ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,114861889.71219,117221,312.36847066652,271.44208375632,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,5,31355.98971848,32,326.75,504.53125,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,28416.365682373,29,337.05172413793,76.258620689655,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,26456.616324968,27,468.42592592593,356.87037037037,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,114658075.77902,117013,311.95488962765,270.9999273585,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,30376.115039778,31,304.04838709677,334.20967741936,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,39194.9871481,40,296.35,357.075,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,113601770.87537,115935,312.10025014017,269.83267779359,33,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",7,8,22537.117610158,23,385.89130434783,449.67391304348,33,31.30295,31.30295,"White", , ,12212,514,3048,11039,404.13043478261,1414.4347826087,9289,265,40,23,23,23,2923,249,3008,804.26951611102,72.676308724387,847.99216474119,253897,9295,32532,2816999671,3872593,61834388
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,21557.242931455,22,303.95454545455,333.95454545455,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,113937867.89017,116278,311.78329520632,269.72568327629,34,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",5,6,50953.48329253,52,385.67307692308,449.80769230769,34,31.30295,31.30295,"White", , ,14397,822,3251,11768.134615385,574.09615384615,1267.2884615385,8941,249,0,52,52,52,5456,573,3251,1560.2402030865,144.56442482884,983.56630679596,611943,29853,65899,7325579425,18204335,132850579
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,113817343.30469,116155,311.86386724635,269.47402608583,35,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",3,4,78389.9742962,80,385.1875,449.9,35,31.30295,31.30295,"White", , ,16321,1246,3295,11971.875,748.7,1096.6,7329,179,0,80,80,80,8992,1067,3295,2448.5972392113,263.01659956278,982.97187721338,957750,59896,87728,11939717928,50309176,172534988
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,26456.616324968,27,262.94444444444,430.01851851852,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,36255.363111993,37,262.90540540541,412.36486486487,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,112530767.85155,114842,311.8969366608,270.16393828042,36,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",7,8,89168.595761928,91,385.34615384615,450.01648351648,36,31.30295,31.30295,"White", , ,17699,1830,3208,12359.054945055,952.45054945055,1055.6373626374,7186,95,0,91,91,91,10513,1735,3208,3041.419147418,430.56152647796,905.94903605107,1124674,86673,96063,14732428500,99236237,175274621
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,21557.242931455,22,261.86363636364,445.59090909091,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,23516.99228886,24,292.875,63.625,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,114011358.49107,116353,311.81588356123,269.22712349488,37,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",7,8,60752.230079555,62,384.75806451613,450.41935483871,37,31.30295,31.30295,"White", , ,18529,2486,2969,14380.048387097,1411.0806451613,968.06451612903,7161,90,0,62,62,62,11368,2396,2969,2671.7052970606,587.92851964283,813.95137952365,891563,87487,60020,13256137641,144536469,98516760
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,43114.48586291,44,262.06818181818,410.97727272727,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,21557.242931455,22,261.77272727273,447.18181818182,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,39194.9871481,40,307.6,332.7,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,5,113723275.33553,116059,311.57700393765,268.97480160953,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",9,10,54872.98200734,56,384.91071428571,450.21428571429,38,31.30295,31.30295,"White", , ,18777,3115,2593,14676.375,1834.125,779.58928571429,7546,367,0,56,56,56,11231,2748,2593,2664.295032547,699.72774088472,643.93418005783,821877,102711,43657,12452590797,215313853,56840347
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,21557.242931455,22,263,446.45454545455,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,113498884.03411,115830,311.2843650177,269.2235344902,39,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",5,6,62711.97943696,64,385.40625,450.046875,39,31.30295,31.30295,"White", , ,17847,3659,2149,13121.828125,2036.75,793.75,6958,724,0,64,64,64,10889,2935,2149,3033.1393478249,800.58704651501,603.6652862123,839797,130352,50800,11599267755,305873632,63280442
"Image 4_SIM_Channel Alignment_P6-4.czi",8,9,13718.245501835,14,385.57142857143,450,39,31.30295,31.30295,"Fuchsia", , ,17847,3659,1816,16065.785714286,3149.9285714286,814.64285714286,13276,2434,121,14,14,14,4571,1225,1695,1517.3630557178,350.37550500213,407.88697664217,224921,44099,11405,3643463667,140504619,11453835
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,113176505.26482,115501,311.29560350127,269.2036042978,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",3,4,66631.47815177,68,384.64705882353,450.04411764706,40,31.30295,31.30295,"White", , ,15775,3914,1751,11639.720588235,2025.6764705882,829.79411764706,7059,248,0,68,68,68,8716,3666,1751,2418.5159434093,967.20663246582,563.27977616238,791501,137746,56426,9604748183,341706572,68079998
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,20577.368252753,21,263.30952380952,406.5,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,111514637.80974,113805,311.28407802821,270.14854795484,41,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",5,6,49973.608613828,51,383.97058823529,450.36274509804,41,31.30295,31.30295,"White", , ,12982,3816,1671,10462.392156863,2233,927.07843137255,6978,566,0,51,51,51,6004,3250,1671,1524.9207071639,895.34413495594,556.68985416073,533582,113883,47281,5698813290,294382795,59328375
"Image 4_SIM_Channel Alignment_P6-4.czi",8,9,14698.120180538,15,385.56666666667,449.96666666667,41,31.30295,31.30295,"Fuchsia", , ,12982,3816,1308,11694.266666667,3257.8,866.06666666667,9903,2738,210,15,15,15,3079,1078,1098,980.07036676431,360.24539255505,341.84571847267,175414,48867,12991,2064785624,161015787,12887091
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,111258890.5186,113544,311.17609032622,270.42286690622,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",4,5,18617.618895348,19,188.55263157895,228.18421052632,42,31.30295,31.30295,"Fuchsia", , ,1192,3712,2676,277.63157894737,3105.4736842105,2023.6315789474,0,2551,1046,19,19,19,1192,1161,1630,340.9534361376,381.94711216506,510.49379259762,5275,59004,38449,3556993,185861274,82497481
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,111004123.10213,113284,310.88832491791,270.54622894672,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",4,5,16657.869537943,17,188.14705882353,228.55882352941,43,31.30295,31.30295,"Fuchsia", , ,904,4857,2755,228.29411764706,4043.6470588235,2219.1176470588,0,3080,845,17,17,17,904,1777,1910,302.16939882827,568.04180536916,468.10440640323,3881,68742,37725,2346911,283131130,87222161
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,110796389.67025,113072,310.92275718127,270.78765742182,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",4,5,25476.741646265,26,187.96153846154,227.84615384615,44,31.30295,31.30295,"Fuchsia", , ,524,5584,2794,116.61538461539,4332.1153846154,1884,0,2489,242,26,26,26,524,3095,2552,180.82966060314,834.49622297159,730.44276983211,3032,112635,48984,1171062,505357415,105624522
"Image 4_SIM_Channel Alignment_P6-4.czi",4,6,14698.120180538,15,295.7,359.16666666667,44,31.30295,31.30295,"Fuchsia", , ,668,2654,1059,535.33333333333,2211.0666666667,292.33333333333,334,1624,0,15,15,15,334,1030,1059,91.420274921194,286.08676672513,324.25423593811,8030,33166,4385,4415734,74478076,2753853
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,110537702.75507,112808,310.84002907595,270.99711899865,45,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",4,5,25476.741646265,26,187.84615384615,227.88461538462,45,31.30295,31.30295,"Fuchsia", , ,662,5740,2750,131.23076923077,4424.9615384615,1820.5769230769,0,2778,1,26,26,26,662,2962,2749,203.4231663685,909.03106572963,791.28898251281,3412,115049,47335,1482284,529745837,101830465
"Image 4_SIM_Channel Alignment_P6-4.czi",4,6,11758.49614443,12,295.58333333333,359,45,31.30295,31.30295,"Fuchsia", , ,862,2676,1176,693.5,2267.5,458,586,1549,0,12,12,12,276,1127,1176,89.752690514243,317.75648194519,375.06169189518,8322,27210,5496,5859918,62809336,4064552
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,109937039.57703,112195,311.11423414591,271.247359508,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",4,5,26456.616324968,27,187.83333333333,227.75925925926,46,31.30295,31.30295,"Fuchsia", , ,570,5303,2835,73.740740740741,4127.8888888889,1871.037037037,0,2720,111,27,27,27,570,2583,2724,138.68408832046,737.73297928041,741.01071732525,1991,111453,50518,646883,474216099,108797568
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,109692070.90735,111945,310.9757514851,271.40066550538,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,109345195.27109,111591,310.80064252494,271.96758251113,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,109057112.11555,111297,310.55409849322,272.00461378114,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,108993420.26144,111232,310.66114067894,272.06403732739,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,108912090.6631,111149,310.48259993342,272.10598835797,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,108499563.42337,110728,310.43898562243,272.27376092768,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,31355.98971848,32,497.21875,183.15625,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,107709784.43234,109922,310.09452156984,272.70195229344,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,23516.99228886,24,312,284.29166666667,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,107290398.06985,109494,310.27484611029,272.87573748333,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,106855333.71251,109050,310.0132783127,273.27264557542,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,106280147.27611,108463,310.26908254428,273.52457059089,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,21557.242931455,22,503.27272727273,226.77272727273,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,105546221.14176,107714,309.89211244592,273.69997400524,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,105080780.66938,107239,309.93413310456,273.96813192962,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,24496.866967563,25,163.42,144.42,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,31355.98971848,32,497.96875,196.46875,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,104156758.84736,106296,309.40249868292,274.45210544141,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,24496.866967563,25,144.1,187.98,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,103348362.23743,105471,309.32302244219,274.77504242872,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,102443937.90899,104548,308.70980793511,275.12830470215,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,21557.242931455,22,324.86363636364,281.68181818182,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,101553231.82605,103639,308.2752101043,275.39375621147,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,44094.360541613,45,181.63333333333,106.32222222222,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,25476.741646265,26,327,276.53846153846,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,101224973.80868,103304,307.67509486564,275.3558623093,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,31355.98971848,32,169.59375,135.8125,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,100286253.86649,102346,306.81674906689,276.04560998964,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,33315.739075885,34,319.44117647059,492.17647058824,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,21557.242931455,22,170.31818181818,135.72727272727,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,19597.49357405,20,349.65,104.7,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,99746342.918521,101795,306.14231052606,276.7775087185,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,22537.117610158,23,319.89130434783,492.58695652174,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,57812.606043448,59,351.73728813559,101.12711864407,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,99009477.160137,101043,305.89509911622,276.99026652019,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,21557.242931455,22,129.22727272727,405.27272727273,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,37235.237790695,38,489.52631578947,254.6052631579,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,80349.723653605,82,350.78048780488,102.76829268293,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,5,98321605.135688,100341,305.86111858562,277.13142683449,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,98732172.626064,100760,305.92644898769,277.03316792378,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,20577.368252753,21,173.88095238095,140.7380952381,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,37235.237790695,38,488.39473684211,253.23684210526,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,48013.859256423,49,487.37755102041,218.72448979592,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,5,97307434.843231,99306,304.73505125572,277.61661933821,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,23516.99228886,24,343.29166666667,278.66666666667,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,96833175.498739,98822,303.87274088766,277.53456720164,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,97004653.567511,98997,303.4511803388,277.52390981545,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,41154.736505505,42,173.30952380952,142.66666666667,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,24496.866967563,25,437.38,164.14,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,26456.616324968,27,494.24074074074,251.42592592593,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,5,96913525.222392,98904,303.64534295883,278.23592574618,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,37235.237790695,38,173.63157894737,141.21052631579,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,95890536.057827,97860,303.30837931739,278.99316370325,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,28416.365682373,29,173.08620689655,141.22413793103,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,26456.616324968,27,482.90740740741,218.83333333333,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,96243290.94216,98220,303.46059865608,278.99224190593,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,26456.616324968,27,111.35185185185,373.57407407407,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,29396.240361075,30,258.76666666667,69.866666666667,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,30376.115039778,31,487.43548387097,215.88709677419,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,5,44094.360541613,45,481.25555555556,224.41111111111,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,6,95386880.472974,97346,303.02024736507,278.36114478253,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,22537.117610158,23,487.10869565217,220.63043478261,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,25476.741646265,26,481.84615384615,226.57692307692,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,4,36255.363111993,37,338.31081081081,295.47297297297,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,5,94627477.596979,96571,303.32169595427,278.27732445558,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,2,23516.99228886,24,110.54166666667,372.95833333333,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P6-4.czi",1,3,23516.99228886,24,482.95833333333,215.20833333333,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
