ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_SIM_Channel Alignment_P1-1.czi",12,14,9798.746787025,10,549.7,312.9,45,31.30295,31.30295,"Fuchsia", , ,1897,2158,452,1620,2007.7,92.6,1132,1855,0,10,10,10,765,303,452,218.22210907442,96.726475750495,164.73763652817,16200,20077,926,26672588,40392797,329994
"Image 4_SIM_Channel Alignment_P1-1.czi",12,15,22537.117610158,23,419.28260869565,355.9347826087,45,31.30295,31.30295,"Fuchsia", , ,0,3369,51,0,2614.4782608696,2.7391304347826,0,1927,0,23,23,23,0,1442,51,0,468.4704191268,10.66522552847,0,60133,63,0,162044641,2675
"Image 4_SIM_Channel Alignment_P1-1.czi",12,16,16657.869537943,17,450.14705882353,445.08823529412,45,31.30295,31.30295,"Fuchsia", , ,920,2601,533,260.23529411765,2172.5882352941,89,0,1569,0,17,17,17,920,1032,533,316.38890811226,310.66763969384,164.83817822337,4424,36934,1513,2752912,81786604,569403
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,24496.866967563,25,630.3,327.46,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,20577.368252753,21,597.35714285714,396.30952380952,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,4,132462398.69104,135183,441.89476117559,381.38388332853,46,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",7,8,41154.736505505,42,315.5,261.35714285714,46,31.30295,31.30295,"White", , ,37399,891,2979,29888.357142857,422.57142857143,1011.9285714286,17170,113,0,42,42,42,20229,778,2979,5781.0366646579,196.61701572112,961.82865450515,1255311,17748,42501,38889419275,9084786,80937665
"Image 4_SIM_Channel Alignment_P1-1.czi",7,9,37235.237790695,38,544.73684210526,422.86842105263,46,31.30295,31.30295,"White", , ,16319,216,2650,13456.947368421,44.289473684211,1285.3947368421,9998,0,34,38,38,38,6321,216,2616,1692.0787782339,56.468076556456,739.2294578295,511364,1683,48845,6987334266,192519,83004133
"Image 4_SIM_Channel Alignment_P1-1.czi",12,13,13718.245501835,14,518.42857142857,186.5,46,31.30295,31.30295,"Fuchsia", , ,748,3303,2566,513.21428571429,2896.4285714286,571.57142857143,314,2260,0,14,14,14,434,1043,2566,127.51179648079,291.9069172727,882.1732530244,7185,40550,8002,3898815,118557904,14690700
"Image 4_SIM_Channel Alignment_P1-1.czi",12,14,22537.117610158,23,419.32608695652,355.9347826087,46,31.30295,31.30295,"Fuchsia", , ,0,3647,19,0,2836.4347826087,0.95652173913044,0,1995,0,23,23,23,0,1652,19,0,500.96995247283,3.9597780111053,0,65238,22,0,190564692,366
"Image 4_SIM_Channel Alignment_P1-1.czi",12,15,18617.618895348,19,450.28947368421,446.28947368421,46,31.30295,31.30295,"Fuchsia", , ,1070,3599,451,330.47368421053,2810.5789473684,74.105263157895,0,1789,0,19,19,19,1070,1810,451,336.00336777761,568.65438788907,129.66619311689,6279,53401,1408,4107213,155908347,406980
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,48013.859256423,49,630.47959183674,329.05102040816,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,131954823.60747,134665,441.98621393829,381.71869082538,47,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",5,6,39194.9871481,40,314.85,258.6,47,31.30295,31.30295,"White", , ,32761,1080,3030,25715.025,534.35,892.7,16550,185,0,40,40,40,16211,895,3030,5207.8389557572,195.88988926933,913.98544565644,1028601,21374,35708,27508242307,12917738,64455938
"Image 4_SIM_Channel Alignment_P1-1.czi",5,7,15677.99485924,16,317.6875,264.0625,47,31.30295,31.30295,"White", , ,22890,1062,3371,18841.5625,552.625,2593.8125,16116,78,1668,16,16,16,6774,984,1703,1867.6306190376,301.91320496681,597.86946387429,301465,8842,41501,5732392301,6253584,113007531
"Image 4_SIM_Channel Alignment_P1-1.czi",5,8,37235.237790695,38,544.44736842105,423.05263157895,47,31.30295,31.30295,"White", , ,16368,264,2884,13447.157894737,65.684210526316,1583.8421052632,9855,0,0,38,38,38,6513,264,2884,1820.6839749275,74.328382147085,776.61216889895,510992,2496,60186,6994041042,368362,117640800
"Image 4_SIM_Channel Alignment_P1-1.czi",10,11,26456.616324968,27,419.05555555556,356.12962962963,47,31.30295,31.30295,"Fuchsia", , ,93,3598,0,4.5185185185185,2634.962962963,0,0,1607,0,27,27,27,93,1991,0,18.541783107288,586.11665165283,0,122,71144,0,9490,196393656,0
"Image 4_SIM_Channel Alignment_P1-1.czi",10,12,42134.611184208,43,449.63953488372,445.47674418605,47,31.30295,31.30295,"Fuchsia", , ,1244,4619,175,193.27906976744,2994.9767441861,22.209302325581,0,1740,0,43,43,43,1244,2879,175,343.98818678369,858.15118238411,45.332400974062,8311,128784,955,6576113,416634870,107521
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,46054.109899018,47,599.94680851064,394.03191489362,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,131791184.53613,134498,442.17395054202,381.97712977145,48,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",5,6,78389.9742962,80,315.475,260.75,48,31.30295,31.30295,"White", , ,26914,1252,3569,20416.1625,556.7125,1481.725,14265,88,0,80,80,80,12649,1164,3569,3557.310634165,270.13260661799,1002.6537695763,1633293,44537,118538,34345277555,30559063,255060570
"Image 4_SIM_Channel Alignment_P1-1.czi",5,7,29396.240361075,30,544.16666666667,423.16666666667,48,31.30295,31.30295,"White", , ,15723,324,2799,13419,81.466666666667,1711.1666666667,10275,0,0,30,30,30,5448,324,2799,1512.3873112766,75.220472879595,821.10279432637,402570,2444,51335,5468418976,363190,107394825
"Image 4_SIM_Channel Alignment_P1-1.czi",9,10,31355.98971848,32,419.21875,355.8125,48,31.30295,31.30295,"Fuchsia", , ,244,3225,83,17.75,2241.3125,4.84375,0,1292,0,32,32,32,244,1933,83,52.832663406085,544.87663223416,17.320711776703,568,71722,155,96612,169955022,10051
"Image 4_SIM_Channel Alignment_P1-1.czi",9,11,57812.606043448,59,449.36440677966,445.43220338983,48,31.30295,31.30295,"Fuchsia", , ,1560,5387,293,221.38983050848,2895.186440678,24.457627118644,0,1008,0,59,59,59,1560,4379,293,408.63220192065,1270.7060415182,58.484398754887,13062,170816,1443,12576650,588196410,233677
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,33315.739075885,34,608.05882352941,457.08823529412,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,131380617.04575,134079,442.30515964469,382.37482752706,49,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",5,6,54872.98200734,56,315.39285714286,260.23214285714,49,31.30295,31.30295,"White", , ,21338,1022,3456,17848.267857143,505.55357142857,1239.2142857143,14489,124,25,56,56,56,6849,898,3431,2029.7182293571,249.25670736979,770.34350577072,999503,28311,69396,18065983853,17729817,118635116
"Image 4_SIM_Channel Alignment_P1-1.czi",5,7,18617.618895348,19,544.81578947368,423.76315789474,49,31.30295,31.30295,"White", , ,13939,372,2632,12312.52631579,127.68421052632,1859.8421052632,9343,28,411,19,19,19,4596,344,2221,1390.9712581271,99.634918372347,697.92567760614,233938,2426,35337,2915194200,488450,74489045
"Image 4_SIM_Channel Alignment_P1-1.czi",9,10,16657.869537943,17,419.67647058824,355.44117647059,49,31.30295,31.30295,"Fuchsia", , ,26,2614,5,2.4705882352941,2099.5294117647,0.58823529411765,0,1703,0,17,17,17,26,911,5,7.194769341845,311.93531333577,1.6605279103877,42,35692,10,932,76493262,50
"Image 4_SIM_Channel Alignment_P1-1.czi",9,11,51933.357971233,53,449.12264150943,445.06603773585,49,31.30295,31.30295,"Fuchsia", , ,1380,5716,613,167.52830188679,3178.641509434,82.603773584906,0,1116,0,53,53,53,1380,4600,613,347.59905084039,1356.3085661845,152.84309949229,8879,168468,4378,7770389,631157170,1576412
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,131106252.13572,133799,442.45948400212,382.92201361744,50,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",3,4,15677.99485924,16,544.3125,423.3125,50,31.30295,31.30295,"White", , ,11135,208,2659,10356.4375,81.6875,1943.1875,9473,23,580,16,16,16,1662,185,2079,541.2856262332,48.129988918899,598.85927325764,165703,1307,31091,1720487615,141513,65795129
"Image 4_SIM_Channel Alignment_P1-1.czi",5,6,50953.48329253,52,448.73076923077,445.13461538462,50,31.30295,31.30295,"Fuchsia", , ,1235,5505,888,149.25,3037.6923076923,135.05769230769,0,904,0,52,52,52,1235,4601,888,323.9999319172,1333.3502333016,244.15459691468,7761,157960,7023,6512103,570502842,3988695
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,130757416.7501,133443,442.63503143664,383.22693959219,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",4,5,41154.736505505,42,449.11904761905,445.35714285714,51,31.30295,31.30295,"Fuchsia", , ,1642,4792,945,207.26190476191,2995.5238095238,185.95238095238,0,1490,0,42,42,42,1642,3302,945,424.32569517592,958.47768624472,297.65907428867,8705,125812,7810,9186359,414538700,5084926
"Image 4_SIM_Channel Alignment_P1-1.czi",4,6,9798.746787025,10,302.2,479.8,51,31.30295,31.30295,"Fuchsia", , ,1612,2953,1282,1087.9,2666,729.8,662,2318,0,10,10,10,950,635,1282,300.99149120495,228.17975370308,386.73125897277,10879,26660,7298,12650627,71544154,6672130
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,130334110.8889,133011,443.02964040568,383.55425115216,52,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",3,4,18617.618895348,19,495.71052631579,271.86842105263,52,31.30295,31.30295,"White", , ,11888,270,2529,10846,87.263157894737,779.78947368421,9216,3,0,19,19,19,2672,267,2529,712.54270827166,89.027986926249,859.44559513337,206074,1658,14816,2244217512,287350,24849002
"Image 4_SIM_Channel Alignment_P1-1.czi",3,5,10778.621465728,11,427.95454545455,472.5,52,31.30295,31.30295,"White", , ,11827,345,6057,10822.818181818,246.81818181818,4238.8181818182,9270,132,1074,11,11,11,2557,213,4983,711.21133542454,63.651894208764,1381.7722546195,119051,2715,46627,1293525543,710627,216736321
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,129981356.00457,132651,443.33562883054,383.85907004093,53,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",3,4,31355.98971848,32,495.78125,271.71875,53,31.30295,31.30295,"White", , ,13647,541,3246,11638.3125,122.6875,802.34375,8977,0,0,32,32,32,4670,541,3246,1288.3818667916,136.11604098306,991.0387059716,372426,3926,25675,4385867934,1056026,51047065
"Image 4_SIM_Channel Alignment_P1-1.czi",3,5,16657.869537943,17,428.08823529412,472.55882352941,53,31.30295,31.30295,"White", , ,12115,293,5621,10925.176470588,240.35294117647,3575.4117647059,8603,166,971,17,17,17,3512,127,4650,1064.3953820887,33.852513157206,1390.7740676878,185728,4086,60782,2047238176,1000418,248268718
"Image 4_SIM_Channel Alignment_P1-1.czi",6,7,18617.618895348,19,450.28947368421,445.6052631579,53,31.30295,31.30295,"Fuchsia", , ,1439,2612,536,316.31578947368,2008.7368421053,99.263157894737,0,1413,0,19,19,19,1439,1199,536,450.46470482425,390.24448776878,166.28851838004,6010,38166,1886,5553590,79406684,684944
"Image 4_SIM_Channel Alignment_P1-1.czi",6,8,10778.621465728,11,418.86363636364,580.95454545455,53,31.30295,31.30295,"Fuchsia", , ,936,2123,823,620.27272727273,1961.1818181818,367.54545454546,47,1825,0,11,11,11,889,298,823,325.35030072495,109.63194623997,310.73762682893,6823,21573,4043,5290649,42428767,2451565
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,129568828.76483,132230,443.6944944415,384.12044165469,54,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",3,4,38215.112469398,39,495.32051282051,271.60256410256,54,31.30295,31.30295,"White", , ,14937,513,3548,12358.076923077,141.94871794872,1045.8974358974,9257,0,0,39,39,39,5680,513,3548,1630.93738601,129.88759284331,1184.6863629997,481965,5536,40790,6057238901,1426918,95994464
"Image 4_SIM_Channel Alignment_P1-1.czi",3,5,14698.120180538,15,428.23333333333,472.96666666667,54,31.30295,31.30295,"White", , ,12252,428,4779,10991.8,254.33333333333,2985,8675,174,294,15,15,15,3577,254,4485,1034.6784317569,69.351760371794,1267.8800078421,164877,3815,44775,1827282841,1037617,156158651
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,129348356.96212,132005,443.87050111738,384.80301124957,55,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",3,4,43114.48586291,44,494.84090909091,271.65909090909,55,31.30295,31.30295,"White", , ,16044,496,3638,12910.477272727,165.04545454546,1108.7272727273,8784,25,0,44,44,44,7260,471,3638,1968.0676922636,119.22364260331,1240.306589323,568061,7262,48784,7500490119,1809774,120237650
"Image 4_SIM_Channel Alignment_P1-1.czi",5,6,17637.744216645,18,522,404.33333333333,55,31.30295,31.30295,"Fuchsia", , ,1977,2443,806,1496.1111111111,2009.1666666667,311.22222222222,636,1553,0,18,18,18,1341,890,806,340.17069917199,298.1904740657,202.55443874079,26930,36165,5602,42257446,74173111,2440948
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,129057334.18255,131708,444.14423573359,385.13356819631,56,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",3,4,47033.98457772,48,494.79166666667,271.5625,56,31.30295,31.30295,"White", , ,16855,541,3467,13196.5,212.41666666667,1038.8125,8249,81,0,48,48,48,8606,460,3467,2222.8832627918,118.67008322438,1162.6545864959,633432,10196,49863,8591322258,2827682,115331295
"Image 4_SIM_Channel Alignment_P1-1.czi",5,6,17637.744216645,18,521.72222222222,404,56,31.30295,31.30295,"Fuchsia", , ,2100,2886,669,1690.7777777778,2399.3333333333,232.27777777778,765,1859,0,18,18,18,1335,1027,669,372.94764741505,293.24673409746,182.02611498339,30434,43188,4181,53821660,105084300,1534423
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,24496.866967563,25,265.9,506.9,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,20577.368252753,21,524.26190476191,161.45238095238,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,4,128790808.26994,131436,444.54076508719,385.00728871846,57,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",7,8,39194.9871481,40,494.85,271.575,57,31.30295,31.30295,"White", , ,17048,564,3082,13810.925,234.875,934.225,9943,125,0,40,40,40,7105,439,3082,1974.1833415429,118.64300848149,1079.5621972913,552437,9395,37369,7781664569,2755621,80363781
"Image 4_SIM_Channel Alignment_P1-1.czi",11,12,27436.49100367,28,521.28571428571,404.5,57,31.30295,31.30295,"Fuchsia", , ,2321,3108,840,1640.7142857143,2250.25,150.10714285714,280,1501,0,28,28,28,2041,1607,840,599.71245314319,505.7223381791,206.421600091,45940,63007,4203,85085100,148686889,1781367
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,128540940.22687,131181,444.95307628391,385.36203794757,58,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",3,4,35275.48843329,36,494.66666666667,271.33333333333,58,31.30295,31.30295,"White", , ,16481,570,2568,13682.083333333,254.55555555556,969.72222222222,10625,140,0,36,36,36,5856,430,2568,1690.6664514327,112.81044643736,883.75806680048,492555,9164,34910,6839220913,2778164,61188994
"Image 4_SIM_Channel Alignment_P1-1.czi",5,6,19597.49357405,20,520.7,404.55,58,31.30295,31.30295,"Fuchsia", , ,2522,3042,1034,1666.4,2293.1,173.1,394,1586,0,20,20,20,2128,1456,1034,601.46622602822,456.4208468877,293.82879010529,33328,45862,3462,62411250,109124232,2239644
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,23516.99228886,24,340.16666666667,594.875,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,128169567.72364,130802,444.93230990352,385.74495802817,59,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",5,6,25476.741646265,26,494.42307692308,271.57692307692,59,31.30295,31.30295,"White", , ,15526,463,2119,13441.230769231,223.42307692308,1150.2692307692,10436,133,47,26,26,26,5090,330,2072,1329.0912476634,89.695116066338,669.80573647542,349472,5809,29907,4741495888,1498995,45617095
"Image 4_SIM_Channel Alignment_P1-1.czi",8,9,16657.869537943,17,521.08823529412,404.08823529412,59,31.30295,31.30295,"Fuchsia", , ,2605,2688,362,1811.8823529412,2177,48.411764705882,404,1541,0,17,17,17,2201,1147,362,667.24938013768,373.28574845552,93.036322761281,30802,37009,823,62933148,82798069,178335
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,29396.240361075,30,340.76666666667,594.56666666667,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,127764879.48134,130389,445.29898611079,385.96108950908,60,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,4,28416.365682373,29,423.6724137931,621.74137931035,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",6,7,14698.120180538,15,494.43333333333,272.3,60,31.30295,31.30295,"White", , ,14056,261,2089,12463.066666667,173.73333333333,1258.4666666667,9698,123,130,15,15,15,4358,138,1959,1272.1013811051,44.06726460224,638.77023218354,186946,2606,18877,2352575848,479936,29468459
"Image 4_SIM_Channel Alignment_P1-1.czi",10,11,13718.245501835,14,448.71428571429,568.21428571429,60,31.30295,31.30295,"Fuchsia", , ,2083,2240,1603,1635.7857142857,2033.1428571429,1094.6428571429,1010,1799,685,14,14,14,1073,441,918,297.19332702195,140.33194556143,317.00560711927,22901,28464,15325,38609339,58127388,18081805
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,127953015.41965,130581,445.18776468246,386.51332506261,61,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",3,4,11758.49614443,12,494,271.5,61,31.30295,31.30295,"White", , ,11907,345,2250,11234.083333333,213.41666666667,1428.6666666667,10693,129,352,12,12,12,1214,216,1898,404.09572635776,67.315347882976,654.81382966088,134809,2561,17144,1516251767,596405,29209654
"Image 4_SIM_Channel Alignment_P1-1.czi",5,6,12738.370823133,13,448.34615384615,568.80769230769,61,31.30295,31.30295,"Fuchsia", , ,2235,2216,1129,1878.4615384615,2015.6923076923,587.76923076923,1622,1790,174,13,13,13,613,426,955,225.71427933881,148.06889422123,270.75947316335,24420,26204,7641,46483394,53082294,5370873
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,19597.49357405,20,263.3,469.75,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,22537.117610158,23,265.5,478.54347826087,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,4,127663952.38943,130286,445.58776844788,386.31617364874,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",10,11,12738.370823133,13,429.65384615385,224.03846153846,62,31.30295,31.30295,"Fuchsia", , ,1592,2199,946,1243.3076923077,2025.0769230769,442,625,1865,64,13,13,13,967,334,882,289.38509078602,111.47530484257,292.83527792942,16163,26326,5746,21100507,53461296,3568762
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,48013.859256423,49,265.60204081633,475.17346938776,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,127481695.6992,130100,445.35956956188,386.83869331284,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,47033.98457772,48,265.0625,474.58333333333,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,127343533.3695,129959,445.2742211005,387.13532344816,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,28416.365682373,29,263.98275862069,475.60344827586,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,127028993.59764,129638,445.67281969793,387.1460374273,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,35275.48843329,36,265.66666666667,307.33333333333,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,126558653.75186,129158,445.99547840629,387.45223679524,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,47033.98457772,48,289.85416666667,248.5625,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,23516.99228886,24,278.25,275.75,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,4,24496.866967563,25,471.06,162.58,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,5,21557.242931455,22,486.36363636364,154.31818181818,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,6,39194.9871481,40,349.6,218.95,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,7,125753196.76596,128336,446.19988935295,388.00695050493,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,2,23516.99228886,24,373.29166666667,196.66666666667,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,3,41154.736505505,42,278.66666666667,271.88095238095,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,4,30376.115039778,31,288.56451612903,545.3064516129,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,5,49973.608613828,51,534.89215686275,170.40196078431,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",1,6,125318132.40862,127892,446.72692584368,387.77413755356,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P1-1.czi",11,12,9798.746787025,10,447.7,554,68,31.30295,31.30295,"White", , ,10405,6,3489,9777.3,0.9,2810,9136,0,2482,10,10,10,1269,6,1007,464.2458759465,2.0248456731317,326.69591705778,97773,9,28100,957895671,45,79921572
