ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,103866.71594247,106,350.32075471698,278.52830188679,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,138143712.07816,140981,374.79362112625,291.47142877409,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",10,11,15677.99485924,16,220.125,320,62,31.30295,31.30295,"Fuchsia", , ,266,4334,121,54.75,3445.3125,7.6875,0,2252,0,16,16,16,266,2082,121,93.810802505184,581.21696680328,30.220784790163,876,55125,123,179968,194990049,14645
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,138731636.88538,141581,374.78940323914,291.4780620281,63,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",4,5,11758.49614443,12,281.91666666667,150.08333333333,63,31.30295,31.30295,"Fuchsia", , ,689,4065,263,541.66666666667,3457.8333333333,27.5,217,2830,0,12,12,12,472,1235,263,153.99488381899,444.13385233269,76.623637463787,6500,41494,330,3781692,145649140,73658
"Image 4_SIM_Channel Alignment_P4-1.czi",4,6,15677.99485924,16,219.8125,320.5,63,31.30295,31.30295,"Fuchsia", , ,322,4899,172,62.75,3736.5,38,0,2525,0,16,16,16,322,2374,172,110.31983804678,639.51095898872,63.557847666516,1004,59784,608,245558,229517530,83698
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,138590534.93165,141437,375.29398601498,291.90704341863,64,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",4,5,12738.370823133,13,282.34615384615,150.42307692308,64,31.30295,31.30295,"Fuchsia", , ,667,5011,74,525,4339.8461538462,5.6923076923077,110,2704,0,13,13,13,557,2307,74,164.81757592361,630.67078656431,20.523907260334,6825,56418,74,3909103,249618388,5476
"Image 4_SIM_Channel Alignment_P4-1.czi",4,6,23516.99228886,24,219.41666666667,320.58333333333,64,31.30295,31.30295,"Fuchsia", , ,268,4977,310,64.5,3844.8333333333,27.25,0,2537,0,24,24,24,268,2440,310,97.537060960794,644.67846159196,71.587131464421,1548,92276,654,318656,364344878,135690
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,123464.20951652,126,325.57142857143,91.293650793651,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,21557.242931455,22,543.09090909091,457.27272727273,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,138330868.14179,141172,375.83908990451,292.79692148585,65,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",10,11,21557.242931455,22,281.68181818182,150.09090909091,65,31.30295,31.30295,"Fuchsia", , ,707,5541,668,474.90909090909,4394.5454545455,52.590909090909,26,2582,0,22,22,22,681,2959,668,185.20745359137,786.52858315589,155.75458690514,10448,96680,1157,5682188,437855826,570297
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,138218182.55374,141057,376.10203322061,292.92971281113,66,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",4,5,20577.368252753,21,282.07142857143,150.02380952381,66,31.30295,31.30295,"Fuchsia", , ,662,5420,475,396.04761904762,4346.2380952381,29.047619047619,0,2727,0,21,21,21,662,2693,475,175.84694372962,739.24318764273,103.8549354583,8317,91271,610,3912371,407615107,233436
"Image 4_SIM_Channel Alignment_P4-1.czi",4,6,18617.618895348,19,219.81578947368,320.13157894737,66,31.30295,31.30295,"Fuchsia", , ,258,3832,430,71.736842105263,3146.6842105263,32,0,2032,0,19,19,19,258,1800,430,91.21576502707,447.25061985319,102.88450914604,1363,59787,608,247543,191731405,209990
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,137950676.76645,140784,375.91277417888,293.51688402091,67,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",4,5,11758.49614443,12,282.16666666667,150.16666666667,67,31.30295,31.30295,"Fuchsia", , ,495,4700,57,252.5,3993.9166666667,5.9166666666667,0,2463,0,12,12,12,495,2237,57,146.08496904822,705.71877715152,16.362142187675,3030,47927,71,999824,196894873,3365
"Image 4_SIM_Channel Alignment_P4-1.czi",4,6,10778.621465728,11,407.77272727273,172.13636363636,67,31.30295,31.30295,"Fuchsia", , ,912,2296,3882,744,1948,2705.5454545455,571,1653,1491,11,11,11,341,643,2391,107.72743383187,233.52216168921,808.26831728534,8184,21428,29761,6204948,42287070,87052715
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,32335.864397183,33,297.5303030303,97.015151515152,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,137291221.10769,140111,375.46662646045,294.20322101762,68,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",7,8,12738.370823133,13,468.34615384615,376.42307692308,68,31.30295,31.30295,"Fuchsia", , ,218,2708,75,98.076923076923,2222.0769230769,9,0,1494,0,13,13,13,218,1214,75,83.525905700429,380.93491603739,22.978250586152,1275,28887,117,208767,65930473,7389
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,136616087.45406,139422,375.66822309248,294.64724362009,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,135541164.93152,138325,375.35596963673,294.89631303091,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,47033.98457772,48,154.70833333333,395.5,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,39194.9871481,40,306.825,108.025,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,135143335.81197,137919,375.01570124493,295.41403649969,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,135157054.05747,137933,374.77643131085,295.48787092284,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,19597.49357405,20,523.8,159.5,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,28416.365682373,29,165.01724137931,393.43103448276,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,134104668.65255,136859,374.79880387844,295.5342250053,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,71530.851545283,73,515.45890410959,147.77397260274,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,133374662.01691,136114,374.33178806001,295.88475836431,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,133102256.85623,135836,374.07913955064,296.04865425955,75,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",4,5,11758.49614443,12,289.08333333333,209.66666666667,75,31.30295,31.30295,"Fuchsia", , ,455,3168,250,179.33333333333,2655.25,50,0,1761,0,12,12,12,455,1407,250,155.04271161278,381.57785456039,85.155472786278,2152,31863,600,650346,86205849,109766
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,22537.117610158,23,325.58695652174,94.5,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,32335.864397183,33,515.86363636364,148.59090909091,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,131757868.79705,134464,373.53477510709,296.82148381723,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,28416.365682373,29,133.74137931035,292.53448275862,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,216552.30399325,221,493.59954751131,131.04298642534,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,130722141.26166,133407,372.9551560263,296.88954477651,77,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",10,11,13718.245501835,14,489.28571428571,184.85714285714,77,31.30295,31.30295,"Fuchsia", , ,642,2550,1698,387.42857142857,2224.9285714286,922.42857142857,66,1684,8,14,14,14,576,866,1690,188.75043119083,243.86391674479,674.99717541127,5424,31149,12914,2564560,70077405,17835318
"Image 4_SIM_Channel Alignment_P4-1.czi",10,12,21557.242931455,22,288.27272727273,209.45454545455,77,31.30295,31.30295,"Fuchsia", , ,554,4167,932,198.13636363636,3282.9090909091,105.31818181818,0,1933,0,22,22,22,554,2234,932,192.2400026392,614.09398296468,231.68747142559,4359,72224,2317,1639757,245024166,1371283
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,87208.846404523,89,483.75842696629,130.88202247191,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,85249.097047118,87,614.66091954023,270.74137931035,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,130224364.92488,132899,372.81539740705,296.64928630012,78,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",10,11,17637.744216645,18,488.83333333333,185.11111111111,78,31.30295,31.30295,"Fuchsia", , ,654,2814,1811,381.16666666667,2300.7222222222,734.44444444444,58,1632,0,18,18,18,596,1182,1811,196.02288281789,340.9310445298,670.64238056835,6861,41413,13220,3268409,97255787,17355296
"Image 4_SIM_Channel Alignment_P4-1.czi",10,12,13718.245501835,14,288.5,209.57142857143,78,31.30295,31.30295,"Fuchsia", , ,610,4089,382,294.28571428571,3402.1428571429,56.142857142857,0,2383,0,14,14,14,610,1706,382,201.11054310864,522.82337908158,110.96004626951,4120,47630,786,1738248,165597540,204186
"Image 4_SIM_Channel Alignment_P4-1.czi",10,13,16657.869537943,17,535.85294117647,299.44117647059,78,31.30295,31.30295,"Fuchsia", , ,499,3512,149,154.64705882353,3114.7647058824,22.705882352941,0,2653,0,17,17,17,499,859,149,173.76418689436,264.34388810122,43.082427835897,2629,52951,386,889671,166047949,38462
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,46054.109899018,47,163.45744680851,403.18085106383,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,71530.851545283,73,484.29452054795,132.36301369863,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,129044595.81173,131695,372.65671058127,296.98464254528,79,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",10,11,27436.49100367,28,488.67857142857,184.67857142857,79,31.30295,31.30295,"Fuchsia", , ,570,3044,2117,391.78571428571,2367.7142857143,748.53571428571,125,1542,0,28,28,28,445,1502,2117,139.2488731633,418.59640751081,699.65353765369,10970,66296,20959,4821426,161701006,28905467
"Image 4_SIM_Channel Alignment_P4-1.czi",10,12,23516.99228886,24,535.95833333333,299.25,79,31.30295,31.30295,"Fuchsia", , ,576,4573,160,163.16666666667,3789.5416666667,27.833333333333,0,2768,0,24,24,24,576,1805,160,217.10499697185,502.81113916327,52.018948610028,3916,90949,668,1723056,350469863,80830
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,30376.115039778,31,164.3064516129,402.3064516129,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,56832.731364745,58,243.94827586207,482.81034482759,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,27436.49100367,28,513.67857142857,147.75,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,5,43114.48586291,44,392.52272727273,100.97727272727,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,6,27436.49100367,28,409.85714285714,115.28571428571,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,7,36255.363111993,37,317.63513513514,107.63513513514,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,8,99947.217227655,102,485.71568627451,132.49019607843,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,9,36255.363111993,37,614.77027027027,266.95945945946,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,10,127713925.99805,130337,372.60024781912,297.06393809893,80,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",28,29,15677.99485924,16,488.5625,183.4375,80,31.30295,31.30295,"Fuchsia", , ,429,2862,2089,311.3125,2247.375,1210.3125,145,1535,47,16,16,16,284,1327,2042,81.005941140141,394.5596490604,522.16915761721,4981,35958,19365,1649077,83146270,27527611
"Image 4_SIM_Channel Alignment_P4-1.czi",28,30,30376.115039778,31,535.62903225807,299.72580645161,80,31.30295,31.30295,"Fuchsia", , ,608,5448,737,141.77419354839,4229.2258064516,84.709677419355,0,2806,0,31,31,31,608,2642,737,200.03878118629,737.80922148739,169.88019181144,4395,131106,2626,1823563,570807752,1088226
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,95047.843834143,97,244.11855670103,482.78865979381,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,33315.739075885,34,392.58823529412,100.82352941177,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,30376.115039778,31,409.98387096774,116.01612903226,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,5,46054.109899018,47,620.13829787234,328.56382978723,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,6,126840857.65932,129446,371.93203343479,296.7314942138,81,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",16,17,27436.49100367,28,535.5,300.17857142857,81,31.30295,31.30295,"Fuchsia", , ,602,5869,1291,135.82142857143,4645.5,198.32142857143,0,3073,0,28,28,28,602,2796,1291,200.85466527031,741.02034260076,336.61155253732,3803,130074,5553,1605779,619084768,4160577
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,27436.49100367,28,411,115.35714285714,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,126475364.40417,129073,371.51406955754,297.02692662292,82,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",7,8,26456.616324968,27,535.53703703704,300.05555555556,82,31.30295,31.30295,"Fuchsia", , ,566,5724,1598,142.37037037037,4521.6666666667,239.88888888889,0,3105,0,27,27,27,566,2619,1598,192.41984308121,731.74522678531,433.02569948013,3844,122085,6477,1509932,565949403,6429053
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,50953.48329253,52,358.07692307692,91.557692307692,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,41154.736505505,42,316.97619047619,106.90476190476,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,25476.741646265,26,616.19230769231,237.38461538462,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,5,126154945.38423,128746,371.30793966415,296.45346651547,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",13,14,20577.368252753,21,535.54761904762,300.21428571429,83,31.30295,31.30295,"Fuchsia", , ,528,5022,1237,145.85714285714,4129.1904761905,168.57142857143,0,3247,0,21,21,21,528,1775,1237,169.71661253816,579.53020793118,321.86745275479,3063,86713,3540,1022835,364771599,2668716
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,163639.07134332,167,491.61976047904,132.30239520958,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,31355.98971848,32,472.0625,139.28125,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,20577.368252753,21,594.45238095238,375.88095238095,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,5,125138815.34242,127709,371.22072445951,296.04272604123,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,64671.728794365,66,482.78787878788,130.93939393939,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,52913.232649935,54,498.57407407407,133.03703703704,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,42134.611184208,43,400.40697674419,404.98837209302,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,5,124685133.36618,127246,369.9738616538,295.67592694466,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,36255.363111993,37,496.98648648649,130.90540540541,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,50953.48329253,52,483,131.17307692308,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,31355.98971848,32,299.21875,114.34375,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,5,45074.235220315,46,620.34782608696,328.0652173913,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,6,27436.49100367,28,311.60714285714,461.46428571429,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,7,124060953.19585,126609,370.2172870807,295.35933859362,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,22537.117610158,23,225.80434782609,482.02173913044,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,29396.240361075,30,483.5,131.93333333333,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,23516.99228886,24,396.20833333333,104.29166666667,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,5,37235.237790695,38,618.76315789474,328.21052631579,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,6,49973.608613828,51,608.5,335.63725490196,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,7,47033.98457772,48,318.97916666667,457.14583333333,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,8,123080098.64246,125608,369.01893987644,295.05825265907,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,32335.864397183,33,344.59090909091,93.924242424242,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,21557.242931455,22,154.81818181818,396.22727272727,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,20577.368252753,21,277.30952380952,116.02380952381,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,5,67611.352830473,69,617.54347826087,345.60144927536,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,6,24496.866967563,25,419.06,304.34,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,7,121975779.87957,124481,369.33483423173,295.28398309782,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,24496.866967563,25,620.7,328.94,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,20577.368252753,21,489.16666666667,136.69047619048,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,121335921.71437,123828,369.36310850535,296.07618632296,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,2,32335.864397183,33,312.74242424242,118.25757575758,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,3,20577.368252753,21,622.21428571429,330.07142857143,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,4,191075.56234699,195,613.28461538462,340.77692307692,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_SIM_Channel Alignment_P4-1.czi",1,5,28416.365682373,29,417.5,288.94827586207,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
