ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-4.czi",6,19,32335.864397183,33,161.07575757576,166.07575757576,32,31.30295,31.30295,"Fuchsia", , ,3174,2694,3178,2043.2121212121,1793.4242424242,2061.9090909091,1083,979,180,33,33,33,2091,1715,2998,667.14774214449,502.64152424361,754.61713651843,67426,59183,68043,152008376,114224979,158520785
"Image 13_SIM_Channel Alignment_P3-4.czi",6,20,49973.608613828,51,292.20588235294,169.55882352941,32,31.30295,31.30295,"Fuchsia", , ,1378,4148,2939,775.1568627451,2232.6078431373,1475.6666666667,0,677,130,51,51,51,1378,3471,2809,328.59570128345,929.70087831369,719.90723476478,39533,113863,75259,36043033,297428613,136970519
"Image 13_SIM_Channel Alignment_P3-4.czi",6,21,117584.9614443,120,139.84166666667,173.64166666667,32,31.30295,31.30295,"Fuchsia", , ,2643,16318,2795,1640.2,5133.0583333333,998.25,594,209,0,120,120,120,2049,16109,2795,514.16956951816,4324.2687248796,809.05335543014,196824,615967,119790,354290796,5387011243,197473880
"Image 13_SIM_Channel Alignment_P3-4.czi",6,22,14698.120180538,15,235.5,174.5,32,31.30295,31.30295,"Fuchsia", , ,1642,1898,1712,1129,1575.4,552.73333333333,675,989,0,15,15,15,967,909,1712,279.91299668698,253.72251434533,550.78210193281,16935,23631,8291,20216533,38129529,8829765
"Image 13_SIM_Channel Alignment_P3-4.czi",6,23,21557.242931455,22,260.40909090909,178.54545454546,32,31.30295,31.30295,"Fuchsia", , ,957,2493,1551,614.59090909091,1856.5,460.72727272727,0,1166,0,22,22,22,957,1327,1551,304.34811820722,395.62581527788,461.92930626091,13521,40843,10136,10255067,79111945,9150884
"Image 13_SIM_Channel Alignment_P3-4.czi",6,24,21557.242931455,22,248.40909090909,184.95454545455,32,31.30295,31.30295,"Fuchsia", , ,944,2145,2432,543.72727272727,1660.4545454546,1637.9090909091,273,1002,110,22,22,22,671,1143,2322,226.53606499758,335.69497595752,695.18766970071,11962,36530,36034,7581756,63022918,69169420
"Image 13_SIM_Channel Alignment_P3-4.czi",6,25,54872.98200734,56,277.23214285714,188.14285714286,32,31.30295,31.30295,"Fuchsia", , ,838,3905,3504,317.58928571429,2109.7857142857,2192.4285714286,0,724,92,56,56,56,838,3181,3412,270.73064620063,892.98461178405,864.8439661085,17785,118148,122776,9679555,293125146,310315140
"Image 13_SIM_Channel Alignment_P3-4.czi",6,26,76430.224938795,78,185.5641025641,191.02564102564,32,31.30295,31.30295,"Fuchsia", , ,3357,4957,1539,1960.5384615385,2537.6153846154,611.17948717949,558,769,0,78,78,78,2799,4188,1539,801.29579622444,1052.1953701205,475.82190664837,152922,197934,47672,349249234,587528226,46569448
"Image 13_SIM_Channel Alignment_P3-4.czi",6,27,13718.245501835,14,149,190,32,31.30295,31.30295,"Fuchsia", , ,2520,2223,1043,1730.2857142857,1813.8571428571,404.92857142857,932,1277,3,14,14,14,1588,946,1040,416.14095773343,280.96231807099,330.30812288522,24224,25394,5669,44165694,47087306,3713885
"Image 13_SIM_Channel Alignment_P3-4.czi",6,28,49973.608613828,51,169.04901960784,192.44117647059,32,31.30295,31.30295,"Fuchsia", , ,2677,4252,1377,1639.6470588235,2300.5490196078,472.35294117647,144,914,0,51,51,51,2533,3338,1377,732.84707336604,958.55581608429,435.41997306184,83622,117328,24090,163963808,315860278,20858510
"Image 13_SIM_Channel Alignment_P3-4.czi",6,29,56832.731364745,58,157.43103448276,196.46551724138,32,31.30295,31.30295,"Fuchsia", , ,2676,5268,2399,1867.8965517241,2636.9310344828,995.44827586207,1385,840,9,58,58,58,1291,4428,2390,272.76502899113,1226.9568811261,649.5638259204,108338,152942,57736,206605020,489106628,81523392
"Image 13_SIM_Channel Alignment_P3-4.czi",6,30,23516.99228886,24,94.583333333333,204.41666666667,32,31.30295,31.30295,"Fuchsia", , ,516,1370,1066,167.95833333333,1111.2916666667,593.625,0,766,113,24,24,24,516,604,953,161.12740817957,168.91816366067,282.07150072586,4031,26671,14247,1274167,30295527,10287355
"Image 13_SIM_Channel Alignment_P3-4.czi",6,31,23516.99228886,24,132.58333333333,204.58333333333,32,31.30295,31.30295,"Fuchsia", , ,977,1699,1217,702.625,1338.6666666667,566,387,951,21,24,24,24,590,748,1196,166.44435354222,227.7295624709,371.71061675542,16863,32128,13584,12485551,44201480,10866426
"Image 13_SIM_Channel Alignment_P3-4.czi",6,32,11758.49614443,12,197.5,208,32,31.30295,31.30295,"Fuchsia", , ,1416,2093,3800,1212.5,1718.1666666667,3077.9166666667,1071,1222,1835,12,12,12,345,871,1965,114.86790832794,273.29864894498,546.21681648047,14550,20618,36935,17787016,36246774,116964733
"Image 13_SIM_Channel Alignment_P3-4.czi",6,33,23516.99228886,24,102.375,221.875,32,31.30295,31.30295,"Fuchsia", , ,402,1297,394,98.875,936.70833333333,55.583333333333,0,470,0,24,24,24,402,827,394,139.94542802853,244.77789029998,105.07095601117,2373,22481,1334,685079,22436213,328066
"Image 13_SIM_Channel Alignment_P3-4.czi",6,34,75450.350260093,77,168.86363636364,223.42207792208,32,31.30295,31.30295,"Fuchsia", , ,1639,5537,2170,588.55844155844,2549.5454545455,433.93506493507,0,603,0,77,77,77,1639,4934,2170,510.7734458515,1392.8158013389,529.56415390052,45319,196315,33413,46500483,647949141,35812375
"Image 13_SIM_Channel Alignment_P3-4.czi",6,35,11758.49614443,12,145.5,242,32,31.30295,31.30295,"Fuchsia", , ,0,2277,3338,0,1952.8333333333,2703,0,1584,2206,12,12,12,0,693,1132,0,255.42258508146,418.0528457243,0,23434,32436,0,46480344,89596958
"Image 13_SIM_Channel Alignment_P3-4.czi",6,36,11758.49614443,12,125.5,253,32,31.30295,31.30295,"Fuchsia", , ,288,2181,0,83.916666666667,1449.1666666667,0,0,602,0,12,12,12,288,1579,0,110.47703038381,548.07412128675,0,1007,17390,0,218761,28505246,0
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,32678820.534728,33350,186.98383808096,153.79286356822,33,31.30295,31.30295,"Orange",2,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",3,4,117584.9614443,120,132.78333333333,223.91666666667,33,31.30295,31.30295,"Yellow", , ,18266,237,3076,10158.316666667,45.45,1557.9916666667,2534,0,418,120,120,120,15732,237,2658,4225.5357414464,63.028718277711,532.51377061665,1218998,5454,186959,14507730824,720626,325025503
"Image 13_SIM_Channel Alignment_P3-4.czi",3,5,170498.19409424,174,151.29310344828,230.02873563218,33,31.30295,31.30295,"Yellow", , ,43079,668,3235,17919.620689655,183.26436781609,1366.2413793103,2708,0,21,174,174,174,40371,668,3214,11659.041979443,161.74156648785,691.54880986677,3118014,31888,237726,79390082144,10369672,407526576
"Image 13_SIM_Channel Alignment_P3-4.czi",6,7,27436.49100367,28,188.82142857143,79.392857142857,33,31.30295,31.30295,"Fuchsia", , ,1587,1135,983,595.71428571429,925.46428571429,335.92857142857,0,393,0,28,28,28,1587,742,983,551.54596579157,212.68573271254,239.1173473843,16680,25913,9406,18149994,25202907,4703526
"Image 13_SIM_Channel Alignment_P3-4.czi",6,8,47033.98457772,48,275.97916666667,101.39583333333,33,31.30295,31.30295,"Fuchsia", , ,1896,2728,3810,1343.6041666667,1883.8541666667,2307.2291666667,886,850,1264,48,48,48,1010,1878,2546,300.74550912502,489.92765378137,600.17374220582,64493,90425,110747,90904113,181628881,272448509
"Image 13_SIM_Channel Alignment_P3-4.czi",6,9,17637.744216645,18,222.5,111,33,31.30295,31.30295,"Fuchsia", , ,914,1858,2738,372.27777777778,1331.2222222222,1425.8888888889,0,647,675,18,18,18,914,1211,2063,277.39986122299,393.75246860934,652.547937287,6701,23962,25666,3802795,34534444,43835784
"Image 13_SIM_Channel Alignment_P3-4.czi",6,10,103866.71594247,106,273.74528301887,117.02830188679,33,31.30295,31.30295,"Fuchsia", , ,4042,7667,2816,2403.7075471698,3350.3867924528,1399.9150943396,1418,617,0,106,106,106,2624,7050,2816,709.7190586621,1891.6330892128,835.50286104693,254793,355141,148391,665336477,1565578669,281031629
"Image 13_SIM_Channel Alignment_P3-4.czi",6,11,23516.99228886,24,160.25,123.25,33,31.30295,31.30295,"Fuchsia", , ,626,2075,858,373.83333333333,1505.7083333333,221.75,207,743,0,24,24,24,419,1332,858,107.47038688853,380.42544595168,275.07789410654,8972,36137,5322,3619680,57740423,2920514
"Image 13_SIM_Channel Alignment_P3-4.czi",6,12,37235.237790695,38,230.81578947368,126.78947368421,33,31.30295,31.30295,"Fuchsia", , ,1524,1574,4653,1223.8947368421,1024,3436.4736842105,639,438,2182,38,38,38,885,1136,2471,197.60167269695,322.17462110863,681.06922047069,46508,38912,130586,58365614,43686358,465917998
"Image 13_SIM_Channel Alignment_P3-4.czi",6,13,11758.49614443,12,202.5,128,33,31.30295,31.30295,"Fuchsia", , ,1405,1060,816,878.75,844,177.16666666667,206,616,0,12,12,12,1199,444,816,388.40211707128,132.77732555605,288.81665569364,10545,10128,2126,10925837,8741960,1294222
"Image 13_SIM_Channel Alignment_P3-4.czi",6,14,33315.739075885,34,138.70588235294,140.73529411765,33,31.30295,31.30295,"Fuchsia", , ,1327,2060,971,833.82352941177,1368.7352941177,494.05882352941,268,652,158,34,34,34,1059,1408,813,264.69965490793,416.03221821797,187.4346659791,28350,46537,16798,25951072,69408567,9458548
"Image 13_SIM_Channel Alignment_P3-4.czi",6,15,96027.718512845,98,280.42857142857,150.37755102041,33,31.30295,31.30295,"Fuchsia", , ,3070,6590,1862,1992.8163265306,3052.8163265306,566.04081632653,1492,728,0,98,98,98,1578,5862,1862,322.73851874741,1574.8641921284,524.25328179373,195296,299176,55472,399292592,1153908508,58059042
"Image 13_SIM_Channel Alignment_P3-4.czi",6,16,44094.360541613,45,239.5,153.5,33,31.30295,31.30295,"Fuchsia", , ,2934,2353,1115,1799.2,1653.9111111111,324.17777777778,391,883,0,45,45,45,2543,1470,1115,725.27313350338,403.31049522118,390.94729294188,80964,74426,14588,168815358,130251000,11454056
"Image 13_SIM_Channel Alignment_P3-4.czi",6,17,27436.49100367,28,161.17857142857,166.60714285714,33,31.30295,31.30295,"Fuchsia", , ,2911,2294,2764,1590.3571428571,1669.1785714286,1916.25,542,1063,755,28,28,28,2369,1231,2009,763.36696744366,358.83412587738,509.83669317116,44530,46737,53655,86552290,81488971,109834597
"Image 13_SIM_Channel Alignment_P3-4.czi",6,18,49973.608613828,51,292.20588235294,169.44117647059,33,31.30295,31.30295,"Fuchsia", , ,1378,4047,2876,732.80392156863,2168.9215686275,1444.7254901961,0,704,118,51,51,51,1378,3343,2758,330.19691213625,900.13803037395,707.60520287605,37373,110615,73681,32838581,280427683,131484075
"Image 13_SIM_Channel Alignment_P3-4.czi",6,19,141101.95373316,144,138.01388888889,174.61111111111,33,31.30295,31.30295,"Fuchsia", , ,2356,16207,5057,1503.4236111111,4694.1180555556,1263.9027777778,740,221,0,144,144,144,1616,15986,5057,394.1812188382,3935.5945454944,1128.9049482087,216493,675953,182002,347699861,5387916515,412275806
"Image 13_SIM_Channel Alignment_P3-4.czi",6,20,36255.363111993,37,235.01351351351,175.41891891892,33,31.30295,31.30295,"Fuchsia", , ,1824,2414,2291,1205.945945946,1726,1042.1081081081,589,655,0,37,37,37,1235,1759,2291,375.573335489,433.5621190915,819.59494683464,44620,63862,38558,58887300,116992952,64364096
"Image 13_SIM_Channel Alignment_P3-4.czi",6,21,16657.869537943,17,95.5,176.5,33,31.30295,31.30295,"Fuchsia", , ,250,1096,1087,65.470588235294,791.05882352941,399.05882352941,0,479,0,17,17,17,250,617,1087,83.984461097767,197.87542501162,321.5156432019,1113,13448,6784,185723,11264634,4361172
"Image 13_SIM_Channel Alignment_P3-4.czi",6,22,39194.9871481,40,277.65,188,33,31.30295,31.30295,"Fuchsia", , ,675,3093,3356,239.625,2020.9,2455.775,0,1076,549,40,40,40,675,2017,2807,241.96839033865,563.2841337945,647.63567977525,9585,80836,98231,4580205,175735744,257591081
"Image 13_SIM_Channel Alignment_P3-4.czi",6,23,62711.97943696,64,186.078125,191.203125,33,31.30295,31.30295,"Fuchsia", , ,3303,3896,1907,2128.359375,2220.890625,681.375,576,908,0,64,64,64,2727,2988,1907,758.33661678384,783.98026208527,564.12270701633,136215,142137,43608,326144161,354392109,49762170
"Image 13_SIM_Channel Alignment_P3-4.czi",6,24,54872.98200734,56,169.30357142857,192.60714285714,33,31.30295,31.30295,"Fuchsia", , ,2660,4551,1372,1690.6428571429,2326.2678571429,471.125,180,896,0,56,56,56,2480,3655,1372,751.22439278267,1049.3125107087,416.61685308293,94676,130271,26383,191101898,363603361,21976019
"Image 13_SIM_Channel Alignment_P3-4.czi",6,25,63691.854115663,65,156.97692307692,196.31538461539,33,31.30295,31.30295,"Fuchsia", , ,2547,5453,2649,1752.6,2527.6615384615,1025.0769230769,1140,552,0,65,65,65,1407,4901,2649,275.47542993886,1345.9304318589,660.41808035924,113919,164298,66630,204511189,531227574,96214606
"Image 13_SIM_Channel Alignment_P3-4.czi",6,26,17637.744216645,18,250,197.5,33,31.30295,31.30295,"Fuchsia", , ,1009,1446,4484,612.05555555556,949.66666666667,3172,110,356,1515,18,18,18,899,1090,2969,233.59126500143,308.05022508752,866.48363074725,11017,17094,57096,7670619,17846816,193872008
"Image 13_SIM_Channel Alignment_P3-4.czi",6,27,33315.739075885,34,94.382352941177,204.02941176471,33,31.30295,31.30295,"Fuchsia", , ,325,1312,994,98.794117647059,995.32352941177,413.44117647059,0,601,0,34,34,34,325,711,994,112.36946080642,204.61045332878,300.31813345754,3359,33841,14057,748537,35064303,8788045
"Image 13_SIM_Channel Alignment_P3-4.czi",6,28,17637.744216645,18,131,205.5,33,31.30295,31.30295,"Fuchsia", , ,1423,2160,914,787.44444444444,1537.7222222222,248.66666666667,292,800,0,18,18,18,1131,1360,914,347.99361424537,403.64104693557,279.95293722128,14174,27679,4476,13219930,45332357,2445384
"Image 13_SIM_Channel Alignment_P3-4.czi",6,29,22537.117610158,23,102.36956521739,221.32608695652,33,31.30295,31.30295,"Fuchsia", , ,441,1379,436,97.04347826087,1031.4347826087,57.826086956522,0,584,0,23,23,23,441,795,436,144.20644237937,236.06717574125,114.56306408339,2232,23723,1330,674102,25694737,365652
"Image 13_SIM_Channel Alignment_P3-4.czi",6,30,68591.227509175,70,168.87142857143,223.2,33,31.30295,31.30295,"Fuchsia", , ,1335,5435,2048,558.64285714286,2590.0714285714,489.04285714286,0,691,0,70,70,70,1335,4744,2048,424.13779671283,1332.9540836154,519.47078521065,39105,181305,34233,34258337,592189795,35361047
"Image 13_SIM_Channel Alignment_P3-4.czi",6,31,27436.49100367,28,145.89285714286,242.35714285714,33,31.30295,31.30295,"Fuchsia", , ,0,2254,3456,0,1542.8214285714,2738.1785714286,0,929,1652,28,28,28,0,1325,1804,0,428.76170136901,463.31918871866,0,43199,76669,0,71611931,215729359
"Image 13_SIM_Channel Alignment_P3-4.czi",1,2,33004138.928058,33682,187.34047859391,153.47850483938,34,31.30295,31.30295,"Orange",2,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4.czi",3,4,126403.83355262,129,132.46124031008,223.67054263566,34,31.30295,31.30295,"Yellow", , ,18465,465,3063,9970.3333333333,60.093023255814,1556.4186046512,1680,0,490,129,129,129,16785,465,2573,4546.2917604168,97.351043415414,589.33333227144,1286173,7752,200778,15469175937,1678926,356950778
"Image 13_SIM_Channel Alignment_P3-4.czi",3,5,160699.44730721,164,151.07317073171,230.04878048781,34,31.30295,31.30295,"Yellow", , ,41685,800,3031,17939.646341463,171.68902439024,1267.1341463415,3016,0,47,164,164,164,38669,800,2984,11002.984376388,158.4025535102,705.48163528371,2942102,28157,207810,72513972806,8924141,344448954
"Image 13_SIM_Channel Alignment_P3-4.czi",6,7,16657.869537943,17,163.5,50.5,34,31.30295,31.30295,"Fuchsia", , ,1380,1107,1068,629.17647058824,887.47058823529,396.58823529412,0,568,0,17,17,17,1380,539,1068,514.52675286302,155.13990365435,357.11938809443,10696,15087,6742,10965476,13774363,4714346
"Image 13_SIM_Channel Alignment_P3-4.czi",6,8,41154.736505505,42,188.83333333333,79.857142857143,34,31.30295,31.30295,"Fuchsia", , ,1452,1407,1129,566.95238095238,1052.1666666667,320.85714285714,0,495,0,42,42,42,1452,912,1129,471.49357662546,230.39339809591,294.94890598688,23812,44191,13476,22614824,48672623,7890660
"Image 13_SIM_Channel Alignment_P3-4.czi",6,9,46054.109899018,47,276.1170212766,101.35106382979,34,31.30295,31.30295,"Fuchsia", , ,1692,2466,3797,1286.1276595745,1796.2765957447,2346.9574468085,890,805,1287,47,47,47,802,1661,2510,210.44679354642,418.88136237446,523.39323305783,60448,84425,110307,79781086,159721885,271487097
"Image 13_SIM_Channel Alignment_P3-4.czi",6,10,26456.616324968,27,222.16666666667,110.5,34,31.30295,31.30295,"Fuchsia", , ,1029,1650,2432,405.77777777778,1184.7777777778,897.51851851852,0,595,0,27,27,27,1029,1055,2432,345.42151878687,303.40545775393,662.29440179113,10956,31989,24233,7547918,40293283,33154047
"Image 13_SIM_Channel Alignment_P3-4.czi",6,11,98967.342548953,101,274.10396039604,117.03465346535,34,31.30295,31.30295,"Fuchsia", , ,3731,7513,2795,2217.5643564356,3232.9603960396,1437.8118811881,1191,566,0,101,101,101,2540,6947,2795,743.46155806258,1857.4101804437,737.76272219286,223974,326529,145219,551950268,1400652583,263226987
"Image 13_SIM_Channel Alignment_P3-4.czi",6,12,39194.9871481,40,159.975,123.1,34,31.30295,31.30295,"Fuchsia", , ,1151,2191,1390,654.075,1499.75,306.975,166,839,0,40,40,40,985,1352,1390,254.74183890201,372.55546825013,376.89701290052,26163,59990,12279,19643407,95383108,9309349
"Image 13_SIM_Channel Alignment_P3-4.czi",6,13,27436.49100367,28,231.35714285714,127.10714285714,34,31.30295,31.30295,"Fuchsia", , ,1608,1357,4177,1384.8928571429,971.07142857143,3076.0357142857,1070,521,2223,28,28,28,538,836,1954,138.76447920066,249.38783251252,577.00641771531,38777,27190,86129,54221891,28082678,273925163
"Image 13_SIM_Channel Alignment_P3-4.czi",6,14,32335.864397183,33,140.31818181818,140.86363636364,34,31.30295,31.30295,"Fuchsia", , ,1668,1843,1124,1197.6666666667,1316.8181818182,669.69696969697,617,691,0,33,33,33,1051,1152,1124,239.4786872911,357.45554396189,372.53258958517,39523,43455,22100,49170581,61311117,19241280
"Image 13_SIM_Channel Alignment_P3-4.czi",6,15,26456.616324968,27,177.27777777778,143.83333333333,34,31.30295,31.30295,"Fuchsia", , ,717,1801,845,358.77777777778,1287.1851851852,268.88888888889,101,694,0,27,27,27,616,1107,845,164.23888168278,312.6910538482,294.85033143736,9687,34754,7260,4176815,47277002,4212488
"Image 13_SIM_Channel Alignment_P3-4.czi",6,16,102886.84126376,105,280.55714285714,151.21428571429,34,31.30295,31.30295,"Fuchsia", , ,2939,5500,1927,1942.2857142857,2883.5047619048,607.78095238095,1509,800,0,105,105,105,1430,4700,1927,301.19421648491,1359.6272970915,580.83239309156,203940,302768,63817,405544416,1065285954,73872849
"Image 13_SIM_Channel Alignment_P3-4.czi",6,17,45074.235220315,46,239.23913043478,153.5652173913,34,31.30295,31.30295,"Fuchsia", , ,2877,2559,1561,1843.0869565217,1767.9347826087,520.0652173913,468,1017,0,46,46,46,2409,1542,1561,595.94708288896,417.96769690034,563.28743016821,84782,81325,23923,172242480,151638661,26719693
"Image 13_SIM_Channel Alignment_P3-4.czi",6,18,21557.242931455,22,94.545454545455,155.59090909091,34,31.30295,31.30295,"Fuchsia", , ,588,907,953,202.81818181818,778.54545454546,328.63636363636,0,636,0,22,22,22,588,271,953,205.08479927039,83.356221964888,331.89765282094,4462,17128,7230,1788230,13480840,4689318
"Image 13_SIM_Channel Alignment_P3-4.czi",6,19,33315.739075885,34,212.88235294118,160.64705882353,34,31.30295,31.30295,"Fuchsia", , ,2252,1778,4561,1046.7647058824,1264.2352941177,2912.5882352941,9,761,1535,34,34,34,2243,1017,3026,715.61831958289,301.37443325473,840.20080996719,35590,42984,99028,54153972,57339166,311723722
"Image 13_SIM_Channel Alignment_P3-4.czi",6,20,34295.613754588,35,256.92857142857,163.92857142857,34,31.30295,31.30295,"Fuchsia", , ,2481,2582,2644,1649.7714285714,1755.0571428571,1019.4571428571,916,982,0,35,35,35,1565,1600,2644,494.64628394287,457.61375589009,812.61127176012,57742,61427,35681,103580050,114927847,58826711
"Image 13_SIM_Channel Alignment_P3-4.czi",6,21,22537.117610158,23,169.9347826087,167.10869565217,34,31.30295,31.30295,"Fuchsia", , ,2145,2209,2320,1169.0434782609,1645.8260869565,1732.9565217391,746,1160,418,23,23,23,1399,1049,1902,377.05768527338,345.38011367897,441.60713497415,26888,37854,39858,34561036,64925424,73362552
"Image 13_SIM_Channel Alignment_P3-4.czi",6,22,44094.360541613,45,292.38888888889,169.36666666667,34,31.30295,31.30295,"Fuchsia", , ,1406,3486,2891,687.73333333333,1993.2222222222,1412.6,0,671,171,45,45,45,1406,2815,2720,366.68610554533,739.62284273469,715.87947817543,30948,89695,63567,27200154,202851913,112344015
"Image 13_SIM_Channel Alignment_P3-4.czi",6,23,154820.199235,158,137.22784810127,175.24050632911,34,31.30295,31.30295,"Fuchsia", , ,2288,14303,5364,1560.5632911392,4069.9620253165,1300.7278481013,918,420,0,158,158,158,1370,13883,5364,279.9884764131,3309.3933881113,1298.6339988777,246569,643054,205515,397094317,4336682642,532091775
"Image 13_SIM_Channel Alignment_P3-4.czi",6,24,46054.109899018,47,234.5,174.94680851064,34,31.30295,31.30295,"Fuchsia", , ,1913,2918,2629,1076.6595744681,1909.9787234043,1021.6170212766,184,831,0,47,47,47,1729,2087,2629,376.22445177428,562.2946964221,910.63187697123,50603,89769,48016,60993267,186000945,87199482
"Image 13_SIM_Channel Alignment_P3-4.czi",6,25,11758.49614443,12,212.5,175,34,31.30295,31.30295,"Fuchsia", , ,1349,1651,2358,666.75,1372,1784.75,21,937,1242,12,12,12,1328,714,1116,426.07428396296,255.23856932824,328.34685789712,8001,16464,21417,7331599,23305222,39409919
"Image 13_SIM_Channel Alignment_P3-4.czi",6,26,30376.115039778,31,248.33870967742,184.95161290323,34,31.30295,31.30295,"Fuchsia", , ,899,1758,3216,587.48387096774,1295.1935483871,1768.4516129032,357,680,33,31,31,31,542,1078,3183,148.24458865172,282.13878610297,988.34301868362,18212,40151,54822,11358550,54391385,126254712
"Image 13_SIM_Channel Alignment_P3-4.czi",6,27,37235.237790695,38,278.18421052632,188.21052631579,34,31.30295,31.30295,"Fuchsia", , ,532,2186,3072,170.5,1480.6315789474,2482.3684210526,0,484,1400,38,38,38,532,1702,1672,202.00866318057,423.48077725624,446.55337267956,6479,56264,94330,2614547,89941686,241539980
"Image 13_SIM_Channel Alignment_P3-4.czi",6,28,37235.237790695,38,186.34210526316,191.1052631579,34,31.30295,31.30295,"Fuchsia", , ,3226,2758,2172,2381.7894736842,1938.2368421053,1005.0789473684,951,1194,26,38,38,38,2275,1564,2146,636.0698226969,439.98982999368,636.21169269606,90508,73653,38193,230540640,149919827,53363297
"Image 13_SIM_Channel Alignment_P3-4.czi",6,29,55852.856686043,57,169.35964912281,192.55263157895,34,31.30295,31.30295,"Fuchsia", , ,2601,4362,1229,1628.052631579,2232.3859649123,472.1052631579,371,557,0,57,57,57,2230,3805,1229,722.91738860805,1002.9839543366,377.03569763781,92799,127246,26910,180347791,340396886,20665084
"Image 13_SIM_Channel Alignment_P3-4.czi",6,30,60752.230079555,62,157.14516129032,196.5,34,31.30295,31.30295,"Fuchsia", , ,2254,5177,2686,1716.0806451613,2509.4193548387,1012.7903225807,1145,715,0,62,62,62,1109,4462,2686,263.77631472407,1246.8174508262,710.47889960931,106397,155584,62793,186830087,485253280,94387739
"Image 13_SIM_Channel Alignment_P3-4.czi",6,31,23516.99228886,24,250.5,198.625,34,31.30295,31.30295,"Fuchsia", , ,1028,1459,4404,430.41666666667,1072.25,2826.9583333333,0,658,1670,24,24,24,1028,801,2734,305.18175862443,253.99764634308,885.09731615115,10330,25734,67847,6588330,29077122,209818779
"Image 13_SIM_Channel Alignment_P3-4.czi",6,32,29396.240361075,30,131.56666666667,204.66666666667,34,31.30295,31.30295,"Fuchsia", , ,1409,2547,859,577.3,1822.3666666667,224.16666666667,0,1034,0,30,30,30,1409,1513,859,428.20339591818,401.69936290828,279.30221962071,17319,54671,6725,15315645,104310117,3769803
"Image 13_SIM_Channel Alignment_P3-4.czi",6,33,47033.98457772,48,205.3125,208.75,34,31.30295,31.30295,"Fuchsia", , ,2247,2020,2870,1371.0833333333,1300.875,1302.1458333333,259,567,15,48,48,48,1988,1453,2855,607.55148046766,373.02339353941,768.97724254801,65812,62442,62503,107582320,87769120,109180343
"Image 13_SIM_Channel Alignment_P3-4.czi",6,34,62711.97943696,64,168.625,223,34,31.30295,31.30295,"Fuchsia", , ,1076,4848,2054,512.953125,2389.015625,515.28125,0,520,0,64,64,64,1076,4328,2054,361.80804476949,1158.3595199806,506.01711084533,32829,152897,32978,25086757,449806519,33124304
