ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,34,54872.98200734,56,673.64285714286,373.5,23,31.30295,31.30295,"Fuchsia", , ,1417,3606,1716,837.67857142857,2094.0892857143,314.19642857143,225,884,0,56,56,56,1192,2722,1716,315.08694945092,701.51281402891,405.29385162969,46910,117269,17595,44755890,272638369,14562757
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,35,21557.242931455,22,569.59090909091,375.59090909091,23,31.30295,31.30295,"Fuchsia", , ,1013,2310,1690,720.59090909091,1763.2272727273,782.36363636364,256,1241,0,22,22,22,757,1069,1690,245.78090496772,316.79525186109,635.70744585065,15853,38791,17212,12692101,70504893,21952646
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,36,48013.859256423,49,641.19387755102,378.4387755102,23,31.30295,31.30295,"Fuchsia", , ,705,3964,1350,201.18367346939,2100.3469387755,291.10204081633,0,585,0,49,49,49,705,3379,1350,220.75539569372,877.32366583026,435.95542800163,9858,102917,14264,4322450,253106853,13275022
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,37,81329.598332308,83,654.4156626506,380.24698795181,23,31.30295,31.30295,"Fuchsia", , ,731,5281,1853,312.93975903615,2604.5301204819,704.86746987952,0,628,0,83,83,83,731,4653,1853,190.86058948734,1278.4441319322,499.22988915085,25974,216176,58504,11115374,697059294,61674466
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,38,42134.611184208,43,540.5,381.36046511628,23,31.30295,31.30295,"Fuchsia", , ,1718,3609,1540,966.88372093023,2023.7674418605,569.95348837209,409,884,74,43,43,43,1309,2725,1466,362.28173785857,772.28081609912,437.64657155596,41576,87022,24508,45711576,201161832,22012870
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,39,33315.739075885,34,627,385.85294117647,23,31.30295,31.30295,"Fuchsia", , ,580,3312,1158,231.79411764706,2003.0294117647,351.64705882353,0,718,0,34,34,34,580,2594,1158,181.45418979636,728.35112599975,377.25073105562,7881,68103,11956,2913315,153918659,8900790
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,40,83289.347689713,85,617.28823529412,390.47647058824,23,31.30295,31.30295,"Fuchsia", , ,1464,7947,546,661.85882352941,3188.5294117647,63.294117647059,39,523,0,85,85,85,1425,7424,546,361.55593497777,2014.2001401256,131.79500889544,56258,271025,5380,48215560,1204959369,1799596
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,41,54872.98200734,56,663.08928571429,402.89285714286,23,31.30295,31.30295,"Fuchsia", , ,1352,3942,1752,499.42857142857,2132.7142857143,369.57142857143,7,866,0,56,56,56,1345,3076,1752,277.33300345468,828.21459042461,483.52666024619,27968,119432,20696,18198266,292441000,20507542
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,42,26456.616324968,27,695.94444444444,412.27777777778,23,31.30295,31.30295,"Fuchsia", , ,1205,2447,1175,931.62962962963,1808.1481481482,490.55555555556,270,1138,0,27,27,27,935,1309,1175,255.55989033856,386.34099164257,364.32850068346,25154,48820,13245,25132294,92154536,9948525
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,43,28416.365682373,29,657.56896551724,422.08620689655,23,31.30295,31.30295,"Fuchsia", , ,176,2991,156,32,1923.7586206897,11.275862068966,0,970,0,29,29,29,176,2021,156,53.372678939162,600.08711600736,32.146868934097,928,55789,327,109458,117407497,32623
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,44,29396.240361075,30,696.86666666667,423.13333333333,23,31.30295,31.30295,"Fuchsia", , ,1502,2503,2013,895.76666666667,1709.3,1423.1666666667,161,963,215,30,30,30,1341,1540,1798,422.82617960685,449.76263088204,452.09558672943,26873,51279,42695,29256615,93517501,66689423
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,45,37235.237790695,38,619.5,427.89473684211,23,31.30295,31.30295,"Fuchsia", , ,1220,2373,1877,553.1052631579,1660.4736842105,797.78947368421,0,836,2,38,38,38,1220,1537,1875,390.15248505318,392.46082516445,589.9560752268,21018,63098,30316,17257268,110471512,37063568
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,46,36255.363111993,37,645.58108108108,432.14864864865,23,31.30295,31.30295,"Fuchsia", , ,501,2692,743,153.16216216216,1809.4054054054,243.64864864865,0,827,0,37,37,37,501,1865,743,144.50711507156,488.73336626764,257.11802480316,5667,66948,9015,1619733,129735044,4576441
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,47,22537.117610158,23,677.67391304348,432.5,23,31.30295,31.30295,"Fuchsia", , ,765,2946,3000,499.17391304348,2045.8260869565,1896.6086956522,185,1242,503,23,23,23,580,1704,2497,170.90684654989,513.20017821987,709.81519612377,11481,47054,43622,6373617,102058538,93818292
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,48,27436.49100367,28,698.82142857143,438.60714285714,23,31.30295,31.30295,"Fuchsia", , ,870,2625,996,345,1865.1428571429,460.10714285714,0,1116,0,28,28,28,870,1509,996,297.58347723946,411.09922333735,345.44317636225,9660,52224,12883,5723710,101968290,9149497
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,49,31355.98971848,32,680.28125,453.78125,23,31.30295,31.30295,"Fuchsia", , ,1557,2684,1629,675.0625,1745.59375,1034.6875,157,749,0,32,32,32,1400,1935,1629,329.90731225212,556.66732170701,508.70642002455,21602,55859,33110,17956704,107113355,42280752
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,50,35275.48843329,36,622.5,459.08333333333,23,31.30295,31.30295,"Fuchsia", , ,0,2990,2161,0,1837.0555555556,896.36111111111,0,638,23,36,36,36,0,2352,2138,0,616.03719481605,579.35935814744,0,66134,32269,0,134774396,40672681
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,51,66631.47815177,68,583.86764705882,502.36764705882,23,31.30295,31.30295,"Fuchsia", , ,1774,3682,1677,663.79411764706,1820.5147058824,456.45588235294,0,625,0,68,68,68,1774,3057,1677,546.32994128182,838.55970146128,523.6060223883,45138,123795,31039,49960258,272483837,32536873
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,52,85249.097047118,87,543.86781609195,516.01724137931,23,31.30295,31.30295,"Fuchsia", , ,1319,5261,396,595.35632183908,2688.5287356322,45.724137931035,98,1073,0,87,87,87,1221,4188,396,267.45558105502,1065.8557958997,85.961820845906,51796,233902,3978,36988870,726552426,817382
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,53,56832.731364745,58,563.44827586207,524.44827586207,23,31.30295,31.30295,"Fuchsia", , ,1232,4247,1189,819.5,2258.0172413793,504.01724137931,320,916,1,58,58,58,912,3331,1188,217.3210294117,906.46567350418,315.72836934031,47531,130965,29233,41643675,342556989,20415947
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,54,35275.48843329,36,636.13888888889,544.94444444444,23,31.30295,31.30295,"Fuchsia", , ,1169,2040,1594,666.27777777778,1387.7222222222,1015.4166666667,321,577,114,36,36,36,848,1463,1480,222.73900307774,399.51074443704,434.12969589415,23986,49958,36555,17717782,74914136,43714957
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,55,51933.357971233,53,513.93396226415,552.44339622642,23,31.30295,31.30295,"Fuchsia", , ,767,4730,2633,515.30188679245,2337.0566037736,872.1320754717,169,699,0,53,53,53,598,4031,2633,124.21439048703,1082.7822498455,685.53718514798,27311,123864,46223,14875729,350442884,64750545
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,56,34295.613754588,35,680.92857142857,554.07142857143,23,31.30295,31.30295,"Fuchsia", , ,779,2920,1557,292.31428571429,1870.4,685.34285714286,0,915,1,35,35,35,779,2005,1556,232.54332568218,568.07348323341,525.73086062654,10231,65464,23987,4829265,133415920,25836679
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,57,50953.48329253,52,540.09615384615,562.19230769231,23,31.30295,31.30295,"Fuchsia", , ,880,2872,2759,407.42307692308,1814.3846153846,1757.7115384615,0,1017,200,52,52,52,880,1855,2559,295.57629625529,501.67418353483,590.2654549567,21186,94348,91401,13087298,184019086,178425671
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,58,60752.230079555,62,564.14516129032,567.40322580645,23,31.30295,31.30295,"Fuchsia", , ,1171,4114,1414,695.74193548387,2147.8870967742,763.87096774194,0,616,0,62,62,62,1171,3498,1414,359.87488424583,940.32516358619,443.74241102247,43136,133169,47360,37911630,339968873,48188276
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,59,34295.613754588,35,591.41428571429,570.01428571429,23,31.30295,31.30295,"Fuchsia", , ,1458,2428,1129,972.97142857143,1703.2,324,436,1083,0,35,35,35,1022,1345,1129,255.46560557197,379.19658102207,383.15677946117,34054,59612,11340,35352500,106420020,8665670
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,60,54872.98200734,56,615.89285714286,571.01785714286,23,31.30295,31.30295,"Fuchsia", , ,1688,3982,2170,839.23214285714,2131.9821428571,495.16071428571,64,771,0,56,56,56,1624,3211,2170,385.07321575709,879.01421006347,673.22811956574,46997,119391,27729,47596869,297036109,38658297
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,61,27436.49100367,28,679.17857142857,574.5,23,31.30295,31.30295,"Fuchsia", , ,1104,1632,352,749.21428571429,1326.3214285714,32.857142857143,248,806,0,28,28,28,856,826,352,267.77566026957,202.61111328729,90.628551745763,20978,37137,920,17653020,50363983,251994
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,62,85249.097047118,87,656.44252873563,577.07471264368,23,31.30295,31.30295,"Fuchsia", , ,1616,7455,1295,907.75862068966,3006.7816091954,512.50574712644,0,536,0,87,87,87,1616,6919,1295,403.89916325959,1935.8711843634,411.56984977724,78975,261590,44588,85719807,1108837364,37419124
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,63,33315.739075885,34,625.14705882353,583,23,31.30295,31.30295,"Fuchsia", , ,870,3053,881,403.64705882353,2054.6176470588,101.02941176471,24,1108,0,34,34,34,846,1945,881,213.97010303098,567.36701897854,202.51022949009,13724,69857,3435,7050498,154152301,1700379
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,64,20577.368252753,21,564.21428571429,590.21428571429,23,31.30295,31.30295,"Fuchsia", , ,779,1998,1906,154.04761904762,1474.4761904762,1306.4761904762,0,825,819,21,21,21,779,1173,1087,228.24032864296,377.86235841211,333.10473113536,3235,30964,27436,1540217,48511280,38063656
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",30,65,66631.47815177,68,655.95588235294,604.55882352941,23,31.30295,31.30295,"Fuchsia", , ,1225,2809,2337,586.91176470588,1596.3676470588,1060.1764705882,65,716,167,68,68,68,1160,2093,2170,320.58145565561,526.22862361411,536.30106662673,39910,108553,72092,30309404,191843907,95700704
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,2,75803105.144425,77360,347.83920630817,230.05436918304,24,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",1,3,66791197.724399,68163,609.43450992474,484.65526018514,24,31.30295,31.30295,"Orange",0,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,7,25476.741646265,26,398.73076923077,70.692307692308,24,31.30295,31.30295,"Fuchsia", , ,843,2202,908,259.84615384615,1519.1153846154,410.84615384615,0,593,0,26,26,26,843,1609,908,261.75785639521,443.40927612517,259.24177013864,6756,39497,10682,3468450,64915795,6068816
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,8,18617.618895348,19,439.6052631579,96.078947368421,24,31.30295,31.30295,"Fuchsia", , ,705,1965,790,214.36842105263,1455.6315789474,310.05263157895,0,832,0,19,19,19,705,1133,790,231.7595043062,370.63462249473,296.22841668854,4073,27657,5891,1839947,42731063,3406043
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,9,61732.104758258,63,364.43650793651,112.96031746032,24,31.30295,31.30295,"Fuchsia", , ,1503,4282,1542,989.60317460318,2207.0952380952,404.63492063492,421,698,0,63,63,63,1082,3584,1542,259.89641482978,982.77485221095,447.95396154528,62345,139047,25492,65884671,366772449,22756044
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,10,77410.099617498,79,406.13291139241,123.76582278481,24,31.30295,31.30295,"Fuchsia", , ,864,4019,1410,394.75949367089,2258.8860759494,420.17721518987,0,943,0,79,79,79,864,3076,1410,207.42883952432,755.15430563326,418.51409189563,31186,178452,33194,15667054,447582864,27609378
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,11,25476.741646265,26,385.84615384615,132.65384615385,24,31.30295,31.30295,"Fuchsia", , ,118,2775,1348,20.153846153846,1970.8461538462,496.11538461539,0,1308,0,26,26,26,118,1467,1348,35.733113279078,462.36848441975,463.53505385661,524,51242,12899,42482,106334714,11771011
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,12,41154.736505505,42,463.07142857143,135.21428571429,24,31.30295,31.30295,"Fuchsia", , ,1059,2171,1387,417.26190476191,1465.6428571429,269.14285714286,0,807,0,42,42,42,1059,1364,1387,344.71685514444,373.22835626911,377.16009225744,17525,61557,11304,12184533,95931853,8874630
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,13,95047.843834143,97,438.33505154639,138.07731958763,24,31.30295,31.30295,"Fuchsia", , ,1173,4314,1412,588,2406.8969072165,438.51546391753,0,629,0,97,97,97,1173,3685,1412,329.27995940638,932.52224598728,407.65194287432,57036,233469,42536,43945996,645417197,34605984
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,14,44094.360541613,45,407.47777777778,143.63333333333,24,31.30295,31.30295,"Fuchsia", , ,1912,3311,1059,1138.5111111111,1866.6444444444,404.8,66,704,3,45,45,45,1846,2607,1056,544.53276978869,729.85248059751,282.92093338149,51233,83999,18216,71376041,180234391,10895784
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,15,21557.242931455,22,446.59090909091,157.59090909091,24,31.30295,31.30295,"Fuchsia", , ,1576,1856,1526,1014.7272727273,1500.6818181818,863.54545454546,497,1084,188,22,22,22,1079,772,1338,293.02140045659,235.27802932329,404.26426143501,22324,33015,18998,24455864,50707481,19837658
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,16,31355.98971848,32,381.65625,166.59375,24,31.30295,31.30295,"Fuchsia", , ,1126,1609,1434,894.53125,1306.21875,811.25,602,931,0,32,32,32,524,678,1434,151.22872750967,194.42831573533,466.98842978,28625,41799,25960,26314931,55770511,27820474
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,17,31355.98971848,32,435.09375,183.4375,24,31.30295,31.30295,"Fuchsia", , ,810,1660,1285,206.46875,1326.625,273.125,0,842,0,32,32,32,810,818,1285,244.6272983969,247.07250470387,350.00790313658,6607,42452,8740,3219257,58210274,6184784
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,18,28416.365682373,29,420.56896551724,223.91379310345,24,31.30295,31.30295,"Fuchsia", , ,980,1766,1631,433.31034482759,1326.1034482759,347.68965517241,0,734,0,29,29,29,980,1032,1631,333.50841748301,274.37543945003,525.98819266,12566,38457,10083,8559358,53105853,11252335
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,19,30376.115039778,31,411.95161290323,238.20967741936,24,31.30295,31.30295,"Fuchsia", , ,1855,2592,270,1262.935483871,1836.3870967742,23.548387096774,609,1191,0,31,31,31,1246,1401,270,323.47260940033,410.79456969953,59.772813613815,39151,56928,730,52584223,109604410,124374
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,20,37235.237790695,38,409.97368421053,261.34210526316,24,31.30295,31.30295,"Fuchsia", , ,733,2053,1111,345.84210526316,1427.2894736842,213.94736842105,0,829,0,38,38,38,733,1224,1111,250.05788803479,342.05435856093,341.80490305091,13142,54237,8130,6858628,81740943,6062124
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,21,42134.611184208,43,274.5,281.36046511628,24,31.30295,31.30295,"Fuchsia", , ,753,3789,1444,270.81395348837,2206.5813953488,404.67441860465,0,1069,0,43,43,43,753,2720,1444,244.92868309095,792.23638345173,430.38762821495,11645,94883,17401,5673211,235727879,14821547
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,22,47033.98457772,48,396.4375,307.4375,24,31.30295,31.30295,"Fuchsia", , ,964,3288,1555,231.3125,2074.4583333333,570.33333333333,0,1056,0,48,48,48,964,2232,1555,300.46100439088,590.55804688243,495.5647684373,11103,99574,27376,6811273,222953778,27155914
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,23,20577.368252753,21,286.21428571429,333.21428571429,24,31.30295,31.30295,"Fuchsia", , ,1136,2102,858,927.04761904762,1529.3333333333,359.76190476191,620,818,34,21,21,21,516,1284,824,178.92246258938,407.34031636131,256.06227851089,19468,32116,7555,18688028,52434592,4029359
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,24,42134.611184208,43,246.29069767442,337.38372093023,24,31.30295,31.30295,"Fuchsia", , ,1443,2822,2239,853,1778.6511627907,1095.6511627907,323,793,118,43,43,43,1120,2029,2121,299.20107906605,537.59224606976,501.8111427961,36679,76482,47113,35047081,148173026,62195619
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,25,26456.616324968,27,387.27777777778,342.05555555556,24,31.30295,31.30295,"Fuchsia", , ,598,2652,1346,382.96296296296,1823.4074074074,937.14814814815,21,1016,342,27,27,27,577,1636,1004,156.48334427995,503.31594751204,297.76690725151,10340,49232,25303,4596500,96356494,26017953
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",6,26,15677.99485924,16,287,377.5,24,31.30295,31.30295,"Fuchsia", , ,1436,2030,1316,1142.9375,1608.6875,388,869,1171,0,16,16,16,567,859,1316,192.7127287787,278.41449166067,455.64635409493,18287,25739,6208,21457971,42568727,5522908
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,28,23516.99228886,24,636.5,362,24,31.30295,31.30295,"Fuchsia", , ,1256,2346,734,698.375,1665.5833333333,259.625,0,779,11,24,24,24,1256,1567,723,382.20900411436,416.18180774927,223.66489151329,16761,39974,6231,15065389,70563796,2768321
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,29,24496.866967563,25,586.9,366.42,24,31.30295,31.30295,"Fuchsia", , ,254,2008,895,46.48,1526.96,146.92,0,884,0,25,25,25,254,1124,895,82.216746063885,279.77751279663,259.49292218993,1162,38174,3673,216240,60168782,2155715
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,30,66631.47815177,68,674.36764705882,373.61764705882,24,31.30295,31.30295,"Fuchsia", , ,1392,3526,1744,858.36764705882,1980.6176470588,292.57352941177,245,844,0,68,68,68,1147,2682,1744,323.27345775659,671.452647321,381.95542899219,58369,134682,19895,57103945,296960406,15595377
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,31,41154.736505505,42,569.42857142857,375.59523809524,24,31.30295,31.30295,"Fuchsia", , ,1080,3193,1989,474.80952380952,1881.3571428571,964.76190476191,0,901,0,42,42,42,1080,2292,1989,384.77692226417,681.36379815451,687.62999869023,19942,79017,40520,15538836,167693719,58478388
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,32,27436.49100367,28,641.5,378.17857142857,24,31.30295,31.30295,"Fuchsia", , ,595,2976,1180,135.32142857143,2015.8214285714,244.89285714286,0,1061,0,28,28,28,595,1915,1180,187.10346782451,546.86080926411,353.12345331403,3789,56443,6857,1457941,121853541,5046027
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,33,69571.102187878,71,654.68309859155,380.5,24,31.30295,31.30295,"Fuchsia", , ,640,3839,2020,324.64788732394,2274.3098591549,681.32394366197,0,920,0,71,71,71,640,2919,2020,198.04466297072,820.95060912073,525.65697056562,23050,161476,48374,10228652,414423652,52300432
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,34,46054.109899018,47,540.62765957447,381.5,24,31.30295,31.30295,"Fuchsia", , ,1829,3891,1455,1077.4893617021,2106.7446808511,585.59574468085,424,716,0,47,47,47,1405,3175,1455,378.98123576014,868.39671028769,450.60464979434,50642,99017,27523,61173048,243292729,25457401
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,35,32335.864397183,33,627.07575757576,385.92424242424,24,31.30295,31.30295,"Fuchsia", , ,565,3312,1179,185.57575757576,2078.3636363636,382.54545454546,0,980,0,33,33,33,565,2332,1179,169.59179488979,680.39050451661,388.3872174542,6124,68586,12624,2056830,157360448,9656282
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,36,72510.726223985,74,617.89189189189,390.08108108108,24,31.30295,31.30295,"Fuchsia", , ,1601,6369,620,688.43243243243,2916.3108108108,116.47297297297,0,626,0,74,74,74,1601,5743,620,385.82759586148,1527.9110632304,173.9596255294,50944,215807,8619,45938496,799779679,3213003
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,37,43114.48586291,44,532.34090909091,401.45454545455,24,31.30295,31.30295,"Fuchsia", , ,1315,2281,1305,619.22727272727,1685.0227272727,537.06818181818,0,1032,0,44,44,44,1315,1249,1305,414.23080094098,352.22657141532,414.80145980587,27246,74141,23631,24249714,130264003,20090049
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,38,49973.608613828,51,662.93137254902,402.53921568628,24,31.30295,31.30295,"Fuchsia", , ,978,3826,1788,443.25490196078,2135.7450980392,413.8431372549,0,923,0,51,51,51,978,2903,1788,234.03383030128,788.4045114822,473.56285211359,22606,108923,21106,12758812,263710847,19947662
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,39,17637.744216645,18,513.5,411,24,31.30295,31.30295,"Fuchsia", , ,1638,2054,1122,1284.1111111111,1475.3888888889,332.16666666667,976,864,0,18,18,18,662,1190,1122,212.77933581914,403.67388393995,351.93118478409,23114,26557,5979,30450620,41952097,4091569
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,40,28416.365682373,29,695.94827586207,411.81034482759,24,31.30295,31.30295,"Fuchsia", , ,1211,2435,1477,834.41379310345,1699.6551724138,624.55172413793,443,885,0,29,29,29,768,1550,1477,211.28408723148,448.433724667,462.66638599434,24198,49290,18112,21441092,89406602,17305566
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,41,36255.363111993,37,657.41891891892,422.12162162162,24,31.30295,31.30295,"Fuchsia", , ,220,3102,401,13.162162162162,1845.2972972973,46.918918918919,0,719,0,37,37,37,220,2383,401,41.30140804266,653.84928032489,97.850049218854,487,68276,1736,67819,141380198,426138
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,42,44094.360541613,45,619.03333333333,427.83333333333,24,31.30295,31.30295,"Fuchsia", , ,1263,2885,1862,509.22222222222,1757.1333333333,690.95555555556,0,876,0,45,45,45,1263,2009,1862,396.66936591901,568.7426962568,598.65386704276,22915,79071,31093,18592077,153170893,37252885
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,43,24496.866967563,25,646.22,432.66,24,31.30295,31.30295,"Fuchsia", , ,385,2057,809,103.16,1557,247.76,0,878,0,25,25,25,385,1179,809,139.1356292735,347.68292547473,267.04482769752,2579,38925,6194,730659,63507427,3246136
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,44,31355.98971848,32,678.15625,432.875,24,31.30295,31.30295,"Fuchsia", , ,1089,3055,2799,591.28125,1862.625,1610.8125,218,814,21,32,32,32,871,2241,2778,248.76108947562,642.10845983646,817.94942021635,18921,59604,51546,13105977,123801302,103771220
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,45,27436.49100367,28,700.03571428571,439.10714285714,24,31.30295,31.30295,"Fuchsia", , ,651,1958,1087,307.92857142857,1433.9642857143,614.85714285714,0,795,169,28,28,28,651,1163,918,206.04241357176,296.70829697207,267.92407911442,8622,40151,17216,3801204,59952067,12523530
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,46,25476.741646265,26,642.61538461539,451,24,31.30295,31.30295,"Fuchsia", , ,507,2081,475,133.23076923077,1487.6538461539,76.115384615385,0,816,0,26,26,26,507,1265,475,155.53476979565,356.29470299826,135.60216131702,3464,38679,1979,1066288,60714611,610331
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,47,29396.240361075,30,679.96666666667,453.83333333333,24,31.30295,31.30295,"Fuchsia", , ,1342,2674,1659,716.6,1785.3666666667,912.4,282,841,0,30,30,30,1060,1833,1659,284.64455754139,526.65047516214,579.60079008061,21498,53561,27372,17755120,103669485,34716388
"Image 13_SIM_Channel Alignment_P2-2_Subset.czi",27,48,28416.365682373,29,622.56896551724,458.91379310345,24,31.30295,31.30295,"Fuchsia", , ,0,3000,1901,0,1986.8620689655,896.10344827586,0,965,206,29,29,29,0,2035,1695,0,587.50773393924,495.94133760439,0,57619,25987,0,124145635,30173859
