ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,49,61732.104758258,63,125.6746031746,212.15079365079,45,31.30295,31.30295,"Fuchsia", , ,1192,4333,1306,662.25396825397,2420.1904761905,394.57142857143,0,1125,0,63,63,63,1192,3208,1306,298.68534356377,870.4288868165,361.13346269791,41722,152472,24858,33161762,415985362,17894134
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,50,11758.49614443,12,413.5,213,45,31.30295,31.30295,"Fuchsia", , ,1019,1806,1982,591.16666666667,1097.3333333333,1319,232,326,540,12,12,12,787,1480,1442,246.00732928229,475.88163794512,491.95823917372,7094,13168,15828,4859452,16940782,23539384
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,51,14698.120180538,15,159.1,213.9,45,31.30295,31.30295,"Fuchsia", , ,1676,2449,1408,1219.3333333333,2069.6,643.8,450,1668,29,15,15,15,1226,781,1379,406.6284135014,248.01693490566,501.24305481473,18290,31044,9657,24616460,65109836,9734601
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,52,95047.843834143,97,156.33505154639,222.63402061856,45,31.30295,31.30295,"Fuchsia", , ,1797,3889,1313,1021.1340206186,2323.1340206186,209.73195876289,0,907,0,97,97,97,1797,2982,1313,466.61218347579,653.19229922592,327.93649396212,99050,225344,20344,122045110,564463690,14590852
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,53,39194.9871481,40,221.65,222,45,31.30295,31.30295,"Fuchsia", , ,3372,2996,2220,2703.525,1949.325,738.275,2008,897,14,40,40,40,1364,2099,2206,317.91814681915,564.15129755985,628.57996196963,108141,77973,29531,296303703,164407119,37211397
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,54,72510.726223985,74,186.64864864865,224.06756756757,45,31.30295,31.30295,"Fuchsia", , ,2734,5001,1029,1547.1486486487,2488.5135135135,182.48648648649,526,747,0,74,74,74,2208,4254,1029,500.16856562488,1074.777202057,294.55484142924,114489,184150,13504,195393809,542585424,8797964
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,55,26456.616324968,27,378.27777777778,230.94444444444,45,31.30295,31.30295,"Fuchsia", , ,876,2252,1778,335.7037037037,1554.7777777778,983.96296296296,0,891,67,27,27,27,876,1361,1711,250.92610233276,406.57853185345,438.60184164978,9064,41979,26567,4679880,69565975,31142605
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,56,33315.739075885,34,349.38235294118,231.91176470588,45,31.30295,31.30295,"Fuchsia", , ,2879,2560,992,1027.1764705882,1902.0882352941,437.64705882353,145,1192,26,34,34,34,2734,1368,966,785.48832410697,357.33884841236,242.10677363422,34924,64671,14880,56233844,127223753,8446506
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,57,17637.744216645,18,244.5,236,45,31.30295,31.30295,"Fuchsia", , ,2404,1155,2264,1756.3333333333,900.11111111111,1374.5555555556,1339,647,254,18,18,18,1065,508,2010,274.5409001995,152.90900365477,623.87613987754,31614,16202,24742,56806058,14981080,40626018
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,58,60752.230079555,62,151.40322580645,245.82258064516,45,31.30295,31.30295,"Fuchsia", , ,1991,3716,3230,874.06451612903,2209.8225806452,1222.7580645161,0,1085,0,62,62,62,1991,2631,3230,544.61936989472,663.01120145307,1070.1254206482,54192,137009,75811,65460530,329580197,162553785
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,59,36255.363111993,37,268.44594594595,245.71621621622,45,31.30295,31.30295,"Fuchsia", , ,904,2886,1140,324.40540540541,1839.8108108108,515.56756756757,0,852,0,37,37,37,904,2034,1140,263.48080885832,571.78715143535,374.88898657103,12003,68073,19076,6393035,137011301,14894470
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,60,25476.741646265,26,173.23076923077,252.73076923077,45,31.30295,31.30295,"Fuchsia", , ,1283,2441,1055,920.30769230769,1905.3461538462,260.30769230769,420,1312,0,26,26,26,863,1129,1055,205.21983709783,320.89249817441,314.4919419293,23928,49539,6768,23074002,96963243,4234392
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,61,78389.9742962,80,241.6875,259.4625,45,31.30295,31.30295,"Fuchsia", , ,911,6516,2559,224.8625,2637.275,1267.15,0,245,0,80,80,80,911,6271,2559,239.10570427419,1663.6351076841,809.5060550512,17989,210982,101372,8561603,775064414,180222234
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,62,44094.360541613,45,265.5,259.5,45,31.30295,31.30295,"Fuchsia", , ,2425,3081,1680,1886.9333333333,1902.6444444444,741.77777777778,1255,989,0,45,45,45,1170,2092,1680,312.09711483913,596.56235502615,517.82249015771,84912,85619,33380,164509086,178561527,36558708
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,63,46054.109899018,47,168.92553191489,261.24468085106,45,31.30295,31.30295,"Fuchsia", , ,1436,2481,2122,785.17021276596,1759.3617021277,1455.0425531915,0,1198,161,47,47,47,1436,1283,1961,387.34830518309,377.49704436113,503.16385771941,36903,82690,68387,35876917,152036804,111151993
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,64,28416.365682373,29,214.01724137931,266.15517241379,45,31.30295,31.30295,"Fuchsia", , ,1997,2586,125,1240.0344827586,1772.5862068966,20.758620689655,614,1125,0,29,29,29,1383,1461,125,349.96994592991,425.06087944144,39.456716948009,35961,51405,602,48022291,96178743,56088
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,65,53893.107328638,55,289.35454545455,275.19090909091,45,31.30295,31.30295,"Fuchsia", , ,2313,3664,806,1504.6545454546,2086.6545454546,219.30909090909,667,393,0,55,55,55,1646,3271,806,446.9417154056,819.16111602464,245.22603879077,82756,114766,12062,135306064,275712342,5892640
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,66,22537.117610158,23,303.67391304348,279.5,45,31.30295,31.30295,"Fuchsia", , ,1534,2185,1675,1060.8695652174,1648.7391304348,607.91304347826,731,1131,0,23,23,23,803,1054,1675,176.26563227847,284.64287311892,542.6709963474,24400,37921,13982,26568748,64304311,14978660
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,67,26456.616324968,27,320.83333333333,283.27777777778,45,31.30295,31.30295,"Fuchsia", , ,33,1552,3012,1.2222222222222,1076.6296296296,1756.1111111111,0,494,574,27,27,27,33,1058,2438,6.3508529610859,312.60261676991,768.28532026412,33,29069,47415,1089,33837277,98612829
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,68,18617.618895348,19,195.6052631579,286.34210526316,45,31.30295,31.30295,"Fuchsia", , ,321,1641,2444,74.105263157895,1370.1578947368,1364.6842105263,0,910,55,19,19,19,321,731,2389,102.13166596596,208.66993159264,668.99452353111,1408,26033,25929,292096,36453097,43440863
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,69,14698.120180538,15,272.9,288.9,45,31.30295,31.30295,"Fuchsia", , ,722,1305,2065,134,929.53333333333,1852.2,0,429,1549,15,15,15,722,876,516,228.99563314614,270.27178560708,149.78231823931,2010,13943,27783,1003486,13983139,51773759
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,70,48013.859256423,49,290.07142857143,290.33673469388,45,31.30295,31.30295,"Fuchsia", , ,1851,3349,2196,378.87755102041,1882.5510204082,1209.5102040816,0,712,8,49,49,49,1851,2637,2188,446.03585583883,737.3470762703,693.1796340791,18565,92245,59266,16583365,199752593,94746736
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",1,2,63263648.88107,64563,237.31173427505,181.09854715549,46,31.30295,31.30295,"Orange",2,63, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,4,34295.613754588,35,228.75714285714,147.81428571429,46,31.30295,31.30295,"Yellow", , ,8067,1006,1768,7295.0857142857,400.74285714286,494.68571428571,6486,0,2,35,35,35,1581,1006,1766,448.52682859154,352.69227904432,541.61565336167,255328,14026,17314,1869479640,9850142,18538804
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",3,5,17637.744216645,18,384,225.5,46,31.30295,31.30295,"Yellow", , ,1758,127,1356,1372.5,8.6666666666667,704.38888888889,793,0,0,18,18,18,965,127,1356,292.23686001759,29.93915398231,512.13418954857,24705,156,12679,35359453,16590,13389731
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,7,23516.99228886,24,194.41666666667,68.416666666667,46,31.30295,31.30295,"Fuchsia", , ,1648,2308,985,1088.375,1747.875,420.20833333333,80,1109,58,24,24,24,1568,1199,927,397.18671685176,359.96440796279,275.625924692,26121,41949,10085,32057861,76301819,5985103
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,8,60752.230079555,62,202,85.661290322581,46,31.30295,31.30295,"Fuchsia", , ,2920,4067,2107,1755.6129032258,2249.5,524.01612903226,630,855,0,62,62,62,2290,3212,2107,648.30673156418,846.01491576976,445.92925602043,108848,139469,32489,216733352,357395731,29154787
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,9,37235.237790695,38,144.52631578947,93.447368421053,46,31.30295,31.30295,"Fuchsia", , ,2600,2384,2429,2001.9736842105,1729.4473684211,884.84210526316,1450,920,0,38,38,38,1150,1464,2429,280.85771013596,376.42713643804,770.99200845284,76075,65719,33624,155218747,118900355,51745792
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,10,58792.48072215,60,283.41666666667,93.866666666667,46,31.30295,31.30295,"Fuchsia", , ,1572,3673,2172,891.31666666667,1990.8833333333,578.56666666667,139,552,0,60,60,60,1433,3121,2172,352.99932739489,817.24149681982,738.27410661432,53479,119453,34714,55018627,277222123,52242234
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,11,11758.49614443,12,310,93.5,46,31.30295,31.30295,"Fuchsia", , ,1465,1940,3558,814.16666666667,1405.5,3218,217,949,2453,12,12,12,1248,991,1105,429.26762860679,323.65989444589,299.57393987886,9770,16866,38616,9981386,24857476,125253478
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,12,27436.49100367,28,250.5,99.821428571429,46,31.30295,31.30295,"Fuchsia", , ,2193,2661,1818,897.75,1829.4285714286,1207.5357142857,0,1008,687,28,28,28,2193,1653,1131,619.80353069878,477.26135619428,361.59661197025,25137,51224,33811,32938965,99860666,44358297
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,13,61732.104758258,63,193.53174603175,103.05555555556,46,31.30295,31.30295,"Fuchsia", , ,2017,4353,2218,1378.873015873,2218.3174603175,930.65079365079,740,678,0,63,63,63,1277,3675,2218,294.08131923777,1008.4697418238,671.52739138355,86869,139754,58631,125143317,373073434,82523827
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,14,65651.603473068,67,130.61940298508,108.85820895522,46,31.30295,31.30295,"Fuchsia", , ,2311,3662,1115,1391.9402985075,2198.0746268657,490.59701492537,0,1017,0,67,67,67,2311,2645,1115,633.9492351485,730.63891329382,347.78494137254,93260,147271,32870,156337200,358945641,24108912
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,15,29396.240361075,30,225.9,109.4,46,31.30295,31.30295,"Fuchsia", , ,1849,2250,2583,328.23333333333,1601.5,1238,0,741,250,30,30,30,1849,1509,2333,536.19416731019,412.51589311076,783.46599512502,9847,48045,37140,11569735,81878979,63780070
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,16,77410.099617498,79,256.60126582279,114.70253164557,46,31.30295,31.30295,"Fuchsia", , ,2240,3362,1505,734.17721518987,2192.8860759494,513.27848101266,0,874,0,79,79,79,2240,2488,1505,543.29631994803,607.76098092247,347.17437932428,58000,173238,40549,65605608,408702324,30214273
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,17,49973.608613828,51,116.16666666667,116.44117647059,46,31.30295,31.30295,"Fuchsia", , ,1953,2978,2012,945.74509803922,1972.2352941177,1056.9215686275,86,1017,37,51,51,51,1867,1961,1975,473.0816776472,516.1237288959,566.7171373141,48233,100584,53903,56806437,211694500,73029659
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,18,36255.363111993,37,159.17567567568,119.0945945946,46,31.30295,31.30295,"Fuchsia", , ,1617,2661,1504,1139.9189189189,1688.3513513514,747.08108108108,654,393,0,37,37,37,963,2268,1504,261.28373023916,566.89339661273,455.46187658356,42177,62469,27642,50536051,117038873,28118854
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,19,73490.600902688,75,190.06,132.72666666667,46,31.30295,31.30295,"Fuchsia", , ,2155,5992,2142,931.61333333333,2723.7866666667,670.69333333333,0,573,0,75,75,75,2155,5419,2142,603.13708928275,1461.5013688571,579.11243769712,69871,204284,50302,92012057,714489018,58554686
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,20,57812.606043448,59,320.24576271186,133.21186440678,46,31.30295,31.30295,"Fuchsia", , ,2307,3425,2149,1128.7288135593,1803.7118644068,1158.8983050848,0,523,272,59,59,59,2307,2902,1877,470.03953724049,785.43273929743,425.47481366826,66595,106419,68375,87982051,227729679,89739343
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,21,74470.47558139,76,290.8552631579,133.22368421053,46,31.30295,31.30295,"Fuchsia", , ,1718,5656,3167,1045.3684210526,2568.5394736842,1658,265,697,26,76,76,76,1453,4959,3141,396.27343563438,1377.398770057,824.38979453492,79448,195209,126008,94829878,643694075,259892654
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,22,24496.866967563,25,242.94,134.42,46,31.30295,31.30295,"Fuchsia", , ,1213,2444,2296,922.32,1844.4,988.76,365,1248,0,25,25,25,848,1196,2296,246.56755666551,369.74360485793,704.66932434062,23058,46110,24719,22725948,88326332,36358571
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,23,120524.58548041,123,216.26422764228,139.4918699187,46,31.30295,31.30295,"Fuchsia", , ,3232,12789,2032,1832.6991869919,3949.1382113821,564.18699186992,261,340,0,123,123,123,2971,12449,2032,610.5409041621,3113.2341291712,650.52187561148,225422,485744,69395,458607460,3100721854,90779559
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,24,60752.230079555,62,173.79032258065,142,46,31.30295,31.30295,"Fuchsia", , ,94,3609,1864,2.0483870967742,2151.935483871,422.41935483871,0,860,0,62,62,62,94,2749,1864,12.587304844864,729.50683703282,501.17028775075,127,133420,26190,9925,319574226,26384634
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,25,101906.96658506,104,132.49038461539,147.38461538462,46,31.30295,31.30295,"Fuchsia", , ,4430,4311,2599,2409.5673076923,2237.5865384615,483.20192307692,1077,766,0,104,104,104,3353,3545,2599,781.51796238012,837.24648805401,717.55090993307,250595,232709,50253,666734863,592907639,77314915
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,26,38215.112469398,39,246.26923076923,144.96153846154,46,31.30295,31.30295,"Fuchsia", , ,3764,3183,1709,2825.6923076923,2072.3333333333,869.64102564103,1323,1026,10,39,39,39,2441,2157,1699,614.53363377812,603.83604141545,521.48000351124,110202,80821,33916,325747704,181343535,39828518
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,27,35275.48843329,36,281.33333333333,150.25,46,31.30295,31.30295,"Fuchsia", , ,1474,2698,1191,691.75,1901.1666666667,508.91666666667,162,1109,0,36,36,36,1312,1589,1191,389.78546297015,438.96869396999,404.40936650168,24903,68442,18321,22544295,136863922,15048005
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,28,48993.733935125,50,241.78,154.32,46,31.30295,31.30295,"Fuchsia", , ,2999,3154,894,1909.94,1967.56,147.16,352,954,0,50,50,50,2647,2200,894,741.91309271562,596.08430303652,214.01252681246,95497,98378,7358,209364857,210975126,3327070
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,29,88188.721083225,90,119.27777777778,157.25555555556,46,31.30295,31.30295,"Fuchsia", , ,1547,7748,1435,438.37777777778,3281.8555555556,354.33333333333,0,749,0,90,90,90,1547,6999,1435,372.1649561106,1921.4602041104,396.02144987872,39454,295367,31890,29622858,1297940659,25257826
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,30,29396.240361075,30,311.23333333333,173.03333333333,46,31.30295,31.30295,"Fuchsia", , ,1909,2170,2541,1328.0333333333,1495.1,1440.6333333333,799,785,248,30,30,30,1110,1385,2293,251.24153556966,393.17429231567,719.99892161477,39841,44853,43219,54740723,71542715,77296287
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,31,46054.109899018,47,133.90425531915,174.43617021277,46,31.30295,31.30295,"Fuchsia", , ,2723,3342,1405,1521.5531914894,1940.2765957447,739.14893617021,821,773,0,47,47,47,1902,2569,1405,481.26142260913,689.10874077626,388.32505314622,71513,91193,34740,119465011,198783703,32614666
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,32,66631.47815177,68,221.77941176471,176.05882352941,46,31.30295,31.30295,"Fuchsia", , ,3140,3199,2339,1734.2352941177,2179.2794117647,664.57352941177,532,842,0,68,68,68,2608,2357,2339,680.82548923747,531.24227391996,717.21191764446,117928,148191,45191,235570964,341858225,64497069
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,33,14698.120180538,15,260.9,175.1,46,31.30295,31.30295,"Fuchsia", , ,2810,2401,1952,2416.1333333333,1979.1333333333,1195.7333333333,2043,1461,348,15,15,15,767,940,1604,242.621358931,258.52821527879,477.22747895178,36242,29687,17936,88389616,59690247,24635118
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,34,62711.97943696,64,241.703125,177.828125,46,31.30295,31.30295,"Fuchsia", , ,2915,5628,2239,1603.328125,2869.234375,669.125,219,1022,0,64,64,64,2696,4606,2239,737.71907275571,1308.9606047668,556.02211044309,102613,183631,42824,198808763,634823183,48131726
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,35,33315.739075885,34,125.14705882353,179,46,31.30295,31.30295,"Fuchsia", , ,2633,2927,1122,1648,1941.9117647059,352.82352941177,676,1056,0,34,34,34,1957,1871,1122,627.98817784665,537.3794645763,353.71992606617,56032,66025,11996,105354918,137744355,8361358
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,36,63691.854115663,65,161.34615384615,185.03846153846,46,31.30295,31.30295,"Fuchsia", , ,2126,4995,1953,1338.2461538462,2428.2769230769,399.21538461539,18,560,0,65,65,65,2108,4435,1953,439.31594662787,1230.5962034174,450.41475651295,86986,157838,25949,128760584,480193862,23343141
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,37,61732.104758258,63,228.81746031746,188.38888888889,46,31.30295,31.30295,"Fuchsia", , ,1663,5434,2272,951.73015873016,2797.9841269841,581.28571428571,198,758,0,63,63,63,1465,4676,2272,363.74828261868,1221.7450963229,607.21557601923,59959,176273,36621,65268183,585754043,44147331
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,38,27436.49100367,28,327.82142857143,192.5,46,31.30295,31.30295,"Fuchsia", , ,2346,2228,1239,1838.5,1640.1428571429,555.82142857143,1050,1125,279,28,28,28,1296,1103,960,354.7143347248,315.61365438773,236.32950217415,51478,45924,15563,98039504,78011444,10158243
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,39,24496.866967563,25,116.06,193.58,46,31.30295,31.30295,"Fuchsia", , ,2366,2298,1298,1583.12,1678.24,717.24,1014,1252,182,25,25,25,1352,1046,1116,474.6362923334,314.19464243257,330.1872297147,39578,41956,17931,68063434,72781476,15477397
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,40,32335.864397183,33,364.95454545455,195.77272727273,46,31.30295,31.30295,"Fuchsia", , ,1767,2649,2308,1387.303030303,1767.1212121212,540.39393939394,753,1009,0,33,33,33,1014,1640,2308,261.55430660387,475.56694833481,715.5175984643,45781,58315,17833,65701261,110286919,26019739
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,41,28416.365682373,29,104.18965517241,199.3275862069,46,31.30295,31.30295,"Fuchsia", , ,676,1870,2615,119.13793103448,1333.5172413793,1240.3448275862,0,711,25,29,29,29,676,1159,2590,186.75742940623,331.58242033895,734.84387437362,3455,38672,35970,1388215,54648292,59735078
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,42,42134.611184208,43,132.56976744186,203.36046511628,46,31.30295,31.30295,"Fuchsia", , ,3583,3067,1069,2629.0930232558,2022.3720930233,123.6511627907,759,1053,0,43,43,43,2824,2014,1069,665.84224550756,541.51019087521,244.35774747001,113051,86962,5317,315842123,188185320,3165303
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,43,40174.861826803,41,369.57317073171,205.06097560976,46,31.30295,31.30295,"Fuchsia", , ,1553,3694,1770,1041.9024390244,2133.9268292683,448.73170731707,450,696,0,41,41,41,1103,2998,1770,290.24789446937,811.52915505988,464.13521868041,42718,87491,18398,47877742,213042575,16872626
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,44,44094.360541613,45,348.92222222222,206.52222222222,46,31.30295,31.30295,"Fuchsia", , ,2269,2605,1029,1366.7555555556,1942.6222222222,274.64444444444,1022,1019,0,45,45,45,1247,1586,1029,286.00525706831,406.87558344541,342.77405462674,61504,87418,12359,87660090,177104250,8564069
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,45,14698.120180538,15,230.9,208.1,46,31.30295,31.30295,"Fuchsia", , ,1199,1984,2889,291,1553.2666666667,2118.8,0,1020,863,15,15,15,1199,964,2026,328.70981557773,335.32616673209,576.20782461093,4365,23299,31782,2782917,37763771,71987918
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,46,73490.600902688,75,270.58,211.98,46,31.30295,31.30295,"Fuchsia", , ,449,2838,1342,104.22666666667,1469.2,347.57333333333,0,92,0,75,75,75,449,2746,1342,126.63328341502,737.59992451779,423.11736194817,7817,110190,26068,2001403,202151118,22308636
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,47,53893.107328638,55,125.80909090909,212.28181818182,46,31.30295,31.30295,"Fuchsia", , ,1358,3253,1261,606.23636363636,2020.8545454546,367.50909090909,0,878,0,55,55,55,1358,2375,1261,389.15363830852,597.74168885843,366.10425922069,33343,111147,20213,28391529,243905857,14666207
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,48,33315.739075885,34,158.85294117647,214,46,31.30295,31.30295,"Fuchsia", , ,1703,2769,1889,1164.3823529412,1863.3823529412,663.35294117647,118,1104,0,34,34,34,1585,1665,1889,457.92496505272,481.68347551918,661.44648114215,39589,63355,22554,53016677,125711215,29399140
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,49,42134.611184208,43,221.22093023256,222.03488372093,46,31.30295,31.30295,"Fuchsia", , ,3354,3220,2010,2754.2790697674,2023.0697674419,866.32558139535,1438,1082,0,43,43,43,1916,2138,2010,432.66017268485,594.25116524712,567.80679648938,118434,86992,37252,334062470,190822532,45813352
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,50,94067.96915544,96,157.75,224.41666666667,46,31.30295,31.30295,"Fuchsia", , ,1916,3137,1775,1194.6041666667,2217.3958333333,400.83333333333,109,1170,0,96,96,96,1807,1967,1775,412.54614999681,446.39348889721,487.19713218987,114682,212870,38480,153168056,490947430,37973366
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,51,55852.856686043,57,187.4649122807,224.28947368421,46,31.30295,31.30295,"Fuchsia", , ,2538,4118,1080,1404.5438596491,2317.7543859649,191.50877192983,533,832,0,57,57,57,2005,3286,1080,423.1927570849,836.0200843602,322.44208354852,80059,132112,10916,122475535,345343224,7912768
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,52,22537.117610158,23,198.10869565217,226.0652173913,46,31.30295,31.30295,"Fuchsia", , ,3295,2492,475,2181.9565217391,1887.9130434783,74.565217391304,495,1332,0,23,23,23,2800,1160,475,815.27683409106,332.81334012865,138.29442442155,50185,43422,1715,124124367,84413784,548637
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,53,35275.48843329,36,378.33333333333,231,46,31.30295,31.30295,"Fuchsia", , ,881,1956,1513,287.72222222222,1148.75,780,0,403,24,36,36,36,881,1553,1489,269.01265090922,463.94958931825,373.49048563135,10358,41355,28080,5513100,55040279,26784730
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,54,30376.115039778,31,393.72580645161,230.91935483871,46,31.30295,31.30295,"Fuchsia", , ,1037,1866,3622,172.1935483871,1142,2502.3548387097,0,232,1713,31,31,31,1037,1634,1909,307.07886276491,471.82835862207,534.35497242857,5338,35402,77573,3748092,47107744,202681229
"Image 13_SIM_Channel Alignment_P5-1_1Subset.czi",6,55,55852.856686043,57,346.99122807018,233.18421052632,46,31.30295,31.30295,"Fuchsia", , ,2848,2700,916,792.22807017544,1897.2631578947,392.66666666667,92,1145,0,57,57,57,2756,1555,916,606.49490686661,405.14580824667,252.5603416819,45157,108144,22382,56373463,214369642,12360722
