ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,12,91128.345119333,93,175.58602150538,217.98387096774,39,31.30295,31.30295,"Fuchsia", , ,4205,3260,3825,2806.5806451613,1989.6666666667,1029.2903225807,744,929,0,93,93,93,3461,2331,3825,835.88291413514,543.07442706625,933.99578228083,261012,185039,95724,796831650,395299475,178783814
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,13,20577.368252753,21,222.54761904762,217.54761904762,39,31.30295,31.30295,"Fuchsia", , ,2527,2460,1436,2021.6190476191,1902.8571428571,318.14285714286,1319,943,0,21,21,21,1208,1517,1436,300.35786591839,413.45027339624,427.7255294829,42454,39960,6681,87630112,79456994,5784495
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,14,27436.49100367,28,200.57142857143,218.64285714286,39,31.30295,31.30295,"Fuchsia", , ,2332,2129,892,1617.75,1678.3571428571,380.71428571429,1066,1210,0,28,28,28,1266,919,892,370.05401257414,268.10227654354,317.64828641508,45297,46994,10660,76976601,80813444,6782726
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,15,69571.102187878,71,275.85211267606,228.00704225352,39,31.30295,31.30295,"Fuchsia", , ,2137,3665,2285,1118.5774647887,2263.5915492958,665.01408450704,321,1110,0,71,71,71,1816,2555,2285,446.31947756774,654.17246693742,674.78511908729,79419,160715,47216,102780379,393749029,63272752
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,16,15677.99485924,16,212,227,39,31.30295,31.30295,"Fuchsia", , ,894,2185,0,376.5625,1786.0625,0,0,1366,0,16,16,16,894,819,0,296.28701597156,263.57907573756,0,6025,28577,0,3585579,52082417,0
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,17,17637.744216645,18,150,228,39,31.30295,31.30295,"Fuchsia", , ,2193,2052,3361,1232.2777777778,1481.2222222222,2958.5,380,737,2358,18,18,18,1813,1315,1003,611.04595047735,410.66797173208,332.82396866459,22181,26662,53253,33680565,42359366,159432121
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,18,69571.102187878,71,242.28873239437,246.02112676056,39,31.30295,31.30295,"Fuchsia", , ,2969,5380,1814,1854.8309859155,2658.2394366197,807.92957746479,951,901,0,71,71,71,2018,4479,1814,449.39448104932,1254.104181874,558.7479197518,131693,188735,57363,258405135,611797231,68199211
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,19,72510.726223985,74,223.68918918919,253.31081081081,39,31.30295,31.30295,"Fuchsia", , ,2424,3669,1940,1496.2567567568,2282.2702702703,573.62162162162,0,444,0,74,74,74,2424,3225,1940,540.180260649,699.01659488595,660.28195933818,110723,168888,42448,186971051,421117628,56175066
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,20,24496.866967563,25,222.3,269.94,39,31.30295,31.30295,"Fuchsia", , ,1482,2370,833,787.12,1747.52,251.8,200,1181,0,25,25,25,1282,1189,833,360.61409660005,360.8115990375,287.49884057737,19678,43688,6295,18609968,79470094,3568815
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,21,31355.98971848,32,208,283.125,39,31.30295,31.30295,"Fuchsia", , ,1275,2640,2138,648.5,1862.75,998.46875,0,1004,0,32,32,32,1275,1636,2138,343.13159330289,461.5982752805,749.54868073954,20752,59608,31951,17107590,117640064,49318595
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,22,17637.744216645,18,123.16666666667,287.66666666667,39,31.30295,31.30295,"Fuchsia", , ,1499,2051,2780,999.88888888889,1640.5,1670.4444444444,609,1109,573,18,18,18,890,942,2207,266.49597478229,272.40977999201,776.90329644438,17998,29529,30068,19203342,49703845,60487762
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,23,41154.736505505,42,180.71428571429,290.78571428571,39,31.30295,31.30295,"Fuchsia", , ,2510,2565,1736,1660.5714285714,1759.8571428571,437.59523809524,988,842,0,42,42,42,1522,1723,1736,379.32289757827,452.58879044936,485.75302665408,69744,73914,18379,121714214,138476382,17716759
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,24,33315.739075885,34,140.85294117647,296,39,31.30295,31.30295,"Fuchsia", , ,2492,2892,532,1737.9705882353,2005.1176470588,146.20588235294,1065,1051,0,34,34,34,1427,1841,532,395.67713232904,489.74685883602,172.62479533471,59091,68174,4971,107864913,144612006,1710167
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,25,36255.363111993,37,251.01351351351,297.90540540541,39,31.30295,31.30295,"Fuchsia", , ,1620,1658,1015,778.75675675676,1342.5135135135,223.78378378378,0,805,0,37,37,37,1620,853,1015,554.18475686791,242.48592417587,325.53103070514,28814,49673,8280,33495444,68803453,5667866
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,26,65651.603473068,67,138.4552238806,315.14179104478,39,31.30295,31.30295,"Fuchsia", , ,3665,5483,1702,2257.5820895522,2693.6567164179,232.19402985075,1107,394,0,67,67,67,2558,5089,1702,687.4680851932,1328.5850476562,378.93256131457,151258,180475,15557,372669768,602636819,13089175
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,27,27436.49100367,28,205.17857142857,315.5,39,31.30295,31.30295,"Fuchsia", , ,1505,2728,1980,747.32142857143,1893.9642857143,840.46428571429,384,972,4,28,28,28,1121,1756,1976,317.75101521782,444.44851238218,625.4953285874,20925,53031,23533,18363775,105772251,30342245
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,28,39194.9871481,40,197.5,319.875,39,31.30295,31.30295,"Fuchsia", , ,1583,3648,1101,886.65,2132.825,251.7,27,829,0,40,40,40,1556,2819,1101,461.8137903128,741.08873088941,301.70398125927,35466,85313,10068,39763536,203376987,6084102
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,29,41154.736505505,42,236.47619047619,326.57142857143,39,31.30295,31.30295,"Fuchsia", , ,1301,2717,1375,750.02380952381,1774.380952381,168.66666666667,0,866,0,42,42,42,1301,1851,1375,318.08232467859,504.09295273213,322.72541123517,31501,74524,7084,27774731,142652464,5465054
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,30,24496.866967563,25,291.82,327.22,39,31.30295,31.30295,"Fuchsia", , ,1370,1876,773,803.84,1465.24,87.48,425,948,0,25,25,25,945,928,773,235.04940615397,283.45829793228,213.90167523109,20096,36631,2187,17479926,55601573,1289413
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,31,45074.235220315,46,118.97826086957,330.47826086957,39,31.30295,31.30295,"Fuchsia", , ,3465,3164,1959,2532.4782608696,1935.5434782609,589.23913043478,1334,726,0,46,46,46,2131,2438,1959,652.07612845027,645.09347148806,527.68358300038,116494,89035,27105,314152670,191057665,28501575
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,32,41154.736505505,42,261.02380952381,336.30952380952,39,31.30295,31.30295,"Fuchsia", , ,2285,2432,2604,1498.2619047619,1633.5952380952,874.14285714286,134,751,0,42,42,42,2151,1681,2604,548.18120822402,429.22244272944,901.13504500601,62927,68611,36714,106601735,119636111,65387100
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,33,97007.593191548,99,129.55050505051,344.96464646465,39,31.30295,31.30295,"Fuchsia", , ,4536,10532,2562,2079.0404040404,4029.494949495,850.58585858586,772,760,0,99,99,99,3764,9772,2562,1040.9869818158,2690.0581640542,644.27549897035,205825,398920,84208,534116573,2316614592,112305044
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,34,25476.741646265,26,154.15384615385,347.38461538462,39,31.30295,31.30295,"Fuchsia", , ,3748,2394,1532,3011.0769230769,1773.1538461539,558.38461538462,2185,1068,0,26,26,26,1563,1326,1532,466.66861245016,382.50340571636,552.40311924703,78288,46102,14518,241175680,85403660,15735358
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,35,35275.48843329,36,300,350,39,31.30295,31.30295,"Fuchsia", , ,850,2530,707,401.05555555556,1668.0555555556,137.02777777778,122,652,0,36,36,36,728,1878,707,176.66771787648,461.47006988192,180.68749440656,14438,60050,4933,6882842,107620148,1818637
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,36,52913.232649935,54,153.75925925926,363.75925925926,39,31.30295,31.30295,"Fuchsia", , ,4709,3911,1415,3410.8148148148,2187.3333333333,192.48148148148,2243,735,0,54,54,54,2466,3176,1415,611.94120676017,839.4162616827,312.76742463809,184184,118116,10394,648064534,295703906,7185296
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,37,88188.721083225,90,142.43333333333,367.14444444444,39,31.30295,31.30295,"Fuchsia", , ,3065,6370,2596,1354.3555555556,3098.7444444444,978.52222222222,0,1114,11,90,90,90,3065,5256,2585,987.82726406011,1313.079993294,630.3119831717,121892,278887,88067,251931548,1017651479,121534611
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,38,55852.856686043,57,126.5,370.6052631579,39,31.30295,31.30295,"Fuchsia", , ,520,4338,2949,72.789473684211,2288.5614035088,1684.4736842105,0,588,88,57,57,57,520,3750,2861,138.85394907215,991.54333198201,902.12354842147,4149,130448,96015,1381707,353595116,207309047
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,39,51933.357971233,53,172.38679245283,373.5,39,31.30295,31.30295,"Fuchsia", , ,1911,3487,1454,682.49056603774,2051.3773584906,462.56603773585,0,977,0,53,53,53,1911,2510,1454,625.3225820647,739.78635758043,449.26305081142,36172,108723,24516,45020522,251490661,21835808
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,40,45074.235220315,46,270.08695652174,383.60869565217,39,31.30295,31.30295,"Fuchsia", , ,1805,2069,3055,749.45652173913,1392,1779.1956521739,30,802,358,46,46,46,1775,1267,2697,426.6556095714,369.7895497592,619.29725835248,34475,64032,81843,34029089,95286038,162873519
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,41,56832.731364745,58,157.10344827586,392.10344827586,39,31.30295,31.30295,"Fuchsia", , ,2070,4373,2104,1115.9310344828,2286.6206896552,900.81034482759,0,748,0,58,58,58,2070,3625,2104,585.23223346817,1032.7510327784,618.93143505126,64724,132624,52247,91749836,364055540,68899977
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,42,61732.104758258,63,183.81746031746,407.89682539683,39,31.30295,31.30295,"Fuchsia", , ,2117,3186,1964,532.87301587302,1845.2063492064,642.25396825397,0,834,0,63,63,63,2117,2352,1964,736.67554227264,590.89298629224,561.6169906059,33571,116248,40462,51535913,236149128,45542526
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,44,34295.613754588,35,326.07142857143,445.92857142857,39,31.30295,31.30295,"Fuchsia", , ,3545,2921,3923,2559.2285714286,1903.6857142857,3085.2571428571,1047,925,1980,35,35,35,2498,1996,1943,699.65063070222,574.51006090758,469.05087789111,89573,66629,107984,245881155,138062777,340638704
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,45,31355.98971848,32,377.40625,449.5625,39,31.30295,31.30295,"Fuchsia", , ,2615,2542,3667,1866.78125,1758.46875,1655,798,1164,0,32,32,32,1817,1378,3667,559.54824718466,410.20443246178,1171.3233761916,59737,56271,52960,121221833,104167093,130180752
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,46,61732.104758258,63,384.69047619048,464.13492063492,39,31.30295,31.30295,"Fuchsia", , ,1264,5051,3095,527.28571428571,2483.0634920635,1512.1587301587,0,355,0,63,63,63,1264,4696,3095,496.63520812959,1201.2801890808,909.40666949797,33219,156433,95266,32807989,477903665,195332584
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,47,51933.357971233,53,292.27358490566,468.83962264151,39,31.30295,31.30295,"Fuchsia", , ,2699,3063,3464,1456.6037735849,2141.8867924528,1186.5849056604,201,1059,20,53,53,53,2498,2004,3444,712.20276768149,493.88622406604,960.66644403292,77200,113520,62889,138825916,255831016,122612899
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,48,45074.235220315,46,353.5652173913,474.5652173913,39,31.30295,31.30295,"Fuchsia", , ,3146,4277,1588,1904.3913043478,2284.3260869565,491.86956521739,896,748,0,46,46,46,2250,3529,1588,706.85643610003,964.2305407675,420.06759290464,87602,105079,22626,189312558,281873025,19069596
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,49,18617.618895348,19,291.92105263158,476.39473684211,39,31.30295,31.30295,"Fuchsia", , ,2450,2289,1814,2010.5263157895,1991.4736842105,1380.9473684211,1409,1520,826,19,19,19,1041,769,988,273.45228477156,186.06103192861,300.81398343757,38200,37838,26238,78148076,75976518,37862100
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,50,23516.99228886,24,330.41666666667,478.41666666667,39,31.30295,31.30295,"Fuchsia", , ,1644,2440,2850,693.66666666667,1842.7916666667,1559.375,182,1230,79,24,24,24,1462,1210,2771,412.27962932168,332.42573268871,747.54565441502,16648,44227,37425,15457576,84042805,71212573
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,51,55852.856686043,57,423.76315789474,482.5,39,31.30295,31.30295,"Fuchsia", , ,3268,4100,2814,1752.1754385965,2271.3157894737,1243.4912280702,41,746,0,57,57,57,3227,3354,2814,974.66981813636,882.01696934386,902.74965131945,99874,129465,70879,228195720,337621319,133775003
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,52,39194.9871481,40,290.65,483,39,31.30295,31.30295,"Fuchsia", , ,2516,3000,1841,1390.425,2009.5,453.025,423,961,0,40,40,40,2093,2039,1841,571.84698004776,561.04586402402,562.73400773504,55617,80380,18121,90084617,173799736,20559379
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,53,33315.739075885,34,357.41176470588,487.23529411765,39,31.30295,31.30295,"Fuchsia", , ,1958,3678,2502,1074,2263.3529411765,1394.5588235294,112,643,4,34,34,34,1846,3035,2498,459.65843708985,820.00036520143,819.41506081441,36516,76954,47415,46190618,196363282,88280561
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,54,96027.718512845,98,372.39795918367,491.0612244898,39,31.30295,31.30295,"Fuchsia", , ,1405,10930,2517,341.77551020408,4057.8775510204,1231.693877551,0,186,117,98,98,98,1405,10744,2400,388.65155545683,2993.331679175,644.7115619457,33494,397672,120706,26099282,2482827632,188991182
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,55,56832.731364745,58,442.44827586207,489.63793103448,39,31.30295,31.30295,"Fuchsia", , ,2580,3739,5108,1820.7068965517,2146.275862069,2832.775862069,692,724,493,58,58,58,1888,3015,4615,546.49380050161,771.7028060145,1258.5749814646,105601,124484,164301,209291831,301121942,555716533
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,56,17637.744216645,18,409.5,494.16666666667,39,31.30295,31.30295,"Fuchsia", , ,943,2256,1379,430.83333333333,1811.1111111111,533.61111111111,119,1278,1,18,18,18,824,978,1378,224.78859349332,261.70704072187,418.04054670906,7755,32600,9605,4200121,60206562,8096219
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,57,38215.112469398,39,355.26923076923,497.03846153846,39,31.30295,31.30295,"Fuchsia", , ,1538,2913,2763,826.33333333333,1984.7435897436,1205.4358974359,140,1000,79,39,39,39,1398,1913,2684,431.18162819307,504.75412033712,743.58996889103,32227,77405,47012,33695113,163310593,77681142
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,58,36255.363111993,37,274.12162162162,499.71621621622,39,31.30295,31.30295,"Fuchsia", , ,2377,2304,2777,1882.5675675676,1658.1891891892,1166.3513513514,1593,767,62,37,37,37,784,1537,2715,191.43472060275,379.69028590841,760.07631986006,69655,61353,43155,132449545,106924811,71131669
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,59,29396.240361075,30,442.43333333333,512.56666666667,39,31.30295,31.30295,"Fuchsia", , ,1239,2551,2404,822.46666666667,1759,944.03333333333,356,1097,29,30,30,30,883,1454,2375,241.01305349301,420.8166117083,596.13244786901,24674,52770,28321,21978074,97957942,37041811
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,60,55852.856686043,57,349.76315789474,517.09649122807,39,31.30295,31.30295,"Fuchsia", , ,2235,2742,4046,1236.701754386,1812.5789473684,2446.8771929825,0,960,1178,57,57,57,2235,1782,2868,599.61043796643,431.36564484075,689.39886003717,70492,103317,139472,107311410,197690493,367886020
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,61,58792.48072215,60,401.9,517.11666666667,39,31.30295,31.30295,"Fuchsia", , ,3247,5084,2040,2086.3666666667,2609,357.45,651,887,0,60,60,60,2596,4197,2040,578.53716657389,1184.5558275044,468.83633171098,125182,156540,21447,280923162,491200038,20634873
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,62,28416.365682373,29,307.87931034483,517.60344827586,39,31.30295,31.30295,"Fuchsia", , ,2349,1946,726,1664.1379310345,1686.3793103448,110.20689655172,977,1320,0,29,29,29,1372,626,726,345.02740306676,169.3416693706,182.35138358015,48260,48905,3196,83644526,83275325,1283278
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,63,30376.115039778,31,426.04838709677,517.08064516129,39,31.30295,31.30295,"Fuchsia", , ,2689,2369,1511,1733.4193548387,1810.1290322581,370.25806451613,1000,1264,0,31,31,31,1689,1105,1511,510.41602470884,331.35396400581,516.30126655807,53736,56114,11478,100962758,104867444,12246832
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,64,35275.48843329,36,298.80555555556,518.75,39,31.30295,31.30295,"Fuchsia", , ,2913,2258,1837,2096.3333333333,1752.2777777778,637.30555555556,1409,1109,0,36,36,36,1504,1149,1837,380.9778396255,320.34032002688,564.44530644541,75468,63082,22943,163286128,114128814,25772649
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,65,52913.232649935,54,451.09259259259,525.88888888889,39,31.30295,31.30295,"Fuchsia", , ,1681,3964,4485,663.53703703704,2138.8333333333,2304.5925925926,0,874,14,54,54,54,1681,3090,4471,459.04962172531,878.78118318756,1286.3250640916,35831,115497,124448,34943703,287958421,374497444
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,66,43114.48586291,44,422.84090909091,536.02272727273,39,31.30295,31.30295,"Fuchsia", , ,3885,3116,474,3091.5,2159.8409090909,142.13636363636,1927,1162,12,44,44,44,1958,1954,462,539.58336640627,543.83153783441,106.17002399817,136026,95033,6254,433043838,217973529,1373620
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,67,59772.355400853,61,316.66393442623,539.94262295082,39,31.30295,31.30295,"Fuchsia", , ,2975,4667,1270,2181.2295081967,2477.2295081967,223.29508196721,1549,1076,0,61,61,61,1426,3591,1270,358.4014691861,1049.504937156,306.98883499037,133055,151111,13621,297930589,440424265,8696031
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,68,48993.733935125,50,282.88,543.2,39,31.30295,31.30295,"Fuchsia", , ,1985,2254,1754,931.32,1470.6,697.36,354,775,65,50,50,50,1631,1479,1689,380.90951520737,427.95269622247,390.88260986373,46566,73530,34868,50477358,117107250,31802220
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,69,95047.843834143,97,427.35567010309,547.5618556701,39,31.30295,31.30295,"Fuchsia", , ,3907,4510,2429,2563.1237113402,2846.3092783505,899.9587628866,1285,1350,0,97,97,97,2622,3160,2429,629.38411128347,851.70755398622,693.27384436584,248623,276092,87296,675279445,855482174,124703148
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,70,28416.365682373,29,330.91379310345,545.43103448276,39,31.30295,31.30295,"Fuchsia", , ,2824,2729,2082,2090.0689655172,1921.6206896552,1084.4137931035,1101,1064,107,29,29,29,1723,1665,1975,478.39485566949,450.55873358952,647.36192776317,60612,55727,31448,133091386,112770245,45836814
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,71,43114.48586291,44,255.54545454546,559.56818181818,39,31.30295,31.30295,"Fuchsia", , ,0,3325,1794,0,1913.7272727273,807.79545454546,0,743,0,44,44,44,0,2582,1794,0,714.94414690407,565.84505971756,0,84204,35543,0,183122732,42479241
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,72,25476.741646265,26,406.84615384615,559.23076923077,39,31.30295,31.30295,"Fuchsia", , ,2875,2474,3076,2095.5,1835.4615384615,1460.2692307692,1292,1245,47,26,26,26,1583,1229,3029,423.05661559654,339.40326819514,845.12562652862,54483,47722,37967,118643549,90471760,73297975
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,73,33315.739075885,34,367.14705882353,564,39,31.30295,31.30295,"Fuchsia", , ,3620,2717,2334,2964.6176470588,1868.8529411765,908.61764705882,1860,937,0,34,34,34,1760,1780,2334,475.43555881763,496.2214884476,745.50731210795,100797,63541,30893,306283851,126874565,46410703
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,74,23516.99228886,24,381.58333333333,580.58333333333,39,31.30295,31.30295,"Fuchsia", , ,2343,2469,1489,1879.0833333333,1790.75,825.16666666667,1555,1079,388,24,24,24,788,1390,1101,221.51590710703,386.44536708199,315.87912749722,45098,42978,19804,85871494,80397674,18636532
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,75,23516.99228886,24,394.41666666667,585.41666666667,39,31.30295,31.30295,"Fuchsia", , ,3394,2580,2069,2971.2083333333,1936.5416666667,1457.9583333333,2445,1376,669,24,24,24,949,1204,1400,248.24829421309,374.19048615316,444.24018955346,71309,46477,34991,213291321,93225073,55554455
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,76,39194.9871481,40,440.375,589.4,39,31.30295,31.30295,"Fuchsia", , ,224,1970,2574,18.525,1402.075,1688.5,0,864,111,40,40,40,224,1106,2463,51.149848985916,282.21199410263,606.10132858526,741,56083,67540,115763,81738673,128368284
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,77,73490.600902688,75,285.40666666667,593.59333333333,39,31.30295,31.30295,"Fuchsia", , ,1752,7027,2311,274.74666666667,2829.1466666667,935.65333333333,0,320,0,75,75,75,1752,6707,2311,412.85335703421,1802.9530408159,629.95560747356,20606,212186,70174,18274574,840852650,95024998
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,78,80349.723653605,82,335.64634146342,617.64634146342,39,31.30295,31.30295,"Fuchsia", , ,981,6815,1431,140.91463414634,2917.6951219512,332.5,0,674,0,82,82,82,981,6141,1431,237.53030742137,1730.049893586,351.99022327893,11555,239251,27265,6198341,940500359,19101279
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",43,79,23516.99228886,24,322.875,666.625,39,31.30295,31.30295,"Fuchsia", , ,661,2391,373,215.70833333333,1628.0416666667,39.625,0,916,0,24,24,24,661,1475,373,212.29931273654,472.22180484494,91.728717470025,5177,39073,951,2153355,68741321,231209
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,2,50731051.740465,51773,214.59056844301,299.7536070925,40,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",1,3,47570955.901649,48548,351.84059075554,545.41017137678,40,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,7,37235.237790695,38,275.47368421053,195.86842105263,40,31.30295,31.30295,"Fuchsia", , ,1676,2679,2208,1118.0789473684,1842.0789473684,704.13157894737,591,1073,0,38,38,38,1085,1606,2208,268.84069246151,449.68880420341,671.28948808518,42487,69999,26757,50178007,136425825,35513743
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,8,33315.739075885,34,214,201.85294117647,40,31.30295,31.30295,"Fuchsia", , ,2048,2883,957,1284.4705882353,1956.7941176471,374.47058823529,911,1084,0,34,34,34,1137,1799,957,278.29929771513,511.43984387584,335.75119172551,43672,66531,12732,58651266,138819303,8487812
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,9,49973.608613828,51,286.04901960784,210.3431372549,40,31.30295,31.30295,"Fuchsia", , ,2005,3691,2306,1161.5882352941,2130.3529411765,1518.6666666667,45,822,0,51,51,51,1960,2869,2306,592.87864446177,766.59790825515,656.82325374995,59241,108648,77452,86388903,260842204,139194610
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,10,103866.71594247,106,234.17924528302,213.95283018868,40,31.30295,31.30295,"Fuchsia", , ,2468,6787,2130,1606.6509433962,2897.1603773585,670.28301886793,345,571,0,106,106,106,2123,6216,2130,558.41266601907,1642.2561202536,552.6429787798,170305,307099,71050,306362283,1172900597,79692106
"Image 13_SIM_Channel Alignment_P3-1_Subset.czi",6,11,52913.232649935,54,172.90740740741,215.24074074074,40,31.30295,31.30295,"Fuchsia", , ,3531,3348,3891,2350.6296296296,2092.6481481482,1605.7777777778,670,1037,26,54,54,54,2861,2311,3865,753.49388189216,617.36650554295,1072.8673389772,126934,113003,86712,328465732,256676013,200245552
