ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,14,47033.98457772,48,547.72916666667,380.625,23,31.30295,31.30295,"Fuchsia", , ,1023,3531,1763,311.54166666667,2027.125,609.1875,0,855,0,48,48,48,1023,2676,1763,281.8286002681,742.73321074288,565.29083669664,14954,97302,29241,8391880,223170990,32832277
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,15,32335.864397183,33,659.95454545455,384.92424242424,23,31.30295,31.30295,"Fuchsia", , ,806,2293,1611,514.75757575758,1682,554.84848484849,275,859,16,33,33,33,531,1434,1595,135.96185823215,365.16828312437,481.7764082806,16987,55506,18310,9335727,97628224,17586748
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,16,20577.368252753,21,689.5,400.35714285714,23,31.30295,31.30295,"Fuchsia", , ,651,2133,1700,227.90476190476,1459.1904761905,430.42857142857,0,662,0,21,21,21,651,1471,1700,230.10060946506,409.0864968497,531.06586893045,4786,30643,9039,2149678,48061009,9531263
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,17,40174.861826803,41,641.42682926829,403.93902439024,23,31.30295,31.30295,"Fuchsia", , ,1812,3419,1457,1040.4634146342,2210.4390243902,845.12195121951,569,913,299,41,41,41,1243,2506,1158,359.52149431995,652.58945933797,313.61968968178,42659,90628,34650,49555357,217362588,33217768
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,18,91128.345119333,93,653.65053763441,409.01612903226,23,31.30295,31.30295,"Fuchsia", , ,1985,8061,1010,1027.8924731183,3064.4731182796,254.37634408602,0,224,0,93,93,93,1985,7837,1010,507.15601883713,2104.8175465253,300.58554862636,95594,284996,23657,121923418,1280946216,14330135
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,19,63691.854115663,65,496.45384615385,409.05384615385,23,31.30295,31.30295,"Fuchsia", , ,662,5143,1569,82.692307692308,2534.2769230769,682.43076923077,0,774,0,65,65,65,662,4369,1569,174.44428937673,1235.6275418246,487.76053836741,5375,164728,44358,2392043,515179996,45497526
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,20,52913.232649935,54,425.27777777778,417.77777777778,23,31.30295,31.30295,"Fuchsia", , ,208,3373,1195,7.3148148148148,1923.5925925926,368.59259259259,0,627,0,54,54,54,208,2746,1195,34.288907978272,742.09406713192,377.40216868114,395,103874,19904,65203,228998548,14885384
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,21,39194.9871481,40,459.925,419.7,23,31.30295,31.30295,"Fuchsia", , ,1042,2125,1690,256.75,1322.025,588.25,0,707,0,40,40,40,1042,1418,1690,259.78163907405,411.56982069595,544.16743039959,10270,52881,23530,5268796,76516203,25390132
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,22,46054.109899018,47,681.20212765957,421.43617021277,23,31.30295,31.30295,"Fuchsia", , ,1600,4145,1934,731.44680851064,2120.9574468085,1021.1489361702,64,733,41,47,47,47,1536,3412,1893,494.29795663673,958.83117155272,516.01268010724,34378,99685,47994,36384880,253718075,61257400
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,23,53893.107328638,55,389.06363636364,425.39090909091,23,31.30295,31.30295,"Fuchsia", , ,875,3010,2751,346.87272727273,1850.3454545455,1012.1454545455,0,770,0,55,55,55,875,2240,2751,241.79215550685,597.65263719612,969.35876892698,19078,101769,55668,9774664,207595995,107085560
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,24,63691.854115663,65,505.06923076923,431.19230769231,23,31.30295,31.30295,"Fuchsia", , ,1016,3469,1725,233.63076923077,1870.4923076923,622.35384615385,0,680,0,65,65,65,1016,2789,1725,334.53108829892,771.62505311593,568.23024137363,15186,121582,40453,10710224,265524130,45840759
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,25,42134.611184208,43,660.08139534884,433.03488372093,23,31.30295,31.30295,"Fuchsia", , ,1732,3696,1245,1359.0930232558,2164.7209302326,223.02325581395,808,978,0,43,43,43,924,2718,1245,252.90858634179,764.9244072699,346.94355849277,58441,93083,9590,82113191,226073311,7194326
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,26,82309.47301101,84,633.89285714286,436.67857142857,23,31.30295,31.30295,"Fuchsia", , ,1363,7815,1020,831.5,3120.9761904762,271.33333333333,0,304,0,84,84,84,1363,7511,1020,340.0250345142,1963.805458528,285.26053757432,69846,262162,22792,67673162,1138293506,12938236
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,27,36255.363111993,37,675.71621621622,448.90540540541,23,31.30295,31.30295,"Fuchsia", , ,1372,2534,1556,563.16216216216,1814.3243243243,627.86486486487,0,1088,10,37,37,37,1372,1446,1546,516.69083349467,385.48411511112,407.77684271358,20837,67130,23231,21345509,127145120,20572079
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,28,25476.741646265,26,418.61538461539,453,23,31.30295,31.30295,"Fuchsia", , ,804,2398,2934,449.07692307692,1675.9615384615,1033.6153846154,0,763,0,26,26,26,804,1635,2934,247.51855252921,437.66932547477,875.12454322448,11676,43575,26874,6775058,77818885,46923454
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,29,66631.47815177,68,633.10294117647,456.82352941177,23,31.30295,31.30295,"Fuchsia", , ,1631,6642,1409,715,2940.5147058824,475.73529411765,0,534,0,68,68,68,1631,6108,1409,499.22507112703,1668.1448136129,401.24584408122,48620,199955,32350,51461420,774411995,26176918
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,30,26456.616324968,27,693.05555555556,457.61111111111,23,31.30295,31.30295,"Fuchsia", , ,207,1906,1366,14.666666666667,1346.5555555556,733.37037037037,0,662,0,27,27,27,207,1244,1366,51.966705317332,359.90835728144,427.37194646675,396,36357,19801,76022,52324605,19270283
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,31,53893.107328638,55,377.20909090909,463.80909090909,23,31.30295,31.30295,"Fuchsia", , ,1296,3951,664,828.85454545455,2072.1454545455,134.4,38,498,0,55,55,55,1258,3453,664,362.44230285057,893.94625362888,188.58140986892,45587,113968,7392,44878671,279311828,2913884
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,32,44094.360541613,45,693.05555555556,465.3,23,31.30295,31.30295,"Fuchsia", , ,27,3277,1324,0.6,1810.3777777778,881.82222222222,0,770,181,45,45,45,27,2507,1143,4.0249223594996,720.50907788392,358.8066894639,27,81467,39682,729,170327913,40657128
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,33,38215.112469398,39,582.52564102564,472.91025641026,23,31.30295,31.30295,"Fuchsia", , ,642,2247,2140,199.74358974359,1394.0512820513,921.89743589744,0,523,60,39,39,39,642,1724,2080,178.38142426726,469.68914404932,579.89626090733,7790,54368,35954,2765160,84174880,45924528
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,34,57812.606043448,59,622.56779661017,476.04237288136,23,31.30295,31.30295,"Fuchsia", , ,1232,4648,1620,548.42372881356,2292.0508474576,269.62711864407,0,823,0,59,59,59,1232,3825,1620,274.44000684716,1086.301022352,410.19175071587,32357,135231,15908,22113751,378399223,14048150
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,35,64671.728794365,66,480.9696969697,476.37878787879,23,31.30295,31.30295,"Fuchsia", , ,826,5808,1567,294.51515151515,2507.303030303,674.07575757576,0,353,0,66,66,66,826,5455,1567,229.05244561852,1490.0781597435,365.40722533407,19438,165482,44489,9135012,559235160,38667915
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,36,73490.600902688,75,525.66,512.32666666667,23,31.30295,31.30295,"Fuchsia", , ,629,5442,2287,132.65333333333,2474.9066666667,470.13333333333,0,426,0,75,75,75,629,5016,2287,180.92297101651,1317.5751598987,657.55458787544,9949,185618,35260,3742019,587851544,48572876
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,37,81329.598332308,83,568.4156626506,514.5843373494,23,31.30295,31.30295,"Fuchsia", , ,162,4976,1019,15.686746987952,2501.5301204819,264.57831325301,0,713,0,83,83,83,162,4263,1019,38.222049475638,1203.1260434887,249.83966177755,1302,207627,21960,140220,638081201,10928568
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,38,43114.48586291,44,534.68181818182,521.68181818182,23,31.30295,31.30295,"Fuchsia", , ,837,3194,1202,399.68181818182,1854.5681818182,580.84090909091,0,819,0,44,44,44,837,2375,1202,242.53628572709,664.32933125025,356.43316625765,17586,81601,25557,9558230,170311957,20307469
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,39,70550.97686658,72,627.52777777778,566.25,23,31.30295,31.30295,"Fuchsia", , ,888,6626,1455,516.45833333333,2858.7222222222,519.625,140,574,0,72,72,72,748,6052,1455,149.2102154019,1681.7695846451,424.54384592487,37185,205828,37413,20785225,789217852,32237591
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,40,41154.736505505,42,440.30952380952,578.5,23,31.30295,31.30295,"Fuchsia", , ,720,3367,1656,237.47619047619,1999.3333333333,895.97619047619,0,903,9,42,42,42,720,2464,1647,247.5657328917,712.7957551907,447.13229820961,9974,83972,37631,4881428,188719208,41913499
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,41,75450.350260093,77,625.68181818182,608.6038961039,23,31.30295,31.30295,"Fuchsia", , ,326,4330,2072,42.090909090909,2323,584.42857142857,0,938,0,77,77,77,326,3392,2072,77.9890649923,954.69878137447,491.51156297828,3241,178871,45001,598671,484787515,44660225
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,42,27436.49100367,28,401.17857142857,616.60714285714,23,31.30295,31.30295,"Fuchsia", , ,634,2572,2566,235.35714285714,1770.1071428571,1045.4285714286,0,997,1,28,28,28,634,1575,2565,206.2018454287,445.03377643648,707.32225504841,6590,49563,29272,2699022,93079307,44110014
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,43,26456.616324968,27,535.98148148148,623.12962962963,23,31.30295,31.30295,"Fuchsia", , ,683,2575,755,206.14814814815,1745.8148148148,175,0,946,0,27,27,27,683,1629,755,184.61596391172,478.38148898431,185.68252475664,5566,47137,4725,2033580,88242543,1723303
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,44,44094.360541613,45,504.61111111111,623.38888888889,23,31.30295,31.30295,"Fuchsia", , ,631,3047,2399,138.22222222222,2007.9333333333,1181.3111111111,0,932,0,45,45,45,631,2115,2399,192.78236538657,551.39687900986,666.3121307282,6220,90357,53159,2495004,194808527,82332079
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,45,24496.866967563,25,567.66,628.18,23,31.30295,31.30295,"Fuchsia", , ,822,2096,2722,337.36,1441.28,1604.96,0,758,270,25,25,25,822,1338,2452,216.67696385788,408.71276792714,692.15571947359,8434,36032,40124,3972068,55941308,75895324
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,46,35275.48843329,36,447,631,23,31.30295,31.30295,"Fuchsia", , ,1104,2940,1502,400.27777777778,1711.7222222222,693.77777777778,117,612,0,36,36,36,987,2328,1502,289.9833109593,651.25692148167,457.67362738785,14410,61622,24976,8711164,120324492,24659074
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,47,17637.744216645,18,435.16666666667,650.5,23,31.30295,31.30295,"Fuchsia", , ,200,2333,657,26.388888888889,1765.3888888889,209.38888888889,0,1130,14,18,18,18,200,1203,643,55.593206196112,355.9430124396,183.35505218946,475,31777,3769,65075,58252585,1360711
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,48,35275.48843329,36,568,656,23,31.30295,31.30295,"Fuchsia", , ,1867,3022,2075,1201.25,1934.75,625.22222222222,0,737,0,36,36,36,1867,2285,2075,534.31148620043,608.62305364533,705.31752165192,43245,69651,22508,61940163,147722043,31484050
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,49,58792.48072215,60,421.5,665.03333333333,23,31.30295,31.30295,"Fuchsia", , ,199,2912,1744,6.4833333333333,1734.0666666667,246.7,0,593,0,60,60,60,199,2319,1744,29.159114437895,612.53064583774,444.83786038724,389,104044,14802,52687,202555666,15326616
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,50,40174.861826803,41,533.28048780488,678.06097560976,23,31.30295,31.30295,"Fuchsia", , ,1086,2219,1710,644.80487804878,1667.0243902439,446.04878048781,307,764,0,41,41,41,779,1455,1710,215.46580001385,385.90060169718,575.1079877388,26437,68348,18288,18903727,119894554,21387308
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,51,39194.9871481,40,496.35,690,23,31.30295,31.30295,"Fuchsia", , ,1397,3390,502,887.475,1955.475,53.9,197,621,0,40,40,40,1200,2769,502,313.3439977045,734.223713113,114.83517731391,35499,78219,2156,35333669,173979593,630506
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,52,31355.98971848,32,554.03125,690.8125,23,31.30295,31.30295,"Fuchsia", , ,1329,1907,1838,244.25,1395.15625,573.03125,0,805,0,32,32,32,1329,1102,1838,414.26709476671,318.5351663753,630.67631309188,7816,44645,18337,7229192,65432155,22838005
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,53,70550.97686658,72,518.40277777778,692.76388888889,23,31.30295,31.30295,"Fuchsia", , ,1103,6416,1138,339.125,2824.4027777778,332.52777777778,0,557,0,72,72,72,1103,5859,1138,302.82649415694,1549.6734018452,313.2927790657,24417,203357,23942,14791391,744867699,14930198
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,54,63691.854115663,65,455.59230769231,694.06923076923,23,31.30295,31.30295,"Fuchsia", , ,662,4091,2282,60.892307692308,2020.7692307692,744.95384615385,0,441,2,65,65,65,662,3650,2280,133.9257167095,999.87334774883,623.75725022763,3958,131350,48422,1388922,329411828,60972834
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,55,37235.237790695,38,555.23684210526,696.47368421053,23,31.30295,31.30295,"Fuchsia", , ,842,2162,1203,165.5,1471.4736842105,353.6052631579,0,399,0,38,38,38,842,1763,1203,217.58536690663,439.0117117715,421.42188782634,6289,55916,13437,2792535,89409980,11322461
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,56,72510.726223985,74,422.35135135135,712.04054054054,23,31.30295,31.30295,"Fuchsia", , ,1400,3650,463,1047.9864864865,2134.4864864865,125.55405405405,524,895,0,74,74,74,876,2755,463,212.80330446266,674.84967871073,149.63857296027,77551,157952,9291,84578223,370392222,2801117
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,57,30376.115039778,31,464.04838709677,730.91935483871,23,31.30295,31.30295,"Fuchsia", , ,803,2659,645,314.1935483871,1839.6129032258,97.064516129032,0,1167,0,31,31,31,803,1492,645,250.29281776283,430.62239277735,177.71080167581,9740,57028,3009,4939640,110472514,1239501
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,58,40174.861826803,41,422.40243902439,732.5,23,31.30295,31.30295,"Fuchsia", , ,248,3498,1197,21.390243902439,1913.3902439024,346.90243902439,0,580,0,41,41,41,248,2918,1197,52.489940964332,803.39899421299,361.5979676988,877,78449,14223,128967,175921549,10164117
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,59,37235.237790695,38,512.65789473684,734.97368421053,23,31.30295,31.30295,"Fuchsia", , ,814,3259,1081,334,2022.3157894737,377.07894736842,0,704,0,38,38,38,814,2555,1081,279.11685046986,661.00419531985,370.37522110648,12692,76848,14329,7121658,171577206,10478743
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,60,21557.242931455,22,461.27272727273,737.59090909091,23,31.30295,31.30295,"Fuchsia", , ,695,2370,863,181.40909090909,1776.3636363636,245.77272727273,0,838,0,22,22,22,695,1532,863,213.95185464,396.82256385713,294.977954272,3991,39080,5407,1685287,72727122,3156145
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,61,44094.360541613,45,478.47777777778,742.63333333333,23,31.30295,31.30295,"Fuchsia", , ,782,3391,2331,252.13333333333,2068.8,1133.7111111111,0,954,0,45,45,45,782,2437,2331,273.85643219495,691.08178045202,644.0200668183,11346,93096,51017,6160588,213611142,76088061
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,62,17637.744216645,18,522.33333333333,757.83333333333,23,31.30295,31.30295,"Fuchsia", , ,359,1970,781,238.61111111111,1444.5,331.05555555556,61,859,0,18,18,18,298,1111,781,91.473003982139,382.54707515008,250.49843776012,4295,26001,5959,1167079,40046263,3039501
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",1,2,146910650.82851,149928,507.62651406008,513.41768048663,24,31.30295,31.30295,"Orange",0,60, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,5,55852.856686043,57,516.14912280702,296.04385964912,24,31.30295,31.30295,"Fuchsia", , ,777,3783,930,290.14035087719,2216.7368421053,245.56140350877,0,1072,0,57,57,57,777,2711,930,233.80894509624,735.13309111625,296.03016361416,16538,126354,13997,7859672,310357124,8344619
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,6,24496.866967563,25,435.78,303.82,24,31.30295,31.30295,"Fuchsia", , ,750,2339,838,264.76,1605.32,247.28,0,925,0,25,25,25,750,1414,838,217.80922080267,404.280607994,235.66015785448,6619,40133,6182,2891027,68348935,2861542
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,7,73490.600902688,75,412.18,330.64666666667,24,31.30295,31.30295,"Fuchsia", , ,349,6055,694,55.826666666667,2685.4266666667,65.546666666667,0,434,0,75,75,75,349,5621,694,92.696157728666,1496.9964087893,151.68114612598,4187,201407,4916,869597,706697599,2024758
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,8,95047.843834143,97,482.06701030928,332.46907216495,24,31.30295,31.30295,"Fuchsia", , ,1013,3910,1877,582.17525773196,2054.587628866,516.64948453608,83,713,0,97,97,97,930,3197,1877,239.67334585802,738.01423812735,539.57574076841,56471,199295,50115,38390577,461756883,53841519
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,9,29396.240361075,30,659.13333333333,358.96666666667,24,31.30295,31.30295,"Fuchsia", , ,1354,2583,2977,997.23333333333,1762.5,939,458,1101,0,30,30,30,896,1482,2977,239.50188010684,433.1862504584,992.465303832,29917,52875,28170,31497703,98634047,55016264
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,10,41154.736505505,42,618.69047619048,373.30952380952,24,31.30295,31.30295,"Fuchsia", , ,1440,2550,1318,870.30952380952,1749.6190476191,525,337,987,0,42,42,42,1103,1563,1318,263.43726870212,440.72877298363,441.31831330519,36553,73484,22050,34657791,136532922,19561486
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,11,53893.107328638,55,673.13636363636,374.71818181818,24,31.30295,31.30295,"Fuchsia", , ,1116,4440,1843,606.18181818182,2318.9636363636,473.16363636364,12,821,0,55,55,55,1104,3619,1843,299.96932503107,985.13749676991,582.88613854256,33340,127543,26024,25069108,348174357,30660448
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,12,15677.99485924,16,521,379.5,24,31.30295,31.30295,"Fuchsia", , ,2201,2443,148,1117.5,1915.5,29.125,288,992,0,16,16,16,1913,1451,148,547.18686631412,462.9181353112,49.713680209777,17880,30648,466,24472102,61920642,50644
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,13,34295.613754588,35,472.21428571429,380.1,24,31.30295,31.30295,"Fuchsia", , ,1175,2085,1822,572.57142857143,1454.2571428571,475.22857142857,89,705,0,35,35,35,1086,1380,1822,329.63913296694,394.95415540788,524.49096250355,20040,50899,16633,15168838,79323853,17257563
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,14,55852.856686043,57,547.35964912281,380.5,24,31.30295,31.30295,"Fuchsia", , ,1165,4567,1618,457.75438596491,2361.3684210526,506.12280701754,0,860,0,57,57,57,1165,3707,1618,336.86682832399,1033.0489656418,516.82095097181,26092,134598,28849,18298566,377598116,29558955
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,15,27436.49100367,28,660,384.64285714286,24,31.30295,31.30295,"Fuchsia", , ,734,2350,1760,376.75,1720.3928571429,553.67857142857,113,1147,2,28,28,28,621,1203,1758,171.61576915372,359.27131388983,591.13544562931,10549,48171,15503,4769539,86358093,18018589
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,16,54872.98200734,56,641.19642857143,403.60714285714,24,31.30295,31.30295,"Fuchsia", , ,1982,3854,1669,1106.25,2188.0892857143,745.625,529,741,15,56,56,56,1453,3113,1654,353.71551229253,857.97887824787,449.99493178964,61950,122533,41755,75413494,308600171,42270821
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,17,62711.97943696,64,496.625,409.109375,24,31.30295,31.30295,"Fuchsia", , ,855,4774,1622,115.296875,2373.25,604.015625,0,718,0,64,64,64,855,4056,1622,221.57980250684,1127.3941860741,456.18137204014,7379,151888,38657,3943925,440542308,36459823
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,18,75450.350260093,77,654.33116883117,409.3051948052,24,31.30295,31.30295,"Fuchsia", , ,1871,6394,1153,1043.1168831169,2918.5194805195,240,226,598,0,77,77,77,1645,5796,1153,439.55144522648,1595.3486140256,320.21197748728,80320,224726,18480,98466764,849297636,12227914
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,19,66631.47815177,68,425.11764705882,418.05882352941,24,31.30295,31.30295,"Fuchsia", , ,534,4458,1305,30.514705882353,2104.1029411765,374.76470588235,0,581,0,68,68,68,534,3877,1305,98.149671367073,1071.1715463838,383.30822785547,2075,143079,25484,708753,377929313,19394492
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,20,48013.859256423,49,681.05102040816,421.5612244898,24,31.30295,31.30295,"Fuchsia", , ,1745,4128,1732,704.34693877551,2084.387755102,892.95918367347,138,763,0,49,49,49,1607,3365,1732,430.93583005576,951.19017149408,520.03901933668,34513,102135,43755,33222999,256317555,52052577
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,21,71530.851545283,73,388.33561643836,425.48630136986,24,31.30295,31.30295,"Fuchsia", , ,1022,3947,2599,412.94520547945,2010.5890410959,1037.5205479452,0,655,0,73,73,73,1022,3292,2599,268.02600881315,898.77318909377,898.14016336212,30145,146773,75739,17620565,353261299,136659983
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,22,59772.355400853,61,504.9262295082,431.56557377049,24,31.30295,31.30295,"Fuchsia", , ,1085,3656,1368,266.72131147541,2048.262295082,568.32786885246,0,766,0,61,61,61,1085,2890,1368,369.79576034831,764.47587495485,482.31617297203,16270,124944,34668,12544490,290983486,33660524
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,23,37235.237790695,38,660.5,433,24,31.30295,31.30295,"Fuchsia", , ,2125,2915,1336,1607.1052631579,1891.2894736842,261.65789473684,915,831,0,38,38,38,1210,2084,1336,298.19663288415,576.19309394319,391.62594372801,61070,71869,9943,101436004,148209027,8276387
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,24,81329.598332308,83,634.05421686747,436.63253012048,24,31.30295,31.30295,"Fuchsia", , ,1310,7467,966,754.19277108434,3095.6265060241,320.28915662651,0,544,0,83,83,83,1310,6923,966,342.00518673258,1836.9768358328,314.41992776945,62598,256937,26584,56802298,1072088667,16621078
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,25,48993.733935125,50,428.26,443.56,24,31.30295,31.30295,"Fuchsia", , ,335,2515,1036,69.96,1556.64,539.68,0,584,0,50,50,50,335,1931,1036,89.627337301946,501.67689252127,344.80751447846,3498,77832,26984,638340,133488710,20388444
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,26,41154.736505505,42,418.78571428571,452.35714285714,24,31.30295,31.30295,"Fuchsia", , ,614,2915,2713,269.19047619048,1716.7142857143,902.30952380952,0,485,0,42,42,42,614,2430,2713,194.36880183455,626.34243286367,904.61856907585,11306,72102,37897,4592416,139863032,67746549
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,27,73490.600902688,75,633.15333333333,456.62,24,31.30295,31.30295,"Fuchsia", , ,1742,7538,1412,809.37333333333,3029.08,394.33333333333,0,665,0,75,75,75,1742,6873,1412,514.2597086375,1937.7430362653,396.56850174538,60703,227181,29575,68701655,966008181,23300135
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,28,28416.365682373,29,693.08620689655,458.43103448276,24,31.30295,31.30295,"Fuchsia", , ,13,2081,1352,0.44827586206897,1400.5172413793,582.13793103448,0,722,0,29,29,29,13,1359,1352,2.4140393963017,398.99835487395,431.369556855,13,40615,16882,169,61339599,15037884
"Image 13_SIM_Channel Alignment_P2-4_Subset.czi",4,29,47033.98457772,48,377.22916666667,463.625,24,31.30295,31.30295,"Fuchsia", , ,1523,3662,804,962.66666666667,2107.4375,142.66666666667,189,883,0,48,48,48,1334,2779,804,383.20586841625,762.20100956989,213.95449241064,46208,101157,6848,51384698,240486723,3128478
