ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-1.czi",5,33,49973.608613828,51,222.57843137255,132.95098039216,44,31.30295,31.30295,"Fuchsia", , ,3889,5060,2781,2311.3333333333,2970.1764705882,1325.137254902,1585,771,0,51,51,51,2304,4289,2781,584.1685601491,1082.7350314067,779.35360445969,117878,151479,67582,289517996,508535119,119925028
"Image 13_SIM_Channel Alignment_P3-1.czi",5,34,27436.49100367,28,126.82142857143,133.60714285714,44,31.30295,31.30295,"Fuchsia", , ,3750,2705,2554,2476.9285714286,1895.1785714286,1443.2142857143,466,1011,501,28,28,28,3284,1694,2053,927.67259264971,445.56290270236,620.27469166628,69354,53065,40410,195020468,105927861,68708288
"Image 13_SIM_Channel Alignment_P3-1.czi",5,35,40174.861826803,41,90.573170731707,136.06097560976,44,31.30295,31.30295,"Fuchsia", , ,2847,3745,1757,1621.3414634146,2238.3902439024,514.14634146342,84,934,0,41,41,41,2763,2811,1757,808.93549216721,805.46774851787,539.31890199471,66475,91774,21080,133953739,231377158,22472800
"Image 13_SIM_Channel Alignment_P3-1.czi",5,36,62711.97943696,64,115.5,142.890625,44,31.30295,31.30295,"Fuchsia", , ,3256,4313,2472,1982.140625,2362.90625,1036.609375,391,1049,0,64,64,64,2865,3264,2472,624.44990057123,886.61456557899,670.67735523972,126857,151226,66343,276014487,406856240,97109687
"Image 13_SIM_Channel Alignment_P3-1.czi",5,37,41154.736505505,42,162.71428571429,151.80952380952,44,31.30295,31.30295,"Fuchsia", , ,3441,2567,1312,2508.9047619048,1601.0952380952,334.40476190476,989,521,0,42,42,42,2452,2046,1312,533.37104686635,514.64824878432,374.02328475343,105374,67246,14045,276037202,118526626,10432345
"Image 13_SIM_Channel Alignment_P3-1.czi",5,38,17637.744216645,18,222.83333333333,153.5,44,31.30295,31.30295,"Fuchsia", , ,1692,2194,1150,1411.7777777778,1788.8888888889,752.11111111111,1200,1186,461,18,18,18,492,1008,689,134.69292114486,318.03863784672,210.12962074953,25412,32200,13538,36184514,59321748,10932706
"Image 13_SIM_Channel Alignment_P3-1.czi",5,39,20577.368252753,21,200.78571428571,160.5,44,31.30295,31.30295,"Fuchsia", , ,3190,2201,2076,2428.8095238095,1771.0476190476,1053.5714285714,1787,1376,675,21,21,21,1403,825,1401,434.05271788662,278.81310517809,321.94915303951,51005,37192,22125,127649465,67423538,25383293
"Image 13_SIM_Channel Alignment_P3-1.czi",5,40,34295.613754588,35,208.92857142857,168.55714285714,44,31.30295,31.30295,"Fuchsia", , ,3095,2494,2896,1697.4857142857,1821.6285714286,859.85714285714,760,1044,0,35,35,35,2335,1450,2896,632.49251897127,387.72777637336,966.23082563297,59412,63757,30095,114452612,121252889,57619869
"Image 13_SIM_Channel Alignment_P3-1.czi",5,41,33315.739075885,34,183,172.85294117647,44,31.30295,31.30295,"Fuchsia", , ,2869,3011,1634,2019.0882352941,2071.9117647059,577.17647058824,1414,1226,0,34,34,34,1455,1785,1634,360.14503540111,497.55708474975,520.75740123856,68649,70445,19624,142888635,154125405,20275724
"Image 13_SIM_Channel Alignment_P3-1.czi",5,42,18617.618895348,19,148.65789473684,175.39473684211,44,31.30295,31.30295,"Fuchsia", , ,1449,1166,2268,1046.3157894737,909.68421052632,1323.5789473684,678,417,15,19,19,19,771,749,2253,234.08807759084,205.77578213828,746.92520195127,19880,17284,25148,21787108,16485168,43327514
"Image 13_SIM_Channel Alignment_P3-1.czi",5,43,32335.864397183,33,198.92424242424,175.92424242424,44,31.30295,31.30295,"Fuchsia", , ,6957,2911,2098,5716.3939393939,1944.4545454546,311.48484848485,3822,922,0,33,33,33,3135,1989,2098,933.04698901616,550.7118172709,544.11074936612,188641,64167,10279,1106204723,134474887,12675561
"Image 13_SIM_Channel Alignment_P3-1.czi",5,44,14698.120180538,15,178.9,179.9,44,31.30295,31.30295,"Fuchsia", , ,1859,1940,1782,1285.2666666667,1690.7333333333,1418.4666666667,1043,1446,910,15,15,15,816,494,872,225.98307985545,154.93660762051,203.74384010554,19279,25361,21277,25493613,43214763,30761877
"Image 13_SIM_Channel Alignment_P3-1.czi",5,45,25476.741646265,26,86.269230769231,184.30769230769,44,31.30295,31.30295,"Fuchsia", , ,1488,1418,774,543.42307692308,1065.8076923077,233.23076923077,0,546,0,26,26,26,1488,872,774,487.67753059389,257.56102488238,243.19067542853,14129,27711,6064,13623759,31193039,2892854
"Image 13_SIM_Channel Alignment_P3-1.czi",5,46,49973.608613828,51,155.93137254902,190.32352941177,44,31.30295,31.30295,"Fuchsia", , ,2344,3919,1772,1678.9803921569,2135.0980392157,1038.5882352941,910,875,87,51,51,51,1434,3044,1685,356.22506875267,902.10478892204,456.75893757958,85628,108890,52968,150112548,273180478,65443378
"Image 13_SIM_Channel Alignment_P3-1.czi",5,47,87208.846404523,89,131.18539325843,205.54494382023,44,31.30295,31.30295,"Fuchsia", , ,1631,8734,2050,358.7191011236,3329.797752809,701.89887640449,0,548,0,89,89,89,1631,8186,2050,523.92951444662,2272.1931044887,660.59711358437,31926,296352,62469,35608654,1441124036,82249113
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,37503723.45266,38274,153.83474421278,122.89426242358,45,31.30295,31.30295,"Orange",1,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",3,4,138162.32969705,141,200.2304964539,172.04609929078,45,31.30295,31.30295,"Yellow", , ,8783,3624,2445,5923.0283687943,1055.780141844,708.8085106383,3021,0,0,141,141,141,5762,3624,2445,1529.7433488907,941.28618763446,674.54093294089,835147,148865,99942,5274215433,281211467,134540506
"Image 13_SIM_Channel Alignment_P3-1.czi",5,6,31355.98971848,32,207.75,30.75,45,31.30295,31.30295,"Fuchsia", , ,2735,1773,4668,1334,1197.78125,1859.125,0,580,14,32,32,32,2735,1193,4654,841.67881392278,351.78207462034,1539.7256091957,42688,38329,59492,78906912,49746027,184096468
"Image 13_SIM_Channel Alignment_P3-1.czi",5,7,34295.613754588,35,135.92857142857,33.071428571429,45,31.30295,31.30295,"Fuchsia", , ,2438,1930,4315,1627.4857142857,1334.5428571429,2549.1428571429,1335,714,1483,35,35,35,1103,1216,2832,231.6775613584,334.78099451091,761.69266393061,56962,46709,89220,94529774,66145825,247160500
"Image 13_SIM_Channel Alignment_P3-1.czi",5,8,21557.242931455,22,201.59090909091,38.272727272727,45,31.30295,31.30295,"Fuchsia", , ,1624,1774,1319,1145.5909090909,1358.3181818182,1050,510,825,812,22,22,22,1114,949,507,263.8732847213,273.5316446155,165.4367955847,25203,29883,23100,30334539,42161833,24829756
"Image 13_SIM_Channel Alignment_P3-1.czi",5,9,89168.595761928,91,180.4010989011,52.631868131868,45,31.30295,31.30295,"Fuchsia", , ,2404,7563,3696,872.12087912088,3221.4615384615,1940.9120879121,0,519,6,91,91,91,2404,7044,3690,781.26411575038,1840.9884561633,1048.2195661465,79363,293153,176623,124147755,1249412579,441698499
"Image 13_SIM_Channel Alignment_P3-1.czi",5,10,18617.618895348,19,127.07894736842,51.605263157895,45,31.30295,31.30295,"Fuchsia", , ,2199,2149,2615,1776.8421052632,1820.7368421053,1584.8421052632,1258,1198,324,19,19,19,941,951,2291,303.37165749803,243.89475009275,502.24244512408,33760,34594,30112,61642808,64057294,52263220
"Image 13_SIM_Channel Alignment_P3-1.czi",5,11,32335.864397183,33,138.01515151515,56.651515151515,45,31.30295,31.30295,"Fuchsia", , ,3569,2121,446,2176.1212121212,1738.2121212121,72.575757575758,1328,1238,0,33,33,33,2241,883,446,592.87724053845,226.49182622886,115.35299906782,71812,57361,2395,167519726,101347139,599621
"Image 13_SIM_Channel Alignment_P3-1.czi",5,12,20577.368252753,21,75.5,60.357142857143,45,31.30295,31.30295,"Fuchsia", , ,2952,2123,2101,2429.8095238095,1738.9523809524,913.33333333333,1926,1315,520,21,21,21,1026,808,1581,295.11753913443,234.54860395886,426.92626217338,51026,36518,19180,125725348,64603324,21163054
"Image 13_SIM_Channel Alignment_P3-1.czi",5,13,69571.102187878,71,88.598591549296,64.37323943662,45,31.30295,31.30295,"Fuchsia", , ,2815,5791,1650,1190.2394366197,2831.5633802817,757.33802816901,146,1001,6,71,71,71,2669,4790,1644,744.19322500062,1348.1525531778,504.56173185001,84507,201041,53771,139351213,696486405,58543601
"Image 13_SIM_Channel Alignment_P3-1.czi",5,14,44094.360541613,45,221.36666666667,71.611111111111,45,31.30295,31.30295,"Fuchsia", , ,2692,3243,2248,934.82222222222,2016.3777777778,979.64444444444,0,928,0,45,45,45,2692,2315,2248,847.46454173313,643.50313585762,765.12753409765,42067,90737,44084,70925797,201180307,68945132
"Image 13_SIM_Channel Alignment_P3-1.czi",5,15,95047.843834143,97,241.4587628866,81.283505154639,45,31.30295,31.30295,"Fuchsia", , ,3389,3335,4422,2165.2680412371,2054.8350515464,2664.3298969072,943,954,935,97,97,97,2446,2381,3487,645.72118137178,568.0929479483,871.15946112123,210031,199319,258440,494801173,440549709,761425624
"Image 13_SIM_Channel Alignment_P3-1.czi",5,16,73490.600902688,75,216.56666666667,83.046666666667,45,31.30295,31.30295,"Fuchsia", , ,2997,3711,1523,2159.84,2227.8133333333,263.42666666667,1579,831,0,75,75,75,1418,2880,1523,401.05745493902,811.29733765747,358.38983656761,161988,167086,19757,361770846,420943468,14709323
"Image 13_SIM_Channel Alignment_P3-1.czi",5,17,55852.856686043,57,183.5,87.394736842105,45,31.30295,31.30295,"Fuchsia", , ,2083,3791,2296,748.29824561404,2129.2456140351,812.87719298246,0,814,0,57,57,57,2083,2977,2296,561.5320867601,862.61314538818,608.18538850582,42653,121367,46334,49574989,300089833,58377662
"Image 13_SIM_Channel Alignment_P3-1.czi",5,18,23516.99228886,24,203.66666666667,94.083333333333,45,31.30295,31.30295,"Fuchsia", , ,1477,2399,1796,994.08333333333,1811.5833333333,835.45833333333,185,1251,4,24,24,24,1292,1148,1792,362.89331486129,345.35311691415,510.22910277525,23858,43478,20051,26745746,81507202,22739451
"Image 13_SIM_Channel Alignment_P3-1.czi",5,19,14698.120180538,15,65.5,99.5,45,31.30295,31.30295,"Fuchsia", , ,2482,1903,3086,1381.3333333333,1394.9333333333,2331.6666666667,523,868,1536,15,15,15,1959,1035,1550,621.30320027074,305.29972782419,538.5949533829,20720,20924,34975,34025474,30492496,85611225
"Image 13_SIM_Channel Alignment_P3-1.czi",5,20,40174.861826803,41,197.57317073171,105.06097560976,45,31.30295,31.30295,"Fuchsia", , ,3098,3568,2161,1745.0487804878,2175.0731707317,908.41463414634,261,819,8,41,41,41,2837,2749,2153,822.53546887716,731.88234676907,623.41238260119,71547,89178,37245,151915589,215394746,49379623
"Image 13_SIM_Channel Alignment_P3-1.czi",5,21,42134.611184208,43,141.56976744186,108.63953488372,45,31.30295,31.30295,"Fuchsia", , ,2032,2796,3146,1242,1908.023255814,1812.4418604651,612,1194,0,43,43,43,1420,1602,3146,404.88264025635,454.73097689849,945.82403735291,53406,82045,77935,73215310,165228539,178825147
"Image 13_SIM_Channel Alignment_P3-1.czi",5,22,21557.242931455,22,101.59090909091,108.54545454546,45,31.30295,31.30295,"Fuchsia", , ,1818,1957,749,1308.3636363636,1558.0909090909,298.36363636364,984,1059,0,22,22,22,834,898,749,225.05164390478,278.42001657156,281.76358638887,28784,34278,6564,38723552,55036112,3625664
"Image 13_SIM_Channel Alignment_P3-1.czi",5,23,72510.726223985,74,233.68918918919,114.31081081081,45,31.30295,31.30295,"Fuchsia", , ,2923,5736,3323,1178.9864864865,2668.7297297297,1366.1756756757,0,748,561,74,74,74,2923,4988,2762,765.56601843473,1356.1850229096,505.15524151528,87245,197486,101097,145645343,661301120,156744535
"Image 13_SIM_Channel Alignment_P3-1.czi",5,24,24496.866967563,25,190.5,113.5,45,31.30295,31.30295,"Fuchsia", , ,2235,2206,2572,1678.4,1721.64,1861.36,849,1186,462,25,25,25,1386,1020,2110,381.83482467336,292.2284893709,578.13665339606,41960,43041,46534,73924812,76150647,94638334
"Image 13_SIM_Channel Alignment_P3-1.czi",5,25,32335.864397183,33,245.92424242424,121.92424242424,45,31.30295,31.30295,"Fuchsia", , ,865,2927,2747,563.12121212121,1934.7575757576,1019.1818181818,242,1079,62,33,33,33,623,1848,2685,152.32813216371,530.55113032953,780.53497097125,18583,63847,33633,11207005,132535971,53773657
"Image 13_SIM_Channel Alignment_P3-1.czi",5,26,82309.47301101,84,217.58333333333,124.58333333333,45,31.30295,31.30295,"Fuchsia", , ,4091,7441,2780,2946.9285714286,3222.0357142857,592.96428571429,1592,862,0,84,84,84,2499,6579,2780,581.4682244468,1784.5706813633,559.85358340704,247542,270651,49809,757551332,1136376667,55550149
"Image 13_SIM_Channel Alignment_P3-1.czi",5,27,48013.859256423,49,111.4387755102,128.13265306122,45,31.30295,31.30295,"Fuchsia", , ,3065,2867,1389,1796.0408163265,1989.2857142857,251.36734693878,519,962,0,49,49,49,2546,1905,1389,668.57351126558,526.70133061031,356.52820680123,88006,97475,12317,179517914,207221511,9197485
"Image 13_SIM_Channel Alignment_P3-1.czi",5,28,15677.99485924,16,236,128,45,31.30295,31.30295,"Fuchsia", , ,2242,2779,1212,1731.9375,2186.1875,578.875,1371,1362,198,16,16,16,871,1417,1014,308.05442565668,421.90966153906,302.24490621569,27711,34979,9262,49417183,79140769,6731820
"Image 13_SIM_Channel Alignment_P3-1.czi",5,29,27436.49100367,28,78,131.64285714286,45,31.30295,31.30295,"Fuchsia", , ,2774,2317,1588,2168.1785714286,1693.8214285714,1194.8571428571,745,1182,732,28,28,28,2029,1135,856,621.0133328068,341.04285095934,199.95734994979,60709,47427,33456,142040707,83473245,41054680
"Image 13_SIM_Channel Alignment_P3-1.czi",5,30,38215.112469398,39,222.57692307692,132.9358974359,45,31.30295,31.30295,"Fuchsia", , ,3316,4046,2643,2294.8974358974,2617.2564102564,1417.8461538462,1533,1294,242,39,39,39,1783,2752,2401,408.86954520146,750.95489099752,655.24573688694,89501,102073,55296,211748239,288580677,94716406
"Image 13_SIM_Channel Alignment_P3-1.czi",5,31,52913.232649935,54,90.12962962963,136,45,31.30295,31.30295,"Fuchsia", , ,2489,4195,1693,1468.3333333333,2159.7962962963,520.09259259259,242,694,0,54,54,54,2247,3501,1693,630.17697424448,1019.0946477723,480.55923666505,79290,116629,28085,137471670,306938239,26846471
"Image 13_SIM_Channel Alignment_P3-1.czi",5,32,68591.227509175,70,115.12857142857,143.01428571429,45,31.30295,31.30295,"Fuchsia", , ,3230,4832,2376,1993.1142857143,2578.6428571429,969.74285714286,428,1001,0,70,70,70,2802,3831,2376,624.93333077129,1033.727952266,660.83705561861,139518,180505,67882,305022694,539190879,95960772
"Image 13_SIM_Channel Alignment_P3-1.czi",5,33,21557.242931455,22,163.04545454546,150.59090909091,45,31.30295,31.30295,"Fuchsia", , ,3029,1931,1436,2258.9090909091,1408.6363636364,359.04545454546,816,675,0,22,22,22,2213,1256,1436,634.15447337687,357.6018729916,452.70935459769,49696,30990,7899,120703936,46339102,7139961
"Image 13_SIM_Channel Alignment_P3-1.czi",5,34,40174.861826803,41,221.93902439024,152.93902439024,45,31.30295,31.30295,"Fuchsia", , ,1729,2826,1827,1196.6585365854,1988.9024390244,861.46341463415,703,1099,244,41,41,41,1026,1727,1583,290.69998363916,452.78652833747,404.18863773992,49063,81545,35320,62091917,170385675,36961626
"Image 13_SIM_Channel Alignment_P3-1.czi",5,35,34295.613754588,35,200.41428571429,160.18571428571,45,31.30295,31.30295,"Fuchsia", , ,3366,2706,2093,2671.8,1901,1052.8,2199,1075,439,35,35,35,1167,1631,1654,368.56508723618,428.7946169548,365.32602683405,93513,66535,36848,254466601,132734439,43331320
"Image 13_SIM_Channel Alignment_P3-1.czi",5,36,15677.99485924,16,230.5,164,45,31.30295,31.30295,"Fuchsia", , ,1039,1574,2761,455.25,1418.6875,2136.0625,0,1112,1401,16,16,16,1039,462,1360,305.92123169208,128.64562111993,401.71291054682,7284,22699,34177,4719858,32451033,75424807
"Image 13_SIM_Channel Alignment_P3-1.czi",5,37,51933.357971233,53,208.06603773585,168.55660377359,45,31.30295,31.30295,"Fuchsia", , ,4430,3629,2497,1886.9811320755,2169.8679245283,670.84905660377,579,841,0,53,53,53,3851,2788,2497,1074.3958318438,745.29132243542,802.24400173289,100010,115003,35555,248741956,278425197,57319001
"Image 13_SIM_Channel Alignment_P3-1.czi",5,38,48993.733935125,50,182.88,172.6,45,31.30295,31.30295,"Fuchsia", , ,2908,3750,2343,1986.8,2139.44,752.08,1370,1096,0,50,50,50,1538,2654,2343,408.48995191599,770.25201706709,746.6409906907,99340,106972,37604,205545050,257931296,55597382
"Image 13_SIM_Channel Alignment_P3-1.czi",5,39,44094.360541613,45,198.92222222222,175.94444444444,45,31.30295,31.30295,"Fuchsia", , ,7733,3624,2373,6052.8666666667,2149.0222222222,468.62222222222,4041,1032,0,45,45,45,3692,2592,2373,1037.875815833,726.89928303498,672.10464177459,272379,96706,21088,1696069963,231072176,29758190
"Image 13_SIM_Channel Alignment_P3-1.czi",5,40,11758.49614443,12,148.5,177,45,31.30295,31.30295,"Fuchsia", , ,1771,1208,2056,1328.3333333333,987.25,853,799,679,0,12,12,12,972,529,2056,319.43197691964,181.17300872622,712.32729964405,15940,11847,10236,22296038,12057011,14312820
"Image 13_SIM_Channel Alignment_P3-1.czi",5,41,23516.99228886,24,178.41666666667,180.41666666667,45,31.30295,31.30295,"Fuchsia", , ,1911,2325,1787,1286.3333333333,1879.25,1298.8333333333,827,1347,274,24,24,24,1084,978,1513,291.41031384372,278.68468234532,367.35561099231,30872,45102,31172,41664842,86544232,43591086
"Image 13_SIM_Channel Alignment_P3-1.czi",5,42,14698.120180538,15,85.5,184.5,45,31.30295,31.30295,"Fuchsia", , ,809,1223,951,270.53333333333,1042.8,226.93333333333,0,785,0,15,15,15,809,438,951,272.05038048827,138.39808008578,345.28445140341,4058,15642,3404,2133984,16579634,2441580
"Image 13_SIM_Channel Alignment_P3-1.czi",5,43,48013.859256423,49,156.0306122449,190.31632653061,45,31.30295,31.30295,"Fuchsia", , ,2263,4054,1927,1577.4693877551,2193.5714285714,1021.8775510204,868,808,354,49,49,49,1395,3246,1573,414.94648761622,934.78506887947,432.7771574693,77296,107485,50072,130196742,277719535,60157664
"Image 13_SIM_Channel Alignment_P3-1.czi",5,44,76430.224938795,78,131.61538461539,205.66666666667,45,31.30295,31.30295,"Fuchsia", , ,1862,6707,2452,455.89743589744,2857.4230769231,758.35897435897,0,561,0,78,78,78,1862,6146,2452,597.28910508922,1681.9017955428,755.11041549812,35560,222879,59152,43681792,854676709,88763214
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,36980470.374232,37740,152.46815050345,122.7382617912,46,31.30295,31.30295,"Orange",1,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",3,4,135222.70566095,138,199.88405797102,172.02898550725,46,31.30295,31.30295,"Yellow", , ,10164,4152,2190,6929.6376811594,1059.2898550725,716.17391304348,3137,0,0,138,138,138,7027,4152,2190,1654.1369458573,1160.534851544,586.28912068802,956290,146182,98832,7001598376,339366346,117872586
"Image 13_SIM_Channel Alignment_P3-1.czi",5,6,14698.120180538,15,207.5,31.5,46,31.30295,31.30295,"Fuchsia", , ,2329,1512,3361,1705.9333333333,1106.4666666667,1543.6666666667,1079,585,654,15,15,15,1250,927,2707,397.32255098825,295.69575741356,788.15432378135,25589,16597,23155,45863241,19588131,44440223
"Image 13_SIM_Channel Alignment_P3-1.czi",5,7,36255.363111993,37,136.58108108108,32.878378378378,46,31.30295,31.30295,"Fuchsia", , ,2409,1715,4490,1761.1621621622,1152.4054054054,2769.3783783784,1177,521,1690,37,37,37,1232,1194,2800,326.90293441407,318.95850125922,725.84442591414,65163,42639,102467,118609769,52799857,302736499
"Image 13_SIM_Channel Alignment_P3-1.czi",5,8,93088.094476738,95,181.07894736842,53.194736842105,46,31.30295,31.30295,"Fuchsia", , ,2265,5789,3398,813.76842105263,2640.9157894737,1834.2421052632,0,745,0,95,95,95,2265,5044,3398,833.06482918826,1272.3086710918,894.66668838997,77308,250887,174253,128146528,814735759,394862467
"Image 13_SIM_Channel Alignment_P3-1.czi",5,9,21557.242931455,22,127.27272727273,51.272727272727,46,31.30295,31.30295,"Fuchsia", , ,2493,1961,2341,2156,1649.4545454546,1502.6818181818,1574,1118,506,22,22,22,919,843,1835,253.90830740925,226.26695722252,439.28300741784,47432,36288,33059,103617250,60930538,53729519
"Image 13_SIM_Channel Alignment_P3-1.czi",5,10,11758.49614443,12,166,56.5,46,31.30295,31.30295,"Fuchsia", , ,2050,2166,39,1121.8333333333,1813.5,5.75,592,1282,0,12,12,12,1458,884,39,546.02544618249,256.07012533857,11.322744607848,13462,21762,69,18381702,40186678,1807
"Image 13_SIM_Channel Alignment_P3-1.czi",5,11,27436.49100367,28,74.821428571429,60.5,46,31.30295,31.30295,"Fuchsia", , ,2677,2429,3206,2082.9285714286,1818.5,1368.5714285714,1495,1198,514,28,28,28,1182,1231,2692,317.64083240777,322.75119416252,679.51853481229,58322,50918,38320,124204744,95406928,64910784
"Image 13_SIM_Channel Alignment_P3-1.czi",5,12,20577.368252753,21,137.21428571429,60.785714285714,46,31.30295,31.30295,"Fuchsia", , ,2271,2040,942,1489.9047619048,1614.3333333333,358.14285714286,559,1141,0,21,21,21,1712,899,942,425.84890568862,297.68478854878,295.52534336572,31288,33901,7521,50243086,56499839,4440297
"Image 13_SIM_Channel Alignment_P3-1.czi",5,13,63691.854115663,65,88.530769230769,64.253846153846,46,31.30295,31.30295,"Fuchsia", , ,2660,5059,2116,1292.1384615385,2574.2,939.92307692308,211,789,0,65,65,65,2449,4270,2116,657.00667987765,1145.6065287654,716.58044968125,83989,167323,61095,136151515,514717383,90287803
"Image 13_SIM_Channel Alignment_P3-1.czi",5,14,47033.98457772,48,221,71.708333333333,46,31.30295,31.30295,"Fuchsia", , ,2611,3435,2279,830.45833333333,2038.1041666667,933.04166666667,0,937,0,48,48,48,2611,2498,2279,825.02832854866,689.0812643792,769.42611823257,39862,97829,44786,65095302,221702843,69611982
"Image 13_SIM_Channel Alignment_P3-1.czi",5,15,89168.595761928,91,241.74175824176,81.313186813187,46,31.30295,31.30295,"Fuchsia", , ,3166,3010,4230,1979.7362637363,1990.8571428571,2482.2087912088,849,930,710,91,91,91,2317,2080,3520,692.25213510629,516.50226570286,782.78292033379,180156,181168,225881,399790538,384689320,615831223
"Image 13_SIM_Channel Alignment_P3-1.czi",5,16,15677.99485924,16,80,79,46,31.30295,31.30295,"Fuchsia", , ,2095,2088,1287,1598.75,1699.875,375.25,1302,1277,0,16,16,16,793,811,1287,230.64734986555,246.51081788298,448.16403247026,25580,27198,6004,41693998,47144714,5265766
"Image 13_SIM_Channel Alignment_P3-1.czi",5,17,70550.97686658,72,216.56944444444,83.180555555556,46,31.30295,31.30295,"Fuchsia", , ,2885,3752,1478,2102.2916666667,2244.875,351.18055555556,1388,891,0,72,72,72,1497,2861,1478,428.0947123552,802.01180029779,437.1653352232,151365,161631,25285,331225199,408510219,22448661
"Image 13_SIM_Channel Alignment_P3-1.czi",5,18,60752.230079555,62,184,87.306451612903,46,31.30295,31.30295,"Fuchsia", , ,1963,3934,2021,872.03225806452,2236.5161290323,815.32258064516,0,923,0,62,62,62,1963,3011,2021,501.75103119278,869.05495575886,586.3513961863,54066,138664,50550,62504296,356194920,62186842
"Image 13_SIM_Channel Alignment_P3-1.czi",5,19,36255.363111993,37,203.82432432432,93.445945945946,46,31.30295,31.30295,"Fuchsia", , ,1928,2766,1969,1012.5945945946,1844.8648648649,488.48648648649,0,994,0,37,37,37,1928,1772,1969,524.11361466869,504.52183975204,563.60430473189,37466,68260,18074,47826892,135093998,20264298
"Image 13_SIM_Channel Alignment_P3-1.czi",5,20,20577.368252753,21,66.5,100.5,46,31.30295,31.30295,"Fuchsia", , ,1662,1731,2978,818.2380952381,1262.2380952381,2180.6666666667,249,607,896,21,21,21,1413,1124,2082,421.00984605611,298.08285840717,682.36576213445,17183,26507,45794,17604771,35235213,109173910
"Image 13_SIM_Channel Alignment_P3-1.czi",5,21,11758.49614443,12,101.5,107,46,31.30295,31.30295,"Fuchsia", , ,1304,1579,1261,1030.0833333333,1330.5833333333,795.16666666667,816,877,121,12,12,12,488,702,1140,173.12027260803,242.2821264309,335.7328032104,12361,15967,9542,13062537,21891131,8827362
"Image 13_SIM_Channel Alignment_P3-1.czi",5,22,49973.608613828,51,140.83333333333,108.95098039216,46,31.30295,31.30295,"Fuchsia", , ,2204,2759,2461,1388.6666666667,1775.1764705882,1608.3137254902,668,769,366,51,51,51,1536,1990,2095,457.0083004352,509.85063325968,635.76031616313,70822,90534,82024,108790980,173711210,152129884
"Image 13_SIM_Channel Alignment_P3-1.czi",5,23,74470.47558139,76,233.31578947368,114.40789473684,46,31.30295,31.30295,"Fuchsia", , ,2683,5256,3583,1162.1710526316,2530.1973684211,1430.8421052632,0,827,68,76,76,76,2683,4429,3515,757.34426144976,1225.8686718105,606.26935823678,88325,192295,108744,145666533,599250853,183162684
