ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",23,43,18617.618895348,19,386.92105263158,513.39473684211,28,31.30295,31.30295,"Fuchsia", , ,1552,2412,1315,1105.6842105263,1899.8421052632,324.73684210526,715,1358,0,19,19,19,837,1054,1315,251.94444992489,301.04600297369,457.09673691746,21008,36097,6170,24370782,70209917,5764500
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",23,44,36255.363111993,37,337.58108108108,542.04054054054,28,31.30295,31.30295,"Fuchsia", , ,0,3011,81,0,1914.5945945946,2.5405405405405,0,810,0,37,37,37,0,2201,81,0,584.10303787847,13.427986104059,0,70840,94,0,147912230,6730
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,2,42661783.76135,43538,451.69038541045,259.02774587717,29,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,3,38182776.605,38967,368.19125157184,483.40368773578,29,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,7,70550.97686658,72,481.31944444444,174.02777777778,29,31.30295,31.30295,"Fuchsia", , ,1843,4351,1795,401.70833333333,2240.5694444444,314,0,752,0,72,72,72,1843,3599,1795,511.41495066195,976.94484723866,525.47001093722,28923,161321,22608,30188323,429214811,26703342
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,8,41154.736505505,42,482,206.2380952381,29,31.30295,31.30295,"Fuchsia", , ,3266,2436,1586,2125.1190476191,1813.1666666667,473.85714285714,1345,1148,0,42,42,42,1921,1288,1586,498.3851093174,355.60199158999,484.41921833684,89255,76153,19902,199861397,143262645,19051846
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,9,59772.355400853,61,477.0737704918,229.48360655738,29,31.30295,31.30295,"Fuchsia", , ,3876,4334,2679,1854.5573770492,2430.5409836066,1001.9508196721,721,1014,0,61,61,61,3155,3320,2679,917.25339146443,891.94980377767,960.23680111088,113128,148263,61119,260283594,408093765,116561515
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,10,53893.107328638,55,465.5,236.5,29,31.30295,31.30295,"Fuchsia", , ,3712,3874,1735,2893.7818181818,2159.2,284.10909090909,1131,924,0,55,55,55,2581,2950,1735,643.92809843926,798.79303396506,466.51524022294,159158,118756,15626,482959270,290873752,16191858
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,11,66631.47815177,68,496.35294117647,249.48529411765,29,31.30295,31.30295,"Fuchsia", , ,3134,5517,3588,2444.1764705882,2529.1176470588,597.77941176471,758,659,0,68,68,68,2376,4858,3588,613.03151634734,1298.8031290547,906.91704841409,166204,171980,40649,431411018,547979254,79406537
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,12,32335.864397183,33,436.31818181818,262.5,29,31.30295,31.30295,"Fuchsia", , ,2267,2650,1418,1391.5151515152,1798.2727272727,449.93939393939,0,1010,0,33,33,33,2267,1640,1418,652.92209150538,470.91926542185,531.49882051809,45920,59343,14848,77540208,113811377,15720412
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,13,35275.48843329,36,376.36111111111,266.11111111111,29,31.30295,31.30295,"Fuchsia", , ,3579,3051,4689,1762.5833333333,1922.2222222222,2768.9722222222,635,1031,640,36,36,36,2944,2020,4049,878.26053326204,591.71567067354,904.32694739114,63453,69200,99683,138838155,145272238,304642711
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,14,65651.603473068,67,473.47014925373,268.39552238806,29,31.30295,31.30295,"Fuchsia", , ,3107,5349,4359,1846.223880597,2505.7014925373,2535.2686567164,549,604,75,67,67,67,2558,4745,4284,567.62583228891,1280.0296754956,1032.6406659201,123697,167882,169863,249637495,528801592,501027225
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,15,31355.98971848,32,493.84375,268.21875,29,31.30295,31.30295,"Fuchsia", , ,3253,2839,2202,2418.4375,1834.15625,927.84375,1051,848,0,32,32,32,2202,1991,2202,634.86005252364,569.72574666351,741.04669259422,77390,58693,29691,199657344,117714343,44572265
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,16,38215.112469398,39,364.57692307692,274.83333333333,29,31.30295,31.30295,"Fuchsia", , ,2720,3059,4219,2069.9487179487,1893.3846153846,3289.4358974359,1550,887,2026,39,39,39,1170,2172,2193,296.80996478501,588.6316699898,626.16669190071,80728,73842,128288,170450474,152977822,436894372
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,17,23516.99228886,24,556.41666666667,285.41666666667,29,31.30295,31.30295,"Fuchsia", , ,1012,1833,384,543,1485.4583333333,153.20833333333,0,1041,0,24,24,24,1012,792,384,308.17400505446,212.51229717189,133.11615691525,13032,35651,3677,9260714,53996789,970905
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,18,45074.235220315,46,374.23913043478,289.23913043478,29,31.30295,31.30295,"Fuchsia", , ,2851,2912,5434,2203.4565217391,1878.2173913044,2675.4565217391,1243,713,72,46,46,46,1608,2199,5362,336.29237983383,554.63188645136,1222.8116727266,101359,86398,123071,228429315,176116970,396558187
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,19,48993.733935125,50,550.88,294.6,29,31.30295,31.30295,"Fuchsia", , ,297,3661,913,82.24,2082.94,219.14,0,796,0,50,50,50,297,2865,913,92.357680917668,772.94291602199,295.19098003475,4112,104147,10957,756138,246206549,6670865
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,20,39194.9871481,40,487.35,295,29,31.30295,31.30295,"Fuchsia", , ,1186,3166,953,315.825,2039.775,304.175,0,946,0,40,40,40,1186,2220,953,405.94460197396,613.70365718819,261.50912005472,12633,81591,12167,10416667,181115937,6367991
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,21,15677.99485924,16,432,296,29,31.30295,31.30295,"Fuchsia", , ,2575,1657,3954,1928.75,1377.0625,3012.25,1208,874,1835,16,16,16,1367,783,2119,409.45614335767,210.51570606489,584.83370855882,30860,22033,48196,62036040,31005571,150308858
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,22,20577.368252753,21,497.5,323.64285714286,29,31.30295,31.30295,"Fuchsia", , ,219,2206,1753,29.809523809524,1634.2380952381,404.61904761905,0,784,0,21,21,21,219,1422,1753,63.4882816334,378.82395710434,594.02722801152,626,34319,8497,99276,58955569,10495415
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,23,45074.235220315,46,486.82608695652,339.47826086957,29,31.30295,31.30295,"Fuchsia", , ,238,2095,1244,11.173913043478,1454.652173913,377.15217391304,0,590,0,46,46,46,238,1505,1244,40.864167595055,393.19868980178,418.76378742895,514,66914,17349,80888,104293830,14434553
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,25,17637.744216645,18,302.5,380,29,31.30295,31.30295,"Fuchsia", , ,530,1950,1741,288.05555555556,1509,268.66666666667,0,1012,0,18,18,18,530,938,1741,197.23156656497,338.4047350524,510.6309822171,5185,27162,4836,2154873,42934260,5731920
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,26,44094.360541613,45,366.92222222222,426.94444444444,29,31.30295,31.30295,"Fuchsia", , ,2063,3502,2565,1008.8888888889,2116.8222222222,708.88888888889,332,979,0,45,45,45,1731,2523,2565,495.48641033663,670.85526446364,762.91543741523,45400,95257,31900,56605854,221444193,48223314
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,27,93088.094476738,95,417.17368421053,433.05789473684,29,31.30295,31.30295,"Fuchsia", , ,2936,8311,2035,1375.6842105263,3205.4631578947,657.83157894737,339,175,0,95,95,95,2597,8136,2035,587.29872538015,2140.9924364626,696.31465516113,130690,304519,62494,212210630,1407006205,86686812
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,28,43114.48586291,44,434,444,29,31.30295,31.30295,"Fuchsia", , ,2082,3792,2803,1179.2045454546,2088.6136363636,1818.2045454546,569,888,125,44,44,44,1513,2904,2678,358.58368550973,840.43712922611,699.61476374736,51885,91899,80001,66712065,222313891,166504997
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,29,86228.97172582,88,413.15909090909,452.13636363636,29,31.30295,31.30295,"Fuchsia", , ,2985,5189,3610,2204.4204545455,2815.1022727273,1796.0909090909,1498,478,294,88,88,88,1487,4711,3316,379.62869704855,1162.7809020627,834.18294578758,193989,247729,158056,440171581,815011641,344422868
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,30,101906.96658506,104,394.92307692308,462.07692307692,29,31.30295,31.30295,"Fuchsia", , ,4045,7796,3605,2676.9711538462,3225.5769230769,1361.3076923077,863,678,0,104,104,104,3182,7118,3605,789.83764408528,1950.8387426568,1088.5187055662,278405,335460,141576,809538035,1474046530,314770414
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,31,33315.739075885,34,449,461,29,31.30295,31.30295,"Fuchsia", , ,821,2733,3904,63.088235294118,1948.7352941177,2299.7352941177,0,1061,760,34,34,34,821,1672,3144,179.13992628873,462.71919024351,991.55416144566,2145,66257,78191,1194331,136182953,212263531
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,32,27436.49100367,28,282.89285714286,466.42857142857,29,31.30295,31.30295,"Fuchsia", , ,1781,1912,2883,1341.5,1385.1428571429,2124.1428571429,906,722,1232,28,28,28,875,1190,1651,263.55890479416,349.3389221654,484.31790250602,37562,38784,59476,52264932,57016398,132668744
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,33,92108.219798035,94,425.53191489362,468.57446808511,29,31.30295,31.30295,"Fuchsia", , ,4216,5562,3492,2088.585106383,2668.5,1188.7765957447,944,930,0,94,94,94,3272,4632,3492,621.88861516213,1104.3411479103,785.89364453571,196327,250839,111745,446012975,782783823,190279321
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,34,48013.859256423,49,440.66326530612,468.37755102041,29,31.30295,31.30295,"Fuchsia", , ,3036,3455,2828,2331.4081632653,2289.3673469388,1553.3265306122,1369,1000,7,49,49,49,1667,2455,2821,418.16628064121,626.53334221856,962.24155378113,114239,112179,76113,274731163,275661053,162671965
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,35,54872.98200734,56,371.92857142857,470.125,29,31.30295,31.30295,"Fuchsia", , ,4897,4410,2587,2763.1607142857,2281.4821428571,1221.8392857143,1461,857,0,56,56,56,3436,3553,2587,947.65639681721,1048.5178628742,739.52468215705,154737,127763,68423,476956095,351955437,113681231
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,36,20577.368252753,21,339.5,485.5,29,31.30295,31.30295,"Fuchsia", , ,3756,2372,1018,3089.380952381,1863.0952380952,271.14285714286,2662,1365,0,21,21,21,1094,1007,1018,316.97799232604,283.00669687516,322.44042639134,64877,39125,5694,202439269,74495457,3623244
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,37,60752.230079555,62,314.17741935484,498.08064516129,29,31.30295,31.30295,"Fuchsia", , ,3048,3979,3996,1989.0806451613,2258.7096774194,2039.5,1479,982,0,62,62,62,1569,2997,3996,401.33973582699,849.65216387469,1231.949537901,123323,140040,126449,255124881,360346140,350472415
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,38,34295.613754588,35,480.92857142857,499.07142857143,29,31.30295,31.30295,"Fuchsia", , ,420,2125,2912,71.228571428571,1424.6571428571,1401,0,736,0,35,35,35,420,1389,2912,125.42517941088,379.7851515588,868.2366511228,2493,49863,49035,712443,75941729,94328421
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,39,91128.345119333,93,339.17741935484,504.24193548387,29,31.30295,31.30295,"Fuchsia", , ,2385,5575,3056,1083.5483870968,2750.0322580645,1308.3225806452,0,526,0,93,93,93,2385,5049,3056,859.71661807488,1270.0423602283,648.88335793266,100770,255753,121674,177187536,851725699,197925406
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,40,30376.115039778,31,437.08064516129,511.95161290323,29,31.30295,31.30295,"Fuchsia", , ,1970,2646,3657,1095.4193548387,1813.3225806452,2774.064516129,0,1060,1380,31,31,31,1970,1586,2277,703.45484452065,471.03413797705,600.13420362915,33958,56213,85996,52043712,108588497,249363284
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,41,29396.240361075,30,337.96666666667,542.13333333333,29,31.30295,31.30295,"Fuchsia", , ,0,2782,58,0,1913.8666666667,3.4333333333333,0,1010,0,30,30,30,0,1772,58,0,484.28039280005,13.177000164428,0,57416,103,0,116687866,5389
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,2,40687336.283764,41523,452.79034510994,259.61586349734,30,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",1,3,37706557.511151,38481,368.38630752839,483.22116109249,30,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,7,58792.48072215,60,482.35,173.93333333333,30,31.30295,31.30295,"Fuchsia", , ,1559,3159,2028,312.96666666667,2045.1,362.2,0,1028,0,60,60,60,1559,2131,2028,418.83919355344,610.4208523217,568.86702148709,18778,122706,21732,16227038,272930244,26964302
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,8,57812.606043448,59,446.65254237288,208.27966101695,30,31.30295,31.30295,"Fuchsia", , ,1916,1881,2512,1129.4745762712,1384.813559322,1457.0338983051,0,760,269,59,59,59,1916,1121,2243,471.77585837915,306.66765536564,533.66853221768,66639,81704,85965,88176259,118599420,141772441
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,9,25476.741646265,26,481.30769230769,206.5,30,31.30295,31.30295,"Fuchsia", , ,2859,2331,1051,2098.2307692308,1876.2692307692,197.76923076923,1491,1082,0,26,26,26,1368,1249,1051,346.26894838461,319.46224286351,307.85805920161,54554,48783,5142,117464436,94081445,3386344
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,10,65651.603473068,67,476.81343283582,229.39552238806,30,31.30295,31.30295,"Fuchsia", , ,3845,5013,2341,1807.2537313433,2564.0597014925,957.61194029851,462,1010,0,67,67,67,3383,4003,2341,1022.5160640849,1102.3276733404,858.27868531931,121086,171792,64160,287838706,520683280,110058774
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,11,53893.107328638,55,465.5,236.5,30,31.30295,31.30295,"Fuchsia", , ,3713,4163,1648,3052.9272727273,2246.5454545455,259.70909090909,1856,925,0,55,55,55,1857,3238,1648,464.90205478006,888.04316332747,441.45003797365,167911,123560,14284,524291303,320168672,14233104
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,12,65651.603473068,67,496.38059701493,249.5447761194,30,31.30295,31.30295,"Fuchsia", , ,2963,5598,3337,2370.1343283582,2556.7313432836,622.71641791045,880,690,0,67,67,67,2083,4908,3337,539.605857717,1323.427203549,825.24012677982,158799,171301,41722,395592477,553566967,70928378
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,13,17637.744216645,18,435.5,262,30,31.30295,31.30295,"Fuchsia", , ,2575,2320,1000,1660.8333333333,1840.7222222222,224.05555555556,353,1172,0,18,18,18,2222,1148,1000,644.95993947641,321.49463549738,328.97621444901,29895,33133,4033,56722159,62745749,2743447
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,14,19597.49357405,20,377,266.5,30,31.30295,31.30295,"Fuchsia", , ,2816,2616,3995,1649.6,1935.8,2593.95,616,1241,596,20,20,20,2200,1375,3399,591.93717660967,425.87107018563,807.81625548857,32992,38716,51879,61081006,78392390,146970307
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,15,70550.97686658,72,473.47222222222,268.55555555556,30,31.30295,31.30295,"Fuchsia", , ,3273,5896,4579,1926.8333333333,2658.7222222222,2229.3055555556,689,554,33,72,72,72,2584,5342,4546,606.13448514707,1441.1569415589,1068.1759183977,138732,191428,160510,293398772,656416144,438836820
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,16,23516.99228886,24,493.58333333333,268.41666666667,30,31.30295,31.30295,"Fuchsia", , ,3535,2360,2132,2655.5,1731.625,735.16666666667,1361,1097,0,24,24,24,2174,1263,2132,680.18603593301,355.0980039247,722.98359273383,63732,41559,17644,179881346,74864779,24993502
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,17,33315.739075885,34,365,274.85294117647,30,31.30295,31.30295,"Fuchsia", , ,2636,2921,4618,2032.6176470588,1859.1176470588,3334.1764705882,1657,1011,2118,34,34,34,979,1910,2500,259.62537284441,539.25688288584,709.54716547644,69109,63210,113362,142696549,127111160,394583000
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,18,20577.368252753,21,555.78571428571,285.5,30,31.30295,31.30295,"Fuchsia", , ,1044,2123,830,624.80952380952,1712.9523809524,288.95238095238,54,1209,1,21,21,21,990,914,829,274.25838529526,253.25964467133,185.44445966124,13121,35972,6068,9702479,62901132,2441156
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,19,45074.235220315,46,373.5652173913,289.5652173913,30,31.30295,31.30295,"Fuchsia", , ,2682,3309,4766,2057.0434782609,2042.7391304348,2317.7608695652,746,753,20,46,46,46,1936,2556,4746,440.41899023149,671.1740438228,1226.6634453723,94624,93966,106617,203374282,212219382,314824355
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,20,39194.9871481,40,487.35,295,30,31.30295,31.30295,"Fuchsia", , ,1002,3044,1349,252.3,1949.775,454.4,0,893,0,40,40,40,1002,2151,1349,336.57156818843,607.03214494786,408.35158305634,10092,77991,18176,6964148,166435935,14762464
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,21,35275.48843329,36,550.88888888889,294.77777777778,30,31.30295,31.30295,"Fuchsia", , ,360,2801,768,95.111111111111,1906.5833333333,197.44444444444,0,1077,0,36,36,36,360,1724,768,117.92340801864,490.6166600747,274.80730333864,3424,68637,7108,812368,139286825,4046602
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,22,36255.363111993,37,430.33783783784,294.98648648649,30,31.30295,31.30295,"Fuchsia", , ,2697,2077,4005,1450.972972973,1516.2972972973,2249.1621621622,930,742,58,37,37,37,1767,1335,3947,394.03260486119,371.37207045592,1266.4724963789,53686,56103,83219,83486356,90033847,244915319
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",6,23,44094.360541613,45,487.1,340.23333333333,30,31.30295,31.30295,"Fuchsia", , ,268,1775,1334,26.844444444444,1340.9111111111,374.26666666667,0,739,0,45,45,45,268,1036,1334,65.798575404431,272.07058093462,436.06845792834,1208,60341,16842,222924,84168903,14670250
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,25,25476.741646265,26,303.23076923077,380.15384615385,30,31.30295,31.30295,"Fuchsia", , ,433,1823,1618,164.30769230769,1318,184.03846153846,0,881,0,26,26,26,433,942,1618,159.33581373458,312.19096719796,418.27115423077,4272,34268,4785,1336620,47601804,5254393
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,26,46054.109899018,47,367.13829787234,426.98936170213,30,31.30295,31.30295,"Fuchsia", , ,2252,3055,2901,1073.2765957447,1863.6382978723,867.10638297872,395,710,0,47,47,47,1857,2345,2901,517.54276034755,597.06715904865,879.13431318004,50444,87591,40754,66461488,179636445,70890402
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,27,95047.843834143,97,416.95360824742,433.12886597938,30,31.30295,31.30295,"Fuchsia", , ,3036,7953,1965,1458.206185567,3119.3711340206,505,205,238,0,97,97,97,2831,7715,1965,640.78972984748,2006.2473588746,613.14999524314,141446,302579,48985,245676134,1330258931,60828905
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,28,40174.861826803,41,433.76829268293,443.76829268293,30,31.30295,31.30295,"Fuchsia", , ,1973,3397,2523,1053.2682926829,1871.8536585366,1661.756097561,452,406,32,41,41,41,1521,2991,2491,413.35354264783,810.28558425334,666.24998238228,43184,76746,68132,52318784,169919790,130974328
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,29,74470.47558139,76,413.53947368421,451.56578947368,30,31.30295,31.30295,"Fuchsia", , ,3214,4206,4102,2321.4473684211,2695.0657894737,1910.2236842105,1619,1005,146,76,76,76,1595,3201,3956,442.95397487736,845.27679625121,1024.4335878743,176430,204825,145177,424288576,605603815,356030357
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,30,118564.836123,121,396.82231404959,462.5,30,31.30295,31.30295,"Fuchsia", , ,4017,6966,3586,2643.7603305785,2905.8512396694,1407.6859504132,902,704,0,121,121,121,3115,6262,3586,835.66634115929,1564.1936722646,1116.8588767391,319895,351608,170330,929526299,1315324764,389455998
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,31,27436.49100367,28,448.82142857143,460.39285714286,30,31.30295,31.30295,"Fuchsia", , ,621,2588,3742,66.892857142857,1915.2142857143,1897.9285714286,0,1176,323,28,28,28,621,1412,3419,146.45877672719,394.70217155826,1022.3451953292,1873,53626,53142,704445,106911606,129079842
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,32,30376.115039778,31,463.88709677419,463.88709677419,30,31.30295,31.30295,"Fuchsia", , ,1288,2649,3519,522.48387096774,1862.1290322581,1834.4193548387,0,1220,42,31,31,31,1288,1429,3477,452.06775826696,418.58553422493,955.90263709904,16197,57726,56867,14593629,112749676,131730421
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,33,70550.97686658,72,425.11111111111,466.91666666667,30,31.30295,31.30295,"Fuchsia", , ,3844,6367,3583,1799.0694444444,2958.8194444444,1623,788,734,688,72,72,72,3056,5633,2895,759.34318034212,1448.8637930752,683.41402706878,129533,213035,116856,273977609,779375747,222818174
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,34,21557.242931455,22,283.40909090909,466.59090909091,30,31.30295,31.30295,"Fuchsia", , ,1683,1671,3621,1137.2727272727,1359.0454545455,2170.7727272727,629,911,807,22,22,22,1054,760,2814,314.31197450307,205.8611361071,763.1039329961,25020,29899,47757,30529196,41524055,115898473
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,35,58792.48072215,60,438.46666666667,467.98333333333,30,31.30295,31.30295,"Fuchsia", , ,2926,3339,2562,2078.4333333333,2377.5833333333,1111.95,721,1043,0,60,60,60,2205,2296,2562,509.90129874641,526.83919302832,850.89311852461,124706,142655,66717,274533068,355550163,116903095
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,36,52913.232649935,54,372.31481481482,470.27777777778,30,31.30295,31.30295,"Fuchsia", , ,4798,3880,2426,2966.2407407407,2120.3333333333,1287.9259259259,1284,840,0,54,54,54,3514,3040,2426,986.38876210498,870.23124231111,776.19579935594,160177,114498,69548,526690571,282910954,121504108
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,37,16657.869537943,17,300.91176470588,477.55882352941,30,31.30295,31.30295,"Fuchsia", , ,3100,2209,130,2257.5882352941,1761.1176470588,18.588235294118,1216,1169,0,17,17,17,1884,1040,130,500.9063109534,341.70983347589,35.362513385521,38379,29939,316,90658493,54594351,25882
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,38,22537.117610158,23,339.5,485.5,30,31.30295,31.30295,"Fuchsia", , ,3730,2295,1192,3324.4347826087,1843,359.82608695652,2873,1403,0,23,23,23,857,892,1192,212.29713869672,249.62317054458,337.70733054928,76462,42389,8276,255184474,79493785,5486938
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,39,62711.97943696,64,313.5,498,30,31.30295,31.30295,"Fuchsia", , ,3024,3964,4155,1962.84375,2233.546875,2033.65625,1259,944,0,64,64,64,1765,3020,4155,457.54230331784,860.5742071558,1219.2201152721,125622,142947,130154,259765090,365935867,358337850
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,40,30376.115039778,31,480.66129032258,498.82258064516,30,31.30295,31.30295,"Fuchsia", , ,197,2307,2427,32.483870967742,1589,1416.0322580645,0,899,0,31,31,31,197,1408,2427,56.473516487962,420.79947718599,762.13618572497,1007,49259,43897,128389,83584717,79585115
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,41,96027.718512845,98,339.41836734694,504.35714285714,30,31.30295,31.30295,"Fuchsia", , ,2413,6593,2990,1046.4693877551,2974.4897959184,1379.0612244898,0,301,0,98,98,98,2413,6292,2990,826.54857104126,1581.3251016835,720.54243336168,102554,291500,135148,173588328,1109620916,236737962
"Image 13_SIM_Channel Alignment_P1-3_Subset.czi",24,42,18617.618895348,19,326.02631578947,512.92105263158,30,31.30295,31.30295,"Fuchsia", , ,2711,1914,5203,2048.3684210526,1634.8421052632,3222.6315789474,1117,1294,1403,19,19,19,1594,620,3800,525.64502286094,205.34368565838,1224.5719075355,38919,31062,61230,84693899,51540454,224314106
