ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5.czi",6,32,26456.616324968,27,140.90740740741,147.46296296296,17,31.30295,31.30295,"Fuchsia", , ,3749,2029,1993,3117.962962963,1608.2962962963,831.44444444444,2490,1080,0,27,27,27,1259,949,1993,414.60486114274,276.28550099974,792.20065122093,84185,43424,22449,266955039,71823334,34982225
"Image 13_SIM_Channel Alignment_P3-5.czi",6,33,97987.46787025,100,44.17,151.06,17,31.30295,31.30295,"Fuchsia", , ,1434,5231,2096,494.19,2814.45,207.47,0,786,0,100,100,100,1434,4445,2096,356.72989230033,1230.3698251199,501.57109640357,49419,281445,20747,37020741,941980061,29210163
"Image 13_SIM_Channel Alignment_P3-5.czi",6,34,59772.355400853,61,77.204918032787,157.54918032787,17,31.30295,31.30295,"Fuchsia", , ,3178,4309,1504,2537.393442623,2378.3278688525,813.93442622951,1527,953,44,61,61,61,1651,3356,1460,413.92234693191,910.39289542687,401.01769989418,154781,145078,49650,403020197,394771964,50060756
"Image 13_SIM_Channel Alignment_P3-5.czi",6,35,14698.120180538,15,126.5,162.5,17,31.30295,31.30295,"Fuchsia", , ,2827,1895,525,2523.3333333333,1512.4,144.33333333333,2101,1117,0,15,15,15,726,778,525,230.08186948707,227.78994082895,175.0814776312,37850,22686,2165,96249294,35036742,741631
"Image 13_SIM_Channel Alignment_P3-5.czi",6,36,95047.843834143,97,177.3969072165,164.37628865979,17,31.30295,31.30295,"Fuchsia", , ,1960,5819,2481,521.92783505155,2793.1340206186,645.30927835052,0,891,0,97,97,97,1960,4928,2481,640.27045469445,1248.8090712494,700.36244130011,50627,270934,62595,65778481,906469286,87481859
"Image 13_SIM_Channel Alignment_P3-5.czi",6,37,33315.739075885,34,200.23529411765,165.5,17,31.30295,31.30295,"Fuchsia", , ,2878,2514,1730,2283.8235294118,1751.3529411765,451.64705882353,1547,1118,0,34,34,34,1331,1396,1730,368.63420898724,405.62364122968,435.85171806774,77650,59546,15356,181823306,109715570,13204394
"Image 13_SIM_Channel Alignment_P3-5.czi",6,38,14698.120180538,15,128.1,169.1,17,31.30295,31.30295,"Fuchsia", , ,2060,1870,614,1675.2,1605,154.73333333333,891,1218,0,15,15,15,1169,652,614,355.39941313562,182.37716022416,193.44377797721,25128,24075,2321,43862748,39106035,883023
"Image 13_SIM_Channel Alignment_P3-5.czi",6,39,36255.363111993,37,216.98648648649,173.25675675676,17,31.30295,31.30295,"Fuchsia", , ,2013,1945,4017,948.56756756757,1404.7297297297,2622.3243243243,0,732,976,37,37,37,2013,1213,3041,612.65612706479,347.24388232741,796.76216491965,35097,51975,97026,46804387,77351647,277287518
"Image 13_SIM_Channel Alignment_P3-5.czi",6,40,27436.49100367,28,106.17857142857,175.5,17,31.30295,31.30295,"Fuchsia", , ,1621,2414,2615,764.21428571429,1747.5,1797.4642857143,150,1048,1301,28,28,28,1471,1366,1314,337.24300032742,362.90744662354,398.9287026379,21398,48930,50329,19423444,89061124,94761471
"Image 13_SIM_Channel Alignment_P3-5.czi",6,41,55852.856686043,57,166.51754385965,197.39473684211,17,31.30295,31.30295,"Fuchsia", , ,2693,3507,2068,1855.5964912281,2037.8070175439,931.78947368421,1130,880,0,57,57,57,1563,2627,2068,333.98432703011,718.31724086319,570.72387421721,105769,116155,53112,202511135,265596335,67729844
"Image 13_SIM_Channel Alignment_P3-5.czi",6,42,51933.357971233,53,194.2358490566,199.12264150943,17,31.30295,31.30295,"Fuchsia", , ,2439,2965,2680,1376.5283018868,1716.7735849057,1523.1320754717,543,640,162,53,53,53,1896,2325,2518,381.12337008121,634.35493102804,662.60453566373,72956,90989,80726,107979260,177132633,145786688
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,35173581.466705,35896,139.04031089815,125.66138288389,18,31.30295,31.30295,"Orange",1,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",3,4,15677.99485924,16,156,194.5,18,31.30295,31.30295,"Yellow", , ,4246,197,2315,3842.125,49.5625,1585.1875,3139,0,228,16,16,16,1107,197,2087,306.04419615474,67.455633567553,605.07720926066,61474,793,25363,237595738,107557,45696887
"Image 13_SIM_Channel Alignment_P3-5.czi",5,6,38215.112469398,39,74.423076923077,34.064102564103,18,31.30295,31.30295,"Fuchsia", , ,2837,2697,1295,1888.1282051282,1757.0769230769,642.4358974359,1159,969,0,39,39,39,1678,1728,1295,416.17501249551,485.46225310552,402.09195039468,73637,68526,25055,145617759,129361050,22239993
"Image 13_SIM_Channel Alignment_P3-5.czi",5,7,56832.731364745,58,80.01724137931,48.01724137931,18,31.30295,31.30295,"Fuchsia", , ,1476,4584,2867,693.53448275862,2338.724137931,1553.8103448276,97,601,0,58,58,58,1379,3983,2867,315.07928356277,1087.7278554295,885.82920726995,40225,135646,90121,33556097,384678232,184758465
"Image 13_SIM_Channel Alignment_P3-5.czi",5,8,13718.245501835,14,45,50,18,31.30295,31.30295,"Fuchsia", , ,800,1626,1770,485.78571428571,1262.9285714286,881.42857142857,40,721,0,14,14,14,760,905,1770,239.79035028106,273.4124706755,594.549695702,6801,17681,12340,4051321,23301647,15472190
"Image 13_SIM_Channel Alignment_P3-5.czi",5,9,11758.49614443,12,235.5,51,18,31.30295,31.30295,"Fuchsia", , ,119,976,739,9.9166666666667,799.08333333333,202.08333333333,0,550,0,12,12,12,119,426,739,34.352341016783,131.10471757224,248.95799511832,119,9589,2425,14161,7851483,1171833
"Image 13_SIM_Channel Alignment_P3-5.czi",5,10,62711.97943696,64,81.625,73,18,31.30295,31.30295,"Fuchsia", , ,1471,5041,2561,657.921875,2604.671875,782.625,0,832,0,64,64,64,1471,4209,2561,368.85263133245,1156.653287348,768.74547359617,42107,166699,50088,36274409,518480547,76431206
"Image 13_SIM_Channel Alignment_P3-5.czi",5,11,64671.728794365,66,46,74.378787878788,18,31.30295,31.30295,"Fuchsia", , ,3188,4237,1915,2106.6818181818,2338.3333333333,873.63636363636,376,706,0,66,66,66,2812,3531,1915,651.93709368763,913.24911646163,544.30425983335,139041,154330,57660,320541575,415086540,69631236
"Image 13_SIM_Channel Alignment_P3-5.czi",5,12,56832.731364745,58,87.120689655172,85.413793103448,18,31.30295,31.30295,"Fuchsia", , ,1250,3415,2695,422.12068965517,2053.8793103448,926.79310344828,0,994,0,58,58,58,1250,2421,2695,387.21063117864,715.88801627428,777.2947861095,24483,119125,53754,18880909,273880625,84257506
"Image 13_SIM_Channel Alignment_P3-5.czi",5,13,14698.120180538,15,204.5,83.5,18,31.30295,31.30295,"Fuchsia", , ,761,1088,1092,369.93333333333,835.53333333333,730.46666666667,0,542,185,15,15,15,761,546,907,311.49901780782,178.26139180856,294.92296007763,5549,12533,10957,3411203,10916619,9221437
"Image 13_SIM_Channel Alignment_P3-5.czi",5,14,17637.744216645,18,235.83333333333,87.5,18,31.30295,31.30295,"Fuchsia", , ,1948,2045,3063,1706.8888888889,1708.4444444444,1797.3333333333,1451,1208,1146,18,18,18,497,837,1917,145.17530534167,251.75366630246,556.77157635362,30724,30752,32352,52800744,53615542,63417236
"Image 13_SIM_Channel Alignment_P3-5.czi",5,15,16657.869537943,17,70.441176470588,91.911764705882,18,31.30295,31.30295,"Fuchsia", , ,3846,2025,1607,2619.4117647059,1690.4117647059,664.11764705882,695,1331,0,17,17,17,3151,694,1607,1029.8569717941,203.70691532921,502.50321918782,44530,28737,11290,133612092,49241307,11538040
"Image 13_SIM_Channel Alignment_P3-5.czi",5,16,44094.360541613,45,239.43333333333,95.766666666667,18,31.30295,31.30295,"Fuchsia", , ,3526,3402,3410,2286,2076.9111111111,1512.0888888889,784,955,211,45,45,45,2742,2447,3199,901.27079474182,689.5569335787,831.71066380252,102870,93461,68044,270901538,215031695,133325252
"Image 13_SIM_Channel Alignment_P3-5.czi",5,17,67611.352830473,69,40.18115942029,99.369565217391,18,31.30295,31.30295,"Fuchsia", , ,3800,3046,2292,1233.5507246377,2004.0869565217,878.31884057971,0,1077,0,69,69,69,3800,1969,2292,919.18471766196,525.72212910743,759.12927080101,85115,138282,60604,162446907,295923248,92416488
"Image 13_SIM_Channel Alignment_P3-5.czi",5,18,14698.120180538,15,58.9,98.1,18,31.30295,31.30295,"Fuchsia", , ,1267,2113,148,865.26666666667,1762.1333333333,24.4,631,1457,0,15,15,15,636,656,148,175.6764341732,216.32874013761,40.947352958228,12979,26432,366,11662367,47231882,32404
"Image 13_SIM_Channel Alignment_P3-5.czi",5,19,17637.744216645,18,261.5,99,18,31.30295,31.30295,"Fuchsia", , ,1500,2211,1660,959.27777777778,1506.8333333333,1064.1666666667,282,520,0,18,18,18,1218,1691,1660,318.46392455321,527.66792699241,505.29004483738,17267,27123,19155,18287977,45603209,24724519
"Image 13_SIM_Channel Alignment_P3-5.czi",5,20,55852.856686043,57,57.236842105263,112.44736842105,18,31.30295,31.30295,"Fuchsia", , ,3967,4947,2005,2930.9122807018,2467.5263157895,651.49122807018,1356,551,0,57,57,57,2611,4396,2005,704.2675344108,1149.0165998003,663.66743830904,167062,140649,37135,517419662,420988501,48858577
"Image 13_SIM_Channel Alignment_P3-5.czi",5,21,41154.736505505,42,202.21428571429,115.28571428571,18,31.30295,31.30295,"Fuchsia", , ,2518,2817,2768,1224.2619047619,1814.5476190476,1573.2142857143,0,980,647,42,42,42,2518,1837,2121,731.66905952056,553.22165991056,496.79914652308,51419,76211,66075,84899247,150836711,114069319
"Image 13_SIM_Channel Alignment_P3-5.czi",5,22,41154.736505505,42,88.904761904762,115.88095238095,18,31.30295,31.30295,"Fuchsia", , ,3772,2961,834,2346.8333333333,1920.2142857143,124.59523809524,1661,983,0,42,42,42,2111,1978,834,581.73969187747,523.93741646909,211.10083817742,98567,80649,5233,245195585,166118289,2479113
"Image 13_SIM_Channel Alignment_P3-5.czi",5,23,36255.363111993,37,98.716216216216,127.17567567568,18,31.30295,31.30295,"Fuchsia", , ,2838,2846,2308,2094.7297297297,1825.7837837838,558,1184,973,0,37,37,37,1654,1873,2308,429.47763158986,531.24210504644,725.02513366396,77505,67554,20646,168992265,133498852,30444280
"Image 13_SIM_Channel Alignment_P3-5.czi",5,24,73490.600902688,75,55.833333333333,131.51333333333,18,31.30295,31.30295,"Fuchsia", , ,3753,5708,752,2520.6266666667,2748.6933333333,87.746666666667,1192,1075,0,75,75,75,2561,4633,752,602.1425882435,1275.4749510009,156.24280250089,189047,206152,6581,503347511,687034518,2383935
"Image 13_SIM_Channel Alignment_P3-5.czi",5,25,31355.98971848,32,272.34375,131.75,18,31.30295,31.30295,"Fuchsia", , ,1020,2384,4762,163.0625,1712,2489.71875,0,936,902,32,32,32,1020,1448,3860,320.40508005115,401.23727997123,849.58203136848,5218,54784,79671,4033302,98780940,220733861
"Image 13_SIM_Channel Alignment_P3-5.czi",5,26,48013.859256423,49,255.45918367347,131.92857142857,18,31.30295,31.30295,"Fuchsia", , ,2048,3979,2656,1428.0204081633,2176.6530612245,1097.4693877551,726,839,0,49,49,49,1322,3140,2656,392.52635207694,930.21215212401,724.65753699135,69973,106656,53776,107318565,273687252,84223684
"Image 13_SIM_Channel Alignment_P3-5.czi",5,27,25476.741646265,26,68.5,133.30769230769,18,31.30295,31.30295,"Fuchsia", , ,4263,2445,2330,2837.8076923077,1712.1153846154,759.30769230769,1720,880,0,26,26,26,2543,1565,2330,759.05135632476,440.9576239888,730.1873057911,73783,44515,19742,223785939,81075907,28319590
"Image 13_SIM_Channel Alignment_P3-5.czi",5,28,62711.97943696,64,241.5,136.1875,18,31.30295,31.30295,"Fuchsia", , ,3367,4393,2456,2450.609375,2370.546875,997.46875,836,815,0,64,64,64,2531,3578,2456,698.46486128537,964.22471413834,631.86910862655,156839,151715,63838,415085873,418220465,88829700
"Image 13_SIM_Channel Alignment_P3-5.czi",5,29,98967.342548953,101,205.62871287129,140.20297029703,18,31.30295,31.30295,"Fuchsia", , ,4334,3525,1495,2521.3069306931,2370.4554455446,340.79207920792,398,914,0,101,101,101,3936,2611,1495,1029.7030906293,667.33413706707,377.25570418038,254652,239416,34420,748084698,612058446,25962250
"Image 13_SIM_Channel Alignment_P3-5.czi",5,30,45074.235220315,46,37.54347826087,139.30434782609,18,31.30295,31.30295,"Fuchsia", , ,2730,3416,1430,1417.8695652174,2035.3913043478,416.5,654,991,0,46,46,46,2076,2425,1430,610.06286046588,687.98464059925,440.288680552,65222,93628,19159,109224240,211869146,16703159
"Image 13_SIM_Channel Alignment_P3-5.czi",5,31,48013.859256423,49,218.21428571429,142.4387755102,18,31.30295,31.30295,"Fuchsia", , ,2371,3456,2105,1459.9387755102,2000.612244898,848.77551020408,519,822,0,49,49,49,1852,2634,2105,554.32979083466,774.10173255648,545.18740146952,71537,98030,41590,119189153,224883226,49567580
"Image 13_SIM_Channel Alignment_P3-5.czi",5,32,31355.98971848,32,141.4375,147.4375,18,31.30295,31.30295,"Fuchsia", , ,3577,2045,1719,2940.75,1552.75,551.21875,2193,820,0,32,32,32,1384,1225,1719,399.20946074509,299.19213807163,661.7238842538,94104,49688,17639,281676752,79928036,23297181
"Image 13_SIM_Channel Alignment_P3-5.czi",5,33,97987.46787025,100,44.37,150.96,18,31.30295,31.30295,"Fuchsia", , ,1572,5585,2149,464.89,2849.95,218.55,0,621,0,100,100,100,1572,4964,2149,396.29235955595,1356.6779492867,536.31306579782,46489,284995,21855,37159987,994438431,33251949
"Image 13_SIM_Channel Alignment_P3-5.czi",5,34,63691.854115663,65,77.361538461539,157.34615384615,18,31.30295,31.30295,"Fuchsia", , ,3375,4578,1859,2505.2153846154,2448.3384615385,796,1402,888,31,65,65,65,1973,3690,1828,470.93920428715,1003.5717661951,433.73202412319,162839,159142,51740,422140927,454091482,53224942
"Image 13_SIM_Channel Alignment_P3-5.czi",5,35,33315.739075885,34,203.11764705882,158.85294117647,18,31.30295,31.30295,"Fuchsia", , ,4236,3142,3162,3066.9411764706,1970.9705882353,1393.7352941177,2171,920,0,34,34,34,2065,2222,3162,512.87578631918,586.55803842592,1014.3270439311,104276,67013,47387,328488730,143434313,99997293
"Image 13_SIM_Channel Alignment_P3-5.czi",5,36,97007.593191548,99,177.30808080808,164.4494949495,18,31.30295,31.30295,"Fuchsia", , ,1859,5302,2748,366.0202020202,2744.7878787879,732.84848484849,0,1033,0,99,99,99,1859,4269,2748,502.99135749053,1132.3506728846,787.08469273872,36236,271734,72552,38057138,871509558,113880850
"Image 13_SIM_Channel Alignment_P3-5.czi",5,37,14698.120180538,15,200.9,165.1,18,31.30295,31.30295,"Fuchsia", , ,2792,2256,1181,2207.3333333333,1914.9333333333,280.6,1705,1599,0,15,15,15,1087,657,1181,284.71255345565,210.64508629672,341.81423526321,33110,28724,4209,74219664,55625744,2816763
"Image 13_SIM_Channel Alignment_P3-5.czi",5,38,28416.365682373,29,127.91379310345,169.43103448276,18,31.30295,31.30295,"Fuchsia", , ,2158,2099,1076,1504.7931034483,1596.6551724138,277.8275862069,146,1081,0,29,29,29,2012,1018,1076,605.25480934599,281.51722554022,305.82757384858,43639,46303,8057,75925001,76148979,4857311
"Image 13_SIM_Channel Alignment_P3-5.czi",5,39,17637.744216645,18,217.5,174,18,31.30295,31.30295,"Fuchsia", , ,1847,1436,4142,745.66666666667,1096.6111111111,3102.9444444444,0,605,1701,18,18,18,1847,831,2441,669.28381388572,259.53309635685,763.57868520326,13422,19739,55853,17623332,22791083,183220647
"Image 13_SIM_Channel Alignment_P3-5.czi",5,40,36255.363111993,37,105.93243243243,175.58108108108,18,31.30295,31.30295,"Fuchsia", , ,1841,2869,2421,892.56756756757,1889.1081081081,1712.7567567568,113,999,785,37,37,37,1728,1870,1636,387.46251005316,522.05612638786,411.25123474353,33025,69897,63372,34881623,141854523,114629414
"Image 13_SIM_Channel Alignment_P3-5.czi",5,41,30376.115039778,31,122.79032258065,192.04838709677,18,31.30295,31.30295,"Fuchsia", , ,1173,2389,3181,557.51612903226,1549,1667.6774193548,0,480,280,31,31,31,1173,1909,2901,284.33535024307,521.05028548116,655.1539456289,17283,48019,51698,12060949,82526233,99092388
"Image 13_SIM_Channel Alignment_P3-5.czi",5,42,45074.235220315,46,166.5652173913,197.4347826087,18,31.30295,31.30295,"Fuchsia", , ,2624,3287,2427,1844.4782608696,2020.8043478261,1113.3043478261,1107,979,38,46,46,46,1517,2308,2389,307.84113790001,650.18703700688,661.49506992587,84846,92957,51212,160761080,206871353,76705450
"Image 13_SIM_Channel Alignment_P3-5.czi",5,43,58792.48072215,60,194.2,199.8,18,31.30295,31.30295,"Fuchsia", , ,2653,4170,2618,1665.8833333333,2225.95,1264.7666666667,717,911,4,60,60,60,1936,3259,2614,476.19868704987,928.67038952089,710.02860688769,99953,133557,75886,179889183,348174497,125722380
"Image 13_SIM_Channel Alignment_P3-5.czi",5,44,22537.117610158,23,170.5,209.67391304348,18,31.30295,31.30295,"Fuchsia", , ,1167,1951,1931,334.5652173913,1609.4782608696,737.4347826087,0,1261,0,23,23,23,1167,690,1931,390.95824307218,196.1701185579,722.72978894334,7695,37018,16961,5937143,60426286,23999075
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,35362697.279695,36089,139.52890077309,125.43250020782,19,31.30295,31.30295,"Orange",0,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",4,5,27436.49100367,28,75,34.357142857143,19,31.30295,31.30295,"Fuchsia", , ,2766,2469,1660,2026.5714285714,1787.7142857143,849.5,1130,1190,5,28,28,28,1636,1279,1655,444.34558027395,369.32519617419,509.3949570051,56744,50056,23786,120326730,93168656,27212254
"Image 13_SIM_Channel Alignment_P3-5.czi",4,6,57812.606043448,59,80.042372881356,47.940677966102,19,31.30295,31.30295,"Fuchsia", , ,1475,4345,2999,705.1186440678,2238.0677966102,1588.779661017,283,739,203,59,59,59,1192,3606,2796,323.68588885895,1015.9143641687,824.46798034471,41602,132046,93738,35411154,355388656,188354380
"Image 13_SIM_Channel Alignment_P3-5.czi",4,7,61732.104758258,63,82.198412698413,72.912698412698,19,31.30295,31.30295,"Fuchsia", , ,1331,4408,3120,584.30158730159,2417.1428571429,843.79365079365,0,981,0,63,63,63,1331,3427,3120,342.90606420477,960.15257284123,899.56238749255,36811,152280,53159,28798969,425239878,95026401
"Image 13_SIM_Channel Alignment_P3-5.czi",4,8,60752.230079555,62,46.177419354839,74.177419354839,19,31.30295,31.30295,"Fuchsia", , ,3417,4046,1834,2240.935483871,2289.7741935484,985.98387096774,482,1041,48,62,62,62,2935,3005,1786,714.95823266675,840.03015986752,498.77911573458,138938,141966,61131,342532176,368114774,75449797
"Image 13_SIM_Channel Alignment_P3-5.czi",4,9,50953.48329253,52,87,85.923076923077,19,31.30295,31.30295,"Fuchsia", , ,1070,3189,2943,345.01923076923,2031.2692307692,1081.8461538462,0,896,0,52,52,52,1070,2293,2943,363.44082725671,628.30578653044,814.9612377313,17941,105626,56256,12926541,234688020,94732590
"Image 13_SIM_Channel Alignment_P3-5.czi",4,10,20577.368252753,21,204.78571428571,84.785714285714,19,31.30295,31.30295,"Fuchsia", , ,745,1001,1189,276.71428571429,827.61904761905,517.57142857143,0,596,0,21,21,21,745,405,1189,297.66342450109,114.80569506365,418.47360387826,5811,17380,10869,3380057,14647626,9127887
"Image 13_SIM_Channel Alignment_P3-5.czi",4,11,19597.49357405,20,236.1,88.15,19,31.30295,31.30295,"Fuchsia", , ,1863,1910,3350,1557.55,1476.3,1927.9,1031,1010,646,20,20,20,832,900,2704,237.22728941272,280.55867197621,750.72210150242,31151,29526,38558,49588499,45084784,85044058
"Image 13_SIM_Channel Alignment_P3-5.czi",4,12,29396.240361075,30,240,95.5,19,31.30295,31.30295,"Fuchsia", , ,3082,2629,3303,1956.8333333333,1946.9666666667,1707.3666666667,853,1197,665,30,30,30,2229,1432,2638,671.80606208747,401.4939758498,777.81916537393,58705,58409,51221,127964279,118395101,104998105
"Image 13_SIM_Channel Alignment_P3-5.czi",4,13,79369.848974903,81,40.759259259259,100.43827160494,19,31.30295,31.30295,"Fuchsia", , ,3799,2950,2546,1421.2592592593,1986.0617283951,1027.1358024691,0,943,0,81,81,81,3799,2007,2546,1040.79207551,522.37212180779,815.9228173223,115122,160871,83198,250278060,341329547,138714048
"Image 13_SIM_Channel Alignment_P3-5.czi",4,14,24496.866967563,25,260.5,98.5,19,31.30295,31.30295,"Fuchsia", , ,1895,2633,1704,1126.76,1791.04,1132.68,301,995,9,25,25,25,1594,1638,1695,444.28034317684,477.58868984375,469.69331483427,28169,44776,28317,36476943,85669790,37368783
"Image 13_SIM_Channel Alignment_P3-5.czi",4,15,54872.98200734,56,57.303571428571,112.60714285714,19,31.30295,31.30295,"Fuchsia", , ,3807,4196,1861,2863.4285714286,2154.8392857143,674.125,1628,653,0,56,56,56,2179,3543,1861,575.54675529662,971.09308189344,621.22372086362,160352,120671,37751,477375472,311892809,46674433
"Image 13_SIM_Channel Alignment_P3-5.czi",4,16,48013.859256423,49,88.234693877551,115.86734693878,19,31.30295,31.30295,"Fuchsia", , ,3583,3234,1429,2325.4081632653,2017.4693877551,263.14285714286,1389,624,0,49,49,49,2194,2610,1429,529.2398998551,636.90423475724,407.27821162771,113945,98856,12894,278413187,218910010,11354990
"Image 13_SIM_Channel Alignment_P3-5.czi",4,17,48993.733935125,50,201.74,115.44,19,31.30295,31.30295,"Fuchsia", , ,2437,2751,2963,1148.72,1672.06,1731.76,0,566,834,50,50,50,2437,2185,2129,711.3250653333,589.19874371203,574.79662987381,57436,83603,86588,90771066,156799835,166138802
"Image 13_SIM_Channel Alignment_P3-5.czi",4,18,20577.368252753,21,83.357142857143,124.5,19,31.30295,31.30295,"Fuchsia", , ,2874,2258,949,2001.9523809524,1774.0952380952,200.71428571429,1310,1234,0,21,21,21,1564,1024,949,449.69328171438,291.02506846695,262.91313068334,42041,37256,4215,88208561,67789604,2228477
"Image 13_SIM_Channel Alignment_P3-5.czi",4,19,43114.48586291,44,99.181818181818,127.47727272727,19,31.30295,31.30295,"Fuchsia", , ,3079,2906,2116,2166.1590909091,1778.0454545455,480.04545454546,1053,864,0,44,44,44,2026,2042,2116,496.51431245592,569.56274352881,651.15946514554,95311,78234,21122,217059427,153052882,28371892
"Image 13_SIM_Channel Alignment_P3-5.czi",4,20,83289.347689713,85,55.711764705882,131.39411764706,19,31.30295,31.30295,"Fuchsia", , ,4027,7883,895,2466.7294117647,3291.0705882353,141.24705882353,851,690,0,85,85,85,3176,7193,895,773.76336650098,1888.474212718,229.49301814685,209672,279741,12006,567495708,1220219505,6119844
"Image 13_SIM_Channel Alignment_P3-5.czi",4,21,47033.98457772,48,271.8125,131.75,19,31.30295,31.30295,"Fuchsia", , ,1587,3193,5072,298.95833333333,1905.6041666667,2324.8958333333,0,898,119,48,48,48,1587,2295,4953,499.80830190432,645.70086413115,964.34738685572,14350,91469,111595,16031044,193899399,303155147
"Image 13_SIM_Channel Alignment_P3-5.czi",4,22,40174.861826803,41,255.42682926829,132.06097560976,19,31.30295,31.30295,"Fuchsia", , ,1641,3501,2567,1250.5853658537,2068.3902439024,1290.5365853659,734,763,4,41,41,41,907,2738,2563,309.07361385354,758.26367043558,828.67840859893,51274,84804,52912,67943574,198406318,95753188
"Image 13_SIM_Channel Alignment_P3-5.czi",4,23,14698.120180538,15,68.1,134.1,19,31.30295,31.30295,"Fuchsia", , ,4122,2183,2622,3014.0666666667,1820.6,1491.3333333333,1958,1338,182,15,15,15,2164,845,2440,630.95941307851,240.11866114189,717.69369378255,45211,27309,22370,141842505,50525963,40572306
"Image 13_SIM_Channel Alignment_P3-5.czi",4,24,61732.104758258,63,241.46825396825,136.24603174603,19,31.30295,31.30295,"Fuchsia", , ,3417,4873,2503,2184.873015873,2521.0158730159,1047.253968254,790,818,0,63,63,63,2627,4055,2503,693.96891470922,1105.5798433702,652.9598853522,137647,158824,65977,330599973,476180846,95528785
"Image 13_SIM_Channel Alignment_P3-5.czi",4,25,86228.97172582,88,205.64772727273,140.53409090909,19,31.30295,31.30295,"Fuchsia", , ,4108,3424,1233,2586.4431818182,2456,308.32954545455,519,1305,0,88,88,88,3589,2119,1233,937.91041723481,622.13601277438,329.42533459201,227607,216128,27133,665224381,564483998,17807237
"Image 13_SIM_Channel Alignment_P3-5.czi",4,26,32335.864397183,33,37.924242424242,139.19696969697,19,31.30295,31.30295,"Fuchsia", , ,2614,2813,1288,1443.6666666667,1907.0909090909,396.69696969697,669,992,0,33,33,33,1945,1821,1288,576.00730608792,487.3034452241,397.5747166295,47641,62934,13091,79394825,127619728,10251261
"Image 13_SIM_Channel Alignment_P3-5.czi",4,27,53893.107328638,55,218.04545454546,142.17272727273,19,31.30295,31.30295,"Fuchsia", , ,2593,4144,2153,1672,2230.1454545455,894.14545454546,717,744,6,55,55,55,1876,3400,2147,531.79709302341,985.28218214437,598.13770922081,91960,122658,49178,169028760,325967354,63291796
