ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-2.czi",5,25,43114.48586291,44,215.11363636364,250.52272727273,19,31.30295,31.30295,"Fuchsia", , ,2116,3658,1054,1630.5454545455,2329.6590909091,110.25,1191,1323,0,44,44,44,925,2335,1054,225.06975193187,648.85046627852,240.63425155878,71744,102505,4851,119160078,256905003,3024731
"Image 13_P6-2.czi",5,26,17637.744216645,18,132.83333333333,253.5,19,31.30295,31.30295,"Fuchsia", , ,680,2644,2465,473.72222222222,2048.5,1080,260,1466,65,18,18,18,420,1178,2400,139.92216557179,351.48730208844,740.77741358021,8527,36873,19440,4372259,77634577,30323970
"Image 13_P6-2.czi",5,27,25476.741646265,26,216.26923076923,258.53846153846,19,31.30295,31.30295,"Fuchsia", , ,1353,3123,924,850.80769230769,2282.2307692308,387.19230769231,487,1139,0,26,26,26,866,1984,924,258.30339048968,540.42452258885,298.98147357062,22121,59338,10067,20488733,142724476,6132613
"Image 13_P6-2.czi",5,28,36255.363111993,37,242.82432432432,273.0945945946,19,31.30295,31.30295,"Fuchsia", , ,1379,3547,1999,782.97297297297,2241.8108108108,652.94594594595,435,1185,0,37,37,37,944,2362,1999,265.60366112839,665.19165316128,624.6051617687,28970,82947,24159,25222358,201880759,29819259
"Image 13_P6-2.czi",5,29,59772.355400853,61,154.36885245902,281.5,19,31.30295,31.30295,"Fuchsia", , ,836,4913,2579,269.68852459016,2566.4262295082,1419.3278688525,0,525,458,61,61,61,836,4388,2121,266.76010077619,1096.206556859,562.53482029446,16451,156552,86579,8706303,473879288,141870713
"Image 13_P6-2.czi",1,2,59677307.557018,60903,194.95583961381,179.09243387025,20,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-2.czi",4,5,20577.368252753,21,145.07142857143,64.214285714286,20,31.30295,31.30295,"Fuchsia", , ,1155,3097,1277,759.61904761905,2334.9047619048,299.14285714286,184,1531,0,21,21,21,971,1566,1277,322.14305458763,454.91272841743,419.96217516751,15952,49033,6282,14192966,118626297,5406580
"Image 13_P6-2.czi",4,6,78389.9742962,80,288.4875,68.925,20,31.30295,31.30295,"Fuchsia", , ,1407,5932,2204,437.7375,2722.125,1118.975,0,467,118,80,80,80,1407,5465,2086,349.45156828372,1456.8339381747,553.28427868319,35019,217770,89518,24976325,760464006,124352160
"Image 13_P6-2.czi",4,7,40174.861826803,41,101.42682926829,72.256097560976,20,31.30295,31.30295,"Fuchsia", , ,1991,3287,2270,1269.7804878049,2169.512195122,870.90243902439,489,1101,0,41,41,41,1502,2186,2270,502.04265317775,618.32762844431,644.93867169205,52061,88950,35707,76187915,208271272,47735149
"Image 13_P6-2.czi",4,8,62711.97943696,64,106.734375,89.5,20,31.30295,31.30295,"Fuchsia", , ,1722,4589,2413,990.703125,2369.0625,468.796875,363,559,0,64,64,64,1359,4030,2413,349.12419583447,1048.6352260446,616.41050483121,63405,151620,30003,70494457,428474314,38002913
"Image 13_P6-2.czi",4,9,56832.731364745,58,151.6724137931,99.948275862069,20,31.30295,31.30295,"Fuchsia", , ,1314,3398,1761,707.13793103448,2161.5862068966,572.63793103448,3,1081,0,58,58,58,1311,2317,1761,326.11377028205,617.64541677167,534.58236521855,41014,125372,33213,35064516,292747080,35308387
"Image 13_P6-2.czi",4,10,59772.355400853,61,239.77868852459,116.90983606557,20,31.30295,31.30295,"Fuchsia", , ,662,4947,1321,172.98360655738,2357.6229508197,558.59016393443,0,439,7,61,61,61,662,4508,1314,208.61523528602,1181.7016849151,306.68520109113,10552,143815,34074,4436542,422846677,24676750
"Image 13_P6-2.czi",4,11,25476.741646265,26,273.26923076923,126.19230769231,20,31.30295,31.30295,"Fuchsia", , ,1031,3379,387,427.07692307692,2156.8846153846,46.038461538462,0,899,0,26,26,26,1031,2480,387,402.79830417487,699.41222905655,102.93628350362,11104,56079,1197,8798424,133185369,320005
"Image 13_P6-2.czi",4,12,60752.230079555,62,139.64516129032,133.1935483871,20,31.30295,31.30295,"Fuchsia", , ,1574,3574,2698,426.38709677419,2191.5967741936,846.3064516129,0,1041,0,62,62,62,1574,2533,2698,456.41613004494,629.34932465876,626.56679909503,26436,135879,52471,23979226,321952893,68354289
"Image 13_P6-2.czi",4,13,41154.736505505,42,105.40476190476,150.61904761905,20,31.30295,31.30295,"Fuchsia", , ,1881,3250,2556,1487.9523809524,2181.5476190476,1135.0476190476,786,1210,0,42,42,42,1095,2040,2556,222.1960189739,563.92168641473,748.15235674068,62494,91625,47672,95012310,212922615,77059000
"Image 13_P6-2.czi",4,14,26456.616324968,27,298.61111111111,150.94444444444,20,31.30295,31.30295,"Fuchsia", , ,1213,3207,1974,420.88888888889,2234.3703703704,1084.1111111111,0,1248,0,27,27,27,1213,1959,1974,410.4406949884,534.51193756175,672.27932229058,11364,60328,29271,9162982,142223374,43483963
"Image 13_P6-2.czi",4,15,23516.99228886,24,236.875,158.75,20,31.30295,31.30295,"Fuchsia", , ,567,3090,1435,116.20833333333,2322.9583333333,621.70833333333,0,1219,0,24,24,24,567,1871,1435,172.40043860699,501.11236951811,551.43634416555,2789,55751,14921,1007709,135282863,16270397
"Image 13_P6-2.czi",4,16,62711.97943696,64,217.296875,161.828125,20,31.30295,31.30295,"Fuchsia", , ,712,7803,3474,165.640625,3853.640625,1640.375,0,1108,0,64,64,64,712,6695,3474,213.5154257977,1840.1447093474,1068.1305654095,10601,246633,104984,4628053,1163761299,244090012
"Image 13_P6-2.czi",4,17,61732.104758258,63,88.325396825397,166.88095238095,20,31.30295,31.30295,"Fuchsia", , ,1702,4814,1579,415.19047619048,2657.9523809524,228.31746031746,0,869,0,63,63,63,1702,3945,1579,527.0812160331,1039.6338441749,380.01913472184,26157,167451,14384,28084643,512088773,12237820
"Image 13_P6-2.czi",4,18,40174.861826803,41,228.01219512195,183.98780487805,20,31.30295,31.30295,"Fuchsia", , ,1186,4108,813,415.85365853659,2455.7804878049,359.92682926829,0,805,0,41,41,41,1186,3303,813,362.09588239689,844.8247307044,270.90269380757,17050,100687,14757,12334842,275814323,8246971
"Image 13_P6-2.czi",4,19,40174.861826803,41,245.5,185.35365853659,20,31.30295,31.30295,"Fuchsia", , ,1290,4311,2015,597.41463414634,2496.756097561,975.19512195122,0,1041,0,41,41,41,1290,3270,2015,395.72098602486,981.39787498465,693.68567159457,24494,102367,39983,20896878,294111103,58239219
"Image 13_P6-2.czi",4,20,70550.97686658,72,304.29166666667,214.84722222222,20,31.30295,31.30295,"Fuchsia", , ,1930,5959,1995,1266.2777777778,2877.4166666667,843.11111111111,797,987,0,72,72,72,1133,4972,1995,306.31196572169,1339.3486828926,584.96489735916,91172,207174,60704,122110796,723489618,75475276
"Image 13_P6-2.czi",4,21,27436.49100367,28,256.82142857143,225.5,20,31.30295,31.30295,"Fuchsia", , ,1289,3184,2497,746.5,2168.4642857143,1783.1071428571,76,1189,1034,28,28,28,1213,1995,1463,276.26255627573,616.35190057622,364.94792518281,20902,60717,49927,17664010,141919667,92621239
"Image 13_P6-2.czi",4,22,37235.237790695,38,301.31578947368,232.76315789474,20,31.30295,31.30295,"Fuchsia", , ,1342,4145,2027,1022,2684.8157894737,958.76315789474,681,1237,0,38,38,38,661,2908,2027,197.23658451279,837.67454349827,622.80006050315,38836,102023,36433,41129776,299875811,49282175
"Image 13_P6-2.czi",4,23,21557.242931455,22,113.54545454546,245.40909090909,20,31.30295,31.30295,"Fuchsia", , ,2084,3116,226,1503.7727272727,2319.5909090909,33.772727272727,944,1138,0,22,22,22,1140,1978,226,333.06483450326,545.84461936054,62.379737108548,33083,51031,743,52078889,124627917,106809
"Image 13_P6-2.czi",4,24,36255.363111993,37,186.28378378378,247.0945945946,20,31.30295,31.30295,"Fuchsia", , ,1601,3474,3468,845.45945945946,2182.4594594595,1230.2432432432,420,1092,0,37,37,37,1181,2382,3468,280.83690349804,656.30953040444,1198.5684147118,31282,80751,45519,29286960,191742503,107715827
"Image 13_P6-2.czi",4,25,24496.866967563,25,215.42,250.34,20,31.30295,31.30295,"Fuchsia", , ,2124,3104,989,1767.12,2288.04,125.56,1269,1236,0,25,25,25,855,1868,989,235.53526275274,517.19318440985,263.33535020325,44178,57201,3139,79399272,137297907,2058425
"Image 13_P6-2.czi",4,26,34295.613754588,35,131.5,253.07142857143,20,31.30295,31.30295,"Fuchsia", , ,1206,3438,2586,599.08571428571,2232.6857142857,1240.9428571429,256,1046,12,35,35,35,950,2392,2574,226.2425002239,639.15692501131,617.63862187115,20968,78144,43433,14301942,188360726,66868105
"Image 13_P6-2.czi",4,27,38215.112469398,39,215.70512820513,258.0641025641,20,31.30295,31.30295,"Fuchsia", , ,1451,3835,1455,840.94871794872,2470.3333333333,559.15384615385,413,1437,0,39,39,39,1038,2398,1455,250.7717507718,669.16870397977,444.91823840611,32797,96343,21807,29970281,255015221,19715653
"Image 13_P6-2.czi",4,28,49973.608613828,51,243.20588235294,273.79411764706,20,31.30295,31.30295,"Fuchsia", , ,1501,3979,1860,746.49019607843,2215.862745098,773.98039215686,0,974,0,51,51,51,1501,3005,1860,355.48160979432,827.6652951431,600.28138369255,38071,113009,39473,34737987,284663925,48568215
"Image 13_P6-2.czi",4,29,46054.109899018,47,154.5,281.32978723404,20,31.30295,31.30295,"Fuchsia", , ,961,3627,2593,276.8085106383,2238.5106382979,1550.5957446809,0,734,88,47,47,47,961,2893,2505,302.62867463048,736.48568781927,744.01322626084,13010,105210,72878,7814148,260464618,138467878
"Image 13_P6-2.czi",1,2,59578340.214469,60802,194.91436136969,178.85827768823,21,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-2.czi",4,5,37235.237790695,38,145.47368421053,64.578947368421,21,31.30295,31.30295,"Fuchsia", , ,1499,3360,2302,987.36842105263,2109.1578947368,566.92105263158,411,957,0,38,38,38,1088,2403,2302,279.56398687886,651.08834150943,668.7923517917,37520,80148,21543,39937836,184729680,28762659
"Image 13_P6-2.czi",4,6,66631.47815177,68,288.55882352941,68.985294117647,21,31.30295,31.30295,"Fuchsia", , ,1376,6774,2323,473.02941176471,3055.9264705882,1232.8529411765,0,853,350,68,68,68,1376,5921,1973,344.16392183404,1649.4342523186,542.24668794584,32166,207803,83834,23151534,817313123,123055102
"Image 13_P6-2.czi",4,7,47033.98457772,48,100.875,72.291666666667,21,31.30295,31.30295,"Fuchsia", , ,1952,3487,2349,1227.2291666667,2201.6458333333,878.39583333333,449,985,26,48,48,48,1503,2502,2323,467.22609404976,710.51795579998,648.05226147225,58907,105679,42163,82552499,256395011,56774475
"Image 13_P6-2.czi",4,8,26456.616324968,27,283.27777777778,85.166666666667,21,31.30295,31.30295,"Fuchsia", , ,1003,2881,1055,649.07407407407,2188.1111111111,777.44444444444,0,1374,440,27,27,27,1003,1507,615,275.17224339087,459.5417728843,162.3558137438,17525,59079,20991,13343737,134762061,17004681
"Image 13_P6-2.czi",4,9,47033.98457772,48,107.52083333333,89.395833333333,21,31.30295,31.30295,"Fuchsia", , ,1471,3337,2159,923.58333333333,2135.875,334.29166666667,424,986,0,48,48,48,1047,2351,2159,279.05309746655,620.04044566086,529.67830294428,44332,102522,16046,44604216,237043334,18550322
"Image 13_P6-2.czi",4,10,42134.611184208,43,152.03488372093,97.616279069767,21,31.30295,31.30295,"Fuchsia", , ,2012,2672,1512,934.44186046512,1916.8837209302,425.25581395349,216,916,0,43,43,43,1796,1756,1512,484.43896378651,400.91598747667,455.30152714455,40181,82426,18286,47403415,164751870,16482806
"Image 13_P6-2.czi",4,11,24496.866967563,25,93.18,99.42,21,31.30295,31.30295,"Fuchsia", , ,2309,3246,1108,1733,2245.44,415.24,933,1316,0,25,25,25,1376,1930,1108,429.08497604398,559.53999559162,394.24223518035,43325,56136,10381,79500959,133564060,8040853
"Image 13_P6-2.czi",4,12,26456.616324968,27,260.38888888889,106.94444444444,21,31.30295,31.30295,"Fuchsia", , ,1906,3708,1206,1319.5185185185,2424.8518518519,321.96296296296,673,1189,0,27,27,27,1233,2519,1206,359.77742803127,722.09938074306,301.94325517343,35627,65471,8693,50375921,172314591,5169237
"Image 13_P6-2.czi",4,13,64671.728794365,66,239.65151515152,117.45454545455,21,31.30295,31.30295,"Fuchsia", , ,601,5990,1515,162.25757575758,2748.4393939394,742.66666666667,0,906,10,66,66,66,601,5084,1505,172.47441822405,1479.6973404542,407.09954682564,10709,181397,49016,3671199,640876435,47175002
"Image 13_P6-2.czi",4,14,15677.99485924,16,69.5,118,21,31.30295,31.30295,"Fuchsia", , ,1920,1661,1863,1447,1252.4375,882.0625,1010,768,22,16,16,16,910,893,1841,301.60592390292,286.67262832948,517.00476706377,23152,20039,14113,34865436,26330313,16457957
"Image 13_P6-2.czi",4,15,22537.117610158,23,283.97826086957,124.15217391304,21,31.30295,31.30295,"Fuchsia", , ,1562,2444,984,1310.9565217391,2157.8260869565,530.08695652174,1033,1689,0,23,23,23,529,755,984,172.82846941953,214.13221323071,334.51198008761,30152,49630,12192,40185094,108101666,8924582
"Image 13_P6-2.czi",4,16,88188.721083225,90,136.93333333333,133,21,31.30295,31.30295,"Fuchsia", , ,1172,3565,2858,275.1,2172.7333333333,652.85555555556,0,755,0,90,90,90,1172,2810,2858,288.14213292062,681.83702293341,682.49105128284,24759,195546,58757,14200505,466245566,79815503
"Image 13_P6-2.czi",4,17,47033.98457772,48,236.14583333333,158.5,21,31.30295,31.30295,"Fuchsia", , ,572,4462,1798,109.22916666667,2649.0625,598.66666666667,0,863,0,48,48,48,572,3599,1798,170.34998261818,949.47587795539,584.69600515115,5243,127155,28736,1936587,379212251,33271148
"Image 13_P6-2.czi",4,18,63691.854115663,65,217.19230769231,161.9,21,31.30295,31.30295,"Fuchsia", , ,723,7759,3663,222.90769230769,3820.8307692308,1676.7230769231,0,1360,0,65,65,65,723,6399,3663,238.84014810361,1819.3120228643,1185.3660234777,14489,248354,108987,6880565,1160751964,272666945
"Image 13_P6-2.czi",4,19,19597.49357405,20,293.5,161,21,31.30295,31.30295,"Fuchsia", , ,765,3026,3421,546.7,2411.9,2323.85,0,1705,1481,20,20,20,765,1321,1940,192.48570691982,404.28310820383,607.59017307808,10934,48238,46477,6681582,119450684,115019727
"Image 13_P6-2.czi",4,20,69571.102187878,71,87.908450704225,166.79577464789,21,31.30295,31.30295,"Fuchsia", , ,1687,7269,1653,474.53521126761,3490.6197183099,264.88732394366,0,781,0,71,71,71,1687,6488,1653,515.88087858081,1751.7056778727,392.21071411372,33692,247834,18807,34617356,1079887342,15749783
"Image 13_P6-2.czi",4,21,62711.97943696,64,227.59375,184.21875,21,31.30295,31.30295,"Fuchsia", , ,1317,6014,969,376.546875,2934.46875,291.625,0,906,0,64,64,64,1317,5108,969,395.00548236852,1391.0969175182,318.75165732529,24099,187806,18664,18904251,673025328,11843854
"Image 13_P6-2.czi",4,22,47033.98457772,48,245.5625,185.625,21,31.30295,31.30295,"Fuchsia", , ,1415,5520,2065,512.875,2933.4583333333,1078.4583333333,0,1005,0,48,48,48,1415,4515,2065,326.17934141505,1296.8028436305,720.27621647128,24618,140806,51766,17626426,492088322,80210972
"Image 13_P6-2.czi",4,23,32335.864397183,33,277.07575757576,198.07575757576,21,31.30295,31.30295,"Fuchsia", , ,1346,3598,2017,654.0303030303,2386.1515151515,954.69696969697,0,1042,117,33,33,33,1346,2556,1900,391.22064465341,707.16883244085,522.74967030409,21583,78743,31505,19013651,203895537,38822279
"Image 13_P6-2.czi",4,24,75450.350260093,77,305.0974025974,214.94155844156,21,31.30295,31.30295,"Fuchsia", , ,1889,5621,2009,1237.2727272727,2843.1558441558,807.71428571429,586,827,0,77,77,77,1303,4794,2009,307.99660953208,1279.7883260929,610.65042668373,95270,218923,62194,125084478,746909427,78574922
"Image 13_P6-2.czi",4,25,38215.112469398,39,256.44871794872,225.60256410256,21,31.30295,31.30295,"Fuchsia", , ,1112,3867,2784,627.79487179487,2291.5384615385,1533.3846153846,79,586,383,39,39,39,1033,3281,2401,258.08201261647,906.34154263326,583.16647507536,24484,89370,59802,17901970,236010082,104622626
"Image 13_P6-2.czi",4,26,20577.368252753,21,301.5,232.35714285714,21,31.30295,31.30295,"Fuchsia", , ,1486,2924,1600,1144.7142857143,2372.0476190476,870.85714285714,515,1762,0,21,21,21,971,1162,1600,269.50160349377,352.20753486978,510.53122193596,24039,49813,18288,28970409,120639811,21139078
"Image 13_P6-2.czi",4,27,21557.242931455,22,185.59090909091,247.54545454546,21,31.30295,31.30295,"Fuchsia", , ,1355,2846,3055,1058.0909090909,2059.8636363636,857.22727272727,638,1068,0,22,22,22,717,1778,3055,181.01220929379,472.45229494169,954.73222033935,23278,45317,18859,25318314,98034275,35308235
"Image 13_P6-2.czi",4,28,38215.112469398,39,131.42307692308,253.83333333333,21,31.30295,31.30295,"Fuchsia", , ,889,4017,3184,438.20512820513,2470.9743589744,1393.3333333333,0,1180,27,39,39,39,889,2837,3157,219.107781635,783.94617454797,747.19518810202,17090,96368,54340,9313238,261476578,96929158
"Image 13_P6-2.czi",4,29,21557.242931455,22,196,256.13636363636,21,31.30295,31.30295,"Fuchsia", , ,994,3145,856,704.77272727273,2299.4545454546,274.09090909091,356,1248,0,22,22,22,638,1897,856,176.20548929836,525.20288390685,257.11511394351,15505,50588,6030,11579517,122117406,3041040
"Image 13_P6-2.czi",4,30,48013.859256423,49,215.41836734694,258.4387755102,21,31.30295,31.30295,"Fuchsia", , ,1545,4317,1869,890.28571428571,2469.2857142857,625.55102040816,352,1150,0,49,49,49,1193,3167,1869,301.62462874684,859.77371053861,490.90804728009,43624,120995,30652,43204740,334253345,30741944
"Image 13_P6-2.czi",4,31,37235.237790695,38,251.1052631579,262.13157894737,21,31.30295,31.30295,"Fuchsia", , ,1855,3403,1369,1060.8947368421,2325.5,194.05263157895,429,1218,0,38,38,38,1426,2185,1369,371.1549388331,557.31270032716,372.24700803752,40314,88369,7374,47865882,216994215,6557954
"Image 13_P6-2.czi",4,32,36255.363111993,37,242.58108108108,273.68918918919,21,31.30295,31.30295,"Fuchsia", , ,1613,3959,1656,912.64864864865,2501.8918918919,780.35135135135,323,1012,0,37,37,37,1290,2947,1656,317.77798121542,789.14126265988,524.08953943515,33768,92570,28873,34453702,254018914,32419199
"Image 13_P6-2.czi",4,33,24496.866967563,25,154.94,282.3,21,31.30295,31.30295,"Fuchsia", , ,491,2451,3050,109.2,1918.6,1735.08,0,1201,5,25,25,25,491,1250,3045,167.10276279384,324.54789066228,973.93176181223,2730,47965,43377,968276,94553601,98027599
"Image 13_P6-2.czi",1,2,59160913.601342,60376,195.29693918113,179.60979528289,22,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-2.czi",4,5,34295.613754588,35,145.58571428571,65.1,22,31.30295,31.30295,"Fuchsia", , ,1782,3282,2537,1139.2,2164.8,845.34285714286,708,1064,0,35,35,35,1074,2218,2537,254.5869549821,588.64124698076,734.76918916388,39872,75768,29587,47625876,175803516,43367275
"Image 13_P6-2.czi",4,6,65651.603473068,67,289.00746268657,69.694029850746,22,31.30295,31.30295,"Fuchsia", , ,953,7256,2312,399.73134328358,3468.2089552239,1565.4925373134,0,816,697,67,67,67,953,6440,1615,281.09911883315,1813.3809836986,513.11483070451,26782,232370,104888,15920708,1022938854,181578312
"Image 13_P6-2.czi",4,7,48013.859256423,49,100.98979591837,72.316326530612,22,31.30295,31.30295,"Fuchsia", , ,2163,3357,2125,1176.7346938776,2177.2448979592,1003.4897959184,457,916,11,49,49,49,1706,2441,2114,520.15036990559,641.52492581518,578.40960552943,57660,106685,49171,80837230,252033975,65401365
"Image 13_P6-2.czi",4,8,44094.360541613,45,282.74444444444,85.344444444444,22,31.30295,31.30295,"Fuchsia", , ,1054,4426,1274,568.91111111111,2774.8444444444,743.66666666667,0,1305,112,45,45,45,1054,3121,1162,339.23368334998,902.35870099009,280.65491589883,25601,124868,33465,19628191,382316330,28352561
"Image 13_P6-2.czi",4,9,21557.242931455,22,92.818181818182,99.136363636364,22,31.30295,31.30295,"Fuchsia", , ,2092,3619,1197,1604.9545454546,2558.3636363636,567.45454545455,923,1297,0,22,22,22,1169,2322,1197,362.20521377131,630.16706367322,460.98711140673,35309,56284,12484,59424385,152334260,11546794
"Image 13_P6-2.czi",4,10,23516.99228886,24,152.45833333333,100.91666666667,22,31.30295,31.30295,"Fuchsia", , ,1360,2219,983,890.625,1718.2916666667,196.5,404,998,0,24,24,24,956,1221,983,345.05750150928,343.63092931183,275.64044001908,21375,41239,4716,21775597,73576521,2674180
"Image 13_P6-2.czi",4,11,22537.117610158,23,260.63043478261,106.41304347826,22,31.30295,31.30295,"Fuchsia", , ,1880,4214,1371,1226.6086956522,2646.4347826087,351.13043478261,663,1088,0,23,23,23,1217,3126,1371,429.94140606392,881.26653826323,386.35020669522,28212,60868,8076,38671776,178169068,6119592
"Image 13_P6-2.czi",4,12,68591.227509175,70,239.1,117.74285714286,22,31.30295,31.30295,"Fuchsia", , ,772,6727,1931,142.5,2873.0857142857,914.61428571429,0,449,0,70,70,70,772,6278,1931,185.43022829414,1743.9338235588,510.6604786261,9975,201116,64023,3793959,787673564,76549765
"Image 13_P6-2.czi",4,13,39194.9871481,40,284.575,123.2,22,31.30295,31.30295,"Fuchsia", , ,1891,3269,1381,1323.05,2391.85,573.425,598,1386,64,40,40,40,1293,1883,1317,285.71403580575,488.78523153232,324.89973897283,52922,95674,22937,73202120,238155386,17269483
"Image 13_P6-2.czi",4,14,82309.47301101,84,135.21428571429,132.79761904762,22,31.30295,31.30295,"Fuchsia", , ,620,4890,2717,196.83333333333,2424.8214285714,641.64285714286,0,857,0,84,84,84,620,4033,2717,196.82509104752,959.08579915339,635.08689554117,16534,203685,53898,6469872,570246935,68060102
"Image 13_P6-2.czi",4,15,24496.866967563,25,265.22,139.42,22,31.30295,31.30295,"Fuchsia", , ,1884,3092,2570,939.76,2265.6,674.52,282,1442,0,25,25,25,1602,1650,2570,475.27284093806,468.5639408519,892.87915009069,23494,56640,16863,27499944,133592836,30508027
"Image 13_P6-2.czi",4,16,66631.47815177,68,235.98529411765,158.55882352941,22,31.30295,31.30295,"Fuchsia", , ,834,6178,1998,156.80882352941,2856.9852941177,577.19117647059,0,857,0,68,68,68,834,5321,1998,222.14062087644,1517.092835466,649.25590606692,10663,194275,39249,4978265,709246053,50896903
"Image 13_P6-2.czi",4,17,30376.115039778,31,292.6935483871,160.98387096774,22,31.30295,31.30295,"Fuchsia", , ,899,3918,3478,600.83870967742,2515.064516129,1840.4838709677,186,932,968,31,31,31,713,2986,2510,151.11410628489,851.11718486093,695.36651587336,18626,77967,57055,11876286,217824049,119514845
"Image 13_P6-2.czi",4,18,53893.107328638,55,217.51818181818,161.73636363636,22,31.30295,31.30295,"Fuchsia", , ,810,6922,3878,328.81818181818,3703.0727272727,1917.3090909091,0,939,50,55,55,55,810,5983,3828,283.94105354021,1605.1197930897,1226.248975878,18085,203669,105452,10300293,893327235,283383152
"Image 13_P6-2.czi",4,19,97987.46787025,100,87.14,166.92,22,31.30295,31.30295,"Fuchsia", , ,1532,9998,1905,564.71,3596.82,438.44,0,316,0,100,100,100,1532,9682,1905,485.03140156597,2595.815904431,551.53060337995,56471,359682,43844,55180029,1960799172,49337378
"Image 13_P6-2.czi",4,20,18617.618895348,19,317.39473684211,180.07894736842,22,31.30295,31.30295,"Fuchsia", , ,682,2511,3369,229.21052631579,1920.3157894737,2383.052631579,0,1317,995,19,19,19,682,1194,2374,198.77613844819,345.20381300707,679.60188294195,4355,36486,45278,1709427,72209624,116213314
"Image 13_P6-2.czi",4,21,76430.224938795,78,227,184.4358974359,22,31.30295,31.30295,"Fuchsia", , ,1352,8097,1026,395.64102564103,3490.2692307692,208.8717948718,0,876,0,78,78,78,1352,7221,1026,417.79607199632,1988.9534393033,301.27729639654,30860,272241,16292,25650106,1254801441,10392076
"Image 13_P6-2.czi",4,22,48013.859256423,49,245.76530612245,185.70408163265,22,31.30295,31.30295,"Fuchsia", , ,1026,6191,2232,428.77551020408,3200,1105.3469387755,0,654,0,49,49,49,1026,5537,2232,257.99073508123,1505.3276636666,730.11459006505,21010,156800,54162,12203416,610528546,85455032
"Image 13_P6-2.czi",4,23,48993.733935125,50,276.6,198.88,22,31.30295,31.30295,"Fuchsia", , ,1436,4404,2307,790.04,2450.76,1082.48,0,1075,2,50,50,50,1436,3329,2305,396.35852457087,955.76864163171,727.32558018527,39502,122538,54124,38906064,345072420,84509270
"Image 13_P6-2.czi",4,24,82309.47301101,84,305.46428571429,215.39285714286,22,31.30295,31.30295,"Fuchsia", , ,1959,5134,1940,1251.9880952381,2696.0952380952,781.19047619048,445,789,0,84,84,84,1514,4345,1940,350.83015126595,1231.3925276229,621.80387556467,105167,226472,65620,141883621,736445268,83352844
"Image 13_P6-2.czi",4,25,19597.49357405,20,103.15,225.9,22,31.30295,31.30295,"Fuchsia", , ,1249,1953,560,911.1,1405,86.55,550,883,0,20,20,20,699,1070,560,183.89525050391,314.6935016806,183.31407474605,18222,28100,1731,17244596,41362108,788295
