ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,24,56832.731364745,58,320.44827586207,265.55172413793,21,31.30295,31.30295,"Fuchsia", , ,1620,4497,1413,757.93103448276,2287.1034482759,465.86206896552,132,759,0,58,58,58,1488,3738,1413,323.16862482703,990.51669468215,481.72888379602,43960,132652,27020,39271612,359312876,25815168
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,25,40174.861826803,41,298.42682926829,272.06097560976,21,31.30295,31.30295,"Fuchsia", , ,1206,3582,1494,898.39024390244,2217.1463414634,739.09756097561,277,646,12,41,41,41,929,2936,1482,229.35800378979,723.45146903492,405.92873788869,36834,90903,30303,35195510,222480535,28987999
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,26,28416.365682373,29,188.08620689655,272.56896551724,21,31.30295,31.30295,"Fuchsia", , ,2441,2641,856,1691.724137931,1830.8965517241,144.48275862069,1193,953,0,29,29,29,1248,1688,856,295.6862353132,479.27961901376,250.39762959422,49060,53096,4190,85444036,103645134,2360954
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,27,27436.49100367,28,209.89285714286,284.35714285714,21,31.30295,31.30295,"Fuchsia", , ,1891,1474,1391,1361.7142857143,1064.1071428571,565.96428571429,432,604,0,28,28,28,1459,870,1391,430.91477692642,269.84897549689,430.04904820547,38128,29795,15847,56933006,33671171,13962275
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,28,37235.237790695,38,329.21052631579,289.18421052632,21,31.30295,31.30295,"Fuchsia", , ,1925,2852,966,1473.6578947368,1827.8421052632,485.63157894737,1033,962,105,38,38,38,892,1890,861,238.80776802927,517.48965396713,255.74051683062,55999,69458,18454,84633447,136866692,11381764
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,29,35275.48843329,36,185.58333333333,296.66666666667,21,31.30295,31.30295,"Fuchsia", , ,1966,1847,2847,1144.6944444444,1288.0555555556,1447.25,593,477,226,36,36,36,1373,1370,2621,409.08356250418,339.15145748045,773.63259552396,41209,46370,52101,53028941,63752966,96350931
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,30,22537.117610158,23,229.89130434783,301.0652173913,21,31.30295,31.30295,"Fuchsia", , ,1751,1453,532,765.4347826087,1095.347826087,109.13043478261,189,631,0,23,23,23,1562,822,532,489.05863434366,233.97000753703,160.89530880438,17605,25193,2510,18737403,28799421,843438
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,31,27436.49100367,28,250.82142857143,305.60714285714,21,31.30295,31.30295,"Fuchsia", , ,1747,1149,2355,827.89285714286,917.89285714286,964.03571428571,0,594,192,28,28,28,1747,555,2163,510.35168261415,140.92113352161,650.11152787599,23181,25701,26993,26223773,24126951,37433631
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,32,14698.120180538,15,249.5,310.5,21,31.30295,31.30295,"Fuchsia", , ,673,1112,1470,260.4,938.4,574.13333333333,0,713,20,15,15,15,673,399,1450,248.94571984385,130.09655754752,482.22384646058,3906,14076,8612,1884758,13445870,8199994
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,33,38215.112469398,39,226.11538461539,321.26923076923,21,31.30295,31.30295,"Fuchsia", , ,1547,2393,1842,1089.0769230769,1517.5897435897,930.89743589744,493,525,17,39,39,39,1054,1868,1825,266.84929559342,527.74558852522,511.35309640578,42474,59186,36305,48963378,100403652,43732547
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,34,22537.117610158,23,264.80434782609,336.28260869565,21,31.30295,31.30295,"Fuchsia", , ,0,1431,1745,0,1002.0434782609,895.86956521739,0,520,65,23,23,23,0,911,1680,0,250.33731394059,527.43205545599,0,23047,20605,0,24472809,24579453
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,35,41154.736505505,42,222.5,337.19047619048,21,31.30295,31.30295,"Fuchsia", , ,81,3035,2864,4,1822.5714285714,1501.9285714286,0,684,392,42,42,42,81,2351,2472,14.673686420622,631.29090132093,721.4637692797,168,76548,63081,9500,155853854,116084065
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,36,17637.744216645,18,242.5,358,21,31.30295,31.30295,"Fuchsia", , ,303,909,41,104.94444444444,677.11111111111,2.3333333333333,0,426,0,18,18,18,303,483,41,108.56631057031,167.27957889814,9.6527959984781,1889,12188,42,398613,8728332,1682
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,48962377.945407,49968,262.34462055716,233.86639449248,22,31.30295,31.30295,"Orange",0,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,24496.866967563,25,377.26,150.82,22,31.30295,31.30295,"Fuchsia", , ,726,2106,888,479.8,1443.28,392,0,689,6,25,25,25,726,1417,882,220.05794691399,391.15656711859,259.59921032237,11995,36082,9800,6917413,55748512,5459002
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,25476.741646265,26,222.80769230769,176.03846153846,22,31.30295,31.30295,"Fuchsia", , ,1676,1047,1829,1212.1538461539,853.84615384615,656.73076923077,368,584,0,26,26,26,1308,463,1829,386.88672164422,119.93688083578,553.91620721494,31516,22200,17075,41944274,19315006,18884257
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,51933.357971233,53,259.27358490566,179.31132075472,22,31.30295,31.30295,"Fuchsia", , ,1678,3710,2736,907.71698113208,2062.641509434,1320.7547169811,0,845,22,53,53,53,1678,2865,2714,451.22684800435,828.45108240387,810.03900441846,48109,109320,70000,54256851,261177192,126573316
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,8,11758.49614443,12,380.5,187,22,31.30295,31.30295,"Fuchsia", , ,2089,1776,1841,1434.4166666667,1506.0833333333,1698.9166666667,1018,1195,1457,12,12,12,1071,581,384,340.21636386633,183.25911031966,126.34329736032,17213,18073,20387,25963833,27588867,34811403
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,9,22537.117610158,23,287.36956521739,192.67391304348,22,31.30295,31.30295,"Fuchsia", , ,1915,1396,1466,972.69565217391,1044.1739130435,945.60869565217,0,706,413,23,23,23,1915,690,1053,510.29442791594,210.41833919684,350.60775015165,22372,24016,21749,27489956,26050950,23270411
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,10,14698.120180538,15,304.5,193.5,22,31.30295,31.30295,"Fuchsia", , ,691,931,2536,453.33333333333,777.26666666667,1473.4666666667,246,529,363,15,15,15,445,402,2173,151.54474429623,127.16719403248,672.94044171475,6800,11659,22102,3404188,9288553,38906444
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,11,29396.240361075,30,359.43333333333,199.43333333333,22,31.30295,31.30295,"Fuchsia", , ,1346,2159,1395,607.8,1471,344.33333333333,102,511,0,30,30,30,1244,1648,1395,333.0185249067,427.29728002556,387.70628176435,18234,44130,10330,14298764,70210136,7916132
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,12,23516.99228886,24,387.58333333333,200.41666666667,22,31.30295,31.30295,"Fuchsia", , ,2379,2165,1863,1887.375,1657.8333333333,1131.2916666667,1527,932,336,24,24,24,852,1233,1527,226.25933802493,322.99409964548,420.02178816846,45297,39788,27151,86669871,68361352,34773321
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,13,29396.240361075,30,400.4,211.5,22,31.30295,31.30295,"Fuchsia", , ,699,1193,1795,391,930.83333333333,948,52,521,32,30,30,30,647,672,1763,184.61012039356,189.42546224604,501.36352012322,11730,27925,28440,5574776,27034099,34250716
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,14,54872.98200734,56,243.82142857143,217.39285714286,22,31.30295,31.30295,"Fuchsia", , ,1109,4270,669,544.67857142857,2181.4107142857,133.82142857143,0,385,0,56,56,56,1109,3885,669,415.15005423638,1031.9996613246,205.77897296441,30502,122159,7494,26093012,325055233,3331832
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,15,48013.859256423,49,213.05102040816,221.78571428571,22,31.30295,31.30295,"Fuchsia", , ,1445,3187,1730,855.63265306122,1915.4897959184,589.34693877551,0,793,0,49,49,49,1445,2394,1730,311.7770767363,655.52898875797,581.1324989127,41926,93859,28878,40539092,200412433,33229480
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,16,48013.859256423,49,298.90816326531,234.41836734694,22,31.30295,31.30295,"Fuchsia", , ,1633,3147,1498,667,1807.5510204082,260.91836734694,0,719,0,49,49,49,1633,2428,1498,478.25285327603,673.66745200014,363.32588888023,32683,88570,12785,32778399,181878530,9672115
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,17,14698.120180538,15,235.1,244.9,22,31.30295,31.30295,"Fuchsia", , ,239,1642,530,32.866666666667,980.8,338.13333333333,0,577,61,15,15,15,239,1065,469,67.468370014259,326.1507539248,154.90221185669,493,14712,5072,79931,15918770,2050938
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,18,23516.99228886,24,176.375,254.375,22,31.30295,31.30295,"Fuchsia", , ,2260,2070,2414,1765.7083333333,1665.2916666667,1726.2916666667,1018,1363,607,24,24,24,1242,707,1807,365.46973694574,210.38628637046,558.52238903912,42377,39967,41431,77897489,67574747,78696777
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,19,30376.115039778,31,267.24193548387,255.56451612903,22,31.30295,31.30295,"Fuchsia", , ,336,1302,1249,51.129032258065,1013.0322580645,513.25806451613,0,388,0,31,31,31,336,914,1249,88.269565134492,245.56580704853,376.52108995752,1585,31404,15911,314785,33622342,12419493
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,20,26456.616324968,27,251.05555555556,264.72222222222,22,31.30295,31.30295,"Fuchsia", , ,1840,1830,817,1139.6666666667,1275.2222222222,165.33333333333,289,638,0,27,27,27,1551,1192,817,469.58860882528,365.38392172674,263.65011779892,30771,34431,4464,40802033,47378317,2545344
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,21,47033.98457772,48,287.95833333333,265.27083333333,22,31.30295,31.30295,"Fuchsia", , ,1692,3893,1434,1150.5208333333,2078.6041666667,216.25,623,665,0,48,48,48,1069,3228,1434,311.60722614619,877.83184886166,401.65002761216,55225,99773,10380,68101169,243606245,9826844
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,22,48993.733935125,50,320.88,265.6,22,31.30295,31.30295,"Fuchsia", , ,1619,3728,1511,726.16,2051.12,476.28,145,840,0,50,50,50,1474,2888,1511,349.30247461979,804.48372695709,510.79286268646,36308,102556,23814,32344016,242067172,24126690
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,23,48993.733935125,50,298.58,272,22,31.30295,31.30295,"Fuchsia", , ,1192,3935,1249,750.86,2161.44,630.92,130,478,0,50,50,50,1062,3457,1249,235.04077023672,878.27112544813,420.70042858576,37543,108072,31546,30896501,271387792,28575456
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,24,11758.49614443,12,188.5,273,22,31.30295,31.30295,"Fuchsia", , ,1780,2006,109,1457.5833333333,1714.5,10.416666666667,1123,1387,0,12,12,12,657,619,109,188.69815161851,212.35668964354,31.210308126216,17491,20574,125,25886267,35770172,12017
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,25,17637.744216645,18,233.5,275,22,31.30295,31.30295,"Fuchsia", , ,1129,1695,1053,666.88888888889,1286.6666666667,336.72222222222,212,810,0,18,18,18,917,885,1053,266.63168888251,294.72419809235,344.23825633445,12004,23160,6061,9213906,31275860,4055373
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,26,26456.616324968,27,238.94444444444,278.72222222222,22,31.30295,31.30295,"Fuchsia", , ,1130,2063,1249,644.18518518519,1566,543.74074074074,402,884,0,27,27,27,728,1179,1249,190.30401528507,286.0520393753,406.41789714838,17393,42282,14681,12145919,68341082,12277221
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,27,26456.616324968,27,210.5,284.5,22,31.30295,31.30295,"Fuchsia", , ,2090,1899,1383,1453.6296296296,1304.5925925926,551.55555555556,131,567,6,27,27,27,1959,1332,1377,584.94754190494,377.59749217502,344.2402261987,39248,35224,14892,65948310,49660046,11294800
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,28,14698.120180538,15,304.5,285.5,22,31.30295,31.30295,"Fuchsia", , ,971,2144,733,475,1639.7333333333,171.13333333333,0,1118,0,15,15,15,971,1026,733,377.71587961626,341.98631273084,234.7511955444,7125,24596,2567,5381745,41968246,1210813
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,29,55852.856686043,57,329.85087719298,289.30701754386,22,31.30295,31.30295,"Fuchsia", , ,1776,3066,1116,1147.6315789474,1601.3859649123,518.49122807018,296,549,35,57,57,57,1480,2517,1081,318.70629289021,686.0694142928,323.18460684298,65415,91279,29554,80760447,172531619,21172594
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,30,32335.864397183,33,187.31818181818,297.13636363636,22,31.30295,31.30295,"Fuchsia", , ,2083,1519,2446,1431.3939393939,1089.696969697,1428.7272727273,583,503,53,33,33,33,1500,1016,2393,443.8455488254,271.46517788297,620.06215780795,47236,35960,47148,73917288,41543690,79664900
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,31,29396.240361075,30,230,301,22,31.30295,31.30295,"Fuchsia", , ,1850,1278,807,831.23333333333,914.33333333333,206.33333333333,132,513,0,30,30,30,1718,765,807,520.05740288823,206.95099092219,262.02886565564,24937,27430,6190,28571797,26322196,3268318
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,32,22537.117610158,23,249.5,310.5,22,31.30295,31.30295,"Fuchsia", , ,892,1366,2192,560.34782608696,1035.8260869565,758.78260869565,86,614,0,23,23,23,806,752,2192,226.25560941226,218.30226171608,612.30889089218,12888,23824,17452,8347978,25725950,21490562
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,33,27436.49100367,28,294.10714285714,317.25,22,31.30295,31.30295,"Fuchsia", , ,1926,1657,1497,1460.5714285714,1236.5,519.53571428571,979,836,0,28,28,28,947,821,1497,248.99418832596,253.2263663061,391.25481723626,40896,34622,14547,61405478,44541440,11690855
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,34,32335.864397183,33,226.19696969697,322.07575757576,22,31.30295,31.30295,"Fuchsia", , ,1459,1838,2020,1003.6666666667,1319.8181818182,1169.0909090909,513,770,73,33,33,33,946,1068,1947,248.33126397348,301.38601229833,590.5436776626,33121,43554,38580,35215833,60390034,56263266
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,35,27436.49100367,28,161.92857142857,324.92857142857,22,31.30295,31.30295,"Fuchsia", , ,44,1086,419,2.0357142857143,836.28571428571,144.60714285714,0,532,0,28,28,28,44,554,419,8.4084707856055,123.86338266872,135.95188127115,57,23416,4049,2025,19996704,1084553
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,36,11758.49614443,12,167,331.5,22,31.30295,31.30295,"Fuchsia", , ,121,912,920,27.916666666667,816.75,726.41666666667,0,710,444,12,12,12,121,202,476,42.961840009126,71.867460078827,156.64810496102,335,9801,8717,29655,8061781,6602099
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,37,38215.112469398,39,263.57692307692,336.5,22,31.30295,31.30295,"Fuchsia", , ,0,1966,2129,0,1262.5128205128,1294.641025641,0,512,31,39,39,39,0,1454,2098,0,395.06221174278,642.47508602851,0,49238,50491,0,68094424,81053141
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,38,48013.859256423,49,222.09183673469,337.11224489796,22,31.30295,31.30295,"Fuchsia", , ,34,3426,2559,0.69387755102041,1890.4693877551,1553.693877551,0,538,489,49,49,49,34,2888,2070,4.8571428571429,771.75768277249,649.82043045501,34,92633,76131,1156,203709127,138553065
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,48703691.030229,49704,262.92972396588,232.82941010784,23,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,5,29396.240361075,30,377.3,151,23,31.30295,31.30295,"Fuchsia", , ,698,2010,966,334.86666666667,1310.5333333333,350.33333333333,0,636,0,30,30,30,698,1374,966,239.02239591119,393.84923890812,333.46812217324,10046,39316,10510,5020890,56023328,6906832
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,6,62711.97943696,64,259.15625,178.96875,23,31.30295,31.30295,"Fuchsia", , ,1503,3030,2509,748.109375,1511.484375,1366.109375,0,268,176,64,64,64,1503,2762,2333,365.55576810284,747.08812493484,662.99905712752,47879,96735,87431,44237483,181376303,147133077
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,7,32335.864397183,33,379.07575757576,187.07575757576,23,31.30295,31.30295,"Fuchsia", , ,2548,1991,2161,1713.6363636364,1467.0606060606,1705.5757575758,1197,1039,1327,33,33,33,1351,952,834,407.01772214041,288.80745525717,212.06308470344,56550,48413,56284,102207366,73693917,97435690
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,8,34295.613754588,35,285.81428571429,191.84285714286,23,31.30295,31.30295,"Fuchsia", , ,2318,2120,1465,1127,1353.3714285714,906.22857142857,201,693,427,35,35,35,2117,1427,1038,549.49779210604,408.24193271913,316.12489022297,39445,47368,31718,54720741,69772988,32141546
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,9,11758.49614443,12,360.5,199,23,31.30295,31.30295,"Fuchsia", , ,1331,1448,576,656,1249.25,138,211,941,0,12,12,12,1120,507,576,306.40140042405,180.8988290831,184.68302082709,7872,14991,1656,6196732,19087475,603714
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,10,15677.99485924,16,387.5,200,23,31.30295,31.30295,"Fuchsia", , ,2832,1842,1979,2215.625,1505,1147.3125,1842,1150,226,16,16,16,990,692,1753,323.04960919339,227.55893009651,563.57486562716,35450,24080,18357,80109322,37017146,25825465
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,11,19597.49357405,20,200.85,206.1,23,31.30295,31.30295,"Fuchsia", , ,2478,1516,1129,1733.2,1295.5,723.3,673,988,272,20,20,20,1805,528,857,618.76154747332,159.25930527222,243.10753522713,34664,25910,14466,67354096,34048312,11586182
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,12,23516.99228886,24,401,211,23,31.30295,31.30295,"Fuchsia", , ,763,1301,1843,424.08333333333,978.58333333333,1268.9583333333,0,571,339,24,24,24,763,730,1504,279.17968604727,213.75359985103,404.48738134417,10178,23486,30455,6108970,24033892,42409157
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,13,72510.726223985,74,244.52702702703,218.02702702703,23,31.30295,31.30295,"Fuchsia", , ,1116,3979,733,509.5,1702.2162162162,160.12162162162,0,197,0,74,74,74,1116,3782,733,376.29929249767,1056.7192739053,210.21404308386,37703,125964,11849,29546563,295933824,5123147
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,14,48013.859256423,49,213.4387755102,222.05102040816,23,31.30295,31.30295,"Fuchsia", , ,1734,2852,1591,963.36734693878,1695.5714285714,445.77551020408,0,751,0,49,49,49,1734,2101,1591,414.54732811212,601.39407490707,481.43861088868,47205,83083,21843,53724531,158233553,20862665
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,15,51933.357971233,53,297.93396226415,234.46226415094,23,31.30295,31.30295,"Fuchsia", , ,1780,3632,1125,792.94339622642,1950.320754717,247.18867924528,0,390,0,53,53,53,1780,3242,1125,525.75379639781,812.93993470955,289.1435667226,42026,103367,13101,47697926,235964115,7585827
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,16,39194.9871481,40,153.1,242.125,23,31.30295,31.30295,"Fuchsia", , ,1557,1222,1278,721.8,867.15,389.05,81,466,35,40,40,40,1476,756,1243,425.95023183466,208.53611259542,313.49289036227,28872,34686,15562,27915720,31773970,9887230
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,17,14698.120180538,15,235.5,243.5,23,31.30295,31.30295,"Fuchsia", , ,0,2022,389,0,1446.6666666667,83.066666666667,0,954,0,15,15,15,0,1068,389,0,334.27291387784,120.47078286377,0,21700,1246,0,32957004,306686
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,18,48993.733935125,50,287.86,265.36,23,31.30295,31.30295,"Fuchsia", , ,1780,4742,1275,1210.66,2444.18,178.9,478,840,0,50,50,50,1302,3902,1275,327.62793793309,1093.95197615,337.08778303194,60533,122209,8945,78544545,357340609,7168041
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,19,23516.99228886,24,252.125,265.75,23,31.30295,31.30295,"Fuchsia", , ,1891,1875,1330,1135.0416666667,1345.0416666667,212.58333333333,648,796,0,24,24,24,1243,1079,1330,345.42984931401,321.94037784046,381.94626490563,27241,32281,5102,33664071,45803139,4439908
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,20,28416.365682373,29,321.08620689655,265.56896551724,23,31.30295,31.30295,"Fuchsia", , ,1269,2795,1444,583.10344827586,1954.3103448276,383,0,1179,0,29,29,29,1269,1616,1444,356.5670989577,478.83721536419,496.00381622956,16910,56675,11107,13420202,117180521,11142535
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,21,54872.98200734,56,298.91071428571,272.39285714286,23,31.30295,31.30295,"Fuchsia", , ,1395,3873,1178,657.30357142857,2074.875,508.26785714286,0,373,0,56,56,56,1395,3500,1178,268.30490929286,830.99985915107,387.45592082767,36809,116193,28463,28154001,279066793,22723543
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,22,71530.851545283,73,236.33561643836,277.08904109589,23,31.30295,31.30295,"Fuchsia", , ,1479,2876,1303,653.52054794521,1765.6575342466,485.95890410959,236,963,0,73,73,73,1243,1913,1303,251.62075241152,458.95252777923,390.55748752962,47707,128893,35475,35736041,242746791,28221923
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,23,37235.237790695,38,210.89473684211,284.5,23,31.30295,31.30295,"Fuchsia", , ,2161,2268,1392,1499.4210526316,1432.7368421053,523.84210526316,238,454,13,38,38,38,1923,1814,1379,504.12523280988,513.41541497671,328.88571302701,56978,54444,19906,94837276,87756954,14429736
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,24,18617.618895348,19,305.07894736842,285.39473684211,23,31.30295,31.30295,"Fuchsia", , ,1130,2509,590,540.73684210526,1836.8421052632,109.42105263158,0,1029,0,19,19,19,1130,1480,590,417.46880683275,419.97000728331,172.89570259728,10274,34900,2079,8692574,67280536,765559
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,25,51933.357971233,53,329.51886792453,289.29245283019,23,31.30295,31.30295,"Fuchsia", , ,1585,3023,1225,989.47169811321,1612.9811320755,445.81132075472,151,404,0,53,53,53,1434,2619,1225,296.77766890473,696.42304480069,361.63416792089,52442,85488,23628,56469878,163110794,17334152
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,26,19597.49357405,20,230.4,300.55,23,31.30295,31.30295,"Fuchsia", , ,1489,1062,1004,893.6,861.65,209.1,306,644,0,20,20,20,1183,418,1004,386.23914053888,114.11133759807,336.53636700331,17872,17233,4182,18804852,15096221,3026334
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,27,19597.49357405,20,248.35,311.05,23,31.30295,31.30295,"Fuchsia", , ,918,1537,1094,678.9,1138.55,430.9,50,628,0,20,20,20,868,909,1094,238.2360395203,275.11786469382,388.08218066199,13578,22771,8618,10296476,27364029,6575044
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,28,36255.363111993,37,293.95945945946,317.41891891892,23,31.30295,31.30295,"Fuchsia", , ,2005,1950,1221,1451.8108108108,1322.1351351351,580.91891891892,819,690,0,37,37,37,1186,1260,1221,299.66785667523,354.77474560645,367.79458173599,53717,48919,21494,81219751,69208673,17356094
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,29,48013.859256423,49,263.5612244898,336.09183673469,23,31.30295,31.30295,"Fuchsia", , ,0,2504,2375,0,1402.0408163265,1376.2244897959,0,535,42,49,49,49,0,1969,2333,0,571.72082928004,682.41596751621,0,68700,67435,0,112009710,115158893
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",4,30,46054.109899018,47,222.3085106383,337.3085106383,23,31.30295,31.30295,"Fuchsia", , ,61,3508,2550,1.4468085106383,2007.4255319149,1658.1063829787,0,694,747,47,47,47,61,2814,1803,8.9340786504317,756.4137855606,538.02304112785,68,94349,77931,3770,215718035,142533453
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",1,2,49455254.908794,50471,262.19089179925,234.03666461929,24,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P5-1_Subset.czi",3,4,83289.347689713,85,381.25294117647,198.00588235294,24,31.30295,31.30295,"Yellow", , ,5107,1089,2910,3957.1529411765,232.15294117647,1301.0823529412,3010,0,114,85,85,85,2097,1089,2796,463.2114221051,300.56789526472,597.90093565033,336358,19733,110592,1349043494,12169723,173918084
