ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-1.czi",4,20,20577.368252753,21,145.64285714286,201.5,27,31.30295,31.30295,"Fuchsia", , ,2612,3479,2111,1841.5714285714,2747.6190476191,729.80952380952,536,1799,8,21,21,21,2076,1680,2103,590.08995682257,502.95193370644,613.44744021372,38673,57700,15326,78183215,163596832,18711416
"Image 13_P7-1.czi",4,21,28416.365682373,29,114.56896551724,205.91379310345,27,31.30295,31.30295,"Fuchsia", , ,3331,3921,905,2449.9310344828,2844.2068965517,278.58620689655,1560,1320,0,29,29,29,1771,2601,905,550.19509079147,688.83526847396,302.95880404077,71048,82482,8079,182538710,247881706,4820651
"Image 13_P7-1.czi",4,22,17637.744216645,18,136,206,27,31.30295,31.30295,"Fuchsia", , ,2662,3950,1882,2197,3280.7777777778,593.33333333333,1713,2593,0,18,18,18,949,1357,1882,236.043365906,446.47080868354,646.75643201513,39546,59054,10680,87829742,197131766,13447796
"Image 13_P7-1.czi",4,23,50953.48329253,52,137.42307692308,225.17307692308,27,31.30295,31.30295,"Fuchsia", , ,3171,8085,1401,1952.6730769231,4403.2307692308,527.44230769231,1151,1491,0,52,52,52,2020,6594,1401,539.40808957975,1910.8000338159,446.17887090452,101539,228968,27427,213111487,1194407938,24619015
"Image 13_P7-1.czi",4,24,20577.368252753,21,103.78571428571,226.21428571429,27,31.30295,31.30295,"Fuchsia", , ,3733,2000,362,3044.4285714286,1779.9523809524,38.142857142857,2229,1312,0,21,21,21,1504,688,362,391.21842638462,174.03059391684,88.340413013686,63933,37379,801,197700489,67138573,186633
"Image 13_P7-1.czi",4,25,25476.741646265,26,82.846153846154,232.15384615385,27,31.30295,31.30295,"Fuchsia", , ,444,2825,2333,57,1858.0384615385,1414.9230769231,0,1036,240,26,26,26,444,1789,2093,121.83431372155,506.95707753373,593.5859784784,1482,48309,36788,455564,96185117,60860798
"Image 13_P7-1.czi",4,26,60752.230079555,62,237.82258064516,233.08064516129,27,31.30295,31.30295,"Fuchsia", , ,2151,4597,3577,840.40322580645,2481.9677419355,2311.2741935484,0,1073,756,62,62,62,2151,3524,2821,535.67039228405,1025.2422979151,667.91145406457,52105,153882,143299,61292719,446048588,358415729
"Image 13_P7-1.czi",4,27,20577.368252753,21,211.54761904762,239.54761904762,27,31.30295,31.30295,"Fuchsia", , ,3334,4062,961,2688.6666666667,2620.1428571429,491.33333333333,1848,1664,129,21,21,21,1486,2398,832,461.81222735364,675.02920571737,252.95895582749,56462,55023,10318,156072908,153281409,6349342
"Image 13_P7-1.czi",4,28,26456.616324968,27,117.90740740741,256.68518518519,27,31.30295,31.30295,"Fuchsia", , ,4137,4650,1899,3139.3703703704,3188.4074074074,975.25925925926,2524,1266,2,27,27,27,1613,3384,1897,448.42434814737,979.8377518462,612.32699865052,84763,86087,26332,271330645,299442561,35429080
"Image 13_P7-1.czi",4,29,79369.848974903,81,141.87037037037,281.48765432099,27,31.30295,31.30295,"Fuchsia", , ,2180,6449,2180,1465.3209876543,3429.8518518519,949.02469135803,115,797,3,81,81,81,2065,5652,2177,442.64090488681,1352.8861381424,576.04220711916,118691,277818,76871,189594891,1099298654,99498447
"Image 13_P7-1.czi",4,30,32335.864397183,33,155.40909090909,290.13636363636,27,31.30295,31.30295,"Fuchsia", , ,3267,5455,1761,1233.9090909091,3552.3939393939,827.39393939394,0,1989,4,33,33,33,3267,3466,1757,1038.513521928,999.88180362087,527.87592880536,40719,117229,27304,84755875,448436025,31508060
"Image 13_P7-1.czi",1,2,42270813.764547,43139,165.76307981177,185.44707805002,28,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,34295.613754588,35,201.67142857143,84.9,28,31.30295,31.30295,"Fuchsia", , ,3219,3165,2252,1934.7428571429,2274.3142857143,980.31428571429,1092,1266,43,35,35,35,2127,1899,2209,610.4390581356,501.56301412969,666.09007390489,67716,79601,34311,143682666,189590917,48720547
"Image 13_P7-1.czi",4,6,55852.856686043,57,148.20175438597,90.149122807018,28,31.30295,31.30295,"Fuchsia", , ,1626,4700,3979,351.66666666667,2540.4210526316,1744.9122807018,0,1038,253,57,57,57,1626,3662,3726,419.49584253573,1033.0691953621,833.19077477365,20045,144804,99460,16903857,427628120,212424560
"Image 13_P7-1.czi",4,7,48013.859256423,49,170.23469387755,90.663265306123,28,31.30295,31.30295,"Fuchsia", , ,4619,5636,2630,3115.7142857143,3349.1224489796,555.63265306122,2143,1289,0,49,49,49,2476,4347,2630,666.57679602578,1237.1641064792,630.34731477567,152670,164107,27226,497003682,623082039,34199866
"Image 13_P7-1.czi",4,8,40174.861826803,41,227.81707317073,92.060975609756,28,31.30295,31.30295,"Fuchsia", , ,2538,3292,2241,1333.8292682927,2211,1011.5609756098,0,1099,0,41,41,41,2538,2193,2241,581.23407085438,597.64772232478,796.66414029943,54687,90651,41474,86456443,214716673,67340430
"Image 13_P7-1.czi",4,9,74470.47558139,76,126.02631578947,103.69736842105,28,31.30295,31.30295,"Fuchsia", , ,3081,5208,3408,2492.5789473684,2727.3684210526,1278.25,1718,690,0,76,76,76,1363,4518,3408,355.22012942805,1136.2392687236,1074.9736260331,189436,207280,97147,481647786,662156902,210845775
"Image 13_P7-1.czi",4,10,70550.97686658,72,186.22222222222,115.15277777778,28,31.30295,31.30295,"Fuchsia", , ,2825,5297,1110,914.75,2763.4583333333,385.95833333333,0,1038,0,72,72,72,2825,4259,1110,928.82748667339,1123.6337674304,392.33326726857,65862,198969,27789,121500420,639483793,21654099
"Image 13_P7-1.czi",4,11,46054.109899018,47,133.8829787234,127.43617021277,28,31.30295,31.30295,"Fuchsia", , ,2003,3951,2188,1360.3617021277,2354.5531914894,380.3829787234,0,986,0,47,47,47,2003,2965,2188,502.94512733506,846.76894360167,554.25345611644,63937,110664,17878,98613321,293547086,20931544
"Image 13_P7-1.czi",4,12,21557.242931455,22,169.59090909091,146.59090909091,28,31.30295,31.30295,"Fuchsia", , ,1286,2756,713,377.27272727273,2031.1818181818,219.13636363636,0,1188,0,22,22,22,1286,1568,713,412.78268026353,448.23565617118,222.89615251322,8300,44686,4821,6709544,94984610,2099793
"Image 13_P7-1.czi",4,13,73490.600902688,75,121.71333333333,160.31333333333,28,31.30295,31.30295,"Fuchsia", , ,2937,5185,3099,2014.52,2835.16,446.32,903,635,0,75,75,75,2034,4550,3099,395.53984184465,1072.4061861571,704.53481221415,151089,212637,33474,315949243,687963989,51671444
"Image 13_P7-1.czi",4,14,44094.360541613,45,204.83333333333,177.16666666667,28,31.30295,31.30295,"Fuchsia", , ,3768,3151,3651,2671.3777777778,2039.6666666667,1991.2444444444,1555,460,794,45,45,45,2213,2691,2857,593.99228219997,677.92514336024,801.25773732062,120212,91785,89606,336656046,207432435,206676064
"Image 13_P7-1.czi",4,15,30376.115039778,31,137.72580645161,177.66129032258,28,31.30295,31.30295,"Fuchsia", , ,499,3055,2587,72.645161290323,2237.2903225807,1287.6451612903,0,1202,6,31,31,31,499,1853,2581,153.46694505921,518.84648940693,842.77452692034,2252,69356,39917,870160,163245558,72706999
"Image 13_P7-1.czi",4,16,55852.856686043,57,103.48245614035,188.44736842105,28,31.30295,31.30295,"Fuchsia", , ,2351,4221,2177,1460.1929824561,2941.9298245614,993.31578947368,418,1453,0,57,57,57,1933,2768,2177,462.47665727181,730.1325187851,501.54405011975,83231,167690,56619,133510863,523185448,70327147
"Image 13_P7-1.czi",4,17,39194.9871481,40,146.1,201.2,28,31.30295,31.30295,"Fuchsia", , ,3422,3629,2147,2197.675,2413.5,993.3,121,1179,77,40,40,40,3301,2450,2070,859.45016375259,675.81331817717,580.51459046573,87907,96540,39732,221998545,250811512,52608686
"Image 13_P7-1.czi",4,18,32335.864397183,33,114.92424242424,206.04545454546,28,31.30295,31.30295,"Fuchsia", , ,3753,4568,1029,2507.8787878788,3135.5757575758,235.42424242424,1316,1600,0,33,33,33,2437,2968,1029,741.90543356178,838.14829498958,320.05380702929,82760,103474,7769,225165606,346930328,5106913
"Image 13_P7-1.czi",4,19,45074.235220315,46,137.41304347826,225.5652173913,28,31.30295,31.30295,"Fuchsia", , ,2792,8510,1115,1779.9565217391,4541.6739130435,404.65217391304,1222,986,0,46,46,46,1570,7524,1115,435.6445011715,2241.8087444873,397.17906498434,81878,208917,18614,154279656,1174989679,14631000
"Image 13_P7-1.czi",4,20,28416.365682373,29,82.637931034483,231.81034482759,28,31.30295,31.30295,"Fuchsia", , ,316,3298,2355,28.379310344828,2245.5517241379,1544.4137931035,0,1422,341,29,29,29,316,1876,2014,78.088509211893,593.19628082634,563.77310008051,823,65121,44788,194095,156085265,78070728
"Image 13_P7-1.czi",4,21,77410.099617498,79,236.33544303798,233.23417721519,28,31.30295,31.30295,"Fuchsia", , ,2417,5410,3655,965.67088607595,2758.835443038,2249.1772151899,0,901,497,79,79,79,2417,4509,3158,573.64772361457,1158.6960888948,849.03693193046,76288,217948,177685,99336694,706003644,455872423
"Image 13_P7-1.czi",4,22,21557.242931455,22,199.72727272727,250.72727272727,28,31.30295,31.30295,"Fuchsia", , ,3250,2334,248,2715.7727272727,1870.0909090909,18.272727272727,2257,1097,0,22,22,22,993,1237,248,314.56166506035,330.60909287915,55.28986974998,59747,41142,402,164337203,79234630,71542
"Image 13_P7-1.czi",4,23,29396.240361075,30,129.23333333333,253.23333333333,28,31.30295,31.30295,"Fuchsia", , ,4367,5505,2290,2642.7,3144.4,1603.1,1031,1286,301,30,30,30,3336,4219,1989,962.62103224693,1245.9711791652,525.00169786261,79281,94332,48093,236388437,341638422,85091065
"Image 13_P7-1.czi",4,24,15677.99485924,16,118.5,256,28,31.30295,31.30295,"Fuchsia", , ,2881,3387,1878,2638.625,2313.375,1158.8125,2252,1056,15,16,16,16,629,2331,1863,177.41171513366,675.76582482396,635.52972327553,42218,37014,18541,111869594,92477154,27544013
"Image 13_P7-1.czi",4,25,18617.618895348,19,166.39473684211,271.07894736842,28,31.30295,31.30295,"Fuchsia", , ,2263,6917,1554,1873.7368421053,3958.2631578947,654.84210526316,1568,1443,133,19,19,19,695,5474,1421,187.84711339729,1749.3324073329,406.38983243486,35601,75207,12442,67342063,352772047,11120294
"Image 13_P7-1.czi",4,26,74470.47558139,76,142.07894736842,281.42105263158,28,31.30295,31.30295,"Fuchsia", , ,2320,5568,2217,1440.1842105263,3255.2631578947,1028.9342105263,347,943,0,76,76,76,1973,4625,2217,385.37983723512,1084.6660360796,565.5636795393,109454,247400,78199,168772744,893589636,104451297
"Image 13_P7-1.czi",4,27,35275.48843329,36,113.63888888889,286.63888888889,28,31.30295,31.30295,"Fuchsia", , ,2646,1914,797,1991.0833333333,1398.9722222222,152.08333333333,1245,709,0,36,36,36,1401,1205,797,389.14120646807,307.8251346009,186.39656265991,71679,50363,5475,148018943,73772909,2048685
"Image 13_P7-1.czi",4,28,20577.368252753,21,154.5,291.92857142857,28,31.30295,31.30295,"Fuchsia", , ,3229,4823,1613,1893,3394.5238095238,718.14285714286,823,1742,1,21,21,21,2406,3081,1612,725.24278693414,933.52544791493,486.54375812606,39753,71285,15081,85771971,259408025,15564809
"Image 13_P7-1.czi",1,2,42348223.864165,43218,165.92646582443,185.51101392938,29,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,34295.613754588,35,201.32857142857,85.157142857143,29,31.30295,31.30295,"Fuchsia", , ,3622,3053,2500,2147.0285714286,2197.2857142857,1007.6571428571,1355,1188,0,35,35,35,2267,1865,2500,704.37199754417,538.90818662686,694.29600158371,75146,76905,35268,178209366,178856607,51927648
"Image 13_P7-1.czi",4,6,48013.859256423,49,147.90816326531,90.336734693878,29,31.30295,31.30295,"Fuchsia", , ,1369,4002,4254,322.73469387755,2350.7142857143,1699.2857142857,0,987,500,49,49,49,1369,3015,3754,410.40273794521,831.28650295792,823.68152219168,15814,115185,83265,13188386,303936813,174056685
"Image 13_P7-1.czi",4,7,55852.856686043,57,169.86842105263,90.868421052632,29,31.30295,31.30295,"Fuchsia", , ,4254,5555,2889,3048.7719298246,3123.3859649123,806.54385964912,2406,968,0,57,57,57,1848,4587,2889,414.20616922804,1274.0478062681,778.11971329645,173780,178033,45973,539423324,646964851,70985577
"Image 13_P7-1.czi",4,8,18617.618895348,19,185.39473684211,91.078947368421,29,31.30295,31.30295,"Fuchsia", , ,3771,3283,1303,3170.8947368421,2766,463.21052631579,2436,1779,0,19,19,19,1335,1504,1303,393.66199471358,404.02667678701,460.99416469522,60247,52554,8801,193826351,148302640,7901997
"Image 13_P7-1.czi",4,9,48013.859256423,49,227.9693877551,92.214285714286,29,31.30295,31.30295,"Fuchsia", , ,2512,3976,2683,1434.1020408163,2383.1428571429,1082.612244898,0,1055,0,49,49,49,2512,2921,2683,655.15886257005,855.59233867538,816.106861271,70271,116774,53048,121378975,313426960,89399874
"Image 13_P7-1.czi",4,10,74470.47558139,76,125.5,104,29,31.30295,31.30295,"Fuchsia", , ,2940,5162,3867,2338.2894736842,2622.4736842105,1268.5394736842,1385,683,0,76,76,76,1555,4479,3867,356.14292321256,1170.8555444481,1209.3484244643,177710,199308,96409,425050256,625497688,231987893
"Image 13_P7-1.czi",4,11,92108.219798035,94,186.28723404255,113.81914893617,29,31.30295,31.30295,"Fuchsia", , ,2755,6425,1158,723.92553191489,3108.7446808511,344.3829787234,0,886,0,94,94,94,2755,5539,1158,797.62809992673,1319.1661583993,374.72639786323,68049,292222,32372,108429993,1070282128,24207414
"Image 13_P7-1.czi",4,12,50953.48329253,52,134.13461538462,127.48076923077,29,31.30295,31.30295,"Fuchsia", , ,1834,4278,2645,1193.1923076923,2443.25,558.63461538462,0,980,0,52,52,52,1834,3298,2645,529.69569652779,941.72669685457,659.57847587463,62046,127049,29049,88342264,355641777,38415009
"Image 13_P7-1.czi",4,13,18617.618895348,19,170.07894736842,146.39473684211,29,31.30295,31.30295,"Fuchsia", , ,1167,2637,708,369.63157894737,1966.6842105263,261.63157894737,0,1098,0,19,19,19,1167,1539,708,346.75018393431,449.5528707791,225.01289111869,7023,37367,4971,4760165,77126849,2211925
"Image 13_P7-1.czi",4,14,90148.47044063,92,121.83695652174,160.17391304348,29,31.30295,31.30295,"Fuchsia", , ,3080,6748,2998,2090.6739130435,3031.9673913044,556.01086956522,876,701,0,92,92,92,2204,6047,2998,455.52351500069,1532.2421440282,798.86369155367,192342,278941,51153,421007054,1059386721,86516295
"Image 13_P7-1.czi",4,15,53893.107328638,55,203.44545454546,177.22727272727,29,31.30295,31.30295,"Fuchsia", , ,3595,3154,3216,2652.7090909091,2195.1090909091,1688.1636363636,1666,1158,290,55,55,55,1929,1996,2926,523.13034537213,581.20687566755,754.29674786412,145899,120731,92849,401805533,283258993,187468339
"Image 13_P7-1.czi",4,16,24496.866967563,25,137.18,178.06,29,31.30295,31.30295,"Fuchsia", , ,290,2594,2086,23.48,1988.6,872.76,0,1132,0,25,25,25,290,1462,2086,67.793878779725,470.85755099959,708.58810790661,587,49715,21819,124087,104184213,31093081
"Image 13_P7-1.czi",4,17,62711.97943696,64,104.0625,188.359375,29,31.30295,31.30295,"Fuchsia", , ,2226,4221,1994,1190.5,2950.75,863.515625,355,1344,0,64,64,64,1871,2877,1994,483.16545524578,710.80184991407,489.45953323295,76192,188848,55265,105413854,589073310,62815141
"Image 13_P7-1.czi",4,18,36255.363111993,37,146.41891891892,201.06756756757,29,31.30295,31.30295,"Fuchsia", , ,3561,3393,2006,2382.972972973,2301.1891891892,957.32432432432,2,1079,36,37,37,37,3559,2314,1970,921.44392988175,612.75520025165,531.30881656393,88170,85144,35421,240672848,209449334,44071791
"Image 13_P7-1.czi",4,19,34295.613754588,35,114.9,206.41428571429,29,31.30295,31.30295,"Fuchsia", , ,4430,4784,742,2770.1428571429,3156.2285714286,144.51428571429,1038,1425,0,35,35,35,3392,3359,742,975.7811092193,946.7530917862,232.80872879186,96955,110468,5058,300952259,379137866,2573750
"Image 13_P7-1.czi",4,20,39194.9871481,40,137.375,225.175,29,31.30295,31.30295,"Fuchsia", , ,2702,8325,1215,1690.9,4798.325,516.375,975,1627,0,40,40,40,1727,6698,1215,452.03589601054,2014.99298704,433.21379145009,67636,191933,20655,122334834,1079304585,17985019
"Image 13_P7-1.czi",4,21,88188.721083225,90,234.91111111111,232.83333333333,29,31.30295,31.30295,"Fuchsia", , ,2634,5747,3995,1117.6,3009,1985.7888888889,0,871,593,90,90,90,2634,4876,3402,575.9673016624,1184.3288622391,869.33645746607,100584,270810,178721,141937390,939701792,422163559
"Image 13_P7-1.czi",4,22,26456.616324968,27,82.277777777778,232.16666666667,29,31.30295,31.30295,"Fuchsia", , ,0,3414,2376,0,2322.6296296296,1454.3333333333,0,1389,514,27,27,27,0,2025,1862,0,635.65714925265,533.31654621017,0,62711,39267,0,156159987,64502397
"Image 13_P7-1.czi",4,23,22537.117610158,23,220.67391304348,235.36956521739,29,31.30295,31.30295,"Fuchsia", , ,2737,4034,726,1990.7826086957,2978.5652173913,307.69565217391,1458,1456,0,23,23,23,1279,2578,726,431.56964638838,723.30408706957,223.65749683238,45788,68507,7077,95251506,215562281,3278061
"Image 13_P7-1.czi",4,24,29396.240361075,30,165.8,250,29,31.30295,31.30295,"Fuchsia", , ,4046,3275,2822,2669.5666666667,2359.3,816.16666666667,713,1318,0,30,30,30,3333,1957,2822,1064.4214450318,533.30033913747,947.09931326942,80087,70779,24485,246654383,175236763,45996757
"Image 13_P7-1.czi",4,25,19597.49357405,20,129.3,253.3,29,31.30295,31.30295,"Fuchsia", , ,4142,4138,2243,2704.8,2728.25,1597.45,1105,1389,293,20,20,20,3037,2749,1950,886.23850894488,868.27487007284,559.64589133148,54096,54565,31949,161241816,163191085,56987797
"Image 13_P7-1.czi",4,26,66631.47815177,68,163.80882352941,270.91176470588,29,31.30295,31.30295,"Fuchsia", , ,2854,8641,2179,1815.2352941177,4027.5,516.01470588235,292,927,0,68,68,68,2562,7714,2179,526.49582548974,2132.015929906,607.65643505528,123436,273870,35089,242637640,1407559384,42845945
"Image 13_P7-1.czi",4,27,73490.600902688,75,142.14,281.16666666667,29,31.30295,31.30295,"Fuchsia", , ,2011,4391,1990,1482.1333333333,2774.7866666667,987.17333333333,948,573,0,75,75,75,1063,3818,1990,260.42482617848,843.01452799724,612.93719914041,111160,208109,74038,169772702,630047917,100889548
"Image 13_P7-1.czi",1,2,42301189.879587,43170,166.31003011351,185.91065554783,30,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1.czi",4,5,30376.115039778,31,200.56451612903,84.887096774194,30,31.30295,31.30295,"Fuchsia", , ,3458,2740,2811,2157.1935483871,2120.4193548387,1084.2258064516,1523,1114,33,31,31,31,1935,1626,2778,597.3164108106,410.07306456237,730.57861587819,66873,65733,33611,154961611,144426323,52454267
"Image 13_P7-1.czi",4,6,37235.237790695,38,148.5,90.447368421053,30,31.30295,31.30295,"Fuchsia", , ,1408,3060,4125,332.55263157895,2029.9736842105,1631.6842105263,0,1061,554,38,38,38,1408,1999,3571,420.57063534823,563.15090804749,826.46901497692,12637,77139,62004,10747015,168324281,126443836
"Image 13_P7-1.czi",4,7,29396.240361075,30,169.5,90.8,30,31.30295,31.30295,"Fuchsia", , ,3290,5033,2584,2902.5666666667,3660.4666666667,521.43333333333,2663,1918,0,30,30,30,627,3115,2584,196.29476134969,863.7070357929,642.92932433663,87077,109814,15643,253864215,423604192,20144167
"Image 13_P7-1.czi",4,8,29396.240361075,30,185.26666666667,90.733333333333,30,31.30295,31.30295,"Fuchsia", , ,3318,4148,1462,2884.6666666667,2993.4333333333,624.76666666667,2003,1664,0,30,30,30,1315,2484,1462,333.21664624285,700.32020672977,514.59536721003,86540,89803,18743,252859020,283042297,19389445
"Image 13_P7-1.czi",4,9,51933.357971233,53,227.48113207547,92.311320754717,30,31.30295,31.30295,"Fuchsia", , ,2684,4428,2662,1572.6226415094,2461.7358490566,916.15094339623,0,1027,0,53,53,53,2684,3401,2662,657.48168229573,988.59689130496,775.86139216671,83349,130472,48556,153555197,372008438,75786592
"Image 13_P7-1.czi",4,10,72510.726223985,74,125.39189189189,104.06756756757,30,31.30295,31.30295,"Fuchsia", , ,2855,4622,4179,2198.3108108108,2424.5540540541,1305.1621621622,1003,873,0,74,74,74,1852,3749,4179,374.3918877793,1040.4793697887,1310.4174178328,162675,179417,96582,367842569,514035819,251410320
"Image 13_P7-1.czi",4,11,95047.843834143,97,185.96391752577,113.01546391753,30,31.30295,31.30295,"Fuchsia", , ,2397,7211,1387,674.0618556701,3762.4536082474,251.54639175258,0,1187,0,97,97,97,2397,6024,1387,723.75647398419,1426.6677887989,345.44219911521,65384,364958,24400,94359910,1568534118,17593442
"Image 13_P7-1.czi",4,12,52913.232649935,54,133.7037037037,127.55555555556,30,31.30295,31.30295,"Fuchsia", , ,2184,4175,2990,1283.9259259259,2368.6481481482,691.5,0,1015,0,54,54,54,2184,3160,2990,515.01994289475,896.20276844379,763.74508614051,69332,127907,37341,103075166,345535187,56736549
"Image 13_P7-1.czi",4,13,82309.47301101,84,121.55952380952,159.85714285714,30,31.30295,31.30295,"Fuchsia", , ,3244,7789,2520,2207.3333333333,3369.7380952381,397.46428571429,1263,736,0,84,84,84,1981,7053,2520,490.74375158414,1903.0080444723,521.41444437751,185416,283058,33387,429263760,1254410814,35835601
"Image 13_P7-1.czi",4,14,62711.97943696,64,202.765625,176.140625,30,31.30295,31.30295,"Fuchsia", , ,3754,4046,3594,2302.71875,2261.609375,1856.65625,604,949,783,64,64,64,3150,3097,2811,709.57383742213,824.07550157232,759.39980934716,147374,144743,118826,371081060,370135453,256950384
"Image 13_P7-1.czi",4,15,17637.744216645,18,138.5,178,30,31.30295,31.30295,"Fuchsia", , ,386,2045,1417,66.277777777778,1440.5,711.33333333333,0,861,2,18,18,18,386,1184,1415,131.45780157439,341.10878892569,479.01725377252,1193,25929,12804,372849,39328763,13008690
"Image 13_P7-1.czi",4,16,64671.728794365,66,104.18181818182,187.86363636364,30,31.30295,31.30295,"Fuchsia", , ,2186,4563,2043,1120.7424242424,2877.4848484849,842.0303030303,566,1271,0,66,66,66,1620,3292,2043,436.02859153275,873.32524987807,548.2679572196,73969,189914,55574,95258057,596049962,66333846
"Image 13_P7-1.czi",4,17,19597.49357405,20,114,207.5,30,31.30295,31.30295,"Fuchsia", , ,4553,4554,722,3530.55,3454.3,138.75,2163,1854,0,20,20,20,2390,2700,722,794.69619981475,861.52515312885,211.16241566499,70611,69086,2775,261294965,252746056,1232233
"Image 13_P7-1.czi",4,18,15677.99485924,16,229,209.5,30,31.30295,31.30295,"Fuchsia", , ,4805,2791,3144,4335.875,2235.25,2090.0625,3509,1538,1079,16,16,16,1296,1253,2065,424.98201922748,364.90793359422,599.22010076988,69374,35764,33441,303506138,81938848,75279751
"Image 13_P7-1.czi",4,19,41154.736505505,42,136.5,224.14285714286,30,31.30295,31.30295,"Fuchsia", , ,2989,7494,1464,1879.5714285714,4512.2142857143,658.88095238095,687,1577,0,42,42,42,2302,5917,1464,654.62374756121,1693.018483983,479.07579737275,78942,189513,27673,165946950,972642041,27643271
"Image 13_P7-1.czi",4,20,77410.099617498,79,235.37341772152,232.8164556962,30,31.30295,31.30295,"Fuchsia", , ,2806,5545,3564,1303.1772151899,3135.0506329114,1850.253164557,9,1158,433,79,79,79,2797,4387,3131,526.08307717468,1207.7059934579,847.55850669172,102951,247669,146170,155750943,890222049,326483228
"Image 13_P7-1.czi",4,21,17637.744216645,18,221.83333333333,234.66666666667,30,31.30295,31.30295,"Fuchsia", , ,2668,4731,598,1916.3333333333,3464.7222222222,274.33333333333,1338,1948,66,18,18,18,1330,2783,532,417.05381229877,789.53126865439,151.02979838429,34494,62365,4938,69058878,226674515,1742428
"Image 13_P7-1.czi",4,22,46054.109899018,47,98.606382978723,247.37234042553,30,31.30295,31.30295,"Fuchsia", , ,2466,3222,2702,1044.4255319149,2317,1109.0425531915,0,904,59,47,47,47,2466,2318,2643,737.44130922491,583.11849045717,757.01257692863,49088,108899,52125,76284466,267960233,84169973
"Image 13_P7-1.czi",4,23,45074.235220315,46,165.95652173913,249.47826086957,30,31.30295,31.30295,"Fuchsia", , ,3758,3860,2232,2216.9347826087,2276.3043478261,465.19565217391,0,976,0,46,46,46,3758,2884,2232,1105.2759213512,826.84134900543,626.18128789833,101979,104710,21399,281054361,269116826,27599357
"Image 13_P7-1.czi",4,24,17637.744216645,18,129.83333333333,252.5,30,31.30295,31.30295,"Fuchsia", , ,3355,2942,1971,2515.3888888889,2137.2222222222,1278.9444444444,1205,1336,307,18,18,18,2150,1606,1664,697.87923604631,450.8052345272,475.13025733783,45277,38470,23021,122168865,85673770,33280309
"Image 13_P7-1.czi",4,25,45074.235220315,46,201.04347826087,262.26086956522,30,31.30295,31.30295,"Fuchsia", , ,5891,4138,1578,2628,2468.5434782609,738.69565217391,1250,1081,2,46,46,46,4641,3057,1576,1113.7647068489,841.2133751386,443.23396728867,120888,113553,33980,373514896,312154315,33941414
