ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,33,60752.230079555,62,585.70967741936,402.88709677419,23,31.30295,31.30295,"Fuchsia", , ,1189,4930,1309,167.98387096774,2595.2096774194,360.45161290323,0,1085,0,62,62,62,1189,3845,1309,326.30863856852,1077.6222023754,399.23799046451,10415,160903,22348,8244669,488414469,17778222
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,34,33315.739075885,34,607.5,407,23,31.30295,31.30295,"Fuchsia", , ,131,2451,2494,4.0294117647059,1723.0294117647,1220.8823529412,0,965,190,34,34,34,131,1486,2304,22.458696492191,403.96785690419,681.85445726435,137,58583,41510,17197,106325503,66021368
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,35,69571.102187878,71,549.83802816901,409.09154929578,23,31.30295,31.30295,"Fuchsia", , ,2126,3038,1443,1442.1126760563,2107.6478873239,307.9014084507,307,1121,0,71,71,71,1819,1917,1443,500.25172375789,485.2311407564,372.87309809599,102390,149643,21861,165175542,331876201,16463437
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,36,15677.99485924,16,558,415,23,31.30295,31.30295,"Fuchsia", , ,806,2364,1225,494.625,1950.5,860.0625,198,1327,645,16,16,16,608,1037,580,197.05155839695,270.72052009406,169.09542424324,7914,31208,13761,4496902,61970548,12264219
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,37,15677.99485924,16,568,431,23,31.30295,31.30295,"Fuchsia", , ,1750,2394,1979,1338.6875,2003.8125,660.0625,926,1519,0,16,16,16,824,875,1979,251.07893015278,247.35594292436,654.85239749122,21419,32061,10561,29618957,65162007,13403395
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,38,34295.613754588,35,582.92857142857,442.44285714286,23,31.30295,31.30295,"Fuchsia", , ,1763,2392,1949,945.2,1781.4571428571,368.11428571429,41,1086,0,35,35,35,1722,1306,1949,556.89320974386,352.63306565267,568.14977164935,33082,62351,12884,41813528,115303537,15717786
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,54791652.409008,55917,286.82015308404,307.46022676467,24,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,59042348.765219,60255,636.16095759688,370.8406356319,24,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,7,24496.866967563,25,244.82,217.58,24,31.30295,31.30295,"Fuchsia", , ,1335,1996,1930,843.72,1477.28,1014.6,496,874,36,25,25,25,839,1122,1894,219.58607272169,333.83373106983,587.09219889213,21093,36932,25365,18953819,57233584,34007583
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,8,43114.48586291,44,382.54545454546,227.43181818182,24,31.30295,31.30295,"Fuchsia", , ,1373,3051,3304,804.38636363636,1790.7045454546,1493.8636363636,89,727,201,44,44,44,1284,2324,3103,369.47172947263,636.46449249853,690.542846486,35393,78791,65730,34339549,158510145,118696182
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,9,20577.368252753,21,358.5,227.21428571429,24,31.30295,31.30295,"Fuchsia", , ,771,2498,1575,335.61904761905,1868.5238095238,785.57142857143,49,1152,0,21,21,21,722,1346,1575,194.02460570517,396.7578126575,574.89351809084,7048,39239,16497,3118354,76467341,19569623
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,10,17637.744216645,18,347,230.5,24,31.30295,31.30295,"Fuchsia", , ,735,2177,517,489.5,1700.7222222222,122,188,1222,0,18,18,18,547,955,517,159.96920659559,314.39200063831,184.50410484833,8811,30613,2196,4748017,53744529,846622
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,11,23516.99228886,24,215.5,238.125,24,31.30295,31.30295,"Fuchsia", , ,1329,2173,1691,742,1603.9583333333,565.25,190,801,0,24,24,24,1139,1372,1691,326.62889459233,369.6398340061,558.74667589713,17808,38495,13566,15667324,64886949,14848732
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,12,34295.613754588,35,362.98571428571,241.44285714286,24,31.30295,31.30295,"Fuchsia", , ,1068,2143,1820,679,1686.7428571429,367.28571428571,0,1188,0,35,35,35,1068,955,1820,320.46528673165,285.60609884503,534.9490669229,23765,59036,12855,19628167,102351960,14451255
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,13,32335.864397183,33,328.40909090909,251.77272727273,24,31.30295,31.30295,"Fuchsia", , ,1958,2408,1126,1432.7575757576,1686.4848484849,422.84848484849,952,772,0,33,33,33,1006,1636,1126,229.3730627034,439.0428596114,297.41764839323,47281,55654,13954,69425795,100027904,8731060
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,14,21557.242931455,22,219.40909090909,257.59090909091,24,31.30295,31.30295,"Fuchsia", , ,590,1717,1539,245.54545454546,1380.8181818182,860.13636363636,0,980,0,22,22,22,590,737,1539,186.40374185717,220.05662396056,502.94080835617,5402,30378,18923,2056110,42963418,21588299
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,15,33315.739075885,34,365.14705882353,260.5,24,31.30295,31.30295,"Fuchsia", , ,1122,1868,2829,411.73529411765,1466.4411764706,1183.6176470588,0,1075,0,34,34,34,1122,793,2829,313.68091380617,231.02055413954,772.17387014827,13999,49859,40243,9010941,74876517,67308657
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,16,48013.859256423,49,323.5,270.5,24,31.30295,31.30295,"Fuchsia", , ,944,2605,2010,474.18367346939,1940.5918367347,245.4693877551,0,1153,0,49,49,49,944,1452,2010,302.79563194982,367.29608392318,482.35637335726,23235,95089,12028,15418547,191004445,14120554
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,17,24496.866967563,25,230.58,270.94,24,31.30295,31.30295,"Fuchsia", , ,1742,2046,750,1087.12,1601.24,353.68,343,1065,0,25,25,25,1399,981,750,406.03194866086,294.90821736036,242.19013192118,27178,40031,8842,33502434,66186539,4534984
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,18,71530.851545283,73,205.92465753425,309.71917808219,24,31.30295,31.30295,"Fuchsia", , ,1684,2449,2130,1017.7260273973,1441.7671232877,1555.5753424658,157,692,494,73,73,73,1527,1757,1636,343.37444172482,460.86951396693,393.30186730806,74294,105249,113557,84100170,167037399,187783887
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,19,48993.733935125,50,258.74,328.62,24,31.30295,31.30295,"Fuchsia", , ,1167,3288,1227,545.8,1916.82,711.9,0,726,0,50,50,50,1167,2562,1227,334.87609648943,696.50915841438,342.35464664823,27290,95841,35595,20389840,207481071,31083209
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,20,20577.368252753,21,274.78571428571,376.78571428571,24,31.30295,31.30295,"Fuchsia", , ,2102,2129,1660,1590.7142857143,1771.0476190476,646.66666666667,1068,1317,0,21,21,21,1034,812,1660,315.57283515175,232.66101439444,617.12942996857,33405,37192,13580,55129535,66951426,16398708
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,22,18617.618895348,19,689.92105263158,335.6052631579,24,31.30295,31.30295,"Fuchsia", , ,1091,2262,1421,322.36842105263,1719.1052631579,582.63157894737,0,972,0,19,19,19,1091,1290,1421,370.57885808351,368.85873458802,513.59054276148,6125,32663,11070,4446423,58600157,11197686
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,23,38215.112469398,39,536.57692307692,353.03846153846,24,31.30295,31.30295,"Fuchsia", , ,1653,2970,2253,1126.1794871795,1840.4358974359,733.35897435897,576,625,58,39,39,39,1077,2345,2195,281.6544982958,600.84658672803,604.40111668622,43921,71777,28601,52477441,145819599,34856227
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,24,23516.99228886,24,556.375,363.125,24,31.30295,31.30295,"Fuchsia", , ,2225,2188,1240,1477.1666666667,1626.0833333333,660.79166666667,569,1020,47,24,24,24,1656,1168,1193,466.30701462026,341.79194239194,371.55899281935,35452,39026,15859,57369684,66146428,13654785
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,25,26456.616324968,27,663.09259259259,363.57407407407,24,31.30295,31.30295,"Fuchsia", , ,1261,2449,1947,952.11111111111,1885.5555555556,978.7037037037,339,1389,306,27,27,27,922,1060,1641,271.52012722297,314.92628360073,435.90778972118,25707,50910,26425,26392723,98572276,30802651
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,26,17637.744216645,18,620.83333333333,364.5,24,31.30295,31.30295,"Fuchsia", , ,1887,2201,2092,1299.3333333333,1708.5555555556,578.83333333333,1031,1265,0,18,18,18,856,936,2092,245.01788650195,297.74213521933,616.04547673996,23388,30754,10419,31409382,54051974,12482569
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,27,42134.611184208,43,644.08139534884,364.89534883721,24,31.30295,31.30295,"Fuchsia", , ,794,3520,1976,145.79069767442,2003.7674418605,426.25581395349,0,530,0,43,43,43,794,2990,1976,229.9367985773,795.72278725246,505.64805627099,6269,86162,18329,3134541,199241950,18551401
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,28,51933.357971233,53,572.02830188679,381.04716981132,24,31.30295,31.30295,"Fuchsia", , ,2335,2692,596,1664.0566037736,2037.3773584906,86.433962264151,952,701,0,53,53,53,1383,1991,596,361.00034173723,430.59378619329,149.01271363338,88195,107981,4581,153538177,229639417,1550603
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,29,26456.616324968,27,614.94444444444,382.72222222222,24,31.30295,31.30295,"Fuchsia", , ,1414,2489,3828,1206.6296296296,2041.5555555556,2173.8148148148,614,1505,227,27,27,27,800,984,3601,177.89325843329,280.50933528046,1243.9465743239,32579,55122,58693,40133583,114580448,167820193
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,30,42134.611184208,43,632.38372093023,384.38372093023,24,31.30295,31.30295,"Fuchsia", , ,1453,3426,581,1118.9302325581,1931.2093023256,137.32558139535,524,886,0,43,43,43,929,2540,581,255.79106013538,723.85810100295,177.770681729,48114,83042,5905,56584230,182378246,2138209
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,31,75450.350260093,77,525.04545454546,388.72077922078,24,31.30295,31.30295,"Fuchsia", , ,2067,5262,2790,1283.6103896104,2431.7142857143,985.4025974026,360,715,43,77,77,77,1707,4547,2747,410.05295408495,1255.2160943874,678.40040691205,98838,187242,75876,139648384,575062172,109745668
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,32,34295.613754588,35,641.92857142857,392.92857142857,24,31.30295,31.30295,"Fuchsia", , ,1367,2973,1696,844.25714285714,1951.6857142857,458.8,0,1076,0,35,35,35,1367,1897,1696,398.92070145634,539.64469636913,457.38931801617,29549,68309,16058,30357637,143219057,14480380
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,33,75450.350260093,77,585.2012987013,402.9025974026,24,31.30295,31.30295,"Fuchsia", , ,924,5196,1620,127.12987012987,2473.7532467533,441.2987012987,0,548,0,77,77,77,924,4648,1620,252.43156188983,1161.0720789521,489.72683215224,9789,190479,33980,6087323,573652761,33222590
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,34,42134.611184208,43,607.36046511628,406.52325581395,24,31.30295,31.30295,"Fuchsia", , ,413,3051,2311,28.581395348837,1941.5581395349,1025.3720930233,0,933,19,43,43,43,413,2118,2292,84.870835351402,575.49218282414,681.65977490715,1229,83487,44091,337655,176004897,64725403
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,35,56832.731364745,58,547.68965517241,411.53448275862,24,31.30295,31.30295,"Fuchsia", , ,2054,3904,1754,1182.0689655172,2269.5517241379,438.53448275862,384,1019,0,58,58,58,1670,2885,1754,516.71621252204,763.96266493725,467.83372423001,68560,131634,25435,96261400,332017592,23629623
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,36,21557.242931455,22,567.59090909091,431.40909090909,24,31.30295,31.30295,"Fuchsia", , ,1955,2308,1560,1284.7272727273,1810.0454545455,368.72727272727,822,1251,0,22,22,22,1133,1057,1560,357.36844823264,291.34327278556,484.72399429918,28264,39821,8112,38993488,73860319,7925220
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,37,48993.733935125,50,582.5,441.86,24,31.30295,31.30295,"Fuchsia", , ,1580,2769,1838,907.8,1869.84,442.04,236,1099,0,50,50,50,1344,1670,1838,433.01618954511,502.99269114664,595.67598232459,45390,93492,22102,50392690,187212162,27156632
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",21,38,27436.49100367,28,553.82142857143,450.60714285714,24,31.30295,31.30295,"Fuchsia", , ,1553,1819,923,1027.4285714286,1341.1785714286,201.57142857143,419,790,0,28,28,28,1134,1029,923,315.14669465733,284.88373893396,291.21805862954,28768,37553,5644,32238636,52556565,3427484
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,53846073.34406,54952,286.35194351434,307.36848522347,25,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,57785169.552444,58972,635.65473445025,370.32345859052,25,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,7,27436.49100367,28,244.82142857143,217.5,25,31.30295,31.30295,"Fuchsia", , ,1391,2158,2028,831.5,1563.0357142857,1150.1428571429,450,879,46,28,28,28,941,1279,1982,245.69139028313,366.49263366281,610.7493705693,23282,43765,32204,20988818,72032813,47110600
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,8,20577.368252753,21,266.5,218.78571428571,25,31.30295,31.30295,"Fuchsia", , ,1557,1715,1393,1228.8095238095,1312.3333333333,961.90476190476,738,882,41,21,21,21,819,833,1352,241.3948257622,258.45064003274,382.22479050448,25805,27559,20200,32874859,37502529,22352392
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,9,24496.866967563,25,238.5,226.5,25,31.30295,31.30295,"Fuchsia", , ,1299,2562,1604,856.32,1933.12,471.32,585,1372,0,25,25,25,714,1190,1604,221.87622675717,340.0326356886,488.49042296992,21408,48328,11783,19513596,96198756,11280513
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,10,39194.9871481,40,382.3,227.35,25,31.30295,31.30295,"Fuchsia", , ,1249,2888,2913,760.025,1804.575,1497.025,226,753,378,40,40,40,1023,2135,2535,297.27104850969,584.64746719492,570.00946854484,30401,72183,59881,26551953,143590331,102314875
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,11,33315.739075885,34,215.79411764706,238.88235294118,25,31.30295,31.30295,"Fuchsia", , ,1236,1944,1846,703.02941176471,1329,767.05882352941,225,754,0,34,34,34,1011,1190,1846,331.79415718951,350.59680719043,697.16134131841,23903,45186,26080,20437395,64108492,36044014
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,12,29396.240361075,30,363,241.5,25,31.30295,31.30295,"Fuchsia", , ,984,2148,1493,626.66666666667,1692.6333333333,279.93333333333,0,946,0,30,30,30,984,1202,1493,306.76862373089,298.33844277394,463.83661907551,18800,50779,8398,14510436,88531397,8590068
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,13,32335.864397183,33,352.07575757576,245.92424242424,25,31.30295,31.30295,"Fuchsia", , ,1463,2679,1752,588.60606060606,1804.4848484849,727.9696969697,0,1025,0,33,33,33,1463,1654,1752,410.69293116892,482.73058746651,525.83335554435,19424,59548,24023,16830482,114910386,26336039
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,14,17637.744216645,18,252.5,247,25,31.30295,31.30295,"Fuchsia", , ,716,1772,1058,170.77777777778,1316.1666666667,397,0,807,0,18,18,18,716,965,1058,209.89536764654,278.93352570945,388.18446191288,3074,23691,7146,1273924,32503971,5398644
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,15,30376.115039778,31,328.6935483871,251.6935483871,25,31.30295,31.30295,"Fuchsia", , ,1709,2098,1298,1311.8064516129,1510.9677419355,481.25806451613,887,805,0,31,31,31,822,1293,1298,224.19982446541,370.25734148661,358.9020263472,40666,46840,14919,54853888,74886444,11044209
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,16,19597.49357405,20,219.85,259.1,25,31.30295,31.30295,"Fuchsia", , ,1193,1844,1308,442.6,1445.85,478.65,0,943,81,20,20,20,1193,901,1227,374.71552718801,264.79292306492,349.52046472726,8852,28917,9573,6585718,43141835,6903243
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,17,27436.49100367,28,365.5,260.82142857143,25,31.30295,31.30295,"Fuchsia", , ,1061,1647,2608,501.96428571429,1341.2142857143,1321.5714285714,0,944,0,28,28,28,1061,703,2608,275.40253127523,176.22741140101,760.95181278164,14055,37554,37004,9102965,51206476,64537716
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,18,16657.869537943,17,322.44117647059,269.91176470588,25,31.30295,31.30295,"Fuchsia", , ,924,2054,152,563.94117647059,1799.1764705882,16.235294117647,181,1448,0,17,17,17,743,606,152,221.01172779635,176.93898499699,40.762313188417,9587,30586,276,6188043,55530530,31066
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,19,33315.739075885,34,230,271,25,31.30295,31.30295,"Fuchsia", , ,1716,2674,1151,931.17647058824,1949.8823529412,362.29411764706,34,1322,0,34,34,34,1682,1352,1151,467.85632802391,405.56311504525,354.4741328693,31660,66296,12318,36704402,134697288,8609252
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,20,70550.97686658,72,205.70833333333,309.58333333333,25,31.30295,31.30295,"Fuchsia", , ,1857,2179,2086,1038.9166666667,1388.875,1371.2777777778,280,688,339,72,72,72,1577,1491,1747,431.30103698814,391.47122058881,412.76051857754,74802,99999,98732,90920506,149766841,147485356
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,21,47033.98457772,48,258.5625,328.5625,25,31.30295,31.30295,"Fuchsia", , ,1050,3281,1332,493.75,1930.8333333333,712.89583333333,0,684,2,48,48,48,1050,2597,1330,316.75982578926,700.2097355499,395.9779297301,23700,92680,34219,16417704,201993436,31764113
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,22,18617.618895348,19,275.92105263158,376.39473684211,25,31.30295,31.30295,"Fuchsia", , ,2202,1991,1689,1731.1052631579,1627.5789473684,375.73684210526,1330,1115,0,19,19,19,872,876,1689,232.23596590461,240.23236801746,535.25890330498,32891,30924,7139,57908587,51370060,7839423
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,24,33315.739075885,34,655,267,25,31.30295,31.30295,"Fuchsia", , ,1488,2024,1142,219.64705882353,1432.9411764706,448.32352941177,0,889,0,34,34,34,1488,1135,1142,408.58958309694,316.04534975475,367.1822865428,7468,48720,15243,7149524,73109088,11282949
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,25,37235.237790695,38,536.65789473684,353.18421052632,25,31.30295,31.30295,"Fuchsia", , ,1716,2761,1964,1114,1727.3157894737,755.73684210526,607,634,212,38,38,38,1109,2127,1752,265.65635188585,542.7034482265,436.7084923088,42332,65638,28718,49769060,124275054,28759680
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,26,24496.866967563,25,715.82,353.06,25,31.30295,31.30295,"Fuchsia", , ,1400,2191,1806,757.08,1628.76,835.2,214,1015,22,25,25,25,1186,1176,1784,332.76968010923,328.57257950109,580.81630773708,18927,40719,20880,16986909,68912517,25535318
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,27,25476.741646265,26,663.46153846154,363.96153846154,25,31.30295,31.30295,"Fuchsia", , ,1250,2384,1493,914.96153846154,1773.8846153846,900,262,1156,158,26,26,26,988,1228,1335,292.58687335822,373.47474634016,396.47930589124,23789,46121,23400,23906197,85300417,24989896
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,28,29396.240361075,30,644.5,365,25,31.30295,31.30295,"Fuchsia", , ,708,3071,1434,122.16666666667,1964.6333333333,314.36666666667,0,925,0,30,30,30,708,2146,1434,205.45057016618,632.29895173709,406.02696388577,3665,58939,9431,1671829,127387781,7745671
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,29,79369.848974903,81,571.14197530864,380.84567901235,25,31.30295,31.30295,"Fuchsia", , ,2271,3720,1384,1617.9259259259,2155.9382716049,176.91358024691,915,803,0,81,81,81,1356,2917,1384,369.66058005209,731.12764524533,264.02249892438,131052,174631,14330,222964344,419257467,8111802
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,30,54872.98200734,56,616.32142857143,384.66071428571,25,31.30295,31.30295,"Fuchsia", , ,1613,2590,3321,1098.8035714286,1915.6428571429,1287.6964285714,283,853,0,56,56,56,1330,1737,3321,330.963080591,386.03228449875,1091.7324167603,61533,107276,72111,73637191,213698654,158410459
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,31,43114.48586291,44,632.45454545455,384.43181818182,25,31.30295,31.30295,"Fuchsia", , ,1370,3537,1158,1003.2272727273,1942.7045454546,145.61363636364,369,851,0,44,44,44,1001,2686,1158,271.38900798946,775.05521422357,268.59455187717,44142,85479,6407,47451494,191890997,4035097
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,32,73490.600902688,75,524.5,388.5,25,31.30295,31.30295,"Fuchsia", , ,2132,5859,2867,1233.5733333333,2547.2133333333,942.97333333333,288,430,0,75,75,75,1844,5429,2867,436.60728762081,1444.2987851899,752.2709218226,92518,191041,70723,128234056,640986107,108567357
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,33,32335.864397183,33,642.07575757576,393.07575757576,25,31.30295,31.30295,"Fuchsia", , ,1276,2743,1397,930.84848484849,1867.3939393939,350.33333333333,240,1132,0,33,33,33,1036,1611,1397,272.38519613914,472.05858610147,363.2536705481,30718,61624,11561,30968002,122207142,8272707
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,34,20577.368252753,21,649.5,398.64285714286,25,31.30295,31.30295,"Fuchsia", , ,1285,2450,3369,1022.7142857143,1812.9523809524,2034.9047619048,517,1120,244,21,21,21,768,1330,3125,199.28726573897,366.04555402169,1052.1846750814,21477,38072,42733,22759143,71702510,109099437
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,35,75450.350260093,77,584.14935064935,402.81168831169,25,31.30295,31.30295,"Fuchsia", , ,829,4999,1865,124.7012987013,2497.1818181818,512.53246753247,0,550,0,77,77,77,829,4449,1865,234.74628324702,1037.5231478365,569.76543152275,9602,192283,39465,5385424,561976137,44899175
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,36,48993.733935125,50,607.14,406.48,25,31.30295,31.30295,"Fuchsia", , ,450,3508,1998,49.62,2083.3,770.94,0,892,0,50,50,50,450,2616,1998,115.47910668875,735.76150333917,614.26762132823,2481,104165,38547,776543,243532849,48206335
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,37,68591.227509175,70,547.1,411.81428571429,25,31.30295,31.30295,"Fuchsia", , ,2354,4780,1318,1270.7142857143,2404.9571428571,424.57142857143,451,774,0,70,70,70,1903,4006,1318,514.28960833584,1056.9094600922,429.94238142541,88950,168347,29720,131280108,481944295,25372944
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,38,33315.739075885,34,536,423.85294117647,25,31.30295,31.30295,"Fuchsia", , ,1769,2375,2082,895.88235294118,1792.7647058824,1020.9705882353,332,1023,6,34,34,34,1437,1352,2076,346.06014232123,325.26539828675,552.52075158035,30460,60954,34713,31240578,112767500,45515165
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,39,49973.608613828,51,582.44117647059,441.04901960784,25,31.30295,31.30295,"Fuchsia", , ,1433,3260,1608,869.70588235294,2081.4117647059,418.1568627451,384,1042,0,51,51,51,1049,2218,1608,321.86551813561,605.05854845529,519.48452806793,44355,106152,21326,43755675,239250814,22410822
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",23,40,40174.861826803,41,552.64634146342,450.20731707317,25,31.30295,31.30295,"Fuchsia", , ,1422,2785,1199,889.14634146342,1710.4146341463,340.24390243902,180,444,0,41,41,41,1242,2341,1199,363.62642649948,594.98966275095,392.51731047737,36455,70127,13950,37702797,134106755,10909196
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,2,53356136.004709,54452,286.26425108352,307.32309189745,26,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",1,3,57263876.223374,58440,635.66562286105,370.21779603012,26,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_Subset.czi",6,7,32335.864397183,33,309.07575757576,185.19696969697,26,31.30295,31.30295,"Fuchsia", , ,358,2227,277,125.36363636364,1565.7878787879,13.545454545455,0,892,0,33,33,33,358,1335,277,128.19024392037,385.78845867714,50.823278936115,4137,51671,447,1044477,85668473,88711
