ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,18,42134.611184208,43,187.56976744186,200.63953488372,19,31.30295,31.30295,"Fuchsia", , ,1524,3635,1262,933.23255813954,2108.3488372093,810.90697674419,454,778,224,43,43,43,1070,2857,1038,261.91136606996,792.83889805712,291.00014841704,40129,90659,34869,40330787,217541725,31832121
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,19,70550.97686658,72,235.55555555556,209.23611111111,19,31.30295,31.30295,"Fuchsia", , ,1263,6687,1459,585.47222222222,2820.2638888889,292.13888888889,99,634,0,72,72,72,1164,6053,1459,295.14579697338,1706.0367381499,408.17233675805,42154,203059,21034,30864880,779329821,17973780
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,20,36255.363111993,37,196.95945945946,209.41891891892,19,31.30295,31.30295,"Fuchsia", , ,2412,2943,2570,1720.1621621622,1691.4864864865,1303.7567567568,846,515,0,37,37,37,1566,2428,2570,431.08851330824,648.95529813615,744.74475140463,63646,62585,48239,116171584,121022829,82859133
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,21,22537.117610158,23,366.32608695652,218.63043478261,19,31.30295,31.30295,"Fuchsia", , ,667,2217,1382,173.5652173913,1710.5217391304,406.30434782609,0,1114,0,23,23,23,667,1103,1382,192.90525844356,318.02942539177,493.68212396814,3992,39342,9345,1511546,69520486,9158799
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,22,41154.736505505,42,334,219,19,31.30295,31.30295,"Fuchsia", , ,1105,2270,2451,609.92857142857,1655.6666666667,1391.7857142857,0,910,42,42,42,42,1105,1360,2409,355.80190383628,396.83501927164,623.74801571469,25617,69538,58455,20814935,121588348,97308359
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,23,36255.363111993,37,234.95945945946,227.41891891892,19,31.30295,31.30295,"Fuchsia", , ,2216,3153,1182,1608.5945945946,1875,250.56756756757,1115,928,0,37,37,37,1101,2225,1182,333.67852621776,633.82336305595,361.12959666245,59518,69375,9271,99748622,144540479,7017937
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,24,66631.47815177,68,186.94117647059,235.19117647059,19,31.30295,31.30295,"Fuchsia", , ,4901,4923,1400,2874.3235294118,2610.1470588235,331.13235294118,2115,906,0,68,68,68,2786,4017,1400,717.45562952257,1042.9210880797,367.26877808436,195454,177490,22517,596285784,536149856,16493493
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,25,55852.856686043,57,221.23684210526,235.39473684211,19,31.30295,31.30295,"Fuchsia", , ,2326,4669,1676,1283.6842105263,2394.0877192983,383.66666666667,394,630,0,57,57,57,1932,4039,1676,519.80446728604,1036.9388720223,433.82255808655,73170,136463,21869,109058188,386917957,18929719
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,26,65651.603473068,67,207.85820895522,238.61940298508,19,31.30295,31.30295,"Fuchsia", , ,1597,6321,1537,769.34328358209,2792.3880597015,485.05970149254,0,688,0,67,67,67,1597,5633,1537,420.80617262147,1525.1232434574,486.53178539527,51546,187090,32499,51343706,675943942,31387025
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,27,38215.112469398,39,174.57692307692,246.9358974359,19,31.30295,31.30295,"Fuchsia", , ,2277,3075,3484,1158.4102564103,2040.5128205128,1879.2564102564,137,1177,73,39,39,39,2140,1898,3411,626.06980937259,525.53841422993,949.32864693532,45178,79580,73291,67229268,172879254,171979127
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,28,69571.102187878,71,295.00704225352,268.65492957747,19,31.30295,31.30295,"Fuchsia", , ,1880,3115,2355,1036.1690140845,2080.5070422535,377.66197183099,409,870,0,71,71,71,1471,2245,2355,424.71677910665,584.25793895797,641.66473096296,73568,147716,26814,88855786,331219192,38947982
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,29,16657.869537943,17,191.91176470588,267.44117647059,19,31.30295,31.30295,"Fuchsia", , ,103,1796,1415,6.0588235294118,1420.0588235294,543.05882352941,0,1077,65,17,17,17,103,719,1350,24.981169378742,240.12613107184,367.22940217734,103,24141,9232,10609,35204209,7171238
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,30,46054.109899018,47,334.1170212766,273.75531914894,19,31.30295,31.30295,"Fuchsia", , ,3066,4070,1331,1440.2765957447,2239.7446808511,569.68085106383,120,779,0,47,47,47,2946,3291,1331,787.23535793825,866.58147633915,394.52128979766,67693,105268,26775,126004661,270317762,22412969
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,31,47033.98457772,48,257.54166666667,280.14583333333,19,31.30295,31.30295,"Fuchsia", , ,1850,3134,1326,1132.1458333333,1848.8125,774.75,709,757,97,48,48,48,1141,2377,1229,283.89457060027,668.29241453857,353.08593975272,54343,88743,37188,65312219,185060061,34670878
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,32,37235.237790695,38,330.47368421053,281.78947368421,19,31.30295,31.30295,"Fuchsia", , ,1003,2575,2234,555.57894736842,2037.1578947368,438.68421052632,0,1490,0,38,38,38,1003,1085,2234,310.93604379131,285.64261608727,681.82533648559,21112,77412,16670,15306588,160719360,24513640
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,33,53893.107328638,55,221.39090909091,286.5,19,31.30295,31.30295,"Fuchsia", , ,310,2729,1541,18.181818181818,1567.1636363636,391.61818181818,0,576,0,55,55,55,310,2153,1541,63.019424080579,613.15458638205,391.83998486292,1000,86194,21539,232640,155381864,16726147
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,34,26456.616324968,27,366.94444444444,292.72222222222,19,31.30295,31.30295,"Fuchsia", , ,1533,2731,1976,703.11111111111,1858.8888888889,925.55555555556,0,1036,0,27,27,27,1533,1695,1976,598.73021620332,459.62437283347,657.49491564769,18984,50190,24990,22668286,98790252,34369422
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,35,61732.104758258,63,280.02380952381,298.78571428571,19,31.30295,31.30295,"Fuchsia", , ,3613,3219,1941,1975.1587301587,2025.5079365079,824.28571428571,160,1057,28,63,63,63,3453,2162,1913,1012.8914887325,610.73913107506,517.83654877214,124435,127607,51930,309387725,281595133,59430748
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,36,15677.99485924,16,341,300.5,19,31.30295,31.30295,"Fuchsia", , ,654,2146,1072,460.4375,1721.5625,312.9375,47,1189,0,16,16,16,607,957,1072,175.00284521497,305.35290375782,285.18496191069,7367,27545,5007,3851433,48819045,2786835
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,37,27436.49100367,28,318,303.64285714286,19,31.30295,31.30295,"Fuchsia", , ,1793,2719,1511,1085.3928571429,1915.0714285714,600.57142857143,164,1170,0,28,28,28,1629,1549,1511,570.19862291724,463.3203778022,475.55288902976,30391,53622,16816,41764589,108485936,16205274
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,38,18617.618895348,19,279.92105263158,309.39473684211,19,31.30295,31.30295,"Fuchsia", , ,1363,2149,953,528.52631578947,1705.4736842105,486.42105263158,0,1034,34,19,19,19,1363,1115,919,463.62177693329,310.55619788821,273.05134148676,10042,32404,9242,9176474,57000182,5837530
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,39,35275.48843329,36,293.52777777778,310.13888888889,19,31.30295,31.30295,"Fuchsia", , ,1500,2794,2402,1105.8611111111,1957.6944444444,949.08333333333,444,1217,0,36,36,36,1056,1577,2402,273.06411102552,441.79858497118,655.42637703581,39811,70477,34167,46635177,144803941,47462761
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,40,32335.864397183,33,333.92424242424,309.92424242424,19,31.30295,31.30295,"Fuchsia", , ,894,2773,2259,138.57575757576,1911.5454545455,1246.1515151515,0,1125,0,33,33,33,894,1648,2259,229.48407220097,490.31865218633,712.56000278977,4573,63081,41123,2318921,128275395,67493225
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,41,80349.723653605,82,356.54878048781,311.56097560976,19,31.30295,31.30295,"Fuchsia", , ,1329,5215,1561,737.18292682927,2661.6219512195,572.67073170732,0,670,0,82,82,82,1329,4545,1561,350.06447829531,1234.9003622549,442.04996798385,60449,218253,46959,54488127,704430267,42720107
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,42,17637.744216645,18,280.83333333333,321.33333333333,19,31.30295,31.30295,"Fuchsia", , ,1570,2711,1576,1162.3888888889,1971.3333333333,888.72222222222,728,969,419,18,18,18,842,1742,1157,287.94937032277,511.88325874972,354.54806453478,20923,35484,15997,25730215,74405208,16353863
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,43,89168.595761928,91,296.08241758242,333.97252747253,19,31.30295,31.30295,"Fuchsia", , ,1697,3807,2297,999.20879120879,2297.1318681319,1072.3406593407,80,870,0,91,91,91,1617,2937,2297,408.56555346408,639.58089070181,715.92866217833,90928,209039,97583,105879380,517005883,150772065
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,44,68591.227509175,70,312.98571428571,332.82857142857,19,31.30295,31.30295,"Fuchsia", , ,2187,4732,2119,1207.9285714286,2382.0714285714,726.71428571429,192,681,0,70,70,70,1995,4051,2119,503.3171219607,1070.3490060835,518.94835527742,84555,166745,50870,119616041,476248143,55550166
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,45,34295.613754588,35,244.64285714286,337.9,19,31.30295,31.30295,"Fuchsia", , ,220,1872,1195,55.057142857143,1364.1714285714,397.05714285714,0,799,0,35,35,35,220,1073,1195,72.676132038429,290.96649147224,367.0579328259,1927,47746,13897,285677,68012220,10098775
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",5,46,18617.618895348,19,273.39473684211,349.07894736842,19,31.30295,31.30295,"Fuchsia", , ,187,2018,621,20.947368421053,1592.7368421053,92.157894736842,0,973,0,19,19,19,187,1045,621,52.311538650888,288.37742285362,164.9404819112,398,30262,1751,57594,49696310,651065
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,62858960.638765,64150,282.1327045986,221.9483086516,20,31.30295,31.30295,"Orange",2,44, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",3,4,104846.59062117,107,178.79906542056,235.20093457944,20,31.30295,31.30295,"Yellow", , ,6842,3206,1181,4936.9813084112,413.57009345794,195.45794392523,3010,0,0,107,107,107,3832,3206,1181,973.50397060279,708.99386739437,300.54376130588,528257,44252,20914,2708452193,71584568,13662422
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",3,5,28416.365682373,29,282.63793103448,294.18965517241,20,31.30295,31.30295,"Yellow", , ,3780,2109,2369,3293.4827586207,731.27586206897,1072.7586206897,2347,25,200,29,29,29,1433,2084,2169,379.71113275091,505.53874350268,671.27366439651,95511,21207,31110,318600887,22664111,45990554
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,7,17637.744216645,18,295.5,109,20,31.30295,31.30295,"Fuchsia", , ,177,1794,1207,14.722222222222,1309.4444444444,408.22222222222,0,843,0,18,18,18,177,951,1207,45.485363587132,353.43644444431,394.84927214371,265,23570,7348,39073,32987200,5650018
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,8,41154.736505505,42,256.80952380952,127.52380952381,20,31.30295,31.30295,"Fuchsia", , ,400,1901,1742,61.785714285714,1383.8333333333,504.33333333333,0,758,0,42,42,42,400,1143,1742,100.65845068041,273.98263401142,541.61000579198,2595,58121,21182,575751,83507503,22709786
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,9,35275.48843329,36,334.63888888889,138.44444444444,20,31.30295,31.30295,"Fuchsia", , ,1789,2084,1887,1482.9166666667,1600.8333333333,515.22222222222,1017,975,0,36,36,36,772,1109,1887,165.74030891729,266.35041366054,573.52673925016,53385,57630,18548,80126951,94739014,21068994
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,10,62711.97943696,64,372.796875,149.890625,20,31.30295,31.30295,"Fuchsia", , ,1099,3610,2565,620.203125,1949.1875,747.1875,0,655,0,64,64,64,1099,2955,2565,318.67818168513,811.56859434883,618.98182846369,39693,124748,47820,31015737,284651788,59868232
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,11,20577.368252753,21,344.21428571429,163.5,20,31.30295,31.30295,"Fuchsia", , ,1724,2067,1966,650.42857142857,1643.0952380952,927.19047619048,0,1074,208,21,21,21,1724,993,1758,529.93618214164,292.59646354013,527.98083478926,13659,34505,19471,14500851,58407255,23628601
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,12,27436.49100367,28,361.17857142857,164.39285714286,20,31.30295,31.30295,"Fuchsia", , ,1328,2304,2657,796.32142857143,1825.3571428571,1180.3928571429,348,1214,0,28,28,28,980,1090,2657,235.74924744728,295.42802774402,823.76157730461,22297,51110,33051,19256177,95650502,57334909
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,13,41154.736505505,42,313.69047619048,165.64285714286,20,31.30295,31.30295,"Fuchsia", , ,2438,2726,2303,1706.6190476191,1824.2380952381,1310.9047619048,1107,1011,730,42,42,42,1331,1715,1573,347.76112858566,497.29050299298,395.98058646204,71678,76618,55058,127285490,149908686,78604620
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,14,18617.618895348,19,227.6052631579,173.07894736842,20,31.30295,31.30295,"Fuchsia", , ,2288,2657,2190,1677.9473684211,1974.8421052632,1394.9473684211,940,1120,485,19,19,19,1348,1537,1705,405.21660513363,459.58486861731,527.90471295956,31881,37522,26504,56450249,77901954,41987986
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,15,37235.237790695,38,353.65789473684,177.89473684211,20,31.30295,31.30295,"Fuchsia", , ,2127,3115,1853,1608.3157894737,1939.2894736842,1057.4210526316,1007,740,219,38,38,38,1120,2375,1634,261.46583728717,606.70946374662,433.99979023404,61116,73693,40182,100823310,156531625,49458458
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,16,24496.866967563,25,312.06,178.58,20,31.30295,31.30295,"Fuchsia", , ,1616,2396,1514,1131.84,1783.48,713.32,746,1205,0,25,25,25,870,1191,1514,237.00029535847,346.22489319324,568.28086659093,28296,44587,17833,33374604,82396943,20471271
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,17,100927.09190636,103,219.7427184466,183.04368932039,20,31.30295,31.30295,"Fuchsia", , ,1499,4869,2036,603.4854368932,2418.4854368932,555.29126213592,0,747,0,103,103,103,1499,4122,2036,490.74053413658,1029.8214090753,668.28707919353,62159,249104,57195,62076331,710628674,77313861
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,18,22537.117610158,23,340.63043478261,187.32608695652,20,31.30295,31.30295,"Fuchsia", , ,976,2229,1305,543.13043478261,1695.7826086957,831.47826086957,204,1148,59,23,23,23,772,1081,1246,243.07262370587,310.38992435055,392.66141667128,12492,39003,19124,8084640,68260131,19293216
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,19,33315.739075885,34,309.91176470588,190.61764705882,20,31.30295,31.30295,"Fuchsia", , ,1417,2587,794,788.26470588235,1937.8823529412,298.35294117647,0,1349,0,34,34,34,1417,1238,794,421.01884423554,348.36977608752,270.1106263101,26801,65888,10144,26975759,131688122,5434164
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,20,67611.352830473,69,318.39855072464,198.28260869565,20,31.30295,31.30295,"Fuchsia", , ,1791,6172,2368,1180.8985507246,2771.9710144928,695.91304347826,406,665,0,69,69,69,1385,5507,2368,356.78013269534,1566.0170907622,709.43979015613,81482,191266,48018,104877836,696947656,67641080
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,21,49973.608613828,51,178.95098039216,198.55882352941,20,31.30295,31.30295,"Fuchsia", , ,1342,4221,1693,438.19607843137,2310.7843137255,492.50980392157,7,898,0,51,51,51,1335,3323,1693,330.67682226657,909.47550409509,544.33186100206,22348,117850,25118,15260164,313683216,27185720
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,22,17637.744216645,18,354.16666666667,199.5,20,31.30295,31.30295,"Fuchsia", , ,2286,1992,2219,1753.8888888889,1636.2777777778,1271.8888888889,1110,1342,261,18,18,18,1176,650,1958,336.77796645982,226.56561328715,537.43682407264,31570,29453,22894,57298402,49065933,34028876
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,23,31355.98971848,32,188,201,20,31.30295,31.30295,"Fuchsia", , ,1561,2972,1286,973.25,2001.5,661.625,379,999,197,32,32,32,1182,1973,1089,326.40860994337,564.60782849691,293.72488224802,31144,64048,21172,33613718,138074314,16682428
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,24,79369.848974903,81,235.77160493827,209.05555555556,20,31.30295,31.30295,"Fuchsia", , ,1249,7142,1322,541.83950617284,2828.9012345679,222.16049382716,32,373,0,81,81,81,1217,6769,1322,275.4798294245,1874.9518367477,344.30613038364,43889,229141,17995,29851925,929452809,13481515
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,25,17637.744216645,18,197.5,209.16666666667,20,31.30295,31.30295,"Fuchsia", , ,2158,2269,1734,1630.2777777778,1754.1666666667,927.05555555556,1169,1368,0,18,18,18,989,901,1734,306.00669072954,296.67356788624,624.50851001805,29345,31575,16687,49432383,56884071,22099961
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,26,39194.9871481,40,367.1,216.825,20,31.30295,31.30295,"Fuchsia", , ,1065,2443,1401,360.075,1909.625,269.1,0,1100,0,40,40,40,1065,1343,1401,312.92297630977,337.67346444419,403.45919629737,14403,76385,10764,9005071,150313617,9244986
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,27,45074.235220315,46,234.5652173913,227.4347826087,20,31.30295,31.30295,"Fuchsia", , ,2174,4244,1192,1619.5,2242.4782608696,233.0652173913,1238,868,0,46,46,46,936,3376,1192,261.21798049394,942.73162763277,363.32351070355,74497,103154,10721,123718459,271314034,8438871
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,28,68591.227509175,70,186.85714285714,235.18571428571,20,31.30295,31.30295,"Fuchsia", , ,5537,5471,1194,3008.6428571429,2816.6428571429,338.25714285714,1649,1081,0,70,70,70,3888,4390,1194,976.1566611575,1174.6090072342,367.39958445592,210605,197165,23678,699384075,650543125,17323042
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,29,50953.48329253,52,221.42307692308,235.23076923077,20,31.30295,31.30295,"Fuchsia", , ,2408,3498,1232,1406.25,2067.2307692308,266.42307692308,364,993,0,52,52,52,2044,2505,1232,569.55919918174,683.48227784832,329.49636828335,73125,107496,13854,119376313,246043588,9227986
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,30,74470.47558139,76,207.97368421053,238.57894736842,20,31.30295,31.30295,"Fuchsia", , ,1831,7189,1799,940.72368421053,2959.9210526316,547.72368421053,0,747,0,76,76,76,1831,6442,1799,474.34607896722,1753.8642118717,522.77553114593,71495,224954,41627,84132355,896549056,43297163
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,31,60752.230079555,62,174.29032258065,246.93548387097,20,31.30295,31.30295,"Fuchsia", , ,3024,4221,3396,1226.5322580645,2283.8064516129,1564.0322580645,0,757,4,62,62,62,3024,3464,3392,810.82806727448,918.2558991649,931.89371742796,76045,141596,96970,133375617,374812686,204638188
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,32,82309.47301101,84,294.44047619048,269.17857142857,20,31.30295,31.30295,"Fuchsia", , ,1827,3738,2982,1005.0952380952,2188.5595238095,505.44047619048,69,871,0,84,84,84,1758,2867,2982,421.64098869838,672.28899320912,768.7908570973,84428,183839,42457,99614014,439856311,70515755
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,33,17637.744216645,18,191.83333333333,267.5,20,31.30295,31.30295,"Fuchsia", , ,0,1823,1839,0,1483.7222222222,850.94444444444,0,1167,247,18,18,18,0,656,1592,0,216.71173739367,393.31284841971,0,26707,15317,0,40424157,15663731
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,34,44094.360541613,45,334.38888888889,273.63333333333,20,31.30295,31.30295,"Fuchsia", , ,2703,4144,1319,1222.3555555556,2203.5333333333,630,129,700,0,45,45,45,2574,3444,1319,680.23789807669,909.28294926177,394.09089860543,55006,99159,28350,87596728,254879163,24694036
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,35,56832.731364745,58,257.29310344828,280,20,31.30295,31.30295,"Fuchsia", , ,2179,3650,1303,1188.1896551724,2009.8103448276,872.1724137931,658,732,122,58,58,58,1521,2918,1181,351.47620801896,804.92278058092,352.79471382497,68915,116569,50586,88925615,271211921,51214168
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,36,37235.237790695,38,332.36842105263,281.1052631579,20,31.30295,31.30295,"Fuchsia", , ,1082,2840,1666,474.5,2096.7105263158,137.28947368421,94,1354,0,38,38,38,988,1486,1666,212.87856581578,427.35275054657,358.51442037376,18031,79675,5217,10232449,173812735,5471945
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,37,21557.242931455,22,281.59090909091,285.59090909091,20,31.30295,31.30295,"Fuchsia", , ,1508,2230,2433,1274.4545454546,1834,1063.4090909091,1055,1400,259,22,22,22,453,830,2174,156.66638113633,233.58816016962,678.27917128505,28038,40348,23395,36248588,75144064,34539771
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,38,51933.357971233,53,221.2358490566,286.72641509434,20,31.30295,31.30295,"Fuchsia", , ,227,2156,1252,8.7358490566038,1385.6226415094,452.47169811321,0,637,7,53,53,53,227,1519,1245,39.037531715496,407.70484357867,327.11122571886,463,73438,23981,83289,110400964,16414815
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,39,40174.861826803,41,366.4512195122,292.4756097561,20,31.30295,31.30295,"Fuchsia", , ,1567,3361,2204,833.80487804878,1906.4634146342,930.04878048781,0,722,0,41,41,41,1567,2639,2204,590.9993324663,718.45706543819,655.13288542171,34186,78165,38132,42475662,169665935,52632584
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,40,59772.355400853,61,279.95901639344,298.66393442623,20,31.30295,31.30295,"Fuchsia", , ,3780,3391,1663,1978.868852459,2096.1147540984,852.52459016393,385,958,10,61,61,61,3395,2433,1653,972.39879465526,650.26002743417,502.75585879422,120711,127863,52004,295604803,293385807,59500496
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,41,18617.618895348,19,339.6052631579,299.92105263158,20,31.30295,31.30295,"Fuchsia", , ,554,2138,1388,347.84210526316,1832.8421052632,482.84210526316,98,1340,0,19,19,19,456,798,1388,161.67328617304,207.73761847257,467.42679321745,6609,34824,9174,2769377,64603682,8362374
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,42,38215.112469398,39,317.57692307692,303.9358974359,20,31.30295,31.30295,"Fuchsia", , ,1815,3551,1547,959.46153846154,2035.8974358974,625.79487179487,0,792,0,39,39,39,1815,2759,1547,610.82045109982,742.76180197082,438.93676438743,37419,79400,24406,50079953,182614670,22594438
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,43,45074.235220315,46,293.5,310,20,31.30295,31.30295,"Fuchsia", , ,1487,2725,2282,865.26086956522,1842.2391304348,1027.3260869565,0,1045,0,46,46,46,1487,1680,2282,355.22790398294,486.96799734149,719.4865469933,39802,84743,47257,40117522,166788073,71843089
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,44,25476.741646265,26,334.03846153846,309.76923076923,20,31.30295,31.30295,"Fuchsia", , ,463,2479,2296,148.19230769231,1810.3076923077,1329.1153846154,0,1183,178,26,26,26,463,1296,2118,157.83130721901,401.20296800804,674.70475480305,3853,47068,34557,1193753,89231658,57310903
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,45,83289.347689713,85,355.47647058824,311.75882352941,20,31.30295,31.30295,"Fuchsia", , ,1543,6377,1745,865.08235294118,2960.7294117647,592.83529411765,66,653,0,85,85,85,1477,5724,1745,357.80229349809,1502.4945399492,461.63474654286,73532,251662,50391,74365124,934732232,47774521
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,46,32335.864397183,33,281.22727272727,321.86363636364,20,31.30295,31.30295,"Fuchsia", , ,1723,3019,2005,1191.8181818182,1839.2727272727,954.69696969697,777,699,270,33,33,33,946,2320,1735,236.64443984402,630.72652912768,446.00767123787,39330,60696,31505,48666228,124366608,36443259
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,47,24496.866967563,25,288.42,322.94,20,31.30295,31.30295,"Fuchsia", , ,2012,2572,2950,1752.32,1939.44,1373.08,1165,1059,204,25,25,25,847,1513,2746,215.60471547101,403.85631520794,767.1940171821,43808,48486,34327,77881284,97950086,61259797
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",6,48,98967.342548953,101,295.85643564356,333.80693069307,20,31.30295,31.30295,"Fuchsia", , ,1617,3827,2748,920.61386138614,2393.2376237624,1022.4455445545,22,726,0,101,101,101,1595,3101,2748,401.49580247612,684.65876388921,790.24194365077,92982,241717,103267,101720406,625361981,168033117
