ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,95,62711.97943696,64,619.90625,409.484375,27,31.30295,31.30295,"Fuchsia", , ,666,4692,1274,339.671875,2384.953125,228.015625,0,701,0,64,64,64,666,3991,1274,206.77816152901,1101.2610438296,363.32282606858,21739,152637,14593,10077831,440436971,11643651
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,96,32335.864397183,33,585.01515151515,410.07575757576,27,31.30295,31.30295,"Fuchsia", , ,282,2499,763,64.181818181818,1619.696969697,176.06060606061,0,580,0,33,33,33,282,1919,763,83.9852868608,518.38279080524,236.99656371374,2118,53450,5810,361650,95171866,2820268
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,97,87208.846404523,89,416.05056179775,413.15168539326,27,31.30295,31.30295,"Fuchsia", , ,1168,3604,1073,320.8202247191,2437.7415730337,232.47191011236,0,1084,0,89,89,89,1168,2520,1073,366.38270359749,713.75921468483,320.11198643769,28553,216959,20690,20973173,573721769,13827352
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,98,73490.600902688,75,287.47333333333,416.11333333333,27,31.30295,31.30295,"Fuchsia", , ,739,4750,1112,343.22666666667,2467.2133333333,222.49333333333,0,603,0,75,75,75,739,4147,1112,208.47908530356,1062.7325474396,315.78222796018,25742,185041,16687,12051642,540111257,11091909
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,99,22537.117610158,23,500.84782608696,413.5,27,31.30295,31.30295,"Fuchsia", , ,497,2478,695,364.82608695652,1812.8260869565,144,144,785,0,23,23,23,353,1693,695,99.227311202801,455.78968955728,189.69305349816,8391,41695,3312,3277869,80156157,1268564
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,100,58792.48072215,60,352.25,415.75,27,31.30295,31.30295,"Fuchsia", , ,917,5340,1076,332.55,2601.4333333333,531.6,0,625,47,60,60,60,917,4715,1029,310.72165455624,1305.2879462398,266.11022311715,19953,156086,31896,12331699,506570144,21133978
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,101,41154.736505505,42,607.09523809524,418,27,31.30295,31.30295,"Fuchsia", , ,581,2480,1177,210.47619047619,1920.0238095238,284.54761904762,0,1280,0,42,42,42,581,1200,1177,158.3711660895,354.16555919756,350.13699077828,8840,80641,11951,2888948,159975403,8427061
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,102,146981.20180538,150,309.76666666667,426.49333333333,27,31.30295,31.30295,"Fuchsia", , ,713,5455,1144,164.82666666667,2731.2066666667,312.06666666667,0,705,0,150,150,150,713,4750,1144,196.03806460494,1173.5837519215,340.2293870232,24724,409681,46810,9801382,1324141003,31855490
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,103,119544.71080171,122,446.77049180328,426.2868852459,27,31.30295,31.30295,"Fuchsia", , ,1198,6275,1019,395.61475409836,2572.3032786885,100.81147540984,0,428,0,122,122,122,1198,5847,1019,302.78518274175,1314.7699348715,203.975340106,48265,313821,12299,30187489,1016405805,6274199
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,104,45074.235220315,46,557.4347826087,425.4347826087,27,31.30295,31.30295,"Fuchsia", , ,587,3362,523,289.47826086957,2121.0217391304,47.021739130435,0,1034,0,46,46,46,587,2328,523,175.83701280579,650.75404089343,105.717966334,13316,97567,2163,5246032,225998365,604641
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,105,99947.217227655,102,385.56862745098,427.75490196078,27,31.30295,31.30295,"Fuchsia", , ,1159,5722,1985,370.22549019608,2757.3921568628,405.38235294118,0,798,0,102,102,102,1159,4924,1985,416.25477505929,1316.7754731428,543.50088205486,37763,281254,41349,31480897,950651236,46596869
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,106,74470.47558139,76,622.55263157895,426.46052631579,27,31.30295,31.30295,"Fuchsia", , ,607,6652,1047,236.5,2925.7763157895,272.42105263158,0,209,0,76,76,76,607,6443,1047,181.1803153399,1718.0146805635,335.27720921283,17974,222359,20704,6712824,871940779,14071016
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,107,34295.613754588,35,545.44285714286,427.92857142857,27,31.30295,31.30295,"Fuchsia", , ,1587,2537,1876,1188.8,1798.1428571429,434.34285714286,597,918,0,35,35,35,990,1619,1876,273.6855000565,434.38260059247,533.44203846656,41608,62935,15202,52010318,119581521,16277934
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,108,45074.235220315,46,490.82608695652,428.73913043478,27,31.30295,31.30295,"Fuchsia", , ,545,2944,1424,205.95652173913,1936.8695652174,266.4347826087,0,1039,0,46,46,46,545,1905,1424,165.19846064951,539.83839592957,421.00481138311,9474,89096,12256,3179306,185681478,11241452
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,109,54872.98200734,56,339.91071428571,433.23214285714,27,31.30295,31.30295,"Fuchsia", , ,1456,5334,1120,661.35714285714,2742.625,383.16071428571,0,1076,0,56,56,56,1456,4258,1120,372.83217909166,1250.1989305343,328.22551985353,37036,153587,21457,32139234,507196401,14146739
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,110,76430.224938795,78,560.3717948718,435.19230769231,27,31.30295,31.30295,"Fuchsia", , ,1073,3786,955,164.23076923077,2346.5769230769,177.4358974359,0,1045,0,78,78,78,1073,2741,955,273.56130978227,779.84972776946,230.10362373435,12810,183033,13840,7866152,476329765,6532684
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,111,53893.107328638,55,531.64545454546,435.60909090909,27,31.30295,31.30295,"Fuchsia", , ,897,3548,1527,360.83636363636,2108.3272727273,406.16363636364,0,712,0,55,55,55,897,2836,1527,233.05473555435,732.49353566976,503.04980107033,19846,115958,22339,10094142,273450940,22738481
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,112,18617.618895348,19,429.07894736842,438.6052631579,27,31.30295,31.30295,"Fuchsia", , ,868,2210,312,375.31578947368,1744.9473684211,48.842105263158,0,1279,0,19,19,19,868,931,312,290.3107631165,272.82421562533,90.377764692856,7131,33154,928,4193423,59191780,192352
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,113,47033.98457772,48,509.77083333333,439.6875,27,31.30295,31.30295,"Fuchsia", , ,951,3352,893,291.0625,2003.6666666667,328.60416666667,0,723,0,48,48,48,951,2629,893,289.31661271627,693.42757474623,326.23257201895,13971,96176,15773,8000527,215304210,10185175
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,114,33315.739075885,34,455,439.85294117647,27,31.30295,31.30295,"Fuchsia", , ,1720,2698,673,1257.1176470588,1893.2058823529,180.97058823529,627,998,0,34,34,34,1093,1700,673,236.96653192994,467.40734161399,222.95012151711,42742,64369,6153,55584776,129073267,2753835
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,115,38215.112469398,39,325.57692307692,444.0641025641,27,31.30295,31.30295,"Fuchsia", , ,685,3346,1414,555.84615384615,2058.7948717949,775.58974358974,292,808,0,39,39,39,393,2538,1414,104.17685834083,686.90825938776,501.00145592544,21678,80293,30248,12462040,183236849,32998132
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,116,28416.365682373,29,536.91379310345,445.56896551724,27,31.30295,31.30295,"Fuchsia", , ,648,2485,646,253.20689655172,1874.4827586207,60.724137931035,0,1069,0,29,29,29,648,1416,646,241.55853761272,351.96952188361,147.90993798151,7343,54360,1761,3493113,105365594,719501
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,117,37235.237790695,38,462.31578947368,449.1052631579,27,31.30295,31.30295,"Fuchsia", , ,821,2013,401,428.86842105263,1660.7368421053,132.44736842105,0,1184,0,38,38,38,821,829,401,240.58725124641,217.27572272819,146.55793013269,16297,63108,5033,9130911,106552504,1461339
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,118,28416.365682373,29,302.43103448276,451.08620689655,27,31.30295,31.30295,"Fuchsia", , ,721,2241,609,234.37931034483,1619.7586206897,47.689655172414,0,951,0,29,29,29,721,1290,609,248.80577821051,373.868068324,128.13444486394,6797,46973,1383,3326397,79998687,525671
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,119,36255.363111993,37,339.95945945946,453.41891891892,27,31.30295,31.30295,"Fuchsia", , ,1132,2861,693,543.72972972973,1907.5675675676,130.2972972973,39,1158,0,37,37,37,1093,1703,693,309.58912274969,506.50844791356,206.25939236054,20118,70580,4821,14389190,143871948,2159709
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,120,50953.48329253,52,500.13461538462,455.51923076923,27,31.30295,31.30295,"Fuchsia", , ,982,2169,237,311.57692307692,1532.1153846154,17.461538461539,0,807,0,52,52,52,982,1362,237,297.51766111056,358.84240103182,41.212249054092,16202,79670,908,9562524,128630794,102476
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,121,60752.230079555,62,328.67741935484,456.88709677419,27,31.30295,31.30295,"Fuchsia", , ,1358,4330,1095,347.67741935484,2361.8064516129,138.66129032258,0,647,0,62,62,62,1358,3683,1095,345.95867156725,1015.8733759792,256.48960248305,21556,146432,8597,14795466,408795964,5205073
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,122,79369.848974903,81,419.94444444444,458.6975308642,27,31.30295,31.30295,"Fuchsia", , ,1455,6567,1855,472.43209876543,2793.5061728395,258.60493827161,0,372,0,81,81,81,1455,6195,1855,474.08933594502,1706.5873338586,509.84087417086,38267,226274,20947,36059415,865093042,26212015
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,123,55852.856686043,57,545.64035087719,460.5,27,31.30295,31.30295,"Fuchsia", , ,345,3787,1051,35.105263157895,2129.350877193,198.15789473684,0,759,0,57,57,57,345,3028,1051,82.646986854272,811.07843753214,305.24204619763,2001,121373,11295,452755,295285205,7455865
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,124,133262.95630354,136,443.16911764706,467.25735294118,27,31.30295,31.30295,"Fuchsia", , ,1092,6841,1210,125.35294117647,2783.2794117647,283.40441176471,0,297,0,136,136,136,1092,6544,1210,229.05336688242,1529.2863631806,333.08438211664,17048,378526,38543,9219852,1369270388,25900859
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,125,38215.112469398,39,309.03846153846,466.73076923077,27,31.30295,31.30295,"Fuchsia", , ,217,3277,1444,67.461538461539,1990.2307692308,332.66666666667,0,649,0,39,39,39,217,2628,1444,82.974899867955,716.83711214203,439.25788692757,2631,77619,12974,439115,174006229,11648022
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,126,39194.9871481,40,573.125,468.9,27,31.30295,31.30295,"Fuchsia", , ,337,2415,1137,38.375,1843.9,633.65,0,1273,0,40,40,40,337,1142,1137,83.687969757016,318.01586801242,307.92269675925,1535,73756,25346,332049,139942918,19758332
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,127,56832.731364745,58,484.56896551724,475.55172413793,27,31.30295,31.30295,"Fuchsia", , ,806,2353,964,383.36206896552,1545.9137931035,74.413793103448,0,762,0,58,58,58,806,1591,964,316.60577613708,444.68073642814,205.57041176292,22235,89663,4316,14237691,149882503,2729944
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,128,82309.47301101,84,393.14285714286,478.2380952381,27,31.30295,31.30295,"Fuchsia", , ,524,6439,930,212.91666666667,3012.6071428571,204.41666666667,0,643,0,84,84,84,524,5796,930,123.0886846838,1622.3110097877,273.36970017156,17885,253059,17171,5065533,980814471,9712711
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,129,82309.47301101,84,553.42857142857,478.38095238095,27,31.30295,31.30295,"Fuchsia", , ,541,6664,1027,105.17857142857,2910.2261904762,349.17857142857,0,385,0,84,84,84,541,6279,1027,168.290566331,1747.1579493648,266.95932458161,8835,244459,29331,3279955,964793539,16156941
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,130,54872.98200734,56,365.76785714286,478.85714285714,27,31.30295,31.30295,"Fuchsia", , ,521,3223,520,120.71428571429,2160.2857142857,138.28571428571,0,936,0,56,56,56,521,2287,520,148.67153720207,585.61953874153,182.8513270179,6760,120976,7744,2031706,280204988,2909788
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,131,46054.109899018,47,533.5,481.5,27,31.30295,31.30295,"Fuchsia", , ,225,3218,2306,36.085106382979,2070.8510638298,804.25531914894,0,925,0,47,47,47,225,2293,2306,60.70700474848,630.42845950448,743.99133550603,1696,97330,37800,230726,219838176,55862914
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,132,69571.102187878,71,454.20422535211,483.30281690141,27,31.30295,31.30295,"Fuchsia", , ,431,4905,1724,58.507042253521,2480.2816901409,452.01408450704,0,716,0,71,71,71,431,4189,1724,119.25816812271,1188.7864181965,554.47155003552,4154,176100,32093,1238614,535702526,36027197
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,133,49973.608613828,51,502.06862745098,487.67647058824,27,31.30295,31.30295,"Fuchsia", , ,418,3639,545,156.70588235294,2057.0392156863,140.54901960784,0,758,0,51,51,51,418,2881,545,116.16579429723,809.16240547332,163.14022357782,7992,104909,7168,1927118,248539117,2338192
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,134,44094.360541613,45,365.61111111111,488.25555555556,27,31.30295,31.30295,"Fuchsia", , ,425,3781,1463,79.733333333333,2167.5333333333,657,0,822,17,45,45,45,425,2959,1446,132.034843886,809.01215295962,393.93908158496,3588,97539,29565,1053144,240217063,26252477
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,135,55852.856686043,57,401.95614035088,494.62280701754,27,31.30295,31.30295,"Fuchsia", , ,763,2875,263,169.21052631579,1984.9298245614,77.421052631579,0,988,0,57,57,57,763,1887,263,255.60703215526,489.30328966111,84.075635031887,9645,113141,4413,5290793,237984337,737507
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,136,48013.859256423,49,424.19387755102,495.4387755102,27,31.30295,31.30295,"Fuchsia", , ,942,3701,655,190.44897959184,1986.4489795918,145.10204081633,0,673,0,49,49,49,942,3028,655,273.16959485093,869.86014348152,205.09847684486,9332,97336,7110,5359108,229672518,3050814
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,137,38215.112469398,39,460.55128205128,499.11538461539,27,31.30295,31.30295,"Fuchsia", , ,485,2421,1253,121.69230769231,1680.641025641,543.10256410256,0,1000,0,39,39,39,485,1421,1253,151.48443620701,434.95447355106,423.61929251777,4746,65545,21181,1449558,117346661,18322681
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,138,74470.47558139,76,411.11842105263,509.32894736842,27,31.30295,31.30295,"Fuchsia", , ,434,5465,938,154.02631578947,2495.3289473684,229.90789473684,0,649,0,76,76,76,434,4816,938,143.28544691714,1356.8964036915,278.31191986123,11706,189645,17473,3342836,611314247,9826495
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,139,31355.98971848,32,428.03125,514.84375,27,31.30295,31.30295,"Fuchsia", , ,39,2691,838,2.75,1952.25,104.75,0,1305,0,32,32,32,39,1386,838,8.4852813742386,400.09813312365,204.11113354913,88,62472,3352,2474,126923396,1642624
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,140,37235.237790695,38,429.76315789474,523.42105263158,27,31.30295,31.30295,"Fuchsia", , ,176,2194,1124,61.842105263158,1622.7894736842,490.78947368421,0,766,0,38,38,38,176,1428,1124,62.446312645469,369.72920389188,336.03500122512,2350,61666,18650,289612,105128824,13331246
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",1,2,208868126.76287,213158,498.37878005986,282.29384306477,28,31.30295,31.30295,"Orange",1,141, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",3,4,33315.739075885,34,370.47058823529,360.79411764706,28,31.30295,31.30295,"Yellow", , ,1854,108,271,1605.7058823529,7.7352941176471,78.676470588235,1365,0,0,34,34,34,489,108,271,152.80142181866,23.489918951225,90.906118935378,54594,263,2675,88432400,20243,483169
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,6,63691.854115663,65,625.66923076923,53.976923076923,28,31.30295,31.30295,"Fuchsia", , ,904,3580,2106,268.03076923077,2015.4307692308,524.01538461539,0,644,0,65,65,65,904,2936,2106,244.58823620212,798.31891671716,485.89702781002,17422,131003,34061,8498330,304815515,32958627
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,7,44094.360541613,45,601.5,55.5,28,31.30295,31.30295,"Fuchsia", , ,834,3439,389,668.8,2117.2,92.955555555556,235,1022,0,45,45,45,599,2417,389,135.28935320604,691.6286970228,121.53075846273,30096,95274,4183,20933546,222761524,1038701
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,8,58792.48072215,60,508.1,58.8,28,31.30295,31.30295,"Fuchsia", , ,1007,3409,1522,173.26666666667,2001.9333333333,774.7,0,585,11,60,60,60,1007,2824,1511,267.80272695582,736.47451235235,361.72942880144,10396,120116,46482,6032660,272465512,43729648
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,9,44094.360541613,45,533.47777777778,65.477777777778,28,31.30295,31.30295,"Fuchsia", , ,864,3056,924,274.33333333333,2074.8,319.73333333333,0,974,0,45,45,45,864,2082,924,313.9677169276,526.40524486196,302.06165836555,12345,93366,14388,7723977,205908286,8614938
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,10,83289.347689713,85,606.98235294118,67.323529411765,28,31.30295,31.30295,"Fuchsia", , ,597,6157,1574,229.12941176471,2942.4705882353,385.45882352941,0,690,0,85,85,85,597,5467,1574,204.79483277029,1511.5905891622,429.76024747308,19476,250110,32764,7985562,927873432,28143458
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,11,27436.49100367,28,556.39285714286,67.821428571429,28,31.30295,31.30295,"Fuchsia", , ,442,1839,2116,133.53571428571,1399.1071428571,1241.3928571429,0,777,142,28,28,28,442,1062,1974,165.17431468847,287.71273472835,604.31395686812,3739,39175,34759,1235919,57045045,53009849
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,12,31355.98971848,32,621.875,73.71875,28,31.30295,31.30295,"Fuchsia", , ,446,2615,378,74.34375,1850.09375,56.125,0,1050,0,32,32,32,446,1565,378,114.50246070747,454.46887535821,99.216527629416,2379,59203,1796,583299,115933901,405962
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,13,32335.864397183,33,517.31818181818,77.045454545455,28,31.30295,31.30295,"Fuchsia", , ,1095,2140,69,420.36363636364,1671.6060606061,2.5757575757576,0,1012,0,33,33,33,1095,1128,69,386.64242348243,327.57403165105,12.24497423188,13872,55163,85,10615040,95644557,5017
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,14,71530.851545283,73,579.51369863014,81.705479452055,28,31.30295,31.30295,"Fuchsia", , ,1136,4714,2734,719.20547945206,2400.3424657534,720.24657534247,39,734,0,73,73,73,1097,3980,2734,299.92804502377,1116.9058477575,704.13948233172,52502,175225,52578,44236618,510418473,73567618
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,15,39194.9871481,40,654.9,82.65,28,31.30295,31.30295,"Fuchsia", , ,832,1936,1150,544.5,1357.625,240.525,286,764,0,40,40,40,546,1172,1150,166.8366312848,343.21972385945,353.17417708402,21780,54305,9621,12944754,78320017,7178639
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,16,69571.102187878,71,495.52816901408,86.288732394366,28,31.30295,31.30295,"Fuchsia", , ,1138,4125,1002,428.33802816901,2283.985915493,200.69014084507,0,606,0,71,71,71,1138,3519,1002,265.03934714151,940.06622096467,280.92620238618,30412,162163,14249,17943826,432238723,8384001
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,17,65651.603473068,67,615.0223880597,93.186567164179,28,31.30295,31.30295,"Fuchsia", , ,999,2931,929,427.37313432836,1889.7910447761,106.10447761194,0,961,0,67,67,67,999,1970,929,267.34620817374,499.00253650031,227.8393994667,28634,126616,7109,16954686,255712016,4180409
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,18,27436.49100367,28,481.82142857143,92.5,28,31.30295,31.30295,"Fuchsia", , ,1140,2048,869,774.96428571429,1520.6785714286,287.39285714286,464,1079,0,28,28,28,676,969,869,164.66137691523,295.60021219501,294.67048002632,21699,42579,8047,17548011,67108219,4657079
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,19,43114.48586291,44,537.54545454546,97.568181818182,28,31.30295,31.30295,"Fuchsia", , ,473,2126,1421,42.818181818182,1494.8636363636,847.38636363636,0,806,99,44,44,44,473,1320,1322,103.88304531344,381.33654738022,377.19627953905,1884,65774,37285,544712,104576116,37712713
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,20,68591.227509175,70,516.44285714286,105.77142857143,28,31.30295,31.30295,"Fuchsia", , ,1089,3156,1573,718.61428571429,1781.0428571429,284.04285714286,334,702,0,70,70,70,755,2454,1573,200.9321965715,683.39871943899,337.86475450917,50303,124673,19883,38934243,254273289,13524153
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,21,40174.861826803,41,437.57317073171,109.62195121951,28,31.30295,31.30295,"Fuchsia", , ,843,2115,928,517.14634146342,1409.2926829268,323.9756097561,262,788,0,41,41,41,581,1327,928,146.05179919734,399.81215863843,301.92892274548,21203,57781,13283,11818299,87824331,7949811
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,22,70550.97686658,72,584.65277777778,111.65277777778,28,31.30295,31.30295,"Fuchsia", , ,1791,4249,923,1015.4861111111,2231.0972222222,87.166666666667,69,630,0,72,72,72,1722,3619,923,376.52061623803,967.9055383971,188.10133618892,73115,160639,6276,84312779,424916947,3059188
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,23,41154.736505505,42,398.02380952381,126.97619047619,28,31.30295,31.30295,"Fuchsia", , ,1167,2310,1077,380.28571428571,1733.7619047619,365.09523809524,0,1026,0,42,42,42,1167,1284,1077,348.52919433404,344.86843087026,292.09251871448,15972,72818,15334,11054300,131125378,9096410
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,24,110725.83869338,113,677.11946902655,128.3407079646,28,31.30295,31.30295,"Fuchsia", , ,1411,7559,1629,871.74336283186,3175.592920354,502.83185840708,276,453,0,113,113,113,1135,7106,1629,319.81394643608,1926.5823906095,415.58897325394,98507,358842,56820,97328291,1555248722,47914896
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,25,50953.48329253,52,735.67307692308,129.07692307692,28,31.30295,31.30295,"Fuchsia", , ,1029,2533,1015,418.78846153846,1500.6538461539,218.15384615385,0,407,0,52,52,52,1029,2126,1015,291.74030464516,581.40067128715,269.45248659817,21777,78034,11344,13460689,134341386,6177574
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,26,62711.97943696,64,422.171875,131.734375,28,31.30295,31.30295,"Fuchsia", , ,845,3423,1377,454.734375,1967.203125,348.015625,0,549,0,64,64,64,845,2874,1377,260.25306623005,759.79887020493,450.28119934341,29103,125901,22273,17501229,284042383,20524801
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,27,44094.360541613,45,719.36666666667,140.38888888889,28,31.30295,31.30295,"Fuchsia", , ,727,3067,650,102.8,1889.9777777778,129,0,816,0,45,45,45,727,2251,650,195.30263229618,620.70782501947,168.01528610111,4626,85049,5805,2153850,177692961,1990927
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,28,79369.848974903,81,538.48765432099,142.33950617284,28,31.30295,31.30295,"Fuchsia", , ,485,3905,962,179.23456790124,2209.7283950617,192.9012345679,0,928,0,81,81,81,485,2977,962,157.46652593527,841.91314891065,268.47726183693,14518,178988,15625,4585784,452220286,8780485
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,29,54872.98200734,56,703.92857142857,146.125,28,31.30295,31.30295,"Fuchsia", , ,1178,3142,666,814.08928571429,1997.1785714286,95.196428571429,177,823,0,56,56,56,1001,2319,666,260.65457998074,661.52224197179,184.39595929736,45589,111842,5331,40850261,247437088,2377595
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,30,53893.107328638,55,373.3,148.15454545455,28,31.30295,31.30295,"Fuchsia", , ,757,2663,1681,344.94545454546,1759.9818181818,413.09090909091,0,775,0,55,55,55,757,1888,1681,235.6348727714,489.8371040991,517.19751484348,18972,96799,22720,9542590,183321261,23830062
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,31,41154.736505505,42,461.71428571429,158.14285714286,28,31.30295,31.30295,"Fuchsia", , ,604,2806,1021,278.09523809524,1853.2857142857,217.83333333333,0,769,0,42,42,42,604,2037,1021,167.29115987372,529.29623250328,319.71289839225,11680,77838,9149,4395592,155742388,6183827
"Image 13_SIM_Channel Alignment_P2-3_Subset.czi",5,32,79369.848974903,81,320.05555555556,161.4012345679,28,31.30295,31.30295,"Fuchsia", , ,751,3376,1278,251.85185185185,2169.5555555556,339.25925925926,0,962,0,81,81,81,751,2414,1278,220.49133265908,632.71549688624,348.18403100149,20400,175734,27480,9027092,413290988,19021414
