ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,42,26456.616324968,27,279.57407407407,253.90740740741,31,31.30295,31.30295,"Fuchsia", , ,3312,2680,501,2112.962962963,1928.7037037037,86.555555555556,164,1011,0,27,27,27,3148,1669,501,889.14174181456,435.57749595882,148.344280783,57050,52075,2337,141099436,105370167,774437
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,43,35275.48843329,36,225.63888888889,255.88888888889,31,31.30295,31.30295,"Fuchsia", , ,2480,3308,2512,1759.0555555556,2069.1944444444,1806.5833333333,1034,941,546,36,36,36,1446,2367,1966,395.03156795697,654.06468965536,455.97596271232,63326,74491,65037,116855700,169109385,124771753
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,44,77410.099617498,79,370.85443037975,258.37341772152,31,31.30295,31.30295,"Fuchsia", , ,3295,3422,2483,1847.3037974684,2126.4303797468,353.07594936709,605,1122,0,79,79,79,2690,2300,2483,604.29062787215,605.38175460517,557.26849331801,145937,167988,27893,298073013,385800778,34071105
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,45,49973.608613828,51,400.3431372549,268.1862745098,31,31.30295,31.30295,"Fuchsia", , ,2158,3195,1756,1505.137254902,2107.4509803922,427.33333333333,1089,1121,0,51,51,51,1069,2074,1756,263.44623888815,553.33332860855,534.08863184556,76762,107480,21794,119007542,241817720,23575836
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,46,33315.739075885,34,267,277,31,31.30295,31.30295,"Fuchsia", , ,2414,4043,1643,1810.9117647059,2857.5294117647,627.61764705882,1124,1112,0,34,34,34,1290,2931,1643,358.22097189568,728.76051831046,516.2639103537,61571,97156,21339,115734283,295152160,22188171
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,47,46054.109899018,47,328.81914893617,278.54255319149,31,31.30295,31.30295,"Fuchsia", , ,3644,3602,3990,2657.2340425532,1985.829787234,1848.2765957447,1474,843,0,47,47,47,2170,2759,3990,584.6185754968,771.58299503285,1107.6753115172,124890,93334,86869,347583788,212731092,216997391
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,48,66631.47815177,68,343.51470588235,281.19117647059,31,31.30295,31.30295,"Fuchsia", , ,2564,5127,2650,1256.3676470588,2639.1470588235,823.20588235294,185,536,0,68,68,68,2379,4591,2650,513.62111898075,1174.3492992114,688.7849686943,85433,179462,55978,125010303,566026060,77867876
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,49,110725.83869338,113,289.62389380531,282.16371681416,31,31.30295,31.30295,"Fuchsia", , ,4187,5019,2732,1812.9203539823,2645.982300885,1204.6548672566,0,354,0,113,113,113,4187,4665,2732,1135.5598300083,877.48744376752,668.66999881844,204860,298996,136126,515818430,877376356,214062240
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,50,60752.230079555,62,340.5,300.88709677419,31,31.30295,31.30295,"Fuchsia", , ,893,4521,4068,281.3064516129,2213.3225806452,2025.3548387097,0,651,0,62,62,62,893,3870,4068,326.12195188101,1054.8718634669,1161.190529498,17441,137226,125572,11393953,371603438,336578028
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",6,51,18617.618895348,19,294.07894736842,313.39473684211,31,31.30295,31.30295,"Fuchsia", , ,256,1954,2915,65.052631578947,1476.7894736842,2217.3684210526,0,955,1360,19,19,19,256,999,1555,89.133778161574,314.15576089778,436.92374245988,1236,28059,42130,223412,43213725,96853974
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,53,44094.360541613,45,192.43333333333,410.1,31,31.30295,31.30295,"Fuchsia", , ,729,3353,1773,194.75555555556,1968.9111111111,447.04444444444,0,598,0,45,45,45,729,2755,1773,215.08107937955,724.92861160199,510.93643776339,8764,88601,20117,3742272,197570439,20479659
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,54,17637.744216645,18,135,436,31,31.30295,31.30295,"Fuchsia", , ,3389,1706,4831,2258.5555555556,1438.8888888889,4169.1111111111,1437,1056,3343,18,18,18,1952,650,1488,588.15626397215,197.2143918173,422.17962289401,40654,25900,75044,97700090,37928412,315896780
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,55,37235.237790695,38,129.5,443.1052631579,31,31.30295,31.30295,"Fuchsia", , ,2158,2866,4431,1362.052631579,1877.8947368421,3546.1052631579,280,986,1655,38,38,38,1878,1880,2776,500.91111297414,508.76436373766,651.8401723136,51758,71360,134752,79780862,143583692,493565914
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,56,33315.739075885,34,241.58823529412,448.44117647059,31,31.30295,31.30295,"Fuchsia", , ,1261,2316,3070,855.55882352941,1780.7941176471,2329.1176470588,56,1185,1183,34,34,34,1205,1131,1887,304.82137751889,302.43203888836,544.15621446396,29089,60547,79190,27953581,110840091,194214324
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,57,60752.230079555,62,142.62903225807,456,31,31.30295,31.30295,"Fuchsia", , ,3799,3624,2096,3022.2741935484,2071.3548387097,785.67741935484,1998,453,2,62,62,62,1801,3171,2094,493.6805952666,792.09345153196,600.33476382939,187381,128424,48712,581183713,304283808,60256430
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,58,25476.741646265,26,131.38461538462,466,31,31.30295,31.30295,"Fuchsia", , ,2333,2500,1099,1792.1153846154,1827.3846153846,292.84615384615,1256,1112,0,26,26,26,1077,1388,1099,251.92512013264,429.67244053331,344.76249126698,46595,47512,7614,85090273,91438158,5201260
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,59,16657.869537943,17,250.08823529412,466.55882352941,31,31.30295,31.30295,"Fuchsia", , ,844,1786,2426,311.82352941177,1591.2941176471,1405.7058823529,4,1293,749,17,17,17,840,493,1677,255.30208462088,140.48565972453,451.04043121236,5301,27052,23897,2695843,43363468,36847153
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,60,53893.107328638,55,152.60909090909,471.57272727273,31,31.30295,31.30295,"Fuchsia", , ,2557,4428,3644,1476.0727272727,2279.3818181818,1912.6545454546,439,491,422,55,55,55,2118,3937,3222,550.73687521711,1015.9179481834,631.64439181429,81184,125366,105196,136212288,341489802,222748238
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,61,39194.9871481,40,216.375,472.125,31,31.30295,31.30295,"Fuchsia", , ,4104,2934,1165,3110.625,2031.475,398.75,850,1039,0,40,40,40,3254,1895,1165,964.95438147787,494.71493928711,400.38524717308,124425,81259,15950,423353857,174620599,12612088
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,62,129343.45758873,132,116.06818181818,476.01515151515,31,31.30295,31.30295,"Fuchsia", , ,3128,15718,1770,1816.4696969697,5153.3181818182,578,226,407,0,132,132,132,2902,15311,1770,570.36109413307,4070.0760694322,495.8887156617,239774,680238,76296,478158048,5675565870,76312724
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,63,43114.48586291,44,186.56818181818,477,31,31.30295,31.30295,"Fuchsia", , ,2573,2865,820,1643.3636363636,1936.5681818182,135.61363636364,320,796,0,44,44,44,2253,2069,820,585.66440469436,536.81716595293,190.08911201697,72308,85209,5967,133577458,177404463,2362963
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,64,26456.616324968,27,96.907407407407,482.57407407407,31,31.30295,31.30295,"Fuchsia", , ,2022,2536,2316,1243.1481481482,1754.3703703704,1225.037037037,797,1084,0,27,27,27,1225,1452,2316,314.11324558848,411.54288945084,759.65009564027,33565,47368,33076,44291613,87504572,55523100
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,65,100927.09190636,103,143.85922330097,485.16019417476,31,31.30295,31.30295,"Fuchsia", , ,2818,15551,2199,1709.3883495146,5338.7087378641,607.25242718447,691,94,0,103,103,103,2127,15457,2199,502.67126108987,4300.6250175743,606.59515391557,176067,549887,62547,326740075,4822214837,75513501
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,66,26456.616324968,27,195.09259259259,483.31481481482,31,31.30295,31.30295,"Fuchsia", , ,2024,2855,2079,526.18518518519,2003.9259259259,778.18518518519,0,1053,0,27,27,27,2024,1802,2079,584.88684224696,471.74047020059,631.74392554609,14207,54106,21011,16369921,114210432,26727059
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,67,50953.48329253,52,232,489.5,31,31.30295,31.30295,"Fuchsia", , ,2990,4008,1839,1511.7115384615,2208.8846153846,367,283,1039,0,52,52,52,2707,2969,1839,703.23541749067,859.3345271561,470.24374155388,78609,114862,19084,144055675,291378152,18281416
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,68,34295.613754588,35,194.92857142857,500.07142857143,31,31.30295,31.30295,"Fuchsia", , ,3623,3428,2488,2672.9714285714,2091.1428571429,1275.6,1674,673,0,35,35,35,1949,2755,2488,488.26695240076,732.11547397039,698.58538574499,93554,73190,44646,258172926,171274510,73543170
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,69,26456.616324968,27,127.57407407407,504.09259259259,31,31.30295,31.30295,"Fuchsia", , ,4232,2491,2374,2934.7407407407,1819.9259259259,1125.1111111111,2029,937,136,27,27,27,2203,1554,2238,615.46996381081,399.84977235937,582.96188906528,79238,49138,30378,242391872,93584396,43014584
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,70,61732.104758258,63,109.56349206349,513.6746031746,31,31.30295,31.30295,"Fuchsia", , ,2684,3726,1808,1458.6190476191,2159.5555555556,611,721,842,0,63,63,63,1963,2884,1808,457.80949089541,746.29004518432,559.44624118336,91893,136052,38493,147031431,328342680,42923989
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,71,37235.237790695,38,224.5,512.1052631579,31,31.30295,31.30295,"Fuchsia", , ,3271,2868,1507,2298.7105263158,1947.3684210526,651.68421052632,935,972,0,38,38,38,2336,1896,1507,630.65041105773,487.66201305394,528.52446849508,87351,74000,24764,215510301,152904390,26473818
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,72,110725.83869338,113,199.96017699115,514.96902654867,31,31.30295,31.30295,"Fuchsia", , ,3457,9632,2013,1549.8849557522,3579.6548672566,336.27433628319,0,523,0,113,113,113,3457,9109,2013,961.39124219811,2387.0108353408,494.28583488467,175137,404501,37999,374960791,2086129895,40141759
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,73,103866.71594247,106,121.19811320755,525.41509433962,31,31.30295,31.30295,"Fuchsia", , ,3612,5961,2191,1407.3867924528,2633.3396226415,750.65094339623,0,449,0,106,106,106,3612,5512,2191,959.86666306916,1220.9568760123,624.07871973628,149183,279134,79569,306699305,891581870,100623341
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,74,38215.112469398,39,258.52564102564,534.60256410256,31,31.30295,31.30295,"Fuchsia", , ,1788,2329,1307,1135.8974358974,1740.7692307692,310.79487179487,527,1056,0,39,39,39,1261,1273,1307,372.99236586457,353.3132992818,380.68699530462,44300,67890,12121,55606942,122924374,9274203
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,75,55852.856686043,57,266.97368421053,539.86842105263,31,31.30295,31.30295,"Fuchsia", , ,2017,2677,1562,1433.350877193,2028.3157894737,705.38596491228,895,826,0,57,57,57,1122,1851,1562,241.53974024017,379.9120273119,535.75353323233,81701,115614,40207,120373321,242584358,44435237
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,76,21557.242931455,22,281.13636363636,559.18181818182,31,31.30295,31.30295,"Fuchsia", , ,3138,1952,2680,1875.0909090909,1373.6363636364,1051.8181818182,917,687,250,22,22,22,2221,1265,2430,628.29451003649,383.60887142214,671.33779988799,41252,30220,23140,85641084,44601562,33803656
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,77,46054.109899018,47,76.86170212766,563.13829787234,31,31.30295,31.30295,"Fuchsia", , ,3176,2402,1573,1540.170212766,1459.5957446809,657.65957446809,245,606,0,47,47,47,2931,1796,1573,854.59821017398,489.02461303641,489.65343896145,72388,68601,30910,145085394,111130401,31357240
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,78,27436.49100367,28,98.392857142857,562.82142857143,31,31.30295,31.30295,"Fuchsia", , ,2125,2545,2038,1185.2142857143,1827.7142857143,1268.8571428571,230,1122,511,28,28,28,1895,1423,1527,457.32720737255,399.76436181024,424.01264082185,33186,51176,35528,44979522,97850018,49934198
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,79,59772.355400853,61,127.02459016393,570.09016393443,31,31.30295,31.30295,"Fuchsia", , ,1270,3961,3884,367.2131147541,2063.1803278689,2347.3114754098,0,515,230,61,61,61,1270,3446,3654,425.89412278774,917.95467404799,742.98955894377,22400,125854,143186,19108722,310217944,369224150
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,80,102886.84126376,105,244.52857142857,571.94761904762,31,31.30295,31.30295,"Fuchsia", , ,3954,5393,881,2835.9523809524,2704.3428571429,130.15238095238,1505,975,0,105,105,105,2449,4418,881,561.59401194198,1216.5598947329,225.93369436426,297775,283956,13666,877276055,921836250,7087450
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,81,39194.9871481,40,238.5,587,31,31.30295,31.30295,"Fuchsia", , ,3701,3454,954,2439.825,2040.05,411.25,1352,758,0,40,40,40,2349,2696,954,715.61964856358,732.39610097129,301.79707480189,97593,81602,16450,258082189,187391918,10317240
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,82,67611.352830473,69,87.717391304348,593.1231884058,31,31.30295,31.30295,"Fuchsia", , ,4047,4571,2174,1881.4057971015,2388.6666666667,853.73913043478,577,671,0,69,69,69,3470,3900,2174,884.93192358377,1048.6918415013,666.26850823368,129817,164818,58908,297489563,468478574,80478198
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,83,49973.608613828,51,253.53921568628,596.12745098039,31,31.30295,31.30295,"Fuchsia", , ,2440,3179,2500,1691.431372549,1976.0588235294,920.23529411765,843,964,0,51,51,51,1597,2215,2500,450.48574915981,580.64028147433,740.64559914268,86263,100779,46932,156054815,216002389,70616278
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,84,27436.49100367,28,103.82142857143,598.39285714286,31,31.30295,31.30295,"Fuchsia", , ,2364,2898,1673,1888.9642857143,2038.25,605.07142857143,837,1286,0,28,28,28,1527,1612,1673,398.48560382406,487.32578083523,536.66431528618,52891,57071,16942,104196561,122737099,18027352
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,85,36255.363111993,37,239.68918918919,599.58108108108,31,31.30295,31.30295,"Fuchsia", , ,2605,3566,2081,1955.2702702703,2517.2162162162,935.24324324324,1181,1545,0,37,37,37,1424,2021,2081,332.99012736855,567.82015614958,682.52592158367,72345,93137,34604,145445795,246053077,49133456
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,86,83289.347689713,85,217.31176470588,607.80588235294,31,31.30295,31.30295,"Fuchsia", , ,3109,6099,2097,1769.3294117647,3638.9176470588,800.70588235294,420,1731,0,85,85,85,2689,4368,2097,747.4136578297,1137.5054077503,696.37431477224,150393,309308,68060,313019441,1234235498,95230766
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,87,21557.242931455,22,248.27272727273,611.59090909091,31,31.30295,31.30295,"Fuchsia", , ,3456,2383,2422,2293.8181818182,1841.2272727273,1114.6363636364,1385,1123,19,22,22,22,2071,1260,2403,644.71378931265,336.6163468031,678.51796098307,50464,40507,24522,124484014,76962115,37001232
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,88,22537.117610158,23,92.369565217391,615.67391304348,31,31.30295,31.30295,"Fuchsia", , ,2335,2123,2502,1906.4782608696,1638.2608695652,1440.652173913,1536,1130,46,23,23,23,799,993,2456,222.04972202501,274.22986664994,780.85719848566,43849,37680,33135,84681899,63384114,61150245
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,89,79369.848974903,81,224.99382716049,620.12962962963,31,31.30295,31.30295,"Fuchsia", , ,2817,9035,1851,1549.5308641975,3844.2222222222,698.38271604938,295,899,0,81,81,81,2522,8136,1851,695.02626005101,2266.3383518354,599.14905424071,125512,311382,56569,233129638,1607924766,68225179
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,90,46054.109899018,47,124.62765957447,620.5,31,31.30295,31.30295,"Fuchsia", , ,2218,2988,1865,1276.9361702128,2053.8085106383,1247.4042553192,290,1083,608,47,47,47,1928,1905,1257,477.4609660465,481.46572582416,337.50430976794,60016,96529,58628,87123174,208915307,78372638
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,91,17637.744216645,18,209.83333333333,622.5,31,31.30295,31.30295,"Fuchsia", , ,2867,2664,1875,2369.9444444444,2019.4444444444,1410,1720,1225,417,18,18,18,1147,1439,1458,341.16900628526,451.50170636408,451.53541975588,42659,36350,25380,103078197,76872320,39251832
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,92,18617.618895348,19,142.07894736842,629.39473684211,31,31.30295,31.30295,"Fuchsia", , ,2055,2658,3025,1588.052631579,1982.4736842105,2238.3157894737,1181,1240,1435,19,19,19,874,1418,1590,307.2352471251,407.00905919771,454.26400212402,30173,37667,42528,49615395,77655651,98905498
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,93,15677.99485924,16,210,629.5,31,31.30295,31.30295,"Fuchsia", , ,2289,2305,2158,1388,1885.25,472.5625,625,1471,0,16,16,16,1664,834,2158,533.49089339307,271.28521276816,677.17432209144,22208,30164,7561,35093892,57970616,10451521
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,94,29396.240361075,30,130,631.5,31,31.30295,31.30295,"Fuchsia", , ,2566,2945,2984,1624.4333333333,1954.2333333333,1352.2666666667,952,1062,0,30,30,30,1614,1883,2984,426.72002315443,535.26942512277,929.00888727917,48733,58627,40568,84444119,122879725,79887422
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,95,45074.235220315,46,153.32608695652,632.4347826087,31,31.30295,31.30295,"Fuchsia", , ,2163,3379,2949,687.32608695652,2048.4565217391,1716,0,850,797,46,46,46,2163,2529,2152,687.57260802358,678.98927193363,551.18256705217,31617,94229,78936,43005213,213770199,149125276
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,96,19597.49357405,20,242,634.5,31,31.30295,31.30295,"Fuchsia", , ,2625,2028,1918,2373.8,1553.6,1200.8,1961,985,59,20,20,20,664,1043,1859,181.93422756011,294.53931915165,560.09224804115,47476,31072,24016,113327430,49921774,34798776
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",52,97,19597.49357405,20,127,648,31,31.30295,31.30295,"Fuchsia", , ,0,1907,1123,0,1353.4,423.35,0,795,0,20,20,20,0,1112,1123,0,376.02637085575,457.17821873336,0,27068,8467,0,39320352,7555731
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,2,68117948.039362,69517,292.40760533395,198.32191406419,32,31.30295,31.30295,"Orange",0,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",1,3,69319274.395451,70743,200.5885458632,540.99952645491,32,31.30295,31.30295,"Orange",1,43, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",5,6,20577.368252753,21,130.5,559.21428571429,32,31.30295,31.30295,"Yellow", , ,2383,247,3008,1802.0952380952,52.190476190476,1511.2380952381,785,0,761,21,21,21,1598,247,2247,498.00641609942,73.295715459786,604.70471345624,37844,1096,31736,73158700,164646,55274008
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,8,78389.9742962,80,264.8125,100.5,32,31.30295,31.30295,"Fuchsia", , ,2522,5561,1724,1128.1,2773.6375,426.7,0,596,0,80,80,80,2522,4965,1724,709.79955451869,1322.7354782463,542.71582418683,90248,221891,34136,141610186,753665901,37834528
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,9,61732.104758258,63,366.43650793651,106.35714285714,32,31.30295,31.30295,"Fuchsia", , ,3710,4719,2654,1952.0952380952,2427.380952381,1489.4761904762,634,768,28,63,63,63,3076,3951,2626,741.60176936938,1094.3639842182,752.68208293565,122982,152925,93837,274170914,445460449,174892857
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,10,68591.227509175,70,321.9,112.8,32,31.30295,31.30295,"Fuchsia", , ,206,3805,919,18.414285714286,1948.9571428571,312.01428571429,0,505,0,70,70,70,206,3300,919,45.360230572588,878.81238102066,264.79532663994,1289,136427,21841,165707,319179849,11652747
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,11,51933.357971233,53,239.93396226415,118.44339622642,32,31.30295,31.30295,"Fuchsia", , ,1937,4602,2043,1262.8867924528,2403.6037735849,1057.1886792453,689,819,159,53,53,53,1248,3783,1884,345.6475895596,1016.4535696313,507.34361200138,66933,127391,56031,90741359,359922737,72620011
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,12,55852.856686043,57,286.23684210526,123.6052631579,32,31.30295,31.30295,"Fuchsia", , ,2756,3739,1220,1585.9122807018,2242.2105263158,385.94736842105,480,1081,0,57,57,57,2276,2658,1220,623.74297249696,744.32252842151,427.41007496367,90397,127806,21999,165148809,317592856,18720501
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,13,58792.48072215,60,223.63333333333,130.11666666667,32,31.30295,31.30295,"Fuchsia", , ,2056,4392,2569,1648.3666666667,2299.9666666667,878.58333333333,438,883,0,60,60,60,1618,3509,2569,313.27899336473,1011.0617337129,749.36208558396,98902,137998,52715,168817240,377703304,79445589
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,14,23516.99228886,24,209.41666666667,130.41666666667,32,31.30295,31.30295,"Fuchsia", , ,2032,2390,1943,1407.7083333333,1798.375,1036.5833333333,701,1227,329,24,24,24,1331,1163,1614,352.50167796908,325.09755224895,422.26098633394,33785,43161,24878,50417347,80050497,29889120
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,15,137182.45501835,140,385.07142857143,142.59285714286,32,31.30295,31.30295,"Fuchsia", , ,1729,12565,2832,721.61428571429,4282.6571428571,955.25,0,595,0,140,140,140,1729,11970,2832,517.62752344892,2998.6944779772,812.55573466837,101026,599572,133735,110145222,3817672740,219524667
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,16,37235.237790695,38,333.65789473684,140.94736842105,32,31.30295,31.30295,"Fuchsia", , ,1147,2183,2815,785.73684210526,1430.1315789474,1570.5,236,475,183,38,38,38,911,1708,2632,244.79386631277,439.38133232084,843.58952327763,29858,54345,59679,25677720,84863571,120056671
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,17,64671.728794365,66,363.63636363636,149.18181818182,32,31.30295,31.30295,"Fuchsia", , ,2325,4040,707,1171.0303030303,2436.1212121212,115.10606060606,63,675,0,66,66,66,2262,3365,707,617.41219169386,828.10249300901,183.74900345416,77288,160784,7597,115284448,436263306,3069101
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,18,58792.48072215,60,241.9,155.36666666667,32,31.30295,31.30295,"Fuchsia", , ,2532,2460,2479,1736.8333333333,1838.1,1456.9166666667,795,904,301,60,60,60,1737,1556,2178,424.33853476958,427.46857154768,602.64086310754,104210,110286,87415,191619130,213497730,148783755
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,19,37235.237790695,38,301.97368421053,157.65789473684,32,31.30295,31.30295,"Fuchsia", , ,1422,2911,2379,665.92105263158,1837.2894736842,1421.1052631579,0,833,349,38,38,38,1422,2078,2030,456.9391337774,574.74873042874,593.31477400502,25305,69817,54002,24576487,140496475,89767356
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,20,60752.230079555,62,344.29032258065,161,32,31.30295,31.30295,"Fuchsia", , ,2986,4969,1408,1851.3064516129,2399.8387096774,186.83870967742,63,782,0,62,62,62,2923,4187,1408,694.35653875262,1187.362557272,300.50750480514,114781,148790,11584,241904797,443071622,7672930
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,21,27436.49100367,28,210.35714285714,163.42857142857,32,31.30295,31.30295,"Fuchsia", , ,380,1888,1250,21.857142857143,1301,640.67857142857,0,640,0,28,28,28,380,1248,1250,74.079893951265,340.85100470353,440.13474818611,612,36428,17939,161548,50529672,16723535
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,22,28416.365682373,29,356.56896551724,163.08620689655,32,31.30295,31.30295,"Fuchsia", , ,1794,3036,856,915.62068965517,2031.2413793103,255.8275862069,0,817,0,29,29,29,1794,2219,856,508.83785052616,632.42100891124,315.01474670306,26553,58906,7419,31562123,130851082,4676545
"Image 13_SIM_Channel Alignment_P3-3_Subset.czi",7,23,51933.357971233,53,235.44339622642,168.57547169811,32,31.30295,31.30295,"Fuchsia", , ,1323,2643,1110,542.05660377359,1802.1698113208,376.50943396226,0,999,0,53,53,53,1323,1644,1110,316.51178220227,373.31326996593,329.91593466783,28729,95515,19955,20782089,179381115,13173161
