ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,18,126403.83355262,129,195.22868217054,255.32945736434,32,31.30295,31.30295,"Fuchsia", , ,1626,4709,2284,649.21705426357,2320.7906976744,586.76744186047,0,767,0,129,129,129,1626,3942,2284,359.85309418481,809.99161525771,634.74940320507,83749,299382,75693,70946543,778782022,95986259
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,19,33315.739075885,34,223.5,251.76470588235,32,31.30295,31.30295,"Fuchsia", , ,2722,2208,972,1027.2058823529,1831.2058823529,131.05882352941,0,1095,0,34,34,34,2722,1113,972,752.76109049172,327.10398489478,262.17111474118,34925,62261,4456,54574591,117543611,2852210
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,20,39194.9871481,40,101.5,253.125,32,31.30295,31.30295,"Fuchsia", , ,2944,2903,2538,2053.05,1905.1,1442.875,562,778,123,40,40,40,2382,2125,2415,675.56217615121,559.04065262023,702.07389440509,82122,76204,57715,186399558,157364772,102498933
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,21,15677.99485924,16,259.5,256,32,31.30295,31.30295,"Fuchsia", , ,2495,2264,3026,1637.875,1688.5625,2238.0625,987,1100,1248,16,16,16,1508,1164,1778,502.47771094846,363.73286328477,470.83223746185,26206,27017,35809,46709410,47604417,83468025
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,22,57812.606043448,59,238.36440677966,260.58474576271,32,31.30295,31.30295,"Fuchsia", , ,2418,3982,1476,1405.8813559322,2219.9322033898,507.4406779661,723,525,0,59,59,59,1695,3457,1476,398.49856507965,861.75452269967,440.44269544624,82947,130976,29939,125824105,333829850,26443673
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,23,54872.98200734,56,114.98214285714,267.125,32,31.30295,31.30295,"Fuchsia", , ,2255,2560,1984,1630.9642857143,1839.6785714286,654.625,934,1032,0,56,56,56,1321,1528,1984,400.68382295025,399.44926209346,561.44037366564,91334,103022,36659,157792606,198303150,41334739
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,24,43114.48586291,44,125.54545454546,266.31818181818,32,31.30295,31.30295,"Fuchsia", , ,2460,2846,1181,1694.9318181818,1893.4772727273,503.11363636364,1267,986,0,44,44,44,1193,1860,1181,293.68686042674,513.84444703678,367.22613373519,74577,83313,22137,130111765,169104825,16936193
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,25,70550.97686658,72,156.70833333333,268.61111111111,32,31.30295,31.30295,"Fuchsia", , ,1364,4980,3119,347.47222222222,2347.3611111111,1872.0138888889,0,606,123,72,72,72,1364,4374,2996,271.01374489452,1155.8221792368,730.47830159434,25018,169010,134785,13907900,491578170,290204889
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,26,61732.104758258,63,187.48412698413,274.64285714286,32,31.30295,31.30295,"Fuchsia", , ,1755,5645,1347,612.30158730159,2734.380952381,160.73015873016,0,671,0,63,63,63,1755,4974,1347,559.27873006281,1294.753724603,275.86679852312,38575,172266,10126,43012681,574976876,6345908
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,27,35275.48843329,36,248.5,276,32,31.30295,31.30295,"Fuchsia", , ,2646,2802,1824,1720.7222222222,1843.7777777778,892.25,1003,914,45,36,36,36,1643,1888,1779,381.31716166176,535.02758866709,471.15295514605,61946,66376,32121,111680956,132401502,36429441
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,28,36255.363111993,37,144.28378378378,281.90540540541,32,31.30295,31.30295,"Fuchsia", , ,1039,2981,2488,741.94594594595,1876,1174.1621621622,432,808,353,37,37,37,607,2173,2135,165.2738377404,589.1927622698,538.58309549293,27452,69412,43444,21351256,142714244,61452884
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,29,52913.232649935,54,230.5,286.66666666667,32,31.30295,31.30295,"Fuchsia", , ,2386,3031,2286,1505.2037037037,2006.8518518519,1104.3888888889,204,910,0,54,54,54,2182,2121,2286,541.83825406751,587.30148496474,726.68498837326,81281,108370,59637,137904663,235763456,93850207
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,30,102886.84126376,105,188.29047619048,295.03333333333,32,31.30295,31.30295,"Fuchsia", , ,2804,8688,3015,1392.2,3146.0285714286,1287.7142857143,0,409,0,105,105,105,2804,8279,3015,961.78468324416,2160.2011589787,747.0380449879,146181,330333,135210,299716285,1524549837,232150696
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,31,53893.107328638,55,166.51818181818,295.48181818182,32,31.30295,31.30295,"Fuchsia", , ,1895,3926,3951,678.01818181818,2088.5636363636,2535.4,0,715,990,55,55,55,1895,3211,2961,553.83138532138,878.5102238836,716.41581139365,37291,114871,139447,41847353,281591525,381269511
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,52323348.093356,53398,191.97187160568,204.41334881456,33,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,5,24496.866967563,25,215.22,132.1,33,31.30295,31.30295,"Fuchsia", , ,2108,2206,2443,1436.12,1502.8,960.16,1012,875,0,25,25,25,1096,1331,2443,292.70923001049,389.54695908624,911.920988902,35903,37570,24004,53617305,60102120,43006078
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,6,73490.600902688,75,217.18,147.18,33,31.30295,31.30295,"Fuchsia", , ,1028,4174,1632,527.24,2259.5066666667,478.62666666667,0,767,0,75,75,75,1028,3407,1632,317.31789159189,892.840295839,476.5896805467,39543,169463,35897,28299759,441892899,33989453
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,7,33315.739075885,34,235,164,33,31.30295,31.30295,"Fuchsia", , ,0,2858,1204,0,1927.6470588235,676.70588235294,0,953,41,34,34,34,0,1905,1163,0,484.55364542444,343.97864005318,0,65540,23008,0,134086132,19474252
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,8,33315.739075885,34,276,170.14705882353,33,31.30295,31.30295,"Fuchsia", , ,710,2795,1096,331.61764705882,1855.5882352941,637.70588235294,0,1067,46,34,34,34,710,1728,1050,227.09189365539,505.72397056384,229.05359031693,11275,63090,21682,5440823,125509034,15558102
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,9,34295.613754588,35,288.3,173.04285714286,33,31.30295,31.30295,"Fuchsia", , ,815,2588,1309,200.34285714286,1738.8571428571,396.62857142857,0,1014,0,35,35,35,815,1574,1309,245.69720040268,465.21659363311,405.73746116788,7012,60860,13882,3457286,113185346,11103176
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,10,111705.71337209,114,191.82456140351,195.5,33,31.30295,31.30295,"Fuchsia", , ,740,17392,2150,265.86842105263,5364.7631578947,461.68421052632,0,224,0,114,114,114,740,17168,2150,192.04500362864,4676.2820915816,575.07657536723,30309,611583,52632,12225791,5752038351,61669940
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,11,27436.49100367,28,215.82142857143,209.60714285714,33,31.30295,31.30295,"Fuchsia", , ,1943,2083,3777,1280.5357142857,1540.0357142857,2308.8214285714,877,831,1236,28,28,28,1066,1252,2541,297.60320116544,352.77623609212,713.16613064151,35855,43121,64647,48304935,69768059,162990739
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,12,28416.365682373,29,228.08620689655,217.43103448276,33,31.30295,31.30295,"Fuchsia", , ,1199,2435,1390,958.48275862069,1726,487.68965517241,474,1102,7,29,29,29,725,1333,1383,169.00921798395,382.1416154853,365.95590127074,27796,50054,14143,27441782,90482106,10647259
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,13,72510.726223985,74,152.14864864865,221.93243243243,33,31.30295,31.30295,"Fuchsia", , ,2433,3026,1817,1162.0945945946,1992.8243243243,548.05405405405,405,642,0,74,74,74,2028,2384,1817,473.44051625958,531.69535922054,495.06802886322,85995,147469,40556,116296977,314516907,40118622
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,14,37235.237790695,38,130.34210526316,225.02631578947,33,31.30295,31.30295,"Fuchsia", , ,2790,2740,1824,2233.3421052632,1861.1052631579,1121.0263157895,1009,936,474,38,38,38,1781,1804,1350,395.55470980574,480.70392019461,348.54558714147,84867,70722,42599,195326195,140170908,52249509
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,15,54872.98200734,56,204.48214285714,232.875,33,31.30295,31.30295,"Fuchsia", , ,3547,2932,2467,2117.5892857143,1915.5178571429,628.03571428571,911,915,0,56,56,56,2636,2017,2467,547.21117003438,466.90158554498,542.81977468789,118585,107269,35170,267583529,217465525,38293948
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,16,40174.861826803,41,217.37804878049,239.4756097561,33,31.30295,31.30295,"Fuchsia", , ,1573,3221,1045,706.80487804878,1897.6585365854,194.09756097561,52,780,0,41,41,41,1521,2441,1045,378.5341609097,662.48866442212,301.46872183346,28979,77804,7958,26214023,165201074,5179964
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,17,92108.219798035,94,228.40425531915,251.62765957447,33,31.30295,31.30295,"Fuchsia", , ,2512,2888,2812,1247.2446808511,2006.414893617,760.74468085106,67,873,0,94,94,94,2445,2015,2812,614.47280815399,451.73780123664,818.03049521423,117241,188603,71510,181342859,397394103,116634024
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,18,141101.95373316,144,194.79861111111,255.69444444444,33,31.30295,31.30295,"Fuchsia", , ,1463,5211,2230,616.20833333333,2488.6805555556,681.57638888889,0,785,0,144,144,144,1463,4426,2230,312.38513693232,958.30844307395,651.26608893712,88734,358370,98147,68633210,1023193226,127547773
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,19,22537.117610158,23,101.67391304348,253.5,33,31.30295,31.30295,"Fuchsia", , ,3105,2119,2436,2300.8695652174,1722.2608695652,1469.2608695652,892,1375,198,23,23,23,2213,744,2238,656.59315646946,232.09289233395,680.61524422535,52920,39612,33793,131246538,69407274,59841949
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,20,30376.115039778,31,258.66129032258,255.04838709677,33,31.30295,31.30295,"Fuchsia", , ,2565,2787,3230,1809.064516129,1900.8387096774,2419.7096774194,1095,972,1240,31,31,31,1470,1815,1990,400.34534554423,504.16657940104,506.81148326562,56081,58926,75011,106262439,119634340,189210579
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,21,52913.232649935,54,238.7037037037,260.55555555556,33,31.30295,31.30295,"Fuchsia", , ,2462,3471,1158,1390.9814814815,2037.462962963,409.64814814815,886,1016,0,54,54,54,1576,2455,1158,403.08828990919,688.5507534756,351.84114969564,75113,110023,22121,113092241,249295201,15622813
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,22,18617.618895348,19,137.6052631579,261.07894736842,33,31.30295,31.30295,"Fuchsia", , ,572,2401,2714,159.94736842105,1924.8421052632,1945.6842105263,0,1414,654,19,19,19,572,987,2060,197.48205929322,292.14232892698,533.8723372817,3039,36572,36968,1188065,71931574,77058408
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,23,33315.739075885,34,125.85294117647,266.35294117647,33,31.30295,31.30295,"Fuchsia", , ,2498,2440,1257,1708.7941176471,1788.9117647059,575.55882352941,1295,1077,0,34,34,34,1203,1363,1257,304.22636900951,390.47844527071,374.36808909402,58099,60823,19569,102333501,113838603,15888109
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,24,52913.232649935,54,114.87037037037,267.22222222222,33,31.30295,31.30295,"Fuchsia", , ,2118,2589,2075,1539.7962962963,1857.6111111111,768.57407407407,875,819,0,54,54,54,1243,1770,2075,349.29035224968,402.99718696835,601.1392831996,83149,100311,41503,134498721,194946385,51050657
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,25,64671.728794365,66,157.28787878788,268.01515151515,33,31.30295,31.30295,"Fuchsia", , ,1432,5563,3261,395.59090909091,2660.4848484849,1821.2878787879,0,557,74,66,66,66,1432,5006,3187,307.28763660192,1361.0848189523,772.3029649671,26109,175592,120205,16466153,587575728,257697281
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,26,55852.856686043,57,187.83333333333,274.4649122807,33,31.30295,31.30295,"Fuchsia", , ,1647,4457,923,512.0350877193,2297.5263157895,147.36842105263,0,1099,0,57,57,57,1647,3358,923,484.55373301156,945.09544312548,225.61009599203,29186,130959,8400,28092626,350901251,4088290
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,27,37235.237790695,38,248.65789473684,276.02631578947,33,31.30295,31.30295,"Fuchsia", , ,2510,2625,1365,1665.1315789474,1734.8684210526,731.5,887,757,34,38,38,38,1623,1868,1331,386.49185656626,508.33794733971,324.30980767062,63275,65925,27797,110888111,123932277,24225049
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,28,32335.864397183,33,101.04545454546,277.40909090909,33,31.30295,31.30295,"Fuchsia", , ,1064,2098,3607,340.42424242424,1524.1515151515,2549.7575757576,0,771,1566,33,33,33,1064,1327,2041,380.49466408077,374.86240152322,561.06806796853,11234,50297,84142,8457164,81156947,224615218
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,29,33315.739075885,34,144.5,281.85294117647,33,31.30295,31.30295,"Fuchsia", , ,1061,2758,2417,821.70588235294,1801.9117647059,1125.5,452,982,79,34,34,34,609,1776,2338,182.73039080001,514.66631541323,530.20494893842,27938,61265,38267,24058702,119135211,52346379
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,30,33315.739075885,34,232.29411764706,286.32352941177,33,31.30295,31.30295,"Fuchsia", , ,2210,2259,2078,1321.1176470588,1719.6764705882,1001.5588235294,246,1054,0,34,34,34,1964,1205,2078,510.85939266405,333.20789038897,647.98438959763,44918,58469,34053,67954214,104211671,47962247
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,31,95047.843834143,97,188.28350515464,295.19072164949,33,31.30295,31.30295,"Fuchsia", , ,2834,7994,3078,1472.1030927835,3052.0309278351,1331.8659793814,0,407,0,97,97,97,2834,7587,3078,952.29685590218,1933.9244936011,747.8326409931,142794,296047,129191,297266942,1262590739,225753449
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,32,44094.360541613,45,166.38888888889,295.5,33,31.30295,31.30295,"Fuchsia", , ,1993,3325,4169,773.73333333333,1951.6666666667,2772.6444444444,0,836,1624,45,45,45,1993,2489,2545,593.12061474574,691.55292967744,700.49833416049,34818,87825,124769,42418698,192447925,367530783
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,33,25476.741646265,26,225.76923076923,298.84615384615,33,31.30295,31.30295,"Fuchsia", , ,710,2688,3313,384.61538461539,1888.4230769231,1540.3846153846,0,1149,593,26,26,26,710,1539,2720,257.91100432871,489.43176628224,770.16066255934,10000,49099,40050,5509106,98708271,76521090
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",1,2,51417943.890235,52474,191.46453481724,205.10302244921,34,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,5,17637.744216645,18,215.16666666667,131.5,34,31.30295,31.30295,"Fuchsia", , ,2108,2262,1900,1648.3888888889,1730.1666666667,654.38888888889,1009,1109,0,18,18,18,1099,1153,1900,319.59885498008,337.6544091227,668.19292202608,29671,31143,11779,50645785,55820759,15298237
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,6,29396.240361075,30,154.7,135.4,34,31.30295,31.30295,"Fuchsia", , ,741,1833,1157,328.33333333333,1317.0333333333,582.16666666667,0,764,0,30,30,30,741,1069,1157,211.89576704586,279.07266181895,407.13753359813,9850,39511,17465,4536178,54295869,14974609
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,7,44094.360541613,45,217.78888888889,147.54444444444,34,31.30295,31.30295,"Fuchsia", , ,1069,2625,1680,610.35555555556,1958.5111111111,556.44444444444,38,1270,0,45,45,45,1031,1355,1680,271.7797533729,373.68549137563,491.62816490235,27466,88133,25040,20014052,178753657,24568092
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,8,37235.237790695,38,235.81578947368,163.78947368421,34,31.30295,31.30295,"Fuchsia", , ,4,2066,1388,0.10526315789474,1341.9736842105,717.36842105263,0,538,8,38,38,38,4,1528,1380,0.64888568452305,397.35915314242,378.57402582569,4,50995,27260,16,74276037,24858240
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,9,34295.613754588,35,275.92857142857,170.07142857143,34,31.30295,31.30295,"Fuchsia", , ,696,2602,1247,266.62857142857,1743.4,588.31428571429,0,779,71,35,35,35,696,1823,1176,257.65002319771,481.03510939493,276.2218600444,9332,61019,20591,4745218,114247947,14708129
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,10,28416.365682373,29,288.43103448276,172.91379310345,34,31.30295,31.30295,"Fuchsia", , ,951,2461,1019,226.62068965517,1683.3793103448,367.75862068966,0,798,0,29,29,29,951,1663,1019,279.12943922554,468.74493626165,349.90893255781,6572,48818,10665,3670922,88331422,7350361
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,11,118564.836123,121,191.64049586777,195.5,34,31.30295,31.30295,"Fuchsia", , ,904,16977,2597,306.79338842975,4986.8099173554,561.25619834711,0,0,0,121,121,121,904,16977,2597,239.71041269816,4614.6035732842,660.18236784651,37122,603404,67912,18284114,5564408988,90416922
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,12,18617.618895348,19,228.6052631579,216.92105263158,34,31.30295,31.30295,"Fuchsia", , ,893,2397,559,702.05263157895,1834,108.1052631579,275,1061,0,19,19,19,618,1336,559,175.51494829793,372.04196298566,146.44790303754,13339,34846,2054,9919179,66399038,608094
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,13,67611.352830473,69,154.21014492754,222.41304347826,34,31.30295,31.30295,"Fuchsia", , ,2349,2889,2058,1264.6231884058,2030.6666666667,677.11594202899,195,1162,0,69,69,69,2154,1727,2058,496.60077176059,422.84497460537,553.22930402352,87259,140116,46721,127119393,296687146,52447795
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,14,27436.49100367,28,130.60714285714,225.17857142857,34,31.30295,31.30295,"Fuchsia", , ,2891,2368,1797,2390.5714285714,1746.4285714286,1075,1606,1069,162,28,28,28,1285,1299,1635,288.84244437402,382.90840492322,494.65595975235,66936,48900,30100,162267898,89359066,38963982
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,15,31355.98971848,32,235.03125,226.15625,34,31.30295,31.30295,"Fuchsia", , ,886,2698,1875,362.0625,1888,1018.875,0,1233,38,32,32,32,886,1465,1837,267.14426904553,417.25918301033,530.02189546982,11586,60416,32604,6407204,119462670,41928020
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,16,52913.232649935,54,204.5,232.94444444444,34,31.30295,31.30295,"Fuchsia", , ,3408,2696,1708,2068.4259259259,1856.2592592593,610.98148148148,930,843,0,54,54,54,2478,1853,1708,580.76012655673,423.11817276051,410.87102556714,111695,100238,32993,248908797,195556252,29105307
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,17,15677.99485924,16,251,232,34,31.30295,31.30295,"Fuchsia", , ,506,2302,1606,196,1839.8125,985.6875,0,1176,443,16,16,16,506,1126,1163,186.91709392134,334.4835260019,352.81321191248,3136,29437,15771,1138726,55836749,17412435
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,18,17637.744216645,18,218.16666666667,239.33333333333,34,31.30295,31.30295,"Fuchsia", , ,1025,2428,423,512.05555555556,1845.7222222222,83.833333333333,191,1075,0,18,18,18,834,1353,423,239.48829572831,385.40899674403,150.70705904854,9217,33223,1509,5694645,63845611,512619
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,19,39194.9871481,40,117.35,244.725,34,31.30295,31.30295,"Fuchsia", , ,2079,2240,2947,1652.9,1558.4,1748.9,1117,731,416,40,40,40,962,1509,2531,248.12050422201,397.92550520456,718.76863364921,66116,62336,69956,111684124,103319866,142494554
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,20,105826.46529987,108,229.37037037037,251.76851851852,34,31.30295,31.30295,"Fuchsia", , ,2242,3422,2960,1219.462962963,2221,832.91666666667,224,910,0,108,108,108,2018,2512,2960,508.01019980057,598.04391424417,873.21024568976,131702,239868,89955,188219668,571016076,156512105
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,21,154820.199235,158,194.50632911392,255.56329113924,34,31.30295,31.30295,"Fuchsia", , ,1384,5218,2051,595.03797468354,2473.5189873418,710.77215189873,0,688,0,158,158,158,1384,4530,2051,313.57391038614,1071.7856564014,622.8272490422,94016,390816,112302,71380680,1147040542,140723598
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,22,40174.861826803,41,258.57317073171,255.25609756098,34,31.30295,31.30295,"Fuchsia", , ,2480,3012,3296,1875.3414634146,1889.8780487805,2395,1214,941,1301,41,41,41,1266,2071,1995,344.06798817647,580.23560710809,529.19193115542,76889,77485,98195,148928441,159904135,246378789
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,23,27436.49100367,28,137.5,261.17857142857,34,31.30295,31.30295,"Fuchsia", , ,632,2570,2344,200.10714285714,1863.4285714286,1500.75,0,1133,508,28,28,28,632,1437,1836,210.23995801724,436.64176592034,466.7176658641,5603,52176,42021,2314623,102373962,68944301
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,24,35275.48843329,36,239.41666666667,260.83333333333,34,31.30295,31.30295,"Fuchsia", , ,2369,2769,588,1412.0833333333,1900.8888888889,256.61111111111,911,1110,0,36,36,36,1458,1659,588,326.38972103913,454.31498058869,201.03877064285,50835,68432,9238,75511815,137305702,3785154
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,25,48013.859256423,49,114.86734693878,267.09183673469,34,31.30295,31.30295,"Fuchsia", , ,1828,2390,2123,1380.2244897959,1794.2040816327,788.28571428571,666,933,0,49,49,49,1162,1457,2123,298.73220067661,342.8658617443,604.40445895112,67631,87916,38626,97629527,163381982,47982952
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,26,17637.744216645,18,125.16666666667,266.33333333333,34,31.30295,31.30295,"Fuchsia", , ,2191,1898,1238,1632.5555555556,1644.8333333333,713.94444444444,1425,1316,249,18,18,18,766,582,989,211.38735624224,194.19403577199,272.09567353333,29386,29607,12851,48733916,49339673,10433513
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,27,64671.728794365,66,157.40909090909,268,34,31.30295,31.30295,"Fuchsia", , ,1195,5507,3344,404.48484848485,2631.4545454546,1851.5303030303,0,546,74,66,66,66,1195,4961,3270,257.14331486991,1364.0887539568,829.47015933151,26696,173676,122201,15096102,577968478,270980203
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,28,32335.864397183,33,187.5,274.5,34,31.30295,31.30295,"Fuchsia", , ,1477,3064,1072,408.84848484849,2018.8181818182,159.36363636364,0,1206,0,33,33,33,1477,1858,1072,463.11675911778,511.19910838057,233.33878510947,13492,66621,5259,12379452,142858071,2580397
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,29,15677.99485924,16,249,275,34,31.30295,31.30295,"Fuchsia", , ,1982,2239,1076,1488.9375,1720.9375,783,1137,1088,361,16,16,16,845,1151,715,240.85748725474,384.2366404097,178.44961940746,23823,27535,12528,36341143,49600581,10287088
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,30,39194.9871481,40,100.35,277,34,31.30295,31.30295,"Fuchsia", , ,1079,2889,3783,342.375,1960.55,2373,0,1049,1324,40,40,40,1079,1840,2459,383.31279905982,517.53438879918,672.1019458691,13695,78422,94920,10419045,164196084,242862280
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,31,84269.222368415,86,188.5,295.31395348837,34,31.30295,31.30295,"Fuchsia", , ,2641,6456,2886,1461.011627907,2765.6976744186,1316.2558139535,0,408,0,86,86,86,2641,6048,2886,836.34207037954,1480.72908965,674.02023335045,125647,237850,113198,243026513,844188676,187613304
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,32,24496.866967563,25,166.5,295.5,34,31.30295,31.30295,"Fuchsia", , ,1720,2496,4301,956.48,1843,3144.2,165,1234,1745,25,25,25,1555,1262,2556,441.66089178615,366.71639814258,635.69096265402,23912,46075,78605,27552894,88143767,256848313
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,33,36255.363111993,37,225.58108108108,299.04054054054,34,31.30295,31.30295,"Fuchsia", , ,879,3107,3182,362.83783783784,1946.1081081081,1676.4054054054,0,926,561,37,37,37,879,2181,2621,300.08494292945,618.89757651021,816.25800862021,13425,72006,62027,8112933,153920692,127968375
"Image 13_SIM_Channel Alignment_P1-1_Subset.czi",4,34,17637.744216645,18,231,306.5,34,31.30295,31.30295,"Fuchsia", , ,207,2058,5885,56.111111111111,1396.2222222222,3593.5,0,600,283,18,18,18,207,1458,5602,66.543120817291,415.67203638213,2018.4345492019,1010,25132,64683,131948,38027172,301697687
