ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",23,35,118564.836123,121,154.14462809917,342.62396694215,26,31.30295,31.30295,"Fuchsia", , ,3675,4945,4057,1571.3636363636,2397.3553719008,1593.2231404959,0,539,0,121,121,121,3675,4406,4057,874.52835860251,1144.2312547405,1203.0594158755,190135,290080,192780,390547207,852536666,480823792
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",23,36,38215.112469398,39,132.42307692308,354.9358974359,26,31.30295,31.30295,"Fuchsia", , ,5791,2937,2127,4038.0769230769,1949.2307692308,625.66666666667,2448,1179,0,39,39,39,3343,1758,2127,1065.0134514746,483.57361936331,573.02674381115,157485,76020,24401,679038183,157066574,27744559
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",23,37,58792.48072215,60,176.43333333333,355.45,26,31.30295,31.30295,"Fuchsia", , ,2822,4586,2347,1655.9166666667,2483.6166666667,1084.9666666667,699,920,0,60,60,60,2123,3666,2347,569.53773380347,959.23871813099,755.71900810357,99355,149017,65098,183661621,424389301,104324722
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",23,38,27436.49100367,28,119,359.5,26,31.30295,31.30295,"Fuchsia", , ,3517,2615,3441,2871.6428571429,1923.0357142857,2280.8928571429,2179,1205,689,28,28,28,1338,1410,2752,323.69913034194,391.9047958977,771.69272042822,80406,53845,63865,233726406,107692771,161747983
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",23,39,16657.869537943,17,174.08823529412,362.55882352941,26,31.30295,31.30295,"Fuchsia", , ,3676,2505,2664,3205,1979.2352941177,1646.4705882353,2351,1251,561,17,17,17,1325,1254,2103,384.52942020085,365.17333716534,626.35733787183,54485,33647,27990,176990231,68728955,52361888
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",23,40,22537.117610158,23,147.32608695652,379.5,26,31.30295,31.30295,"Fuchsia", , ,2826,2353,2920,2504.8260869565,1903.347826087,1132.2173913044,2046,1363,0,23,23,23,780,990,2920,218.72453663204,273.43199398748,990.77164401939,57611,43777,26041,145358025,84967689,51079899
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",23,41,43114.48586291,44,109.45454545455,430.43181818182,26,31.30295,31.30295,"Fuchsia", , ,691,3698,1239,306.18181818182,2127.9545454546,370.61363636364,0,952,0,44,44,44,691,2746,1239,192.64538728744,770.45869619143,417.88755669711,13472,93630,16307,5720708,224765468,13552687
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,2,56613239.436716,57776,725.1714206591,205.49832110219,27,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,3,67108677.120298,68487,174.81565114547,310.19204374553,27,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",4,5,144041.57776927,147,696.64285714286,286.77891156463,27,31.30295,31.30295,"Yellow", , ,6938,671,2903,5030.1224489796,221.71428571429,1247.3605442177,2386,0,0,147,147,147,4552,671,2903,1025.6157181625,184.31840378162,826.77642656795,739428,32592,183362,3872988972,12186210,328518176
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,8,19597.49357405,20,644,133,27,31.30295,31.30295,"Fuchsia", , ,1024,1712,1245,421.4,1327.25,670.2,0,873,0,20,20,20,1024,839,1245,350.50105488241,279.9432038261,399.0112252741,8428,26545,13404,5885728,36720847,12008350
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,9,38215.112469398,39,730.26923076923,157.03846153846,27,31.30295,31.30295,"Fuchsia", , ,733,2963,1541,285.8717948718,1989.2564102564,388.84615384615,0,1066,0,39,39,39,733,1897,1541,267.60882483749,528.69311155701,402.90873581087,11149,77581,15165,5908535,164950125,12065599
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,10,46054.109899018,47,818.90425531915,161.56382978723,27,31.30295,31.30295,"Fuchsia", , ,2680,2850,2353,1325.3829787234,1950.6808510638,1634.8085106383,544,1188,1112,47,47,47,2136,1662,1241,530.29534646892,458.48877973958,348.79093266397,62293,91682,76836,95497887,188512072,131208282
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,11,23516.99228886,24,689.375,171.75,27,31.30295,31.30295,"Fuchsia", , ,1154,1994,1740,358.5,1332.25,933,0,781,0,24,24,24,1154,1213,1740,396.79191787001,361.66694383213,564.43553950905,8604,31974,22392,6705742,45605830,28219248
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,12,17637.744216645,18,796.83333333333,179.66666666667,27,31.30295,31.30295,"Fuchsia", , ,2788,1867,3003,2388.6111111111,1512.7222222222,1364.3888888889,1715,1064,517,18,18,18,1073,803,2486,297.55200017889,239.90066707986,720.23102003609,42995,27229,24559,104203467,42168303,42326483
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,13,34295.613754588,35,814.92857142857,181.92857142857,27,31.30295,31.30295,"Fuchsia", , ,2289,2620,2868,1591.1142857143,1906.3714285714,1400.3714285714,880,1152,0,35,35,35,1409,1468,2868,333.87218155073,403.64873238952,915.29278779796,55689,66723,49013,92397565,132738519,97120275
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,14,27436.49100367,28,687.60714285714,183.96428571429,27,31.30295,31.30295,"Fuchsia", , ,1375,2107,1447,693.17857142857,1421.25,454.78571428571,0,819,0,28,28,28,1375,1288,1447,429.94384246313,375.70690162137,411.54292851485,19409,39795,12734,18444899,60369847,10364166
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,15,68591.227509175,70,766,187,27,31.30295,31.30295,"Fuchsia", , ,2952,4146,4900,1419.9428571429,2181.7142857143,2391.8428571429,647,785,375,70,70,70,2305,3361,4525,595.41467429728,943.78249371618,1103.3872437775,99396,152720,167429,165598426,394651458,484468833
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,16,44094.360541613,45,814.38888888889,196.03333333333,27,31.30295,31.30295,"Fuchsia", , ,2026,2911,2909,1627.8666666667,2082.2,1490.7555555556,642,1011,97,45,45,45,1384,1900,2812,339.84532578005,491.61309620843,790.26839961771,73254,93699,67084,124329518,205734129,127484908
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,17,23516.99228886,24,727,196,27,31.30295,31.30295,"Fuchsia", , ,519,1709,778,78.541666666667,1392.25,249.5,0,1043,0,24,24,24,519,666,778,151.33032661573,189.75596456227,261.32255597416,1885,33414,5988,674771,47348810,3064664
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,18,17637.744216645,18,767.5,204,27,31.30295,31.30295,"Fuchsia", , ,1097,1865,3878,685.88888888889,1456.5,2014.5555555556,351,911,66,18,18,18,746,954,3812,255.54069294661,299.12091790681,1344.0703860343,12346,26217,36262,9578102,39706107,103762742
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,19,58792.48072215,60,798.43333333333,204.45,27,31.30295,31.30295,"Fuchsia", , ,3458,4061,3834,1772.1666666667,2295.3333333333,2466.7833333333,421,890,1313,60,60,60,3037,3171,2521,644.68279328271,845.8881335397,671.98393573582,106330,137720,148007,212955820,358329384,391743383
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,20,18617.618895348,19,806.92105263158,209.39473684211,27,31.30295,31.30295,"Fuchsia", , ,1308,2463,2062,790.42105263158,1932.5789473684,688.1052631579,420,1112,0,19,19,19,888,1351,2062,229.87564652546,392.50623714641,635.53991873374,15018,36719,13074,12821714,73735467,16266686
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,21,47033.98457772,48,825.10416666667,215.8125,27,31.30295,31.30295,"Fuchsia", , ,2160,2935,2305,1320.9791666667,1994.9375,922.97916666667,844,1062,0,48,48,48,1316,1873,2305,315.76987914938,519.12268079209,649.24501127319,63407,95757,44303,88445725,203695183,60702143
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,22,19597.49357405,20,802.5,223,27,31.30295,31.30295,"Fuchsia", , ,2766,2252,1890,2112.2,1743.35,879,1675,1200,0,20,20,20,1091,1052,1890,353.50941325962,299.70007375796,649.54380752551,42244,34867,17580,91602186,62491967,23469056
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,23,48013.859256423,49,727.78571428571,227.68367346939,27,31.30295,31.30295,"Fuchsia", , ,2570,3705,4417,2048.5918367347,2149.7959183674,2411.7551020408,1411,816,597,49,49,49,1159,2889,3820,273.95262047534,773.00541663669,1009.3083343436,100381,105340,118176,209242099,255141296,333909330
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,24,38215.112469398,39,774.57692307692,231.9358974359,27,31.30295,31.30295,"Fuchsia", , ,2677,2724,1217,1317.358974359,1796.5641025641,474.79487179487,0,972,0,39,39,39,2677,1752,1217,733.78228834829,495.96385664534,299.29787833028,51377,70066,18517,88142537,135225306,12195787
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,25,17637.744216645,18,807.5,243.16666666667,27,31.30295,31.30295,"Fuchsia", , ,418,1702,2510,62.944444444444,1432.4444444444,1287.6666666667,0,1145,651,18,18,18,418,557,1859,146.52061578383,175.45377209907,551.42297206196,1133,25784,23178,436277,37457476,35014682
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,27,63691.854115663,65,126.16153846154,223.85384615385,27,31.30295,31.30295,"Fuchsia", , ,282,3934,1621,40.415384615385,2003.3692307692,353.89230769231,0,474,0,65,65,65,282,3460,1621,81.329363606359,941.24277170582,447.88391782487,2627,130219,23003,529497,317576767,20978985
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,28,45074.235220315,46,63.108695652174,238.28260869565,27,31.30295,31.30295,"Fuchsia", , ,358,2177,923,56.021739130435,1400.8043478261,95.95652173913,0,678,0,46,46,46,358,1499,923,100.471884211,409.28423264498,203.66246111553,2577,64437,4414,598625,97801741,2290080
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,29,37235.237790695,38,63.5,270.89473684211,27,31.30295,31.30295,"Fuchsia", , ,845,2258,1202,150.73684210526,1669.8684210526,225.71052631579,0,973,0,38,38,38,845,1285,1202,250.27322196552,347.25021518898,364.16568162031,5728,63455,8577,3180978,110423061,6842735
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,30,39194.9871481,40,132.825,274.575,27,31.30295,31.30295,"Fuchsia", , ,2043,2303,2854,1123.425,1488.55,857.675,315,717,0,40,40,40,1728,1586,2854,492.82617144021,446.69951754435,758.21400765896,44937,59542,34307,59955577,96413322,51844907
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,31,61732.104758258,63,111.88095238095,290.72222222222,27,31.30295,31.30295,"Fuchsia", , ,4780,2882,1597,3047.9682539683,1970.9523809524,339.73015873016,1444,976,0,63,63,63,3336,1906,1597,977.99129173928,522.97028314302,448.67644805976,192022,124170,21403,644577912,261690028,19752499
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,32,63691.854115663,65,137.43846153846,300.96153846154,27,31.30295,31.30295,"Fuchsia", , ,1612,4433,2456,384.83076923077,2282.4615384615,1609.3230769231,0,674,147,65,65,65,1612,3759,2309,457.43283554907,1011.3518965493,529.45001262195,25014,148360,104606,23017824,404087284,186285158
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,33,48993.733935125,50,98.06,304,27,31.30295,31.30295,"Fuchsia", , ,3718,3279,2350,2513.74,2018.7,790.66,940,820,6,50,50,50,2778,2459,2344,671.52205458638,675.84173518688,631.42358142825,125687,100935,39533,338040591,226138825,50793253
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,34,63691.854115663,65,88.330769230769,314.94615384615,27,31.30295,31.30295,"Fuchsia", , ,3662,5262,4700,2528.8923076923,2709.2923076923,2978.7846153846,1648,1039,61,65,65,65,2014,4223,4639,499.85807745415,1167.9551939592,974.77054178643,164378,176104,193621,431685178,564420850,637566623
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,35,47033.98457772,48,172.85416666667,315.375,27,31.30295,31.30295,"Fuchsia", , ,4129,3798,4200,2679.25,2095.8541666667,2029.7083333333,1666,1037,956,48,48,48,2463,2761,3244,688.66220914021,805.84291773731,832.39694802301,128604,100601,97426,366852282,241366017,230311944
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,36,56832.731364745,58,182.34482758621,330.74137931035,27,31.30295,31.30295,"Fuchsia", , ,2778,4447,6118,1918.8275862069,2353.9482758621,3189.0344827586,651,782,754,58,58,58,2127,3665,5364,479.49506109199,980.04146747953,1401.2854870917,111292,136529,184964,226655344,376129637,701781832
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,37,46054.109899018,47,112.84042553192,332.47872340426,27,31.30295,31.30295,"Fuchsia", , ,4113,2904,1194,3349.7872340426,2234.8723404255,465.8085106383,2507,1376,0,47,47,47,1606,1528,1194,381.3615160454,385.99355801232,337.5779870153,157440,105039,21893,534080586,241602343,15440055
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,38,127383.70823133,130,153.75384615385,342.75384615385,27,31.30295,31.30295,"Fuchsia", , ,3382,5976,3269,1725.9769230769,2626.5692307692,1377.3230769231,0,582,0,130,130,130,3382,5394,3269,725.33146088219,1367.8919669164,1019.5709480306,224377,341454,179052,455137163,1138228138,380711166
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,39,107786.21465728,110,174.9,357.13636363636,27,31.30295,31.30295,"Fuchsia", , ,3684,6352,2375,1919.5090909091,2687.6909090909,1294.4454545455,862,627,0,110,110,110,2822,5725,2375,779.79086522899,1359.9938325916,695.97339380712,211146,295646,142389,471576710,996209638,237112101
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,40,17637.744216645,18,132.66666666667,355.16666666667,27,31.30295,31.30295,"Fuchsia", , ,5728,2041,863,4370.8333333333,1678.2777777778,205.88888888889,2933,1326,0,18,18,18,2795,715,863,940.98198082391,206.96825717275,280.20851246441,78675,30209,3706,358927913,51427303,2097810
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,41,43114.48586291,44,118.54545454546,359.43181818182,27,31.30295,31.30295,"Fuchsia", , ,3599,3298,3117,2891.4090909091,1971.7954545455,1952.0454545455,1698,879,408,44,44,44,1901,2419,2709,435.79578736781,665.71348608861,696.33599062473,127222,86759,85890,376017320,190127503,188511188
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,42,46054.109899018,47,145.07446808511,381.58510638298,27,31.30295,31.30295,"Fuchsia", , ,2849,2321,2805,2159.6170212766,1900.0212765957,1158.7659574468,1026,1365,0,47,47,47,1823,956,2805,415.68793443449,234.43155016204,904.5876844264,101502,89301,54462,227154084,172201875,100749540
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,43,16657.869537943,17,119.08823529412,384.44117647059,27,31.30295,31.30295,"Fuchsia", , ,1443,1873,2332,1250.4705882353,1400.7647058824,1588.8235294118,977,981,341,17,17,17,466,892,1991,128.5671602933,244.03420083355,598.59828300102,21258,23813,27010,26846976,34309253,48647242
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",26,44,42134.611184208,43,109.40697674419,430.5,27,31.30295,31.30295,"Fuchsia", , ,785,3321,1161,332.86046511628,1916.023255814,319.04651162791,0,837,0,43,43,43,785,2484,1161,247.64140562663,689.92088878336,399.02547677873,14313,82389,13719,7339935,177850855,11064295
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,2,56160537.335155,57314,725.03582021845,204.57820078864,28,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",1,3,65554595.879876,66901,174.59388499425,309.26321729122,28,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",4,5,181276.81555996,185,697.00810810811,285.87837837838,28,31.30295,31.30295,"Yellow", , ,9266,786,2887,5975.1297297297,234.37837837838,1225.1675675676,2550,0,0,185,185,185,6716,786,2887,1687.741014812,206.82724246486,793.64024337161,1105399,43360,226656,7129020859,18033708,393586710
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,8,29396.240361075,30,643.66666666667,133.56666666667,28,31.30295,31.30295,"Fuchsia", , ,970,2125,1253,353.26666666667,1458.4333333333,569.76666666667,0,576,0,30,30,30,970,1549,1253,351.0314784326,428.543618939,394.05440577748,10598,43753,17093,7317390,69136673,14242109
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,9,37235.237790695,38,730.42105263158,157.63157894737,28,31.30295,31.30295,"Fuchsia", , ,692,2362,1385,201.05263157895,1666.2631578947,373.02631578947,0,953,0,38,38,38,692,1409,1385,247.86340477231,410.82373968949,348.97281601264,7640,63318,14175,3809184,111749168,9793583
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,10,41154.736505505,42,819,161.14285714286,28,31.30295,31.30295,"Fuchsia", , ,2092,2705,2752,1346.0476190476,1979.1666666667,1699.0476190476,737,1139,944,42,42,42,1355,1566,1808,379.72659948975,403.6710757515,520.05928144175,56534,83125,71360,82009340,171199193,132332966
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,11,20577.368252753,21,796.5,179.35714285714,28,31.30295,31.30295,"Fuchsia", , ,2749,1837,2863,2280.380952381,1481.0476190476,1308.3333333333,1713,1089,255,21,21,21,1036,748,2608,316.88933023857,250.48582318975,751.14914187086,47888,31102,27475,111211260,47318406,47230959
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,12,56832.731364745,58,814.10344827586,182.10344827586,28,31.30295,31.30295,"Fuchsia", , ,2454,3852,2584,1582.1896551724,2248.8793103448,1075.0172413793,1094,1068,0,58,58,58,1360,2784,2584,372.34305333226,814.13672022183,818.44789975282,91767,130435,62351,153095241,331113233,105210247
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,13,74470.47558139,76,767.07894736842,186.65789473684,28,31.30295,31.30295,"Fuchsia", , ,2526,3618,4994,1387.4210526316,1890.7105263158,2675.1052631579,374,547,803,76,76,76,2152,3071,4191,498.64363395536,848.89328447164,1041.7452481798,105444,143694,203308,164943636,325730244,625262788
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,14,22537.117610158,23,823.5,192.5,28,31.30295,31.30295,"Fuchsia", , ,2660,2367,1674,2126.0869565217,1959.0869565217,604.30434782609,1187,1522,27,23,23,23,1473,845,1647,426.05845875499,234.08582595502,508.89456264469,48900,45059,13899,107959220,89480015,14096647
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,15,17637.744216645,18,814.83333333333,196.5,28,31.30295,31.30295,"Fuchsia", , ,1695,2058,2898,1371.6111111111,1706.6111111111,2003.3888888889,566,1309,843,18,18,18,1129,749,2055,332.50760962347,230.95584983967,590.60309543709,24689,30719,36061,35743249,53332177,78174011
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,16,63691.854115663,65,798.53076923077,204.25384615385,28,31.30295,31.30295,"Fuchsia", , ,3351,4403,4085,1592.8153846154,2327.6615384615,2486.8307692308,0,903,697,65,65,65,3351,3500,3388,752.72992526179,963.00250319189,829.42287106063,103533,151298,161644,201171505,411522460,446009580
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,17,60752.230079555,62,824.46774193548,216.20967741936,28,31.30295,31.30295,"Fuchsia", , ,2498,3830,1956,1422.5322580645,2181.2419354839,997.88709677419,751,1042,0,62,62,62,1747,2788,1956,388.68764979903,780.33111268596,545.69270475928,88197,135237,61869,134678841,332128531,79902889
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,18,26456.616324968,27,802.57407407407,223.24074074074,28,31.30295,31.30295,"Fuchsia", , ,2589,2561,2150,2202.7777777778,1811.4074074074,853.85185185185,1961,1017,0,27,27,27,628,1544,2150,186.36261867935,447.09990789009,664.05981563895,59475,48908,23054,131913215,93789670,31150062
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,19,47033.98457772,48,727.14583333333,228.33333333333,28,31.30295,31.30295,"Fuchsia", , ,2158,3710,4411,1858,2143.375,2282.2083333333,1324,900,172,48,48,48,834,2810,4239,203.1021124585,789.22541140032,1213.4674768513,89184,102882,109546,167642644,249789914,319214450
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,20,33315.739075885,34,774.85294117647,232,28,31.30295,31.30295,"Fuchsia", , ,2638,2594,1264,1361.9117647059,1759.4117647059,685.70588235294,57,984,0,34,34,34,2581,1610,1264,689.41720524491,471.48817380632,340.79617381297,46305,59820,23314,78748095,112583948,19819234
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,21,25476.741646265,26,806.96153846154,243.76923076923,28,31.30295,31.30295,"Fuchsia", , ,392,2083,2899,63.884615384615,1523.2692307692,1689.6153846154,0,928,552,26,26,26,392,1155,2347,126.97821133504,344.30702086275,733.92981010029,1661,39605,43930,509199,63292761,87691128
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,22,19597.49357405,20,729.85,244.9,28,31.30295,31.30295,"Fuchsia", , ,2243,1918,4501,1361.75,1600.75,1458.85,803,1328,64,20,20,20,1440,590,4437,398.26596178407,175.92757929868,1272.2645485822,27235,32015,29177,40100961,51836071,73319351
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",7,23,29396.240361075,30,717.7,279.33333333333,28,31.30295,31.30295,"Fuchsia", , ,1878,1680,1185,1290.8666666667,1359.3,624.46666666667,996,937,0,30,30,30,882,743,1185,243.77572130721,193.56085205505,372.91523797325,38726,40779,18734,51713474,56517403,15731666
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",24,25,70550.97686658,72,126.44444444444,223.54166666667,28,31.30295,31.30295,"Fuchsia", , ,175,5254,1397,15.055555555556,2428.0694444444,304.63888888889,0,549,0,72,72,72,175,4705,1397,37.226708906712,1315.1845297228,404.86027169026,1084,174821,21934,114714,547286963,18319690
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",24,26,46054.109899018,47,63.18085106383,237.92553191489,28,31.30295,31.30295,"Fuchsia", , ,451,2236,742,44.957446808511,1383.9574468085,70.787234042553,0,577,0,47,47,47,451,1659,742,109.82653465843,466.01100740157,165.20829226612,2113,65046,3327,649841,100010544,1491023
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",24,27,32335.864397183,33,63.439393939394,269.92424242424,28,31.30295,31.30295,"Fuchsia", , ,910,2331,874,189.06060606061,1732.1515151515,108.72727272727,0,878,0,33,33,33,910,1453,874,271.34122191831,367.93580632463,230.7845684734,6239,57161,3588,3535583,103343569,2094482
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",24,28,27436.49100367,28,282.39285714286,269.82142857143,28,31.30295,31.30295,"Fuchsia", , ,104,1906,407,5.3571428571429,1430.1428571429,35,0,889,0,28,28,28,104,1017,407,20.256163736309,310.77677046105,100.49765060825,150,40044,980,11882,59876360,306994
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",24,29,28416.365682373,29,134.01724137931,275.3275862069,28,31.30295,31.30295,"Fuchsia", , ,1943,2119,3167,1067,1452.2413793103,718.41379310345,463,773,0,29,29,29,1480,1346,3167,404.29824564122,408.58393570026,943.3290789706,30943,42115,20834,37592979,65835489,39883786
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",24,30,60752.230079555,62,111.61290322581,290.53225806452,28,31.30295,31.30295,"Fuchsia", , ,4990,2588,1529,2939.0161290323,1797.0322580645,309.38709677419,1336,949,0,62,62,62,3654,1639,1529,1118.5193886055,468.48052141189,425.70479091867,182219,111416,19182,611860803,213606060,16989362
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",24,31,46054.109899018,47,137.18085106383,300.75531914894,28,31.30295,31.30295,"Fuchsia", , ,1871,3555,2299,425.12765957447,2159.0638297872,1666.4680851064,0,993,803,47,47,47,1871,2562,1496,511.65985716656,716.08817784256,382.11089052126,19981,101476,78324,20537083,242681146,137240848
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",24,32,34295.613754588,35,97.928571428571,303.92857142857,28,31.30295,31.30295,"Fuchsia", , ,3142,3019,2356,2172.4,2067.6571428571,713.22857142857,1070,910,0,35,35,35,2072,2109,2356,551.88752050949,572.02837973906,714.92838332053,76034,72368,24963,175531976,160757572,35182493
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",24,33,23516.99228886,24,166.58333333333,307.58333333333,28,31.30295,31.30295,"Fuchsia", , ,3936,2432,1923,3343.375,1784.2083333333,735.91666666667,2444,934,0,24,24,24,1492,1498,1923,436.31388905536,395.00005274261,616.77146191429,80241,42821,17662,272654259,79990161,21747122
"Image 13_SIM_Channel Alignment_P3-4_Subset.czi",24,34,85249.097047118,87,87.775862068966,314.85632183908,28,31.30295,31.30295,"Fuchsia", , ,3678,7187,4635,2610.183908046,3051.3908045977,2820.4252873563,1168,659,65,87,87,87,2510,6528,4570,554.09562873619,1718.5056201322,890.13779482264,227086,265471,245377,619140112,1064036263,760209191
