ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,40,27436.49100367,28,396.60714285714,458.17857142857,28,31.30295,31.30295,"Fuchsia", , ,2349,2364,1082,1621.1428571429,1719.0714285714,569.10714285714,1250,1024,92,28,28,28,1099,1340,990,327.11757024334,391.79273891249,302.68946797199,45392,48134,15935,76476076,86890326,11542487
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,41,24496.866967563,25,423.5,460.5,28,31.30295,31.30295,"Fuchsia", , ,4601,2691,767,3946.28,1935.32,308.84,2940,1101,0,25,25,25,1661,1590,767,486.54140967993,416.99847321863,264.10220243938,98657,48383,7721,395009487,97809893,4058553
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,42,40174.861826803,41,569.20731707317,463.15853658537,28,31.30295,31.30295,"Fuchsia", , ,2771,2582,4713,1279.3658536585,1835.5609756098,3612.0975609756,75,1077,1792,41,41,41,2696,1505,2921,628.26967761056,364.60472081286,745.30127481704,52454,75258,148096,82896768,143458112,557156160
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,43,62711.97943696,64,447.53125,467.203125,28,31.30295,31.30295,"Fuchsia", , ,3609,3776,1802,2689.515625,2507.84375,363.734375,1833,1293,0,64,64,64,1776,2483,1802,364.54015356543,665.5557462669,500.78424978363,172129,160502,23279,471315675,430420698,24266819
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,44,56832.731364745,58,464.39655172414,467.91379310345,28,31.30295,31.30295,"Fuchsia", , ,3269,3366,3046,1349.4827586207,2084.6896551724,872.74137931035,0,1022,0,58,58,58,3269,2344,3046,866.75768566678,634.03794249452,1018.8579185822,78270,120912,50619,148446342,274978230,103347369
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,45,89168.595761928,91,418.95054945055,470.66483516484,28,31.30295,31.30295,"Fuchsia", , ,3932,6899,1242,1959.6483516484,2947.6703296703,232.95604395604,778,445,0,91,91,91,3154,6454,1242,712.00073928842,1630.2609542643,357.77997310849,178328,268238,21199,395085226,1029874764,16459021
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,46,39194.9871481,40,557.5,474.125,28,31.30295,31.30295,"Fuchsia", , ,1865,2904,1887,1123.9,2002.425,715.475,666,1266,0,40,40,40,1199,1638,1887,298.93141310941,487.07662154574,602.27781252636,44956,80097,28619,54011088,169640737,34622983
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,47,71530.851545283,73,525.44520547945,480.69178082192,28,31.30295,31.30295,"Fuchsia", , ,2661,3005,2739,1916.3698630137,1804.1095890411,988.04109589041,901,268,0,73,73,73,1760,2737,2739,419.21724369649,568.61072315786,774.50330747368,139895,131700,72127,280744065,260880140,114454027
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,48,18617.618895348,19,547.6052631579,485.92105263158,28,31.30295,31.30295,"Fuchsia", , ,4022,2383,2283,3267.3684210526,1832.9473684211,912.52631578947,2486,1300,0,19,19,19,1536,1083,2283,439.18234766771,348.96632656465,788.56468546207,62080,34826,17338,206310092,66026220,27014398
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,49,29396.240361075,30,494.96666666667,486.86666666667,28,31.30295,31.30295,"Fuchsia", , ,3900,2381,2149,2450.0666666667,1890.4333333333,786.73333333333,973,1449,44,30,30,30,2927,932,2105,849.08315393656,259.31563556904,575.40929560728,73502,56713,23602,200992124,109162239,28170260
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,50,50953.48329253,52,607.88461538462,487.71153846154,28,31.30295,31.30295,"Fuchsia", , ,329,3443,1459,25.615384615385,1950.9423076923,576.11538461539,0,744,0,52,52,52,329,2699,1459,71.7684604512,743.00158112047,456.8347044716,1332,101449,29958,296806,226075765,27902860
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,51,85249.097047118,87,560.75287356322,493.5,28,31.30295,31.30295,"Fuchsia", , ,4378,3993,1675,2688.7471264368,2431.0114942529,439.89655172414,984,974,0,87,87,87,3394,3019,1675,929.88587969971,692.18072136483,485.03020846903,233921,211498,38271,703317563,555357886,37067151
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,52,71530.851545283,73,471.04794520548,494.62328767123,28,31.30295,31.30295,"Fuchsia", , ,2379,5378,3545,1284.9452054795,2567.6164383562,2101.5205479452,171,708,887,73,73,73,2208,4670,2658,659.77973787577,1304.908326177,782.16443123463,93801,187436,153411,151871415,603864328,366444615
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,53,65651.603473068,67,438.81343283582,496.82835820896,28,31.30295,31.30295,"Fuchsia", , ,2971,5068,1843,1961.7611940299,2569.328358209,590.4328358209,0,912,0,67,67,67,2971,4156,1843,782.90506196284,1129.488089841,533.65739843599,131438,172145,39559,298304030,526496091,42153087
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,54,47033.98457772,48,539,502.70833333333,28,31.30295,31.30295,"Fuchsia", , ,1370,3025,2156,871.95833333333,1967.5833333333,603.77083333333,325,1124,0,48,48,48,1045,1901,2156,262.5419892118,539.35102189826,597.3335160059,41854,94444,28981,39734574,199498718,34267827
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,55,48993.733935125,50,583.16,504.68,28,31.30295,31.30295,"Fuchsia", , ,2509,3401,3160,1019.98,1995.58,2036.16,0,924,1058,50,50,50,2509,2477,2102,462.96790958567,698.94460058997,563.11021721746,50999,99779,101808,62520585,223054631,222834940
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,56,68591.227509175,70,513.17142857143,509.95714285714,28,31.30295,31.30295,"Fuchsia", , ,3446,3416,1600,2080.9571428571,2353.7428571429,379.55714285714,700,1173,0,70,70,70,2746,2243,1600,776.64845601057,533.81890990431,439.92017180045,145667,164762,26569,344746399,407469802,23438007
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,57,63691.854115663,65,525.23846153846,510.33076923077,28,31.30295,31.30295,"Fuchsia", , ,1112,3075,2826,462.52307692308,2042.4923076923,2012.0923076923,0,1054,218,65,65,65,1112,2021,2608,242.79325745454,533.18462805688,634.31845124997,30064,132762,130786,17678002,289359658,288904538
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,58,48993.733935125,50,566.74,510.62,28,31.30295,31.30295,"Fuchsia", , ,2723,3805,1988,2030.04,2156.88,1183.9,1059,897,20,50,50,50,1664,2908,1968,452.55163015858,809.87843985807,601.06318218603,101502,107844,59195,216088466,264745818,87783531
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,59,72510.726223985,74,475.44594594595,512.89189189189,28,31.30295,31.30295,"Fuchsia", , ,2838,3958,2451,1931.8648648649,2288.2297297297,484.24324324324,970,918,0,74,74,74,1868,3040,2451,496.36208956173,839.36748115418,637.41364842643,142958,169329,35834,294160936,438894909,47011992
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,60,51933.357971233,53,556.12264150943,538.95283018868,28,31.30295,31.30295,"Fuchsia", , ,4382,3181,2641,3463.0754716981,1997.8490566038,867.50943396226,1930,846,0,53,53,53,2452,2335,2641,609.37786209368,659.51513064309,706.74425857213,183543,105886,45978,654933013,234162176,65859696
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,61,17637.744216645,18,532.5,550,28,31.30295,31.30295,"Fuchsia", , ,614,2136,1987,254.55555555556,1529.5555555556,1107.6111111111,0,783,2,18,18,18,614,1353,1985,250.85365366196,399.37822589653,617.31650180332,4582,27532,19937,2236142,44823274,28560797
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,2,45346640.380994,46278,300.79988331389,210.75705518821,29,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",1,3,46924238.613705,47888,504.88485633144,455.64832525894,29,31.30295,31.30295,"Orange",2,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",5,6,45074.235220315,46,565.23913043478,406.65217391304,29,31.30295,31.30295,"Yellow", , ,4267,695,2750,3882.7391304348,205.73913043478,1376.7608695652,3410,2,220,46,46,46,857,693,2530,228.08326304056,165.58494762275,791.6120594439,178606,9464,63331,695821494,3180942,115390877
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",5,7,53893.107328638,55,552.84545454546,538.71818181818,29,31.30295,31.30295,"Yellow", , ,4374,2375,2229,3451.6909090909,1022.9272727273,875.23636363636,2557,0,0,55,55,55,1817,2375,2229,489.89401244998,725.12545158664,602.03448171323,189843,56261,48138,668239149,85944485,61704186
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,9,22537.117610158,23,340.67391304348,141.5,29,31.30295,31.30295,"Fuchsia", , ,1448,2427,1643,750.34782608696,1811.2173913044,583.86956521739,433,1136,102,23,23,23,1015,1291,1541,245.99475395287,351.60734252879,535.32193409436,17258,41658,13429,14280798,78171504,14145315
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,10,40174.861826803,41,280.64634146342,165.35365853659,29,31.30295,31.30295,"Fuchsia", , ,1208,2804,30,487.73170731707,1943.3902439024,1.390243902439,0,932,0,41,41,41,1208,1872,30,426.33038974428,493.49361080204,5.9282292836077,19997,79679,57,17023475,164588829,1485
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,11,20577.368252753,21,246.21428571429,165.5,29,31.30295,31.30295,"Fuchsia", , ,962,1921,1720,611.85714285714,1434.8095238095,708.04761904762,103,721,0,21,21,21,859,1200,1720,233.84851629084,338.63529335372,561.54825938565,12849,30131,14869,8955455,45525723,16834689
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,12,27436.49100367,28,210.17857142857,171.39285714286,29,31.30295,31.30295,"Fuchsia", , ,1374,2386,2417,666.64285714286,1840.5357142857,1453.3571428571,0,1213,184,28,28,28,1374,1173,2233,402.77437984336,323.21538308446,564.32222305042,18666,51535,40694,16823690,97672649,67741324
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,13,23516.99228886,24,425.5,176.25,29,31.30295,31.30295,"Fuchsia", , ,486,1955,3481,148.91666666667,1357.875,2201.6666666667,0,796,1278,24,24,24,486,1159,2203,172.85352348075,366.47585038177,538.95564604687,3574,32589,52840,1219430,47340793,123016950
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,14,74470.47558139,76,286.09210526316,180.17105263158,29,31.30295,31.30295,"Fuchsia", , ,116,5684,1038,6.7105263157895,2704.3815789474,198.40789473684,0,456,0,76,76,76,116,5228,1038,24.789145898678,1360.6411720666,299.40207871163,510,205533,15079,49510,694690489,9714913
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,15,24496.866967563,25,379.5,185.5,29,31.30295,31.30295,"Fuchsia", , ,3274,2492,558,2414.04,1898.4,105.44,1936,1208,0,25,25,25,1338,1284,558,323.40228817991,356.00152153233,159.97527934028,60351,47460,2636,148199865,93139754,892150
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,16,115625.2120869,118,402.40677966102,191.11016949153,29,31.30295,31.30295,"Fuchsia", , ,4060,9413,3081,2514.3220338983,3587.3728813559,1146.5169491525,1219,513,0,118,118,118,2841,8900,3081,746.74666331258,2073.8300699229,757.18308067401,296690,423310,135289,811216982,2021761040,222190299
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,17,44094.360541613,45,259.23333333333,189.1,29,31.30295,31.30295,"Fuchsia", , ,315,3194,1808,19.2,1907.4444444444,216.53333333333,0,630,0,45,45,45,315,2564,1808,66.754162280851,682.98321407416,439.88715495103,864,85835,9744,212658,184250001,10623932
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,18,81329.598332308,83,212.5,193.07831325301,29,31.30295,31.30295,"Fuchsia", , ,2159,4258,1031,1645.2168674699,2425.9397590361,115.01204819277,584,797,0,83,83,83,1575,3461,1031,338.1257540704,867.16884941743,218.92450497252,136553,201353,9546,234034279,550132757,5027996
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,19,36255.363111993,37,408.22972972973,205.55405405405,29,31.30295,31.30295,"Fuchsia", , ,2420,3368,2351,945.43243243243,2353.5405405405,1494.6756756757,0,1474,915,37,37,37,2420,1894,1436,869.9378502878,526.50406744206,359.9427465317,34981,87081,55303,60316679,214928099,87324165
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,20,32335.864397183,33,350.92424242424,206.07575757576,29,31.30295,31.30295,"Fuchsia", , ,1962,2732,2705,924.57575757576,1871.5151515152,1139.1818181818,0,1014,0,33,33,33,1962,1718,2705,568.38961276042,489.44139851034,666.91933800805,30511,61760,37593,38547867,123250468,57058267
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,21,29396.240361075,30,369.5,210,29,31.30295,31.30295,"Fuchsia", , ,2046,2045,2518,1508.7666666667,1589.1333333333,1329.0666666667,1057,1093,0,30,30,30,989,952,2518,261.00438407381,286.79594251607,848.08558991183,45263,47674,39872,70266881,78145648,73850772
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,22,66631.47815177,68,395.67647058824,212.5,29,31.30295,31.30295,"Fuchsia", , ,2148,4855,1714,1778.4411764706,2710.5882352941,483.35294117647,1189,1063,0,68,68,68,959,3792,1714,237.54027984291,1019.5786550774,567.1077121283,120934,184320,32868,218854506,569264846,37434792
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,23,17637.744216645,18,206.16666666667,211.33333333333,29,31.30295,31.30295,"Fuchsia", , ,1913,1885,1076,1533.6111111111,1507.9444444444,388.05555555556,1081,913,0,18,18,18,832,972,1076,247.89825685477,266.85035952587,376.42833428114,27605,27143,6985,43380045,42140691,5119439
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,24,93088.094476738,95,317.36315789474,224.68947368421,29,31.30295,31.30295,"Fuchsia", , ,3940,3738,2128,1989.8631578947,2236.7473684211,636.3052631579,425,983,0,95,95,95,3515,2755,2128,1056.0937016226,652.85257806783,590.99395312607,189037,212491,60449,480999149,515353035,71295759
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,25,85249.097047118,87,202.30459770115,243.20114942529,29,31.30295,31.30295,"Fuchsia", , ,2295,4556,2199,1052.2873563218,2315.5632183908,729.37931034483,0,879,0,87,87,87,2295,3677,2199,495.36216274574,1004.3311403923,598.95549086061,91549,201454,63456,117438851,553226042,77135794
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,26,48013.859256423,49,293.0306122449,243.5612244898,29,31.30295,31.30295,"Fuchsia", , ,4106,2951,1511,3193.8571428571,2053.1836734694,691.08163265306,2100,1176,9,49,49,49,2006,1775,1502,453.03711216632,502.92302564895,419.51215897827,156499,100606,33863,509687095,218703312,31849639
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,27,51933.357971233,53,292.83962264151,255.72641509434,29,31.30295,31.30295,"Fuchsia", , ,3571,3366,1555,2336.8301886793,2071.4528301887,273.01886792453,1154,1074,0,53,53,53,2417,2292,1555,572.4843543663,644.13040862014,447.0187352194,123852,109787,14470,306463486,248993599,14341522
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,28,49973.608613828,51,266.1862745098,256.53921568628,29,31.30295,31.30295,"Fuchsia", , ,4399,3720,2000,3091.9411764706,2144.5882352941,845.90196078431,1977,831,175,51,51,51,2422,2889,1825,595.68835515779,781.82689072379,394.5391364568,157689,109374,43141,505307343,265124858,44276113
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,29,83289.347689713,85,309.54705882353,263.47647058824,29,31.30295,31.30295,"Fuchsia", , ,3271,3693,2243,2325.4470588235,2451.8823529412,400.25882352941,1086,1073,0,85,85,85,2185,2620,2243,626.92880483396,633.03620997322,534.43847151186,197663,208410,34022,492670179,544658528,37610062
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,30,75450.350260093,77,262.98051948052,275.82467532468,29,31.30295,31.30295,"Fuchsia", , ,3483,3765,1558,1952.0649350649,2284.8051948052,348.77922077922,957,1032,0,77,77,77,2526,2733,1558,577.97890458823,660.18761366434,396.06643592686,150309,175930,26856,318801459,435090202,21288830
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,31,55852.856686043,57,284.32456140351,277.25438596491,29,31.30295,31.30295,"Fuchsia", , ,3452,2899,1762,2462.8070175439,1983.8596491228,663.82456140351,1268,975,0,57,57,57,2184,1924,1762,616.98247366276,520.05749814655,530.91494889238,140380,113080,37838,367046222,239480598,40902552
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,32,36255.363111993,37,289.33783783784,291.31081081081,29,31.30295,31.30295,"Fuchsia", , ,1945,2638,826,1031.4594594595,1974.3783783784,73.756756756757,458,1158,0,37,37,37,1487,1480,826,425.60424983484,404.73127925626,192.44644354634,38164,73052,2729,45885622,150129356,1534565
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,33,36255.363111993,37,244.28378378378,297.04054054054,29,31.30295,31.30295,"Fuchsia", , ,1238,2576,1541,750.86486486487,1992.2972972973,746.86486486487,82,1376,44,37,37,37,1156,1200,1497,288.70497842012,329.00378796071,392.49806525795,27782,73715,27634,23861148,150758961,26184834
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",8,34,17637.744216645,18,287.5,299,29,31.30295,31.30295,"Fuchsia", , ,1662,2260,2332,1252.6666666667,1877.3333333333,1493.1111111111,323,1484,259,18,18,18,1339,776,2073,394.98458644536,229.54123043712,610.07288753441,22548,33792,26876,30897346,64334564,46456066
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,36,47033.98457772,48,481.41666666667,372.4375,29,31.30295,31.30295,"Fuchsia", , ,280,2333,748,53.291666666667,1371.5833333333,112.08333333333,0,539,0,48,48,48,280,1794,748,88.419685478641,497.80410713253,201.09327076285,2558,65836,5380,503768,101946580,2503618
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,37,70550.97686658,72,436.09722222222,411,29,31.30295,31.30295,"Fuchsia", , ,2152,3908,2328,954.18055555556,2215.8194444444,420.38888888889,0,870,0,72,72,72,2152,3038,2328,661.49498473371,785.69006766886,691.63218987551,68701,159539,30268,96621027,397338549,46687542
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,38,27436.49100367,28,415,417.10714285714,29,31.30295,31.30295,"Fuchsia", , ,2510,2191,112,1335.1428571429,1785.0714285714,10.107142857143,772,1444,0,28,28,28,1738,747,112,536.96677007922,216.80131347344,27.189784690843,37384,49982,283,57697980,90490516,22821
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,39,20577.368252753,21,413.78571428571,433.92857142857,29,31.30295,31.30295,"Fuchsia", , ,2659,1941,1750,2052.1904761905,1366,802.09523809524,1544,870,0,21,21,21,1115,1071,1750,370.69578080248,344.53925756001,576.98049401708,43096,28686,16844,91189508,41559222,20168622
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,40,22537.117610158,23,446.63043478261,456.67391304348,29,31.30295,31.30295,"Fuchsia", , ,3534,2673,1105,2433.2173913044,1942.4782608696,618.04347826087,1675,1063,47,23,23,23,1859,1610,1058,576.66887903495,422.04673045499,301.50131588148,55964,44677,14215,143488612,90702817,10785355
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,41,29396.240361075,30,396.1,458.9,29,31.30295,31.30295,"Fuchsia", , ,2237,2467,1541,1633.0666666667,1755.5666666667,501.43333333333,1247,973,4,30,30,30,990,1494,1537,284.22392014327,413.2129519729,453.96397269579,48992,52667,15043,82349916,97412033,13519477
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,42,33315.739075885,34,423.14705882353,461,29,31.30295,31.30295,"Fuchsia", , ,4694,2950,521,3649.9117647059,1962.1764705882,173,2357,805,0,34,34,34,2337,2145,521,729.71419758727,529.68752770416,180.97748060145,124097,66714,5882,470515033,140163414,2098430
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,43,36255.363111993,37,570.28378378378,464.04054054054,29,31.30295,31.30295,"Fuchsia", , ,2862,2874,4872,1426.5135135135,1973.5405405405,3543.1081081081,522,1258,1992,37,37,37,2340,1616,2880,658.78173006533,441.36100080663,813.16162066426,52781,73021,131095,90916571,151122687,488288103
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,44,71530.851545283,73,447.34931506849,466.9794520548,29,31.30295,31.30295,"Fuchsia", , ,4180,4137,2074,2946.6301369863,2494.8904109589,455.94520547945,2011,1057,0,73,73,73,2169,3080,2074,452.31845673305,815.51695536641,587.52231377036,215104,182127,33284,648562552,502271795,40028818
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,45,61732.104758258,63,463.65873015873,468.11904761905,29,31.30295,31.30295,"Fuchsia", , ,3325,3394,2716,1518.4444444444,2009.1904761905,872.74603174603,0,766,0,63,63,63,3325,2628,2716,859.04853176542,683.11069468876,860.72967859898,95662,126579,54983,191011224,283253015,93919241
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,46,76430.224938795,78,419.65384615385,470.80769230769,29,31.30295,31.30295,"Fuchsia", , ,3972,5070,1304,2012.6794871795,2598.9230769231,284.64102564103,810,1018,0,78,78,78,3162,4052,1304,808.24526131052,1114.4514551806,388.58414236512,156989,202716,22202,366269591,622477448,17946418
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,47,43114.48586291,44,557.31818181818,474.45454545455,29,31.30295,31.30295,"Fuchsia", , ,1869,2884,2083,1270.1818181818,1935.0909090909,871.15909090909,669,1008,0,44,44,44,1200,1876,2083,332.79096537989,526.84103856423,655.6891259701,55888,85144,38331,75750164,176696524,51879313
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,48,73490.600902688,75,525.20666666667,480.99333333333,29,31.30295,31.30295,"Fuchsia", , ,2745,2983,2520,1826.8533333333,1674.2933333333,892.70666666667,478,294,0,75,75,75,2267,2689,2520,596.91521633771,592.83856271454,692.62738653375,137014,125572,66953,276671258,236252222,95269609
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,49,18617.618895348,19,547.6052631579,485.92105263158,29,31.30295,31.30295,"Fuchsia", , ,3945,2373,1736,3123.8947368421,1875.8947368421,849.31578947368,2175,1320,71,19,19,19,1770,1053,1665,526.05892094336,338.22508855246,558.50793813433,59354,35642,16137,190396932,68919772,19320169
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,50,41154.736505505,42,607.69047619048,487.5,29,31.30295,31.30295,"Fuchsia", , ,125,2748,1514,10.571428571429,1742.3571428571,538.52380952381,0,681,0,42,42,42,125,2067,1514,26.718170356102,573.45800966607,541.5839568766,444,73179,22618,33962,140986971,24206172
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,51,35275.48843329,36,503.11111111111,490.88888888889,29,31.30295,31.30295,"Fuchsia", , ,2470,2016,4324,1686.4166666667,1683.0833333333,1375.0833333333,928,1263,187,36,36,36,1542,753,4137,435.19252718112,225.57195557706,1075.2046815109,60711,60591,49503,109012781,103760597,108533029
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,52,89168.595761928,91,558.77472527473,492.74175824176,29,31.30295,31.30295,"Fuchsia", , ,4516,5771,1830,2578.6593406593,2858.7472527473,283.52747252747,1246,1069,0,91,91,91,3270,4702,1830,796.51104783829,1319.8065648959,402.66388908146,234658,260146,25801,662201730,900461706,21907731
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,53,69571.102187878,71,470.55633802817,494.75352112676,29,31.30295,31.30295,"Fuchsia", , ,2262,4591,3330,1201.7464788732,2396.1267605634,1837.7183098592,0,834,544,71,71,71,2262,3757,2786,712.799104503,1018.0460686963,828.35839695317,85324,170125,130478,138103596,480190311,287814244
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,54,64671.728794365,66,439.78787878788,496.72727272727,29,31.30295,31.30295,"Fuchsia", , ,3303,3795,2456,1950.7121212121,2089.3636363636,730.9696969697,218,868,0,66,66,66,3085,2927,2456,693.13359274333,810.5471207555,648.00830881893,128747,137898,48244,282376555,330823198,62559362
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,55,40174.861826803,41,539.37804878049,502.62195121951,29,31.30295,31.30295,"Fuchsia", , ,1528,2506,2204,1022.1463414634,1755.3414634146,678.92682926829,477,914,0,41,41,41,1051,1592,2204,273.17728318581,413.02013327174,650.86682164034,41908,71969,27836,45821142,133153595,35843712
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,56,56832.731364745,58,583,504.87931034483,29,31.30295,31.30295,"Fuchsia", , ,2841,4296,3209,1051.6551724138,2336.4137931035,2054.6724137931,0,932,597,58,58,58,2841,3364,2612,582.11880235953,936.77273610234,697.78133074871,60996,135512,119171,83461910,366632066,272610597
"Image 13_SIM_Channel Alignment_P3-5_Subset.czi",35,57,62711.97943696,64,525.21875,510.25,29,31.30295,31.30295,"Fuchsia", , ,1481,3004,2744,677.328125,1971.65625,1929.046875,41,989,317,64,64,64,1440,2015,2427,315.323469829,488.57139390722,571.35504291941,43349,126186,123459,35625517,263833642,258724333
