ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,22,26456.616324968,27,465.75925925926,118.57407407407,17,31.30295,31.30295,"Fuchsia", , ,1267,1790,1748,741.77777777778,1314.5925925926,1213.0740740741,98,719,523,27,27,27,1169,1071,1225,365.95064120025,305.12005950486,359.67163720495,20028,35494,32753,18338242,49080704,43095271
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,23,51933.357971233,53,125.46226415094,120.59433962264,17,31.30295,31.30295,"Fuchsia", , ,2319,3285,1288,1695.7169811321,2003.2830188679,556.30188679245,842,898,0,53,53,53,1477,2387,1288,401.84757813411,643.37919125859,379.64500548365,89873,106174,29484,160796209,234221284,23896782
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,24,68591.227509175,70,297.02857142857,124.55714285714,17,31.30295,31.30295,"Fuchsia", , ,2358,3995,2052,1202.7,2224.1142857143,360.61428571429,411,1050,0,70,70,70,1947,2945,2052,460.04317220219,799.57946452045,488.36771287767,84189,155688,25243,115857251,390381490,25559695
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,25,16657.869537943,17,442.08823529412,123.55882352941,17,31.30295,31.30295,"Fuchsia", , ,1717,1680,2040,1338.7058823529,1397.4705882353,1102.2352941177,971,1025,678,17,17,17,746,655,1362,222.75344124892,196.5665019933,389.0913339776,22758,23757,18738,31260174,33817923,23075958
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,26,50953.48329253,52,196.78846153846,127.03846153846,17,31.30295,31.30295,"Fuchsia", , ,3402,2831,2382,2262.6153846154,1865.2307692308,372.44230769231,335,900,0,52,52,52,3067,1931,2382,753.57157833894,492.97248125021,614.02418721797,117656,96992,19367,295171652,193306578,26441401
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,27,43114.48586291,44,138.43181818182,128.45454545455,17,31.30295,31.30295,"Fuchsia", , ,1580,2996,2410,952.25,1920.6363636364,1558.3409090909,375,991,95,44,44,44,1205,2005,2315,299.2882351086,544.14345282433,536.81121116,41899,84508,68567,43749981,175041098,119241911
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,28,25476.741646265,26,369.26923076923,129.76923076923,17,31.30295,31.30295,"Fuchsia", , ,1473,1666,1754,754.03846153846,1333.9615384615,1156.1153846154,0,823,363,26,26,26,1473,843,1391,459.05158583926,231.29798628942,403.49288240791,19605,34683,30059,20051133,47603257,38821835
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,29,50953.48329253,52,174.88461538462,135.38461538462,17,31.30295,31.30295,"Fuchsia", , ,1610,3169,2200,1071.3461538462,2000.1153846154,778,469,894,0,52,52,52,1141,2275,2200,256.7898266734,623.84128366889,722.61220039303,55710,104006,40456,63047686,227872076,58105356
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,30,26456.616324968,27,418.75925925926,134.42592592593,17,31.30295,31.30295,"Fuchsia", , ,1361,1987,1803,983.03703703704,1426.1111111111,1129.4814814815,580,849,67,27,27,27,781,1138,1736,213.02518476633,346.53419559684,487.76833801196,26542,38505,30496,27271642,58034643,40630534
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,31,38215.112469398,39,456.42307692308,138.9358974359,17,31.30295,31.30295,"Fuchsia", , ,907,2495,1940,327.94871794872,1685.3846153846,1244.5641025641,0,904,363,39,39,39,907,1591,1577,274.62346937675,452.87174990537,428.52677831157,12790,65730,48538,7060350,118573858,67386790
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,32,90148.47044063,92,394.67391304348,145.1847826087,17,31.30295,31.30295,"Fuchsia", , ,993,8759,1618,255.17391304348,3274.9347826087,398.19565217391,0,443,0,92,92,92,993,8316,1618,345.78642994798,2329.8581657738,380.81345088704,23476,301294,36634,16871174,1480687956,27784218
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,33,78389.9742962,80,477.1875,145.7125,17,31.30295,31.30295,"Fuchsia", , ,1503,5196,1274,737.0875,2663.175,278.2625,231,870,0,80,80,80,1272,4326,1274,264.87624020773,1161.9246775627,380.20609813227,58967,213054,22261,49006433,674055534,17614379
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,34,45074.235220315,46,352.89130434783,146.21739130435,17,31.30295,31.30295,"Fuchsia", , ,1317,2485,2325,398.58695652174,1490.5,722.02173913044,0,582,0,46,46,46,1317,1903,2325,338.47445832322,530.71305283029,674.09123975684,18335,68563,33213,12463515,114867687,44428463
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,35,27436.49100367,28,484.17857142857,155.5,17,31.30295,31.30295,"Fuchsia", , ,471,2664,1785,58.464285714286,1911.3928571429,668.85714285714,0,979,0,28,28,28,471,1685,1785,128.73472067348,441.38522179743,666.97430203623,1637,53519,18728,543167,107555999,24537434
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,36,24496.866967563,25,172.94,156.18,17,31.30295,31.30295,"Fuchsia", , ,2993,2255,1448,2611.52,1745.96,599.28,2373,1235,0,25,25,25,620,1020,1448,165.21125869625,297.36628367498,494.41906314381,65288,43649,14982,171155992,78331649,14845218
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,37,28416.365682373,29,77.913793103448,171.43103448276,17,31.30295,31.30295,"Fuchsia", , ,1233,2665,2735,494.79310344828,1921.5862068966,1842.4827586207,136,1115,665,29,29,29,1097,1550,2070,308.82847519877,428.99804505394,625.02643490894,14349,55726,53432,9770287,112235414,109385964
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,38,37235.237790695,38,446.34210526316,175.86842105263,17,31.30295,31.30295,"Fuchsia", , ,2457,1973,5,1515.552631579,1344.1842105263,0.23684210526316,676,665,0,38,38,38,1781,1308,5,465.52293741894,354.83241992586,0.94251562540107,57591,51079,9,95300521,73318109,35
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,39,22537.117610158,23,176.32608695652,176.63043478261,17,31.30295,31.30295,"Fuchsia", , ,2274,2414,1027,2023.5217391304,1855,100.4347826087,1914,1202,0,23,23,23,360,1212,1027,100.71511106501,346.8452628531,247.24110905734,46541,42665,2310,94399883,81790211,1576824
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,40,36255.363111993,37,509.25675675676,178.82432432432,17,31.30295,31.30295,"Fuchsia", , ,0,2110,664,0,1349,50.081081081081,0,631,0,37,37,37,0,1479,664,0,429.32317534567,136.89237020748,0,49913,1853,0,73968099,767423
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,41,58792.48072215,60,462.31666666667,190.23333333333,17,31.30295,31.30295,"Fuchsia", , ,1600,2721,1894,994.8,1804.35,255.88333333333,0,876,0,60,60,60,1600,1845,1894,467.87561000834,440.40870174904,371.50984163193,59688,108261,15353,72293170,206784365,12071731
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,42,36255.363111993,37,366.41891891892,193.04054054054,17,31.30295,31.30295,"Fuchsia", , ,2127,2616,2225,1456.4594594595,1821,520.05405405405,1037,1013,0,37,37,37,1090,1603,2225,356.66546686672,441.23859758639,650.57734811926,53889,67377,19242,83066713,129702411,25243912
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,43,43114.48586291,44,78.181818181818,202.36363636364,17,31.30295,31.30295,"Fuchsia", , ,1067,2581,1482,425.88636363636,1876.5681818182,441.52272727273,0,970,0,44,44,44,1067,1611,1482,331.51668490118,432.08270083331,473.49966177814,18739,82569,19427,12706527,162974263,18218145
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,44,47033.98457772,48,69.270833333333,207.5625,17,31.30295,31.30295,"Fuchsia", , ,2434,2910,316,1706.3958333333,1896.2708333333,52.625,735,828,0,48,48,48,1699,2082,316,451.85936145604,558.85520294134,89.281916636561,81907,91021,2526,149362077,187279467,507580
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,45,46054.109899018,47,453.5,207.62765957447,17,31.30295,31.30295,"Fuchsia", , ,1830,3290,1442,1174.3191489362,2074.6595744681,279.51063829787,387,938,0,47,47,47,1443,2352,1442,326.61425901293,599.90873496455,371.85351676143,55193,97509,13137,69721333,218852943,10032583
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,46,81329.598332308,83,114.98192771084,209.94578313253,17,31.30295,31.30295,"Fuchsia", , ,1134,5116,1911,323.02409638554,2412.8915662651,703.97590361446,0,678,0,83,83,83,1134,4438,1911,331.2069567397,1244.9525900665,563.90411691246,26811,200270,58430,17655839,610322164,67208316
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,47,21557.242931455,22,373,208.13636363636,17,31.30295,31.30295,"Fuchsia", , ,1863,2268,301,1351.8636363636,1831.0909090909,56.772727272727,1037,1253,0,22,22,22,826,1015,301,228.7144810737,288.06462718847,100.23207918112,29741,40284,1249,41304293,75506272,281885
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,48,26456.616324968,27,47.722222222222,210.24074074074,17,31.30295,31.30295,"Fuchsia", , ,1860,1844,1713,1516.5185185185,1453.8148148148,808.7037037037,912,819,47,27,27,27,948,1025,1666,284.43024971259,288.14233088702,593.21307722079,40946,39253,21835,64198782,59225269,26807491
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,49,43114.48586291,44,422.45454545455,217.43181818182,17,31.30295,31.30295,"Fuchsia", , ,2053,3422,1625,993.95454545455,2077.8636363636,702.93181818182,95,873,0,44,44,44,1958,2549,1625,618.18161531523,661.88594503006,395.78537745926,43734,91426,30929,59901994,208808760,28476759
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,50,48013.859256423,49,453.94897959184,218.33673469388,17,31.30295,31.30295,"Fuchsia", , ,887,3504,1894,192.5306122449,2025.2857142857,391.57142857143,0,698,0,49,49,49,887,2806,1894,259.05486082752,729.2849237438,499.66296974394,9434,99239,19187,5037586,226516441,19496909
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,51,51933.357971233,53,374.97169811321,219.16037735849,17,31.30295,31.30295,"Fuchsia", , ,1976,3396,1308,1529,2070.1886792453,575.05660377359,1194,1099,0,53,53,53,782,2297,1308,183.20228416446,662.70648615541,403.19600192111,81037,109720,30478,125650853,249978456,25980060
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,52,90148.47044063,92,331.11956521739,220.61956521739,17,31.30295,31.30295,"Fuchsia", , ,1515,4226,2315,648.05434782609,2341.3804347826,757.73913043478,0,931,0,92,92,92,1515,3295,2315,351.31699983988,805.47677291211,711.63594022437,59621,215407,69712,49869199,563389883,98908250
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,53,54872.98200734,56,396.60714285714,227.75,17,31.30295,31.30295,"Fuchsia", , ,2992,4379,1758,1955.9464285714,2394.9285714286,468.25,1184,888,0,56,56,56,1808,3491,1758,482.45939705347,977.87517063818,528.7864752087,109533,134116,26222,227042869,373791432,27657284
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,54,38215.112469398,39,424.70512820513,230.85897435897,17,31.30295,31.30295,"Fuchsia", , ,2896,3440,222,2005.7692307692,2565.358974359,10.410256410256,1349,1606,0,39,39,39,1547,1834,222,305.22903062062,458.9249730666,43.373359485869,78225,100049,406,160441559,264664861,75714
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,55,73490.600902688,75,436.06,231.66,17,31.30295,31.30295,"Fuchsia", , ,2669,6675,1462,1022.3066666667,2951.48,407.02666666667,38,479,0,75,75,75,2631,6196,1462,723.63164388799,1714.0632013956,415.29403368507,76673,221361,30527,117132883,870755501,25188019
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,56,47033.98457772,48,160.85416666667,232.60416666667,17,31.30295,31.30295,"Fuchsia", , ,685,2259,1294,317.25,1408.5208333333,449.04166666667,0,600,0,48,48,48,685,1659,1294,218.74404551166,457.38149213099,413.24537856799,15228,67609,21554,7079984,105060983,17704916
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,57,51933.357971233,53,465.06603773585,234.55660377359,17,31.30295,31.30295,"Fuchsia", , ,1210,4103,1375,342.22641509434,2211.5849056604,601.30188679245,0,592,0,53,53,53,1210,3511,1375,391.52304389935,949.95211284088,472.67595766858,18138,117214,31869,14178398,306153982,30780863
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,58,49973.608613828,51,93.676470588235,237.44117647059,17,31.30295,31.30295,"Fuchsia", , ,1304,3150,1542,603.8431372549,1970.3725490196,695.03921568627,0,649,0,51,51,51,1304,2501,1542,429.1009845036,634.84397959764,495.56876256618,30796,100489,35447,27802336,218152111,36916475
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,59,19597.49357405,20,77,252.5,17,31.30295,31.30295,"Fuchsia", , ,1048,2245,2326,545.95,1733.5,1752.9,178,1104,1267,20,20,20,870,1141,1059,250.39578670577,329.90038368861,296.98252651062,10919,34670,35058,7152491,62168296,63128942
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,60,25476.741646265,26,123.84615384615,257.76923076923,17,31.30295,31.30295,"Fuchsia", , ,2074,2024,1486,1810.3846153846,1638.6153846154,809.46153846154,1351,935,35,26,26,26,723,1089,1451,198.87404595333,259.18519663331,368.66160426811,47070,42604,21046,86203576,71490994,20433712
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,61,63691.854115663,65,92.192307692308,265.53076923077,17,31.30295,31.30295,"Fuchsia", , ,2589,3613,1033,1959.3384615385,2135.1384615385,451.92307692308,1376,936,0,65,65,65,1213,2677,1033,394.79560680667,721.41193755984,320.92835589175,127357,138784,29375,259510737,329630908,19866921
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,62,76430.224938795,78,180.89743589744,266.15384615385,17,31.30295,31.30295,"Fuchsia", , ,3021,6136,1719,2184.858974359,2907.3205128205,472.24358974359,980,648,0,78,78,78,2041,5488,1719,680.60421445698,1440.3882998619,524.58783291161,170419,226771,36835,408009583,819049301,38584907
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,63,32335.864397183,33,186.68181818182,273.5,17,31.30295,31.30295,"Fuchsia", , ,2453,3240,1036,1546.4242424242,2382.303030303,159.06060606061,787,1360,0,33,33,33,1666,1880,1036,424.79274581134,457.67936954055,280.86984745985,51032,78616,5249,84691486,193990188,3359321
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,64,64671.728794365,66,164.37878787879,283.01515151515,17,31.30295,31.30295,"Fuchsia", , ,1871,4846,1022,880.24242424242,2466.6515151515,243.65151515152,302,587,0,66,66,66,1569,4259,1022,435.77764480404,1127.3376873437,346.24186710467,58096,162799,16081,63482204,484176267,11710583
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,65,28416.365682373,29,87.051724137931,284.18965517241,17,31.30295,31.30295,"Fuchsia", , ,340,2408,1165,18.862068965517,1709.7586206897,644.20689655172,0,1028,60,29,29,29,340,1380,1105,67.898939681355,400.67662907106,328.3322989323,547,49583,18682,139405,89270131,15053532
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,66,97007.593191548,99,150.81313131313,292.33838383838,17,31.30295,31.30295,"Fuchsia", , ,2309,6861,1746,1455.3434343434,2975.6464646465,371.11111111111,811,637,0,99,99,99,1498,6224,1746,417.85089523086,1690.183254846,483.58176585045,144079,294589,36740,226795165,1156551221,36552052
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,67,49973.608613828,51,124.95098039216,293.44117647059,17,31.30295,31.30295,"Fuchsia", , ,1427,3681,1950,798.50980392157,2112.1764705882,782.03921568627,331,853,0,51,51,51,1096,2828,1950,342.11450554158,780.01053084897,660.98338740953,40724,107721,39884,38370630,257946583,53035804
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,68,29396.240361075,30,140,304,17,31.30295,31.30295,"Fuchsia", , ,1151,1899,1928,963.16666666667,1576.4,1088.4666666667,772,1336,227,30,30,30,379,563,1701,94.318273847697,173.79151203431,401.72762545968,28895,47292,32654,28088683,75427010,40222958
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,69,31355.98971848,32,102.15625,308.90625,17,31.30295,31.30295,"Fuchsia", , ,629,2000,1692,223.78125,1454.25,413.625,0,864,0,32,32,32,629,1136,1692,217.70025773467,339.96062390585,459.14954693609,7161,46536,13236,3071693,71257748,12010108
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",1,2,109477478.35272,111726,270.67341531962,188.33594687002,18,31.30295,31.30295,"Orange",1,55, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",3,4,18617.618895348,19,375.6052631579,38.921052631579,18,31.30295,31.30295,"Yellow", , ,3319,0,2877,2883.2105263158,0,2231.2631578947,2462,0,1488,19,19,19,857,0,1389,269.76853843153,0,393.14343468246,54781,0,42394,159255107,0,97374282
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,6,169518.31941553,173,388.48843930636,49.841040462428,18,31.30295,31.30295,"Fuchsia", , ,2375,8775,3087,628.08670520231,3746.8034682081,1377.2947976879,0,427,0,173,173,173,2375,8348,3087,629.53568022079,1891.5623407802,1083.3587306766,108659,648197,238272,136413483,3044084159,530041362
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,7,80349.723653605,82,320.25609756098,52.378048780488,18,31.30295,31.30295,"Fuchsia", , ,2142,3498,3080,1505.1585365854,2033.3170731707,1196.1707317073,450,784,0,82,82,82,1692,2714,3080,476.11816329568,787.51573573224,930.69113844614,123423,166732,98086,204132951,389253686,187488668
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,8,26456.616324968,27,335.09259259259,54.314814814815,18,31.30295,31.30295,"Fuchsia", , ,2172,2455,1379,1629.4444444444,1825.2592592593,246.88888888889,611,1241,0,27,27,27,1561,1214,1379,456.86821305773,356.68199503766,369.4366119599,43995,49282,6666,77114351,93260200,5194330
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,9,19597.49357405,20,375.7,58.3,18,31.30295,31.30295,"Fuchsia", , ,1901,2302,371,1277.3,1867.15,38.2,783,1113,0,20,20,20,1118,1189,371,298.67974399628,347.05790128177,102.19825933217,25546,37343,764,34324888,72013517,227630
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,10,47033.98457772,48,324.10416666667,76.729166666667,18,31.30295,31.30295,"Fuchsia", , ,1094,3275,2099,421,1998.8125,697.66666666667,0,1000,0,48,48,48,1094,2275,2099,322.21335603682,682.480571191,609.02762866907,20208,95943,33488,13387176,213663715,40796450
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,11,76430.224938795,78,308.78205128205,84.410256410256,18,31.30295,31.30295,"Fuchsia", , ,788,6576,1361,123.03846153846,2748.4230769231,267.08974358974,0,421,0,78,78,78,788,6155,1361,193.64912990893,1647.6288473686,380.93753743351,9597,214377,20833,4068299,798229117,16738013
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,12,59772.355400853,61,388.5,86.172131147541,18,31.30295,31.30295,"Fuchsia", , ,1527,3975,1732,797.47540983607,2187.8524590164,549.65573770492,0,755,0,61,61,61,1527,3220,1732,402.38156048529,857.69166635541,516.1734490539,48646,133459,33529,48508644,336126701,34415509
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,13,38215.112469398,39,376.73076923077,86.5,18,31.30295,31.30295,"Fuchsia", , ,3194,2650,752,1755.2564102564,1793.1025641026,255.74358974359,562,886,0,39,39,39,2632,1764,752,694.16916328836,466.69576446782,239.33017470352,68455,69931,9974,138467169,133670043,4727386
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,14,50953.48329253,52,437.44230769231,86.634615384615,18,31.30295,31.30295,"Fuchsia", , ,2675,3013,2894,1924.6346153846,1947.1346153846,1397.4038461539,997,1040,36,52,52,52,1678,1973,2858,441.95865430107,560.29768099404,799.97625601076,100081,101251,72665,202581057,213159935,134180413
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,15,17637.744216645,18,418.33333333333,91.166666666667,18,31.30295,31.30295,"Fuchsia", , ,352,2265,801,57.388888888889,1824.2222222222,233.94444444444,0,1290,0,18,18,18,352,975,801,108.08990750563,289.48687983184,304.96141939639,1033,32836,4211,257901,61324806,2566165
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,16,19597.49357405,20,330.15,97.9,18,31.30295,31.30295,"Fuchsia", , ,684,2198,1264,247.65,1511.3,410.15,0,892,0,20,20,20,684,1306,1264,222.87293406074,377.10100559539,412.29527934288,4953,30226,8203,2170385,48382452,6594221
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,17,49973.608613828,51,282.93137254902,108.53921568628,18,31.30295,31.30295,"Fuchsia", , ,2649,3717,1965,1366.9411764706,2047.8431372549,824.09803921569,824,816,0,51,51,51,1825,2901,1965,453.95953175431,805.69337523773,517.30421436141,69714,104440,42029,105598900,246333828,48016199
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,18,50953.48329253,52,167.46153846154,112.26923076923,18,31.30295,31.30295,"Fuchsia", , ,3074,3305,2541,2546.5576923077,1868.0961538462,1408.0961538462,1888,605,297,52,52,52,1186,2700,2244,327.30428449006,729.88758897103,569.9927161425,132421,97141,73221,342681249,208638259,119671685
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,19,55852.856686043,57,125.62280701754,120.41228070175,18,31.30295,31.30295,"Fuchsia", , ,2231,3431,1329,1706.1929824561,2038.2456140351,472.17543859649,1035,986,0,57,57,57,1196,2445,1329,302.75346161738,685.58893558494,373.02461249738,97253,116180,26914,171065327,263125178,20500382
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,20,16657.869537943,17,458.08823529412,119.44117647059,18,31.30295,31.30295,"Fuchsia", , ,769,2039,2152,507.70588235294,1554.1176470588,1343.7647058824,0,965,311,17,17,17,769,1074,1841,235.08662358423,332.82951385675,534.7069909553,8631,26420,22844,5266261,42832196,35271546
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,21,70550.97686658,72,297.70833333333,124.27777777778,18,31.30295,31.30295,"Fuchsia", , ,2215,3625,2286,1185.3055555556,2097.7083333333,495.65277777778,513,1038,0,72,72,72,1702,2587,2286,387.16214308623,709.54114189542,605.1014153091,85342,151035,35687,111798858,352572231,43684849
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,22,26456.616324968,27,442.09259259259,123.42592592593,18,31.30295,31.30295,"Fuchsia", , ,1616,2016,1827,1237.2962962963,1571.9259259259,1247.6296296296,721,1080,723,27,27,27,895,936,1104,286.83965164354,245.57466762457,309.15693651609,33407,42442,33686,43473559,68283660,44512680
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,23,52913.232649935,54,197.2037037037,127.5,18,31.30295,31.30295,"Fuchsia", , ,3463,3095,1874,2224.2222222222,1914.2407407407,235.53703703704,591,604,0,54,54,54,2872,2491,1874,722.65531507249,609.12569372971,454.16810589659,120108,103369,12719,294825110,217537959,13928035
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,24,31355.98971848,32,138.84375,128.03125,18,31.30295,31.30295,"Fuchsia", , ,1465,2530,2056,1064.125,1864.1875,1554.71875,729,1258,851,32,32,32,736,1272,1205,187.48862331077,340.74277854275,297.46739960985,34052,59654,49751,37325296,114805516,80091905
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,25,27436.49100367,28,418.82142857143,133.39285714286,18,31.30295,31.30295,"Fuchsia", , ,1397,2569,2030,935.25,1842.9642857143,1163.1785714286,480,1077,154,28,28,28,917,1492,1876,243.00626801854,406.63537968379,529.23866026946,26187,51603,32569,26085797,99566999,45446089
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,26,37235.237790695,38,175.36842105263,135.13157894737,18,31.30295,31.30295,"Fuchsia", , ,1643,2354,2078,967.05263157895,1772.1842105263,743.92105263158,423,1089,0,38,38,38,1220,1265,2078,326.27098233188,329.00619030266,750.03078789344,36748,67343,28269,39476002,123349269,41844113
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,27,21557.242931455,22,457.27272727273,138.40909090909,18,31.30295,31.30295,"Fuchsia", , ,716,1762,1931,361.40909090909,1402.9545454546,1300.6363636364,0,913,322,22,22,22,716,849,1609,185.01316789454,216.46301284685,530.01074072266,7951,30865,28614,3592391,44286173,43115548
"Image 13_SIM_Channel Alignment_P2-1_Subset.czi",5,28,95047.843834143,97,395.19072164949,145.04639175258,18,31.30295,31.30295,"Fuchsia", , ,1105,9882,1529,274.77319587629,3490.8865979381,345.29896907217,0,237,0,97,97,97,1105,9645,1529,368.66288533572,2665.0212822645,342.96556450528,26653,338616,33494,20371113,1863894546,22857480
