ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,7,36255.363111993,37,198.95945945946,86.581081081081,17,31.30295,31.30295,"Fuchsia", , ,2740,2639,1299,1888.2972972973,1721.2432432432,646.7027027027,1133,834,0,37,37,37,1607,1805,1299,474.07488068078,500.23241295119,456.45292229349,69867,63686,23928,140020559,118627466,22974876
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,8,33315.739075885,34,131.20588235294,106.23529411765,17,31.30295,31.30295,"Fuchsia", , ,488,2041,1301,76.764705882353,1296.5588235294,712.08823529412,0,559,37,34,34,34,488,1482,1264,164.864693617,457.77453701355,362.36206300589,2610,44083,24211,1097308,64071601,21573475
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,9,21557.242931455,22,207.40909090909,106.59090909091,17,31.30295,31.30295,"Fuchsia", , ,757,2399,2731,371.31818181818,1788.8181818182,1531.7727272727,0,1270,461,22,22,22,757,1129,2270,275.62109711974,341.11744051735,747.83426555928,8169,39354,33699,4628605,72840734,63363587
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,10,87208.846404523,89,75.376404494382,109.79213483146,17,31.30295,31.30295,"Fuchsia", , ,706,8230,1578,208.48314606742,3186.5168539326,464.23595505618,0,140,0,89,89,89,706,8090,1578,217.45120206819,2198.1643794124,501.56942378335,18555,283600,41317,8029487,1328905724,41319163
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,11,62711.97943696,64,109.125,119.734375,17,31.30295,31.30295,"Fuchsia", , ,2934,2861,2822,1213.28125,1640.09375,1054.390625,0,661,0,64,64,64,2934,2200,2822,793.08246271036,604.99845779024,887.5664181217,77650,104966,67481,133837016,195213538,120781105
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,12,31355.98971848,32,209.0625,132.15625,17,31.30295,31.30295,"Fuchsia", , ,1080,2085,2608,517.28125,1609,1387.40625,0,1063,145,32,32,32,1080,1022,2463,275.2548654019,258.03850675382,673.41033166888,16553,51488,44397,10911279,84908292,75654601
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,13,22537.117610158,23,217.63043478261,149.67391304348,17,31.30295,31.30295,"Fuchsia", , ,2915,2269,1503,2248.8260869565,1718.7826086957,833.69565217391,1467,1100,190,23,23,23,1448,1169,1313,424.91642517023,365.63617740761,328.38744228878,51723,39532,19175,120288219,70888090,18358557
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,14,113665.46272949,116,181.96551724138,155.0775862069,17,31.30295,31.30295,"Fuchsia", , ,1964,11103,1326,1185.0431034483,3690.3103448276,229.12931034483,233,308,0,116,116,116,1731,10795,1326,407.31640072535,2918.6584750794,336.29866462578,137465,428076,26579,181981215,2559368530,19096159
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,15,52913.232649935,54,148.7037037037,157.61111111111,17,31.30295,31.30295,"Fuchsia", , ,2047,2189,2439,953.59259259259,1728.7407407407,1097.4259259259,512,1183,0,54,54,54,1535,1006,2439,332.35775896479,250.54071225562,651.03521632863,51494,93352,59261,54958766,164708250,87498441
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,16,22537.117610158,23,180.5,172.32608695652,17,31.30295,31.30295,"Fuchsia", , ,1881,2389,1788,1215.2608695652,1825.652173913,867.08695652174,682,1044,0,23,23,23,1199,1345,1788,361.13019779969,388.68924356514,579.27508876051,27951,41990,19943,36836887,79982880,24674627
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,17,31355.98971848,32,157.875,193.28125,17,31.30295,31.30295,"Fuchsia", , ,3276,2743,2311,2067.53125,1789.03125,1277.6875,774,813,341,32,32,32,2502,1930,1970,690.22455366048,516.1010456437,461.27638048522,66161,57249,40886,151558643,110677419,58835584
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,18,96027.718512845,98,96.081632653061,195.23469387755,17,31.30295,31.30295,"Fuchsia", , ,881,9158,1801,142.12244897959,3349.8469387755,509.29591836735,0,327,0,98,98,98,881,8831,1801,248.89381105518,2398.2024812929,519.46396259681,13928,328285,49911,7988450,1657587891,51594221
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,19,21557.242931455,22,149.45454545455,205.59090909091,17,31.30295,31.30295,"Fuchsia", , ,3762,2241,910,2990.5454545455,1801.7727272727,80,2131,1283,0,22,22,22,1631,958,910,532.40646191856,288.75297266137,209.16113633364,65792,39639,1760,202706556,73171413,1059516
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,20,31355.98971848,32,184.125,208.84375,17,31.30295,31.30295,"Fuchsia", , ,611,2185,1958,154.21875,1587.65625,1086.4375,0,967,556,32,32,32,611,1218,1402,175.24392849913,349.31468476423,378.05733798784,4935,50805,34766,1713093,84443519,42201834
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,21,31355.98971848,32,145.15625,214.03125,17,31.30295,31.30295,"Fuchsia", , ,3672,2883,1265,2727,1852.21875,210.375,2073,872,0,32,32,32,1599,2011,1265,468.7252445076,557.33824410924,350.02937664735,87264,59271,6732,244779732,119412261,5214382
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,22,97987.46787025,100,163.81,220.08,17,31.30295,31.30295,"Fuchsia", , ,1868,7620,2862,680.83,3163.19,1271.82,0,355,3,100,100,100,1868,7265,2859,622.58493485717,1985.0891881091,774.62259797461,68083,316319,127182,84726537,1390694427,221156588
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,23,37235.237790695,38,162.47368421053,236.86842105263,17,31.30295,31.30295,"Fuchsia", , ,810,2829,2579,387.71052631579,1874.2368421053,2009.9473684211,0,1064,1219,38,38,38,810,1765,1360,272.62853729142,506.966304878,455.24890414214,14733,71221,76378,8462213,142994571,161184068
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,24,44094.360541613,45,204.38888888889,237.36666666667,17,31.30295,31.30295,"Fuchsia", , ,1913,3150,1125,740.08888888889,1909.6888888889,225.15555555556,0,742,0,45,45,45,1913,2408,1125,587.82015733874,631.41463909593,324.22740024666,33304,85936,10132,39851352,181653140,6906706
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,25,37235.237790695,38,100.47368421053,239.86842105263,17,31.30295,31.30295,"Fuchsia", , ,3214,2032,1178,2624.4210526316,1336.0789473684,292.52631578947,2043,817,0,38,38,38,1171,1215,1178,322.03295379292,341.22207887588,311.9649787034,99728,50771,11116,265565356,72142067,6852642
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,26,34295.613754588,35,103.75714285714,248.55714285714,17,31.30295,31.30295,"Fuchsia", , ,2922,1971,1755,1969.7142857143,1383.8857142857,458.14285714286,1278,778,0,35,35,35,1644,1193,1755,450.49871524453,318.81321946802,569.05365935638,68940,48436,16035,142692372,70485712,18356271
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,27,64671.728794365,66,204.5,257.10606060606,17,31.30295,31.30295,"Fuchsia", , ,1711,6177,1873,755.34848484849,2851.1515151515,975.62121212121,0,503,0,66,66,66,1711,5674,1873,475.70632480471,1558.956892308,549.15019005317,49853,188176,64391,52365661,694490816,82423011
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,28,11758.49614443,12,185.5,259,17,31.30295,31.30295,"Fuchsia", , ,1727,2090,1416,1383.1666666667,1834,802.41666666667,1049,1538,9,12,12,12,678,552,1407,184.23346519286,186.44375218085,477.25245050723,16598,22008,9629,23331162,40745046,10231939
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,29,48013.859256423,49,175.78571428571,269.5612244898,17,31.30295,31.30295,"Fuchsia", , ,2086,3398,2398,854.02040816327,2050.8775510204,727.51020408163,0,950,0,49,49,49,2086,2448,2398,557.48462197759,663.92135680908,826.45336938554,41847,100493,35648,50656069,227256833,58719492
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,30,65651.603473068,67,219.75373134328,270.20149253731,17,31.30295,31.30295,"Fuchsia", , ,2456,4209,2038,999.08955223881,2255.776119403,410.16417910448,0,813,0,67,67,67,2456,3396,2038,622.10270835102,919.02246849731,510.91446823215,66939,151137,27481,92420833,396674987,28499939
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,31,71530.851545283,73,187.84246575343,282.96575342466,17,31.30295,31.30295,"Fuchsia", , ,2750,5564,1179,1912.5753424658,2663.9315068493,551.64383561644,666,833,0,73,73,73,2084,4731,1179,471.66336623722,1256.5585312534,393.73772890449,139618,194467,40270,283047520,631730401,33376814
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,32,68591.227509175,70,148.14285714286,286.68571428571,17,31.30295,31.30295,"Fuchsia", , ,3315,4214,2091,1934.9428571429,2367.6,997.9,563,940,78,70,70,70,2752,3274,2013,733.00089735822,843.17951395514,581.26865623792,135446,165732,69853,299153302,441442750,93019563
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,33,14698.120180538,15,122.5,301.5,17,31.30295,31.30295,"Fuchsia", , ,970,1345,2944,546.13333333333,878.8,2304,0,487,1468,15,15,15,970,858,1476,345.07097958591,306.7756742079,454.15290062143,8192,13182,34560,6140960,12901900,82513808
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,34,60752.230079555,62,165.22580645161,308.22580645161,17,31.30295,31.30295,"Fuchsia", , ,1153,2880,3300,661.75806451613,2015.2903225807,1338.0322580645,78,1046,248,62,62,62,1075,1834,3052,272.79967342199,488.80846720339,851.30472608067,41029,124948,82958,31690871,266381452,155208384
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,35,48013.859256423,49,136.64285714286,311.92857142857,17,31.30295,31.30295,"Fuchsia", , ,1875,2037,1508,1085.306122449,1250.4489795918,505.71428571429,132,303,0,49,49,49,1743,1734,1508,459.21659759138,431.03045431967,452.70464985463,53180,61272,24780,67838814,85535298,22368792
"Image 13_SIM_Channel Alignment_P4-3_2.czi",1,2,40862733.851252,41702,153.16409284926,193.04349911275,18,31.30295,31.30295,"Orange",1,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3_2.czi",3,4,157759.8232711,161,110.99068322981,87.400621118012,18,31.30295,31.30295,"Yellow", , ,10327,363,2709,5485.5900621118,37.006211180124,979.77639751553,2249,0,0,161,161,161,8078,363,2709,2083.761648054,82.792473759274,651.05099622798,883180,5958,157744,5539493448,1317218,222372632
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,6,43114.48586291,44,123.65909090909,84.727272727273,18,31.30295,31.30295,"Fuchsia", , ,3081,1712,3050,1555.0909090909,1066.2727272727,1514.1818181818,0,589,571,44,44,44,3081,1123,2479,784.30593871067,342.35866978037,614.38380068607,68424,46916,66624,132856380,55065258,117111950
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,7,58792.48072215,60,198.63333333333,87.066666666667,18,31.30295,31.30295,"Fuchsia", , ,2727,4062,2384,1831.25,2134.55,718.45,952,876,0,60,60,60,1775,3186,2384,493.61875857139,899.41865263728,590.13963946493,109875,128073,43107,215584503,321106503,51517847
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,8,29396.240361075,30,130.5,106,18,31.30295,31.30295,"Fuchsia", , ,739,1696,1499,183.43333333333,1212.2333333333,769.63333333333,0,705,8,30,30,30,739,991,1491,252.8823746375,288.22018442962,408.54514656475,5503,36367,23089,2863969,46494345,22610429
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,9,33315.739075885,34,206.85294117647,107,18,31.30295,31.30295,"Fuchsia", , ,1048,2975,2589,484.94117647059,1918.9117647059,1552.4117647059,0,917,605,34,34,34,1048,2058,1984,360.24923537248,582.21022797128,618.00912603084,16488,65243,52782,12278434,136381529,94543262
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,10,38215.112469398,39,109.73076923077,120.11538461539,18,31.30295,31.30295,"Fuchsia", , ,3133,1834,2878,1426.5641025641,1342.5128205128,969.61538461539,0,837,0,39,39,39,3133,997,2878,867.1042793742,296.99830513382,820.20249795512,55636,52358,37815,107939374,73643190,62229827
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,11,38215.112469398,39,208.34615384615,131.67948717949,18,31.30295,31.30295,"Fuchsia", , ,1501,2160,2773,753.53846153846,1654.7435897436,1140.5897435897,49,1211,0,39,39,39,1452,949,2773,339.36557265408,281.17878915556,858.75741682076,29388,64535,44483,26521410,109793215,78760497
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,12,23516.99228886,24,191.58333333333,131.41666666667,18,31.30295,31.30295,"Fuchsia", , ,2775,2419,979,1647.625,1791.6666666667,170.95833333333,587,1192,0,24,24,24,2188,1227,979,579.88025844172,353.336847125,306.83496189414,39543,43000,4103,72886041,79913146,2866839
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,13,19597.49357405,20,132.9,140.85,18,31.30295,31.30295,"Fuchsia", , ,2563,1833,2647,1552.95,1429.85,1397.55,711,938,108,20,20,20,1852,895,2539,501.89183936487,258.31198496962,789.98484162672,31059,28597,27951,53019087,42157197,50920365
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,14,33315.739075885,34,218.11764705882,150.14705882353,18,31.30295,31.30295,"Fuchsia", , ,2726,2833,1789,2118.0294117647,1877.2352941177,1002.0588235294,1366,956,36,34,34,34,1360,1877,1753,371.01576257409,524.09732260818,483.50124196365,72013,63826,34070,157068191,128880794,41854668
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,15,106806.33997857,109,181.98623853211,155.15137614679,18,31.30295,31.30295,"Fuchsia", , ,2492,11225,1140,1277.9541284404,3946.0275229358,217,23,231,0,109,109,109,2469,10994,1140,592.98876363911,2935.4890861935,330.3591199712,139297,430117,23653,215991829,2627899907,16919513
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,16,61732.104758258,63,149.72222222222,157.23015873016,18,31.30295,31.30295,"Fuchsia", , ,2274,2539,2626,1031.253968254,1873.0793650794,1030.6825396825,364,986,0,63,63,63,1910,1553,2626,413.09707397211,409.15070579336,646.30679884913,64969,118004,64933,77579789,231409924,92823483
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,17,30376.115039778,31,158.04838709677,193.33870967742,18,31.30295,31.30295,"Fuchsia", , ,3100,2750,2235,2202.6774193548,1786.5806451613,944.83870967742,1141,753,204,31,31,31,1959,1997,2031,502.89371886425,528.18353970273,608.01053153018,68283,55384,29290,157992485,107317318,38764630
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,18,89168.595761928,91,96.5,195.58791208791,18,31.30295,31.30295,"Fuchsia", , ,1107,7679,1710,176.35164835165,3126.956043956,569.81318681319,0,373,0,91,91,91,1107,7306,1710,312.25201266592,1964.0279072021,517.79918698893,16048,284553,51853,11605210,1236951229,53676963
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,19,11758.49614443,12,146.5,204,18,31.30295,31.30295,"Fuchsia", , ,2241,1865,951,1922.9166666667,1586,264.66666666667,1637,1290,0,12,12,12,604,575,951,166.92538253164,181.98101799114,313.63277116959,23075,19032,3176,44677807,30549040,1922602
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,20,27436.49100367,28,184.10714285714,209,18,31.30295,31.30295,"Fuchsia", , ,633,2336,1540,102.92857142857,1791.4285714286,834.75,0,989,327,28,28,28,633,1347,1213,172.20184723305,351.01202138024,345.11582865059,2882,50160,23373,1097284,93184712,22726445
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,21,32335.864397183,33,145.95454545455,214.22727272727,18,31.30295,31.30295,"Fuchsia", , ,4333,2895,1384,2858.1818181818,1769.696969697,256.30303030303,2080,670,0,33,33,33,2253,2225,1384,628.23490105938,595.01977303534,405.9043517912,94320,58400,8458,282213440,114679856,7440078
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,22,99947.217227655,102,163.79411764706,220.17647058824,18,31.30295,31.30295,"Fuchsia", , ,1759,7950,3295,702.8137254902,3248.1960784314,1427.6764705882,0,179,0,102,102,102,1759,7771,3295,518.62828846094,2107.9120871405,822.92704056578,71687,331316,145623,77549113,1524951962,276300631
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,23,11758.49614443,12,143,227.5,18,31.30295,31.30295,"Fuchsia", , ,2369,1567,329,1714.5833333333,1364,40.583333333333,1084,1017,0,12,12,12,1285,550,329,365.80284265841,152.11777733657,94.013014895263,20575,16368,487,36749481,22580490,116987
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,24,20577.368252753,21,118.5,235.35714285714,18,31.30295,31.30295,"Fuchsia", , ,2503,1147,1186,1887.8571428571,825.2380952381,213,860,472,0,21,21,21,1643,675,1186,455.38415494111,199.430665837,354.82333632387,39645,17330,4473,78991591,15096828,3470741
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,25,32335.864397183,33,162.68181818182,236.5,18,31.30295,31.30295,"Fuchsia", , ,971,2539,2757,303.72727272727,1780.7272727273,2120.5151515152,0,702,1036,33,33,33,971,1837,1721,293.5133379345,435.00440175411,498.04826078981,10023,58764,69977,5801061,110697980,156324955
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,26,51933.357971233,53,203.93396226415,237.44339622642,18,31.30295,31.30295,"Fuchsia", , ,2018,4000,1508,849.01886792453,2208.320754717,264.15094339623,0,658,0,53,53,53,2018,3342,1508,658.30179221779,889.78043474835,372.24275558516,44998,117041,14000,60738936,299632949,10903476
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,27,33315.739075885,34,99.5,239.14705882353,18,31.30295,31.30295,"Fuchsia", , ,3371,2088,1769,2752.3823529412,1455.7058823529,597.11764705882,2192,912,0,34,34,34,1179,1176,1769,366.45848205913,330.39338622515,562.16393407088,93581,49494,20302,262002323,75650980,22551616
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,28,32335.864397183,33,188.98484848485,240.56060606061,18,31.30295,31.30295,"Fuchsia", , ,1504,2821,2022,959.75757575758,1819.696969697,1018.6363636364,51,947,166,33,33,33,1453,1874,1856,376.82464674426,560.39904782488,544.31590196904,31672,60050,33615,34941340,119322310,43722415
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,29,33315.739075885,34,104.11764705882,248.14705882353,18,31.30295,31.30295,"Fuchsia", , ,2713,2317,1487,1994.5588235294,1610.1176470588,380.88235294118,1175,772,0,34,34,34,1538,1545,1487,506.50299536501,379.34023783772,491.71867817587,67815,54744,12950,143727001,92892948,12911406
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,30,64671.728794365,66,204.5,257.10606060606,18,31.30295,31.30295,"Fuchsia", , ,1584,6147,1834,561.90909090909,2774.3333333333,1021.4242424242,0,431,3,66,66,66,1584,5716,1831,449.13670104299,1580.1118590719,534.88535250682,37086,183106,67414,33951006,670286056,87454946
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,31,34295.613754588,35,184.67142857143,258.81428571429,18,31.30295,31.30295,"Fuchsia", , ,2776,2755,1532,1438.0857142857,1945.5714285714,616.25714285714,839,1238,0,35,35,35,1937,1517,1532,458.09370807527,448.24948972867,518.75741485032,50333,68095,21569,79518063,139315225,22441765
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,32,58792.48072215,60,175.4,269.98333333333,18,31.30295,31.30295,"Fuchsia", , ,2152,4227,2813,765.8,2291.95,727.08333333333,0,704,0,60,60,60,2152,3523,2813,568.11591082771,902.00707323695,913.99306995234,45948,137517,43625,54229564,363185477,81006627
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,33,66631.47815177,68,219.5,270,18,31.30295,31.30295,"Fuchsia", , ,2639,4950,1887,1061.7058823529,2474.8382352941,417.14705882353,0,702,0,68,68,68,2639,4248,1887,656.2779275382,1150.3975122227,517.29933782733,72196,168289,28366,105507866,505156819,29761900
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,34,99947.217227655,102,189.53921568628,282.70588235294,18,31.30295,31.30295,"Fuchsia", , ,2971,6411,1544,1805.2254901961,2726.2058823529,483.3431372549,383,866,0,102,102,102,2588,5545,1544,552.68147249287,1403.0298426516,393.76322219128,184133,278073,49301,363252723,956902015,39489297
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,35,75450.350260093,77,147.9025974026,286.83766233766,18,31.30295,31.30295,"Fuchsia", , ,3197,4885,2333,1976.1038961039,2525.7402597403,907.42857142857,483,941,10,77,77,77,2714,3944,2323,652.20715518468,1046.7979421299,662.40803589256,152160,194482,69872,333012406,574490748,96751464
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,36,28416.365682373,29,121.91379310345,300.05172413793,18,31.30295,31.30295,"Fuchsia", , ,2170,2038,2970,991.79310344828,1427.8965517241,1841.5172413793,0,769,0,29,29,29,2170,1269,2970,675.6333208453,357.65100155914,849.16268089259,28762,41409,53404,41307404,62709367,118534550
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,37,61732.104758258,63,165.19841269841,308.11904761905,18,31.30295,31.30295,"Fuchsia", , ,1239,3007,3116,567.90476190476,2084.1111111111,1180.4761904762,0,1024,37,63,63,63,1239,1983,3079,293.81938243262,547.14827002439,861.85995152163,35778,131299,74370,25670946,292202721,133845774
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,38,48993.733935125,50,136.14,312.16,18,31.30295,31.30295,"Fuchsia", , ,2020,2170,1607,1006.38,1352.62,612.82,0,567,0,50,50,50,2020,1603,1607,579.94397653426,452.3333108247,532.13925943175,50319,67631,30641,67120451,101504709,32652855
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,39,11758.49614443,12,157,325.5,18,31.30295,31.30295,"Fuchsia", , ,562,1143,2892,399.91666666667,897.25,2320.5833333333,244,582,1642,12,12,12,318,561,1250,89.205032810867,176.67747965766,413.6824558069,4799,10767,27847,2006733,10004055,66503749
"Image 13_SIM_Channel Alignment_P4-3_2.czi",1,2,40659899.79276,41495,152.7546812869,193.22456922521,19,31.30295,31.30295,"Orange",1,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3_2.czi",3,4,181276.81555996,185,110.52162162162,87.35945945946,19,31.30295,31.30295,"Yellow", , ,13537,318,2783,6234.9837837838,20.562162162162,1044.4540540541,1779,0,0,185,185,185,11758,318,2783,3136.0472290069,53.484939729875,634.27603312179,1153472,3804,193224,9001480984,604576,275837910
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,6,35275.48843329,36,124,84,19,31.30295,31.30295,"Fuchsia", , ,2041,1931,2679,1446.9166666667,1290.75,1604.1666666667,90,567,816,36,36,36,1951,1364,1863,451.54935658084,377.74605037171,503.17043406214,52089,46467,57750,82504831,64971503,101501942
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,7,69571.102187878,71,198.28873239437,87.021126760563,19,31.30295,31.30295,"Fuchsia", , ,2645,5395,2892,1629.5352112676,2543.9577464789,904.45070422535,801,742,0,71,71,71,1844,4653,2892,489.520314214,1310.6895724511,738.47680665257,115697,180621,64216,205306445,579745693,96254566
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,8,25476.741646265,26,130.5,106,19,31.30295,31.30295,"Fuchsia", , ,1024,1294,1414,306.23076923077,982.80769230769,741.73076923077,0,645,22,26,26,26,1024,649,1392,356.83657970475,181.37938564915,416.98312269849,7962,25553,19285,5621518,25936147,18651151
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,9,43114.48586291,44,206.56818181818,106.81818181818,19,31.30295,31.30295,"Fuchsia", , ,1566,3382,2276,652.45454545455,1915.3636363636,1471.3863636364,0,822,819,44,44,44,1566,2560,1457,438.96052980085,732.17557593502,409.38468949849,28708,84276,64741,27016178,184470672,102465645
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,10,29396.240361075,30,208.13333333333,130.76666666667,19,31.30295,31.30295,"Fuchsia", , ,1831,2240,2668,1006.4333333333,1909.7666666667,1067.6666666667,503,1497,31,30,30,30,1328,743,2637,292.67808411212,203.66583234398,762.21326246088,30193,57293,32030,32871395,110619175,51045466
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,11,27436.49100367,28,191.17857142857,131.5,19,31.30295,31.30295,"Fuchsia", , ,3071,2815,493,1848.8928571429,1973.4642857143,74,692,1242,0,28,28,28,2379,1573,493,600.65935001622,469.43208258355,144.19534075793,51769,55257,2072,105456709,114997611,714720
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,12,30376.115039778,31,133.66129032258,139.59677419355,19,31.30295,31.30295,"Fuchsia", , ,2312,2447,2606,1402.2580645161,1826,1713.2580645161,703,1181,298,31,31,31,1609,1266,2308,488.67514552048,362.74141386576,632.07019482238,43470,56606,53111,68120260,107309996,102978231
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,13,39194.9871481,40,218.4,150.35,19,31.30295,31.30295,"Fuchsia", , ,2529,3065,1878,1967.975,1833.475,1195.65,1341,753,57,40,40,40,1188,2312,1821,356.79100307014,640.30040976372,483.38727638857,78719,73339,47826,159881717,150454623,66296024
"Image 13_SIM_Channel Alignment_P4-3_2.czi",5,14,111705.71337209,114,182.31578947368,155.06140350877,19,31.30295,31.30295,"Fuchsia", , ,2721,9794,1331,1271.9561403509,3506.4824561404,253.54385964912,0,209,0,114,114,114,2721,9585,1331,678.04171942481,2536.5908039668,385.16377714869,145003,399739,28904,236388141,2128752889,24092110
