ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,66,54872.98200734,56,311.69642857143,326.91071428571,48,31.30295,31.30295,"Fuchsia", , ,5162,2565,3462,3489.8571428571,1704.4642857143,1166.4285714286,2425,895,0,56,56,56,2737,1670,3462,517.40451656923,448.92821715264,992.46828860982,195432,95450,65320,696753670,173775626,130365746
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,67,48013.859256423,49,286.78571428571,329.31632653061,48,31.30295,31.30295,"Fuchsia", , ,3519,3657,2767,1694.2857142857,2077.8979591837,834.24489795918,1006,909,0,49,49,49,2513,2748,2767,625.3682581754,756.394579703,886.16052746789,83020,101817,40878,159431702,239027709,71795726
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,68,17637.744216645,18,262.83333333333,332.33333333333,48,31.30295,31.30295,"Fuchsia", , ,2183,2019,1678,1668.9444444444,1567,1234,629,1061,783,18,18,18,1554,958,895,431.74263469616,289.56742585734,296.28424349124,30041,28206,22212,53305589,45624240,28901942
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,69,21557.242931455,22,246.59090909091,336.72727272727,48,31.30295,31.30295,"Fuchsia", , ,2406,2293,2486,1534.3636363636,1755.5454545455,610.95454545455,400,1182,0,22,22,22,2006,1111,2486,593.63140282859,298.46188673849,704.30421438958,33756,38622,13441,59194342,69673346,18628773
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,70,119544.71080171,122,224.18032786885,346.00819672131,48,31.30295,31.30295,"Fuchsia", , ,4649,5064,3328,2849.5573770492,2780.8524590164,827.10655737705,1465,741,0,122,122,122,3184,4323,3328,824.70402453585,1103.8660287629,875.98794104098,347646,339264,100907,1072933768,1090884074,176310781
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,71,79369.848974903,81,250.5,356.19135802469,48,31.30295,31.30295,"Fuchsia", , ,3951,3135,2232,2111.4444444444,2072.8765432099,548.35802469136,191,976,0,81,81,81,3760,2159,2232,968.89753070178,633.74670379253,668.41322003387,171027,167903,44417,436215003,380172981,60098517
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,72,80349.723653605,82,209.85365853659,364.07317073171,48,31.30295,31.30295,"Fuchsia", , ,1948,7660,2942,1044.9878048781,3113.012195122,1316.5853658537,154,717,0,82,82,82,1794,6943,2942,351.44606013267,1908.9220828436,770.07642640146,85689,255267,107960,99548621,1089811949,190172990
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,73,31355.98971848,32,292.125,365.71875,48,31.30295,31.30295,"Fuchsia", , ,1774,2805,2558,972.34375,1871.125,1233.96875,0,968,82,32,32,32,1774,1837,2476,601.35388161001,515.7090796551,798.942263826,31115,59876,39487,41464897,120280112,68513295
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,74,75450.350260093,77,245.99350649351,385.53896103896,48,31.30295,31.30295,"Fuchsia", , ,1334,6269,1360,407.51948051948,2782.8961038961,237.48051948052,0,566,0,77,77,77,1334,5703,1360,382.68135055537,1629.0003439664,347.94916485895,31379,214283,18286,23917375,798004127,13543784
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,75,106806.33997857,109,224.55504587156,387.19724770642,48,31.30295,31.30295,"Fuchsia", , ,3653,11529,1479,944.66972477064,3984.5229357798,479.98165137615,0,240,0,109,109,109,3653,11289,1479,910.27103264425,3181.0590409727,477.17569909663,102969,434313,52318,186759779,2823396865,49702918
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,76,86228.97172582,88,304.68181818182,386.95454545455,48,31.30295,31.30295,"Fuchsia", , ,3798,6967,3095,2439.1136363636,2999.7727272727,980.28409090909,381,432,0,88,88,88,3417,6535,3095,888.03447473488,1717.186670894,914.20166729208,214642,263980,86265,592144884,1048419520,157275735
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,77,79369.848974903,81,202.70987654321,393.05555555556,48,31.30295,31.30295,"Fuchsia", , ,2706,3727,1838,1874.0740740741,2125,774.46913580247,1035,944,0,81,81,81,1671,2783,1838,514.9811835829,719.29757402622,530.20144960241,151800,172125,62732,305700894,407156745,71073084
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,78,72510.726223985,74,354.01351351351,393.0945945946,48,31.30295,31.30295,"Fuchsia", , ,987,5399,1639,215.95945945946,2611.8513513514,378.27027027027,0,633,0,74,74,74,987,4766,1639,320.93290551266,1315.4895612737,493.73930499386,15981,193277,27992,10970097,631138227,28384372
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,79,56832.731364745,58,246.44827586207,398.36206896552,48,31.30295,31.30295,"Fuchsia", , ,2968,3821,1436,1825.2068965517,2226.4482758621,424.65517241379,337,1057,0,58,58,58,2631,2764,1436,630.09750731417,793.00067857792,348.27678807685,105862,129134,24630,215850356,323354626,17373170
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,80,69571.102187878,71,325.06338028169,408.07746478873,48,31.30295,31.30295,"Fuchsia", , ,3322,5103,2887,1588.4929577465,2627.7887323944,1287.6056338028,510,753,0,71,71,71,2812,4350,2887,646.23533690443,1212.1366249666,860.28907897077,112783,186573,91420,208388409,593123691,169519718
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,81,130323.33226743,133,211.17669172932,415.91353383459,48,31.30295,31.30295,"Fuchsia", , ,2879,4787,1623,1499.2030075188,2358.962406015,270.70676691729,580,764,0,133,133,133,2299,4023,1623,482.16122915471,901.05787496172,421.99137902215,199394,313742,36004,329619372,847277082,33252654
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,82,38215.112469398,39,243.9358974359,419.57692307692,48,31.30295,31.30295,"Fuchsia", , ,1624,2800,2258,427.8717948718,1850.8461538462,466.15384615385,0,1088,0,39,39,39,1624,1712,2258,444.36496258482,496.81387696006,550.41173767613,16687,72183,18180,14643385,142978941,19986894
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,83,18617.618895348,19,204.6052631579,421.92105263158,48,31.30295,31.30295,"Fuchsia", , ,1217,2557,1301,766.52631578947,2033.1052631579,433.1052631579,407,1657,0,19,19,19,810,900,1301,228.27575147932,287.1673717803,485.34614162779,14564,38629,8229,12101666,80021195,7804119
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,84,69571.102187878,71,229.45774647887,425.19014084507,48,31.30295,31.30295,"Fuchsia", , ,4372,3227,1637,2185.4084507042,2095.5633802817,241.40845070423,653,882,0,71,71,71,3719,2345,1637,1102.9732489628,669.94564240892,436.81691416312,155164,148785,17140,424255216,343206299,17494372
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,85,17637.744216645,18,217.16666666667,437.5,48,31.30295,31.30295,"Fuchsia", , ,2027,2025,463,1692.1111111111,1682.7777777778,141.38888888889,962,1347,0,18,18,18,1065,678,463,286.24072322782,223.11262140467,139.56197817326,30458,30290,2545,52931194,51817586,690953
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,86,92108.219798035,94,241.27659574468,446.35106382979,48,31.30295,31.30295,"Fuchsia", , ,2243,4199,2622,997.85106382979,2267.4042553192,309.24468085106,0,895,0,94,94,94,2243,3304,2622,506.27562635146,789.95789079483,517.69833218144,93798,213136,29069,117433730,541300586,33914509
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,87,23516.99228886,24,208.58333333333,454.41666666667,48,31.30295,31.30295,"Fuchsia", , ,962,1647,1796,319.20833333333,1333.125,1223.7083333333,0,987,807,24,24,24,962,660,989,311.81613578555,191.71793422721,295.40134513936,7661,31995,29369,4681729,43498717,37946115
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,88,22537.117610158,23,309.32608695652,470.36956521739,48,31.30295,31.30295,"Fuchsia", , ,2376,2154,1934,270.08695652174,1683.5652173913,447.78260869565,0,1150,0,23,23,23,2376,1004,1934,597.90793704865,320.946869872,604.10986030701,6212,38722,10299,9542646,67457164,12640585
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,89,21557.242931455,22,318.27272727273,472.59090909091,48,31.30295,31.30295,"Fuchsia", , ,2067,2138,2084,611,1669.0909090909,1490.5909090909,0,1097,487,22,22,22,2067,1041,1597,649.18909124421,295.15498900149,502.36105959672,13442,36720,32793,17063438,63118464,54180647
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,90,34295.613754588,35,335.07142857143,478.92857142857,48,31.30295,31.30295,"Fuchsia", , ,1626,2802,3118,336.31428571429,1929.8285714286,1508.7714285714,0,902,27,35,35,35,1626,1900,3091,467.36714195389,483.8402437919,881.30394989518,11771,67544,52807,11385445,138307788,106081379
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,91,74470.47558139,76,298.06578947368,498.71052631579,48,31.30295,31.30295,"Fuchsia", , ,25579,7059,3130,17700.631578947,3237.1842105263,727.09210526316,9656,623,0,76,76,76,15923,6436,3130,4231.8703094246,1745.1442936371,822.86883811264,1345248,246026,55259,25154893704,1024846128,90961867
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,92,78389.9742962,80,275.2625,504.375,48,31.30295,31.30295,"Fuchsia", , ,4157,4424,1948,1504.3,2481.5125,217.2375,0,1158,0,80,80,80,4157,3266,1948,1316.1227617706,809.51549806901,406.66047305842,120344,198521,17379,317875630,544402255,16839817
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,93,41154.736505505,42,315.30952380952,501.59523809524,48,31.30295,31.30295,"Fuchsia", , ,1478,2729,2572,183.71428571429,1821.7380952381,726.04761904762,0,871,0,42,42,42,1478,1858,2572,357.8864301201,487.53811906121,767.27458602514,7716,76513,30494,6668930,149132077,46277218
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,94,62711.97943696,64,303.28125,509.09375,48,31.30295,31.30295,"Fuchsia", , ,3428,6027,3440,659.828125,2962.53125,1346.21875,0,895,0,64,64,64,3428,5132,3440,824.78864160669,1455.9212320481,1106.263243576,42229,189602,86158,70721289,695243368,193088072
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,95,22537.117610158,23,337.63043478261,523.32608695652,48,31.30295,31.30295,"Fuchsia", , ,134,2359,2741,5.8260869565217,1765,1690.1304347826,0,983,921,23,23,23,134,1376,1820,27.940931483648,378.25724772243,540.45934203718,134,40595,38873,17956,74797903,72126559
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",61,96,46054.109899018,47,232.41489361702,528.09574468085,48,31.30295,31.30295,"Fuchsia", , ,311,2393,1955,97.021276595745,1406.170212766,653.97872340426,0,508,0,47,47,47,311,1885,1955,99.273554725819,520.63808339003,580.84977064574,4560,66090,30737,895758,105402734,35621121
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",1,2,72979106.320405,74478,460.71814495556,299.34588737614,49,31.30295,31.30295,"Orange",2,47, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",1,3,68231613.502091,69633,246.77798601238,378.05743684747,49,31.30295,31.30295,"Orange",2,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,5,126403.83355262,129,505.08139534884,177.8488372093,49,31.30295,31.30295,"Yellow", , ,9480,2273,3379,6466.7596899225,708.14728682171,1802.0310077519,2759,0,0,129,129,129,6721,2273,3379,1931.5502386975,703.61319830189,798.81874643501,834212,91351,232462,5872201984,128059119,500581990
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",4,6,62711.97943696,64,360.953125,253.171875,49,31.30295,31.30295,"Yellow", , ,3649,1277,2499,2986.03125,527.65625,1008.140625,2176,0,0,64,64,64,1473,1277,2499,393.19622181451,384.73228039686,667.08779239906,191106,33770,64521,580388494,27144144,93081627
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,8,143061.70309057,146,316.37671232877,462.79452054795,49,31.30295,31.30295,"Yellow", , ,16055,804,2970,7510.3835616438,112.80821917808,1145.6164383562,1225,0,0,146,146,146,14830,804,2970,3828.0325625759,172.39890851197,886.87917973761,1096516,16470,167260,10360061570,6167552,305666234
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",7,9,148940.95116278,152,297.32236842105,497.59210526316,49,31.30295,31.30295,"Yellow", , ,30380,6810,3524,15506.644736842,1714.5986842105,907.28947368421,5515,0,0,152,152,152,24865,6810,3524,6822.9869616064,1869.3881431987,894.78552413028,2357010,260619,137908,43578842524,974543411,246019288
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,11,42134.611184208,43,385.75581395349,155.56976744186,49,31.30295,31.30295,"Fuchsia", , ,3031,2545,2863,2152.488372093,1720.7209302326,993.3023255814,1226,886,0,43,43,43,1805,1659,2863,463.11103122526,444.94741934308,906.35797970527,92557,73991,42712,208235683,135632947,76928290
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,12,59772.355400853,61,407.36885245902,162.2868852459,49,31.30295,31.30295,"Fuchsia", , ,2649,3898,2166,925.49180327869,2115.9508196721,834.59016393443,162,640,68,61,61,61,2487,3258,2098,620.88916410126,826.13625644179,493.19848529942,56455,129073,50910,75378841,314062187,57083670
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,13,26456.616324968,27,446.68518518519,166.09259259259,49,31.30295,31.30295,"Fuchsia", , ,738,2383,4386,314.11111111111,1781.0740740741,3227.5555555556,0,1054,1874,27,27,27,738,1329,2512,232.62801824328,390.53148458971,668.63220505823,8481,48089,87144,4070987,89615457,292885896
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,14,15677.99485924,16,413,172,49,31.30295,31.30295,"Fuchsia", , ,2585,2136,810,2003,1687,400.5,1512,1231,0,16,16,16,1073,905,810,373.24737105571,297.90445895734,280.43989254978,32048,26992,6408,66281848,46866710,3746102
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,15,95047.843834143,97,384.33505154639,178.94329896907,49,31.30295,31.30295,"Fuchsia", , ,3960,3525,1200,2468.4948453608,1963.0824742268,162.88659793814,0,869,0,97,97,97,3960,2656,1200,1022.1771813523,660.91873665412,264.4583645668,239444,190419,15800,691371514,415742305,9287678
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,16,30376.115039778,31,507.53225806452,180.46774193548,49,31.30295,31.30295,"Fuchsia", , ,9200,2273,3024,5785.2258064516,1674.4838709677,2190.1290322581,3145,567,598,31,31,31,6055,1706,2426,1680.5922707918,427.98083064297,629.78508196238,179342,51909,67894,1122265678,92415811,160595498
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,17,82309.47301101,84,435.58333333333,190.70238095238,49,31.30295,31.30295,"Fuchsia", , ,2104,3862,2915,1114.1785714286,2353.9761904762,1416.3571428571,126,1116,0,84,84,84,1978,2746,2915,558.4209484608,717.73166741773,786.04634651147,93591,197734,118974,130159305,508217644,219792790
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,18,64671.728794365,66,494.90909090909,195.39393939394,49,31.30295,31.30295,"Fuchsia", , ,1645,4876,2625,535.69696969697,2661.696969697,1431.2878787879,0,819,0,66,66,66,1645,4057,2625,413.60850942358,1090.9762173209,734.48233502665,35356,175672,94465,30059782,544950522,170271789
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,19,45074.235220315,46,447.10869565217,201.73913043478,49,31.30295,31.30295,"Fuchsia", , ,2429,3183,2560,1560.5652173913,1997.8695652174,1074.9565217391,576,898,0,46,46,46,1853,2285,2560,463.0866322682,601.03002730297,732.42622553088,71786,91902,49448,121676950,199863878,77294618
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,20,34295.613754588,35,496.58571428571,206.81428571429,49,31.30295,31.30295,"Fuchsia", , ,3280,3113,2589,2678.8285714286,1953.5428571429,719.25714285714,1714,985,0,35,35,35,1566,2128,2589,405.28613608269,604.34915613494,725.21908831085,93759,68374,25174,256749021,145989628,35988632
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,21,65651.603473068,67,474.33582089552,215.14179104478,49,31.30295,31.30295,"Fuchsia", , ,2817,6589,1589,1609.447761194,3048.776119403,319.59701492537,809,929,0,67,67,67,2008,5660,1589,491.98106897498,1629.2154257996,407.17243981946,107833,204268,21413,189526575,797954032,17785631
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,22,43114.48586291,44,404.81818181818,218.63636363636,49,31.30295,31.30295,"Fuchsia", , ,3360,2750,1296,1549.6818181818,1872.3636363636,293.84090909091,429,1072,0,44,44,44,2931,1678,1296,777.93787558287,457.10835776647,406.75710958077,68186,82384,12929,131689660,163237572,10913477
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,23,54872.98200734,56,415.69642857143,219.60714285714,49,31.30295,31.30295,"Fuchsia", , ,4203,3202,1399,2217.2321428571,2068.7857142857,156,910,944,0,56,56,56,3293,2258,1399,863.7102837299,596.08287142845,288.37992617064,124165,115852,8736,316332379,259215276,5936780
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,24,42134.611184208,43,551.96511627907,222.56976744186,49,31.30295,31.30295,"Fuchsia", , ,986,2650,2935,510.46511627907,1727.5581395349,835.58139534884,33,954,0,43,43,43,953,1696,2935,280.45442281762,488.57305845091,845.29327772076,21950,74285,35930,14508206,138357209,60032310
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,25,49973.608613828,51,485.69607843137,223.57843137255,49,31.30295,31.30295,"Fuchsia", , ,1973,3239,1851,1280.2156862745,2187.3333333333,603.80392156863,44,1066,0,51,51,51,1929,2173,1851,416.07005726082,556.93262309427,596.5450199141,65291,111554,30794,92242277,259514480,36386836
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,26,66631.47815177,68,530.98529411765,225.07352941177,49,31.30295,31.30295,"Fuchsia", , ,1883,4480,2362,1239.5147058824,2336.1470588235,1138.2647058824,624,859,0,68,68,68,1259,3621,2362,307.01740398172,995.5184543625,660.41559998677,84287,158858,77402,110790375,437516468,117325932
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,27,31355.98971848,32,477.125,228,49,31.30295,31.30295,"Fuchsia", , ,1778,3035,1755,643.875,2066.59375,822.3125,60,904,0,32,32,32,1718,2131,1755,368.52948846865,577.16296459632,616.08563698302,20604,66131,26314,17476634,146992541,33404738
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,28,52913.232649935,54,386,233.5,49,31.30295,31.30295,"Fuchsia", , ,2277,3568,915,1207.1296296296,2131.2592592593,180.01851851852,0,688,0,54,54,54,2277,2880,915,502.65574123834,749.82096442166,284.47697726528,65185,115088,9721,92077873,275080634,6039099
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,29,51933.357971233,53,501.82075471698,237.27358490566,49,31.30295,31.30295,"Fuchsia", , ,4024,3521,2172,3379.0566037736,2030.1509433962,809.7358490566,2552,854,56,53,53,53,1472,2667,2116,422.00412024485,723.27945435055,533.74940644692,179090,107598,42916,614415796,245643106,49564822
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,30,20577.368252753,21,365.21428571429,240.21428571429,49,31.30295,31.30295,"Fuchsia", , ,1447,2177,1837,957.19047619048,1840.8095238095,868.2380952381,406,1377,235,21,21,21,1041,800,1602,260.53476141345,216.44459315206,435.51508639333,20101,38657,18233,20598053,72097139,19624053
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,31,15677.99485924,16,530,240,49,31.30295,31.30295,"Fuchsia", , ,2623,2210,2521,1731.0625,1936,861,1160,1378,0,16,16,16,1463,832,2521,490.80117749791,215.87619908951,796.36189428341,27697,30976,13776,51558525,60668574,21374020
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,32,48013.859256423,49,415.80612244898,243.62244897959,49,31.30295,31.30295,"Fuchsia", , ,3539,3075,1542,2632.4897959184,1999.0204081633,431,1704,1110,0,49,49,49,1835,1965,1542,520.42359039092,507.77433019813,473.78990597099,128992,97952,21119,352570478,208184116,19877179
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,33,116605.0867656,119,541.3487394958,255.35714285714,49,31.30295,31.30295,"Fuchsia", , ,2799,11458,3748,1536.6722689076,3830.218487395,1757.0420168067,383,179,92,119,119,119,2416,11279,3656,536.55587336401,3016.4433714021,1022.3007981746,182864,455796,209088,314973318,2819472078,490698074
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,34,74470.47558139,76,442.86842105263,255.90789473684,49,31.30295,31.30295,"Fuchsia", , ,0,2840,2972,0,1647.0131578947,806.75,0,512,0,76,76,76,0,2328,2972,0,619.58808883367,757.74766468352,0,125173,61313,0,234953283,92527877
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,35,19597.49357405,20,393,261.5,49,31.30295,31.30295,"Fuchsia", , ,397,2435,1824,148.7,1906.7,615.3,0,1166,0,20,20,20,397,1269,1824,146.96297421281,391.25373379755,474.14444834326,2974,38134,12306,852598,75618608,11843328
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,36,56832.731364745,58,538.63793103448,271.75862068966,49,31.30295,31.30295,"Fuchsia", , ,2784,4110,4098,1769.8275862069,2323.3275862069,2169.3275862069,837,957,17,58,58,58,1947,3153,4081,564.1631634688,831.11929153973,1201.5201101168,102650,134753,125821,199814766,352448641,355235049
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,37,52913.232649935,54,523.90740740741,276.31481481482,49,31.30295,31.30295,"Fuchsia", , ,2382,3837,2810,1661,2125.1666666667,794.98148148148,643,953,0,54,54,54,1739,2884,2810,520.53227475019,832.6321698017,828.27992922685,89694,114759,42929,163342288,280625647,70488285
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,38,21557.242931455,22,511.40909090909,334.40909090909,49,31.30295,31.30295,"Fuchsia", , ,2586,2456,2946,1906.4545454546,1842.1363636364,1680.2272727273,1325,1296,224,22,22,22,1261,1160,2722,301.00304179332,350.39410402935,745.68842796555,41942,40527,36965,81863176,77234557,73786677
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,39,72510.726223985,74,533,337.5,49,31.30295,31.30295,"Fuchsia", , ,1500,5022,2985,818.45945945946,2448.5675675676,619.66216216216,0,867,0,74,74,74,1500,4155,2985,345.14103486892,1190.0938155846,867.08592860788,60566,181194,45855,58266746,547057352,83298783
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,40,47033.98457772,48,512.35416666667,349.91666666667,49,31.30295,31.30295,"Fuchsia", , ,3346,3163,2297,2047.3125,2038.4166666667,1325.625,822,1209,188,48,48,48,2524,1954,2109,669.90711189226,557.48091593453,593.86238913914,98271,97844,63630,222283897,214053734,100925128
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,41,104846.59062117,107,448.29439252336,359.16355140187,49,31.30295,31.30295,"Fuchsia", , ,2171,9528,1793,889.17757009346,3519.6635514019,385.44859813084,0,369,0,107,107,107,2171,9159,1793,540.70734268692,2534.1721991197,485.25895117083,95142,376604,41243,115588762,2006254418,40857539
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,42,37235.237790695,38,503.5,364,49,31.30295,31.30295,"Fuchsia", , ,1376,3275,2663,659.76315789474,2095.2368421053,1252.8947368421,0,1010,3,38,38,38,1376,2265,2660,463.6094252132,626.26988544619,926.03650589047,25071,79619,47610,24493469,181332579,91379432
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,43,37235.237790695,38,514.36842105263,370.23684210526,49,31.30295,31.30295,"Fuchsia", , ,1569,2880,2542,706.84210526316,1937.2368421053,846.23684210526,129,1161,0,38,38,38,1440,1719,2542,377.3558451315,482.30698053298,887.66664774841,26860,73615,32157,24254484,151216631,56366665
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,44,39194.9871481,40,498.125,377,49,31.30295,31.30295,"Fuchsia", , ,1437,2834,3719,735.75,1910.25,2452.6,0,1131,544,40,40,40,1437,1703,3175,331.82724498272,468.52587975479,822.70743779616,29430,76410,98104,25947386,154523346,267006924
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,45,79369.848974903,81,456.24074074074,378.38888888889,49,31.30295,31.30295,"Fuchsia", , ,3025,5642,1992,1869.3827160494,2518.1851851852,523.51851851852,898,471,0,81,81,81,2127,5171,1992,602.82459239611,1373.1232474828,671.13406095785,151420,203973,42405,312133730,664479183,58233477
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,46,19597.49357405,20,518.4,377.45,49,31.30295,31.30295,"Fuchsia", , ,734,2203,3237,379.5,1699.55,2591.55,77,1131,1032,20,20,20,657,1072,2205,168.27061537892,332.22162466453,586.13959851504,7590,33991,51831,3418390,59866457,140850261
"Image 13_SIM_Channel Alignment_P3-2_Subset.czi",10,47,72510.726223985,74,446.44594594595,395.28378378378,49,31.30295,31.30295,"Fuchsia", , ,2965,2852,1735,2071.8513513514,1933.3783783784,291.48648648649,1103,976,0,74,74,74,1862,1876,1735,442.81028692164,440.8276370119,419.19149981066,153317,143070,21570,331963943,290794462,19115034
