ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",3,6,194995.0610618,199,175.71105527638,235.63567839196,25,31.30295,31.30295,"Yellow", , ,18800,5106,2531,8378.9698492462,913.56281407035,629.01507537688,1385,0,0,199,199,199,17415,5106,2531,4779.815185884,1218.0532591995,707.07641406509,1667415,181799,125174,18494853387,459848247,177727830
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,8,32335.864397183,33,332.07575757576,137.07575757576,25,31.30295,31.30295,"Fuchsia", , ,2571,2573,1990,2031.0303030303,1844.9393939394,1078.4848484849,1580,1143,308,33,33,33,991,1430,1682,330.84829273102,407.54301455444,443.93426605271,67024,60883,35590,139630514,117640367,44689760
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,9,23516.99228886,24,349.91666666667,145.33333333333,25,31.30295,31.30295,"Fuchsia", , ,1657,2521,1551,1276.1666666667,1744.4583333333,927.33333333333,716,655,8,24,24,24,941,1866,1543,228.05999719118,511.519388826,422.65955738546,30628,41867,22256,40282694,79053235,24747476
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,10,49973.608613828,51,334.06862745098,149.67647058824,25,31.30295,31.30295,"Fuchsia", , ,2376,4745,1101,1333.2352941177,2567.1960784314,243.27450980392,349,778,0,51,51,51,2027,3967,1101,441.09194453018,1079.9197566414,299.37301671536,67995,130927,12407,100381439,394426615,7499517
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,11,23516.99228886,24,373.45833333333,150.91666666667,25,31.30295,31.30295,"Fuchsia", , ,1023,2010,1305,680.04166666667,1562.875,715.16666666667,412,959,10,24,24,24,611,1051,1295,177.99816295258,318.25739002315,445.85595906288,16321,37509,17164,11827677,60951497,16847234
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,12,153840.32455629,157,208.85031847134,159.21337579618,25,31.30295,31.30295,"Fuchsia", , ,2980,7479,2054,1296.2993630573,2771.9617834395,1004.4649681529,0,384,0,157,157,157,2980,7095,2054,682.61320527251,1591.1465866062,510.8474925297,203519,435198,157701,336511433,1601304828,199115695
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,13,26456.616324968,27,170.5,156.83333333333,25,31.30295,31.30295,"Fuchsia", , ,2364,1853,1456,1447.5925925926,1289.8518518519,229.62962962963,543,750,0,27,27,27,1821,1103,1456,499.01389369121,328.64941616628,397.45383361788,39085,34826,6200,63053543,47728652,5530912
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,14,36255.363111993,37,340.55405405405,157.17567567568,25,31.30295,31.30295,"Fuchsia", , ,1051,3662,1360,554.56756756757,2419.7027027027,331.24324324324,0,1417,0,37,37,37,1051,2245,1360,312.8039446807,606.19674404643,402.80043345209,20519,89529,12256,14901639,229862645,9900652
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,15,73490.600902688,75,362.16666666667,162.86,25,31.30295,31.30295,"Fuchsia", , ,1724,3780,2881,936.58666666667,2226.1866666667,1353.7733333333,0,907,13,75,75,75,1724,2873,2868,463.64283473186,654.69616830465,739.64835643106,70244,166964,101533,81696980,403411434,177936565
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,16,35275.48843329,36,238.16666666667,162.69444444444,25,31.30295,31.30295,"Fuchsia", , ,1165,2498,1803,672.33333333333,1909.4166666667,1040.4722222222,145,1200,58,36,36,36,1020,1298,1745,260.76590487036,344.03499614346,446.1286480769,24204,68739,37457,18653116,135393995,45939045
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,17,63691.854115663,65,314.97692307692,164.9,25,31.30295,31.30295,"Fuchsia", , ,2476,4363,3502,1771.3230769231,2320.0923076923,1426.3846153846,1356,930,159,65,65,65,1120,3433,3343,326.23458333749,995.9798210035,881.80652094698,115136,150806,92715,210754510,413370292,182012545
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,18,60752.230079555,62,294.98387096774,169.88709677419,25,31.30295,31.30295,"Fuchsia", , ,1850,4754,2354,847.04838709677,2376.6129032258,918.27419354839,188,778,0,62,62,62,1662,3976,2354,426.51006281902,1081.1025239873,640.16419946286,52517,147350,56933,55581001,421489654,77278527
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,19,30376.115039778,31,328.79032258065,170.6935483871,25,31.30295,31.30295,"Fuchsia", , ,1348,3066,1376,1024.1612903226,1975.4516129032,634.32258064516,726,922,50,31,31,31,622,2144,1326,158.84522797872,631.75885899129,386.44770125652,31749,61239,19664,33273051,132948259,16953574
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,20,44094.360541613,45,187.83333333333,174.36666666667,25,31.30295,31.30295,"Fuchsia", , ,2542,2880,827,1960.0444444444,1884.9333333333,141.26666666667,1160,1107,0,45,45,45,1382,1773,827,416.54607709524,494.89532410216,197.42483034402,88202,84822,6357,180514308,170660356,2613001
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,21,28416.365682373,29,266.84482758621,178.5,25,31.30295,31.30295,"Fuchsia", , ,1039,2739,2106,418.68965517241,1770.3793103448,317.03448275862,0,675,0,29,29,29,1039,2064,2106,393.44477770514,598.998474467,563.92346762651,12142,51341,9194,9418096,100939421,11819086
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,22,41154.736505505,42,353.14285714286,177.80952380952,25,31.30295,31.30295,"Fuchsia", , ,1746,3129,1596,1198.2142857143,1861.380952381,717.71428571429,161,895,0,42,42,42,1585,2234,1596,377.68818831917,641.06816168097,490.9490702171,50325,78178,30144,66148717,162368744,31517050
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,23,51933.357971233,53,219.21698113208,181.82075471698,25,31.30295,31.30295,"Fuchsia", , ,1162,3669,1790,484.01886792453,2097.9811320755,751.56603773585,0,505,0,53,53,53,1162,3164,1790,311.37261196725,793.02205543502,491.10912579565,25653,111193,39833,17458087,265982783,42478915
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,24,102886.84126376,105,309.63333333333,183.72857142857,25,31.30295,31.30295,"Fuchsia", , ,2321,8039,1692,847.42857142857,3469.8285714286,406.32380952381,0,331,0,105,105,105,2321,7708,1692,700.61862578097,2026.5541398808,437.62177415677,88980,364332,42664,126454306,1691289438,37252732
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,25,11758.49614443,12,248.5,183,25,31.30295,31.30295,"Fuchsia", , ,1339,2193,1095,1198.1666666667,1724.8333333333,173.91666666667,1025,1159,0,12,12,12,314,1034,1095,101.42156246742,353.85097873471,342.80963663482,14378,20698,2087,17340390,37077916,1655667
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,26,67611.352830473,69,181.54347826087,188.38405797102,25,31.30295,31.30295,"Fuchsia", , ,1885,4841,933,1338.1014492754,2590.7826086957,83.463768115942,534,823,0,69,69,69,1351,4018,933,289.00438348637,1074.2055048974,194.63144505254,92329,178764,5759,129225169,541605050,3056603
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,27,15677.99485924,16,165,187,25,31.30295,31.30295,"Fuchsia", , ,1960,2394,2849,1633.5,1953.5625,1957.5625,1173,1486,715,16,16,16,787,908,2134,214.53702089228,266.86425232066,583.59597539736,26136,31257,31321,43383548,62130751,66421579
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,28,69571.102187878,71,351.04929577465,199.78169014085,25,31.30295,31.30295,"Fuchsia", , ,1883,4482,2715,1047.4366197183,2428.3098591549,992.69014084507,0,863,0,71,71,71,1883,3619,2715,588.32232983518,1037.6157779331,867.4186432258,74368,172410,70481,102124388,494030158,122634851
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,29,38215.112469398,39,320.42307692308,198.9358974359,25,31.30295,31.30295,"Fuchsia", , ,1440,2898,1194,770.79487179487,1931.0769230769,283.38461538462,136,1088,0,39,39,39,1304,1810,1194,363.90775143154,504.33115606688,365.14068055914,30061,75312,11052,28203161,155098562,8198420
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,30,37235.237790695,38,262.5,208,25,31.30295,31.30295,"Fuchsia", , ,1493,1594,1615,1049.0789473684,1129.4736842105,522.42105263158,270,670,0,38,38,38,1223,924,1615,358.10713945493,274.9947161008,435.6759663476,39865,42920,19852,46566439,51275028,17394204
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,31,48993.733935125,50,340,208.38,25,31.30295,31.30295,"Fuchsia", , ,2160,4043,1835,1498.72,2215.7,546.96,221,757,0,50,50,50,1939,3286,1835,543.98537045155,936.5881252325,604.51336340118,74936,110785,27348,126808166,288448993,32864646
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,32,48013.859256423,49,239.15306122449,209.62244897959,25,31.30295,31.30295,"Fuchsia", , ,814,2694,284,331.83673469388,1714.7755102041,48.244897959184,0,725,0,49,49,49,814,1969,284,218.99508622139,528.85006008738,74.33918062173,16260,84024,2364,7697690,157507052,379314
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,33,62711.97943696,64,366.265625,215.109375,25,31.30295,31.30295,"Fuchsia", , ,1459,4711,1824,757.03125,2445.5,535.28125,14,604,0,64,64,64,1445,4107,1824,387.49570274115,1059.6244168392,531.31330155075,48450,156512,34258,46137798,453486742,36122176
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,34,26456.616324968,27,286.57407407407,215.24074074074,25,31.30295,31.30295,"Fuchsia", , ,0,1663,96,0,1170.1481481482,9.4074074074074,0,536,0,27,27,27,0,1127,96,0,328.35109067344,24.97885145364,0,31594,254,0,39772836,18612
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,35,25476.741646265,26,315.96153846154,215.23076923077,25,31.30295,31.30295,"Fuchsia", , ,0,2415,2168,0,1759.0384615385,1175.2307692308,0,872,482,26,26,26,0,1543,1686,0,392.20530141947,544.56781452394,0,45735,30556,0,84295249,43324204
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,36,18617.618895348,19,346.92105263158,222.6052631579,25,31.30295,31.30295,"Fuchsia", , ,1296,1984,1486,679.73684210526,1668.9473684211,748.42105263158,92,1244,1,19,19,19,1204,740,1485,294.01697647609,201.54306782208,488.4441644184,12915,31710,14220,10334829,53653474,14936946
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,37,25476.741646265,26,181.96153846154,225.65384615385,25,31.30295,31.30295,"Fuchsia", , ,2058,3193,1485,588.07692307692,2398.3846153846,603.11538461539,0,1565,0,26,26,26,2058,1628,1485,474.64200598573,454.71811724831,529.13736038372,15290,62358,15681,14623822,154727682,16457111
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,38,46054.109899018,47,234.5,227.37234042553,25,31.30295,31.30295,"Fuchsia", , ,2838,3672,1055,1699.4042553192,2052.5106382979,155.17021276596,423,592,0,47,47,47,2415,3080,1055,679.32065360644,790.92922434807,300.84593190802,79872,96468,7293,156962738,226777772,5295037
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,39,64671.728794365,66,182.28787878788,233.54545454546,25,31.30295,31.30295,"Fuchsia", , ,17511,5106,443,6266.4393939394,2800.7424242424,11.166666666667,840,821,0,66,66,66,16671,4285,443,5118.118086018,973.19969190621,61.006578039606,413585,184849,737,4294388965,579277083,250147
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,40,11758.49614443,12,151.5,234,25,31.30295,31.30295,"Fuchsia", , ,0,893,459,0,762.25,107.25,0,569,0,12,12,12,0,324,459,0,100.78431064768,158.91743139127,0,9147,1287,0,7084033,415833
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,41,75450.350260093,77,209.81168831169,239.82467532468,25,31.30295,31.30295,"Fuchsia", , ,2611,3524,2011,1568.987012987,2271.4025974026,842.41558441558,104,953,0,77,77,77,2507,2571,2011,604.66821031534,688.95420861775,595.03682660579,120812,174898,64866,217339856,433337772,81553360
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,42,93088.094476738,95,174.39473684211,248.28947368421,25,31.30295,31.30295,"Fuchsia", , ,4773,6216,3863,765.23157894737,2887.6947368421,1178.1578947368,0,611,0,95,95,95,4773,5605,3863,1244.7572988477,1345.3093140627,1086.6051497208,72697,274331,111925,201275589,962310757,242852133
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,43,69571.102187878,71,247.5,248.80985915493,25,31.30295,31.30295,"Fuchsia", , ,906,6061,1621,69,2679.9577464789,371.38028169014,0,535,0,71,71,71,906,5526,1621,193.95676985202,1512.9164875132,427.07036443315,4899,190277,26368,2971377,670158461,22559792
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,44,32335.864397183,33,211.07575757576,253.92424242424,25,31.30295,31.30295,"Fuchsia", , ,2064,3295,1745,1501.2121212121,2027.9090909091,973.75757575758,788,939,48,33,33,33,1276,2356,1697,302.71312301994,677.4142641156,539.02527945723,49540,66921,32134,77302376,150394187,40588270
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,45,51933.357971233,53,194.85849056604,270.82075471698,25,31.30295,31.30295,"Fuchsia", , ,52,3607,3544,2.6415094339623,2082.4905660377,2059.9622641509,0,1049,183,53,53,53,52,2558,3361,10.952861128882,721.29644558204,859.56735455121,140,110372,109178,6608,256902614,263323074
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,46,62711.97943696,64,294.96875,271.625,25,31.30295,31.30295,"Fuchsia", , ,2133,5062,1626,1021.0625,2519.921875,532.71875,0,838,0,64,64,64,2133,4224,1626,549.73234107645,1055.7225059989,533.92971027643,65348,161275,34094,85763348,476617051,36122612
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,47,125423.95887392,128,328.421875,279,25,31.30295,31.30295,"Fuchsia", , ,2326,6438,1129,726.671875,2701.8984375,110.7890625,173,529,0,128,128,128,2153,5909,1129,438.01370038212,1446.5697020848,247.7456675402,93014,345843,14181,91956370,1200188277,9366095
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,48,47033.98457772,48,370.625,278.875,25,31.30295,31.30295,"Fuchsia", , ,1327,2639,1796,492.79166666667,1446.9583333333,680.79166666667,0,342,0,48,48,48,1327,2297,1796,407.6308800829,604.92791757448,641.58211886572,23654,69454,32678,19466152,117696120,41593408
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,49,78389.9742962,80,253.3375,281.025,25,31.30295,31.30295,"Fuchsia", , ,1958,3144,2439,1160.35,1955.4125,878.2625,0,967,0,80,80,80,1958,2177,2439,456.45807826699,583.43957620501,493.54154772972,92828,156433,70261,124172934,332782781,80950679
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,50,76430.224938795,78,281.4358974359,285.88461538462,25,31.30295,31.30295,"Fuchsia", , ,2770,5122,2039,1526.0897435897,2607.0897435897,604.41025641026,572,737,0,78,78,78,2198,4385,2039,651.93835231417,1178.1196352486,609.6336868163,119035,203353,47144,214384911,637032893,57111616
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,51,31355.98971848,32,218.96875,290.71875,25,31.30295,31.30295,"Fuchsia", , ,0,1843,1074,0,1333.84375,512.78125,0,780,0,32,32,32,0,1063,1074,0,298.89647677858,342.7250129124,0,42683,16409,0,59701965,12055501
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,52,39194.9871481,40,338.575,299.55,25,31.30295,31.30295,"Fuchsia", , ,691,2745,1463,60.425,1813.55,601.675,0,925,0,40,40,40,691,1820,1463,151.81177406114,484.77501786779,511.43039165934,2417,72542,24067,1044873,140723810,24681393
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,53,76430.224938795,78,303.91025641026,311.57692307692,25,31.30295,31.30295,"Fuchsia", , ,1564,8595,1656,965.89743589744,3532.0641025641,391.35897435897,363,734,0,78,78,78,1201,7861,1656,324.16584619219,2172.5900417115,412.21977413892,75340,275501,30526,80862142,1336538549,25030860
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,54,48993.733935125,50,289.68,312.12,25,31.30295,31.30295,"Fuchsia", , ,1004,4811,2474,737.34,2717.74,1668.3,473,1061,730,50,50,50,531,3750,1744,151.85621690351,982.91141482219,463.7452788692,36867,135887,83415,28313469,416645163,149699169
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,55,70550.97686658,72,355.72222222222,312.375,25,31.30295,31.30295,"Fuchsia", , ,1887,5783,1984,1274.1666666667,2687.5833333333,842.375,32,713,0,72,72,72,1855,5070,1984,463.67208544067,1287.817530925,653.26694579229,91740,193506,60651,132156468,637815154,81390683
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,56,38215.112469398,39,273.26923076923,311.96153846154,25,31.30295,31.30295,"Fuchsia", , ,1792,3249,3052,1230.358974359,2003.6666666667,814.71794871795,586,784,0,39,39,39,1206,2465,3052,303.24295342006,687.88062509855,772.4314975152,47984,78143,31774,62531884,174553355,48559564
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,57,85249.097047118,87,317.59195402299,327.41954022989,25,31.30295,31.30295,"Fuchsia", , ,2824,8993,1799,1961.4942528736,3420.3448275862,762.25287356322,853,317,0,87,87,87,1971,8676,1799,446.31920669955,2359.2439606276,511.59616201242,170650,297570,66316,351860266,1496470768,73058396
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,58,33315.739075885,34,295,332,25,31.30295,31.30295,"Fuchsia", , ,1656,3031,1985,1311.2647058824,2137.5,886.94117647059,837,1088,84,34,34,34,819,1943,1901,223.58881481531,536.69613602507,489.71908714459,44583,72675,30156,60109849,164848223,34660816
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,59,62711.97943696,64,307.75,335.09375,25,31.30295,31.30295,"Fuchsia", , ,1887,6854,1537,1377.625,3325.375,497.1875,746,1061,0,64,64,64,1141,5793,1537,359.34550293025,1556.7946567144,509.01357686075,88168,212824,31820,129597580,860407014,32143480
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,60,14698.120180538,15,336.1,338.1,25,31.30295,31.30295,"Fuchsia", , ,1246,1596,1608,642.2,1360.0666666667,976.06666666667,261,1030,306,15,15,15,985,566,1302,329.70943918201,162.3023926708,441.31094749729,9633,20401,14641,7708229,28115509,17017167
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,61,26456.616324968,27,311.90740740741,346.42592592593,25,31.30295,31.30295,"Fuchsia", , ,1502,2410,1785,511.07407407407,1853.1111111111,614.66666666667,0,1356,18,27,27,27,1502,1054,1767,510.7113384536,314.98929570742,486.37173184557,13799,50034,16596,13833789,95298236,16351502
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",1,2,45638643.035248,46576,280.66448385435,224.08901580213,26,31.30295,31.30295,"Orange",3,56, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",3,4,11758.49614443,12,243.5,151,26,31.30295,31.30295,"Yellow", , ,3032,81,1547,2705.5,10.333333333333,984.25,2277,0,515,12,12,12,755,81,1032,282.57983586301,23.665599634503,322.36205647462,32466,124,11811,88715128,7442,12768067
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",3,5,21557.242931455,22,268.81818181818,205.22727272727,26,31.30295,31.30295,"Yellow", , ,1529,781,1386,1329.2272727273,234.18181818182,585.63636363636,1117,0,0,22,22,22,412,781,1386,125.18935441512,242.34600144336,410.06916320874,29243,5152,12884,39199713,2439868,11076630
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",3,6,189115.81298958,193,175.14248704663,235.95595854922,26,31.30295,31.30295,"Yellow", , ,20985,6119,2805,9140.4093264249,976.10362694301,682.97409326425,806,0,0,193,193,193,20179,6119,2805,5475.5879700757,1398.5794912597,727.66973560607,1764099,188388,131814,21881143167,559442932,191690170
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,8,14698.120180538,15,194.5,124.5,26,31.30295,31.30295,"Fuchsia", , ,626,803,643,477.06666666667,547,303.8,235,320,0,15,15,15,391,483,643,122.51441120285,145.52761151852,207.87949806146,7156,8205,4557,3624026,4784631,1989411
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,9,38215.112469398,39,331.70512820513,136.9358974359,26,31.30295,31.30295,"Fuchsia", , ,2521,2888,1841,2055.0256410256,1866.1538461539,1124.8717948718,1535,900,445,39,39,39,986,1988,1396,288.54813401065,532.44527954383,347.2081265335,80146,72780,43870,167865966,146591600,53929158
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,10,26456.616324968,27,349.90740740741,144.42592592593,26,31.30295,31.30295,"Fuchsia", , ,1680,2662,1569,1193.1481481482,1872.4814814815,862.66666666667,668,1070,5,27,27,27,1012,1592,1564,299.12561082952,436.72693196712,445.49989208321,32215,50557,23292,40763647,99626037,25253456
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,11,58792.48072215,60,334.2,149.8,26,31.30295,31.30295,"Fuchsia", , ,2570,5892,1472,1317.85,2863.6833333333,311.43333333333,0,812,0,60,60,60,2570,5080,1472,605.59397442875,1392.8352317372,432.17061001206,79071,171821,18686,125841617,606500343,16838958
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,12,11758.49614443,12,322,148.5,26,31.30295,31.30295,"Fuchsia", , ,1951,2295,2489,1428.6666666667,1957.25,1363.8333333333,1053,1651,499,12,12,12,898,644,1990,287.86276191437,189.96943534063,578.50777213815,17144,23487,16366,25404576,46366903,26001880
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,13,124444.08419522,127,206.39763779528,158.91732283465,26,31.30295,31.30295,"Fuchsia", , ,2880,7564,1951,1300.062992126,3041.4803149606,855.52755905512,0,308,0,127,127,127,2880,7256,1951,701.75783536243,1743.4571833017,466.08497465543,165108,386268,108652,276701272,1557821530,120326416
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,14,25476.741646265,26,170.38461538462,157,26,31.30295,31.30295,"Fuchsia", , ,2130,1772,1397,1275.8846153846,1308.7692307692,321.88461538462,554,782,0,26,26,26,1576,990,1397,455.47437485971,274.80936049448,418.05218113753,33173,34028,8369,47511343,46422804,7063043
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,15,23516.99228886,24,340.41666666667,157.58333333333,26,31.30295,31.30295,"Fuchsia", , ,1089,3397,993,640.5,2489.5,334.75,208,1371,0,24,24,24,881,2026,993,248.15493056802,498.05430121275,295.68038708096,15372,59748,8034,11262126,154447982,4700200
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,16,73490.600902688,75,362.59333333333,161.78,26,31.30295,31.30295,"Fuchsia", , ,1812,3115,3110,916.50666666667,2154.04,1516.84,0,1168,231,75,75,75,1812,1947,2879,502.58102408046,530.75846901621,716.65197630031,68738,161553,113763,81690324,368837761,210565933
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,17,17637.744216645,18,219.16666666667,161.5,26,31.30295,31.30295,"Fuchsia", , ,1356,2333,1801,962.44444444444,1900.1666666667,1088.5,590,1220,41,18,18,18,766,1113,1760,228.64285590317,327.96812076068,537.09997426265,17324,34203,19593,17562106,66819973,26231079
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,18,67611.352830473,69,236.0652173913,163.39855072464,26,31.30295,31.30295,"Fuchsia", , ,1019,2951,1760,362.20289855073,1998.0144927536,801.44927536232,0,963,0,69,69,69,1019,1988,1760,291.76080955378,562.1235601233,501.90400817147,24992,137863,55300,14840632,296939109,61449864
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,19,60752.230079555,62,315.46774193548,164.79032258065,26,31.30295,31.30295,"Fuchsia", , ,2412,4302,3196,1750.6129032258,2271.5161290323,1197.5,1386,878,103,62,62,62,1026,3424,3093,306.6527568332,968.95155002351,764.19081279524,108538,140834,74245,195744214,377177596,124531631
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,20,62711.97943696,64,294.90625,169.890625,26,31.30295,31.30295,"Fuchsia", , ,1741,4534,2455,759.203125,2276.421875,885.90625,107,543,0,64,64,64,1634,3991,2455,446.67367370792,1018.163999711,650.61574543988,48589,145691,56698,49458515,396963629,76897066
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,21,34295.613754588,35,188.27142857143,173.98571428571,26,31.30295,31.30295,"Fuchsia", , ,2322,2627,742,1857.8,1897.9428571429,89.2,1327,1219,0,35,35,35,995,1408,742,299.68667952105,388.44122447798,183.56995781381,65023,66428,3122,123853341,131206692,1424212
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,22,45074.235220315,46,266.30434782609,178.54347826087,26,31.30295,31.30295,"Fuchsia", , ,1216,3517,2112,467.58695652174,1975.6304347826,661.28260869565,0,579,0,46,46,46,1216,2938,2112,410.8040666296,771.11686270113,683.18205359735,21509,90879,30419,17651527,206301273,41118753
"Image 13_SIM_Channel Alignment_P2-5_Subset.czi",7,23,14698.120180538,15,353.9,178.1,26,31.30295,31.30295,"Fuchsia", , ,1529,2165,1237,1243.3333333333,1763.2,742.4,898,1230,347,15,15,15,631,935,890,193.6741249281,284.26376081781,229.98720461303,18650,26448,11136,23713302,47764396,9007884
