ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2.czi",6,28,62711.97943696,64,158.265625,170.875,19,31.30295,31.30295,"Fuchsia", , ,260,2792,880,35.828125,1346.734375,156.84375,0,283,0,64,64,64,260,2509,880,61.145040860444,712.8852674266,275.93012795973,2293,86191,10038,317693,148093323,6371056
"Image 13_SIM_Channel Alignment_P1-2.czi",6,29,76430.224938795,78,102.80769230769,172.66666666667,19,31.30295,31.30295,"Fuchsia", , ,1331,6111,2224,455.14102564103,2800.3974358974,642.80769230769,0,740,0,78,78,78,1331,5371,2224,358.1565254698,1484.4295099005,607.25529105269,35501,218431,50139,26035221,781365497,60624177
"Image 13_SIM_Channel Alignment_P1-2.czi",6,30,11758.49614443,12,283.5,177,19,31.30295,31.30295,"Fuchsia", , ,1602,2292,1522,1302.75,1858,835.58333333333,960,1198,412,12,12,12,642,1094,1110,226.63271247469,364.77365335481,366.80300839783,15633,22296,10027,20930877,42889626,9858383
"Image 13_SIM_Channel Alignment_P1-2.czi",6,31,11758.49614443,12,180.5,178,19,31.30295,31.30295,"Fuchsia", , ,1170,947,847,748.58333333333,800.66666666667,409.91666666667,266,651,67,12,12,12,904,296,780,258.77208586755,104.5877911642,235.11562274891,8983,9608,4919,7461117,7813130,2624453
"Image 13_SIM_Channel Alignment_P1-2.czi",6,32,51933.357971233,53,232.29245283019,180.2358490566,19,31.30295,31.30295,"Fuchsia", , ,907,2893,1219,359.39622641509,1746.3396226415,367.22641509434,24,679,0,53,53,53,883,2214,1219,217.39943206552,623.48520873814,401.04961526501,19048,92556,19463,9303430,181848368,15511049
"Image 13_SIM_Channel Alignment_P1-2.czi",6,33,49973.608613828,51,358.95098039216,185.44117647059,19,31.30295,31.30295,"Fuchsia", , ,1006,4119,2247,199.27450980392,2193.7058823529,788.07843137255,0,965,0,51,51,51,1006,3154,2247,287.02655475976,893.00011856926,723.39277970235,10163,111879,40192,6144439,285302081,57839304
"Image 13_SIM_Channel Alignment_P1-2.czi",6,34,28416.365682373,29,245.01724137931,186.94827586207,19,31.30295,31.30295,"Fuchsia", , ,930,1330,311,586.96551724138,926.58620689655,21.965517241379,175,462,0,29,29,29,755,868,311,195.81705798281,259.23906744291,63.592161892699,17022,26871,637,11064968,26780035,127223
"Image 13_SIM_Channel Alignment_P1-2.czi",6,35,11758.49614443,12,328.5,187,19,31.30295,31.30295,"Fuchsia", , ,1391,1515,58,1034.5833333333,1326.4166666667,12.666666666667,532,971,0,12,12,12,859,544,58,260.65771995032,179.25474931369,23.215720901357,12415,15917,152,13591719,21466029,7854
"Image 13_SIM_Channel Alignment_P1-2.czi",6,36,33315.739075885,34,114.35294117647,187.85294117647,19,31.30295,31.30295,"Fuchsia", , ,799,2623,1670,106.85294117647,1761.1764705882,420.91176470588,0,1049,0,34,34,34,799,1574,1670,209.1434381432,451.81495746957,412.27604518472,3633,59880,14311,1831649,112195760,11632729
"Image 13_SIM_Channel Alignment_P1-2.czi",6,37,27436.49100367,28,341.85714285714,188.64285714286,19,31.30295,31.30295,"Fuchsia", , ,323,2456,1119,36.571428571429,1806.5,621.28571428571,0,1137,276,28,28,28,323,1319,843,77.480429343267,388.90030141984,234.63349783626,1024,50582,17396,199536,95459956,12294314
"Image 13_SIM_Channel Alignment_P1-2.czi",6,38,36255.363111993,37,400.71621621622,189.95945945946,19,31.30295,31.30295,"Fuchsia", , ,82,1180,937,2.2162162162162,822.54054054054,414.81081081081,0,458,0,37,37,37,82,722,937,13.480716959039,201.50731922116,310.99694870224,82,30434,15348,6724,26494986,9848404
"Image 13_SIM_Channel Alignment_P1-2.czi",6,39,40174.861826803,41,129.42682926829,193.93902439024,19,31.30295,31.30295,"Fuchsia", , ,1088,3466,1350,451.9756097561,2050.4634146342,525.21951219512,0,656,0,41,41,41,1088,2810,1350,388.96230458779,756.98609952763,430.92032396924,18531,84069,21534,14427227,195301527,18737770
"Image 13_SIM_Channel Alignment_P1-2.czi",6,40,30376.115039778,31,209.88709677419,195.11290322581,19,31.30295,31.30295,"Fuchsia", , ,1552,2687,1709,709.16129032258,1748.0967741936,485.90322580645,0,949,0,31,31,31,1552,1738,1709,456.82484584898,488.14651863545,514.48423071647,21984,54191,15063,21850870,101879723,15259981
"Image 13_SIM_Channel Alignment_P1-2.czi",6,41,70550.97686658,72,291.09722222222,211.81944444444,19,31.30295,31.30295,"Fuchsia", , ,892,4481,1514,252.61111111111,2393.4583333333,546.66666666667,0,915,0,72,72,72,892,3566,1514,249.34299898415,985.1645310145,450.9574165587,18188,172329,39360,9008698,481371271,35955544
"Image 13_SIM_Channel Alignment_P1-2.czi",6,42,48013.859256423,49,118.5,218.58163265306,19,31.30295,31.30295,"Fuchsia", , ,1435,2835,1243,529.24489795918,1911.7551020408,423.69387755102,0,1092,0,49,49,49,1435,1743,1243,487.92154981668,473.93940939271,355.59159650279,25933,93676,20761,25152145,189867262,14865687
"Image 13_SIM_Channel Alignment_P1-2.czi",6,43,47033.98457772,48,356.95833333333,220.16666666667,19,31.30295,31.30295,"Fuchsia", , ,871,3301,1410,235.375,1991.6875,306.10416666667,0,754,0,48,48,48,871,2547,1410,231.45043355217,697.04812728772,358.69071840742,11298,95601,14693,5177024,213243493,10544563
"Image 13_SIM_Channel Alignment_P1-2.czi",6,44,75450.350260093,77,369.83766233766,222.72077922078,19,31.30295,31.30295,"Fuchsia", , ,804,5931,1142,385.94805194805,2802.2987012987,380.62337662338,0,645,0,77,77,77,804,5286,1142,237.65221693319,1440.3207707873,367.76963037381,29718,215777,29308,15761976,762335425,21434652
"Image 13_SIM_Channel Alignment_P1-2.czi",6,45,68591.227509175,70,191.95714285714,229.62857142857,19,31.30295,31.30295,"Fuchsia", , ,732,4286,2244,293.07142857143,2200.9142857143,895.9,0,381,0,70,70,70,732,3905,2244,192.56862668523,1014.5213013079,658.51660593326,20515,154064,62713,8571065,410100148,86106021
"Image 13_SIM_Channel Alignment_P1-2.czi",6,46,31355.98971848,32,241.3125,235.3125,19,31.30295,31.30295,"Fuchsia", , ,2085,1314,1305,1619.8125,870.09375,484.875,730,367,0,32,32,32,1355,947,1305,340.78641854469,284.09645787836,427.10373069571,51834,27843,15516,87561558,26728055,13178266
"Image 13_SIM_Channel Alignment_P1-2.czi",6,47,58792.48072215,60,365.38333333333,242.38333333333,19,31.30295,31.30295,"Fuchsia", , ,935,3542,1314,386.25,2096.2333333333,405.61666666667,0,776,0,60,60,60,935,2766,1314,264.70505652358,696.20083715097,432.50143887942,23175,125774,24337,13085401,292248692,20907885
"Image 13_SIM_Channel Alignment_P1-2.czi",6,48,26456.616324968,27,174.42592592593,242.75925925926,19,31.30295,31.30295,"Fuchsia", , ,966,2610,2480,512.25925925926,1806.5555555556,1280.7777777778,123,1015,60,27,27,27,843,1595,2420,202.94572836344,463.72773289551,656.90874751681,13831,48777,34581,8155919,93709489,55510333
"Image 13_SIM_Channel Alignment_P1-2.czi",6,49,58792.48072215,60,260.78333333333,245.21666666667,19,31.30295,31.30295,"Fuchsia", , ,1193,2566,1428,415.25,1635.15,744.73333333333,0,761,12,60,60,60,1193,1805,1416,347.04586836002,467.69665763112,350.55355095962,24915,98109,44684,17451963,173328601,40528044
"Image 13_SIM_Channel Alignment_P1-2.czi",6,50,45074.235220315,46,198.95652173913,252.84782608696,19,31.30295,31.30295,"Fuchsia", , ,1230,2758,705,273.32608695652,1621.0652173913,204.54347826087,0,595,0,46,46,46,1230,2163,705,328.27719007962,582.5036920121,240.49954553173,12573,74569,9409,8285995,136150187,4527351
"Image 13_SIM_Channel Alignment_P1-2.czi",6,51,76430.224938795,78,140.73076923077,253.05128205128,19,31.30295,31.30295,"Fuchsia", , ,1885,6870,2339,1281.4615384615,2935.1538461539,804.16666666667,423,485,0,78,78,78,1462,6385,2339,380.83754904321,1761.0959477164,757.11730149635,99954,228942,62725,139255074,910792330,94579803
"Image 13_SIM_Channel Alignment_P1-2.czi",6,52,14698.120180538,15,225.9,251.9,19,31.30295,31.30295,"Fuchsia", , ,922,2253,1301,479.33333333333,1786.7333333333,446.2,4,1207,5,15,15,15,918,1046,1296,286.06359599289,299.37231159942,355.53967028007,7190,26801,6693,4592060,49140973,4756135
"Image 13_SIM_Channel Alignment_P1-2.czi",6,53,51933.357971233,53,279.5,255.5,19,31.30295,31.30295,"Fuchsia", , ,1327,2159,1017,398.67924528302,1406.7924528302,310.88679245283,0,710,0,53,53,53,1327,1449,1017,354.8597108276,383.12999192334,309.44128686152,21130,74560,16477,14972214,112523452,10101685
"Image 13_SIM_Channel Alignment_P1-2.czi",6,54,88188.721083225,90,133.68888888889,265,19,31.30295,31.30295,"Fuchsia", , ,845,3470,2259,221.74444444444,2318.5777777778,519.94444444444,0,1194,0,90,90,90,845,2276,2259,229.44415301073,557.43749541843,664.46168735116,19957,208672,46795,9110725,511477816,63625131
"Image 13_SIM_Channel Alignment_P1-2.czi",6,55,27436.49100367,28,224.17857142857,262.39285714286,19,31.30295,31.30295,"Fuchsia", , ,544,1712,2805,217.64285714286,1309.5,1353.3571428571,0,854,259,28,28,28,544,858,2546,188.73246090416,230.15751450144,670.73537389864,6094,36666,37894,2288054,49444384,63431036
"Image 13_SIM_Channel Alignment_P1-2.czi",6,56,70550.97686658,72,180.76388888889,263.93055555556,19,31.30295,31.30295,"Fuchsia", , ,851,5689,2552,463.83333333333,2585.6805555556,852.69444444444,0,500,0,72,72,72,851,5189,2552,276.88742818576,1394.9380401848,776.31283876455,33396,186169,61394,20933510,619529065,95139298
"Image 13_SIM_Channel Alignment_P1-2.czi",6,57,18617.618895348,19,356.6052631579,265.92105263158,19,31.30295,31.30295,"Fuchsia", , ,335,1379,2057,83.631578947368,1199.052631579,1405.2631578947,0,952,835,19,19,19,335,427,1222,120.06258114755,120.49180409389,386.75255398212,1589,22782,26700,392361,27578146,40212922
"Image 13_SIM_Channel Alignment_P1-2.czi",6,58,26456.616324968,27,242.42592592593,269.94444444444,19,31.30295,31.30295,"Fuchsia", , ,931,2630,1280,438.88888888889,1750.7777777778,619.88888888889,11,587,0,27,27,27,920,2043,1280,210.13115562454,542.54105362801,500.81451605078,11850,47271,16737,6348866,90414137,16896275
"Image 13_SIM_Channel Alignment_P1-2.czi",6,59,39194.9871481,40,224.375,284.375,19,31.30295,31.30295,"Fuchsia", , ,354,2641,1840,43.525,1704.575,1042.475,0,851,0,40,40,40,354,1790,1840,82.63357097017,515.49169395681,606.31624089609,1741,68183,41699,342081,126586573,57807321
"Image 13_SIM_Channel Alignment_P1-2.czi",6,60,14698.120180538,15,285.5,285.5,19,31.30295,31.30295,"Fuchsia", , ,559,2280,986,139.26666666667,1759.2,195.13333333333,0,1243,0,15,15,15,559,1037,986,191.45923350739,357.66708383236,309.56579422214,2089,26388,2927,804121,48212730,1912789
"Image 13_SIM_Channel Alignment_P1-2.czi",6,61,82309.47301101,84,271.2380952381,292.54761904762,19,31.30295,31.30295,"Fuchsia", , ,1124,5719,1482,185.65476190476,2798.5714285714,383.21428571429,0,780,0,84,84,84,1124,4939,1482,288.45778100588,1301.918938547,435.38483382911,15595,235080,32190,9801541,798572584,28069144
"Image 13_SIM_Channel Alignment_P1-2.czi",6,62,37235.237790695,38,255.5,299.1052631579,19,31.30295,31.30295,"Fuchsia", , ,1361,3146,1499,786.44736842105,1890.7368421053,665.23684210526,205,782,0,38,38,38,1156,2364,1499,312.04224396693,625.76697520293,433.88411917959,29885,71848,25279,27105683,150334280,23781973
"Image 13_SIM_Channel Alignment_P1-2.czi",6,63,37235.237790695,38,266.5,304,19,31.30295,31.30295,"Fuchsia", , ,735,3650,1370,337.81578947368,2228,535.1052631579,0,975,0,38,38,38,735,2675,1370,177.21552846108,732.88924719131,419.28116022891,12837,84664,20334,5498539,208505078,17385308
"Image 13_SIM_Channel Alignment_P1-2.czi",6,64,35275.48843329,36,260.30555555556,312.30555555556,19,31.30295,31.30295,"Fuchsia", , ,645,2652,1818,148.88888888889,1992.3055555556,490.44444444444,0,1259,0,36,36,36,645,1393,1818,170.13805785349,397.21989731809,486.28307126285,5360,71723,17656,1811188,148416559,16935780
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,80995461.06687,82659,216.2383708973,186.06211664792,20,31.30295,31.30295,"Orange",2,55, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",3,4,17637.744216645,18,218.5,67,20,31.30295,31.30295,"Yellow", , ,1920,2030,681,1435.2222222222,1322,239.22222222222,1042,328,0,18,18,18,878,1702,681,298.01747985756,564.9183178853,230.53098695775,25834,23796,4306,38587376,36883568,1933548
"Image 13_SIM_Channel Alignment_P1-2.czi",3,5,33315.739075885,34,176.26470588235,171.23529411765,20,31.30295,31.30295,"Yellow", , ,1710,51,1360,1458.6470588235,2.2352941176471,249.38235294118,1218,0,0,34,34,34,492,51,1360,123.94497370301,8.9003194478912,358.48257763387,49594,76,8479,72847100,2784,6355335
"Image 13_SIM_Channel Alignment_P1-2.czi",6,7,51933.357971233,53,217.93396226415,68.27358490566,20,31.30295,31.30295,"Fuchsia", , ,1777,2030,1012,1090.6603773585,1163.1698113208,380.03773584906,401,330,0,53,53,53,1376,1700,1012,320.84725238249,462.53431206814,308.59850454945,57805,61648,20142,68398657,82831868,12606838
"Image 13_SIM_Channel Alignment_P1-2.czi",6,8,11758.49614443,12,127.5,72,20,31.30295,31.30295,"Fuchsia", , ,1107,1088,1022,499.83333333333,953.75,309.25,124,729,0,12,12,12,983,359,1022,299.00101347756,111.70100105354,345.52861347112,5998,11445,3711,3981418,11052917,2460917
"Image 13_SIM_Channel Alignment_P1-2.czi",6,9,36255.363111993,37,171.77027027027,89.094594594595,20,31.30295,31.30295,"Fuchsia", , ,172,1102,1179,29.027027027027,525.51351351351,162.54054054054,0,128,0,37,37,37,172,974,1179,51.979422470439,262.9285519365,263.98859346093,1074,19444,6014,128442,12706816,3486358
"Image 13_SIM_Channel Alignment_P1-2.czi",6,10,58792.48072215,60,130.81666666667,96.966666666667,20,31.30295,31.30295,"Fuchsia", , ,1993,4257,1484,1078.1,2172.5166666667,529.65,215,796,0,60,60,60,1778,3461,1484,463.38491888585,968.52395981435,423.67219599711,64686,130351,31779,82406786,338534001,27422137
"Image 13_SIM_Channel Alignment_P1-2.czi",6,11,81329.598332308,83,236.00602409639,100.18674698795,20,31.30295,31.30295,"Fuchsia", , ,865,2608,2433,217.04819277108,1323.734939759,794.42168674699,0,378,0,83,83,83,865,2230,2433,268.81419385863,580.76045782584,588.8914579785,18015,109870,65937,9835531,173095940,80818821
"Image 13_SIM_Channel Alignment_P1-2.czi",6,12,48013.859256423,49,104.72448979592,102.19387755102,20,31.30295,31.30295,"Fuchsia", , ,1815,3130,1739,1032.1632653061,1839.693877551,630.65306122449,279,781,0,49,49,49,1536,2349,1739,320.07338656801,649.95285739562,538.75143275217,50576,90145,30902,57120144,186116263,33420590
"Image 13_SIM_Channel Alignment_P1-2.czi",6,13,60752.230079555,62,61.403225806452,115.6935483871,20,31.30295,31.30295,"Fuchsia", , ,1576,2626,2668,1048.2580645161,1375.6774193548,1463.6935483871,539,261,304,62,62,62,1037,2365,2364,201.76019977336,606.25614816402,646.09362334079,64992,85292,90749,70611526,139754616,158292381
"Image 13_SIM_Channel Alignment_P1-2.czi",6,14,48993.733935125,50,196.78,117.6,20,31.30295,31.30295,"Fuchsia", , ,760,3133,1509,279.68,1939.52,351.98,0,634,0,50,50,50,760,2499,1509,220.18595480611,629.67925881324,425.54140737155,13984,96976,17599,6286656,207515194,15067685
"Image 13_SIM_Channel Alignment_P1-2.czi",6,15,14698.120180538,15,327.5,116.5,20,31.30295,31.30295,"Fuchsia", , ,1431,1486,1050,666.73333333333,1046.8666666667,775.06666666667,254,554,300,15,15,15,1177,932,750,386.8985593642,284.99846281958,199.98445177658,10001,15703,11626,8763667,17576085,9570838
"Image 13_SIM_Channel Alignment_P1-2.czi",6,16,94067.96915544,96,306.30208333333,119.78125,20,31.30295,31.30295,"Fuchsia", , ,1519,8580,1300,665.10416666667,3269.4270833333,450.52083333333,0,364,0,96,96,96,1519,8216,1300,409.88179243769,2233.66793812,425.61892961382,63850,313865,43250,58427194,1500139615,36694416
"Image 13_SIM_Channel Alignment_P1-2.czi",6,17,33315.739075885,34,216.23529411765,130.58823529412,20,31.30295,31.30295,"Fuchsia", , ,319,2041,338,73.852941176471,1354.8529411765,51.411764705882,0,764,0,34,34,34,319,1277,338,93.936513813591,392.81988565607,95.956782458676,2511,46065,1748,476639,67503447,393722
"Image 13_SIM_Channel Alignment_P1-2.czi",6,18,72510.726223985,74,340.74324324324,131.2027027027,20,31.30295,31.30295,"Fuchsia", , ,853,4037,2824,307.44594594595,1979.1216216216,1175.0405405405,0,495,0,74,74,74,853,3542,2824,265.54101620034,945.62667418139,884.17407384208,22751,146455,86953,12142081,355129573,159242057
"Image 13_SIM_Channel Alignment_P1-2.czi",6,19,75450.350260093,77,299.16233766234,139.72077922078,20,31.30295,31.30295,"Fuchsia", , ,1908,6736,2946,1099.6363636364,2912.3766233766,990.2987012987,363,881,0,77,77,77,1545,5855,2946,346.2747961515,1667.9641391368,849.78912345381,84672,224253,76253,102221284,864549127,130396005
"Image 13_SIM_Channel Alignment_P1-2.czi",6,20,73490.600902688,75,99.833333333333,142.52666666667,20,31.30295,31.30295,"Fuchsia", , ,1210,4656,1476,405.90666666667,2341.08,375.94666666667,0,805,0,75,75,75,1210,3851,1476,343.9815823689,1061.0078426488,382.154804254,30443,175581,28196,21112943,494353753,21407322
"Image 13_SIM_Channel Alignment_P1-2.czi",6,21,34295.613754588,35,206.01428571429,142.15714285714,20,31.30295,31.30295,"Fuchsia", , ,473,1786,1207,88,1290.4857142857,138.62857142857,0,544,0,35,35,35,473,1242,1207,144.43968820726,326.96612267657,286.36731715776,3080,45167,4852,980376,61922201,3460838
"Image 13_SIM_Channel Alignment_P1-2.czi",6,22,60752.230079555,62,246.41935483871,146.95161290323,20,31.30295,31.30295,"Fuchsia", , ,256,3411,1389,11.822580645161,1701.2903225807,290.88709677419,0,107,0,62,62,62,256,3304,1389,49.794503677713,889.94561239413,340.18230911871,733,105480,18035,159915,227764298,12305313
"Image 13_SIM_Channel Alignment_P1-2.czi",6,23,54872.98200734,56,321.76785714286,158.5,20,31.30295,31.30295,"Fuchsia", , ,1306,2213,623,258.69642857143,1424.8035714286,87.857142857143,0,623,0,56,56,56,1306,1590,623,362.01536479913,422.54649747983,146.05446413413,14487,79789,4920,10955767,123503657,1605512
"Image 13_SIM_Channel Alignment_P1-2.czi",6,24,44094.360541613,45,380.16666666667,158.65555555556,20,31.30295,31.30295,"Fuchsia", , ,1023,1689,1779,514.66666666667,1063.4888888889,378.86666666667,0,490,0,45,45,45,1023,1199,1779,289.79836250243,330.90809093533,436.22604649008,23160,47857,17049,15614936,55713395,14832197
"Image 13_SIM_Channel Alignment_P1-2.czi",6,25,91128.345119333,93,84.112903225806,166.04838709677,20,31.30295,31.30295,"Fuchsia", , ,1224,9255,2281,338.0752688172,3362.6989247312,589.44086021505,0,422,0,93,93,93,1224,8833,2281,320.45556012052,2468.1108678896,615.88055487855,31441,312731,54818,20077067,1612044753,67208384
"Image 13_SIM_Channel Alignment_P1-2.czi",6,26,35275.48843329,36,159.66666666667,171.16666666667,20,31.30295,31.30295,"Fuchsia", , ,180,2063,359,23.138888888889,1299.8611111111,27.916666666667,0,395,0,36,36,36,180,1668,359,44.78593706433,471.71469299493,76.765831312784,833,46795,1005,89477,68615017,234311
"Image 13_SIM_Channel Alignment_P1-2.czi",6,27,83289.347689713,85,102.59411764706,172.62941176471,20,31.30295,31.30295,"Fuchsia", , ,1341,8034,2064,490.96470588235,3236.6823529412,531.72941176471,0,237,0,85,85,85,1341,7797,2064,377.52970387895,2101.3814742403,567.23822131437,41732,275118,45197,32461348,1261397120,51060347
"Image 13_SIM_Channel Alignment_P1-2.czi",6,28,26456.616324968,27,350.09259259259,177.57407407407,20,31.30295,31.30295,"Fuchsia", , ,2509,2522,1167,1715.1851851852,1834.9259259259,559.7037037037,565,1099,0,27,27,27,1944,1423,1167,611.03317529455,417.0184395412,390.92915104863,46310,49543,15112,89137626,95429249,12431708
"Image 13_SIM_Channel Alignment_P1-2.czi",6,29,37235.237790695,38,233.02631578947,180.34210526316,20,31.30295,31.30295,"Fuchsia", , ,720,2252,1350,261.6052631579,1506.1052631579,532.92105263158,0,745,0,38,38,38,720,1507,1350,176.90530975694,453.93699940742,438.39100044884,9941,57232,20251,3758551,93821592,17903091
"Image 13_SIM_Channel Alignment_P1-2.czi",6,30,37235.237790695,38,359.34210526316,185.1052631579,20,31.30295,31.30295,"Fuchsia", , ,850,3496,2161,133.81578947368,2106.6315789474,872.39473684211,0,950,0,38,38,38,850,2546,2161,241.39816332663,706.56050872472,739.19673493903,5085,80052,33151,2836557,187111498,49137995
"Image 13_SIM_Channel Alignment_P1-2.czi",6,31,32335.864397183,33,243.95454545455,186.92424242424,20,31.30295,31.30295,"Fuchsia", , ,1138,1981,260,645.54545454546,1333.3939393939,14.060606060606,215,656,0,33,33,33,923,1325,260,278.95441954165,383.37888728009,48.366400652945,21303,44002,464,16242153,63375340,81382
"Image 13_SIM_Channel Alignment_P1-2.czi",6,32,33315.739075885,34,114,188,20,31.30295,31.30295,"Fuchsia", , ,849,2664,1341,80.852941176471,1798.9705882353,354.82352941177,0,940,0,34,34,34,849,1724,1341,196.70515273449,474.46317258459,371.12265966995,2749,61165,12064,1499131,117462841,8825748
"Image 13_SIM_Channel Alignment_P1-2.czi",6,33,26456.616324968,27,341.90740740741,188.68518518519,20,31.30295,31.30295,"Fuchsia", , ,325,2408,1096,74.740740740741,1850.8888888889,705.66666666667,0,1268,354,27,27,27,325,1140,742,106.04447274342,347.26107816779,189.49406323154,2018,49974,19053,443208,95631668,14378675
"Image 13_SIM_Channel Alignment_P1-2.czi",6,34,42134.611184208,43,221.75581395349,192.1511627907,20,31.30295,31.30295,"Fuchsia", , ,1174,2557,1176,374.79069767442,1785.8372093023,199.25581395349,0,1089,0,43,43,43,1174,1468,1176,431.42640260395,400.40663439586,285.39964402681,16116,76791,8568,13857534,143869895,5128248
"Image 13_SIM_Channel Alignment_P1-2.czi",6,35,41154.736505505,42,352.54761904762,192.42857142857,20,31.30295,31.30295,"Fuchsia", , ,1100,2799,2018,252.19047619048,1875.1904761905,1038.6904761905,0,1068,0,42,42,42,1100,1731,2018,344.81145346939,470.34249265284,625.2698729776,10592,78758,43625,7545894,156756356,61342331
"Image 13_SIM_Channel Alignment_P1-2.czi",6,36,41154.736505505,42,129.5,194,20,31.30295,31.30295,"Fuchsia", , ,1147,3366,1280,406.16666666667,1975.0238095238,615.71428571429,0,614,0,42,42,42,1147,2752,1280,391.48590708626,752.38036851813,439.96614535579,17059,82951,25860,13212507,187039325,23858750
"Image 13_SIM_Channel Alignment_P1-2.czi",6,37,27436.49100367,28,209.82142857143,195.39285714286,20,31.30295,31.30295,"Fuchsia", , ,1469,2744,1417,712.17857142857,1862.4285714286,604.53571428571,0,989,0,28,28,28,1469,1755,1417,426.7592827927,467.55173439805,471.10685130225,19941,52148,16927,19118887,103024250,16225401
"Image 13_SIM_Channel Alignment_P1-2.czi",6,38,29396.240361075,30,269.7,197.2,20,31.30295,31.30295,"Fuchsia", , ,967,1533,963,685.33333333333,1026.3,384.03333333333,130,455,3,30,30,30,837,1078,960,244.15135686183,306.14028224622,305.75474545429,20560,30789,11521,15819140,34316685,7135541
"Image 13_SIM_Channel Alignment_P1-2.czi",6,39,68591.227509175,70,292.81428571429,211.97142857143,20,31.30295,31.30295,"Fuchsia", , ,932,3083,1216,271.71428571429,1786.2428571429,490.22857142857,0,482,0,70,70,70,932,2601,1216,271.8877721828,710.0220538668,421.30264420298,19020,125037,34316,10268690,258131509,29069902
"Image 13_SIM_Channel Alignment_P1-2.czi",6,40,55852.856686043,57,118.30701754386,217.72807017544,20,31.30295,31.30295,"Fuchsia", , ,1603,3173,970,617.28070175439,2123.4736842105,278.49122807018,0,1151,0,57,57,57,1603,2022,970,518.76855403604,552.63311600216,275.83484466039,35185,121038,15874,36789787,274123596,8681522
"Image 13_SIM_Channel Alignment_P1-2.czi",6,41,79369.848974903,81,369.61111111111,222.75925925926,20,31.30295,31.30295,"Fuchsia", , ,880,6030,1260,405.44444444444,2730.4567901235,387.58024691358,0,488,0,81,81,81,880,5542,1260,261.37989593693,1491.8642033491,397.18575201653,32841,221167,31394,18780757,781939641,24788216
"Image 13_SIM_Channel Alignment_P1-2.czi",6,42,17637.744216645,18,357.5,221,20,31.30295,31.30295,"Fuchsia", , ,404,2245,1292,153,1853.7222222222,396.33333333333,0,1242,0,18,18,18,404,1003,1292,147.94156238986,338.84541079717,360.09720909777,2754,33367,7134,793436,63805025,5031832
"Image 13_SIM_Channel Alignment_P1-2.czi",6,43,73490.600902688,75,193.48666666667,229.31333333333,20,31.30295,31.30295,"Fuchsia", , ,995,2963,2097,342.50666666667,1733.7733333333,663.17333333333,0,409,0,75,75,75,995,2554,2097,283.4122378737,702.15553396229,673.29607505516,25688,130033,49738,14742176,261931405,66531158
