ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,56,59772.355400853,61,392.77868852459,705.02459016393,17,31.30295,31.30295,"Fuchsia", , ,624,4435,1238,202.85245901639,2305.6721311475,430.22950819672,0,859,0,61,61,61,624,3576,1238,191.01246347342,950.91373112587,370.90544138377,12374,140646,26244,4699242,378537778,19545194
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,57,26456.616324968,27,441.27777777778,711.05555555556,17,31.30295,31.30295,"Fuchsia", , ,1767,2076,1068,1406.5555555556,1375.8148148148,179.44444444444,1068,678,0,27,27,27,699,1398,1068,180.3448264028,398.92326590432,276.96699794148,37977,37147,4845,54262391,55245027,2863887
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,58,35275.48843329,36,572.83333333333,711.11111111111,17,31.30295,31.30295,"Fuchsia", , ,1149,2993,1768,665.94444444444,2043.25,988.69444444444,0,1050,13,36,36,36,1149,1943,1755,306.54749754968,558.18616326199,494.85511989121,23974,73557,35593,19254350,161200353,43761457
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,59,44094.360541613,45,579.5,719.5,17,31.30295,31.30295,"Fuchsia", , ,838,3734,1513,380.08888888889,2078.2666666667,416.46666666667,0,732,0,45,45,45,838,3002,1513,229.27542212788,811.45546564631,396.86370456367,17104,93522,18741,8813998,223335894,14735037
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,60,30376.115039778,31,456.79032258065,723.79032258065,17,31.30295,31.30295,"Fuchsia", , ,969,2919,991,610.22580645161,1927.7419354839,443.06451612903,45,983,10,31,31,31,924,1936,981,261.77174658818,540.28152955917,244.40811981654,18917,59760,13735,13599375,123958982,7877551
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,61,80349.723653605,82,477.64634146342,733.41463414634,17,31.30295,31.30295,"Fuchsia", , ,1408,4387,1362,608.20731707317,2398.9634146342,237.30487804878,0,707,0,82,82,82,1408,3680,1362,427.47064696874,966.32487501724,352.99297684842,49873,196715,19459,45134347,547548573,14710643
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,62,45074.235220315,46,371.45652173913,733.30434782609,17,31.30295,31.30295,"Fuchsia", , ,980,3768,1536,541.19565217391,2122.4782608696,1044.4130434783,149,828,206,46,46,46,831,2940,1330,214.49440495839,819.39226094386,310.05294000197,24895,97634,48043,15543419,237439208,54502713
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,63,141101.95373316,144,332.60416666667,739.79166666667,17,31.30295,31.30295,"Fuchsia", , ,1282,4618,1701,371.44444444444,2653.1388888889,411.61111111111,0,1075,0,144,144,144,1282,3543,1701,342.47275993514,834.97202005892,456.96352796439,53488,382052,59272,36639946,1113333512,54257654
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,64,29396.240361075,30,425.43333333333,739.43333333333,17,31.30295,31.30295,"Fuchsia", , ,1502,2300,1874,676.8,1599.7,844.03333333333,63,662,0,30,30,30,1439,1638,1874,383.17542574721,461.06968207001,530.78097848966,20304,47991,25321,17999626,82936175,29541893
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,65,60752.230079555,62,557.59677419355,742.27419354839,17,31.30295,31.30295,"Fuchsia", , ,1353,2043,2074,391.35483870968,1410.935483871,641.62903225807,0,669,0,62,62,62,1353,1374,2074,316.32962144325,324.83296443838,602.28772150126,24264,87478,39781,15599764,129862318,47652425
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,66,33315.739075885,34,463.5,745.76470588235,17,31.30295,31.30295,"Fuchsia", , ,888,2984,56,550.52941176471,1907.4705882353,1.7352941176471,228,995,0,34,34,34,660,1989,56,147.6328852448,551.51813812829,9.6021109532935,18718,64854,59,11024060,133744782,3145
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,67,40174.861826803,41,452.35365853659,747.35365853659,17,31.30295,31.30295,"Fuchsia", , ,486,3437,1524,69.756097560976,1928.0731707317,365.90243902439,0,718,0,41,41,41,486,2719,1524,131.06444607288,738.36682584756,423.00087499189,2860,79051,15002,886618,174223535,12646458
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,68,24496.866967563,25,583.3,758.06,17,31.30295,31.30295,"Fuchsia", , ,100,1901,0,7.96,1361.88,0,0,693,0,25,25,25,100,1208,0,23.476016129943,332.92220312459,0,199,34047,0,14811,49028021,0
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,69,114645.33740819,117,431.38034188034,762.25213675214,17,31.30295,31.30295,"Fuchsia", , ,793,4916,2123,169.7094017094,2419.0854700855,398.44444444444,0,928,0,117,117,117,793,3988,2123,222.46774504017,909.13536578529,456.37451431692,19856,283033,46618,9110810,780558163,42734896
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,70,45074.235220315,46,492,763,17,31.30295,31.30295,"Fuchsia", , ,591,3306,948,110.15217391304,2061.0217391304,146.30434782609,0,952,0,46,46,46,591,2354,948,175.10275934006,656.9093794811,233.58670715273,5067,94807,6730,1937885,214818135,3439952
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,71,103866.71594247,106,470.43396226415,767.61320754717,17,31.30295,31.30295,"Fuchsia", , ,1072,7951,1452,357.45283018868,3254.3301886793,474.67924528302,0,570,0,106,106,106,1072,7381,1452,224.64889566888,1902.1731768425,450.05990177329,37890,344959,50316,18842936,1502528081,45152122
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,72,27436.49100367,28,473.5,781,17,31.30295,31.30295,"Fuchsia", , ,524,2834,699,184.42857142857,1909.9285714286,359.60714285714,0,974,0,28,28,28,524,1860,699,170.66806175025,553.731378155,234.85761475062,5164,53478,10069,1738834,110417858,5110153
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,73,26456.616324968,27,462.24074074074,788.31481481482,17,31.30295,31.30295,"Fuchsia", , ,334,2531,1088,73.740740740741,1981.962962963,514.7037037037,0,1256,69,27,27,27,334,1275,1019,116.35476010645,331.82310874708,265.30647224771,1991,53513,13897,498817,108923555,8982913
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,74,21557.242931455,22,442.40909090909,796.40909090909,17,31.30295,31.30295,"Fuchsia", , ,565,2763,933,171.90909090909,2027.7727272727,240,0,1243,0,22,22,22,565,1520,933,170.38217800019,427.97974271355,310.29724612439,3782,44611,5280,1259792,94307469,3289172
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,75,55852.856686043,57,518.20175438597,802.6052631579,17,31.30295,31.30295,"Fuchsia", , ,403,2444,1592,74.438596491228,1398.7192982456,829.35087719298,0,284,2,57,57,57,403,2160,1590,103.98540720832,526.86562241734,444.9051460395,4243,79727,47273,921369,127060587,50290577
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",37,76,50953.48329253,52,465,804.26923076923,17,31.30295,31.30295,"Fuchsia", , ,853,4397,627,215.96153846154,2295.3653846154,175.71153846154,0,713,0,52,52,52,853,3684,627,209.09168282129,1058.2499432118,172.6369120254,11230,119359,9137,4654934,331087057,3125455
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",1,2,74270581.146935,75796,517.44085439865,317.74934033458,18,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",1,3,101349417.89288,103431,417.06844659725,657.48791464841,18,31.30295,31.30295,"Orange",0,43, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,7,30376.115039778,31,541.88709677419,159.6935483871,18,31.30295,31.30295,"Fuchsia", , ,865,2146,2365,299.58064516129,1522.4516129032,996.8064516129,0,777,115,31,31,31,865,1369,2250,274.64422734313,391.63604181346,641.09200688382,9287,47196,30901,5045089,76454990,43132285
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,8,60752.230079555,62,516.48387096774,161.20967741936,18,31.30295,31.30295,"Fuchsia", , ,1637,4341,2428,903.83870967742,2238.6774193548,616.82258064516,232,593,0,62,62,62,1405,3748,2428,422.43436558961,984.33943522753,612.39999582919,56038,138798,38243,61534812,369828320,46466205
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,9,48013.859256423,49,567.21428571429,179.68367346939,18,31.30295,31.30295,"Fuchsia", , ,520,3273,1531,98.612244897959,1958.1224489796,491.61224489796,0,715,0,49,49,49,520,2558,1531,139.71426441231,689.27357995734,520.61393310873,4832,95948,24089,1413458,210682640,24852313
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,10,15677.99485924,16,546.5,185,18,31.30295,31.30295,"Fuchsia", , ,1163,2092,1580,496.5625,1583.25,842.1875,0,1109,90,16,16,16,1163,983,1490,386.48311196394,330.58644860309,392.47407026877,7945,25332,13475,6185727,41746200,13659015
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,11,48013.859256423,49,490.19387755102,186.4387755102,18,31.30295,31.30295,"Fuchsia", , ,1321,3244,2541,517.75510204082,2010.7959183674,895.12244897959,0,821,0,49,49,49,1321,2423,2541,365.28696086161,614.87705341501,866.42858026145,25370,98529,43861,19540306,216269253,75294493
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,12,51933.357971233,53,544.38679245283,196.70754716981,18,31.30295,31.30295,"Fuchsia", , ,1831,3055,1171,1042.2452830189,1943.5849056604,279.88679245283,0,954,0,53,53,53,1831,2101,1171,449.91806543228,570.79551215024,379.79005639641,55239,103010,14834,68098753,217150672,11652346
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,13,61732.104758258,63,521.70634920635,212.15079365079,18,31.30295,31.30295,"Fuchsia", , ,1421,3983,1589,730.90476190476,2193.7936507937,642.28571428571,0,885,0,63,63,63,1421,3098,1589,386.06500013832,847.23552650865,429.38513536224,46047,138209,40464,42896835,347706125,37420488
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,14,79369.848974903,81,578.48765432099,215.95679012346,18,31.30295,31.30295,"Fuchsia", , ,796,5830,1337,439.45679012346,2698.4320987654,515.77777777778,0,618,0,81,81,81,796,5212,1337,212.34812510255,1427.4551914007,368.74252534797,35596,218573,41778,19250242,752814665,32425848
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,15,63691.854115663,65,552.33076923077,216.05384615385,18,31.30295,31.30295,"Fuchsia", , ,906,5536,1724,315.75384615385,2657.0461538462,668.4,0,669,0,65,65,65,906,4867,1724,277.85169328535,1385.0913488689,494.15783156801,20524,172708,43446,11421432,581675722,44667592
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,16,30376.115039778,31,492.5,222.3064516129,18,31.30295,31.30295,"Fuchsia", , ,1206,2330,720,806.45161290323,1734.0967741936,81.064516129032,43,898,0,31,31,31,1163,1432,720,326.90058006573,346.4746604336,180.24704074943,25000,53757,2513,23367210,96821181,1178385
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,17,31355.98971848,32,536.875,227.84375,18,31.30295,31.30295,"Fuchsia", , ,1237,2481,2203,623.65625,1763.9375,876.46875,244,1095,0,32,32,32,993,1386,2203,275.6231191875,408.71939561861,640.93374346188,19957,56446,28047,14801319,104745814,37316997
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,18,56832.731364745,58,506,234.87931034483,18,31.30295,31.30295,"Fuchsia", , ,1315,4550,1246,695.55172413793,2283.3965517241,586.63793103448,56,806,0,58,58,58,1259,3744,1246,287.95401511619,1040.7109907672,299.85351384312,40342,132437,34025,32786246,364141713,25085347
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,19,30376.115039778,31,545.08064516129,247.82258064516,18,31.30295,31.30295,"Fuchsia", , ,1990,1910,1761,969.64516129032,1342.0967741936,601.51612903226,311,717,0,31,31,31,1679,1193,1761,509.11770403232,339.20597035221,551.95228483193,30059,41605,18647,36922589,59289757,20356011
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,20,37235.237790695,38,537.21052631579,261.81578947368,18,31.30295,31.30295,"Fuchsia", , ,1565,2585,1682,747.5,1723.1842105263,602.78947368421,261,934,0,38,38,38,1304,1651,1682,388.8178028123,489.26999428896,521.60289119446,28405,65481,22906,26826371,121693075,23874070
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,21,79369.848974903,81,603.95679012346,274.62345679012,18,31.30295,31.30295,"Fuchsia", , ,1957,5241,2355,1092.0987654321,2595.1234567901,460.67901234568,616,689,0,81,81,81,1341,4552,2355,341.84775869304,1257.7092110531,704.00116880515,88460,210205,37315,105955848,672054523,56839649
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,22,61732.104758258,63,616.48412698413,285.96031746032,18,31.30295,31.30295,"Fuchsia", , ,1412,3371,1983,873.34920634921,2092.6984126984,877.8253968254,145,879,0,63,63,63,1267,2492,1983,359.41377712164,609.10594541457,513.61296271963,55021,131840,55303,56061599,298903982,64901871
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,23,66631.47815177,68,582.95588235294,296.80882352941,18,31.30295,31.30295,"Fuchsia", , ,601,4303,1760,72.514705882353,2115.7058823529,874.23529411765,0,522,0,68,68,68,601,3781,1760,143.29236292645,991.58200237175,539.27915174968,4931,143868,59448,1733261,370259110,71456614
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,24,44094.360541613,45,487.47777777778,325.9,18,31.30295,31.30295,"Fuchsia", , ,63,2554,576,3.9333333333333,1580.4222222222,115,0,638,0,45,45,45,63,1916,576,13.359368520732,489.07544913796,168.45015448332,177,71119,5175,8549,122922619,1843645
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,25,61732.104758258,63,556.19841269841,331.0873015873,18,31.30295,31.30295,"Fuchsia", , ,876,5290,1985,171.55555555556,2546.0952380952,713.90476190476,0,560,0,63,63,63,876,4730,1985,220.26075293423,1263.6873045523,570.80304818358,10808,160404,44976,4862090,507412008,52309180
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,26,33315.739075885,34,609.41176470588,339.44117647059,18,31.30295,31.30295,"Fuchsia", , ,1712,2364,1572,691.94117647059,1671.2647058824,284.88235294118,0,658,0,34,34,34,1712,1706,1572,546.40111479857,423.04088983709,481.94981284713,23526,56823,9686,26130896,100872073,10424466
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,27,20577.368252753,21,625.78571428571,348.78571428571,18,31.30295,31.30295,"Fuchsia", , ,763,2072,1391,360,1500.4761904762,962.90476190476,186,934,340,21,21,21,577,1138,1051,149.88528947165,333.37810651685,321.92062760282,7560,31510,20221,3170912,49502824,21543555
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,28,17637.744216645,18,583.83333333333,351.33333333333,18,31.30295,31.30295,"Fuchsia", , ,170,1661,699,70.722222222222,1308.2777777778,324.5,0,783,1,18,18,18,170,878,698,61.629639121941,249.68987954603,207.79776650558,1273,23549,5841,154599,31868499,2629463
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,29,40174.861826803,41,478.57317073171,362.06097560976,18,31.30295,31.30295,"Fuchsia", , ,56,2968,675,2.2926829268293,1812.3902439024,71.487804878049,0,659,0,41,41,41,56,2309,675,10.445678298797,611.03865990823,138.04168246425,94,74308,2931,4580,149609824,971751
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,30,77410.099617498,79,537.44936708861,388.95569620253,18,31.30295,31.30295,"Fuchsia", , ,988,4916,2132,400.50632911392,2496.8607594937,815.73417721519,0,931,0,79,79,79,988,3985,2132,319.59854117867,1069.2878619182,634.58562512226,31640,197252,64443,20639192,581694148,83978873
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,31,38215.112469398,39,601.73076923077,393.88461538462,18,31.30295,31.30295,"Fuchsia", , ,916,2350,937,193.58974358974,1580.8461538462,176.17948717949,0,702,0,39,39,39,916,1648,937,271.03551116614,431.48766759602,268.25075384157,7550,61653,6871,4253092,104538809,3944951
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,32,22537.117610158,23,574.5,416.5,18,31.30295,31.30295,"Fuchsia", , ,1745,2097,961,1418.0434782609,1633.7391304348,503.69565217391,730,1040,0,23,23,23,1015,1057,961,297.69469996517,274.2384856937,262.38788684323,32615,37576,11585,48199175,63043930,7349957
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,33,48013.859256423,49,589.92857142857,417.33673469388,18,31.30295,31.30295,"Fuchsia", , ,1464,3003,1676,796.87755102041,2027,586,0,1161,0,49,49,49,1464,1842,1676,410.38765376232,502.66000769241,540.66702630485,39047,99323,28714,39199743,213455741,30857804
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,34,64671.728794365,66,518.81818181818,433.77272727273,18,31.30295,31.30295,"Fuchsia", , ,1230,5888,2458,582.65151515152,2775.4242424242,496.15151515152,43,890,0,66,66,66,1187,4998,2458,303.7169478022,1422.8726529385,563.54933556261,38455,183178,32746,28401723,639993490,36890188
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",6,35,25476.741646265,26,577.5,449.88461538462,18,31.30295,31.30295,"Fuchsia", , ,1079,1791,1564,668.42307692308,1306.6153846154,597.92307692308,0,806,46,26,26,26,1079,985,1518,274.84601842878,278.92466035445,383.59790646738,17379,33972,15546,13505033,46333312,12973996
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,37,61732.104758258,63,385.78571428571,593.59523809524,18,31.30295,31.30295,"Fuchsia", , ,635,5285,1073,290.92063492064,2506,309.84126984127,0,674,0,63,63,63,635,4611,1073,212.26872056104,1263.1513586418,350.1989852028,18328,157878,19520,8125590,494566452,13651740
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,38,41154.736505505,42,291.5,593,18,31.30295,31.30295,"Fuchsia", , ,1047,3455,1724,819,2118.0238095238,757.28571428571,566,784,37,42,42,42,481,2671,1687,99.161115510407,744.52526986534,448.82009463917,34398,88957,31806,28575112,211140077,32345248
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,39,31355.98971848,32,510.25,596.40625,18,31.30295,31.30295,"Fuchsia", , ,549,1847,560,290.875,1429.75,162.15625,0,930,0,32,32,32,549,917,560,152.11005141652,275.49837538307,176.67358445322,9308,45752,5189,3424726,67766802,1809049
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,40,59772.355400853,61,302.40163934426,618.35245901639,18,31.30295,31.30295,"Fuchsia", , ,961,2911,1520,423.50819672131,1730.2295081967,670.14754098361,0,495,0,61,61,61,961,2416,1520,264.14930266492,580.12137791565,418.52060228323,25834,105544,40879,15127402,202807792,37904531
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,41,35275.48843329,36,447.33333333333,623.16666666667,18,31.30295,31.30295,"Fuchsia", , ,0,2362,502,0,1451.4444444444,84.861111111111,0,443,0,36,36,36,0,1919,502,0,546.93407513126,145.45065982815,0,52252,3055,0,86310666,999707
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,42,38215.112469398,39,578.57692307692,633.0641025641,18,31.30295,31.30295,"Fuchsia", , ,1156,3440,1277,662.33333333333,2115.1025641026,256.28205128205,0,998,0,39,39,39,1156,2442,1277,396.16579021078,682.73693766039,353.50530024449,25831,82489,9995,23072731,192185625,7310247
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,43,75450.350260093,77,519.25324675325,634.64285714286,18,31.30295,31.30295,"Fuchsia", , ,1518,6220,970,612.87012987013,2693.9090909091,154.90909090909,0,482,0,77,77,77,1518,5738,970,404.91939908324,1577.1441977746,260.31085576056,47191,207431,11928,41382893,747841427,6997648
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,44,17637.744216645,18,358.83333333333,647.66666666667,18,31.30295,31.30295,"Fuchsia", , ,399,2365,951,196.27777777778,1678.1111111111,564.33333333333,0,825,33,18,18,18,399,1540,918,127.3313443023,439.57424440004,281.78548369909,3533,30206,10158,969075,53973858,7082350
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,45,18617.618895348,19,524.07894736842,653.6052631579,18,31.30295,31.30295,"Fuchsia", , ,1084,2559,1026,642.89473684211,1949.1052631579,489.36842105263,370,1408,11,19,19,19,714,1151,1015,244.81101435299,383.25374459819,303.60083635632,12215,37033,9298,8931743,74825117,6209270
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,46,17637.744216645,18,586.83333333333,653.66666666667,18,31.30295,31.30295,"Fuchsia", , ,0,1778,1684,0,1391,738.22222222222,0,946,43,18,18,18,0,832,1641,0,280.72008247698,486.96449388087,0,25038,13288,0,36167522,13840782
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,47,34295.613754588,35,485.07142857143,653.92857142857,18,31.30295,31.30295,"Fuchsia", , ,1648,2756,773,1126.6,1806.8857142857,212.8,295,693,0,35,35,35,1353,2063,773,318.32458462467,543.81040010329,237.10891019554,39431,63241,7448,47868203,124324071,3496436
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,48,45074.235220315,46,433.95652173913,656.32608695652,18,31.30295,31.30295,"Fuchsia", , ,554,3197,1627,219.5652173913,1915.4347826087,463.15217391304,0,913,0,46,46,46,554,2284,1627,160.39127881166,613.63531160794,524.32652961855,10100,88110,21305,3375250,185713632,22238781
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,49,22537.117610158,23,502.67391304348,661.0652173913,18,31.30295,31.30295,"Fuchsia", , ,1625,2424,1418,774.13043478261,1618.7826086957,542.60869565217,0,644,0,23,23,23,1625,1780,1418,436.03485102036,511.48997648774,468.51144733569,17805,37232,12480,17966173,66026198,11600822
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,50,48013.859256423,49,561.21428571429,661.68367346939,18,31.30295,31.30295,"Fuchsia", , ,741,2309,2426,307.08163265306,1485.7142857143,1048.0612244898,0,561,0,49,49,49,741,1748,2426,230.9725666191,441.84065755277,746.27716053765,15047,72800,51355,7181377,117530712,80555805
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,51,64671.728794365,66,527.01515151515,663.68181818182,18,31.30295,31.30295,"Fuchsia", , ,1176,5496,778,503.83333333333,2620.0454545455,160.06060606061,0,706,0,66,66,66,1176,4790,778,269.40381947686,1309.3863910164,214.5206376149,33253,172923,10564,21471567,564508147,4682122
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,52,38215.112469398,39,596.57692307692,667.26923076923,18,31.30295,31.30295,"Fuchsia", , ,387,2781,1324,48.589743589744,1659.5641025641,284.8717948718,0,345,0,39,39,39,387,2436,1324,107.62207706129,632.57135211735,410.42431057365,1895,64723,11110,532213,122617535,9565954
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,53,24496.866967563,25,592.58,678.06,18,31.30295,31.30295,"Fuchsia", , ,379,2240,850,43.64,1632.96,94.4,0,922,0,25,25,25,379,1318,850,103.57399931128,386.33982019288,212.51529356731,1091,40824,2360,305073,70246162,1306690
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,54,50953.48329253,52,552,684.5,18,31.30295,31.30295,"Fuchsia", , ,1375,4252,970,692.07692307692,2263.1730769231,189.38461538462,0,738,0,52,52,52,1375,3514,970,345.23046273206,950.62963079593,259.53133883426,35988,117685,9848,30984852,312430055,5300242
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,55,104846.59062117,107,491.06074766355,687.43457943925,18,31.30295,31.30295,"Fuchsia", , ,1358,7809,2362,309.05607476636,3045.5140186916,442.2523364486,0,512,0,107,107,107,1358,7297,2362,312.80175866223,1917.5008123512,626.23170848078,33069,325870,47321,20591739,1382183446,62497435
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,56,55852.856686043,57,557.16666666667,695.93859649123,18,31.30295,31.30295,"Fuchsia", , ,891,4249,1432,254.91228070175,2199.7894736842,443.61403508772,0,463,0,57,57,57,891,3786,1432,280.67166129418,1035.4851819462,443.23021889573,14530,125388,25286,8115364,335872058,22218594
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,57,109745.96401468,112,577.72321428571,700.16071428571,18,31.30295,31.30295,"Fuchsia", , ,976,3908,1424,414.14285714286,2307.75,213.39285714286,0,517,0,112,112,112,976,3391,1424,365.40627413024,746.51499625904,334.50806578414,46384,258468,23900,34030516,658338122,17520506
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,58,69571.102187878,71,392.34507042254,704.89436619718,18,31.30295,31.30295,"Fuchsia", , ,522,5761,1395,147.56338028169,2631.4929577465,509.59154929578,0,545,0,71,71,71,522,5216,1395,152.86060245432,1407.0689786446,408.66673734631,10477,186836,36181,3181667,630246636,30128127
"Image 13_SIM_Channel Alignment_P1-2_Subset.czi",36,59,35275.48843329,36,441.33333333333,711.33333333333,18,31.30295,31.30295,"Fuchsia", , ,1841,2619,1159,1436.75,1619.1944444444,306.94444444444,936,577,0,36,36,36,905,2042,1159,206.32102240372,523.34652925432,382.83110371057,51723,58291,11050,75802913,103970669,8521324
