ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,21,28416.365682373,29,288.08620689655,340.43103448276,29,31.30295,31.30295,"Fuchsia", , ,1083,2422,2071,688.89655172414,1826.5517241379,1419.275862069,411,1195,704,29,29,29,672,1227,1367,205.75563606715,340.84585814526,306.83998814549,19978,52970,41159,14948166,100005370,61052197
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,22,27436.49100367,28,253.75,342.39285714286,29,31.30295,31.30295,"Fuchsia", , ,2761,2340,1737,1109,1707.3214285714,1227.9642857143,281,690,507,28,28,28,2480,1650,1230,653.59490228757,450.41150350182,393.5949677997,31052,47805,34383,45970698,87096005,46403855
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,23,51933.357971233,53,213.70754716981,360.87735849057,29,31.30295,31.30295,"Fuchsia", , ,1834,2638,3166,840.30188679245,1887.5283018868,2002.0566037736,207,1201,379,53,53,53,1627,1437,2787,368.32038650034,415.65840282309,686.81736501653,44536,100039,106109,44478000,197810583,236965565
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,45488722.209406,46423,207.78044288392,274.60884690778,30,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,5,36255.363111993,37,111.28378378378,221.95945945946,30,31.30295,31.30295,"Fuchsia", , ,2047,1921,3429,1616.1621621622,1303.9189189189,2660.2702702703,1112,763,1151,37,37,37,935,1158,2278,184.19969741704,322.44287852255,552.93176435799,59798,48245,98430,97864728,66650467,272856810
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,6,58792.48072215,60,124.56666666667,234.55,30,31.30295,31.30295,"Fuchsia", , ,2199,4589,3493,1834.4833333333,2423.1,2085.9666666667,1228,931,955,60,60,60,971,3658,2538,216.02663769103,1017.0632315393,637.02193684566,110069,145386,125158,204673129,413315456,285017436
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,7,88188.721083225,90,306.31111111111,243.22222222222,30,31.30295,31.30295,"Fuchsia", , ,2057,3385,3861,1417.4888888889,2104.6888888889,1220.1555555556,480,1048,0,90,90,90,1577,2337,3861,499.68970696417,579.27032063583,888.54830363359,127574,189422,109814,203057120,428538694,204257272
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,8,43114.48586291,44,176.29545454546,253.84090909091,30,31.30295,31.30295,"Fuchsia", , ,2831,2728,1381,1200.8863636364,1837.2045454546,517.75,0,999,0,44,44,44,2831,1729,1381,916.21441117873,460.39025809231,456.25936753684,52839,80837,22781,99549935,157628349,20746285
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,9,27436.49100367,28,200.60714285714,258.17857142857,30,31.30295,31.30295,"Fuchsia", , ,1237,2342,2131,326.46428571429,1755.9642857143,845.35714285714,0,1118,7,28,28,28,1237,1224,2124,337.67105208766,363.57703164049,674.3220581408,9141,49167,23670,6062797,89904579,32286780
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,10,46054.109899018,47,248.09574468085,269.45744680851,30,31.30295,31.30295,"Fuchsia", , ,2013,2880,1791,1096.8510638298,1862.6595744681,496.68085106383,0,1085,0,47,47,47,2013,1795,1791,645.90606998916,490.22134648304,533.07851230144,51552,87545,23344,75735820,174121113,24666462
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,11,23516.99228886,24,222.5,276,30,31.30295,31.30295,"Fuchsia", , ,769,1732,1682,86.75,1305.8333333333,1086.375,0,747,100,24,24,24,769,985,1582,197.69239390704,262.11989733653,420.03900569393,2082,31340,26073,1079506,42505074,32383009
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,12,29396.240361075,30,135,286.5,30,31.30295,31.30295,"Fuchsia", , ,2450,2707,1583,1455.4333333333,1975.2333333333,799.1,938,1093,133,30,30,30,1512,1614,1450,382.22566753103,432.65186158543,406.96906177421,43663,59257,23973,67785383,122474843,23959915
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,13,21557.242931455,22,195,300.13636363636,30,31.30295,31.30295,"Fuchsia", , ,1650,1653,199,1408.9090909091,1302.8636363636,22.545454545455,1181,901,0,22,22,22,469,752,199,145.53281714377,224.16645504424,59.161383216328,30996,28663,496,44115322,38399243,84684
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,14,21557.242931455,22,292.54545454546,302.40909090909,30,31.30295,31.30295,"Fuchsia", , ,2044,2240,739,1330.2272727273,1705.5454545455,279.18181818182,802,1205,0,22,22,22,1242,1035,739,386.56607047157,326.06524723519,262.97322629674,29265,37522,6142,42067201,66228166,3166988
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,15,54872.98200734,56,162.01785714286,304.26785714286,30,31.30295,31.30295,"Fuchsia", , ,2289,2392,2214,1485.2857142857,1894.3392857143,716.10714285714,1183,823,0,56,56,56,1106,1569,2214,226.02322602179,364.47507842404,694.79065986739,83176,106083,40102,126349882,208263509,55267702
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,16,20577.368252753,21,134.5,305.5,30,31.30295,31.30295,"Fuchsia", , ,1794,2017,2010,1027.7619047619,1498.4761904762,1493.7142857143,490,907,1032,21,21,21,1304,1110,978,399.84720891384,303.08540364848,319.27012745591,21583,31468,31368,25379741,48991264,48893498
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,17,42134.611184208,43,212.5,314.75581395349,30,31.30295,31.30295,"Fuchsia", , ,2143,2755,1777,1502.5348837209,1853.1162790698,668.3023255814,497,1003,1,43,43,43,1646,1752,1776,461.09214804879,497.78299963808,412.56592748102,64609,79684,28737,106006727,158070810,26353851
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,18,18617.618895348,19,293.07894736842,315.39473684211,30,31.30295,31.30295,"Fuchsia", , ,2292,2287,1794,1102.9473684211,1738.7894736842,1202.5789473684,227,905,508,19,19,19,2065,1382,1286,627.63077200287,409.08863192703,424.574337921,20956,33037,22849,30203932,60456751,30722467
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,19,36255.363111993,37,197.55405405405,320.06756756757,30,31.30295,31.30295,"Fuchsia", , ,1278,2371,1482,658.45945945946,1645.4054054054,821.40540540541,268,911,87,37,37,37,1010,1460,1395,263.461529407,405.15809393505,359.4421958983,24363,60880,30392,18540879,106081792,29615306
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,20,19597.49357405,20,268.9,325.15,30,31.30295,31.30295,"Fuchsia", , ,1359,2099,1351,1108.1,1711.3,646.45,650,1201,3,20,20,20,709,898,1348,182.51774246848,245.62318165927,452.70851258665,22162,34226,12929,25190654,59717238,12251907
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,21,33315.739075885,34,288,340.14705882353,30,31.30295,31.30295,"Fuchsia", , ,1267,2832,2234,854.23529411765,1957.8529411765,1390.7352941177,589,980,601,34,34,34,678,1852,1633,179.54843337857,496.54247780408,331.78263318968,29044,66567,47285,25874252,138464693,69393549
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,22,21557.242931455,22,237.45454545455,355.40909090909,30,31.30295,31.30295,"Fuchsia", , ,1174,2025,3761,579.09090909091,1637.6363636364,2397.4090909091,55,1168,1442,22,22,22,1119,857,2319,347.35146316237,270.54575274619,804.66784978949,12740,36028,52743,9911332,60537858,140043845
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",4,23,72510.726223985,74,212.78378378378,361.48648648649,30,31.30295,31.30295,"Fuchsia", , ,1915,4044,3103,814.01351351351,2359.5945945946,1851.8243243243,21,1059,528,74,74,74,1894,2985,2575,445.74673358289,803.60410615081,682.39424105288,60237,174610,137035,63538113,459150720,287758065
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,45723892.132295,46663,207.2377579667,275.57575595225,31,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",3,4,23516.99228886,24,234.45833333333,263.08333333333,31,31.30295,31.30295,"Yellow", , ,3065,242,1706,2593.75,40.541666666667,784.75,2063,0,58,24,24,24,1002,242,1648,298.34343355909,71.433142452084,423.86916049341,62250,973,18834,163508140,156809,18912278
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,6,19597.49357405,20,123,198.5,31,31.30295,31.30295,"Fuchsia", , ,1031,2172,2315,612.45,1774.2,1566.6,0,1344,843,20,20,20,1031,828,1472,322.3336739598,253.31727557603,414.93225826316,12249,35484,31332,9475981,64174936,52355918
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,7,58792.48072215,60,124.43333333333,234.45,31,31.30295,31.30295,"Fuchsia", , ,2215,4440,3513,1852.6166666667,2406.4,2041.85,1447,1063,728,60,60,60,768,3377,2785,186.60536548926,956.47451524078,657.00999205569,111157,144384,122511,207985783,401421424,275617151
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,8,58792.48072215,60,303,243.4,31,31.30295,31.30295,"Fuchsia", , ,2358,3782,1705,1720.25,2232.9333333333,948.38333333333,866,1021,0,60,60,60,1492,2761,1705,301.50518589013,763.50598249833,497.34706674742,103215,133976,56903,182919021,333553018,68559749
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,9,24496.866967563,25,178.06,254.54,31,31.30295,31.30295,"Fuchsia", , ,3014,2086,1428,1902.6,1627.08,342.12,807,1063,0,25,25,25,2207,1023,1428,629.67346034803,264.07904750914,423.55384545533,47565,40677,8553,100012897,67858439,7231701
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,10,37235.237790695,38,201.23684210526,258,31,31.30295,31.30295,"Fuchsia", , ,1416,2442,2010,438.5,1757.4473684211,735.78947368421,0,1079,0,38,38,38,1416,1363,2010,372.58423680225,390.27410307812,666.30470092954,16663,66783,27960,12443029,123003221,36999266
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,11,18617.618895348,19,122.6052631579,257.92105263158,31,31.30295,31.30295,"Fuchsia", , ,1759,2198,1791,1231.052631579,1917.7894736842,1335,429,1529,568,19,19,19,1330,669,1223,430.86740338328,222.63886526724,354.64034990082,23390,36438,25365,32135962,70772638,36126131
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,12,33315.739075885,34,247.85294117647,268,31,31.30295,31.30295,"Fuchsia", , ,1966,2825,2083,1147.3529411765,1885.8823529412,629.97058823529,0,792,0,34,34,34,1966,2033,2083,604.72547652698,519.10393451664,716.79431500105,39010,64120,21419,56826104,129815250,30448545
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,13,16657.869537943,17,322.5,270.5,31,31.30295,31.30295,"Fuchsia", , ,1077,1669,3188,452.47058823529,1300.1764705882,2197.8235294118,0,731,1121,17,17,17,1077,938,2067,380.83791132959,269.26200885339,712.84423572879,7692,22103,37363,5801004,29897833,90247631
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,14,21557.242931455,22,285.72727272727,272.59090909091,31,31.30295,31.30295,"Fuchsia", , ,2281,2127,982,1504.7272727273,1593.5,390.18181818182,1062,1050,0,22,22,22,1219,1077,982,373.43861378866,320.06647375045,300.71607180887,33104,35057,8584,52741076,58014623,5248354
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,15,17637.744216645,18,195.5,300,31,31.30295,31.30295,"Fuchsia", , ,1676,1766,645,1339,1395.6111111111,132.77777777778,1033,1086,0,18,18,18,643,680,645,200.73160306885,229.0600072647,214.40521162332,24102,25121,2390,32957562,35951111,1098822
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,16,57812.606043448,59,161.88983050848,303.43220338983,31,31.30295,31.30295,"Fuchsia", , ,2154,2904,2098,1440.4745762712,2048.7288135593,809.47457627119,813,1118,0,59,59,59,1341,1786,2098,342.1943063641,431.22899071297,724.1185451609,84988,120875,47759,129214676,258425685,69071861
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,17,39194.9871481,40,212.5,315,31,31.30295,31.30295,"Fuchsia", , ,2177,2789,2030,1492.75,1919.3,587.3,330,1060,1,40,40,40,1847,1729,2029,494.6366057975,479.67474022535,521.39690083959,59710,76772,23492,98674052,156321926,24399186
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,18,26456.616324968,27,292.42592592593,315.24074074074,31,31.30295,31.30295,"Fuchsia", , ,2975,2523,1731,1411.7037037037,1824.1481481482,1066.8888888889,516,1099,92,27,27,27,2459,1424,1639,711.7871232552,436.06145506407,437.6807172545,38116,49252,28806,66981162,94786834,35713476
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,19,24496.866967563,25,269.46,324.94,31,31.30295,31.30295,"Fuchsia", , ,1553,2069,1363,1114.52,1571.04,619.32,826,1001,0,25,25,25,727,1068,1363,153.95321800253,335.95901039661,460.25905024598,27863,39276,15483,31622709,64413010,14673053
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,20,40174.861826803,41,287.42682926829,340.25609756098,31,31.30295,31.30295,"Fuchsia", , ,1532,3016,2121,1020,1941.3170731707,1344.3902439024,645,1014,369,41,41,41,887,2002,1752,226.06791015091,564.71941878354,447.34661494465,41820,79594,55120,44700668,167273512,82107550
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,21,17637.744216645,18,237.33333333333,354.83333333333,31,31.30295,31.30295,"Fuchsia", , ,1232,2099,3558,444.77777777778,1652.1666666667,2469.1666666667,0,1004,1141,18,18,18,1232,1095,2417,409.46730898105,320.69066091796,714.13915681338,8006,29739,44445,6411170,50882107,118412023
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,22,93088.094476738,95,211.91052631579,361.79473684211,31,31.30295,31.30295,"Fuchsia", , ,1885,6097,3456,770.94736842105,2824.052631579,1730.9263157895,0,844,116,95,95,95,1885,5253,3340,493.88715156101,1443.7085546666,785.31793591534,73240,268285,164438,79393090,953574633,342602142
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,45767006.618158,46707,206.63400560944,275.72602607746,32,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",3,4,27436.49100367,28,236.67857142857,263.28571428571,32,31.30295,31.30295,"Yellow", , ,3705,662,2441,2893.2142857143,170.75,1450.6428571429,1970,0,655,28,28,28,1735,662,1786,492.09772871166,195.11679787967,385.17819005655,81010,4781,40618,240917614,1844261,62927992
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,6,40174.861826803,41,123.35365853659,198.35365853659,32,31.30295,31.30295,"Fuchsia", , ,1518,2960,2598,768.17073170732,1994.9512195122,1279.1219512195,0,1123,302,41,41,41,1518,1837,2296,402.53850141564,495.04014742339,562.85083259785,31495,81793,52444,30675027,172975635,79754314
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,7,59772.355400853,61,124.05737704918,234.40163934426,32,31.30295,31.30295,"Fuchsia", , ,2315,3907,3584,1833,2217.4098360656,1929.6721311475,1351,851,254,61,61,61,964,3056,3330,245.6243066148,808.95538354616,706.36387509818,111813,135262,117710,208573107,339195818,257078702
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,8,60752.230079555,62,303.12903225807,243.48387096774,32,31.30295,31.30295,"Fuchsia", , ,2630,3891,2095,1705.1129032258,2216.5161290323,1017.7580645161,821,879,0,62,62,62,1809,3012,2095,342.70802488792,811.02343241876,673.28267723037,105717,137424,63101,187423797,344725812,91873435
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,9,27436.49100367,28,123.5,258,32,31.30295,31.30295,"Fuchsia", , ,1939,2420,1837,1226.6071428571,1819.2857142857,1286.8571428571,461,1108,444,28,28,28,1478,1312,1393,473.42935953066,393.27493513212,415.63487486777,34345,50940,36032,48179477,96850374,51032350
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,10,35275.48843329,36,201.47222222222,258.02777777778,32,31.30295,31.30295,"Fuchsia", , ,1500,2429,1851,520.5,1764.4444444444,653.80555555556,0,1160,150,36,36,36,1500,1269,1701,370.84386394893,398.6169980208,522.17894138446,18738,63520,23537,14566510,117638854,24932101
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,11,23516.99228886,24,247.58333333333,268.41666666667,32,31.30295,31.30295,"Fuchsia", , ,1590,2449,2092,778.04166666667,1821.8333333333,766.33333333333,0,1186,0,24,24,24,1590,1263,2092,573.39185168584,366.8996624676,777.62647044467,18673,43724,18392,22090271,82753994,28002570
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,12,33315.739075885,34,285.14705882353,272,32,31.30295,31.30295,"Fuchsia", , ,2840,2709,1776,2047.9411764706,1815.5294117647,624.94117647059,1237,1029,0,34,34,34,1603,1680,1776,530.63118168874,492.66715270166,558.06863600774,69630,61728,21248,151889936,120078790,23556290
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,13,60752.230079555,62,161.17741935484,303.17741935484,32,31.30295,31.30295,"Fuchsia", , ,2172,3391,2200,1341.9838709677,2103.0806451613,870.45161290323,207,971,0,62,62,62,1965,2420,2200,495.31822829023,622.81237598881,743.74576295626,83203,130391,53968,126622833,297884399,80719156
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,14,45074.235220315,46,213,314.41304347826,32,31.30295,31.30295,"Fuchsia", , ,2148,2702,2212,1354.6304347826,1785.5,457.86956521739,257,1028,0,46,46,46,1891,1674,2212,510.32113456771,471.57277039475,570.79704930701,62313,82133,21062,96130331,156655611,24305066
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,15,31355.98971848,32,292.875,315.28125,32,31.30295,31.30295,"Fuchsia", , ,3009,2584,1460,1566.5,1809.53125,875.21875,813,1115,33,32,32,32,2196,1469,1427,619.35533602131,426.90257137144,418.12212557477,50128,57905,28007,90417144,110430527,29931861
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,16,30376.115039778,31,268.11290322581,325.11290322581,32,31.30295,31.30295,"Fuchsia", , ,1590,2124,1710,1133.2580645161,1526.4193548387,962.09677419355,699,928,0,31,31,31,891,1196,1710,196.99051884832,340.78407378608,525.5010532713,35131,47319,29825,40976647,75712651,36979077
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,17,40174.861826803,41,287.57317073171,340.35365853659,32,31.30295,31.30295,"Fuchsia", , ,1553,2950,2510,1010.2926829268,1894.8048780488,1227.4878048781,365,993,321,41,41,41,1188,1957,2189,296.19944664891,553.14397852242,528.09677720808,41422,77687,50327,45357708,159440437,72931227
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,18,20577.368252753,21,237.21428571429,356.21428571429,32,31.30295,31.30295,"Fuchsia", , ,1227,1979,3277,660.85714285714,1677.5238095238,2276.6666666667,0,1170,1464,21,21,21,1227,809,1813,360.71114284345,234.58082169001,528.96543680408,13878,35228,47810,11773626,60196372,114443522
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,19,113665.46272949,116,211.29310344828,361.65517241379,32,31.30295,31.30295,"Fuchsia", , ,1870,8632,3417,770.49137931035,3190.4655172414,1649.9655172414,0,402,10,116,116,116,1870,8230,3407,501.69466715869,2250.7384350805,770.71891826691,89377,370094,191396,97809425,1763341848,384107680
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,45732711.004403,46672,206.86163009942,275.83096931779,33,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",3,4,29396.240361075,30,236.7,263.8,33,31.30295,31.30295,"Yellow", , ,3789,932,2368,2993.1333333333,289.2,1500.3333333333,1973,2,505,30,30,30,1816,930,1863,506.83369600126,272.11057590112,463.72460118817,89794,8676,45010,276214946,4656380,73766178
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,6,53893.107328638,55,122.95454545455,198.06363636364,33,31.30295,31.30295,"Fuchsia", , ,1668,3649,3168,944.90909090909,2118.3090909091,1157.6363636364,96,911,0,55,55,55,1572,2738,3168,402.22318628156,732.82651356914,825.90725341638,51970,116507,63670,57843234,275797711,110541338
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,7,56832.731364745,58,123.43103448276,234.08620689655,33,31.30295,31.30295,"Fuchsia", , ,2284,3165,3754,1750.2931034483,2015.5517241379,1738.5172413793,1160,859,59,58,58,58,1124,2306,3695,302.97461005432,610.73855699225,742.69538137926,101517,116902,100834,182916741,256883118,206742644
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,8,66631.47815177,68,304.29411764706,243.23529411765,33,31.30295,31.30295,"Fuchsia", , ,2677,3732,2492,1560.9705882353,2033.7352941177,1202.0735294118,510,900,0,68,68,68,2167,2832,2492,479.36574920419,785.88718983938,790.07836974165,106146,138294,81741,181086816,322633840,140081689
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,9,31355.98971848,32,123.125,258,33,31.30295,31.30295,"Fuchsia", , ,2123,2640,1854,1421.0625,1878.53125,1122,625,1123,400,32,32,32,1498,1517,1454,473.53297650608,432.59979153612,444.64055798639,45474,60113,35904,71572634,118725569,46413150
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,10,28416.365682373,29,201.56896551724,257.91379310345,33,31.30295,31.30295,"Fuchsia", , ,1370,2299,1713,529.93103448276,1682.4827586207,661.75862068966,0,944,45,29,29,29,1370,1355,1668,358.05495697832,389.64824986222,518.03761964693,15368,48792,19191,11733674,86342820,20213973
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,11,32335.864397183,33,153.59090909091,265.13636363636,33,31.30295,31.30295,"Fuchsia", , ,1052,2190,1758,475.15151515152,1512.303030303,876.51515151515,0,661,156,33,33,33,1052,1529,1602,356.72872406881,378.15030781824,380.67876231248,15680,49906,28925,11522548,80048920,29990523
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,12,23516.99228886,24,248.875,267.125,33,31.30295,31.30295,"Fuchsia", , ,1503,1865,1836,991.79166666667,1388.125,415.70833333333,0,858,0,24,24,24,1503,1007,1836,419.69605763827,296.53496201233,629.18121252021,23803,33315,9977,27658947,48267843,13252509
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,13,39194.9871481,40,285.5,272.125,33,31.30295,31.30295,"Fuchsia", , ,2964,3251,2119,2047.425,2103.775,651.8,1077,1148,0,40,40,40,1887,2103,2119,564.55922845694,613.27078084727,688.20309316066,81897,84151,26072,180108323,191702711,35465046
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,14,55852.856686043,57,161.14912280702,302.71052631579,33,31.30295,31.30295,"Fuchsia", , ,2147,3726,2260,1302.4561403509,2238.7368421053,935.94736842105,0,1066,0,57,57,57,2147,2660,2260,589.22464398368,702.49236209157,714.4047327534,74240,127608,53349,116136742,313316480,78512807
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,15,44094.360541613,45,214.14444444444,314.12222222222,33,31.30295,31.30295,"Fuchsia", , ,2078,2531,2176,1090.6444444444,1651.7111111111,463.17777777778,34,726,0,45,45,45,2044,1805,2176,559.22727350724,482.69633886695,591.33828531287,49079,74327,20843,67288085,133018545,25039977
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,16,31355.98971848,32,292.96875,315.15625,33,31.30295,31.30295,"Fuchsia", , ,2952,2498,1642,1706.625,1769.71875,739.75,942,1068,4,32,32,32,2010,1430,1638,538.35866147681,400.58443066189,442.30145901315,54612,56631,23672,102186936,105195447,23575910
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,17,29396.240361075,30,268,325.5,33,31.30295,31.30295,"Fuchsia", , ,1507,2135,2118,1134.7,1619.9666666667,1208.8333333333,713,1109,0,30,30,30,794,1026,2118,214.64311197251,278.06256841586,650.54942738524,34041,48599,36265,39962401,80971005,56111563
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,18,34295.613754588,35,287.92857142857,340.07142857143,33,31.30295,31.30295,"Fuchsia", , ,1491,2672,2640,995.57142857143,1790.5428571429,1244.4571428571,489,967,375,35,35,35,1002,1705,2265,323.65134524255,493.26316462902,573.29508585212,34845,62669,43556,38252193,120484021,65378262
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,19,35275.48843329,36,272.75,343.41666666667,33,31.30295,31.30295,"Fuchsia", , ,2149,2239,2811,1049,1783.5,788.13888888889,585,946,0,36,36,36,1564,1293,2811,329.71485516168,328.47548288593,875.19470985532,37764,64206,28373,43419352,118287766,49170667
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",5,20,109745.96401468,112,210.83035714286,361.8125,33,31.30295,31.30295,"Fuchsia", , ,1709,11576,3245,744.25,4046.9107142857,1627.9285714286,0,625,42,112,112,112,1709,10951,3203,486.6132545045,3009.7995520147,639.13960626254,83356,453254,182328,88321666,2839815630,342160398
"Image 13_SIM_Channel Alignment_P4-1_Subset.czi",1,2,45743489.625869,46683,206.83389028126,275.75557483452,34,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
