ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,20,33315.739075885,34,110,156,29,31.30295,31.30295,"Fuchsia", , ,1632,2800,996,943.55882352941,2012.6176470588,150.44117647059,0,1257,0,34,34,34,1632,1543,996,492.56509744684,427.00528807356,287.57209279788,32081,68429,5115,38276783,143738419,3498531
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,21,17637.744216645,18,341,171,29,31.30295,31.30295,"Fuchsia", , ,979,1274,1208,324.05555555556,947.27777777778,367.44444444444,0,681,0,18,18,18,979,593,1208,311.69922761652,137.49430172388,398.97931867708,5833,17051,6614,3541875,16473413,5136414
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,22,45074.235220315,46,274.5652173913,173.5652173913,29,31.30295,31.30295,"Fuchsia", , ,2270,3395,2331,1616.5869565217,2015.0217391304,927.36956521739,765,861,0,46,46,46,1505,2534,2331,344.46496845507,700.30090323551,678.87375225264,74363,92691,42659,125553781,208843341,60299789
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,23,11758.49614443,12,181,179.5,29,31.30295,31.30295,"Fuchsia", , ,1949,1904,1590,1372.8333333333,1503.25,1348.0833333333,568,1038,951,12,12,12,1381,866,639,453.93388251701,283.5015231641,184.59708376173,16474,18039,16177,24882672,28001231,22182781
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,24,52913.232649935,54,302.55555555556,184.62962962963,29,31.30295,31.30295,"Fuchsia", , ,2844,3794,2174,1782.6296296296,2107.5185185185,1058.4444444444,726,1009,3,54,54,54,2118,2785,2171,467.2353169118,769.78089851988,628.70419797665,96262,113806,57156,183169862,271254072,81445706
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,25,22537.117610158,23,187.32608695652,189.36956521739,29,31.30295,31.30295,"Fuchsia", , ,2235,2455,2003,1276,1803.347826087,838.17391304348,325,1131,0,23,23,23,1910,1324,2003,638.76500160288,399.23570261821,615.34725245728,29348,41477,19278,46424504,78304019,24488666
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,26,66631.47815177,68,167.69117647059,193.82352941177,29,31.30295,31.30295,"Fuchsia", , ,4697,6518,1614,2992.1617647059,2840.3676470588,601.35294117647,1759,644,0,68,68,68,2938,5874,1614,837.67114286626,1614.6844606902,417.65642398829,203467,193145,40892,655819605,723285605,36277796
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,27,14698.120180538,15,246.1,198.9,29,31.30295,31.30295,"Fuchsia", , ,0,1309,1,0,919.2,0.066666666666667,0,454,0,15,15,15,0,855,1,0,246.67624820516,0.25819888974716,0,13788,1,0,13525818,1
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,28,34295.613754588,35,107.18571428571,203.7,29,31.30295,31.30295,"Fuchsia", , ,1788,2393,3615,1131.9428571429,1620.5714285714,1802.1428571429,684,646,595,35,35,35,1104,1747,3020,311.63449016787,411.41572546472,771.36655446327,39618,56720,63075,48147258,97673750,133900377
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,29,86228.97172582,88,149.42045454546,205.02272727273,29,31.30295,31.30295,"Fuchsia", , ,2767,5966,1409,1469.75,3009.9431818182,282.26136363636,679,1437,0,88,88,88,2088,4529,1409,515.16847484223,1192.4298804219,412.9261851132,129338,264875,24839,213184200,920963045,21845289
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,30,81329.598332308,83,206.36746987952,208.34337349398,29,31.30295,31.30295,"Fuchsia", , ,3226,5357,4017,2376.9036144578,2534,1925.3614457831,1805,598,8,83,83,83,1421,4759,4009,310.63737051808,1156.7253610843,1066.6936101841,197283,210322,159805,476835313,642673060,400984877
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,31,17637.744216645,18,248.66666666667,205.83333333333,29,31.30295,31.30295,"Fuchsia", , ,1420,1258,517,438.22222222222,977.88888888889,148,0,577,0,18,18,18,1420,681,517,504.9336072321,207.4948302372,167.09243655217,7888,17602,2664,7790982,17944720,868910
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,32,48013.859256423,49,187.11224489796,209.78571428571,29,31.30295,31.30295,"Fuchsia", , ,3685,4143,640,1768.6530612245,2214.9183673469,85.836734693878,0,856,0,49,49,49,3685,3287,640,965.39759838068,913.0143033914,163.12103723651,86664,108531,4206,198014190,280399871,1638236
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,33,18617.618895348,19,124.39473684211,209.07894736842,29,31.30295,31.30295,"Fuchsia", , ,2149,2744,5438,1479,2008.8947368421,3988.052631579,1055,1164,2490,19,19,19,1094,1580,2948,285.26089423154,454.39494504437,850.63306318714,28101,38169,75773,43026107,80394049,315211091
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,34,25476.741646265,26,224.69230769231,209.84615384615,29,31.30295,31.30295,"Fuchsia", , ,1269,2147,2148,728.92307692308,1579.4615384615,1190.1153846154,0,1022,4,26,26,26,1269,1125,2144,423.42516912219,349.8334724716,714.68920948469,18952,41066,30943,18296772,67921754,49595257
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,35,52913.232649935,54,133.57407407407,211.57407407407,29,31.30295,31.30295,"Fuchsia", , ,2910,4178,2988,1731.5,2220.4259259259,1563.3703703704,817,742,0,54,54,54,2093,3436,2988,515.69995481503,928.46797329169,791.16416005917,93501,119903,84422,175992143,311924527,165157712
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,36,26456.616324968,27,105.75925925926,212.31481481482,29,31.30295,31.30295,"Fuchsia", , ,487,2743,3604,47.925925925926,1881.037037037,1853.2962962963,0,891,884,27,27,27,487,1852,2720,120.01696223897,487.57180784605,872.27407543619,1294,50788,50039,436522,101714992,112519507
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,37,30376.115039778,31,309.37096774194,223.53225806452,29,31.30295,31.30295,"Fuchsia", , ,1540,2158,1263,1200.0322580645,1639.4193548387,385.93548387097,659,1007,0,31,31,31,881,1151,1263,242.28502276877,321.44473596494,433.46564150529,37201,50822,11964,46403461,86418372,10254106
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,38,17637.744216645,18,161,223.5,29,31.30295,31.30295,"Fuchsia", , ,1766,2291,1853,1201.3333333333,1721.4444444444,775,597,996,0,18,18,18,1169,1295,1853,287.83144577421,364.03413256617,645.27750528244,21624,30986,13950,27386030,55593532,17889762
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,39,56832.731364745,58,177.89655172414,225.37931034483,29,31.30295,31.30295,"Fuchsia", , ,2528,4530,1857,1494.7068965517,2986.4482758621,368.31034482759,628,1190,0,58,58,58,1900,3340,1857,483.05333723955,844.43771746718,578.95844794986,86693,173214,21362,142881035,557939930,26973840
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,40,54872.98200734,56,175.80357142857,234.19642857143,29,31.30295,31.30295,"Fuchsia", , ,2891,5001,2974,1857.0714285714,3030.4642857143,736.76785714286,910,926,0,56,56,56,1981,4075,2974,520.74638242161,1032.3165470178,797.90947290282,103996,169706,41259,208042724,572900232,65414579
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,41,59772.355400853,61,236.1393442623,234.30327868853,29,31.30295,31.30295,"Fuchsia", , ,3579,5934,3409,2466.5737704918,2771.3442622951,1467.737704918,1028,669,0,61,61,61,2551,5265,3409,593.26996269311,1487.3704860732,985.72441891973,150461,169052,89532,392241311,601237548,189708650
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,42,89168.595761928,91,251.33516483517,237.21428571429,29,31.30295,31.30295,"Fuchsia", , ,2637,6566,2301,1152.2747252747,2943.6813186813,993.89010989011,250,573,0,91,91,91,2387,5993,2301,513.00130097158,1573.5868643122,723.14329993054,104857,267875,90444,144509401,1011394439,136955658
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,43,123464.20951652,126,197.39682539683,238.0873015873,29,31.30295,31.30295,"Fuchsia", , ,4463,4562,3550,1959.2698412698,2628.5476190476,1114.1507936508,0,871,0,126,126,126,4463,3691,3550,1238.1241386078,836.36950309913,910.75327124275,246868,331197,140383,675299950,958006329,260091771
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,44,34295.613754588,35,309.5,244.5,29,31.30295,31.30295,"Fuchsia", , ,121,2073,1985,10.657142857143,1314.0571428571,881.05714285714,0,471,0,35,35,35,121,1602,1985,26.106053903648,460.32775681842,702.81731133293,373,45992,30837,27147,67640772,43963533
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,45,14698.120180538,15,225.9,248.9,29,31.30295,31.30295,"Fuchsia", , ,2165,2076,2628,1510.1333333333,1674.3333333333,1657.1333333333,649,1072,666,15,15,15,1516,1004,1962,418.50223871507,275.86478744556,603.4044919889,22652,25115,24857,36659558,43116301,46288721
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,46,32335.864397183,33,248.95454545455,256.77272727273,29,31.30295,31.30295,"Fuchsia", , ,633,2624,3118,114.21212121212,1782.9393939394,1715.8181818182,0,995,120,33,33,33,633,1629,2998,187.39693126752,455.90657893051,808.33101413288,3769,58837,56622,1554229,111554031,118061826
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,47,42134.611184208,43,201.70930232558,269.8488372093,29,31.30295,31.30295,"Fuchsia", , ,578,2352,3264,140.97674418605,1382.8372093023,2508.0930232558,0,457,1376,43,43,43,578,1895,1888,201.72618032185,502.14980359368,472.89603276757,6062,59462,107848,2563726,92816752,279885304
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,41580981.990741,42435,197.45838340992,164.66196535878,30,31.30295,31.30295,"Orange",0,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,35275.48843329,36,171.75,29.416666666667,30,31.30295,31.30295,"Fuchsia", , ,2081,1868,593,524.02777777778,1137.6944444444,187.97222222222,0,445,0,36,36,36,2081,1423,593,630.89793089402,421.4750166766,196.76301715677,18865,40957,6767,23816911,52813993,2627057
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,36255.363111993,37,174.5,56.310810810811,30,31.30295,31.30295,"Fuchsia", , ,2566,2715,1100,1510.6486486487,1917.5945945946,233.7027027027,401,974,0,37,37,37,2165,1741,1100,666.77387538873,449.56352038267,327.01621305924,55894,70951,8647,100441342,143331119,5870653
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,14698.120180538,15,119.5,57.5,30,31.30295,31.30295,"Fuchsia", , ,745,1156,1102,239.33333333333,918.2,322.93333333333,0,689,0,15,15,15,745,467,1102,259.42069161517,141.81990591693,372.2352302868,3590,13773,4844,1801394,12927949,3504116
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,50953.48329253,52,148,74.5,30,31.30295,31.30295,"Fuchsia", , ,1979,4339,1931,1137.75,2299.3461538462,1162.1153846154,259,915,348,52,52,52,1720,3424,1583,517.70132486281,950.56321559782,397.69500846588,59163,119566,60430,80981451,321005714,78292860
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,30376.115039778,31,181.5,80.403225806452,30,31.30295,31.30295,"Fuchsia", , ,2508,2588,1841,1950.4516129032,1826.8064516129,1184.8064516129,1095,1102,14,31,31,31,1413,1486,1827,409.6777464227,433.47359930026,575.72657974394,60464,56631,36729,122967182,109090857,53460589
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,41154.736505505,42,132.38095238095,86.428571428571,30,31.30295,31.30295,"Fuchsia", , ,2306,3132,3386,1498.7857142857,2025.2857142857,985.57142857143,672,1038,0,42,42,42,1634,2094,3386,361.43498121322,591.43340905965,1074.1394091938,62949,85062,41394,99703107,186616386,88101538
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,20577.368252753,21,117.21428571429,87.071428571429,30,31.30295,31.30295,"Fuchsia", , ,2285,1971,2259,1639.380952381,1479.9523809524,1510.8095238095,896,777,991,21,21,21,1389,1194,1268,421.80107588655,349.66133274791,335.64648352807,34427,31079,31727,59997291,48440701,50186625
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,17637.744216645,18,178.5,90.166666666667,30,31.30295,31.30295,"Fuchsia", , ,2820,2228,1331,1526.5555555556,1859.3888888889,423.61111111111,493,1498,0,18,18,18,2327,730,1331,670.3075871851,226.7128629395,440.36123392037,27478,33469,7625,49585002,63105665,6526641
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,13,25476.741646265,26,192,91.269230769231,30,31.30295,31.30295,"Fuchsia", , ,1268,2691,1142,516,1936.6153846154,342.23076923077,0,1129,0,26,26,26,1268,1562,1142,392.24053844548,407.56124221256,389.57467142434,13416,50352,8898,10768972,101665112,6839380
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,14,108766.08933598,111,140.96846846847,125.2027027027,30,31.30295,31.30295,"Fuchsia", , ,1797,3854,1348,559.84684684685,2191.5675675676,362,0,830,0,111,111,111,1797,3024,1348,423.88392918556,713.44501758748,382.86522670279,62143,243264,40182,54555097,589119910,30670320
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,15,24496.866967563,25,97.42,124.18,30,31.30295,31.30295,"Fuchsia", , ,2176,1823,2514,1742.84,1042.64,1554.44,1364,241,932,25,25,25,812,1582,1582,231.02843980774,453.10556900867,424.25690723114,43571,26066,38861,77218261,32104766,64726947
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,16,61732.104758258,63,162.56349206349,142.43650793651,30,31.30295,31.30295,"Fuchsia", , ,3390,2936,2940,2107.0158730159,1982.4126984127,1045.5238095238,797,967,0,63,63,63,2593,1969,2940,663.71718355334,473.34706066073,793.23620240825,132742,124892,65868,307001772,261479048,107878430
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,17,57812.606043448,59,267.83898305085,150.92372881356,30,31.30295,31.30295,"Fuchsia", , ,1018,4483,1809,559.42372881356,2383.593220339,582.13559322034,108,676,0,59,59,59,910,3807,1809,225.55014760006,1003.6307900378,610.81363085831,33006,140632,34346,21414966,393631418,41633440
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,18,30376.115039778,31,96.790322580645,153.88709677419,30,31.30295,31.30295,"Fuchsia", , ,2580,2535,1794,939.61290322581,1764.6774193548,713.96774193548,113,1089,0,31,31,31,2467,1446,1794,648.01839878301,419.83841233636,610.14940705104,29128,54705,22133,39966880,101824607,26970717
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,19,22537.117610158,23,284.32608695652,161.5,30,31.30295,31.30295,"Fuchsia", , ,1830,2195,989,951.82608695652,1764.0869565217,656.34782608696,417,1301,277,23,23,23,1413,894,712,383.79429293378,263.44154311785,213.08973967357,21892,40574,15096,24077934,73102896,10907186
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,20,37235.237790695,38,247.05263157895,164.65789473684,30,31.30295,31.30295,"Fuchsia", , ,977,2918,2372,307.5,1896.4473684211,931.63157894737,0,890,0,38,38,38,977,2028,2372,232.11247855879,578.00905713321,607.22071418272,11685,72065,35402,5586557,149028975,46624150
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,21,43114.48586291,44,274.45454545455,173.56818181818,30,31.30295,31.30295,"Fuchsia", , ,2343,3117,2272,1650.1590909091,1879.3863636364,941.5,797,960,0,44,44,44,1546,2157,2272,381.76998695378,620.83938738292,648.41120673787,72607,82693,41426,126080279,171986083,57081374
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,22,11758.49614443,12,351.5,173,30,31.30295,31.30295,"Fuchsia", , ,0,1036,268,0,802.5,86.666666666667,0,542,0,12,12,12,0,494,268,0,140.56476992993,83.202199854367,0,9630,1040,0,7945418,166282
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,23,59772.355400853,61,301.9262295082,184.68032786885,30,31.30295,31.30295,"Fuchsia", , ,2839,4674,2168,1673.3770491803,2478.3278688525,1008.3278688525,901,953,0,61,61,61,1938,3721,2168,494.52105327392,1017.8234411611,593.67625075489,102076,151178,61508,185484700,436826524,83167320
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,24,65651.603473068,67,167.91791044776,193.67910447761,30,31.30295,31.30295,"Fuchsia", , ,4407,6025,1893,2893.328358209,2734.0746268657,588.55223880597,1734,643,28,67,67,67,2673,5382,1865,695.70250930721,1436.397021522,400.46315169579,193853,183183,39433,592824513,637009595,33792849
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,25,29396.240361075,30,107,203.5,30,31.30295,31.30295,"Fuchsia", , ,1585,2347,2802,1033.1,1635.0333333333,1639.4333333333,503,603,803,30,30,30,1082,1744,1999,278.28022963714,408.52109077647,558.71926719975,30993,49051,49183,34264625,85039815,89685099
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,26,90148.47044063,92,147.47826086957,205.88043478261,30,31.30295,31.30295,"Fuchsia", , ,2987,8486,1883,1861.4782608696,3604.8369565217,442.9347826087,788,683,0,92,92,92,2199,7803,1883,624.36118523825,2113.3437402215,565.19709300536,171256,331645,40750,354263568,1601952333,47119338
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,27,72510.726223985,74,206.47297297297,208.95945945946,30,31.30295,31.30295,"Fuchsia", , ,3256,5024,4073,2293.6621621622,2502.0945945946,1751.472972973,1561,619,7,74,74,74,1695,4405,4066,426.49290658885,1112.213529919,1012.2958745425,169731,185155,129609,402583995,553577707,301812895
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,28,23516.99228886,24,175.41666666667,208.41666666667,30,31.30295,31.30295,"Fuchsia", , ,3706,2351,1274,3077.4166666667,1797.625,300.25,2679,1175,0,24,24,24,1027,1176,1274,273.92127029284,332.25603177696,349.16238280379,73858,43143,7206,229017596,80093999,4967632
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,29,41154.736505505,42,187.28571428571,209.64285714286,30,31.30295,31.30295,"Fuchsia", , ,3369,3500,716,1856.5476190476,2021.6428571429,107.21428571429,0,716,0,42,42,42,3369,2784,716,954.07176706027,762.59696932958,196.08454320426,77975,84909,4503,182084671,195499393,2059201
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,30,50953.48329253,52,133.67307692308,211.71153846154,30,31.30295,31.30295,"Fuchsia", , ,2859,3986,2534,1780.9807692308,2130.4807692308,1623.8846153846,958,838,17,52,52,52,1901,3148,2517,465.4540473679,874.97528234857,725.12269830823,92611,110785,84442,175987431,275069981,163940014
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,31,20577.368252753,21,105.92857142857,212.45238095238,30,31.30295,31.30295,"Fuchsia", , ,386,2116,3844,34.904761904762,1501.0952380952,1908,0,752,504,21,21,21,386,1364,3340,93.74108211553,408.60848067091,1114.1771403148,733,31523,40068,201333,50658243,101277558
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,32,42134.611184208,43,308.47674418605,223.61627906977,30,31.30295,31.30295,"Fuchsia", , ,1616,2665,1513,1276.6279069767,1895.2790697674,395.90697674419,817,1184,0,43,43,43,799,1481,1513,213.9780833521,428.74014360912,490.57802709095,54895,81497,17024,72003527,162179919,16847926
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,33,20577.368252753,21,160.5,223.35714285714,30,31.30295,31.30295,"Fuchsia", , ,2018,2274,2188,1577.4285714286,1691.1904761905,1149.2380952381,1157,906,0,21,21,21,861,1368,2188,241.87984029856,355.374537502,654.93815774941,33126,35515,24134,53424016,62588451,36314592
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,34,21557.242931455,22,180,225.13636363636,30,31.30295,31.30295,"Fuchsia", , ,2379,3272,1915,1348.7272727273,2865.1363636364,816.90909090909,609,2268,0,22,22,22,1770,1004,1915,605.55642903415,311.95150652664,705.27407094797,29672,63033,17972,47720106,182641729,25127132
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,35,49973.608613828,51,175.93137254902,233.53921568628,30,31.30295,31.30295,"Fuchsia", , ,2764,4322,2391,1785.2549019608,2811.7058823529,665.98039215686,986,920,0,51,51,51,1778,3402,2391,457.28878591705,827.52675592074,668.06144897595,91048,143397,33965,172999540,437430215,44935329
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,36,56832.731364745,58,236.29310344828,234.60344827586,30,31.30295,31.30295,"Fuchsia", , ,3662,5016,3752,2517,2422.7586206897,1535,1366,728,0,58,58,58,2296,4288,3752,607.7839239776,1191.6251075125,1089.2834438532,145986,140520,89030,388502636,421384354,204293740
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,37,80349.723653605,82,251.59756097561,237.28048780488,30,31.30295,31.30295,"Fuchsia", , ,2527,6010,2559,1185.8658536585,2808.3292682927,915.63414634146,179,837,0,82,82,82,2348,5173,2559,491.87227997447,1404.2441845171,743.82313230564,97241,230283,75082,134911787,806434529,113562744
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,38,113665.46272949,116,198.12931034483,238.09482758621,30,31.30295,31.30295,"Fuchsia", , ,4331,4549,2612,1887.1293103448,2651.8189655172,1108.6551724138,0,670,0,116,116,116,4331,3879,2612,1269.1483452551,837.80575313435,770.50956717191,218907,307611,128604,598340631,896449309,210851264
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,39,30376.115039778,31,309.6935483871,244.17741935484,30,31.30295,31.30295,"Fuchsia", , ,175,1991,2140,21.354838709677,1314.5806451613,870.45161290323,0,484,0,31,31,31,175,1507,2140,47.956611214094,420.85078703293,782.14136994577,662,40752,26984,83132,58885252,41840620
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,40,46054.109899018,47,248.5,256.62765957447,30,31.30295,31.30295,"Fuchsia", , ,849,3623,3202,217.12765957447,2093.9361702128,1811.8723404255,0,826,4,47,47,47,849,2797,3198,274.05780229894,753.54767900435,953.22253474205,10205,98415,85158,5670741,232195097,196092552
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,41,32335.864397183,33,201.71212121212,269.43939393939,30,31.30295,31.30295,"Fuchsia", , ,369,2255,3379,68.151515151515,1453.1515151515,2480.5454545455,0,649,1335,33,33,33,369,1606,2044,120.91503246395,454.11115938254,498.86321339804,2249,47954,81858,621127,76283370,211016154
"Image 13_SIM_Channel Alignment_P3-3_2.czi",1,2,43299682.177185,44189,194.33045554324,166.61253931974,31,31.30295,31.30295,"Orange",0,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,5,17637.744216645,18,172.5,29,31,31.30295,31.30295,"Fuchsia", , ,1919,1665,662,724.44444444444,1202.1111111111,282.55555555556,0,581,20,18,18,18,1919,1084,642,716.18361285376,342.77962203294,184.64058002197,13040,21638,5086,18166378,28008744,2016644
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,6,61732.104758258,63,173.19841269841,56.595238095238,31,31.30295,31.30295,"Fuchsia", , ,2492,3976,1387,1125.873015873,2329.1428571429,277.1746031746,0,1057,0,63,63,63,2492,2919,1387,742.77716651687,833.66247631998,386.1954435709,70930,146736,17462,114064684,384858680,14087132
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,7,15677.99485924,16,119.5,58,31,31.30295,31.30295,"Fuchsia", , ,1415,984,986,579.8125,798.625,199.125,0,629,0,16,16,16,1415,355,986,390.79683020721,109.3348831191,296.13124905465,9277,12778,3186,7669753,10384142,1949818
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,8,56832.731364745,58,147.63793103448,74.293103448276,31,31.30295,31.30295,"Fuchsia", , ,1950,4686,1935,1232.3275862069,2320,1092.3793103448,477,801,32,58,58,58,1473,3885,1903,437.14859121882,1068.3333962832,491.35097783975,71475,134560,63358,98973251,377235366,82972238
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,9,41154.736505505,42,194.45238095238,79.690476190476,31,31.30295,31.30295,"Fuchsia", , ,2488,2633,1154,1704.0952380952,1819.3571428571,298.19047619048,961,1115,0,42,42,42,1527,1518,1154,457.68733653615,437.27023633204,388.55255086685,71572,76413,12524,130554090,146861953,9924434
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,10,50953.48329253,52,132.01923076923,86.384615384615,31,31.30295,31.30295,"Fuchsia", , ,2106,3916,2615,1573.8269230769,2240,923.25,728,875,0,52,52,52,1378,3041,2615,270.69762605374,833.83729075341,824.46103309862,81839,116480,48009,132537559,296374716,78990845
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,11,26456.616324968,27,117.09259259259,86.574074074074,31,31.30295,31.30295,"Fuchsia", , ,2274,2287,1959,1542.6296296296,1686.7037037037,1082.3333333333,913,1089,359,27,27,27,1361,1198,1600,439.03978689059,325.62021469271,416.8841381192,41651,45541,29223,69263721,79570915,36147629
"Image 13_SIM_Channel Alignment_P3-3_2.czi",4,12,11758.49614443,12,178.5,90,31,31.30295,31.30295,"Fuchsia", , ,2055,2028,1340,1259.4166666667,1773.9166666667,584.75,510,1528,0,12,12,12,1545,500,1340,509.85371490856,181.68627222537,467.76317337263,15113,21287,7017,21893023,38124473,6510017
