ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,9,54872.98200734,56,121.58928571429,80.660714285714,39,31.30295,31.30295,"Fuchsia", , ,800,3195,1349,77.303571428571,1811.4821428571,470.28571428571,0,521,0,56,56,56,800,2674,1349,198.47087440482,691.43316224863,328.2727089305,4329,101443,26336,2501135,210056573,18312408
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,10,52913.232649935,54,174.11111111111,85.092592592593,39,31.30295,31.30295,"Fuchsia", , ,1019,2125,2626,592.2962962963,1277.3148148148,1039.8148148148,0,470,0,54,54,54,1019,1655,2626,273.19822298585,455.09927691862,843.59800124284,31984,68975,56150,22899780,99079903,96103454
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,11,22537.117610158,23,64.891304347826,88.065217391304,39,31.30295,31.30295,"Fuchsia", , ,1625,976,3306,1161.9130434783,767.91304347826,2691.0434782609,869,488,1740,23,23,23,756,488,1566,224.33009627525,135.11036332081,394.61563327334,26724,17662,61894,32158092,13964486,169985318
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,12,22537.117610158,23,92.152173913044,90.54347826087,39,31.30295,31.30295,"Fuchsia", , ,1314,1029,1020,885.69565217391,826.86956521739,184.4347826087,472,569,0,23,23,23,842,460,1020,280.60736638789,140.32666575719,271.4429164981,20371,19018,4242,19774797,16158620,2403360
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,13,26456.616324968,27,72.759259259259,101.42592592593,39,31.30295,31.30295,"Fuchsia", , ,1588,1545,1570,858.03703703704,1255.7407407407,370.22222222222,363,772,0,27,27,27,1225,773,1570,364.23549878547,216.12471338996,532.99547792376,23167,33905,9996,23327499,43790347,11086930
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,14,11758.49614443,12,122,108.5,39,31.30295,31.30295,"Fuchsia", , ,1234,1183,2177,934.33333333333,897.66666666667,1849.5,548,575,1653,12,12,12,686,608,524,182.14596211597,207.06271923495,168.11116452028,11212,10772,22194,10840694,10141290,41358678
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,15,17637.744216645,18,202,113,39,31.30295,31.30295,"Fuchsia", , ,272,1370,1283,98,894.61111111111,686.5,0,354,0,18,18,18,272,1016,1283,86.259526328128,315.72589356795,408.38681922614,1764,16103,12357,299364,16100531,11318337
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,16,42134.611184208,43,77.96511627907,115.43023255814,39,31.30295,31.30295,"Fuchsia", , ,1314,1703,1284,640.69767441861,1224.7441860465,914.93023255814,43,772,190,43,43,43,1271,931,1094,309.23242413647,260.56203840592,271.14250297837,27550,52664,39342,21667458,67351416,39082952
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,17,14698.120180538,15,141.5,117.5,39,31.30295,31.30295,"Fuchsia", , ,851,1042,3199,532.6,817,2939.2666666667,0,509,2322,15,15,15,851,533,877,292.68725385884,152.35906836905,269.13922755616,7989,12255,44089,5454263,10337321,130603431
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,18,62711.97943696,64,177.921875,123.734375,39,31.30295,31.30295,"Fuchsia", , ,2714,3499,1761,1845.5625,2061.359375,494.296875,887,1009,0,64,64,64,1827,2490,1761,417.6440299038,679.94358699676,614.60715752855,118116,131927,31635,228979332,301075325,39434825
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,19,49973.608613828,51,27.990196078431,126.24509803922,39,31.30295,31.30295,"Fuchsia", , ,860,2041,2588,241,1262.2941176471,1489.3725490196,0,585,134,51,51,51,860,1456,2454,239.97308182378,408.61406212306,742.24437918476,12291,64377,75958,5841485,89610981,140676096
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,20,36255.363111993,37,151.58108108108,128.77027027027,39,31.30295,31.30295,"Fuchsia", , ,1564,2586,1864,738.81081081081,1641.5405405405,935.48648648649,142,805,0,37,37,37,1422,1781,1864,368.52271434878,516.91577836425,567.35422119899,27336,60737,34613,25085256,109321517,43968063
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,21,19597.49357405,20,179.5,140,39,31.30295,31.30295,"Fuchsia", , ,1902,1586,439,1762.85,1316.25,75.8,1501,919,0,20,20,20,401,667,439,92.765848411896,180.14055185064,131.90770297925,35257,26325,1516,62316307,35266843,445506
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,22,30376.115039778,31,145.72580645161,153.33870967742,39,31.30295,31.30295,"Fuchsia", , ,1351,2417,1707,559.83870967742,1670.7096774194,455.35483870968,146,835,0,31,31,31,1205,1582,1707,275.59718150158,471.49776906849,564.06521776517,17355,51792,14116,11994615,93198700,15972876
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,23,26456.616324968,27,90.277777777778,157.05555555556,39,31.30295,31.30295,"Fuchsia", , ,1923,1947,1301,1342.6296296296,1350,159.59259259259,861,856,0,27,27,27,1062,1091,1301,300.61490164049,355.75607460082,308.5801553093,36251,36450,4309,51021269,52498122,3163449
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,24,51933.357971233,53,163.6320754717,165.33018867925,39,31.30295,31.30295,"Fuchsia", , ,1848,3125,1884,771.49056603774,2008.5471698113,678.45283018868,185,991,12,53,53,53,1663,2134,1872,374.22363853725,543.70228583006,555.52430418472,40889,106453,35958,38827731,229187705,40443384
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,25,56832.731364745,58,133.77586206897,180.93103448276,39,31.30295,31.30295,"Fuchsia", , ,1513,3208,2144,766.08620689655,2037.0172413793,1152.4827586207,0,746,0,58,58,58,1513,2462,2144,433.82696382689,604.11197670571,576.27357786005,44433,118147,66844,44767241,261469699,95965758
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,26,40174.861826803,41,107.79268292683,187.4512195122,39,31.30295,31.30295,"Fuchsia", , ,2009,1401,1935,1567.8292682927,1039.7317073171,651.31707317073,723,595,0,41,41,41,1286,806,1935,323.57672215713,204.05085449346,663.23097179732,64281,42629,26704,104969709,45988193,34987784
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,27,16657.869537943,17,150.5,195.5,39,31.30295,31.30295,"Fuchsia", , ,1101,1034,734,832.23529411765,778.88235294118,261.64705882353,130,564,2,17,17,17,971,470,732,283.39515905617,156.70269715011,220.17576534909,14148,13241,4448,13059470,10706073,1939444
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,28,23516.99228886,24,61.75,198.75,39,31.30295,31.30295,"Fuchsia", , ,1447,1184,2312,777.58333333333,863.54166666667,1209.5,394,522,263,24,24,24,1053,662,2049,290.80681121541,192.45597557944,486.5698037415,18662,20725,29028,16456338,18748805,40554620
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,29,22537.117610158,23,125.32608695652,207.5,39,31.30295,31.30295,"Fuchsia", , ,2654,1861,2708,1111.5217391304,1515.2173913044,1577.2608695652,420,1159,24,23,23,23,2234,702,2684,603.60107759146,206.3961232286,757.21038372264,25565,34850,36277,36431407,53742512,69832379
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,30,42134.611184208,43,183.36046511628,210.52325581395,39,31.30295,31.30295,"Fuchsia", , ,1363,2310,1554,668.41860465116,1524.3488372093,302.04651162791,117,783,0,43,43,43,1246,1527,1554,376.18177170075,417.86110039678,434.92210323275,28742,65547,12988,25155222,107250025,11867584
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,31,28416.365682373,29,137.08620689655,218.43103448276,39,31.30295,31.30295,"Fuchsia", , ,1884,2506,1674,1396.9310344828,1858.1034482759,381.34482758621,1032,1192,0,29,29,29,852,1314,1674,204.08242925601,352.42277217119,469.65278024318,40511,53885,11059,57757263,103601555,10393357
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,32,11758.49614443,12,169,219.5,39,31.30295,31.30295,"Fuchsia", , ,1289,1908,1576,1129.1666666667,1492.0833333333,1065.1666666667,1043,1055,663,12,12,12,246,853,913,77.640000624483,294.74101369086,280.43110751236,13550,17905,12782,15366516,27671347,14480018
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,33,22537.117610158,23,98.5,222.32608695652,39,31.30295,31.30295,"Fuchsia", , ,1284,1615,2761,929.5652173913,1275.6956521739,1969.0869565217,597,944,1012,23,23,23,687,671,1749,196.55552675724,208.28726552585,513.81478030366,21380,29341,45289,20724054,38384625,94986103
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,34,46054.109899018,47,152.15957446809,224.94680851064,39,31.30295,31.30295,"Fuchsia", , ,2160,2338,2464,1393.7659574468,1708.9361702128,1320.085106383,924,969,25,47,47,47,1236,1369,2439,311.22655055832,327.82049729369,625.08291031939,65507,80320,62044,95757077,142205202,99876878
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,35,30376.115039778,31,156.82258064516,247.08064516129,39,31.30295,31.30295,"Fuchsia", , ,664,982,1753,204.35483870968,768.8064516129,415.8064516129,0,488,0,31,31,31,664,494,1753,238.3175120698,130.80173784647,556.13603967344,6335,23833,12890,2998445,18836237,14638364
"Image 13_SIM_Channel Alignment_P2-1_2.czi",1,2,43863110.117439,44764,112.39040300241,143.67681619158,40,31.30295,31.30295,"Orange",2,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_2.czi",3,4,165598.82070072,169,144.09171597633,73.860946745562,40,31.30295,31.30295,"Yellow", , ,29109,984,2453,14020.810650888,513.05325443787,459.37869822485,2927,4,0,169,169,169,26182,980,2453,7097.6020195711,203.52135901584,503.27026822262,2369517,86706,77635,41685709535,51443514,78215067
"Image 13_SIM_Channel Alignment_P2-1_2.czi",3,5,160699.44730721,164,122.4756097561,194.43902439024,40,31.30295,31.30295,"Yellow", , ,10972,386,3196,6821.8292682927,102.59756097561,1451.2926829268,2110,0,103,164,164,164,8862,386,3093,2322.3311976397,99.660449263431,697.96629179783,1118780,16826,238012,8511221366,3345256,424831656
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,7,23516.99228886,24,100.125,50.125,40,31.30295,31.30295,"Fuchsia", , ,869,1432,2603,612.04166666667,1039.5,1514.1666666667,365,575,592,24,24,24,504,857,2011,152.18480732225,266.79156495368,679.84606100695,14689,24948,36340,9522965,27570534,65655202
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,8,23516.99228886,24,209.5,78,40,31.30295,31.30295,"Fuchsia", , ,552,1885,951,174.875,1341.375,138.33333333333,0,803,0,24,24,24,552,1082,951,174.9350966601,352.86157065268,254.95791070662,4197,32193,3320,1437803,46046645,1954348
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,9,48013.859256423,49,121.80612244898,80.377551020408,40,31.30295,31.30295,"Fuchsia", , ,633,2454,1233,59.673469387755,1557.1428571429,446.42857142857,0,759,0,49,49,49,633,1695,1233,153.97556458671,474.53841607749,373.4022629819,2924,76300,21875,1312492,129618962,16458229
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,10,48993.733935125,50,174.66,85.68,40,31.30295,31.30295,"Fuchsia", , ,793,1473,2516,533.06,955.12,1201.1,12,319,0,50,50,50,781,1154,2516,201.04537105959,327.54963107341,695.22136395393,26653,47756,60055,16188191,50869860,95815365
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,11,28416.365682373,29,64.810344827586,88.051724137931,40,31.30295,31.30295,"Fuchsia", , ,1705,1118,2880,1113.3793103448,837.51724137931,2451.0689655172,637,446,1534,29,29,29,1068,672,1346,308.46062654426,180.20932683364,361.55901820494,32288,24288,71081,38612934,21250930,177884731
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,12,14698.120180538,15,47.5,93.5,40,31.30295,31.30295,"Fuchsia", , ,1584,828,714,1196.8666666667,675.46666666667,269.93333333333,676,519,0,15,15,15,908,309,714,281.36906791784,102.25798373768,272.02007979104,17953,10132,4049,22595707,6990222,2128889
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,13,37235.237790695,38,202.73684210526,111.57894736842,40,31.30295,31.30295,"Fuchsia", , ,853,1839,1236,240.26315789474,1111.9210526316,684.31578947368,0,453,0,38,38,38,853,1386,1236,240.33846451389,402.92252501744,341.77439257444,9130,42253,26004,4330818,52988823,22116908
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,14,24496.866967563,25,77.7,114.94,40,31.30295,31.30295,"Fuchsia", , ,1142,1367,1198,631.48,1109.2,859.48,141,791,468,25,25,25,1001,576,730,228.55070917997,188.24739927376,200.00460828024,15787,27730,21487,11222825,31608606,19427691
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,15,14698.120180538,15,141.5,117.5,40,31.30295,31.30295,"Fuchsia", , ,827,1106,3315,489.6,841.46666666667,3061.8,0,557,2563,15,15,15,827,549,752,280.3940594439,164.62332184487,229.94788229386,7344,12622,45927,4696314,11000404,141359553
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,16,78389.9742962,80,177.9,123.5875,40,31.30295,31.30295,"Fuchsia", , ,2720,4832,2221,1740.225,2421.2375,573.9375,488,749,0,80,80,80,2232,4083,2221,487.58931606347,1095.219996902,721.94589971843,139218,193699,45915,261052368,563752323,67527605
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,17,61732.104758258,63,28.452380952381,126.5,40,31.30295,31.30295,"Fuchsia", , ,600,2592,2239,118.47619047619,1409.0952380952,1307.873015873,0,433,17,63,63,63,600,2159,2222,174.47070713954,587.93432029178,630.13499557413,7464,88773,82396,2771588,146520951,132381852
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,18,36255.363111993,37,151.82432432432,128.60810810811,40,31.30295,31.30295,"Fuchsia", , ,1317,2610,1948,547.27027027027,1622.3513513514,1066.972972973,39,773,0,37,37,37,1278,1837,1948,339.91523850715,556.52075014805,600.48080210253,20249,60027,39478,15241201,108534637,55102738
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,19,25476.741646265,26,179,140.73076923077,40,31.30295,31.30295,"Fuchsia", , ,1826,1954,1188,1540.1538461539,1504.3461538462,171.61538461539,1191,867,0,26,26,26,635,1087,1188,157.81475021244,301.90342062424,319.80757676116,40044,39113,4462,62296558,61118133,3322670
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,20,16657.869537943,17,146.5,153.5,40,31.30295,31.30295,"Fuchsia", , ,878,1981,459,536.76470588235,1560.1764705882,57.764705882353,219,811,0,17,17,17,659,1170,459,167.25449523547,326.6102867513,117.18389896428,9125,26523,982,5345563,43087349,276438
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,21,26456.616324968,27,89.5,157.5,40,31.30295,31.30295,"Fuchsia", , ,2206,1690,1910,1569.2222222222,1128.7777777778,413.33333333333,1103,558,0,27,27,27,1103,1132,1910,307.75456421452,325.34068928212,565.91967356073,42369,30477,11160,68948911,37153771,12939692
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,22,51933.357971233,53,163.74528301887,165.34905660377,40,31.30295,31.30295,"Fuchsia", , ,1969,3209,2486,769.84905660377,2043.4339622642,731.67924528302,242,1110,0,53,53,53,1727,2099,2486,408.15562624994,559.6860558671,738.87486641163,40802,108302,38779,40074114,237596906,56762465
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,23,20577.368252753,21,60.642857142857,168.5,40,31.30295,31.30295,"Fuchsia", , ,1655,1717,2165,1306.0952380952,1508.0476190476,1449.9047619048,563,1274,423,21,21,21,1092,443,1742,285.38200797561,129.94748023355,505.25319442453,27428,31669,30448,37452438,48096087,49252316
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,24,68591.227509175,70,134.3,180.6,40,31.30295,31.30295,"Fuchsia", , ,1431,3316,2008,612.38571428571,2010.7142857143,1151.7285714286,0,899,96,70,70,70,1431,2417,1912,483.95649860972,614.14050091606,482.40093738428,42867,140750,80621,42411897,309032666,108910545
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,25,23516.99228886,24,108.875,186.75,40,31.30295,31.30295,"Fuchsia", , ,1831,1302,980,1572.7916666667,1000.5,231.625,1182,599,0,24,24,24,649,703,980,179.15525915825,201.54317694706,313.07948879533,37747,24012,5559,60106389,24958258,3542035
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,26,24496.866967563,25,149.58,195.22,40,31.30295,31.30295,"Fuchsia", , ,1247,1323,1120,766.96,991.32,255.84,0,462,0,25,25,25,1247,861,1120,417.75246657959,229.1867360909,286.59577805683,19174,24783,6396,18894102,25828521,3607644
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,27,15677.99485924,16,184.5,211,40,31.30295,31.30295,"Fuchsia", , ,938,1718,383,493.125,1340.1875,33,92,843,0,16,16,16,846,875,383,253.51709344079,258.17131747479,96.251060600217,7890,21443,528,4854820,29737427,156388
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,28,56832.731364745,58,152.46551724138,225.08620689655,40,31.30295,31.30295,"Fuchsia", , ,2206,2785,2594,1301.2586206897,1843.5862068966,1202.2931034483,774,947,0,58,58,58,1432,1838,2594,335.76315589148,458.974907944,738.20819125489,75473,106928,69733,104635895,209138490,114901731
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,29,26456.616324968,27,156.42592592593,246.90740740741,40,31.30295,31.30295,"Fuchsia", , ,789,981,1469,256.40740740741,769.14814814815,321.07407407407,0,520,0,27,27,27,789,461,1469,272.42222027006,123.19237729406,407.91316250907,6923,20767,8669,3704669,16367485,7109613
"Image 13_SIM_Channel Alignment_P2-1_2.czi",1,2,43049814.134116,43934,112.24976100514,143.30928210498,41,31.30295,31.30295,"Orange",2,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1_2.czi",3,4,169518.31941553,173,144.19942196532,73.719653179191,41,31.30295,31.30295,"Yellow", , ,26050,852,2152,12439.104046243,461.77456647399,534.36416184971,3187,0,0,173,173,173,22863,852,2152,6302.7665161065,243.32964300169,559.40401247513,2151965,79887,92445,33601193449,47073787,103223745
"Image 13_SIM_Channel Alignment_P2-1_2.czi",3,5,183236.56491737,187,122.30748663102,194.89572192513,41,31.30295,31.30295,"Yellow", , ,13625,348,3057,7426.8342245989,118.63636363636,1385.0213903743,2254,0,34,187,187,187,11371,348,3023,3104.2359524873,109.17612466771,626.13808602081,1388818,22185,258999,12106869292,4848961,431640251
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,7,36255.363111993,37,100.47297297297,49.175675675676,41,31.30295,31.30295,"Fuchsia", , ,1120,1590,2267,606.16216216216,1045,1435.8918918919,235,540,676,37,37,37,885,1050,1591,217.8297645096,307.02099095809,455.50794503278,22428,38665,53128,15303198,43798353,83755614
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,8,42134.611184208,43,122.22093023256,80.848837209302,41,31.30295,31.30295,"Fuchsia", , ,439,1769,1286,58.023255813954,1230.1162790698,468.90697674419,0,771,0,43,43,43,439,998,1286,111.38938317625,280.32032776318,415.70541389383,2495,52895,20163,665887,68367339,16712633
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,9,32335.864397183,33,175.40909090909,86.681818181818,41,31.30295,31.30295,"Fuchsia", , ,752,1086,2125,539.24242424242,827.81818181818,1242.303030303,326,431,268,33,33,33,426,655,1857,120.1938617149,153.72793633264,529.95126455461,17795,27318,40996,10058109,23370570,59916602
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,10,29396.240361075,30,64.866666666667,87.766666666667,41,31.30295,31.30295,"Fuchsia", , ,1513,1122,2693,1025,850.9,2037.1333333333,313,524,965,30,30,30,1200,598,1728,351.77912349106,163.15961087441,450.44512340062,30750,25527,61114,35107458,22492935,130381490
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,11,17637.744216645,18,47.5,94,41,31.30295,31.30295,"Fuchsia", , ,1591,868,1417,1238.5555555556,666.66666666667,423.94444444444,809,385,0,18,18,18,782,483,1417,217.45945456357,149.4385571161,495.07545143582,22294,12000,7631,28416264,8379642,7401815
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,12,26456.616324968,27,154.5,95.944444444444,41,31.30295,31.30295,"Fuchsia", , ,395,1314,3021,70.777777777778,843.11111111111,2218.2962962963,0,364,1219,27,27,27,395,950,1802,109.30632092826,295.25065405169,476.74544205919,1911,22764,59894,445901,21459078,138772080
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,13,31355.98971848,32,202.75,111.34375,41,31.30295,31.30295,"Fuchsia", , ,637,2016,1264,250.0625,1380.3125,809.71875,34,751,266,32,32,32,603,1265,998,168.0149642913,341.45376464039,248.95811726719,8002,44170,25911,2876100,64582714,22902007
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,14,42134.611184208,43,80.43023255814,115.82558139535,41,31.30295,31.30295,"Fuchsia", , ,1365,1112,1467,842.39534883721,861.48837209302,939.69767441861,280,607,0,43,43,43,1085,505,1467,282.78741296287,140.03339263207,449.20472238559,36223,37044,40407,33872773,32736568,46445329
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,15,17637.744216645,18,140.33333333333,118.83333333333,41,31.30295,31.30295,"Fuchsia", , ,1034,1128,3716,751.55555555556,840.88888888889,3139.6111111111,420,507,2857,18,18,18,614,621,859,195.48227608005,210.25555567645,270.17862041269,13528,15136,56513,10816670,13479220,178669783
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,16,85249.097047118,87,177.60344827586,123.58045977012,41,31.30295,31.30295,"Fuchsia", , ,2724,6289,2548,1744.6896551724,2879,676.28735632184,391,762,0,87,87,87,2333,5527,2548,530.97904987237,1525.0983956057,779.45140081575,151788,250473,58837,289069686,921141327,92039545
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,17,73490.600902688,75,26.78,126.54,41,31.30295,31.30295,"Fuchsia", , ,784,3066,2979,60.826666666667,1417.16,1198.48,0,143,0,75,75,75,784,2923,2979,157.84138234944,796.74810424727,699.41192208652,4562,106287,89886,2121120,197601443,143925674
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,18,24496.866967563,25,152.38,129.02,41,31.30295,31.30295,"Fuchsia", , ,1170,2441,1920,498.56,1636.16,1128.68,74,792,286,25,25,25,1096,1649,1634,327.18369967548,521.35485995625,501.68256231738,12464,40904,28217,8783232,73448950,37888413
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,19,27436.49100367,28,178.60714285714,140.17857142857,41,31.30295,31.30295,"Fuchsia", , ,1726,2247,1143,1425.5357142857,1721.6428571429,239.71428571429,1127,1107,0,28,28,28,599,1140,1143,159.44080107557,312.61788464344,299.07559519328,39915,48206,6712,57586635,85632224,4024010
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,20,17637.744216645,18,194,159,41,31.30295,31.30295,"Fuchsia", , ,2350,1219,3124,1609.0555555556,868.72222222222,1970.3333333333,1305,409,646,18,18,18,1045,810,2478,296.89322149103,250.36650911991,665.75494520043,28963,15637,35466,48101551,14649827,77414746
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,21,19597.49357405,20,140.45,161.55,41,31.30295,31.30295,"Fuchsia", , ,1264,1762,1590,840.55,1426.95,570.65,510,869,0,20,20,20,754,893,1590,203.59156093564,240.96767090432,527.61013068363,16811,28539,11413,14918027,41826969,11801905
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,22,48013.859256423,49,164.17346938776,165.45918367347,41,31.30295,31.30295,"Fuchsia", , ,1786,3029,2999,691.30612244898,1982.1428571429,884.08163265306,111,1112,0,49,49,49,1675,1917,2999,355.88710780724,529.39946322854,901.03023989058,33874,97125,43320,29496774,205968287,77267480
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,23,19597.49357405,20,60.9,167.15,41,31.30295,31.30295,"Fuchsia", , ,1670,1761,2038,1427.5,1443.5,1365.55,1098,777,646,20,20,20,572,984,1392,162.7029906237,284.59343114807,451.67844582297,28550,28870,27311,41258098,43212720,41170791
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,24,14698.120180538,15,166.5,173.5,41,31.30295,31.30295,"Fuchsia", , ,851,1947,1202,174,1662.0666666667,548.46666666667,0,1140,0,15,15,15,851,807,1202,254.38300706949,248.03123843197,459.89049421212,2610,24931,8227,1360090,42298257,7473225
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,25,72510.726223985,74,134.55405405405,180.33783783784,41,31.30295,31.30295,"Fuchsia", , ,1362,3246,2115,518.36486486487,1999.1891891892,1198.9864864865,0,964,153,74,74,74,1362,2282,1962,476.98133487287,587.00670168809,449.3659000677,38359,147940,88725,36492275,320914160,121120945
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,26,35275.48843329,36,185.16666666667,183.16666666667,41,31.30295,31.30295,"Fuchsia", , ,2110,1034,1782,1005.5555555556,800.86111111111,405.86111111111,0,573,0,36,36,36,2110,461,1782,716.63963625658,138.71433189478,539.04031933893,36200,28831,14611,54376144,23763085,16099793
"Image 13_SIM_Channel Alignment_P2-1_2.czi",6,27,11758.49614443,12,162,203.5,41,31.30295,31.30295,"Fuchsia", , ,1119,1187,992,629.08333333333,960.83333333333,376.33333333333,150,689,0,12,12,12,969,498,992,306.28134966321,159.40219761992,375.26677379586,7549,11530,4516,5780841,11357908,3248598
