ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P2-5.czi",1,2,86802332.980463,88585,207.37766551899,180.03142179827,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",1,2,86252622.433507,88024,207.78428610379,180.03626283741,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",1,2,85798939.753934,87561,208.28268863992,179.96790237663,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",1,2,85435405.684558,87190,209.03532515197,180.20738616814,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",1,2,85081670.377158,86829,209.72985408101,180.17616810052,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",1,2,84656404.107321,86395,210.3903640257,180.20662654089,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",1,2,84270332.885395,86001,211.06523761352,180.63944023907,18,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",3,4,31356.038329004,32,277.15625,33.125,18,31.302974264139,31.302974264139,"Yellow", , ,662,0,1062,351.59375,0,740.96875,134,0,402,32,32,32,528,0,660,147.88026092951,0,193.2363560889,11251,0,23711,4633707,0,18726659
"Image 12_SIM_P2-5.czi",1,2,84228198.208891,85958,211.44308848507,180.67570208707,19,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",3,4,35275.543120129,36,278,34,19,31.302974264139,31.302974264139,"Yellow", , ,986,0,1060,485.27777777778,0,653.77777777778,103,0,315,36,36,36,883,0,745,255.48783712857,0,239.02780604669,17470,0,23536,10762394,0,17387014
"Image 12_SIM_P2-5.czi",1,2,84088075.912608,85815,211.60385130805,180.76389325875,20,31.302974264139,31.302974264139,"Orange",6,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",3,4,23517.028746753,24,235.58333333333,25.583333333333,20,31.302974264139,31.302974264139,"Yellow", , ,859,0,1129,451.875,0,599.33333333333,148,0,248,24,24,24,711,0,881,202.08076570907,0,285.93107510403,10845,0,14384,5839827,0,10501212
"Image 12_SIM_P2-5.czi",3,5,58792.571866882,60,278.6,34.35,20,31.302974264139,31.302974264139,"Yellow", , ,1698,0,1043,495.38333333333,0,548.08333333333,57,0,176,60,60,60,1641,0,867,440.77066913346,0,245.05615348647,29723,0,32885,26186727,0,21566819
"Image 12_SIM_P2-5.czi",3,6,27436.533537878,28,269.60714285714,64.821428571429,20,31.302974264139,31.302974264139,"Yellow", , ,738,0,948,457.85714285714,0,649,158,0,415,28,28,28,580,0,533,152.51076811666,0,152.82888034225,12820,0,18172,6497736,0,12424258
"Image 12_SIM_P2-5.czi",3,7,31356.038329004,32,167.96875,96.84375,20,31.302974264139,31.302974264139,"Yellow", , ,728,143,533,337.28125,16.625,278,95,0,144,32,32,32,633,143,389,182.20092319001,36.208847608855,102.72010199975,10793,532,8896,4669389,49488,2800182
"Image 12_SIM_P2-5.czi",3,8,31356.038329004,32,122.03125,132.15625,20,31.302974264139,31.302974264139,"Yellow", , ,716,3,3252,347.125,0.34375,2533.09375,95,0,1464,32,32,32,621,3,1788,175.58028216138,0.82733053035145,430.07796437803,11108,11,81059,4811546,25,211064025
"Image 12_SIM_P2-5.czi",3,9,24496.904944534,25,262.94,190.42,20,31.302974264139,31.302974264139,"Yellow", , ,596,0,3992,359.32,0,3588.92,161,0,3197,25,25,25,435,0,795,125.27194418544,0,216.19318521483,8983,0,89723,3604405,0,323130417
"Image 12_SIM_P2-5.czi",1,2,85474600.732469,87230,210.63149145936,179.13479307578,21,31.302974264139,31.302974264139,"Orange",12,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",3,4,32335.914526785,33,235.92424242424,25.924242424242,21,31.302974264139,31.302974264139,"Yellow", , ,1148,0,1313,499.81818181818,0,620.42424242424,127,0,236,33,33,33,1021,0,1077,304.6793862556,0,321.34755622836,16494,0,20474,11214546,0,16007022
"Image 12_SIM_P2-5.czi",3,5,58792.571866882,60,278.45,34.566666666667,21,31.302974264139,31.302974264139,"Yellow", , ,2482,0,1013,670.65,0,542.16666666667,23,0,200,60,60,60,2459,0,813,639.93208922007,0,224.37220640188,40239,0,32530,51147557,0,20606912
"Image 12_SIM_P2-5.czi",3,6,82309.600613635,84,270.86904761905,66.809523809524,21,31.302974264139,31.302974264139,"Yellow", , ,1047,4,1662,408.21428571429,0.095238095238095,890.83333333333,75,0,501,84,84,84,972,4,1161,231.18719643064,0.50584648414239,316.18237963042,34290,8,74830,18433812,22,74958676
"Image 12_SIM_P2-5.czi",3,7,33315.790724567,34,168,97,21,31.302974264139,31.302974264139,"Yellow", , ,1033,184,546,451.85294117647,21.588235294118,231.94117647059,114,0,116,34,34,34,919,184,430,271.49754531542,47.338956759676,106.82666253739,15363,734,7886,9374277,89798,2205682
"Image 12_SIM_P2-5.czi",3,8,45074.305097943,46,122.30434782609,132.45652173913,21,31.302974264139,31.302974264139,"Yellow", , ,1179,5,3792,400.65217391304,0.56521739130435,2691.7608695652,37,0,1290,46,46,46,1142,5,2502,309.76315091023,0.98097851178286,637.08643002631,18430,26,123821,11701914,58,351561083
"Image 12_SIM_P2-5.czi",3,9,37235.295515692,38,149.18421052632,137.21052631579,21,31.302974264139,31.302974264139,"Yellow", , ,822,106,5507,364.44736842105,19.552631578947,4991.9736842105,61,0,3824,38,38,38,761,106,1683,215.139891305,28.136441090016,436.42921390327,13849,743,189695,6759783,43819,953999855
"Image 12_SIM_P2-5.czi",3,10,41154.800306818,42,263.69047619048,191.42857142857,21,31.302974264139,31.302974264139,"Yellow", , ,804,0,4120,373.38095238095,0,3499.2619047619,104,0,2908,42,42,42,700,0,1212,200.46786159078,0,341.09908863768,15682,0,146969,7503042,0,519053315
"Image 12_SIM_P2-5.czi",3,11,38215.171713473,39,93.115384615385,196.9358974359,21,31.302974264139,31.302974264139,"Yellow", , ,716,0,3679,378.5641025641,0,2547.8974358974,133,0,1885,39,39,39,583,0,1794,163.61456550651,0,555.40131507112,14764,0,99368,6606370,0,264901356
"Image 12_SIM_P2-5.czi",3,12,41154.800306818,42,201.69047619048,218.52380952381,21,31.302974264139,31.302974264139,"Yellow", , ,696,3,773,365.88095238095,0.35714285714286,362.02380952381,116,0,26,42,42,42,580,3,747,166.40374092608,0.85029201788529,226.35871468084,15367,15,15205,6757791,35,7605341
"Image 12_SIM_P2-5.czi",3,13,32335.914526785,33,285.22727272727,282.95454545455,21,31.302974264139,31.302974264139,"Yellow", , ,765,1,1614,335.75757575758,0.090909090909091,1166.6666666667,92,0,816,33,33,33,673,1,798,195.1902966183,0.29193710406057,239.93640650528,11080,3,38500,4939370,3,46758890
"Image 12_SIM_P2-5.czi",3,14,19597.523955627,20,297.9,319.85,21,31.302974264139,31.302974264139,"Yellow", , ,604,220,39,345.85,40.9,3.85,97,2,0,20,20,20,507,218,39,158.58329207806,53.295501933238,9.5215821330171,6917,818,77,2870069,87424,2019
"Image 12_SIM_P2-5.czi",3,15,25476.781142316,26,151.96153846154,323.65384615385,21,31.302974264139,31.302974264139,"Yellow", , ,673,109,274,348.53846153846,18.615384615385,68.692307692308,81,0,0,26,26,26,592,109,274,166.59417295193,30.021428244608,85.500301393981,9062,484,1786,3852296,31542,305442
"Image 12_SIM_P2-5.czi",1,2,88103608.571116,89913,208.6317050927,176.52522438357,22,31.302974264139,31.302974264139,"Orange",23,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",3,4,35275.543120129,36,236,26,22,31.302974264139,31.302974264139,"Yellow", , ,1299,0,1331,513.97222222222,0,586.63888888889,87,0,209,36,36,36,1212,0,1122,361.28931707832,0,313.17974325825,18503,0,21119,14078577,0,15822081
"Image 12_SIM_P2-5.czi",3,5,22537.152548972,23,213.9347826087,31.891304347826,22,31.302974264139,31.302974264139,"Yellow", , ,721,1,2651,434,0.21739130434783,1920.8695652174,99,0,1285,23,23,23,622,1,1366,173.05936973925,0.42174116783665,378.12928336842,9982,5,44180,4991078,5,88009616
"Image 12_SIM_P2-5.czi",3,6,63691.952855789,65,278.73076923077,34.653846153846,22,31.302974264139,31.302974264139,"Yellow", , ,2942,0,973,716,0,513.89230769231,24,0,141,65,65,65,2918,0,832,757.43110247731,0,213.88351992651,46540,0,33403,70039560,0,20093299
"Image 12_SIM_P2-5.czi",3,7,95047.991184793,97,270.80927835052,66.603092783505,22,31.302974264139,31.302974264139,"Yellow", , ,1338,6,1734,431.87628865979,0.11340206185567,936.26804123711,44,0,536,97,97,97,1294,6,1198,299.84354454073,0.69035450826299,326.38309914194,41892,11,90818,26723152,47,95256480
"Image 12_SIM_P2-5.czi",3,8,31356.038329004,32,154.125,78.15625,22,31.302974264139,31.302974264139,"Yellow", , ,748,1,268,331.1875,0.03125,96.75,79,0,5,32,32,32,669,1,263,193.58342995938,0.17677669529664,72.419031538901,10598,1,3096,4671636,1,462118
"Image 12_SIM_P2-5.czi",3,9,30376.162131222,31,105.20967741936,87.951612903226,22,31.302974264139,31.302974264139,"Yellow", , ,768,6,40,343.90322580645,1.5806451612903,13.129032258065,98,0,0,31,31,31,670,6,40,192.88776612989,1.6688158186448,12.531937693972,10661,49,407,4782523,161,10055
"Image 12_SIM_P2-5.czi",3,10,42134.676504599,43,168.43023255814,97.244186046512,22,31.302974264139,31.302974264139,"Yellow", , ,1329,187,528,454.04651162791,17.93023255814,220.97674418605,49,0,82,43,43,43,1280,187,446,359.37359215382,43.882090580944,124.95113108962,19524,771,9502,14289078,94701,2755458
"Image 12_SIM_P2-5.czi",3,11,18617.647757846,19,61.921052631579,114.6052631579,22,31.302974264139,31.302974264139,"Yellow", , ,593,0,1223,372.78947368421,0,967.63157894737,192,0,460,19,19,19,401,0,763,131.00448633004,0,205.68509115915,7083,0,18385,2949387,0,18551421
"Image 12_SIM_P2-5.czi",3,12,27436.533537878,28,376.17857142857,125.5,22,31.302974264139,31.302974264139,"Yellow", , ,771,237,1281,387.64285714286,41.035714285714,845.96428571429,119,0,313,28,28,28,652,237,968,182.06820339596,66.177920757358,310.45193844564,10854,1149,23687,5102494,165397,22640627
"Image 12_SIM_P2-5.czi",3,13,40174.924109036,41,122.57317073171,132.93902439024,22,31.302974264139,31.302974264139,"Yellow", , ,1614,7,4226,588.31707317073,1.1951219512195,3022.6585365854,49,0,1385,41,41,41,1565,7,2841,437.24011932944,1.7495644057182,684.12270864795,24121,49,123929,21837953,181,393316005
"Image 12_SIM_P2-5.czi",3,14,45074.305097943,46,149.26086956522,137.5652173913,22,31.302974264139,31.302974264139,"Yellow", , ,1086,123,5793,395.28260869565,20.260869565217,5227.2173913044,59,0,3951,46,46,46,1027,123,1842,286.14927441176,32.562032957697,463.69453129996,18183,932,240452,10872087,66596,1266570444
"Image 12_SIM_P2-5.czi",3,15,26456.657340097,27,129.90740740741,153.42592592593,22,31.302974264139,31.302974264139,"Yellow", , ,701,20,5847,366.96296296296,5.1481481481482,4827.7777777778,141,0,3957,27,27,27,560,20,1890,163.37297617638,5.668426071764,562.17389407503,9908,139,130350,4329828,1551,637517860
"Image 12_SIM_P2-5.czi",3,16,47034.057493506,48,264,191.70833333333,22,31.302974264139,31.302974264139,"Yellow", , ,1049,0,4168,443.41666666667,0,3460.1041666667,77,0,2844,48,48,48,972,0,1324,276.83713879904,0,384.63927503203,21284,0,166085,13039704,0,581624927
"Image 12_SIM_P2-5.czi",3,17,31356.038329004,32,283.125,197.15625,22,31.302974264139,31.302974264139,"Yellow", , ,818,62,5526,388.25,6.21875,3890.1875,115,0,2608,32,32,32,703,62,2918,190.45023056584,15.01769789282,800.81633501032,12424,199,124486,5948028,8229,504154392
"Image 12_SIM_P2-5.czi",3,18,43114.55270238,44,93.431818181818,197.43181818182,22,31.302974264139,31.302974264139,"Yellow", , ,967,0,3488,447.02272727273,0,2552.6136363636,97,0,1855,44,44,44,870,0,1633,234.99742587768,0,502.34821685014,19669,0,112315,11167113,0,297548011
"Image 12_SIM_P2-5.czi",3,19,42134.676504599,43,201.61627906977,218.61627906977,22,31.302974264139,31.302974264139,"Yellow", , ,960,2,838,462.88372093023,0.23255813953488,376.37209302326,110,0,27,43,43,43,850,2,811,242.20959138163,0.61090133652488,249.45197297617,19904,10,16184,11677188,18,8704710
"Image 12_SIM_P2-5.czi",3,20,22537.152548972,23,93.673913043478,232.5,22,31.302974264139,31.302974264139,"Yellow", , ,757,3,5772,497.47826086957,0.56521739130435,5294.4782608696,280,0,4755,23,23,23,477,3,1017,144.28030469926,0.94513524556598,287.20326497974,11442,13,121773,6150116,27,646539187
"Image 12_SIM_P2-5.czi",3,21,24496.904944534,25,45.5,265.5,22,31.302974264139,31.302974264139,"Yellow", , ,773,28,1430,419.56,3.96,1064.08,120,0,506,25,25,25,653,28,924,183.73057266915,6.9610822913299,279.6120705549,10489,99,26602,5210931,1555,30183046
"Image 12_SIM_P2-5.czi",3,22,37235.295515692,38,285.73684210526,283.57894736842,22,31.302974264139,31.302974264139,"Yellow", , ,962,1,1703,360.73684210526,0.15789473684211,1158.9210526316,63,0,742,38,38,38,899,1,961,251.57607889233,0.36953702147663,271.28128232409,13708,6,44039,7286730,6,53760685
"Image 12_SIM_P2-5.czi",3,23,25476.781142316,26,71,287.5,22,31.302974264139,31.302974264139,"Yellow", , ,867,8,1293,496.15384615385,0.96153846153846,719.30769230769,225,0,515,26,26,26,642,8,778,192.21065367095,2.0490147726314,203.01128426386,12900,25,18702,7324008,129,14482832
"Image 12_SIM_P2-5.czi",3,24,26456.657340097,27,297.90740740741,320.42592592593,22,31.302974264139,31.302974264139,"Yellow", , ,827,672,69,427,124.88888888889,4.7407407407407,164,1,0,27,27,27,663,671,69,201.12472211579,185.99862144513,14.753337543111,11529,3372,128,5974613,1320608,6266
"Image 12_SIM_P2-5.czi",3,25,27436.533537878,28,152.39285714286,324.17857142857,22,31.302974264139,31.302974264139,"Yellow", , ,907,281,268,445.5,50.285714285714,52.035714285714,123,0,0,28,28,28,784,281,268,235.23046225005,80.004563361912,80.202282290818,12474,1408,1457,7051168,243622,249491
"Image 12_SIM_P2-5.czi",3,26,32335.914526785,33,282.07575757576,329.43939393939,22,31.302974264139,31.302974264139,"Yellow", , ,740,371,3,431.21212121212,76.484848484849,0.12121212121212,188,0,0,33,33,33,552,371,3,148.60639235405,101.195084247,0.54529669433116,14230,2524,4,6842832,520742,10
"Image 12_SIM_P2-5.czi",27,28,15678.019164502,16,84.5625,105.8125,22,31.302974264139,31.302974264139,"Fuchsia", , ,168,2382,195,48.125,1373.625,69.0625,1,616,5,16,16,16,167,1766,190,52.917388446521,521.1910558199,57.909663845223,770,21978,1105,79060,34264132,126617
"Image 12_SIM_P2-5.czi",1,2,88487720.040646,90305,208.83861912408,176.68618016721,23,31.302974264139,31.302974264139,"Orange",26,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P2-5.czi",3,4,32335.914526785,33,235.92424242424,25.924242424242,23,31.302974264139,31.302974264139,"Yellow", , ,1207,0,1114,487.93939393939,0,504.27272727273,75,0,167,33,33,33,1132,0,947,324.93979628867,0,257.84094815497,16102,0,16641,11235548,0,10519025
"Image 12_SIM_P2-5.czi",3,5,35275.543120129,36,214.02777777778,31.361111111111,23,31.302974264139,31.302974264139,"Yellow", , ,910,2,2578,441.30555555556,0.27777777777778,1974.4444444444,107,0,1338,36,36,36,803,2,1240,223.37486998246,0.56624634271218,371.82603032251,15887,10,71080,8757393,14,145182422
"Image 12_SIM_P2-5.czi",3,6,68591.333844696,70,278.67142857143,34.571428571429,23,31.302974264139,31.302974264139,"Yellow", , ,2754,0,925,623.47142857143,0,506.62857142857,21,0,161,70,70,70,2733,0,764,702.75678109481,0,190.8845292832,43643,0,35464,61286993,0,20481222
"Image 12_SIM_P2-5.czi",3,7,88188.857800323,90,270.94444444444,66.622222222222,23,31.302974264139,31.302974264139,"Yellow", , ,1453,2,1812,445.66666666667,0.033333333333333,972.11111111111,38,0,512,90,90,90,1415,2,1300,316.32688255855,0.2346405331039,334.45533265008,40110,3,87490,26781270,5,95005574
"Image 12_SIM_P2-5.czi",3,8,26456.657340097,27,154.42592592593,78.092592592593,23,31.302974264139,31.302974264139,"Yellow", , ,860,2,265,408.7037037037,0.40740740740741,98.259259259259,111,0,9,27,27,27,749,2,256,218.61941197764,0.57239438120524,74.977223512104,11035,11,2653,5752701,13,406843
"Image 12_SIM_P2-5.czi",3,9,31356.038329004,32,105.4375,88.40625,23,31.302974264139,31.302974264139,"Yellow", , ,972,10,29,397.0625,2.25,8.5,102,0,0,32,32,32,870,10,29,251.55605256214,2.6518405051051,8.8863795741283,12706,72,272,7006770,380,4760
"Image 12_SIM_P2-5.czi",3,10,39195.047911255,40,168.35,97,23,31.302974264139,31.302974264139,"Yellow", , ,1384,142,411,484.35,15.3,151.95,76,0,54,40,40,40,1308,142,357,365.18941695565,34.988056570266,91.683947089151,19374,612,6078,14584966,57106,1251384
"Image 12_SIM_P2-5.czi",3,11,31356.038329004,32,61.15625,114.96875,23,31.302974264139,31.302974264139,"Yellow", , ,695,0,1395,367.625,0,1130.34375,114,0,602,32,32,32,581,0,793,163.19111100081,0,214.1956611372,11764,0,36171,5150312,0,42307937
"Image 12_SIM_P2-5.czi",3,12,32335.914526785,33,376.92424242424,125.92424242424,23,31.302974264139,31.302974264139,"Yellow", , ,1036,289,1677,475.39393939394,64.454545454546,1030.696969697,138,0,341,33,33,33,898,289,1336,262.63353025104,84.62457197421,353.57146420919,15688,2127,34013,9665224,366257,39057505
"Image 12_SIM_P2-5.czi",3,13,56832.819471319,58,122.53448275862,133.20689655172,23,31.302974264139,31.302974264139,"Yellow", , ,1897,31,5143,491.87931034483,3.3965517241379,3456.7068965517,41,0,1450,58,58,58,1856,31,3693,494.19908899595,5.1194149034258,935.8069415651,28529,197,200489,27954091,2163,742948583
"Image 12_SIM_P2-5.czi",3,14,45074.305097943,46,149.36956521739,137.80434782609,23,31.302974264139,31.302974264139,"Yellow", , ,1107,118,6122,393.84782608696,19.304347826087,5577.6956521739,63,0,4392,46,46,46,1044,118,1730,291.42462089164,31.710404577269,457.3340558578,18117,888,256574,10957115,62392,1440503634
"Image 12_SIM_P2-5.czi",3,15,31356.038329004,32,129.96875,153.84375,23,31.302974264139,31.302974264139,"Yellow", , ,759,16,6199,350.6875,2.59375,4827.625,95,0,3675,32,32,32,664,16,2524,192.69404756697,3.7833197148161,719.8734543811,11222,83,154484,5086476,659,761855572
"Image 12_SIM_P2-5.czi",3,16,19597.523955627,20,382,181.5,23,31.302974264139,31.302974264139,"Yellow", , ,589,55,650,390.3,22.05,302.75,153,8,48,20,20,20,436,47,602,120.09123724551,12.296661934722,196.97231304237,7806,441,6055,3320698,12597,2570315
"Image 12_SIM_P2-5.czi",3,17,49973.68608685,51,264.14705882353,192.22549019608,23,31.302974264139,31.302974264139,"Yellow", , ,1218,0,3999,489.41176470588,0,3331.9803921569,94,0,2456,51,51,51,1124,0,1543,326.51439027832,0,429.46941638241,24960,0,169931,17546300,0,575428959
"Image 12_SIM_P2-5.czi",3,18,49973.68608685,51,93.460784313726,197.1862745098,23,31.302974264139,31.302974264139,"Yellow", , ,1113,0,3245,452.21568627451,0,2370.5882352941,84,0,1779,51,51,51,1029,0,1466,281.12270016671,0,456.71173299886,23063,0,120900,14380949,0,297033398
"Image 12_SIM_P2-5.czi",3,19,30376.162131222,31,283.3064516129,197.79032258065,23,31.302974264139,31.302974264139,"Yellow", , ,1047,65,6036,491.96774193548,6.741935483871,4486.3225806452,154,0,2979,31,31,31,893,65,3057,245.31849826582,15.41420933627,853.57246859291,15251,209,139076,9308435,8537,645797378
