ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P5-4.czi",1,2,112310470.16111,114617,228.09102925395,233.0074988876,12,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-4.czi",4,5,18617.647757846,19,351.02631578947,202.86842105263,12,31.302974264139,31.302974264139,"Fuchsia", , ,0,2217,81,0,1334.6315789474,46.736842105263,0,593,16,19,19,19,0,1624,65,0,534.39500689267,22.734804706204,0,25358,888,0,38983992,50806
"Image 12_SIM_P5-4.czi",4,6,26456.657340097,27,398.01851851852,282.61111111111,12,31.302974264139,31.302974264139,"Fuchsia", , ,5,2803,3135,0.77777777777778,1423.4074074074,2646.7407407407,0,544,1853,27,27,27,5,2259,1282,1.527525231652,678.04380725614,373.71509022378,21,38432,71462,77,66657722,192772624
"Image 12_SIM_P5-4.czi",1,2,112690662.12585,115005,228.32531194296,232.95087604887,13,31.302974264139,31.302974264139,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-4.czi",3,4,29396.285933441,30,213.3,185.4,13,31.302974264139,31.302974264139,"Yellow", , ,638,0,1030,363.53333333333,0,607.83333333333,146,0,134,30,30,30,492,0,896,148.18109454856,0,277.84938655537,10906,0,18235,4601466,0,13322649
"Image 12_SIM_P5-4.czi",3,5,32335.914526785,33,365.19696969697,210.92424242424,13,31.302974264139,31.302974264139,"Yellow", , ,686,0,1429,351.42424242424,0,495.87878787879,118,0,195,33,33,33,568,0,1234,160.43749372868,0,302.34518327317,11597,0,16364,4899153,0,11039764
"Image 12_SIM_P5-4.czi",3,6,25476.781142316,26,256,222.5,13,31.302974264139,31.302974264139,"Yellow", , ,942,17,3354,511.03846153846,2.0769230769231,2881.4230769231,237,0,2399,26,26,26,705,17,955,218.6364069901,4.1849547373713,288.10250579638,13287,54,74917,7985215,550,217942649
"Image 12_SIM_P5-4.czi",3,7,30376.162131222,31,206.59677419355,251.5,13,31.302974264139,31.302974264139,"Yellow", , ,788,0,1329,391.03225806452,0,689.25806451613,90,0,269,31,31,31,698,0,1060,194.57568944946,0,317.01545364455,12122,0,21367,5875884,0,17742341
"Image 12_SIM_P5-4.czi",3,8,40174.924109036,41,187.62195121951,362.4756097561,13,31.302974264139,31.302974264139,"Yellow", , ,726,39,724,342.34146341463,3.7317073170732,323,120,0,35,41,41,41,606,39,689,175.57272136583,6.8557435418921,214.35426284541,14036,153,13243,6038136,2451,6115399
"Image 12_SIM_P5-4.czi",9,10,16657.895362283,17,222.02941176471,175.32352941177,13,31.302974264139,31.302974264139,"Fuchsia", , ,5,2463,2169,1.1764705882353,1417.0588235294,1601.2941176471,0,505,825,17,17,17,5,1958,1344,1.7760663739584,550.81127332647,429.66844262552,20,24090,27222,74,38991236,46544268
"Image 12_SIM_P5-4.czi",9,11,32335.914526785,33,351.07575757576,203.07575757576,13,31.302974264139,31.302974264139,"Fuchsia", , ,0,3986,76,0,1529.0303030303,28.727272727273,0,459,4,33,33,33,0,3527,72,0,1026.9438727618,16.750508811811,0,50458,948,0,110899450,36212
"Image 12_SIM_P5-4.czi",9,12,36255.419317911,37,398.25675675676,282.74324324324,13,31.302974264139,31.302974264139,"Fuchsia", , ,17,5065,3210,1.945945945946,1990.8378378378,2704.3783783784,0,490,1924,37,37,37,17,4575,1286,3.8654160761089,1378.6515858603,349.12623881718,72,73661,100062,678,215071593,274993518
"Image 12_SIM_P5-4.czi",1,2,112911134.27035,115230,228.41076108652,232.62155688623,14,31.302974264139,31.302974264139,"Orange",13,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-4.czi",3,4,32335.914526785,33,223.77272727273,47.045454545455,14,31.302974264139,31.302974264139,"Yellow", , ,920,9,1498,417,0.78787878787879,1186.1212121212,118,0,1021,33,33,33,802,9,477,235.50636934062,1.9486786509962,132.87958777963,13761,26,39142,7513161,142,46992180
"Image 12_SIM_P5-4.czi",3,5,42134.676504599,43,347.66279069767,93.151162790698,14,31.302974264139,31.302974264139,"Yellow", , ,1392,0,0,504.93023255814,0,0,64,0,0,43,43,43,1328,0,0,374.80435501795,0,0,21712,0,0,16863134,0,0
"Image 12_SIM_P5-4.czi",3,6,27436.533537878,28,326.75,102.25,14,31.302974264139,31.302974264139,"Yellow", , ,642,79,6215,331.28571428571,15.392857142857,5494.25,91,0,5027,28,28,28,551,79,1188,162.36580946941,22.047657615928,302.84767287031,9276,431,153839,3784798,19759,847706277
"Image 12_SIM_P5-4.czi",3,7,33315.790724567,34,82,150.85294117647,14,31.302974264139,31.302974264139,"Yellow", , ,777,17,2826,342.38235294118,1.4117647058824,2216.3823529412,81,0,1546,34,34,34,696,17,1280,198.20405993852,3.593914444428,373.03131842733,11641,48,75357,5282073,494,171611953
"Image 12_SIM_P5-4.czi",3,8,31356.038329004,32,381.875,164,14,31.302974264139,31.302974264139,"Yellow", , ,685,0,4021,356.34375,0,2871.09375,89,0,1999,32,32,32,596,0,2022,163.32544383788,0,549.76671647193,11403,0,91875,4890319,0,273151285
"Image 12_SIM_P5-4.czi",3,9,29396.285933441,30,156.03333333333,179.06666666667,14,31.302974264139,31.302974264139,"Yellow", , ,779,0,796,345.86666666667,0,453.96666666667,79,0,123,30,30,30,700,0,673,207.95270240317,0,208.1845142032,10376,0,13619,4842798,0,7439455
"Image 12_SIM_P5-4.czi",3,10,22537.152548972,23,419.67391304348,183.63043478261,14,31.302974264139,31.302974264139,"Yellow", , ,681,5,21,367.39130434783,0.39130434782609,1.1304347826087,84,0,0,23,23,23,597,5,21,167.78875764984,1.1575495447784,4.4138660422282,8450,9,26,3723824,33,458
"Image 12_SIM_P5-4.czi",3,11,31356.038329004,32,236,185.125,14,31.302974264139,31.302974264139,"Yellow", , ,841,104,846,362.15625,11.1875,466.84375,82,0,302,32,32,32,759,104,544,215.84150537732,25.195285657338,156.5604303353,11589,358,14939,5641243,23684,7734025
"Image 12_SIM_P5-4.czi",3,12,50953.562284631,52,213.88461538462,185.61538461539,14,31.302974264139,31.302974264139,"Yellow", , ,1083,0,1264,440.94230769231,0,608.98076923077,113,0,88,52,52,52,970,0,1176,268.62098186935,0,330.05415422468,22929,0,31667,13790385,0,24840317
"Image 12_SIM_P5-4.czi",3,13,46054.181295724,47,365.67021276596,211.07446808511,14,31.302974264139,31.302974264139,"Yellow", , ,1215,1,1842,469.34042553192,0.042553191489362,524.12765957447,107,0,103,47,47,47,1108,1,1739,325.27288053035,0.20402970888858,438.01918843323,22059,2,24634,15220093,2,21736958
"Image 12_SIM_P5-4.czi",3,14,53893.190877975,55,255.95454545455,222.84545454546,14,31.302974264139,31.302974264139,"Yellow", , ,1465,34,4106,446.56363636364,5.2909090909091,3315.2181818182,67,0,2373,55,55,55,1398,34,1733,383.84500940587,9.2829447899395,506.13395573186,24561,291,182337,18924247,6193,618320203
"Image 12_SIM_P5-4.czi",3,15,45074.305097943,46,206.4347826087,251.54347826087,14,31.302974264139,31.302974264139,"Yellow", , ,1453,10,1317,520.04347826087,0.69565217391304,623.23913043478,103,0,225,46,46,46,1350,10,1092,369.02008114716,1.7996242227185,305.13269862163,23922,32,28669,18568392,168,22057411
"Image 12_SIM_P5-4.czi",3,16,49973.68608685,51,188.06862745098,362.53921568628,14,31.302974264139,31.302974264139,"Yellow", , ,1142,68,1069,436.80392156863,5.7254901960784,482.25490196078,101,0,113,51,51,51,1041,68,956,293.94754767529,11.471841057777,289.4227940669,22277,292,24595,14050939,8252,16049337
"Image 12_SIM_P5-4.czi",17,18,23517.028746753,24,221.5,56.208333333333,14,31.302974264139,31.302974264139,"Fuchsia", , ,91,2811,2898,38.125,1332.4166666667,2166.2083333333,5,553,1247,24,24,24,86,2258,1651,27.461138549499,678.94028146598,513.48476791825,915,31978,51989,52229,53210098,118683337
"Image 12_SIM_P5-4.czi",17,19,29396.285933441,30,174.13333333333,119.86666666667,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,3561,1297,0,1521.1333333333,766.93333333333,0,516,196,30,30,30,0,3045,1101,0,896.35179105825,354.28226943608,0,45634,23008,0,92715348,21285564
"Image 12_SIM_P5-4.czi",17,20,19597.523955627,20,295.25,139.05,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2193,272,0,1473.35,171.9,0,633,63,20,20,20,0,1560,209,0,438.72186069608,53.981380805646,0,29467,3438,0,47072265,646358
"Image 12_SIM_P5-4.czi",17,21,24496.904944534,25,257.58,152.3,14,31.302974264139,31.302974264139,"Fuchsia", , ,7,3104,1166,0.84,1468.16,721.76,0,542,259,25,25,25,7,2562,907,1.7720045146669,743.98894929069,259.20491893481,21,36704,18044,93,67171814,14635930
"Image 12_SIM_P5-4.czi",17,22,21557.27635119,22,153.59090909091,155.40909090909,14,31.302974264139,31.302974264139,"Fuchsia", , ,7,2839,4536,1.4090909090909,1402.0454545455,3601.3636363636,0,540,2869,22,22,22,7,2299,1667,2.0853021000529,685.89034784291,496.99732158467,31,30845,79230,135,53125449,290523174
"Image 12_SIM_P5-4.czi",17,23,24496.904944534,25,290.62,157.82,14,31.302974264139,31.302974264139,"Fuchsia", , ,43,3665,449,17.88,1826.64,275.68,3,629,97,25,25,25,40,3036,352,11.920989891783,905.96987072787,119.31461212553,447,45666,6892,11403,103114096,2241650
"Image 12_SIM_P5-4.czi",17,24,17637.771560065,18,198.88888888889,160.72222222222,14,31.302974264139,31.302974264139,"Fuchsia", , ,153,2003,298,60.722222222222,1240.9444444444,147.11111111111,5,624,33,18,18,18,148,1379,265,46.799705322797,433.99152502192,74.742608439496,1093,22337,2648,103603,30920903,484520
"Image 12_SIM_P5-4.czi",17,25,29396.285933441,30,222.16666666667,175.7,14,31.302974264139,31.302974264139,"Fuchsia", , ,20,3861,2398,2.6333333333333,1521.6333333333,1612,0,389,675,30,30,30,20,3472,1723,4.5824502806591,982.31715797423,529.47573289447,79,45649,48360,817,97444503,86086312
"Image 12_SIM_P5-4.czi",17,26,22537.152548972,23,102.67391304348,194.9347826087,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2633,546,0,1325.4347826087,179.39130434783,0,542,7,23,23,23,0,2091,539,0,662.20896359265,159.4367184612,0,30485,4126,0,50053335,1299410
"Image 12_SIM_P5-4.czi",17,27,22537.152548972,23,386.89130434783,202.97826086957,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2590,2554,0,1349.3043478261,1982.2173913044,0,584,1319,23,23,23,0,2006,1235,0,690.37963435033,328.5487312024,0,31034,45591,0,52360040,92746047
"Image 12_SIM_P5-4.czi",17,28,32335.914526785,33,351.19696969697,203.40909090909,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,5529,51,0,2000.2424242424,16.757575757576,0,454,1,33,33,33,0,5075,50,0,1408.598262243,11.532644707065,0,66008,553,0,195524772,13523
"Image 12_SIM_P5-4.czi",17,29,23517.028746753,24,196,238.5,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2701,1578,0,1393.2083333333,837.58333333333,0,607,248,24,24,24,0,2094,1330,0,651.60110358133,380.45806678228,0,33437,20102,0,56350139,20166312
"Image 12_SIM_P5-4.czi",17,30,47034.057493506,48,398.20833333333,283,14,31.302974264139,31.302974264139,"Fuchsia", , ,28,8022,3377,3.3541666666667,2347.5208333333,2731.0625,0,432,1743,48,48,48,28,7590,1634,6.3997658977575,2117.1462626444,447.47563377144,161,112681,131091,2465,475189485,367428733
"Image 12_SIM_P5-4.czi",17,31,16657.895362283,17,317.73529411765,284.02941176471,14,31.302974264139,31.302974264139,"Fuchsia", , ,42,1799,2078,6.8235294117647,1177.9411764706,1583,0,621,1138,17,17,17,42,1178,940,10.984280211498,368.11656961285,271.19757557913,116,20025,26911,2722,25756429,43776883
"Image 12_SIM_P5-4.czi",17,32,21557.27635119,22,28,290.77272727273,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2350,258,0,1317.5,43.727272727273,0,619,0,22,22,22,0,1731,258,0,563.94822035192,70.384103872409,0,28985,962,0,44866527,146098
"Image 12_SIM_P5-4.czi",17,33,23517.028746753,24,238.375,318.16666666667,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2791,1950,0,1362.6666666667,1140.6666666667,0,564,477,24,24,24,0,2227,1473,0,665.69921832263,438.86143863279,0,32704,27376,0,54757226,35656676
"Image 12_SIM_P5-4.czi",17,34,15678.019164502,16,143.375,342.1875,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2411,3592,0,1387.375,3423.25,0,604,2991,16,16,16,0,1807,601,0,535.85506435976,172.94449976799,0,22198,54772,0,35104060,187946896
"Image 12_SIM_P5-4.czi",17,35,15678.019164502,16,182.9375,356.125,14,31.302974264139,31.302974264139,"Fuchsia", , ,8,2111,703,1.1875,1359.0625,464.1875,0,637,198,16,16,16,8,1474,505,2.1975364995073,460.14207497975,172.24487171853,19,21745,7427,95,32728775,3892545
"Image 12_SIM_P5-4.czi",17,36,24496.904944534,25,345.54,364.9,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,2986,530,0,1399.88,411.32,0,509,287,25,25,25,0,2477,243,0,737.7546633762,57.515012532961,0,34997,10283,0,62054367,4308995
"Image 12_SIM_P5-4.czi",17,37,21557.27635119,22,192.77272727273,371,14,31.302974264139,31.302974264139,"Fuchsia", , ,3,2758,494,0.36363636363636,1388.1818181818,152.72727272727,0,524,4,22,22,22,3,2234,490,0.78954203395172,712.63773180806,150.60360516085,8,30540,3360,16,53059976,989474
"Image 12_SIM_P5-4.czi",1,2,113095350.99553,115418,228.5594534648,232.50671472387,15,31.302974264139,31.302974264139,"Orange",20,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P5-4.czi",3,4,42134.676504599,43,223.75581395349,47.360465116279,15,31.302974264139,31.302974264139,"Yellow", , ,1238,10,1798,445.62790697674,0.62790697674419,1379.8604651163,64,0,1164,43,43,43,1174,10,634,333.05805466027,1.8260451125439,174.6500693762,19162,27,59334,13198084,157,83153752
"Image 12_SIM_P5-4.czi",3,5,30376.162131222,31,326.95161290323,102.91935483871,15,31.302974264139,31.302974264139,"Yellow", , ,887,159,6445,423.8064516129,27.41935483871,5618.8709677419,121,0,5078,31,31,31,766,159,1367,225.09056241949,41.852737221157,368.25351249155,13138,850,174185,7087942,75856,982791359
"Image 12_SIM_P5-4.czi",3,6,29396.285933441,30,131,110.5,15,31.302974264139,31.302974264139,"Yellow", , ,674,207,5733,342.33333333333,28.7,4565.5666666667,102,1,3949,30,30,30,572,206,1784,162.64226310257,43.589899177961,445.60912849974,10270,861,136967,4282886,79813,631090427
"Image 12_SIM_P5-4.czi",3,7,33315.790724567,34,82,150.85294117647,15,31.302974264139,31.302974264139,"Yellow", , ,1075,32,3199,460.08823529412,2.8529411764706,2576.3235294118,103,0,1839,34,34,34,972,32,1360,282.28390690902,6.9375235863806,412.86153820939,15643,97,87595,9826739,1865,231298063
"Image 12_SIM_P5-4.czi",3,8,46054.181295724,47,381.92553191489,164.45744680851,15,31.302974264139,31.302974264139,"Yellow", , ,1163,0,4329,444.3829787234,0,2928.8936170213,113,0,1981,47,47,47,1050,0,2348,291.89571940734,0,667.43412747895,20886,0,137658,13200726,0,423677180
"Image 12_SIM_P5-4.czi",3,9,38215.171713473,39,155.5,179.5,15,31.302974264139,31.302974264139,"Yellow", , ,1005,0,918,365.12820512821,0,427.64102564103,45,0,106,39,39,39,960,0,812,272.91893721176,0,212.63478538756,14240,0,16678,8029846,0,8850312
"Image 12_SIM_P5-4.czi",3,10,26456.657340097,27,420.09259259259,183.57407407407,15,31.302974264139,31.302974264139,"Yellow", , ,1040,9,7,487.92592592593,1.2222222222222,0.33333333333333,190,0,0,27,27,27,850,9,7,253.08586653635,1.8257418583506,1.3587324409735,13174,33,9,8093300,127,51
"Image 12_SIM_P5-4.czi",3,11,32335.914526785,33,236.77272727273,185.04545454546,15,31.302974264139,31.302974264139,"Yellow", , ,970,123,960,390.48484848485,16.363636363636,575.36363636364,45,0,315,33,33,33,925,123,645,256.51353780212,32.713546679681,208.49547629712,12886,540,18987,7137362,43082,12315481
"Image 12_SIM_P5-4.czi",3,12,80349.848218072,82,214.65853658537,186.10975609756,15,31.302974264139,31.302974264139,"Yellow", , ,1718,2,1536,501.82926829268,0.036585365853659,657.79268292683,55,0,63,82,82,82,1663,2,1473,411.78130971916,0.24570995403441,363.51639077977,41150,3,53939,34384946,5,46184357
"Image 12_SIM_P5-4.czi",3,13,57812.695669101,59,366.14406779661,211.27966101695,15,31.302974264139,31.302974264139,"Yellow", , ,2003,8,3254,576.57627118644,0.3728813559322,635.4406779661,64,0,13,59,59,59,1939,8,3241,529.93985356147,1.337758097363,698.73627976627,34018,22,37491,35902474,112,52140785
"Image 12_SIM_P5-4.czi",3,14,25476.781142316,26,121,219.5,15,31.302974264139,31.302974264139,"Yellow", , ,591,474,2836,356.53846153846,85.653846153846,2351.1538461539,198,1,1768,26,26,26,393,473,1068,119.17591393205,121.57497844793,335.44438493529,9270,2227,61130,3660184,560263,146539108
"Image 12_SIM_P5-4.czi",3,15,58792.571866882,60,256.15,222.91666666667,15,31.302974264139,31.302974264139,"Yellow", , ,1860,50,4604,517,8.0666666666667,3657.6333333333,50,0,2526,60,60,60,1810,50,2078,487.05796126038,13.93430915946,621.94729643919,31020,484,219458,30033642,15360,825519184
"Image 12_SIM_P5-4.czi",3,16,34295.666922348,35,233.55714285714,227.07142857143,15,31.302974264139,31.302974264139,"Yellow", , ,826,167,5090,359.17142857143,28.657142857143,3554.0857142857,104,0,1988,35,35,35,722,167,3102,211.25402686232,45.006498130265,903.42994687334,12571,1003,124393,6032505,97613,469853697
"Image 12_SIM_P5-4.czi",3,17,64671.82905357,66,206.5303030303,251.57575757576,15,31.302974264139,31.302974264139,"Yellow", , ,2337,40,1558,576.90909090909,2.3939393939394,602.51515151515,45,0,163,66,66,66,2292,40,1395,599.36789080787,6.3727274389899,368.66341715922,38076,158,39766,45317112,3018,32793944
"Image 12_SIM_P5-4.czi",3,18,25476.781142316,26,304,276.5,15,31.302974264139,31.302974264139,"Yellow", , ,675,0,870,362.73076923077,0,316.38461538462,164,0,82,26,26,26,511,0,788,152.2433729769,0,221.50703409564,9431,0,8226,4000365,0,3829214
"Image 12_SIM_P5-4.czi",3,19,27436.533537878,28,320.5,290.82142857143,15,31.302974264139,31.302974264139,"Yellow", , ,680,822,2112,373.10714285714,189.60714285714,1535.0357142857,168,11,1049,28,28,28,512,811,1063,150.16049174275,216.97197963583,306.45626624641,10447,5309,42981,4506651,2277699,68513087
"Image 12_SIM_P5-4.czi",3,20,21557.27635119,22,208.40909090909,298.72727272727,15,31.302974264139,31.302974264139,"Yellow", , ,598,3,200,373.31818181818,0.22727272727273,84.909090909091,176,0,1,22,22,22,422,3,199,132.72147217948,0.68534441684234,65.391792910782,8213,5,1868,3435977,11,248408
"Image 12_SIM_P5-4.czi",3,21,25476.781142316,26,247.23076923077,325.96153846154,15,31.302974264139,31.302974264139,"Yellow", , ,635,0,1743,355.30769230769,0,1292.7307692308,135,0,939,26,26,26,500,0,804,150.80975279624,0,206.33420612052,9238,0,33611,3850922,0,44514319
"Image 12_SIM_P5-4.czi",3,22,61732.200460226,63,188.21428571429,362.88095238095,15,31.302974264139,31.302974264139,"Yellow", , ,1651,92,1492,503.57142857143,9.5873015873016,637.90476190476,62,0,189,63,63,63,1589,92,1303,426.60496625687,17.531202524527,361.3631322701,31725,604,40188,27259295,24846,33732282
"Image 12_SIM_P5-4.czi",3,23,24496.904944534,25,307.5,366.5,15,31.302974264139,31.302974264139,"Yellow", , ,967,36,2548,497.4,3.12,1034.72,144,0,249,25,25,25,823,36,2299,225.01888809609,7.8172885324772,629.27521271168,12435,78,25868,7400373,1710,36269832
"Image 12_SIM_P5-4.czi",24,25,28416.40973566,29,221.81034482759,56.396551724138,15,31.302974264139,31.302974264139,"Fuchsia", , ,97,3825,3019,31.965517241379,1511.3793103448,2376.1034482759,0,392,1381,29,29,29,97,3433,1638,29.609943743157,968.51054326414,481.94193076609,927,43830,68907,54181,92508110,170233665
