ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P4-2.czi",1,2,97800463.424361,99809,209.8553086395,203.6590137162,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-2.czi",1,2,97326203.344634,99325,209.74723886232,203.53279134156,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-2.czi",1,2,96873500.541259,98863,209.90661319199,203.50867867655,14,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-2.czi",3,4,43114.55270238,44,280.68181818182,280.68181818182,14,31.302974264139,31.302974264139,"Yellow", , ,689,58,4452,429.65909090909,24.863636363636,3865.0227272727,200,3,3276,44,44,44,489,55,1176,136.29498500931,17.260778107836,380.66590910558,18905,1094,170061,8921487,40012,663520611
"Image 12_SIM_P4-2.czi",1,2,96417858.109291,98398,209.76745462306,203.46303786662,15,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-2.czi",3,4,64671.82905357,66,281.27272727273,281.10606060606,15,31.302974264139,31.302974264139,"Yellow", , ,1062,97,4568,441.86363636364,25.409090909091,3929.4242424242,92,0,3368,66,66,66,970,97,1200,260.61937388068,24.770315530258,351.84564188143,29163,1677,259342,17301029,82493,1027111440
"Image 12_SIM_P4-2.czi",1,2,95847570.162182,97816,209.64467980699,203.62929377607,16,31.302974264139,31.302974264139,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-2.czi",3,4,24496.904944534,25,267.5,255.5,16,31.302974264139,31.302974264139,"Yellow", , ,585,62,2193,379.44,14.24,1710.76,192,0,1100,25,25,25,393,62,1093,109.15168345014,15.492686446622,333.83320186385,9486,356,42769,3885306,10830,75842165
"Image 12_SIM_P4-2.czi",3,5,77410.219624728,79,281.94303797468,281.53797468354,16,31.302974264139,31.302974264139,"Yellow", , ,1460,193,4645,469.05063291139,34.582278481013,4026.5189873418,46,0,3532,79,79,79,1414,193,1113,372.57984512475,46.550663768695,307.31637672615,37055,2732,318095,28208299,263502,1288182139
"Image 12_SIM_P4-2.czi",1,2,95526170.76931,97488,209.72502256688,203.62915435746,17,31.302974264139,31.302974264139,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-2.czi",3,4,28416.40973566,29,267.56896551724,256.08620689655,17,31.302974264139,31.302974264139,"Yellow", , ,726,106,1914,436.65517241379,21.896551724138,1475.0689655172,184,1,945,29,29,29,542,105,969,155.19694305303,25.502583661249,307.00871684164,12663,635,42777,6203775,32115,65738147
"Image 12_SIM_P4-2.czi",3,5,77410.219624728,79,281.98101265823,281.93037974684,17,31.302974264139,31.302974264139,"Yellow", , ,1935,399,4684,565.60759493671,65.215189873418,4139.1898734177,58,0,3712,79,79,79,1877,399,972,498.40220133999,97.344309736648,265.1132354079,44683,5152,326996,44648615,1075110,1358980764
"Image 12_SIM_P4-2.czi",1,2,94999977.251101,96951,209.56761147384,203.73123020908,18,31.302974264139,31.302974264139,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-2.czi",3,4,31356.038329004,32,250.84375,159.03125,18,31.302974264139,31.302974264139,"Yellow", , ,770,4,2723,439.78125,0.25,2258.625,189,0,1642,32,32,32,581,4,1081,158.77428376624,0.8032193289025,294.85641667024,14073,8,72276,6970529,22,165939530
"Image 12_SIM_P4-2.czi",3,5,22537.152548972,23,240.5,190.32608695652,18,31.302974264139,31.302974264139,"Yellow", , ,631,1,2178,431.52173913044,0.043478260869565,1849.1304347826,248,0,1530,23,23,23,383,1,648,118.00303138064,0.20851441405708,180.05309932649,9925,1,42530,4589197,1,79356738
"Image 12_SIM_P4-2.czi",3,6,31356.038329004,32,172.125,226.84375,18,31.302974264139,31.302974264139,"Yellow", , ,775,288,3228,427.875,62.3125,2576.1875,134,2,1857,32,32,32,641,286,1371,178.21294801083,80.371491294508,349.31706989865,13692,1994,82438,6843020,324498,216158440
"Image 12_SIM_P4-2.czi",3,7,15678.019164502,16,329,238,18,31.302974264139,31.302974264139,"Yellow", , ,578,0,5325,397.6875,0,4967.4375,179,0,4512,16,16,16,399,0,813,123.49181821751,0,242.8727976397,6363,0,79479,2759239,0,395691773
"Image 12_SIM_P4-2.czi",3,8,46054.181295724,47,268.37234042553,256.5,18,31.302974264139,31.302974264139,"Yellow", , ,1037,254,1924,448.8085106383,28.744680851064,1370.5744680851,106,0,796,47,47,47,931,254,1128,253.39749134837,53.052667877475,330.89034993752,21094,1351,64417,12420840,168305,93324763
"Image 12_SIM_P4-2.czi",3,9,23517.028746753,24,125.41666666667,257.41666666667,18,31.302974264139,31.302974264139,"Yellow", , ,681,91,1876,468.20833333333,29.083333333333,1411.3333333333,259,1,825,24,24,24,422,90,1051,116.85106803726,21.805297853796,334.98756195815,11237,698,33872,5575303,31236,50385666
"Image 12_SIM_P4-2.czi",3,10,81329.724415854,83,282.40361445783,282.31927710843,18,31.302974264139,31.302974264139,"Yellow", , ,2700,751,4726,686.97590361446,111.83132530121,4254.4939759036,56,0,3861,83,83,83,2644,751,865,683.02087201447,180.55218955499,227.87685878155,57019,9282,353123,77425115,3711144,1506617761
"Image 12_SIM_P4-2.czi",11,12,28416.40973566,29,218.22413793103,29.913793103448,18,31.302974264139,31.302974264139,"Fuchsia", , ,0,2945,2063,0,1388.1034482759,1379.4827586207,0,536,556,29,29,29,0,2409,1507,0,721.83938383765,426.50771393875,0,40255,40005,0,70467563,60279655
"Image 12_SIM_P4-2.czi",11,13,26456.657340097,27,245.57407407407,200.09259259259,18,31.302974264139,31.302974264139,"Fuchsia", , ,37,2616,1889,13.37037037037,1347.2962962963,1684.7037037037,2,448,1437,27,27,27,35,2168,452,10.634299181814,619.00023703331,106.97656638248,361,36377,45487,7767,58972791,76929661
"Image 12_SIM_P4-2.czi",1,2,94385594.875093,96324,209.31428304472,203.6083426768,19,31.302974264139,31.302974264139,"Orange",11,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-2.czi",3,4,62712.076658008,64,251.0625,159.625,19,31.302974264139,31.302974264139,"Yellow", , ,1236,70,3135,449.984375,3.203125,2441.75,71,0,1527,64,64,64,1165,70,1608,307.26977403855,10.900967901543,444.9434064245,28799,205,156272,18907227,8143,394049558
"Image 12_SIM_P4-2.czi",3,5,46054.181295724,47,241.37234042553,190.5,19,31.302974264139,31.302974264139,"Yellow", , ,998,6,2313,453.40425531915,0.31914893617021,1907.1489361702,109,0,1396,47,47,47,889,6,917,246.98940829029,1.0653920074366,270.07124492585,21310,15,89636,12468218,57,174304372
"Image 12_SIM_P4-2.czi",3,6,25476.781142316,26,150,205.5,19,31.302974264139,31.302974264139,"Yellow", , ,691,0,2414,414.69230769231,0,2047.1538461539,190,0,1669,26,26,26,501,0,745,136.80519558285,0,237.48948478747,10782,0,53226,4939104,0,110371842
"Image 12_SIM_P4-2.czi",3,7,48013.933691287,49,172.4387755102,227.05102040816,19,31.302974264139,31.302974264139,"Yellow", , ,1100,510,3472,448.34693877551,101.08163265306,2622.4897959184,91,3,1804,49,49,49,1009,507,1668,287.00860549093,136.93076668136,441.18647429635,21969,4953,128502,13803683,1400659,346338168
"Image 12_SIM_P4-2.czi",3,8,32335.914526785,33,329.37878787879,237.5,19,31.302974264139,31.302974264139,"Yellow", , ,900,0,5713,426.24242424242,0,5198.0606060606,132,0,4337,33,33,33,768,0,1376,217.00994077217,0,370.48835502904,14066,0,171536,7502512,0,896046896
"Image 12_SIM_P4-2.czi",3,9,40174.924109036,41,56.743902439024,242.30487804878,19,31.302974264139,31.302974264139,"Yellow", , ,878,5,7542,390.78048780488,0.21951219512195,6692.0731707317,108,0,6169,41,41,41,770,5,1373,224.50640438472,0.90863070391527,366.00767684872,16022,9,274375,8277210,35,1841496041
"Image 12_SIM_P4-2.czi",3,10,74470.591031384,76,268.6052631579,257.19736842105,19,31.302974264139,31.302974264139,"Yellow", , ,1559,371,1888,472.11842105263,31.644736842105,1189,50,0,506,76,76,76,1509,371,1382,408.13131766153,66.172845175317,368.7764634572,35881,2405,90364,29432919,404519,117642502
"Image 12_SIM_P4-2.czi",3,11,60752.324262445,62,125.79032258065,258.33870967742,19,31.302974264139,31.302974264139,"Yellow", , ,929,168,1855,430.24193548387,37.58064516129,1384.4677419355,102,0,660,62,62,62,827,168,1195,235.03635473827,41.130559173656,366.01136405102,26675,2330,85837,14846471,190758,127010381
"Image 12_SIM_P4-2.czi",3,12,16657.895362283,17,148.5,272.5,19,31.302974264139,31.302974264139,"Yellow", , ,588,0,2973,325.41176470588,0,2770.2352941177,113,0,2544,17,17,17,475,0,429,151.89060982477,0,140.22416402486,5532,0,47094,2169310,0,130776066
"Image 12_SIM_P4-2.czi",3,13,31356.038329004,32,212.84375,273.96875,19,31.302974264139,31.302974264139,"Yellow", , ,627,0,9079,328,0,8195.6875,120,0,6450,32,32,32,507,0,2629,146.47668536268,0,773.6967163372,10496,0,262262,4107806,0,2167974200
"Image 12_SIM_P4-2.czi",3,14,90148.610195886,92,283.5,283,19,31.302974264139,31.302974264139,"Yellow", , ,4005,1187,4931,855.75,142.91304347826,4361.6413043478,21,0,3711,92,92,92,3984,1187,1220,975.539452061,254.97552790022,247.29359609745,78729,13148,401271,153974969,7795160,1755765193
"Image 12_SIM_P4-2.czi",15,16,32335.914526785,33,218.28787878788,29.984848484849,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,4570,2365,0,1889.5151515152,1475.696969697,0,479,536,33,33,33,0,4091,1829,0,1204.7670708796,527.16929709822,0,62354,48698,0,164265666,80756530
"Image 12_SIM_P4-2.czi",15,17,31356.038329004,32,245.71875,200.40625,19,31.302974264139,31.302974264139,"Fuchsia", , ,38,4484,2097,14.03125,1931.6875,1831.21875,2,603,1638,32,32,32,36,3881,459,11.414434480785,1120.8971475218,121.58834153975,449,61814,58599,10339,158354054,107765883
"Image 12_SIM_P4-2.czi",1,2,93830984.947148,95758,209.01400405188,203.54568808872,20,31.302974264139,31.302974264139,"Orange",18,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-2.czi",3,4,38215.171713473,39,294.9358974359,59.423076923077,20,31.302974264139,31.302974264139,"Yellow", , ,876,27,1314,389.30769230769,3.4358974358974,748.33333333333,95,0,254,39,39,39,781,27,1060,218.49763985792,7.0479368828753,328.90898863822,15183,134,29185,7725025,2348,25950991
"Image 12_SIM_P4-2.czi",3,5,25476.781142316,26,213.84615384615,110.65384615385,20,31.302974264139,31.302974264139,"Yellow", , ,693,213,3431,449.80769230769,110,3209.5,235,13,2933,26,26,26,458,200,498,131.84142572978,66.958494606734,132.62284871017,11695,2860,83447,5695055,426686,268262867
"Image 12_SIM_P4-2.czi",3,6,31356.038329004,32,132.71875,115.125,20,31.302974264139,31.302974264139,"Yellow", , ,914,23,5028,454.65625,3.59375,4235.34375,138,0,3646,32,32,32,776,23,1382,221.80965530266,6.246854046948,401.46462579676,14549,115,135531,8139979,1623,579016763
"Image 12_SIM_P4-2.czi",3,7,24496.904944534,25,227.5,116.5,20,31.302974264139,31.302974264139,"Yellow", , ,770,160,3746,381,27.32,3025.24,96,0,2374,25,25,25,674,160,1372,180.35682225337,46.243666232974,424.30003928038,9525,683,75631,4409711,69983,233122659
"Image 12_SIM_P4-2.czi",3,8,25476.781142316,26,118.61538461539,131.84615384615,20,31.302974264139,31.302974264139,"Yellow", , ,712,59,4419,337.57692307692,15.307692307692,3926.1923076923,98,2,2787,26,26,26,614,57,1632,185.79304035984,13.211416974024,464.65109656436,8777,398,102081,3825889,10456,406187153
"Image 12_SIM_P4-2.czi",3,9,78390.095822509,80,251.25,159.875,20,31.302974264139,31.302974264139,"Yellow", , ,1817,100,3413,526.65,4.625,2548.075,43,0,1333,80,80,80,1774,100,2080,449.56744611637,14.942399956356,625.09170517086,42132,370,203846,38155578,19350,550283328
"Image 12_SIM_P4-2.czi",3,10,19597.523955627,20,208,177.5,20,31.302974264139,31.302974264139,"Yellow", , ,474,80,3230,295.8,15.1,2582.7,137,0,2044,20,20,20,337,80,1186,95.534287038738,21.882220612803,339.04387233575,5916,302,51654,1923362,13658,135590850
"Image 12_SIM_P4-2.czi",3,11,69571.210042477,71,241.88028169014,190.47183098592,20,31.302974264139,31.302974264139,"Yellow", , ,1519,10,2465,488,0.36619718309859,1995.3943661972,70,0,1413,71,71,71,1449,10,1052,393.17317158873,1.4855440236754,299.0888295604,34648,26,141673,27729184,164,288955295
"Image 12_SIM_P4-2.czi",3,12,42134.676504599,43,155.63953488372,197.24418604651,20,31.302974264139,31.302974264139,"Yellow", , ,1362,41,2313,463.58139534884,7.2790697674419,1548.5348837209,74,0,1212,43,43,43,1288,41,1101,367.3162146576,11.106252167554,303.81748506356,19934,313,66587,14907722,7459,106989105
"Image 12_SIM_P4-2.czi",3,13,77410.219624728,79,149.60126582279,207.43670886076,20,31.302974264139,31.302974264139,"Yellow", , ,884,5,2377,409.64556962025,0.075949367088608,1743.1518987342,91,0,1039,79,79,79,793,5,1338,211.24217709531,0.57226835866272,370.74250130244,32362,6,137709,16737564,26,250768805
"Image 12_SIM_P4-2.czi",3,14,64671.82905357,66,172.37878787879,227.34848484849,20,31.302974264139,31.302974264139,"Yellow", , ,1553,695,3638,470,125.0303030303,2590.8939393939,50,3,1413,66,66,66,1503,692,2225,407.60863582608,170.91986153633,576.47277949715,31020,8252,170999,25378812,2930634,464641129
"Image 12_SIM_P4-2.czi",3,15,48993.809889068,50,329.4,237.88,20,31.302974264139,31.302974264139,"Yellow", , ,1221,0,6169,438.1,0,5323.32,74,0,4168,50,50,50,1147,0,2001,304.30330264393,0,542.53074548446,21905,0,266166,14134005,0,1431309432
"Image 12_SIM_P4-2.czi",3,16,48993.809889068,50,57,242.38,20,31.302974264139,31.302974264139,"Yellow", , ,1302,12,8152,470.3,0.84,7047.18,69,0,6443,50,50,50,1233,12,1709,346.22920625693,2.2347898590887,461.80690770061,23515,42,352359,16932963,280,2493587313
"Image 12_SIM_P4-2.czi",3,17,81329.724415854,83,269.09036144578,257.57228915663,20,31.302974264139,31.302974264139,"Yellow", , ,2538,433,1771,671.10843373494,35.578313253012,1066.1686746988,55,0,412,83,83,83,2483,433,1359,653.88790364845,79.501667490095,371.92698009012,55702,2953,88492,72442772,623345,105690432
"Image 12_SIM_P4-2.czi",3,18,85249.229206979,87,125.92528735632,259.00574712644,20,31.302974264139,31.302974264139,"Yellow", , ,1345,193,1837,485.11494252874,49.586206896552,1331.1724137931,72,0,546,87,87,87,1273,193,1291,368.42822737626,53.204421857704,387.05375526238,42205,4314,115812,32147861,457356,167049452
"Image 12_SIM_P4-2.czi",3,19,32335.914526785,33,147.95454545455,273.07575757576,20,31.302974264139,31.302974264139,"Yellow", , ,786,0,2966,363.93939393939,0,2526.5757575758,90,0,2069,33,33,33,696,0,897,201.39140054164,0,258.34618614166,12010,0,83377,5668784,0,212794075
"Image 12_SIM_P4-2.czi",3,20,35275.543120129,36,213,274,20,31.302974264139,31.302974264139,"Yellow", , ,1032,0,9508,485.19444444444,0,8493.7777777778,108,0,6335,36,36,36,924,0,3173,262.86626903585,0,940.38743113406,17467,0,305776,10893345,0,2628144892
"Image 12_SIM_P4-2.czi",3,21,94068.114987011,96,283.58333333333,283.22916666667,20,31.302974264139,31.302974264139,"Yellow", , ,5702,1246,5093,1170.6875,172.16666666667,4507.0729166667,31,0,3710,96,96,96,5671,1246,1383,1423.9803614295,275.9611210857,279.65871098035,112386,16528,432679,324202292,10080252,1957545657
"Image 12_SIM_P4-2.czi",22,23,37235.295515692,38,218.34210526316,29.973684210526,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,5684,2517,0,2047.2631578947,1498.3947368421,0,307,327,38,38,38,0,5377,2190,0,1501.2712394107,620.65486511682,0,77796,56939,0,242660052,99569959
"Image 12_SIM_P4-2.czi",22,24,39195.047911255,40,245.575,200.45,20,31.302974264139,31.302974264139,"Fuchsia", , ,36,6019,2287,10.725,2202.625,1988.7,1,542,1640,40,40,40,35,5477,647,10.46358153127,1531.56714926,160.24615680019,429,88105,79548,8871,285544495,159198582
"Image 12_SIM_P4-2.czi",22,25,22537.152548972,23,191.5,314.32608695652,20,31.302974264139,31.302974264139,"Fuchsia", , ,50,2260,2442,22.173913043478,1227.652173913,2075.2608695652,2,606,1732,23,23,23,48,1654,710,15.712334974654,503.69612129606,226.84801026865,510,28236,47731,16740,40245602,100186397
"Image 12_SIM_P4-2.czi",22,26,23517.028746753,24,265.5,325.20833333333,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2939,5224,0,1420.5,4365.625,0,499,3405,24,24,24,0,2440,1819,0,698.64869569763,493.75700875598,0,34092,104775,0,59654216,463015667
"Image 12_SIM_P4-2.czi",1,2,93416497.315487,95335,208.91561860807,203.53073372843,21,31.302974264139,31.302974264139,"Orange",24,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P4-2.czi",3,4,43114.55270238,44,295.31818181818,59.681818181818,21,31.302974264139,31.302974264139,"Yellow", , ,1167,126,1336,452.93181818182,13.477272727273,715.13636363636,90,0,225,44,44,44,1077,126,1111,298.76656499583,30.681021052992,335.24288944884,19929,593,31466,12864721,48469,27335156
"Image 12_SIM_P4-2.czi",3,5,29396.285933441,30,310.03333333333,70.033333333333,21,31.302974264139,31.302974264139,"Yellow", , ,675,637,2989,362,95.966666666667,2055.0333333333,117,0,1108,30,30,30,558,637,1881,163.09802425916,165.65803650132,587.2099127307,10860,2879,61651,4702748,1072123,136694509
"Image 12_SIM_P4-2.czi",3,6,29396.285933441,30,238.86666666667,102.86666666667,21,31.302974264139,31.302974264139,"Yellow", , ,706,115,2817,338.7,19.4,2361.2,108,0,1927,30,30,30,598,115,890,190.01726781786,30.260478378971,274.21680322769,10161,582,70836,4488621,37846,169438614
"Image 12_SIM_P4-2.czi",3,7,59772.448064663,61,214.54918032787,111.17213114754,21,31.302974264139,31.302974264139,"Yellow", , ,1119,273,3559,424.37704918033,117.91803278689,3088.9344262295,83,2,2664,61,61,61,1036,271,895,273.71713890648,86.017497266926,221.82875293436,25887,7193,188425,15481113,1292125,584984949
"Image 12_SIM_P4-2.czi",3,8,42134.676504599,43,132.63953488372,115.36046511628,21,31.302974264139,31.302974264139,"Yellow", , ,1346,47,5480,521.60465116279,5.1627906976744,4548.4651162791,75,0,3683,43,43,43,1271,47,1797,354.07734825781,11.137517532578,534.64012590746,22429,222,195584,16964643,6356,901612284
"Image 12_SIM_P4-2.czi",3,9,26456.657340097,27,227.42592592593,116.90740740741,21,31.302974264139,31.302974264139,"Yellow", , ,1051,224,3683,501.74074074074,35.296296296296,2917.7777777778,178,0,2393,27,27,27,873,224,1290,255.94840113895,62.432002897192,391.90278752746,13547,953,78780,8500331,134979,233855816
"Image 12_SIM_P4-2.czi",3,10,32335.914526785,33,118.80303030303,132.19696969697,21,31.302974264139,31.302974264139,"Yellow", , ,913,86,4406,352.93939393939,22.393939393939,3958.6666666667,73,0,2829,33,33,33,840,86,1577,239.48746566808,20.641189697331,405.5969109432,11647,739,130636,5946021,30183,522408662
"Image 12_SIM_P4-2.czi",3,11,90148.610195886,92,251.76086956522,159.61956521739,21,31.302974264139,31.302974264139,"Yellow", , ,2212,155,3737,565.0652173913,5.4673913043478,2566.8913043478,37,0,1188,92,92,92,2175,155,2549,534.56262915692,20.223178458543,812.94355205307,51986,503,236154,55379386,39967,666321476
"Image 12_SIM_P4-2.czi",3,12,35275.543120129,36,143.86111111111,162.27777777778,21,31.302974264139,31.302974264139,"Yellow", , ,729,38,2163,359.47222222222,19.972222222222,1791.4444444444,117,1,1598,36,36,36,612,37,565,182.14679889915,10.659633097709,168.26941737998,12941,719,64492,5813141,18337,116524846
