ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P1-3.czi",3,8,23517.028746753,24,95.416666666667,96.416666666667,23,31.302974264139,31.302974264139,"Yellow", , ,717,26,1456,426.08333333333,2.7083333333333,1290.1666666667,231,0,950,24,24,24,486,26,506,149.1538209998,5.8046395736264,137.84038237938,10226,65,30964,4868806,951,40385720
"Image 12_SIM_P1-3.czi",3,9,68591.333844696,70,160.05714285714,98.028571428571,23,31.302974264139,31.302974264139,"Yellow", , ,1330,355,9544,440.87142857143,22.771428571429,7795.3142857143,66,0,5345,70,70,70,1264,355,4199,326.50649377339,61.584435128558,1149.4720217467,30861,1594,545672,20961581,297990,4344853466
"Image 12_SIM_P1-3.czi",3,10,23517.028746753,24,248.58333333333,103.41666666667,23,31.302974264139,31.302974264139,"Yellow", , ,890,688,8842,504.75,301.33333333333,7573.0416666667,154,42,5275,24,24,24,736,646,3567,204.18262286067,202.006170088,1122.3204796572,12114,7232,181753,7073424,3117792,1405393917
"Image 12_SIM_P1-3.czi",3,11,27436.533537878,28,258.07142857143,104.92857142857,23,31.302974264139,31.302974264139,"Yellow", , ,840,2,6168,457.07142857143,0.17857142857143,4696,110,0,3352,28,28,28,730,2,2816,205.47973290551,0.54796400453365,875.30278359146,12798,5,131488,6989592,9,638153832
"Image 12_SIM_P1-3.czi",3,12,17637.771560065,18,194.16666666667,164.5,23,31.302974264139,31.302974264139,"Yellow", , ,785,20,2037,450.61111111111,5.6666666666667,1043.2777777778,204,2,190,18,18,18,581,18,1847,192.98647891951,5.5941145543382,674.89047525859,8111,102,18779,4288051,1110,27334825
"Image 12_SIM_P1-3.czi",3,13,30376.162131222,31,163.95161290323,184.08064516129,23,31.302974264139,31.302974264139,"Yellow", , ,893,269,2289,392.35483870968,85.741935483871,1714.3548387097,75,1,1061,31,31,31,818,268,1228,230.72589052627,91.08310042371,341.64665454112,12163,2658,53145,6369245,476786,94611061
"Image 12_SIM_P1-3.czi",3,14,23517.028746753,24,120.41666666667,184.58333333333,23,31.302974264139,31.302974264139,"Yellow", , ,941,160,1264,484.875,40.791666666667,594.33333333333,145,2,190,24,24,24,796,158,1074,230.52158486128,44.908582666362,326.97954551991,11637,979,14264,6864715,86321,10936630
"Image 12_SIM_P1-3.czi",3,15,46054.181295724,47,301.26595744681,200.07446808511,23,31.302974264139,31.302974264139,"Yellow", , ,1081,64,5084,434.57446808511,18.914893617021,3285.6382978723,97,1,1558,47,47,47,984,63,3526,276.37173648051,18.679016112291,1139.381858071,20425,889,154425,12389725,32865,567101481
"Image 12_SIM_P1-3.czi",3,16,54873.067075757,56,230.14285714286,206.01785714286,23,31.302974264139,31.302974264139,"Yellow", , ,1311,641,6258,485.875,37,4348.25,86,0,2432,56,56,56,1225,641,3826,334.82766598519,105.19211861248,1012.478206275,27209,2072,243502,19386199,685260,1115188738
"Image 12_SIM_P1-3.czi",3,17,27436.533537878,28,336.39285714286,209.82142857143,23,31.302974264139,31.302974264139,"Yellow", , ,688,26,7983,340.89285714286,5.3214285714286,5735.3928571429,97,0,4306,28,28,28,591,26,3677,163.59963308972,7.4885273804696,1015.1887012799,9545,149,160591,3976473,2307,948878893
"Image 12_SIM_P1-3.czi",3,18,23517.028746753,24,247.41666666667,214.41666666667,23,31.302974264139,31.302974264139,"Yellow", , ,821,12,7358,421.66666666667,1.625,5832.4166666667,143,0,4360,24,24,24,678,12,2998,194.15248750865,3.3337862011207,816.76253356278,10120,39,139978,5134256,319,831753344
"Image 12_SIM_P1-3.czi",3,19,41154.800306818,42,315.30952380952,220.57142857143,23,31.302974264139,31.302974264139,"Yellow", , ,1351,0,5122,471.11904761905,0,2173.5238095238,94,0,433,42,42,42,1257,0,4689,361.95715973302,0,1377.5142730985,19787,0,91288,14693565,0,276216010
"Image 12_SIM_P1-3.czi",3,20,34295.666922348,35,50.957142857143,241.7,23,31.302974264139,31.302974264139,"Yellow", , ,804,6,7930,387.02857142857,0.51428571428571,7504.4857142857,135,0,6752,35,35,35,669,6,1178,208.89843939865,1.3799281433003,280.36450763757,13546,18,262657,6726400,74,1973778249
"Image 12_SIM_P1-3.czi",3,21,29396.285933441,30,292,242.5,23,31.302974264139,31.302974264139,"Yellow", , ,896,271,6432,484.86666666667,70.1,5256.4333333333,158,8,3780,30,30,30,738,263,2652,201.01513638896,73.063198906719,736.20811728344,14546,2103,157693,8224676,302229,844620811
"Image 12_SIM_P1-3.czi",3,22,35275.543120129,36,340.11111111111,265.36111111111,23,31.302974264139,31.302974264139,"Yellow", , ,887,37,773,351.72222222222,3.9722222222222,183.83333333333,97,0,0,36,36,36,790,37,773,223.14628272069,8.4599429620202,196.88147268271,12662,143,6618,6196306,3073,2573290
"Image 12_SIM_P1-3.czi",3,23,30376.162131222,31,318.79032258065,272.20967741936,23,31.302974264139,31.302974264139,"Yellow", , ,689,877,6895,330.03225806452,108.35483870968,4145.6129032258,71,0,2434,31,31,31,618,877,4461,171.10318209996,198.61848661644,1397.3398936889,10231,3359,128514,4254849,1547443,591346060
"Image 12_SIM_P1-3.czi",3,24,31356.038329004,32,167.84375,275.0625,23,31.302974264139,31.302974264139,"Yellow", , ,944,307,697,454.65625,31.5,251.78125,77,0,56,32,32,32,867,307,641,246.4155432591,65.082577818368,150.03692757817,14549,1008,8057,8497133,163060,2726445
"Image 12_SIM_P1-3.czi",3,25,30376.162131222,31,100.56451612903,282.75806451613,23,31.302974264139,31.302974264139,"Yellow", , ,672,788,795,409.09677419355,158.74193548387,221.45161290323,203,0,74,31,31,31,469,788,721,132.59068716385,232.41772275251,194.66070288405,12682,4921,6865,5715574,2401709,2657049
"Image 12_SIM_P1-3.czi",3,26,28416.40973566,29,144.43103448276,289.08620689655,23,31.302974264139,31.302974264139,"Yellow", , ,659,0,8404,387.48275862069,0,7270.8965517241,150,0,6509,29,29,29,509,0,1895,140.11643645036,0,530.48396669104,11237,0,210856,4903857,0,1540991734
"Image 12_SIM_P1-3.czi",27,28,31356.038329004,32,228.84375,48.125,23,31.302974264139,31.302974264139,"Fuchsia", , ,128,3085,170,59.71875,1448.15625,49.4375,6,460,0,32,32,32,122,2625,170,37.732705395341,761.6015006328,41.903065943722,1911,46341,1582,158259,85090151,132642
"Image 12_SIM_P1-3.czi",27,29,42134.676504599,43,174.22093023256,54.523255813954,23,31.302974264139,31.302974264139,"Fuchsia", , ,16,4093,5507,2.093023255814,1919.023255814,4945.1860465116,0,758,4255,43,43,43,16,3335,1252,3.6632925177871,966.37009789881,316.36072357313,90,82518,212643,752,197576550,1055762729
"Image 12_SIM_P1-3.czi",27,30,26456.657340097,27,102.61111111111,72.018518518519,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2922,1943,0,1439,1699.8518518519,0,479,1411,27,27,27,0,2443,532,0,711.23878928572,130.07119461862,0,38853,45896,0,69061843,78456282
"Image 12_SIM_P1-3.czi",27,31,25476.781142316,26,79,113.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2701,2556,0,1451.9230769231,2475.2307692308,0,493,2287,26,26,26,0,2208,269,0,632.01860245261,69.752882487999,0,37750,64356,0,64796284,159417588
"Image 12_SIM_P1-3.czi",27,32,34295.666922348,35,147.64285714286,121.78571428571,23,31.302974264139,31.302974264139,"Fuchsia", , ,3,4273,3335,0.4,1910.2,1689.1714285714,0,680,623,35,35,35,3,3593,2712,0.81167944991343,1062.939094044,754.26101293269,14,66857,59121,28,166124785,119208433
"Image 12_SIM_P1-3.czi",27,33,19597.523955627,20,265,180.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,68,2520,982,24.8,1418.8,651.75,1,608,455,20,20,20,67,1912,527,20.119642143935,610.63363122166,145.50741525688,496,28376,13035,19992,47344464,8897837
"Image 12_SIM_P1-3.czi",27,34,28416.40973566,29,214.22413793103,187.91379310345,23,31.302974264139,31.302974264139,"Fuchsia", , ,64,3350,6972,17.689655172414,1483.4137931035,4863.3448275862,4,508,3384,29,29,29,60,2842,3588,14.333037381907,863.09358527671,1078.1256312913,513,43019,141037,14827,84673033,718457501
"Image 12_SIM_P1-3.czi",27,35,51933.438482413,53,96.481132075472,206.31132075472,23,31.302974264139,31.302974264139,"Fuchsia", , ,60,4492,416,16.905660377359,2012.2641509434,128.83018867925,0,517,0,53,53,53,60,3975,416,17.693180075671,1176.6884946739,134.08030542137,896,106650,6828,31426,286606954,1814484
"Image 12_SIM_P1-3.czi",27,36,31356.038329004,32,217,215,23,31.302974264139,31.302974264139,"Fuchsia", , ,48,5106,4014,24.9375,2030,2994.71875,0,571,2294,32,32,32,48,4535,1720,16.752346970865,1347.9120771556,447.02841321077,798,64960,95831,28600,188191676,293181759
"Image 12_SIM_P1-3.czi",27,37,29396.285933441,30,50.833333333333,224.16666666667,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,3757,4617,0,1714.7,2657.4666666667,0,491,1641,30,30,30,0,3266,2976,0,953.6652759856,741.40606089136,0,51441,79724,0,114580729,227804678
"Image 12_SIM_P1-3.czi",27,38,28416.40973566,29,296.22413793103,248.08620689655,23,31.302974264139,31.302974264139,"Fuchsia", , ,70,3849,4118,17.310344827586,1715.6896551724,2869.8275862069,4,426,2189,29,29,29,66,3423,1929,17.940583380139,1013.3327652373,538.4955278343,502,49755,83225,17702,114115751,246960769
"Image 12_SIM_P1-3.czi",27,39,15678.019164502,16,97,262.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,36,2378,1041,18.8125,1415.875,520.25,2,819,247,16,16,16,34,1559,794,11.810835420635,488.44022152153,254.72220162365,301,22654,8324,7755,35653840,5303812
"Image 12_SIM_P1-3.czi",27,40,19597.523955627,20,131,321,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2085,259,0,1302.45,82.35,0,819,8,20,20,20,0,1266,251,0,420.48549320993,75.54244188743,0,26049,1647,0,37286873,244057
"Image 12_SIM_P1-3.czi",1,2,80629112.93444,82285,179.26290940026,179.87192683964,24,31.302974264139,31.302974264139,"Orange",19,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-3.czi",3,4,58792.571866882,60,201.26666666667,51.966666666667,24,31.302974264139,31.302974264139,"Yellow", , ,1269,402,6358,455.55,72.366666666667,5057.1833333333,92,0,3138,60,60,60,1177,402,3220,331.1351009554,101.38080028618,884.04796042278,27333,4342,303431,18920925,920622,1580617103
"Image 12_SIM_P1-3.czi",3,5,53893.190877975,55,68.754545454546,78.172727272727,24,31.302974264139,31.302974264139,"Yellow", , ,1424,905,1636,448.36363636364,111.76363636364,1243.6,45,0,879,55,55,55,1379,905,757,351.29260588503,211.1194118517,186.31023510184,24660,6147,68398,17720598,3093867,86934174
"Image 12_SIM_P1-3.czi",3,6,19597.523955627,20,77.5,82,24,31.302974264139,31.302974264139,"Yellow", , ,676,0,3652,422.8,0,3082.05,146,0,2726,20,20,20,530,0,926,173.8882278634,0,285.35416129508,8456,0,61641,4149702,0,191527757
"Image 12_SIM_P1-3.czi",3,7,37235.295515692,38,95,96.5,24,31.302974264139,31.302974264139,"Yellow", , ,1061,28,1622,460.73684210526,4.5263157894737,1321.4210526316,105,0,730,38,38,38,956,28,892,264.21793668378,6.8289401738177,217.12851239798,17508,172,50214,10649592,2504,68098194
"Image 12_SIM_P1-3.czi",3,8,51933.438482413,53,160.55660377359,98.066037735849,24,31.302974264139,31.302974264139,"Yellow", , ,1074,76,9997,425.41509433962,6.1132075471698,8283.8679245283,94,0,5798,53,53,53,980,76,4199,265.28282686468,15.698677525583,1128.0648514796,22547,324,439045,13251333,14796,3703162369
"Image 12_SIM_P1-3.czi",3,9,44094.428900162,45,249.05555555556,103.43333333333,24,31.302974264139,31.302974264139,"Yellow", , ,1126,513,9479,444.84444444444,157.35555555556,7455.5111111111,114,4,4162,45,45,45,1012,509,5317,280.62600115679,142.29309629257,1588.0483394037,20018,7081,335498,12369938,2005117,2612272558
"Image 12_SIM_P1-3.czi",3,10,39195.047911255,40,206,171.65,24,31.302974264139,31.302974264139,"Yellow", , ,1133,0,12438,471.35,0,7693.55,99,0,4103,40,40,40,1034,0,8335,289.43220719903,0,2615.1033214868,18854,0,307742,12153902,0,2634340314
"Image 12_SIM_P1-3.czi",3,11,34295.666922348,35,120.67142857143,184.18571428571,24,31.302974264139,31.302974264139,"Yellow", , ,1095,99,1357,446.2,23.4,549.2,116,2,30,35,35,35,979,97,1327,283.92602599144,24.444655376392,372.70464571987,15617,819,19222,9709181,39481,15279620
"Image 12_SIM_P1-3.czi",3,12,27436.533537878,28,192.5,187,24,31.302974264139,31.302974264139,"Yellow", , ,974,4,3111,461.85714285714,0.25,2057.3571428571,164,0,1097,28,28,28,810,4,2014,249.02665546538,0.84437134186504,626.76265306767,12932,7,57606,7647122,21,129122564
"Image 12_SIM_P1-3.czi",3,13,43114.55270238,44,301.22727272727,200.31818181818,24,31.302974264139,31.302974264139,"Yellow", , ,1174,43,5078,467.56818181818,9.5,3605.2045454546,107,0,1824,44,44,44,1067,43,3254,293.54381612856,12.259784891318,1046.4240009414,20573,418,158629,13324503,10434,618975129
"Image 12_SIM_P1-3.czi",3,14,58792.571866882,60,229.58333333333,206.18333333333,24,31.302974264139,31.302974264139,"Yellow", , ,1446,633,6431,500.9,40.216666666667,4424.5666666667,82,0,2377,60,60,60,1364,633,4054,369.60142068111,107.30126946769,1084.2605754523,30054,2413,265474,23113756,776343,1243969050
"Image 12_SIM_P1-3.czi",3,15,31356.038329004,32,247.15625,214.125,24,31.302974264139,31.302974264139,"Yellow", , ,971,21,7513,404.0625,3.03125,5812.25,122,0,4017,32,32,32,849,21,3496,241.41691117235,5.9486207401109,952.84484063387,12930,97,185992,7031274,1391,1109177314
"Image 12_SIM_P1-3.czi",3,16,47034.057493506,48,315.52083333333,220.875,24,31.302974264139,31.302974264139,"Yellow", , ,1463,0,6001,451.5625,0,2500.5833333333,56,0,501,48,48,48,1407,0,5500,395.35623076174,0,1536.4547176181,21675,0,120028,17134025,0,411092592
"Image 12_SIM_P1-3.czi",3,17,35275.543120129,36,50.888888888889,241.63888888889,24,31.302974264139,31.302974264139,"Yellow", , ,757,5,8683,351.11111111111,0.5,8355.5,115,0,7378,36,36,36,642,5,1305,190.1550912549,1.253566341056,314.22098684115,12640,18,300798,5703608,64,2516773408
"Image 12_SIM_P1-3.czi",3,18,21557.27635119,22,77.727272727273,263.59090909091,24,31.302974264139,31.302974264139,"Yellow", , ,573,611,3317,374.09090909091,228.68181818182,2985.1363636364,175,7,2483,22,22,22,398,604,834,125.68702970963,193.19109374218,223.83099395038,8230,5031,65673,3410510,1934277,197094967
"Image 12_SIM_P1-3.czi",3,19,33315.790724567,34,319,272,24,31.302974264139,31.302974264139,"Yellow", , ,891,372,8212,385.73529411765,48.558823529412,5560.2058823529,106,0,3212,34,34,34,785,372,5000,229.84504778068,90.699701371488,1637.0139626478,13115,1651,189047,6802267,351643,1139574127
"Image 12_SIM_P1-3.czi",3,20,27436.533537878,28,167.5,275,24,31.302974264139,31.302974264139,"Yellow", , ,736,73,439,393.67857142857,10.821428571429,198.57142857143,165,0,32,28,28,28,571,73,407,172.9429478976,18.903367466864,112.75651531522,11023,303,5560,5147069,12927,1447336
"Image 12_SIM_P1-3.czi",3,21,27436.533537878,28,100,283.35714285714,24,31.302974264139,31.302974264139,"Yellow", , ,746,129,326,457.32142857143,22.071428571429,112.25,186,0,46,28,28,28,560,129,280,148.95414496276,34.986694371844,62.972436651108,12805,618,3143,6455059,46690,459871
"Image 12_SIM_P1-3.czi",3,22,25476.781142316,26,144.5,289,24,31.302974264139,31.302974264139,"Yellow", , ,799,0,8553,482.34615384615,0,7291.8461538462,268,0,6570,26,26,26,531,0,1983,158.76496900959,0,561.90822683479,12541,0,189588,6679261,0,1390340050
"Image 12_SIM_P1-3.czi",23,24,20577.400153409,21,228.45238095238,47.690476190476,24,31.302974264139,31.302974264139,"Fuchsia", , ,135,2221,106,62.380952380952,1325.2857142857,42.047619047619,8,585,2,21,21,21,127,1636,104,40.638007075245,486.4005697835,31.052336772739,1310,27831,883,114748,41615737,56413
"Image 12_SIM_P1-3.czi",23,25,38215.171713473,39,174.47435897436,54.346153846154,24,31.302974264139,31.302974264139,"Fuchsia", , ,22,4154,5769,4.2564102564103,1895.1025641026,5326.1282051282,0,611,4656,39,39,39,22,3543,1113,5.9014625694686,986.36263735082,276.62526233604,166,73909,207719,2030,177035763,1109245843
"Image 12_SIM_P1-3.czi",23,26,15678.019164502,16,79.1875,113.5625,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2311,2788,0,1525.125,2641.3125,0,936,2494,16,16,16,0,1375,294,0,443.67057974733,90.378993687693,0,24402,42261,0,40168754,111747033
"Image 12_SIM_P1-3.czi",23,27,42134.676504599,43,147.61627906977,121.61627906977,24,31.302974264139,31.302974264139,"Fuchsia", , ,7,5210,4564,0.72093023255814,1977.6279069767,2041.7906976744,0,502,379,43,43,43,7,4708,4185,1.4363575194178,1336.7674232882,1101.057512406,31,85038,87797,109,243225302,230180859
"Image 12_SIM_P1-3.czi",23,28,16657.895362283,17,75.147058823529,151.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2052,1927,0,1262.2941176471,1395.8823529412,0,566,849,17,17,17,0,1486,1078,0,434.32300260087,339.00219069221,0,21459,23730,0,30105753,34963048
"Image 12_SIM_P1-3.czi",23,29,27436.533537878,28,214.17857142857,187.82142857143,24,31.302974264139,31.302974264139,"Fuchsia", , ,39,2952,6658,9.6071428571429,1355.4642857143,4627.25,1,489,3215,28,28,28,38,2463,3443,9.484253170443,759.30057885374,1013.2631417576,269,37953,129563,5013,67010445,627241351
"Image 12_SIM_P1-3.czi",23,30,46054.181295724,47,97.457446808511,206.54255319149,24,31.302974264139,31.302974264139,"Fuchsia", , ,88,3573,497,21.255319148936,1761.170212766,117.76595744681,0,533,0,47,47,47,88,3040,497,24.969954192908,887.1480274293,141.77649476583,999,82775,5535,49915,181984319,1576461
"Image 12_SIM_P1-3.czi",23,31,25476.781142316,26,216.80769230769,215,24,31.302974264139,31.302974264139,"Fuchsia", , ,45,3389,4084,20.230769230769,1545.7692307692,3156.3846153846,0,506,2625,26,26,26,45,2883,1459,15.68517183153,861.48854003718,384.24940618542,526,40190,82066,16792,80678528,262723050
"Image 12_SIM_P1-3.czi",23,32,29396.285933441,30,50.866666666667,224.13333333333,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,3800,4260,0,1724.4333333333,2690.9,0,702,1565,30,30,30,0,3098,2695,0,932.3373920656,777.49098453582,0,51733,80727,0,114418447,234758559
"Image 12_SIM_P1-3.czi",23,33,27436.533537878,28,296.28571428571,248,24,31.302974264139,31.302974264139,"Fuchsia", , ,49,3172,4364,16.142857142857,1472.0714285714,3060.8571428571,5,568,2412,28,28,28,44,2604,1952,12.851615507944,828.7027760333,530.78109558327,452,41218,85704,11756,79218044,269934372
"Image 12_SIM_P1-3.czi",23,34,28416.40973566,29,265.77586206897,256.08620689655,24,31.302974264139,31.302974264139,"Fuchsia", , ,130,3363,2859,68.275862068966,1688.6896551724,1243.2068965517,7,635,467,29,29,29,123,2728,2392,38.13874721866,784.91810780526,637.26751387189,1980,48972,36053,175914,99949210,56192415
"Image 12_SIM_P1-3.czi",1,2,80634012.315429,82290,179.73253129177,180.13107303439,25,31.302974264139,31.302974264139,"Orange",19,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-3.czi",3,4,63691.952855789,65,201.33076923077,52.053846153846,25,31.302974264139,31.302974264139,"Yellow", , ,1447,369,7198,467.92307692308,48.184615384615,5888.2307692308,55,0,3863,65,65,65,1392,369,3335,383.16964697818,79.574040268265,891.19894259838,30415,3132,382735,23628295,556164,2304463079
"Image 12_SIM_P1-3.czi",3,5,49973.68608685,51,68.735294117647,77.93137254902,25,31.302974264139,31.302974264139,"Yellow", , ,1400,641,1753,445.1568627451,65.196078431373,1369.2352941177,83,0,1017,51,51,51,1317,641,736,346.72094673088,135.0146687746,169.64676103425,22703,3325,69831,16117167,1128225,97054071
"Image 12_SIM_P1-3.czi",3,6,56832.819471319,58,78.896551724138,81.896551724138,25,31.302974264139,31.302974264139,"Yellow", , ,1173,0,4127,433.13793103448,0,3234.8103448276,84,0,2135,58,58,58,1089,0,1992,306.9994255824,0,521.01501668417,25122,0,187619,16253464,0,622384911
"Image 12_SIM_P1-3.czi",3,7,47034.057493506,48,95.208333333333,96.708333333333,25,31.302974264139,31.302974264139,"Yellow", , ,1396,21,1809,495.5625,4.0833333333333,1288.5416666667,113,0,475,48,48,48,1283,21,1334,353.00020530703,5.2423534317658,341.0866214517,23787,196,61850,17644575,2092,85164286
"Image 12_SIM_P1-3.czi",3,8,48993.809889068,50,248.88,103.4,25,31.302974264139,31.302974264139,"Yellow", , ,1186,339,9863,439.22,100.72,7559.54,71,2,4093,50,50,50,1115,337,5770,295.69201365403,91.064462478678,1691.4612835881,21961,5036,377977,13929965,913570,2997523273
"Image 12_SIM_P1-3.czi",3,9,31356.038329004,32,298.15625,152.125,25,31.302974264139,31.302974264139,"Yellow", , ,994,208,22718,421.96875,52.84375,15760.96875,96,0,9548,32,32,32,898,208,13170,266.3545399039,58.325620649879,3683.8610222496,13503,1691,504351,7897131,194817,8369756143
"Image 12_SIM_P1-3.czi",3,10,27436.533537878,28,114.17857142857,170.5,25,31.302974264139,31.302974264139,"Yellow", , ,856,0,192,453.17857142857,0,135.28571428571,137,0,55,28,28,28,719,0,137,207.03820609508,0,34.130313606504,12689,0,3788,6907733,0,543914
"Image 12_SIM_P1-3.czi",3,11,55852.943273538,57,206.06140350877,171.83333333333,25,31.302974264139,31.302974264139,"Yellow", , ,1503,6,12171,463.47368421053,0.3859649122807,7002.0877192983,73,0,2958,57,57,57,1430,6,9213,393.72561626373,1.1611937509814,2810.1612071241,26418,22,399119,20925160,84,3236898585
"Image 12_SIM_P1-3.czi",3,12,31356.038329004,32,120.96875,184.15625,25,31.302974264139,31.302974264139,"Yellow", , ,1044,45,1520,454.125,15.1875,599.625,124,2,18,32,32,32,920,43,1502,270.91764609885,10.792582578312,445.29502724634,14532,486,19188,8874632,10992,17652522
"Image 12_SIM_P1-3.czi",3,13,33315.790724567,34,192.14705882353,187,25,31.302974264139,31.302974264139,"Yellow", , ,1301,20,4109,525.26470588235,1.5882352941177,2625.6764705882,101,0,1349,34,34,34,1200,20,2760,341.76336921145,4.4457514418097,825.63876907843,17859,54,89273,13235175,738,256897435
"Image 12_SIM_P1-3.czi",3,14,45074.305097943,46,301.4347826087,200.5652173913,25,31.302974264139,31.302974264139,"Yellow", , ,1165,24,5022,443.69565217391,3.9347826086957,3859.8043478261,98,0,2109,46,46,46,1067,24,2913,288.22706092132,6.1658636374911,923.34737942542,20410,181,177551,12794196,2423,723677789
"Image 12_SIM_P1-3.czi",3,15,60752.324262445,62,229.74193548387,205.96774193548,25,31.302974264139,31.302974264139,"Yellow", , ,1298,237,6396,437.87096774194,17.209677419355,4229.0322580645,66,0,2353,62,62,62,1232,237,4043,323.9407193224,40.427687759742,1083.3532485932,27148,1067,262200,18288514,118061,1180445168
"Image 12_SIM_P1-3.czi",3,16,30376.162131222,31,247.11290322581,214.20967741936,25,31.302974264139,31.302974264139,"Yellow", , ,962,13,7608,397.16129032258,1.6451612903226,5956.064516129,104,0,4305,31,31,31,858,13,3303,241.4825179006,3.4307276885696,938.88415811834,12312,51,184638,6639264,437,1126160944
"Image 12_SIM_P1-3.czi",3,17,36255.419317911,37,315.58108108108,220.87837837838,25,31.302974264139,31.302974264139,"Yellow", , ,1263,0,5764,475.67567567568,0,2589.2162162162,66,0,732,37,37,37,1197,0,5032,339.54029821822,0,1508.4197974322,17600,0,95801,12522246,0,329961393
"Image 12_SIM_P1-3.czi",3,18,18617.647757846,19,197.6052631579,241.07894736842,25,31.302974264139,31.302974264139,"Yellow", , ,807,86,9216,515.94736842105,21.368421052632,8378.3157894737,294,0,7424,19,19,19,513,86,1792,159.92618911521,26.115577569965,523.13638041587,9803,406,159188,5518207,20952,1338653424
"Image 12_SIM_P1-3.czi",3,19,31356.038329004,32,319,272,25,31.302974264139,31.302974264139,"Yellow", , ,1006,223,9702,442.46875,27.71875,7006.78125,145,0,4556,32,32,32,861,223,5146,259.14499421018,52.301997972692,1611.2305802904,14159,887,224217,8346755,109387,1651517455
"Image 12_SIM_P1-3.czi",3,20,17637.771560065,18,99.5,283.16666666667,25,31.302974264139,31.302974264139,"Yellow", , ,673,20,233,481.61111111111,3.6111111111111,87.277777777778,289,0,46,18,18,18,384,20,187,118.71772695268,5.6790522085052,47.511986791639,8669,65,1571,4414683,783,175489
"Image 12_SIM_P1-3.czi",3,21,32335.914526785,33,144.92424242424,288.92424242424,25,31.302974264139,31.302974264139,"Yellow", , ,870,0,8626,457.81818181818,0,7250.5454545455,180,0,6337,33,33,33,690,0,2289,194.74172873088,0,606.90583551472,15108,0,239268,8130296,0,1746610220
"Image 12_SIM_P1-3.czi",3,22,59772.448064663,61,150.43442622951,334.02459016393,25,31.302974264139,31.302974264139,"Yellow", , ,1558,18,92,517.91803278689,3.1967213114754,20.229508196721,88,0,0,61,61,61,1470,18,92,422.18141026033,4.8298366850621,23.435296344491,31593,195,1234,27056813,2023,57916
