ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 12_SIM_P1-5.czi",3,34,44094.428900162,45,139.5,349.5,20,31.302974264139,31.302974264139,"Yellow", , ,974,474,8706,430.44444444444,135.57777777778,6993.8222222222,134,3,5780,45,45,45,840,471,2926,237.39711221683,130.35188196307,761.82124152612,19370,6101,314722,10817434,1574791,2226646068
"Image 12_SIM_P1-5.czi",3,35,26456.657340097,27,150.57407407407,350.90740740741,20,31.302974264139,31.302974264139,"Yellow", , ,1013,812,7355,499.37037037037,464,6679.7407407407,155,138,5582,27,27,27,858,674,1773,263.58302562193,184.38379705219,426.60805219713,13483,12528,180353,8539387,6696924,1209443137
"Image 12_SIM_P1-5.czi",3,36,100927.24837148,103,234.21844660194,365.03398058252,20,31.302974264139,31.302974264139,"Yellow", , ,1176,497,1697,439.36893203884,85.864077669903,1373.4174757282,63,0,937,103,103,103,1113,497,760,286.13269889731,111.12994059629,152.82731022441,45255,8844,141462,28234577,2019068,196668714
"Image 12_SIM_P1-5.czi",3,37,59772.448064663,61,169.84426229508,369.09016393443,20,31.302974264139,31.302974264139,"Yellow", , ,956,124,4997,399.96721311475,19.704918032787,3135.4918032787,88,0,2260,61,61,61,868,124,2737,252.84764630195,29.328225461885,792.85664158053,24398,1202,191265,13594316,75294,637427139
"Image 12_SIM_P1-5.czi",3,38,60752.324262445,62,204.54838709677,371.12903225807,20,31.302974264139,31.302974264139,"Yellow", , ,2295,535,4436,552.70967741936,62.645161290323,2056.0322580645,17,0,1023,62,62,62,2278,535,3413,596.97901731797,102.7483152547,972.02548316696,34268,3884,127474,40679676,887304,319725502
"Image 12_SIM_P1-5.czi",3,39,36255.419317911,37,221.58108108108,372.93243243243,20,31.302974264139,31.302974264139,"Yellow", , ,1324,369,2115,504.10810810811,35.405405405405,1380.8648648649,76,0,771,37,37,37,1248,369,1344,345.14568452111,85.298645117369,389.57278325552,18652,1310,51092,13691144,308312,76014758
"Image 12_SIM_P1-5.czi",40,41,40174.924109036,41,335.5,87.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,1483,4824,4704,507.65853658537,2091.3170731707,2841.8048780488,14,566,1647,41,41,41,1469,4258,3057,420.66112310006,1193.8894722508,855.25464685999,20814,85744,116514,17644636,236332774,360368474
"Image 12_SIM_P1-5.czi",40,42,45074.305097943,46,200.65217391304,94.239130434783,20,31.302974264139,31.302974264139,"Fuchsia", , ,79,4918,4091,21.021739130435,1998.2608695652,2951.0869565217,0,592,1910,46,46,46,79,4326,2181,24.659899189156,1216.6878068443,595.10868572563,967,91920,135750,47693,250294954,416547000
"Image 12_SIM_P1-5.czi",40,43,19597.523955627,20,347.1,101.7,20,31.302974264139,31.302974264139,"Fuchsia", , ,555,2685,4666,327.45,1529.65,3455.55,109,679,2426,20,20,20,446,2006,2240,121.84955132414,613.94404639614,651.74239946712,6549,30593,69111,2426569,53958201,246887111
"Image 12_SIM_P1-5.czi",40,44,19597.523955627,20,268.45,112.25,20,31.302974264139,31.302974264139,"Fuchsia", , ,22,2363,2222,3.35,1356.65,1475,0,616,757,20,20,20,22,1747,1465,5.6314436776671,538.77807900939,427.97417531534,67,27133,29500,827,42325339,46992576
"Image 12_SIM_P1-5.czi",40,45,39195.047911255,40,132.425,128.85,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,4617,1814,0,2048.25,1370.9,0,573,700,40,40,40,0,4044,1114,0,1121.2446552484,304.24811062768,0,81930,54836,0,216843516,78784782
"Image 12_SIM_P1-5.czi",40,46,17637.771560065,18,274.77777777778,143.66666666667,20,31.302974264139,31.302974264139,"Fuchsia", , ,3,2139,2837,0.33333333333333,1304.2777777778,2343.4444444444,0,578,1876,18,18,18,3,1561,961,0.97014250014533,526.81091658209,320.41447830661,6,23477,42182,18,35338535,100596486
"Image 12_SIM_P1-5.czi",40,47,25476.781142316,26,45,166.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,177,2965,9311,55.038461538462,1396.3076923077,7940.1538461539,1,564,6131,26,26,26,176,2401,3180,47.090959445933,745.72862459373,969.01528129572,1431,36304,206444,134199,64594334,1662671886
"Image 12_SIM_P1-5.czi",40,48,24496.904944534,25,307.26,191.82,20,31.302974264139,31.302974264139,"Fuchsia", , ,5,2778,295,0.56,1386.08,161.36,0,541,85,25,25,25,5,2237,210,1.2274635093015,691.33969701346,51.809651610487,14,34652,4034,44,59501258,715348
"Image 12_SIM_P1-5.czi",40,49,17637.771560065,18,46,193.72222222222,20,31.302974264139,31.302974264139,"Fuchsia", , ,74,2141,8329,16.222222222222,1326,7079.7777777778,0,669,6031,18,18,18,74,1472,2298,21.974732965133,455.0369086517,664.33058350719,292,23868,127436,12946,35168964,909721258
"Image 12_SIM_P1-5.czi",40,50,28416.40973566,29,134.43103448276,215.77586206897,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,3852,2203,0,1830.0344827586,1264.5862068966,0,632,644,29,29,29,0,3220,1559,0,926.24570493543,447.87837293825,0,53071,36673,0,121143831,51992831
"Image 12_SIM_P1-5.czi",40,51,22537.152548972,23,83.586956521739,226.28260869565,20,31.302974264139,31.302974264139,"Fuchsia", , ,176,2540,460,34.782608695652,1701.9130434783,244.34782608696,2,1040,123,23,23,23,174,1500,337,44.249249117141,472.73487794126,91.394056249772,800,39144,5620,70902,71536206,1556998
"Image 12_SIM_P1-5.czi",40,52,17637.771560065,18,362.22222222222,229.83333333333,20,31.302974264139,31.302974264139,"Fuchsia", , ,15,3029,8842,9.2222222222222,1763.2777777778,7808,4,647,6849,18,18,18,11,2382,1993,3.387790457364,704.51750744794,584.46536655809,166,31739,140544,1726,64402537,1103174748
"Image 12_SIM_P1-5.czi",40,53,27436.533537878,28,165,237.28571428571,20,31.302974264139,31.302974264139,"Fuchsia", , ,3,3428,1609,0.46428571428571,1622.0357142857,815.85714285714,0,574,252,28,28,28,3,2854,1357,0.79265810934279,862.23982580009,356.5163457149,13,45417,22844,23,93741349,22069246
"Image 12_SIM_P1-5.czi",40,54,20577.400153409,21,290.16666666667,244.64285714286,20,31.302974264139,31.302974264139,"Fuchsia", , ,90,2399,1648,31.380952380952,1450.1428571429,1233.8571428571,1,605,859,21,21,21,89,1794,789,27.581653667748,512.44026829615,245.81604620413,659,30453,25911,35895,49413101,33178983
"Image 12_SIM_P1-5.czi",40,55,27436.533537878,28,168.85714285714,256.14285714286,20,31.302974264139,31.302974264139,"Fuchsia", , ,1,3194,4431,0.035714285714286,1453.1785714286,3789.4285714286,0,432,2994,28,28,28,1,2762,1437,0.18898223650461,814.04181590526,357.38882535241,1,40689,106104,1,77020313,405522152
"Image 12_SIM_P1-5.czi",40,56,19597.523955627,20,194.3,294.25,20,31.302974264139,31.302974264139,"Fuchsia", , ,2,1938,2669,0.15,1211.9,2333.25,0,605,1894,20,20,20,2,1333,775,0.48936048492959,433.0228996011,237.58740773827,3,24238,46665,5,32936700,109953619
"Image 12_SIM_P1-5.czi",40,57,15678.019164502,16,135.875,313.0625,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2846,3246,0,1863.0625,2784.0625,0,1036,2321,16,16,16,0,1810,925,0,570.69109785125,269.84253896177,0,29809,44545,0,60421355,125108289
"Image 12_SIM_P1-5.czi",40,58,16657.895362283,17,104.91176470588,314.61764705882,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2302,4188,0,1537,3149.7058823529,0,829,2374,17,17,17,0,1473,1814,0,471.09115359981,547.21165520138,0,26129,53545,0,43711103,173442051
"Image 12_SIM_P1-5.czi",40,59,18617.647757846,19,119.65789473684,360.18421052632,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2456,1535,0,1493.7894736842,919.68421052632,0,723,333,19,19,19,0,1733,1202,0,506.30091831147,376.09337679648,0,28382,17474,0,47010864,18616594
"Image 12_SIM_P1-5.czi",1,2,96903876.703391,98894,203.59760956175,198.33265921087,21,31.302974264139,31.302974264139,"Orange",40,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",3,4,18617.647757846,19,104.92105263158,61.394736842105,21,31.302974264139,31.302974264139,"Yellow", , ,730,332,1067,461.42105263158,70.842105263158,637.42105263158,181,1,257,19,19,19,549,331,810,156.35547667965,102.81334930505,279.13324492266,8767,1346,12111,4485325,285624,9122283
"Image 12_SIM_P1-5.czi",3,5,34295.666922348,35,120.84285714286,61.557142857143,21,31.302974264139,31.302974264139,"Yellow", , ,1027,216,616,475.14285714286,64.971428571429,244.85714285714,122,1,44,35,35,35,905,215,572,250.33461639986,63.048294147883,147.03843892333,16630,2274,8570,10032318,282898,2833516
"Image 12_SIM_P1-5.czi",3,6,35275.543120129,36,271.02777777778,64.361111111111,21,31.302974264139,31.302974264139,"Yellow", , ,1098,127,5278,419.58333333333,8.2777777777778,4566.5,85,0,3907,36,36,36,1013,127,1371,284.64638463489,23.173397446347,390.85492376145,15105,298,164394,9173631,21262,756052066
"Image 12_SIM_P1-5.czi",3,7,28416.40973566,29,202.15517241379,67.637931034483,21,31.302974264139,31.302974264139,"Yellow", , ,726,1,4680,462.27586206897,0.03448275862069,4087.3448275862,266,0,3049,29,29,29,460,1,1631,132.00835919195,0.18569533817705,425.8448137746,13406,1,118533,6685204,1,489562871
"Image 12_SIM_P1-5.czi",3,8,21557.27635119,22,226.27272727273,68.272727272727,21,31.302974264139,31.302974264139,"Yellow", , ,656,4,3975,360.27272727273,0.54545454545455,3538.0909090909,101,0,3015,22,22,22,555,4,960,146.50765681866,1.0568269096135,302.4428964742,7926,12,77838,3306276,30,277318826
"Image 12_SIM_P1-5.czi",3,9,64671.82905357,66,318.90909090909,70.5,21,31.302974264139,31.302974264139,"Yellow", , ,1169,5,6955,453.84848484849,0.15151515151515,4961.8484848485,80,0,2324,66,66,66,1089,5,4631,302.50015854665,0.6848340448588,1283.1013059402,29954,10,327482,19542490,32,1731928748
"Image 12_SIM_P1-5.czi",3,10,19597.523955627,20,305.5,81,21,31.302974264139,31.302974264139,"Yellow", , ,852,84,4465,527.55,31.15,3321.25,233,3,2530,20,20,20,619,81,1935,177.69206806335,24.194986431512,527.71203022302,10551,623,66425,6166095,30529,225905151
"Image 12_SIM_P1-5.czi",3,11,34295.666922348,35,336.07142857143,89.071428571429,21,31.302974264139,31.302974264139,"Yellow", , ,1241,6853,6091,510.97142857143,2742.3142857143,3203.3428571429,114,148,1674,35,35,35,1127,6705,4417,301.11464356857,2015.1840197891,1107.9973970785,17884,95981,112117,12220994,401282933,400889571
"Image 12_SIM_P1-5.czi",3,12,41154.800306818,42,233.30952380952,97.690476190476,21,31.302974264139,31.302974264139,"Yellow", , ,1318,0,2554,443.04761904762,0,2067.2380952381,55,0,1603,42,42,42,1263,0,951,346.75927915071,0,263.8817925977,18608,0,86824,13174152,0,182340858
"Image 12_SIM_P1-5.czi",3,13,110726.0103493,113,347.74778761062,101.41150442478,21,31.302974264139,31.302974264139,"Yellow", , ,1379,2167,5567,450.01769911504,346.05309734513,3320.5044247788,55,1,1398,113,113,113,1324,2166,4169,309.58529237574,487.06216310336,977.45179022415,50852,39104,375217,33618722,40101770,1352915853
"Image 12_SIM_P1-5.czi",3,14,74470.591031384,76,65.289473684211,99.986842105263,21,31.302974264139,31.302974264139,"Yellow", , ,2870,85,7009,664.18421052632,15.302631578947,5636.6842105263,27,0,4308,76,76,76,2843,85,2701,742.19091363389,18.455727014917,655.06718659033,50478,1163,428388,74840242,43343,2446871352
"Image 12_SIM_P1-5.czi",3,15,25476.781142316,26,80,137.5,21,31.302974264139,31.302974264139,"Yellow", , ,901,65,2163,512.92307692308,8.5384615384615,1220.4230769231,242,0,688,26,26,26,659,65,1475,201.17791590071,15.484781610939,468.10350762001,13336,222,31731,7852156,7890,44203267
"Image 12_SIM_P1-5.czi",3,16,35275.543120129,36,223.5,147.75,21,31.302974264139,31.302974264139,"Yellow", , ,994,1220,1099,351.83333333333,427.77777777778,696.69444444444,67,16,303,36,36,36,927,1204,796,255.02509680422,385.15823175945,229.65275892647,12666,15400,25081,6732644,11779918,19319707
"Image 12_SIM_P1-5.czi",3,17,28416.40973566,29,115.43103448276,155.08620689655,21,31.302974264139,31.302974264139,"Yellow", , ,735,10,3918,366.34482758621,1,3486.6896551724,71,0,2706,29,29,29,664,10,1212,179.06927547382,2.2360679774998,301.542830818,10624,29,101114,4789890,169,355099124
"Image 12_SIM_P1-5.czi",3,18,20577.400153409,21,31.5,155.5,21,31.302974264139,31.302974264139,"Yellow", , ,624,63,3924,353.42857142857,8.4761904761905,3243,93,0,2196,21,21,21,531,63,1728,156.75093984681,16.922231081093,495.74640694613,7422,178,68103,3114564,7236,225773319
"Image 12_SIM_P1-5.czi",3,19,74470.591031384,76,346.64473684211,158.64473684211,21,31.302974264139,31.302974264139,"Yellow", , ,2024,15,6846,613.6052631579,0.55263157894737,5975.4605263158,53,0,5012,76,76,76,1971,15,1834,535.42168002295,2.2591723371896,380.16931108089,46634,42,454135,50115596,406,2724505419
"Image 12_SIM_P1-5.czi",3,20,55852.943273538,57,284.14912280702,161.00877192983,21,31.302974264139,31.302974264139,"Yellow", , ,1466,74,5343,463.22807017544,11.614035087719,4149.5789473684,56,0,2773,57,57,57,1410,74,2570,388.32382554218,17.943118842176,771.87936111824,26404,662,236526,20675616,25718,1014847984
"Image 12_SIM_P1-5.czi",3,21,28416.40973566,29,29.155172413793,199.5,21,31.302974264139,31.302974264139,"Yellow", , ,690,0,1476,403.58620689655,0,713.68965517241,157,0,225,29,29,29,533,0,1251,152.86537430072,0,387.31715533621,11704,0,20697,5377872,0,18971643
"Image 12_SIM_P1-5.czi",3,22,25476.781142316,26,44.769230769231,206.15384615385,21,31.302974264139,31.302974264139,"Yellow", , ,787,216,10876,374.76923076923,100.53846153846,9479.2692307692,118,35,8552,26,26,26,669,181,2324,198.12709207825,43.443969219426,715.02249238425,9744,2614,246461,4633110,309992,2349051603
"Image 12_SIM_P1-5.czi",3,23,15678.019164502,16,363,215,21,31.302974264139,31.302974264139,"Yellow", , ,623,2,16019,444.875,0.4375,13662.3125,245,0,11335,16,16,16,378,2,4684,111.30011979628,0.81394102980499,1556.5233789335,7118,7,218597,3352436,13,3022882001
"Image 12_SIM_P1-5.czi",3,24,39195.047911255,40,86.65,221.6,21,31.302974264139,31.302974264139,"Yellow", , ,769,1973,1286,356.725,200.25,561.85,83,0,126,40,40,40,686,1973,1160,183.14754980616,404.94917376547,281.53175801183,14269,8010,22474,6398287,7999372,15718162
"Image 12_SIM_P1-5.czi",3,25,93088.23878923,95,188.04736842105,224.19473684211,21,31.302974264139,31.302974264139,"Yellow", , ,1263,11,1567,422.63157894737,0.26315789473684,224.5052631579,56,0,0,95,95,95,1207,11,1567,302.46343378894,1.3144898396845,348.05257226044,40150,25,21328,25568166,169,16175464
"Image 12_SIM_P1-5.czi",3,26,55852.943273538,57,35.938596491228,241.83333333333,21,31.302974264139,31.302974264139,"Yellow", , ,1187,93,29,438.89473684211,9.3508771929825,3.9649122807018,85,0,0,57,57,57,1102,93,29,311.15646524644,17.726585389576,7.3118419417718,25017,533,226,16401657,22581,3890
"Image 12_SIM_P1-5.czi",3,27,19597.523955627,20,187.6,255.55,21,31.302974264139,31.302974264139,"Yellow", , ,562,5,3321,371.75,0.55,2731.75,146,0,2163,20,20,20,416,5,1158,119.07179391133,1.2763022245617,338.83404958459,7435,11,54635,3033345,37,151430523
"Image 12_SIM_P1-5.czi",3,28,38215.171713473,39,304.47435897436,261.52564102564,21,31.302974264139,31.302974264139,"Yellow", , ,1015,386,5261,344.25641025641,61.794871794872,4475.4102564103,74,0,4007,39,39,39,941,386,1254,258.30721386392,102.24587998061,388.33305821494,13426,2410,174541,7157446,546186,786873079
"Image 12_SIM_P1-5.czi",3,29,31356.038329004,32,209,279,21,31.302974264139,31.302974264139,"Yellow", , ,950,0,1660,471.25,0,1325.15625,185,0,1168,32,32,32,765,0,492,226.67014545085,0,121.90136398057,15080,0,42405,8699210,0,56653909
"Image 12_SIM_P1-5.czi",3,30,31356.038329004,32,115.15625,280.03125,21,31.302974264139,31.302974264139,"Yellow", , ,822,937,846,356.78125,181.84375,548.59375,80,0,413,32,32,32,742,937,433,217.5616685841,253.87082178389,107.30116175753,11417,5819,17555,5540697,3056111,9987483
"Image 12_SIM_P1-5.czi",3,31,29396.285933441,30,317,280,21,31.302974264139,31.302974264139,"Yellow", , ,789,37,9199,383.2,4.7,7061.8,110,0,5742,30,30,30,679,37,3457,194.80448199899,9.2182353012367,1044.0759451833,11496,141,211854,5505782,3127,1527683320
"Image 12_SIM_P1-5.czi",3,32,15678.019164502,16,315,297,21,31.302974264139,31.302974264139,"Yellow", , ,980,34,2764,607.9375,5.0625,1862.375,286,0,795,16,16,16,694,34,1969,210.07981618106,9.1028841583314,681.69190254836,9727,81,29798,6575411,1653,62465608
"Image 12_SIM_P1-5.czi",3,33,27436.533537878,28,186.82142857143,297.5,21,31.302974264139,31.302974264139,"Yellow", , ,694,20,3633,365.82142857143,1.6428571428571,2982.6071428571,133,0,2461,28,28,28,561,20,1172,160.24334586553,4.1829839226746,331.52770280154,10243,46,83513,4440413,548,252054057
"Image 12_SIM_P1-5.czi",3,34,19597.523955627,20,121.55,312.4,21,31.302974264139,31.302974264139,"Yellow", , ,856,3,2951,498.7,0.65,2425.95,201,0,1929,20,20,20,655,3,1022,189.41991781003,0.98808693416808,290.37479863826,9974,13,48519,5655752,27,119306701
"Image 12_SIM_P1-5.czi",3,35,46054.181295724,47,77.81914893617,317.86170212766,21,31.302974264139,31.302974264139,"Yellow", , ,946,393,1509,412.3829787234,160.25531914894,495.93617021277,51,16,41,47,47,47,895,377,1468,226.94976969552,96.670320090031,409.75832772689,19382,7532,23309,10362092,1636920,19283263
"Image 12_SIM_P1-5.czi",3,36,40174.924109036,41,147.28048780488,329.15853658537,21,31.302974264139,31.302974264139,"Yellow", , ,1040,378,4810,415.56097560976,64.048780487805,3678.2195121951,100,0,2267,41,41,41,940,378,2543,263.32176598038,95.555991758631,656.71456936005,17038,2626,150807,9853862,533430,571952211
"Image 12_SIM_P1-5.czi",3,37,36255.419317911,37,202.58108108108,345.04054054054,21,31.302974264139,31.302974264139,"Yellow", , ,1060,35,2578,457.24324324324,11.135135135135,2070.0810810811,140,0,1594,37,37,37,920,35,984,257.82373451271,10.604407265541,243.93001937924,16918,412,76593,10128672,8636,160695787
"Image 12_SIM_P1-5.czi",3,38,32335.914526785,33,139.07575757576,349.92424242424,21,31.302974264139,31.302974264139,"Yellow", , ,826,165,9025,463.72727272727,44.242424242424,7447.9090909091,221,1,6242,33,33,33,605,164,2783,177.94104935471,46.532267234032,759.95980007318,15303,1460,245781,8109635,133882,1849035789
"Image 12_SIM_P1-5.czi",3,39,18617.647757846,19,151.6052631579,351.07894736842,21,31.302974264139,31.302974264139,"Yellow", , ,805,774,7150,449.47368421053,481.52631578947,6524.2631578947,112,104,5683,19,19,19,693,670,1467,211.98463477365,210.46862221166,418.53206993879,8540,9149,123961,4647380,5202831,811907229
"Image 12_SIM_P1-5.czi",3,40,51933.438482413,53,230.80188679245,365.70754716981,21,31.302974264139,31.302974264139,"Yellow", , ,836,758,2124,376.79245283019,150.98113207547,1497.9245283019,105,0,1168,53,53,53,731,758,956,204.07326724361,212.77900150933,206.13371771523,19970,8002,79390,9690132,3562446,121129766
"Image 12_SIM_P1-5.czi",3,41,44094.428900162,45,169.63333333333,369.52222222222,21,31.302974264139,31.302974264139,"Yellow", , ,897,154,5508,434.97777777778,28.111111111111,3513.0888888889,105,0,2692,45,45,45,792,154,2816,224.45919743493,42.451160291575,739.18840082836,19574,1265,158089,10731060,114853,579422287
"Image 12_SIM_P1-5.czi",3,42,52913.314680194,54,204.33333333333,371.03703703704,21,31.302974264139,31.302974264139,"Yellow", , ,2082,271,4923,581.61111111111,44.759259259259,2475.7962962963,36,1,1176,54,54,54,2046,270,3747,554.28486704625,58.333114704592,1056.9931432567,31407,2417,133693,34549941,288529,390210063
"Image 12_SIM_P1-5.czi",3,43,43114.55270238,44,221.56818181818,373.29545454546,21,31.302974264139,31.302974264139,"Yellow", , ,1397,1055,2176,474.52272727273,67.227272727273,1488.8181818182,85,0,862,44,44,44,1312,1055,1314,360.52826155301,184.48934722336,395.20529094044,20879,2958,65508,15496727,1662420,104245552
"Image 12_SIM_P1-5.czi",44,45,49973.68608685,51,335.79411764706,87.598039215686,21,31.302974264139,31.302974264139,"Fuchsia", , ,1241,6853,5642,355.21568627451,2424.3137254902,2867.1764705882,8,433,1510,51,51,51,1233,6420,4132,329.36103678034,1748.7399634045,1073.768200421,18116,123640,146226,11859022,452646722,476904654
"Image 12_SIM_P1-5.czi",44,46,17637.771560065,18,200.27777777778,94,21,31.302974264139,31.302974264139,"Fuchsia", , ,49,2418,3812,12.666666666667,1695.1111111111,3093.7222222222,0,1003,2296,18,18,18,49,1415,1516,14.397712236569,393.2421629134,451.7792023903,228,30512,55687,6412,54350100,175749885
"Image 12_SIM_P1-5.czi",44,47,34295.666922348,35,132.41428571429,128.7,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,3551,1967,0,1816.7142857143,1537.6571428571,0,717,758,35,35,35,0,2834,1209,0,836.0890246516,329.63374888406,0,63585,53818,0,139283303,86448018
"Image 12_SIM_P1-5.czi",44,48,23517.028746753,24,275.79166666667,144.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,3036,2831,0.125,1727.7916666667,2252.875,0,594,1712,24,24,24,1,2442,1119,0.33783196234609,694.55140224631,336.92036376826,3,41467,54069,3,82741575,124421551
"Image 12_SIM_P1-5.czi",44,49,19597.523955627,20,206.6,160.2,21,31.302974264139,31.302974264139,"Fuchsia", , ,2,2728,597,0.1,1747.15,295.55,0,1034,119,20,20,20,2,1694,478,0.44721359549996,513.52561305465,137.5884308937,2,34943,5911,4,66061125,2106677
"Image 12_SIM_P1-5.czi",44,50,15678.019164502,16,44.875,166.375,21,31.302974264139,31.302974264139,"Fuchsia", , ,70,2207,9545,28.0625,1363.0625,8332.8125,2,613,6546,16,16,16,68,1594,2999,19.655257990336,479.99089835121,874.08399434303,449,21809,133325,18395,33182899,1122432569
"Image 12_SIM_P1-5.czi",44,51,21557.27635119,22,134.40909090909,215.59090909091,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2273,2189,0,1332.5,1170.6818181818,0,684,662,22,22,22,0,1589,1527,0,467.33018306118,379.14206237663,0,29315,25755,0,43648585,33169633
"Image 12_SIM_P1-5.czi",44,52,20577.400153409,21,75.261904761905,224.45238095238,21,31.302974264139,31.302974264139,"Fuchsia", , ,276,2884,1525,123.52380952381,1726.8571428571,1164.4285714286,8,937,880,21,21,21,268,1947,645,80.697347569557,615.83693342591,186.41340387123,2594,36264,24453,450662,70207850,29168771
"Image 12_SIM_P1-5.czi",44,53,30376.162131222,31,83.596774193548,226.17741935484,21,31.302974264139,31.302974264139,"Fuchsia", , ,170,3163,442,43.741935483871,1811.8387096774,234.64516129032,3,855,126,31,31,31,167,2308,316,49.232081506497,691.04201979205,89.518917325556,1356,56167,7274,132028,116091717,1947218
"Image 12_SIM_P1-5.czi",44,54,28416.40973566,29,165.08620689655,237.22413793103,21,31.302974264139,31.302974264139,"Fuchsia", , ,5,3533,1495,0.82758620689655,1641.8620689655,729.65517241379,0,464,204,29,29,29,5,3069,1291,1.2555296411487,905.59415082577,331.11265625615,24,47614,21160,64,101138442,18509300
"Image 12_SIM_P1-5.czi",44,55,28416.40973566,29,168.84482758621,256.39655172414,21,31.302974264139,31.302974264139,"Fuchsia", , ,2,3532,4594,0.20689655172414,1524.5517241379,3834.9655172414,0,460,2904,29,29,29,2,3072,1690,0.49130368444052,896.54469995354,429.05281749109,6,44212,111214,8,89909668,431656272
"Image 12_SIM_P1-5.czi",44,56,15678.019164502,16,134.0625,291.75,21,31.302974264139,31.302974264139,"Fuchsia", , ,0,2384,834,0,1564.4375,537.5625,0,767,349,16,16,16,0,1617,485,0,488.50956575418,146.55554976413,0,25031,8601,0,42739059,4945753
"Image 12_SIM_P1-5.czi",44,57,30376.162131222,31,194.14516129032,294.75806451613,21,31.302974264139,31.302974264139,"Fuchsia", , ,14,3074,2708,1.0645161290323,1415.8064516129,2278.8387096774,0,506,1691,31,31,31,14,2568,1017,2.8158537352044,759.04468113346,290.49235179538,33,43890,70644,273,79424210,163517856
"Image 12_SIM_P1-5.czi",1,2,96565819.415156,98549,203.33608154319,198.39226679114,22,31.302974264139,31.302974264139,"Orange",45,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P1-5.czi",3,4,41154.800306818,42,199.11904761905,20.333333333333,22,31.302974264139,31.302974264139,"Yellow", , ,686,353,556,426.11904761905,76.666666666667,259.57142857143,103,0,45,42,42,42,583,353,511,154.99051149257,87.68726766509,150.96747232549,17897,3220,10902,8611157,562118,3764286
