ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 12_SIM_P3-2.czi",3,19,44094.428900162,45,93.5,233.5,23,31.302974264139,31.302974264139,"Yellow", , ,1018,268,2085,447.31111111111,48.244444444444,1434.2,139,0,1155,45,45,45,879,268,930,250.37452148751,64.338294674448,249.4778729485,20129,2171,64539,11762171,286873,95300359
"Image 12_SIM_P3-2.czi",3,20,27436.533537878,28,392.64285714286,267.85714285714,23,31.302974264139,31.302974264139,"Yellow", , ,719,0,3976,424.39285714286,0,1253.8928571429,187,0,120,28,28,28,532,0,3856,153.75842988892,0,1037.7217331745,11883,0,35109,5681385,0,73098317
"Image 12_SIM_P3-2.czi",3,21,34295.666922348,35,217.07142857143,312.92857142857,23,31.302974264139,31.302974264139,"Yellow", , ,1047,0,1,469.51428571429,0,0.057142857142857,148,0,0,35,35,35,899,0,1,257.66432465842,0,0.2355041079768,16433,0,2,9972819,0,2
"Image 12_SIM_P3-2.czi",3,22,34295.666922348,35,254.58571428571,338.27142857143,23,31.302974264139,31.302974264139,"Yellow", , ,1068,249,11000,440.82857142857,39.857142857143,9966.1428571429,122,3,9602,35,35,35,946,246,1398,267.32360712135,51.661308116448,281.51492937708,15429,1395,348815,9231249,146343,3479034643
"Image 12_SIM_P3-2.czi",3,23,45074.305097943,46,304.86956521739,347.39130434783,23,31.302974264139,31.302974264139,"Yellow", , ,807,15,167,396.86956521739,0.91304347826087,66.978260869565,125,0,16,46,46,46,682,15,151,184.2417022037,2.8112953673551,38.724375975424,18256,42,3081,8772776,394,273841
"Image 12_SIM_P3-2.czi",3,24,33315.790724567,34,264,361,23,31.302974264139,31.302974264139,"Yellow", , ,914,881,11409,442.97058823529,190.61764705882,10180.558823529,127,2,8377,34,34,34,787,879,3032,227.76190190025,242.10729085512,680.63736578862,15061,6481,346139,8383471,3169719,3539176269
"Image 12_SIM_P3-2.czi",25,26,40174.924109036,41,133.74390243902,68.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,111,5924,3900,14.90243902439,2235.3902439024,1966.2195121951,0,584,976,41,41,41,111,5340,2924,28.726995037811,1547.2785605386,768.83767832343,611,91651,80615,42115,300638589,182151241
"Image 12_SIM_P3-2.czi",25,27,16657.895362283,17,186.91176470588,87.617647058824,23,31.302974264139,31.302974264139,"Fuchsia", , ,20,2729,216,10.058823529412,1544.3529411765,124,0,715,36,17,17,17,20,2014,180,7.128030831121,646.46480387339,50.218273566502,171,26254,2108,2533,47232110,301742
"Image 12_SIM_P3-2.czi",25,28,25476.781142316,26,198,96,23,31.302974264139,31.302974264139,"Fuchsia", , ,142,3279,210,31.730769230769,1710.2307692308,129.65384615385,0,671,46,26,26,26,142,2608,164,40.010556299365,780.67413471652,48.996279293589,825,44466,3371,66199,91283424,497079
"Image 12_SIM_P3-2.czi",25,29,22537.152548972,23,161.28260869565,109.63043478261,23,31.302974264139,31.302974264139,"Fuchsia", , ,39,2770,1939,13.04347826087,1383.3043478261,1020.347826087,1,539,255,23,23,23,38,2231,1684,10.602222155025,688.39975402659,498.96307102336,300,31816,23468,6386,54436884,29422734
"Image 12_SIM_P3-2.czi",25,30,18617.647757846,19,115.86842105263,199.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2162,103,0,1344.2631578947,26.947368421053,0,686,0,19,19,19,0,1476,103,0,465.60711168982,31.475693769091,0,25541,512,0,38236045,31630
"Image 12_SIM_P3-2.czi",25,31,25476.781142316,26,340.5,218,23,31.302974264139,31.302974264139,"Fuchsia", , ,11,3072,2488,3.0384615384615,1405.2692307692,1493.0384615385,0,539,934,26,26,26,11,2533,1554,2.7052655208799,783.94742465001,409.77647377752,79,36537,38819,423,66708661,62156179
"Image 12_SIM_P3-2.czi",25,32,20577.400153409,21,309.21428571429,244.78571428571,23,31.302974264139,31.302974264139,"Fuchsia", , ,13,2030,2312,3.4761904761905,1189.8571428571,1760.4761904762,0,493,1390,21,21,21,13,1537,922,4.0696320179968,434.81286615213,236.05626851402,73,24987,36970,585,33512205,66199256
"Image 12_SIM_P3-2.czi",25,33,28416.40973566,29,154.01724137931,245.94827586207,23,31.302974264139,31.302974264139,"Fuchsia", , ,31,3401,3537,4.7241379310345,1653.9655172414,2455.8965517241,0,513,1135,29,29,29,31,2888,2402,7.648046210467,838.41472361146,621.31377768792,137,47965,71221,2285,99014755,185720271
"Image 12_SIM_P3-2.czi",25,34,28416.40973566,29,255.91379310345,330.77586206897,23,31.302974264139,31.302974264139,"Fuchsia", , ,8,3148,7541,0.58620689655172,1449.1034482759,3089.0344827586,0,511,472,29,29,29,8,2637,7069,1.722067722646,842.89595802751,2124.0421788043,17,42024,89582,93,80790384,403045432
"Image 12_SIM_P3-2.czi",25,35,21557.27635119,22,162.63636363636,345.81818181818,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,2552,593,0,1443.2272727273,183.40909090909,0,615,7,22,22,22,0,1937,586,0,551.66776853449,177.00380923824,0,31751,4035,0,52214993,1397993
"Image 12_SIM_P3-2.czi",25,36,20577.400153409,21,195.69047619048,374.45238095238,23,31.302974264139,31.302974264139,"Fuchsia", , ,247,2532,10,136.85714285714,1575,1.1904761904762,21,757,0,21,21,21,226,1775,10,70.12509230959,522.52856381254,2.293884208478,2874,33075,25,491678,57553847,135
"Image 12_SIM_P3-2.czi",1,2,100776347.43702,102846,204.97786010151,196.40382708127,24,31.302974264139,31.302974264139,"Orange",19,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,44094.428900162,45,147.38888888889,28.366666666667,24,31.302974264139,31.302974264139,"Yellow", , ,1176,68,13436,470.64444444444,23.2,7439.3777777778,111,1,1446,45,45,45,1065,67,11990,293.22595658666,19.641792178923,3667.3779913329,21179,1044,334772,13750963,41196,3082280476
"Image 12_SIM_P3-2.czi",3,5,26456.657340097,27,232.57407407407,47.092592592593,24,31.302974264139,31.302974264139,"Yellow", , ,945,0,2202,469.81481481482,0,1147.8518518519,164,0,640,27,27,27,781,0,1562,226.90832392045,0,398.95437407377,12685,0,30992,7298273,0,39712504
"Image 12_SIM_P3-2.czi",3,6,27436.533537878,28,270.60714285714,62.821428571429,24,31.302974264139,31.302974264139,"Yellow", , ,694,0,4505,350.75,0,2987.75,111,0,1773,28,28,28,583,0,2732,163.86887825106,0,816.57907126599,9821,0,83657,4169747,0,267949839
"Image 12_SIM_P3-2.czi",3,7,32335.914526785,33,247.5,74.681818181818,24,31.302974264139,31.302974264139,"Yellow", , ,1023,215,14840,413.36363636364,31.757575757576,11501.484848485,87,0,7651,33,33,33,936,215,7189,267.08458610778,59.015374216719,2057.9501044913,13641,1048,379549,7921387,144732,4500902149
"Image 12_SIM_P3-2.czi",3,8,34295.666922348,35,162.41428571429,79.814285714286,24,31.302974264139,31.302974264139,"Yellow", , ,934,0,6223,430.25714285714,0,5375.0285714286,125,0,3842,35,35,35,809,0,2381,239.34719340656,0,635.51158112807,15059,0,188126,8427003,0,1024914374
"Image 12_SIM_P3-2.czi",3,9,30376.162131222,31,150.08064516129,88.951612903226,24,31.302974264139,31.302974264139,"Yellow", , ,945,471,686,429.22580645161,90.258064516129,218.83870967742,121,0,3,31,31,31,824,471,683,224.23762837333,131.09029146405,197.32512878904,13306,2798,6784,7219754,768082,2652718
"Image 12_SIM_P3-2.czi",3,10,26456.657340097,27,231.09259259259,122.42592592593,24,31.302974264139,31.302974264139,"Yellow", , ,904,0,232,469.66666666667,0,48.962962962963,155,0,0,27,27,27,749,0,232,210.52790788872,0,71.213374652131,12681,0,1322,7108215,0,196584
"Image 12_SIM_P3-2.czi",3,11,61732.200460226,63,59.515873015873,130.18253968254,24,31.302974264139,31.302974264139,"Yellow", , ,1758,100,6920,513.69841269841,8.4285714285714,6081.7142857143,54,0,4725,63,63,63,1704,100,2195,455.38497130913,20.050512249682,537.69401385413,32363,531,383148,29482101,29401,2348121786
"Image 12_SIM_P3-2.czi",3,12,58792.571866882,60,148.38333333333,145.33333333333,24,31.302974264139,31.302974264139,"Yellow", , ,2077,0,1766,578.5,0,654.43333333333,53,0,3,60,60,60,2024,0,1763,542.4320155793,0,482.33427352038,34710,0,39266,37439452,0,39423114
"Image 12_SIM_P3-2.czi",3,13,46054.181295724,47,16.627659574468,147.5,24,31.302974264139,31.302974264139,"Yellow", , ,1207,412,23,482.51063829787,153.17021276596,1.6808510638298,110,22,0,47,47,47,1097,390,23,304.68114996704,110.95853497923,5.3775151162188,22678,7199,79,15212584,1669015,1463
"Image 12_SIM_P3-2.czi",3,14,20577.400153409,21,91.214285714286,148.21428571429,24,31.302974264139,31.302974264139,"Yellow", , ,606,36,2885,321.61904761905,10.476190476191,2401.1904761905,111,0,1914,21,21,21,495,36,971,166.87284865744,11.281041829632,335.22956597645,6754,220,50425,2729146,4850,123327607
"Image 12_SIM_P3-2.czi",3,15,32335.914526785,33,284.77272727273,152.04545454546,24,31.302974264139,31.302974264139,"Yellow", , ,939,12,9474,451.54545454546,1.9090909090909,6687.4848484849,116,0,4483,33,33,33,823,12,4991,229.94878382331,3.2148448287168,1461.7138297477,14901,63,220687,8420525,451,1544212403
"Image 12_SIM_P3-2.czi",3,16,20577.400153409,21,157.07142857143,167.07142857143,24,31.302974264139,31.302974264139,"Yellow", , ,681,961,1236,438.61904761905,411.42857142857,441,187,33,13,21,21,21,494,928,1223,151.99555131335,292.48291769411,359.69904086611,9211,8640,9261,4502173,5265668,6671769
"Image 12_SIM_P3-2.czi",3,17,28416.40973566,29,93.431034482759,233.91379310345,24,31.302974264139,31.302974264139,"Yellow", , ,702,248,1962,393.1724137931,47.137931034483,1423.5862068966,97,1,1219,29,29,29,605,247,743,158.0020499337,58.526992635835,188.56478940395,11402,1367,41284,5181962,160349,59766920
"Image 12_SIM_P3-2.czi",3,18,23517.028746753,24,359.41666666667,234.41666666667,24,31.302974264139,31.302974264139,"Yellow", , ,704,0,314,404.625,0,92.541666666667,152,0,7,24,24,24,552,0,307,159.69449433759,0,85.819314318776,9711,0,2221,4515867,0,374929
"Image 12_SIM_P3-2.czi",3,19,39195.047911255,40,393,268.35,24,31.302974264139,31.302974264139,"Yellow", , ,931,1,4602,458.475,0.025,1226.25,104,0,33,40,40,40,827,1,4569,231.44783844978,0.15811388300842,1161.9264452204,18339,1,49050,10497129,1,112800412
"Image 12_SIM_P3-2.czi",3,20,18617.647757846,19,216.39473684211,312.92105263158,24,31.302974264139,31.302974264139,"Yellow", , ,626,0,0,379.42105263158,0,0,114,0,0,19,19,19,512,0,0,142.76099521363,0,0,7209,0,0,3102099,0,0
"Image 12_SIM_P3-2.czi",3,21,35275.543120129,36,254.41666666667,338.75,24,31.302974264139,31.302974264139,"Yellow", , ,891,209,11659,364.83333333333,37.583333333333,10947.138888889,95,1,10633,36,36,36,796,208,1026,219.88730880028,52.154920326712,249.99613171611,13134,1353,394097,6483986,146055,4316422027
"Image 12_SIM_P3-2.czi",3,22,57812.695669101,59,305.0593220339,347.95762711864,24,31.302974264139,31.302974264139,"Yellow", , ,1121,53,188,445.47457627119,4.3389830508475,77.677966101695,66,0,20,59,59,59,1055,53,168,283.43875796176,10.933356378835,37.291693018764,26283,256,4583,16367985,8044,436657
"Image 12_SIM_P3-2.czi",23,24,37235.295515692,38,133.86842105263,68.447368421053,24,31.302974264139,31.302974264139,"Fuchsia", , ,61,5011,4246,7.9473684210526,2000.552631579,2318.2894736842,0,574,1205,38,38,38,61,4437,3041,16.159588181167,1293.9147951682,798.82254254671,302,76021,88095,12062,214029985,227840057
"Image 12_SIM_P3-2.czi",23,25,19597.523955627,20,198.2,96.3,24,31.302974264139,31.302974264139,"Fuchsia", , ,122,2445,255,30.75,1516,167.7,0,701,57,20,20,20,122,1744,198,35.450298788734,548.05666245668,50.3598628818,615,30320,3354,42789,51672076,610652
"Image 12_SIM_P3-2.czi",23,26,28416.40973566,29,214.91379310345,107.22413793103,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,3092,1545,0,1473.6896551724,959.10344827586,0,620,335,29,29,29,0,2472,1210,0,775.17712738298,379.17648970477,0,42737,27814,0,79806263,30702198
"Image 12_SIM_P3-2.czi",23,27,27436.533537878,28,235.17857142857,107.17857142857,24,31.302974264139,31.302974264139,"Fuchsia", , ,16,2877,1194,5.0714285714286,1467.25,497.53571428571,0,545,109,28,28,28,16,2332,1085,4.3284465730155,665.25292461116,320.9155285352,142,41083,13931,1226,72228191,9711813
"Image 12_SIM_P3-2.czi",23,28,29396.285933441,30,161.13333333333,109.86666666667,24,31.302974264139,31.302974264139,"Fuchsia", , ,53,3422,1984,12.766666666667,1431.6333333333,1011.7666666667,0,456,142,30,30,30,53,2966,1842,13.137688174664,903.55239465404,530.43623448118,383,42949,30353,9895,85163021,38869669
"Image 12_SIM_P3-2.czi",23,29,21557.27635119,22,45.409090909091,175.59090909091,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2376,2836,0,1276.5454545455,2078.2727272727,0,628,1751,22,22,22,0,1748,1085,0,530.41320166655,334.73659606411,0,28084,45722,0,41758604,97375806
"Image 12_SIM_P3-2.czi",23,30,16657.895362283,17,115.91176470588,199.61764705882,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,1946,168,0,1284.4117647059,51.588235294118,0,727,0,17,17,17,0,1219,168,0,394.49652387941,48.928594430468,0,21835,877,0,30535171,83547
"Image 12_SIM_P3-2.czi",23,31,25476.781142316,26,340.5,218,24,31.302974264139,31.302974264139,"Fuchsia", , ,22,3273,2303,6.2307692307692,1463.0384615385,1341.3076923077,0,495,836,26,26,26,22,2778,1467,5.6872326648921,826.81893934618,392.86748597773,162,38039,34874,1818,72743259,50635386
"Image 12_SIM_P3-2.czi",23,32,24496.904944534,25,309.94,244.9,24,31.302974264139,31.302974264139,"Fuchsia", , ,12,2496,2641,3.24,1394.4,1871.96,0,617,1381,25,25,25,12,1879,1260,3.4554305086342,605.01418716148,349.97350852124,81,34860,46799,549,57393796,90545411
"Image 12_SIM_P3-2.czi",23,33,33315.790724567,34,153.85294117647,246,24,31.302974264139,31.302974264139,"Fuchsia", , ,24,4587,3795,3.5,2089.2058823529,2660.6764705882,0,600,1122,34,34,34,24,3987,2673,5.5935568994942,1202.5127676362,681.30257242078,119,71033,90463,1449,196121781,256010491
"Image 12_SIM_P3-2.czi",23,34,16657.895362283,17,162.91176470588,345.61764705882,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2245,673,0,1441.1176470588,260.23529411765,0,755,33,17,17,17,0,1490,640,0,442.58189670853,204.32955287102,0,24499,4424,0,38440001,1819290
"Image 12_SIM_P3-2.czi",23,35,25476.781142316,26,196.23076923077,374.65384615385,24,31.302974264139,31.302974264139,"Fuchsia", , ,187,3274,58,88.807692307692,1775.6153846154,2.8846153846154,5,753,0,26,26,26,182,2521,58,61.826220476927,737.59181540595,11.49374411783,2309,46166,75,300619,95574102,3519
"Image 12_SIM_P3-2.czi",1,2,100908630.72372,102981,205.20130412406,196.65244559676,25,31.302974264139,31.302974264139,"Orange",17,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,42134.676504599,43,147.43023255814,28.360465116279,25,31.302974264139,31.302974264139,"Yellow", , ,1145,144,13370,455.23255813954,55.046511627907,7671.8604651163,121,3,1764,43,43,43,1024,141,11606,286.06766076188,41.382624308813,3600.1761900099,19575,2367,329890,12348235,202221,3075243330
"Image 12_SIM_P3-2.czi",3,5,34295.666922348,35,232.92857142857,47.557142857143,25,31.302974264139,31.302974264139,"Yellow", , ,816,0,2095,349.31428571429,0,999.54285714286,99,0,490,35,35,35,717,0,1605,202.28441995028,0,367.26239560686,12226,0,34984,5661962,0,39553984
"Image 12_SIM_P3-2.czi",3,6,36255.419317911,37,247.58108108108,74.95945945946,25,31.302974264139,31.302974264139,"Yellow", , ,864,66,15996,330.08108108108,10.054054054054,12330.756756757,72,0,8317,37,37,37,792,66,7679,230.47166352436,18.298369608529,2121.9203357835,12213,372,456238,5943499,15794,5787851454
"Image 12_SIM_P3-2.czi",3,7,31356.038329004,32,161.875,79.84375,25,31.302974264139,31.302974264139,"Yellow", , ,858,0,6298,421.90625,0,5393.125,145,0,4543,32,32,32,713,0,1755,214.02718539641,0,461.02233869325,13501,0,172580,7116193,0,937334302
"Image 12_SIM_P3-2.czi",3,8,24496.904944534,25,150.5,88.5,25,31.302974264139,31.302974264139,"Yellow", , ,739,508,689,379.56,102.16,296.24,133,0,66,25,25,25,606,508,623,164.91413927657,143.06224752417,207.2605606477,9489,2554,7406,4254365,752120,3224920
"Image 12_SIM_P3-2.czi",3,9,23517.028746753,24,231.41666666667,122.58333333333,25,31.302974264139,31.302974264139,"Yellow", , ,963,0,238,518.33333333333,0,54.208333333333,154,0,0,24,24,24,809,0,238,220.32005704482,0,72.672570728108,12440,0,1301,7564508,0,191995
"Image 12_SIM_P3-2.czi",3,10,37235.295515692,38,59.105263157895,130.34210526316,25,31.302974264139,31.302974264139,"Yellow", , ,1005,15,7087,452.65789473684,1.7368421052632,6576.6315789474,127,0,5248,38,38,38,878,15,1839,251.63747801429,3.673750646442,501.39386368741,17201,66,249912,10129061,614,1652880796
"Image 12_SIM_P3-2.czi",3,11,60752.324262445,62,148.3064516129,145.54838709677,25,31.302974264139,31.302974264139,"Yellow", , ,2224,0,1803,586.66129032258,0,611.3064516129,50,0,3,62,62,62,2174,0,1800,573.55874807503,0,507.38301853598,36373,0,37901,41405779,0,38872815
"Image 12_SIM_P3-2.czi",3,12,48993.809889068,50,16.86,147.5,25,31.302974264139,31.302974264139,"Yellow", , ,1223,438,100,464.12,107.86,6.38,113,10,0,50,50,50,1110,428,100,314.93553859383,109.76747408658,21.310043622285,23206,5393,319,15630404,1172085,24287
"Image 12_SIM_P3-2.czi",3,13,32335.914526785,33,284.92424242424,151.92424242424,25,31.302974264139,31.302974264139,"Yellow", , ,1027,11,9638,491.06060606061,1.5454545454546,7018.4848484849,165,0,4739,33,33,33,862,11,4899,256.06785470285,3.1433551848593,1452.4685478783,16205,51,231610,10055901,395,1693060552
"Image 12_SIM_P3-2.czi",3,14,27436.533537878,28,126.5,153.17857142857,25,31.302974264139,31.302974264139,"Yellow", , ,740,0,2854,404.17857142857,0,1862.2142857143,193,0,1484,28,28,28,547,0,1370,160.71531157815,0,310.11710537734,11317,0,52142,5271483,0,99696238
"Image 12_SIM_P3-2.czi",3,15,25476.781142316,26,359.5,234,25,31.302974264139,31.302974264139,"Yellow", , ,641,0,346,354.88461538462,0,94.653846153846,158,0,2,26,26,26,483,0,344,143.83749912261,0,93.898644210741,9227,0,2461,3791751,0,453367
"Image 12_SIM_P3-2.czi",3,16,38215.171713473,39,321.42307692308,266.9358974359,25,31.302974264139,31.302974264139,"Yellow", , ,818,472,10052,341.46153846154,44.25641025641,7235.6923076923,87,0,3965,39,39,39,731,472,6087,204.51197959428,98.870653926366,1562.2667936089,13317,1726,282192,6136599,447852,2134600230
"Image 12_SIM_P3-2.czi",3,17,39195.047911255,40,393,268.65,25,31.302974264139,31.302974264139,"Yellow", , ,926,1,4374,473.15,0.05,1324.1,151,0,26,40,40,40,775,1,4348,233.48404107326,0.22072142786315,1175.0545606536,18926,2,52964,11080914,2,123979008
"Image 12_SIM_P3-2.czi",3,18,27436.533537878,28,343.5,278.82142857143,25,31.302974264139,31.302974264139,"Yellow", , ,658,84,344,367.60714285714,18.035714285714,144.89285714286,168,0,10,28,28,28,490,84,334,138.06180561369,24.890102365543,100.22912243518,10293,505,4057,4298429,25835,859069
"Image 12_SIM_P3-2.czi",3,19,26456.657340097,27,213.42592592593,346.09259259259,25,31.302974264139,31.302974264139,"Yellow", , ,613,0,14470,373.85185185185,0,11472.481481482,187,0,8975,27,27,27,426,0,5495,126.3294544203,0,1542.1981657155,10094,0,309757,4188598,0,3615519201
"Image 12_SIM_P3-2.czi",3,20,69571.210042477,71,305.4014084507,348.4014084507,25,31.302974264139,31.302974264139,"Yellow", , ,1391,104,302,446.77464788732,9.6760563380282,86.098591549296,46,0,24,71,71,71,1345,104,278,350.89502692332,22.428154912894,48.432620332516,31721,687,6113,22791051,41859,690521
"Image 12_SIM_P3-2.czi",21,22,28416.40973566,29,133.91379310345,68.224137931035,25,31.302974264139,31.302974264139,"Fuchsia", , ,12,3069,4241,1.551724137931,1517.4482758621,2736.1034482759,0,502,1884,29,29,29,12,2567,2357,3.2905297760234,739.92903068021,655.68837027681,45,44006,79347,373,82106688,229139563
"Image 12_SIM_P3-2.czi",21,23,34295.666922348,35,214.92857142857,107.72857142857,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,5022,1601,0,1979.7714285714,990.97142857143,0,560,348,35,35,35,0,4462,1253,0,1325.6515398256,390.3091147309,0,69292,34684,0,196932290,39550454
"Image 12_SIM_P3-2.czi",21,24,34295.666922348,35,235.38571428571,107.55714285714,25,31.302974264139,31.302974264139,"Fuchsia", , ,27,4872,979,10.285714285714,1984.7428571429,378.08571428571,1,529,64,35,35,35,26,4343,915,7.2256545747505,1216.4235751932,264.38845879285,360,69466,13233,5478,188181482,7379851
"Image 12_SIM_P3-2.czi",21,25,27436.533537878,28,161.28571428571,110,25,31.302974264139,31.302974264139,"Fuchsia", , ,31,3102,1992,7.5357142857143,1368.0714285714,1095.2857142857,0,453,219,28,28,28,31,2649,1773,8.1489928614575,826.06536951321,507.49813771911,211,38306,30668,3383,70829712,40544190
"Image 12_SIM_P3-2.czi",21,26,17637.771560065,18,22.222222222222,139.38888888889,25,31.302974264139,31.302974264139,"Fuchsia", , ,27,2191,455,11.666666666667,1443.2222222222,87.055555555556,1,804,0,18,18,18,26,1387,455,8.8716335785999,408.85328240819,129.5936963891,210,25978,1567,3788,40333764,421923
"Image 12_SIM_P3-2.czi",21,27,23517.028746753,24,45.375,175.83333333333,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,2636,3093,0,1359.625,2320.5416666667,0,618,1937,24,24,24,0,2018,1156,0,654.21800730869,365.09557761921,0,32631,55693,0,54209951,132303707
"Image 12_SIM_P3-2.czi",21,28,15678.019164502,16,340,218.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,27,2576,1808,9.5,1492.375,1186.0625,2,683,754,16,16,16,25,1893,1054,7.5718777944004,585.51559899517,301.42825984525,152,23878,18977,2304,40777358,23870793
"Image 12_SIM_P3-2.czi",21,29,32335.914526785,33,310.59090909091,245.19696969697,25,31.302974264139,31.302974264139,"Fuchsia", , ,14,3702,2991,2.6666666666667,1574.3636363636,2024.6060606061,0,499,1305,33,33,33,14,3203,1686,3.6543353248801,938.46130108618,475.62714778713,88,51954,66812,662,109977196,142507058
"Image 12_SIM_P3-2.czi",21,30,36255.419317911,37,153.95945945946,246.28378378378,25,31.302974264139,31.302974264139,"Fuchsia", , ,15,5062,4041,2.6216216216216,2149.8378378378,2983.2702702703,0,549,1608,37,37,37,15,4513,2433,3.6844368735365,1343.2903738688,629.99059290369,97,79544,110381,743,235966146,343584329
"Image 12_SIM_P3-2.czi",21,31,16657.895362283,17,198.14705882353,308.02941176471,25,31.302974264139,31.302974264139,"Fuchsia", , ,45,2092,538,20.411764705882,1400.2352941177,340.05882352941,3,675,183,17,17,17,42,1417,355,12.723299609031,416.99183586309,102.53198926935,347,23804,5781,9673,36113316,2134085
"Image 12_SIM_P3-2.czi",21,32,25476.781142316,26,196.23076923077,374.65384615385,25,31.302974264139,31.302974264139,"Fuchsia", , ,147,3258,86,63.038461538462,1757.3461538462,5.4615384615385,3,749,0,26,26,26,144,2509,86,46.599983492899,746.34586847159,18.109071250024,1639,45691,142,157609,94220707,8974
"Image 12_SIM_P3-2.czi",1,2,100998779.33392,103073,205.28136854462,196.78766990386,26,31.302974264139,31.302974264139,"Orange",22,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 12_SIM_P3-2.czi",3,4,33315.790724567,34,147.5,28.235294117647,26,31.302974264139,31.302974264139,"Yellow", , ,921,232,12408,420.76470588235,116.23529411765,7709.2941176471,149,16,1992,34,34,34,772,216,10416,224.09157473697,66.049136357315,3302.8615557313,14306,3952,262116,7676622,603324,2380722854
"Image 12_SIM_P3-2.czi",3,5,31356.038329004,32,299.84375,51.96875,26,31.302974264139,31.302974264139,"Yellow", , ,840,462,6572,351,71.90625,2290.4375,80,0,142,32,32,32,760,462,6430,214.10473770956,121.45179831734,1758.3226049461,11232,2301,73294,5363498,622723,263717976
"Image 12_SIM_P3-2.czi",3,6,26456.657340097,27,161.31481481482,79.907407407407,26,31.302974264139,31.302974264139,"Yellow", , ,627,0,6179,337.55555555556,0,5284.0740740741,103,0,4377,27,27,27,524,0,1802,158.27613001755,0,489.62685367579,9114,0,142670,3727816,0,760111944
"Image 12_SIM_P3-2.czi",3,7,33315.790724567,34,95,106,26,31.302974264139,31.302974264139,"Yellow", , ,640,0,5267,346.26470588235,0,3014.9705882353,91,0,1276,34,34,34,549,0,3991,152.00743778125,0,1087.0667924419,11773,0,102509,4839081,0,348058189
"Image 12_SIM_P3-2.czi",3,8,26456.657340097,27,231.09259259259,122.53703703704,26,31.302974264139,31.302974264139,"Yellow", , ,799,0,254,398.92592592593,0,64.962962962963,108,0,0,27,27,27,691,0,254,188.63394056416,0,82.301734480966,10771,0,1754,5221983,0,290058
