,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
XPOT,6297.51744636098,0.37375491205765937,0.06523087551939435,5.729723985484989,1.0059418120665324e-08,4.316184126739263e-06,XPOT
STING1,2475.5516949008593,-0.27557333075468987,0.09520296534164578,-2.8945876818622844,0.0037965686059350987,0.030224084485295986,STING1
PDE4B,291.5848699855369,0.42846597371203393,0.39973232680368026,1.0718822196296012,0.28377293732730213,0.47587421282528575,PDE4B
TAFA3,0.579303553523578,-0.9383472416408798,1.5006990411056094,-0.6252734332058822,0.5317916132219052,,TAFA3
SNN,342.7209816665723,0.015363981701048673,0.22385062845643725,0.06863497237863954,0.9452801805611202,0.9691127368148652,SNN
KCNH7,1.4829351163184854,1.8774564476878641,1.0515643437616757,1.7853937886214282,0.07419746545266177,,KCNH7
RPL7P26,0.07575810332350288,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,RPL7P26
SPDYE12P,4.032949258401904,0.525780066874485,0.5873936713389537,0.8951067955430613,0.3707300016544729,,SPDYE12P
ZNF840P,0.14403697255633535,0.6606000733023004,3.748167305279707,0.1762461543196784,0.8601005623566313,,ZNF840P
KRBA2,18.793190196714114,0.02791218384945487,0.31942703237736925,0.08738203414318291,0.9303678494257808,0.9615088995352983,KRBA2
MED12,1403.6032955842177,0.10510700356311416,0.17871319135996586,0.5881323183995221,0.5564434819700168,0.7206246903562339,MED12
ZNF93,151.43026336759164,0.20335690229778702,0.13711824395258845,1.4830769154839964,0.13805397648156711,0.2983855531283897,ZNF93
SEPTIN9,1066.915109294436,-0.27287122091216953,0.09890561742270876,-2.75890518681013,0.005799535873653912,0.03933436887374766,SEPTIN9
FOXD4L4,0.34988375229758495,0.5790600750079659,2.116868422419735,0.2735456152471007,0.7844338329554225,,FOXD4L4
CDCA2,1177.1991983386333,0.13016598392398024,0.09061409206386094,1.436487205899992,0.15086375435354468,0.31629278777104575,CDCA2
OR7E14P,2.039107951531845,-0.9421757934384957,1.0669462362814355,-0.8830583598309556,0.37720474066872184,,OR7E14P
RALYL,0.7535497545752914,0.0801212102997633,1.372256989010055,0.05838644724816644,0.953440809885286,,RALYL
AMER1,399.84849970321727,-0.06179318319853487,0.18190177352566114,-0.3397063261168128,0.7340776972273209,0.8444893483767746,AMER1
ZBTB40,850.9319222137375,-0.11603703392873481,0.13726347898496516,-0.8453598494428708,0.39790995460215756,0.5885170052436285,ZBTB40
H2BC21,270.19644163810005,0.17396802237126183,0.241703771844071,0.7197571682228147,0.47167452076543903,0.6498058084460095,H2BC21
CLDN6,0.1799893098975241,-0.42140262801474,3.748167305279707,-0.11242898027021044,0.9104832780598411,,CLDN6
SEPTIN5,248.5624241413817,-0.4233896269571651,0.11952131650844533,-3.5423775383803484,0.0003965374945535334,0.007130041556294631,SEPTIN5
EIF4ENIF1,630.6599037725746,-0.0891861576031615,0.09043186927296201,-0.986224859888272,0.32402278270345897,0.5187616424574292,EIF4ENIF1
LRRC26,0.13725585653677036,-0.4214060060322976,3.748167305279707,-0.11242988151534772,0.9104825635007104,,LRRC26
SERINC4,11.826006419175872,0.2124013737531562,0.3623644386890557,0.5861540236165874,0.557772014858181,,SERINC4
RNLS,71.07428818704706,0.05241978520135388,0.1844013759015483,0.28427003293804465,0.7762034494707598,0.8700687543984861,RNLS
APOBR,1508.7881673699278,-0.5574969377063812,0.14676398076721886,-3.798595096644472,0.0001455185955912496,0.003859373756559181,APOBR
ATL3,3335.843929211457,0.1749050409310836,0.08566427699250889,2.0417500394753647,0.04117633235219781,0.13762634184863803,ATL3
NDUFA12,795.4205527926352,-0.06276706145278836,0.062187626191939675,-1.0093175330259476,0.31282237415794106,0.5068952730364971,NDUFA12
MGAT4EP,0.1429624123611225,1.763760839104791,3.7365815761110173,0.4720252463858929,0.6369087683830484,,MGAT4EP
SMIM10,399.4512589037796,0.12703892754986623,0.12822477566133414,0.990751802018356,0.3218067894538307,0.5160498401989586,SMIM10
TCTE3,26.40490953281104,-0.14694654080248817,0.2874559550197034,-0.511196718093441,0.6092133165339728,0.7587225692528353,TCTE3
UBE2G2,1053.5966385918102,-0.01701276931141108,0.08084962002548143,-0.21042485179335604,0.8333360979136337,0.9064838271649651,UBE2G2
SATL1,0.6546110219974994,-0.08951546671301139,1.5843358492429167,-0.05650031005470641,0.9549432485333988,,SATL1
OSBP2,21.01204848050332,-0.3761866541340915,0.3389608556641699,-1.1098232962534282,0.26707517848195295,0.4581850883566718,OSBP2
UNC93B5,0.05289334177364852,0.2999246241345595,3.748167305279707,0.08001900654543424,0.9362221394048936,,UNC93B5
TRARG1,0.5566690594226155,-1.0205519055396417,1.6810687209925073,-0.6070851790860193,0.543794385376231,,TRARG1
ZBTB7C,9.498507498082542,-0.15231088321458527,0.42468716802126394,-0.3586425366328919,0.7198625212340208,,ZBTB7C
APOO,163.6096168519186,0.011489946852000787,0.11854687436300314,0.09692323744291517,0.9227873548735959,0.9574120784367677,APOO
PRR16,306.71210160972913,0.3516826919643044,0.0937542987411548,3.751110047073801,0.00017605340195508412,0.00432931320262275,PRR16
TMED9,5593.4937091769525,-0.1340218070370467,0.10777496747265344,-1.2435337275425582,0.21367122035515526,0.396510437310875,TMED9
CYCSP45,0.0,0.0,,,0.0,,CYCSP45
TMEM186,218.62373418873477,-0.1588211686900539,0.10121196574474557,-1.5691935980237506,0.1166028354986708,0.269031908420167,TMEM186
SDR42E1,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,SDR42E1
RBM33,795.267645758212,-0.19368119261302516,0.12604463484482561,-1.5366079869362734,0.12438933552350945,0.27897918203298994,RBM33
ARMCX2,7.371066487656732,-0.46739686677693343,0.4817028705723078,-0.9703011863342696,0.3318963861310857,,ARMCX2
BTBD6,456.43641446982184,-0.2632044503656409,0.09289707897049759,-2.833290920258427,0.004607143565819271,0.03394120034901669,BTBD6
H1-10,1567.731804241215,-0.2734384381287841,0.12173169526418488,-2.246238644219665,0.02468872619942081,0.09939868538109105,H1-10
RBM43,194.10522144705246,0.5001415590825858,0.17467724438556081,2.8632324767995287,0.00419342762781116,0.03199966312193963,RBM43
SUMO3,2054.231368622378,0.05275798839744694,0.0422506794971935,1.2486897021609176,0.21177858879776298,0.39438045946018485,SUMO3
IMMP2L,112.91419650805712,0.24547255328638498,0.15557064869960904,1.5778847445726558,0.11459209029686734,0.265722955565397,IMMP2L
CLCNKB,0.12478451892408263,0.6606000733023004,3.748167305279707,0.1762461543196784,0.8601005623566313,,CLCNKB
JAG2,56.34375766424375,-0.5609142657918347,0.20748659772894118,-2.703375889967643,0.006863907569817581,0.04379877020063598,JAG2
FMNL1,2787.1571792206005,-0.22730556015613207,0.09550939843832842,-2.379928717726204,0.017315987316826823,0.07942042641811711,FMNL1
NUTM2A,2.2664060268255186,-2.105854780197917,1.2673179119731355,-1.6616626028107118,0.09658044346098567,,NUTM2A
PTRHD1,302.46069227559343,-0.13329635719928762,0.10248460139717246,-1.300647662010278,0.19337908475516502,0.3715003962964486,PTRHD1
LCN12,0.4360883472158328,-1.8384276394536014,2.3221308449568454,-0.7916985571447275,0.42853646383682664,,LCN12
OR6A2,0.3432262472140249,-0.8199990603022002,2.121032494384214,-0.3866037236455754,0.6990496008432403,,OR6A2
WT1,3.287592046319591,0.33084183906572434,0.7156595922265854,0.4622893938113755,0.6438738044966159,,WT1
ZFP90,314.11123896514266,0.06476159500327615,0.11750262053996732,0.5511502186561715,0.5815307024014824,0.7389692126206746,ZFP90
AQP12A,0.0,0.0,,,0.0,,AQP12A
FAM227A,0.6070688662972012,-1.2588259460573419,1.534084369305952,-0.8205715221691867,0.41189037432657366,,FAM227A
MUC6,4.195592800368724,-0.5061012357285744,0.5909200217873032,-0.8564631711036208,0.39174163566702785,,MUC6
NOC4L,434.2103710457237,-0.40442700922099145,0.1306227356578808,-3.096145607302563,0.001960540623827233,0.019516005585825807,NOC4L
USP18,102.26092009468888,1.0910027300982275,0.3039172965003656,3.589801379063383,0.0003309300218128161,0.00641395990874902,USP18
NDUFA6,1467.1840888183779,-0.14118925964382573,0.07107091280256958,-1.986596964584378,0.04696707787469557,0.1496188812070755,NDUFA6
CHRM5,4.042801623940252,-0.2757712784833431,0.6400553846929596,-0.43085533701998785,0.666573560258745,,CHRM5
SORCS2,20.137704165145433,-0.14359073381848864,0.3652903673419286,-0.39308655977802204,0.6942555505133473,0.8169682064533366,SORCS2
TMEM121,15.743029181651464,-0.6991455316070212,0.4079489828924434,-1.7138062868791424,0.08656430840361641,,TMEM121
TMEM106A,215.56312590147647,0.033181667632317884,0.17097576852408697,0.19407234088638278,0.8461192386372353,0.9142290453597707,TMEM106A
SIVA1,594.6536338254042,-0.24667232850659881,0.07801333940301114,-3.1619250040343463,0.00156729923152708,0.017212222911056205,SIVA1
BRI3BP,2993.678765611653,-0.05595158924513692,0.09638971042060603,-0.5804726355228855,0.5615959350529078,0.7252660321601798,BRI3BP
DGAT1,544.3012112575921,-0.18469369765295274,0.1296433786126701,-1.4246288520816328,0.1542645153345962,0.31989624478426115,DGAT1
AP3M1,3601.98228913032,0.17900375016265999,0.10555598336041616,1.6958181285797862,0.08992032819658657,0.22718348096449276,AP3M1
F8,209.59135923126678,0.2265348367887213,0.1357404074745833,1.6688828404404106,0.09514060094279965,0.2357766376282127,F8
NT5C1B,0.4069344407425552,1.5336697999651892,1.9750520296181175,0.7765212141078273,0.43744130001747167,,NT5C1B
CA13,24.92631650551433,0.14304684556606023,0.2541475287000656,0.5628496420867355,0.5735372735266067,0.7341347900927443,CA13
UBOX5,166.65930234656824,-0.11635742643163328,0.11676418677252552,-0.9965163946914248,0.3189993052950463,0.5132947569877487,UBOX5
MAFF,68.82858938984805,-0.014680485160464206,0.17390286520710177,-0.08441773022532519,0.9327243109214348,0.9627448030522948,MAFF
BRF1,482.08708727401006,-0.2766212402936246,0.0893597208994929,-3.0955920353058577,0.001964204049539616,0.019521238808643326,BRF1
LRRC14B,2.591363234791517,-1.7467924347444226,1.268404865322441,-1.3771568388776014,0.16846376280535905,,LRRC14B
SLC2A3P2,0.2501141736050618,1.6969899383900346,3.6929844439629487,0.4595172181578408,0.6458627904005458,,SLC2A3P2
SEMA4B,90.08514994528333,-0.09101576375551151,0.1686170808381152,-0.5397778404365412,0.5893502508538102,0.7442692754870558,SEMA4B
MROH2A,0.1429624123611225,1.763760839104791,3.7365815761110173,0.4720252463858929,0.6369087683830484,,MROH2A
SPDYE16,3.7379913523865786,-0.33896204457836376,0.6479921237374342,-0.5230959330544438,0.6009074955465601,,SPDYE16
CIB1,639.0875999941288,-0.2298470139784733,0.08986003358815385,-2.5578336085640387,0.010532647595640095,0.05835161800202569,CIB1
ANKS1B,3.2523843204086864,-1.8213107538423325,2.011721077981504,-0.9053495406379979,0.36528023876817767,,ANKS1B
NELFA,395.8525828703062,-0.30397417718256076,0.1029500491831081,-2.952637512993402,0.0031507170235323145,0.02659726724817679,NELFA
SLC24A3,25.781563109558018,-0.2920323958531945,0.5088084797778895,-0.5739534765235745,0.5659992840640311,0.728696951332362,SLC24A3
EFCAB10,2.1515128689854874,-0.25270008864522897,0.9629890758344287,-0.2624122069362674,0.7930036625713704,,EFCAB10
C5orf47,0.06827886923283248,1.0212653883857288,3.748167305279707,0.27247059835006937,0.7852601954628391,,C5orf47
FLRT2,3.889608451683048,0.6142956192292908,0.645451378422661,0.9517302770822057,0.3412337901195775,,FLRT2
INTS5,702.3379997745561,-0.34538050350998056,0.078379084354333,-4.406539146956582,1.0503533259236513e-05,0.0006502261907695519,INTS5
RPS27L,1038.3272043872641,-0.17756641775000642,0.08529295358456954,-2.0818415858227497,0.03735694184947443,0.129485735160436,RPS27L
MANEAL,241.9203344233537,-0.07064642249521765,0.1684779353437527,-0.4193215114553413,0.6749811773654385,0.8036936832692574,MANEAL
ADSS1,165.25261739783178,-0.3324957519538973,0.1753278833687584,-1.8964225516518416,0.057904192167363866,0.1704522978799405,ADSS1
ANO9,13.602318240377508,-0.44468833289792975,0.40770329212908224,-1.0907155803812782,0.27539805273462115,,ANO9
FAF1,1881.9047206699172,0.06480007709168986,0.050429904038303816,1.2849534086456171,0.19880856571881422,0.37779092596811326,FAF1
MYADML2,0.4070087155963234,-0.9430095259446915,1.822199185368577,-0.5175117701273412,0.6047989547090757,,MYADML2
FAM43A,206.6881582876593,-0.5899434919276851,0.13272253394160982,-4.444938432137122,8.791704139063052e-06,0.0005858596358020852,FAM43A
NSMCE3,492.38218002345724,-0.1579369704737501,0.07486478300288994,-2.1096297102424435,0.0348902631851919,0.12407786351999626,NSMCE3
HSF1,1578.9857611218736,-0.2500712517498828,0.08873792259858963,-2.818087740019478,0.004831060628492314,0.03501041782197429,HSF1
C6orf120,679.4986074897666,0.2970191766956082,0.09673411178821258,3.0704698808409496,0.0021372224112064723,0.020594845966444304,C6orf120
PURA,897.9163199305201,0.1265343456085696,0.09328376896727675,1.3564454675170436,0.17495747502443953,0.34682107085058167,PURA
H2BC13,3.1471897878549506,0.3726505317001279,0.5978459755712673,0.6233219707534946,0.5330729627062943,,H2BC13
INPP5J,0.32126958769633013,0.29993808329258953,2.132068822741079,0.1406793627360379,0.8881232490917628,,INPP5J
MIXL1,0.06028192307225107,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,MIXL1
MFSD6L,1.4089520624334784,-1.7257405479405412,1.2711772173363063,-1.3575924146569835,0.17459305120814117,,MFSD6L
LRRC37B,83.73263991715844,-0.265760947731318,0.16258030231470003,-1.6346441970374455,0.10212365684388394,0.24686633064063837,LRRC37B
DDX51,405.04727142208225,-0.2159917757550005,0.11180201840993106,-1.9319130264987645,0.053370241680421274,0.16272941787002043,DDX51
NOMO2,9221.921354961047,0.11159321432350706,0.10077747711980083,1.1073229605743042,0.26815432073018325,0.45921335161652493,NOMO2
LINC00482,155.97324954398684,-0.49885915025246186,0.15340422281060923,-3.251925801731981,0.0011462594068748996,0.014065982051029956,LINC00482
AQP12B,0.8879234980394024,0.8102149269709247,1.4130697078010885,0.5733722282050185,0.5663926900681301,,AQP12B
GOLGA8EP,1.637558717153295,-0.17673371824632655,1.0159375937292952,-0.17396119538954544,0.8618959587661384,,GOLGA8EP
SIGIRR,212.3311109645393,-0.5717670048848106,0.12333519263444277,-4.6358788004611915,3.5542418679995147e-06,0.0003325220418309621,SIGIRR
NRBP2,63.960591995187485,-0.25532303860653877,0.23946102597893879,-1.0662404771831016,0.2863149488755735,0.47852476949076717,NRBP2
PRSS57,592.0547041045943,-0.38845883375316126,0.15239204898463002,-2.549075469103644,0.010800892401924181,0.05921725047743404,PRSS57
IFITM2,814.9199624672001,-0.14054535165087398,0.08699850465861701,-1.6154915788768476,0.1062042825271231,0.2530695581440421,IFITM2
TNFAIP2,2810.7004373081636,-0.24287389887415742,0.2262612194823126,-1.0734225663145225,0.28308156405158674,0.47521933509495823,TNFAIP2
ZNF445,951.5405120090214,-0.023990989858498672,0.16127787139414607,-0.14875562066334092,0.8817464704945481,0.9343617914520328,ZNF445
PGBD2,203.74100665698856,0.08346227740806704,0.1272559576868366,0.6558614537596649,0.5119132715343648,0.6843292691987647,PGBD2
TCEAL9,154.696272958018,-0.13183390908503922,0.12010617151449406,-1.0976447539927614,0.27235964234381255,0.463752290297551,TCEAL9
RAB11B,1009.7370568348406,-0.17242439750024693,0.08921362546729394,-1.9327137149409803,0.053271474719082376,0.16262437682275319,RAB11B
PRMT3,652.7638032728613,0.20682562185590708,0.09110279044764436,2.2702446416805113,0.023192743795349958,0.09584434109782117,PRMT3
GP1BA,17.011749034500326,-0.09119678638360468,0.3330635792928204,-0.27381194478615434,0.7842291436967161,0.8755642202797882,GP1BA
PRPF39,533.914403675752,0.08208348657443015,0.11280689430495068,0.7276460102920129,0.46683030783621887,0.6460072105429361,PRPF39
PPIL6,4.779777192442269,-0.15448584202442897,0.5817704789931052,-0.26554431275338025,0.7905901780334437,,PPIL6
ZNF74,184.91562478685609,-0.23015724636304435,0.1531558194280615,-1.5027652701838798,0.13289958468175175,0.2914547117947412,ZNF74
KIAA0825,20.59564185817859,0.114574299790613,0.3069793095331933,0.373231342414705,0.7089762709365872,0.8271722212155607,KIAA0825
UBALD2,493.6273001865746,-0.0075486203817619,0.12653921872071622,-0.05965439377670258,0.9524308954994265,0.9729166433543521,UBALD2
CDNF,5.472501909598786,-0.601627056680029,0.5098671929310569,-1.1799681662620323,0.23801287626107012,,CDNF
NOTUM,91.40803124560438,-0.1708420071140605,0.15157605064087956,-1.1271042251841399,0.2596984171573802,0.4499326150311723,NOTUM
KLHL33,1.665460464930341,-1.712694125707925,1.3034741438351545,-1.3139456074431524,0.1888645092193789,,KLHL33
RBM11,1.4997940492289832,0.4580939960372749,0.9077883142012785,0.5046264518621072,0.6138212273892232,,RBM11
CD24P4,0.07575810332350288,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,CD24P4
ZBTB37,476.9448144614442,0.01922023931678968,0.1814250630325699,0.10594037557721127,0.9156296592250064,0.9533243954260525,ZBTB37
CCDC137,803.0137254602638,-0.31298146087229656,0.0762169026374279,-4.106457361055242,4.0177358551278835e-05,0.0016249654735111428,CCDC137
SFTPA2,0.08748359522717303,-0.06074069094886906,3.748167305279707,-0.01620543748495674,0.9870704975483162,,SFTPA2
RGPD2,0.3785439515057081,-0.2274619099481353,2.92849440387961,-0.07767196332927882,0.938088996733288,,RGPD2
ARL15,287.67422855444426,0.22234565342738263,0.1437529513651139,1.5467206155834217,0.12193062973657305,0.27573304650828273,ARL15
C12orf56,0.6578950314369445,0.7423396072826772,1.4020529895244591,0.5294661562930372,0.5964821159021491,,C12orf56
CDK10,421.238174375017,-0.2694007004286079,0.10119507618909075,-2.662191784165586,0.007763363149083546,0.047469055363167846,CDK10
SOCS1,17.74409356284784,0.017571488899289285,0.3118307271128605,0.056349446579488816,0.9550634287057685,0.9744857928155701,SOCS1
TCN2,115.98763689327902,-0.0900295380673353,0.28000735710232194,-0.3215256163231317,0.7478121029431269,0.8527908276444188,TCN2
GAS2L1,42.327750908545624,-0.1988339737453299,0.2549093580763372,-0.7800183376782327,0.43538008150678303,0.6199703650477927,GAS2L1
ATP6V0A2,1334.8013356161384,0.2501845588082004,0.08379432053849323,2.985698281225053,0.002829316473149165,0.024844872883129896,ATP6V0A2
PRKN,0.9582536593249676,-1.2551389489796314,1.311821346021694,-0.9567910697489708,0.33867272058011805,,PRKN
TEDC1,157.5377392555898,-0.1776006466185851,0.12668505948508688,-1.4019068021157768,0.16094307898913415,0.3278138372666224,TEDC1
HS6ST3,0.2438709063365339,0.299937555024236,2.5646599073054643,0.11695022570823536,0.9068994968403435,,HS6ST3
HGS,989.1484710708249,-0.23953165878021088,0.09625748245145299,-2.4884471594300996,0.012830230157035109,0.06605153241373102,HGS
TNFAIP8L1,389.09904568385736,-0.09894594654521481,0.12708267900084835,-0.7785950636479286,0.4362182878466716,0.6202564456263439,TNFAIP8L1
RAD51D,756.1999296495247,-0.09664354470661002,0.08847065323221436,-1.092379689488036,0.27466624652498306,0.46577206919206704,RAD51D
MAPK11,28.98263237044106,0.040898320906195045,0.26768553880597756,0.15278494717579327,0.8785678687710715,0.9322511395788418,MAPK11
SP140L,361.40970950977663,0.0014253664967877938,0.15045667476348057,0.009473600948768039,0.9924412731327807,0.9954011576326932,SP140L
MRPL30,1084.9923593930846,0.13902136989902178,0.07607032686712603,1.8275374331157264,0.06761900327972237,0.18785069386237674,MRPL30
TARS3,188.54146967882713,0.02126255132452623,0.10301895484368034,0.2063945548349792,0.8364827238829211,0.908707823410768,TARS3
SMYD3,563.1004464457634,-0.3631416304877002,0.26212783321933786,-1.3853608219613907,0.16594216438727905,0.33481731011365545,SMYD3
METTL7A,1023.8218120266215,-0.21051372738662616,0.08693072794329126,-2.421626188658555,0.015451235468977595,0.0738892094313944,METTL7A
IFNLR1,331.4164340830126,-0.6012452684101991,0.15612293519946346,-3.8511014902585905,0.00011758775252988495,0.0033918193565955494,IFNLR1
SH3BGR,62.70478162041281,0.02616661592687187,0.16819295995566363,0.15557497729851177,0.876368049972269,0.9312252472933341,SH3BGR
FAM174B,91.55785864873839,-0.2765619764849814,0.14765429476924924,-1.8730371298524444,0.06106325794127778,0.17652051473351507,FAM174B
ZSWIM9,191.34040977573088,-0.306166398612262,0.1311574167413338,-2.334343007197814,0.019577768479040674,0.08577682154390955,ZSWIM9
KPNA7,0.7463318633329283,-1.2509042420117862,1.7220867902456423,-0.7263886170530084,0.4676005673801386,,KPNA7
TMEM179B,636.5629108075792,-0.24728940664677262,0.0954561235653943,-2.590608097314591,0.009580652712473431,0.05465935887267625,TMEM179B
GPRIN3,205.4219788520157,0.1845592620276107,0.21037857013397382,0.877272157093183,0.3803388315350968,0.5739214262419609,GPRIN3
KRT6B,0.057652676398637616,0.29992462413455906,3.748167305279707,0.08001900654543413,0.9362221394048937,,KRT6B
PARPBP,270.94807509666254,0.21028654296230453,0.12290247220680985,1.7110033605219284,0.0870804924690141,0.2221539381229787,PARPBP
STAC3,1037.1826441480662,-0.0674749375398244,0.12591434569121235,-0.5358796662081494,0.5920417184250129,0.7467662016225262,STAC3
SDHAP1,148.97044584011797,-0.44647656543180125,0.21918233113048252,-2.037009840752205,0.041649055862810334,0.1386778705113591,SDHAP1
MUC1,32.81950184423266,0.40509741547003797,0.28501174816631586,1.4213358504564073,0.15521914597369632,0.3208978593845343,MUC1
FAAP100,570.824468236248,-0.4960273077418193,0.11875316231398335,-4.1769608326751175,2.954298719635359e-05,0.0013081971163139776,FAAP100
IRF7,199.06472292141143,0.07838971061883995,0.16583123237842795,0.47270776134590936,0.6364216885579552,0.7761871061984494,IRF7
L3MBTL1,94.789361268733,-0.6297554841733891,0.22602642924792454,-2.786202862509592,0.005332948554670291,0.03742689163325574,L3MBTL1
BRCC3,1414.982427138085,0.18017551055777,0.08080858532402097,2.2296580225394873,0.025770154681149165,0.10176052073916482,BRCC3
SV2B,16.038976874407464,-0.3282077929366243,0.47613024922925523,-0.689323548478419,0.49061968215428686,,SV2B
LMNTD2,10.060520486332509,0.29599053798317476,0.40277198145243065,0.7348836354401,0.4624103655187073,,LMNTD2
SPATA45,0.17203590192638027,0.6606009674334081,3.3250941185942295,0.19867135902688207,0.8425198295796538,,SPATA45
PDE6G,440.8759912936579,-0.04555002947669756,0.17272065907631162,-0.2637207947230713,0.7919950707523559,0.8809936228653285,PDE6G
PRKG1,0.23511308489764213,0.9653166963309023,2.5763387911952416,0.37468546436125455,0.7078944038059107,,PRKG1
NR2F2,5.290757041213898,-0.26208299071232766,0.5907055507016674,-0.4436778872333489,0.657275484995768,,NR2F2
DLK1,0.19132316464619653,-0.4214060060322976,3.748167305279707,-0.11242988151534772,0.9104825635007104,,DLK1
TLCD2,44.72901852954441,-0.5211300988790968,0.27854420967060695,-1.870906236016754,0.061358078513679984,0.1771823093399211,TLCD2
LSAMP,0.042049696740727026,-0.06073731293131127,3.748167305279707,-0.01620453623981941,0.987071216543486,,LSAMP
AHNAK2,126.94235474799756,-0.33473796237160963,0.24309486377989853,-1.3769849233617952,0.16851690917038617,0.33798451012364844,AHNAK2
OLFML2A,52.66376758718511,-0.3919770598235247,0.26132970119675786,-1.49993306550487,0.13363174179788725,0.292794464375966,OLFML2A
SP1,3013.606283886338,0.026868528885427876,0.15828938442207577,0.1697430878484146,0.8652121865461256,0.9265715842321578,SP1
SPATA8,0.057652676398637616,0.29992462413455906,3.748167305279707,0.08001900654543413,0.9362221394048937,,SPATA8
WASH3P,121.30013026389074,-0.39517097329306755,0.15506082119617198,-2.54849013596494,0.010819034643203416,0.05922624199972728,WASH3P
MRPL40,578.4694345573698,-0.17124110070474707,0.061195050635204015,-2.798283503768134,0.00513749973877782,0.036404276338048075,MRPL40
INKA1,45.13427436269547,-0.5335012202438616,0.28457155128195377,-1.8747524755742997,0.06082678400027706,0.17613940270792136,INKA1
PDIA2,2.468400863478586,-0.3710979279981992,0.8985562128589353,-0.4129935586528052,0.6796113330503699,,PDIA2
PCGF3,831.3215310555063,0.14278833889323433,0.11566116860391554,1.2345399983136642,0.21700175171726874,0.4003785285613842,PCGF3
LMLN,174.44534095524062,0.2974884091474663,0.22183892510050038,1.3410108663873765,0.17991692458490988,0.3534985461250645,LMLN
P4HB,60453.66513787091,-0.11473717294011311,0.1749846257963953,-0.6556985930502056,0.5120180743061069,0.6843958425814682,P4HB
PSMD13,2412.683579109672,-0.04575355240417474,0.053281496749298544,-0.858713722316314,0.3904984778250133,0.5823632454724252,PSMD13
NDUFA4L2,16.669789600376262,-0.2472252416597418,0.3256281839418629,-0.7592255641602601,0.4477176360899503,,NDUFA4L2
SHC4,1.7794910589103041,-3.394349708579305,1.2454138165491093,-2.7254794057003773,0.006420818191872717,,SHC4
KRT79,0.19917424508839676,-0.42140559851044895,3.18929734375308,-0.13213117282271025,0.8948805397216102,,KRT79
ZFP36L1,126.04073300471201,0.7870991686883614,0.36652337240098487,2.1474733344624393,0.03175561785851114,0.11680022258748274,ZFP36L1
UBE2L3,3326.3522123451694,-0.07890482613869504,0.04044651545282513,-1.9508436080414848,0.05107565256678522,0.15801450643672513,UBE2L3
BRWD1,1386.2900659089216,0.2700285610200588,0.13864899402997236,1.9475695652121756,0.05146648838850179,0.1588287487644166,BRWD1
PMEL,9.114454950987719,0.35810545188781434,0.3753304267248325,0.9541071716798318,0.3400293962556946,,PMEL
POU3F1,0.5611710349792233,-0.5241390252426056,2.043084847627755,-0.2565429555464563,0.7975316161792224,,POU3F1
SNAI3,83.77471599393118,-0.28459400961450654,0.1834459985609951,-1.5513775816695183,0.1208112244628269,0.2745215283944739,SNAI3
ZBTB3,70.89736806971823,-0.4534536463893376,0.16060189743605593,-2.823463817230935,0.004750778802192408,0.034596491159496805,ZBTB3
LYG2,0.4726826771678545,-1.9878532327635183,2.3488136024402855,-0.8463222584790255,0.39737299404261456,,LYG2
EP400P1,221.96268172036417,-0.19750923625419495,0.18063272558849008,-1.0934299729504842,0.2742050595519464,0.4656016277716085,EP400P1
PRAME,3104.7777295408623,-0.22337451331180402,0.06018767927828728,-3.7112996545189345,0.00020619783308508025,0.004707742453353493,PRAME
C6orf201,0.7906724135696034,-1.6425041364625725,1.5344498021876924,-1.0704189437287717,0.28443077608032163,,C6orf201
MYBL1,97.52403389542299,-0.015188959873829181,0.17184897838128366,-0.08838551160967177,0.9295702762874016,0.9611370279499497,MYBL1
SMG1P4,43.06359515282194,-0.08578468606616192,0.5012762886728557,-0.17113254307974451,0.8641195476289689,0.9258566065001267,SMG1P4
MOSMO,164.35360881427073,0.16707256992486172,0.13324434483628086,1.253881131917051,0.2098852140317249,0.39242700498824235,MOSMO
DRG1,1452.3381525391414,-0.029286423518962813,0.06168244828781398,-0.4747934677026861,0.6349341894444052,0.7747853407136152,DRG1
ANKFY1,819.6022490139468,0.141093066714654,0.14072328990913255,1.0026276873270956,0.31604053179340535,0.5099732355660623,ANKFY1
YTHDF3,3031.68153562967,0.3666458242394198,0.13598787228875897,2.6961656070394118,0.0070142784374034465,0.04441662422219394,YTHDF3
ZNF696,209.04373495468965,-0.35583313974431896,0.12248071804706127,-2.9052176164381702,0.003669978397905368,0.029537866238768754,ZNF696
SRL,10.723166991890887,-0.05773633703882657,0.4385266384297718,-0.13165981716769254,0.8952533700165354,,SRL
C11orf87,0.10403223843216738,1.0212653883857286,3.748167305279707,0.2724705983500693,0.7852601954628391,,C11orf87
IFIT1,218.64808075189544,1.6255720233476407,0.431863379374679,3.7640886006620993,0.00016715761370309935,0.004201903408702354,IFIT1
CXorf38,664.7093041168799,0.1511130174270362,0.1309731381979447,1.1537710671531236,0.24859403898336158,0.4373957702021639,CXorf38
