,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SENP3,634.5145717886425,-0.09514544163850237,0.08543202954278406,-1.1136975458467115,0.2654089625126842,0.4682778394400581,SENP3
FGF11,5.269132204444642,-0.6539252743088088,0.922916821671715,-0.708541938941289,0.47860877768607224,,FGF11
EIF4A1,10043.877222070023,-0.030844543327440178,0.041099492138168325,-0.7504847802923441,0.45296278685211283,0.647662740660038,EIF4A1
RPL26,4490.996760795214,-0.05546356758384302,0.05308537246162642,-1.0447994430845466,0.29611567235336606,0.502561964999094,RPL26
CCDC42,0.08482152282256618,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,CCDC42
POLR3K,505.1508829003526,-0.12028131415557584,0.10090325968754733,-1.1920458717392655,0.23324325918246414,0.4331708553712958,POLR3K
SNRNP25,1501.946282799281,-0.2507407523415407,0.10196822641567717,-2.459008665301159,0.01393212550133738,0.06893833989429037,SNRNP25
WDR90,268.3765567365605,-0.2770989227658365,0.12904248895790035,-2.1473463895774594,0.03176571524985557,0.11981886445971573,WDR90
JMJD8,827.0163899487179,-0.13143570694001488,0.10421141703600552,-1.2612409530387947,0.20722204787291273,0.4014518248146866,JMJD8
CCDC78,28.657784849119196,0.12761240741784904,0.3470610000362165,0.36769446121728583,0.7131010709869023,0.8353006636060215,CCDC78
SPSB3,155.8570374915326,-0.22203943181259236,0.13670884564970137,-1.6241775048085734,0.10433793040789843,0.26224775562998165,SPSB3
MEIOB,3.950199826861206,0.36806155541317254,0.8031883805877437,0.45825059762921205,0.6467724122887892,,MEIOB
HS3ST6,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,HS3ST6
TEDC2,104.69053862615053,-0.46067921857868677,0.17580429330284686,-2.6204093763802687,0.008782426891390324,0.05038360217968135,TEDC2
CCNF,1179.477768665859,-0.14241526058542459,0.06608929673756785,-2.1548914516512014,0.031170329482304245,0.11839434424652441,CCNF
TBC1D24,375.6168027417095,-0.12597748587878058,0.12133902614584027,-1.0382272701559778,0.2991642595729999,0.5058870867094457,TBC1D24
AMDHD2,80.63585079260672,-0.06984900685869772,0.20920477013826233,-0.33387865301797315,0.7384711287841605,0.8505907195836518,AMDHD2
NTN3,0.9843202952542337,-1.5349678487571556,2.10453083909173,-0.7293634382756846,0.4657793764175481,,NTN3
BICDL2,0.6754887403015049,1.7618586551029398,1.9989013386026528,0.8814135150535146,0.3780940452573739,,BICDL2
PAQR4,638.4105229644964,-0.20447616612548317,0.10358987638904395,-1.9739010533958832,0.04839299497596017,0.15898616528945608,PAQR4
FLYWCH2,256.9805741547766,-0.3262066104284212,0.11606893257829248,-2.810455848798158,0.004947137601957398,0.03383432484141246,FLYWCH2
ZG16B,0.8922004794533636,0.06999766381877504,1.4100998419980482,0.04964021818454464,0.9604090966454133,,ZG16B
ZNF75A,161.71384137383905,0.08415120184815074,0.13134780162544846,0.6406746120358863,0.5217341122530537,0.7035194414404152,ZNF75A
ADCY9,2122.6314269628424,-0.807580607396111,0.27596533893605485,-2.926384199224523,0.0034292714645519254,0.026522306615096972,ADCY9
SHANK2,1.108550873432163,-0.35895557170457615,1.6558763382379476,-0.21677679873519312,0.8283822939568506,,SHANK2
CLPB,1288.8222229308976,-0.057293325395009975,0.07702837178110798,-0.743795098743886,0.4570004457805323,0.6516656423065691,CLPB
NEU3,639.3453915541942,-0.077364503913762,0.08622796382517658,-0.897208985134047,0.36960741156780214,0.5750784585712818,NEU3
CYB561A3,1778.3486416625533,-0.015231609846212326,0.12024565122040413,-0.12667077513093228,0.899200977541081,0.9476692782281063,CYB561A3
PPP1R32,5.133520328517473,-0.23670545047542196,0.6556511056315407,-0.36102349014941554,0.7180818870435776,,PPP1R32
ASRGL1,917.537412181261,-0.2748519436830172,0.0877496820406021,-3.1322272319555777,0.0017348554758338064,0.016324844143467448,ASRGL1
GNG3,2.419002731549415,0.8240061520058994,1.1309188746524104,0.728616499799032,0.4662362826869825,,GNG3
UBXN1,1391.6874288899298,-0.24444843798319996,0.056972773066457386,-4.290618567891309,1.7817612355041737e-05,0.0005682671663235465,UBXN1
LBHD1,183.1401485371359,-0.6938551868957428,0.21368395597088807,-3.247109422619789,0.0011658355812624412,0.012163393898434459,LBHD1
TTC9C,267.4588953425983,-0.06530189908533951,0.1049612065106515,-0.6221527100940161,0.5338414581452582,0.7140432124974425,TTC9C
TAF6L,159.3091764011238,-0.27993782894333896,0.13841985651086242,-2.0223820194566593,0.04313690115343806,0.1472368136058409,TAF6L
NXF1,1138.0191522957462,-0.32189766536606945,0.09473942721850982,-3.3977159754579804,0.000679509276645945,0.00836148003344309,NXF1
STX5,677.2639721243772,-0.08045170309934199,0.11503985786542277,-0.699337643423177,0.48434104721712967,0.67423664578573,STX5
SLC25A45,39.33526569777839,-0.2932369953874491,0.24925826125082004,-1.1764384214025096,0.23941972594593516,0.4400666191089316,SLC25A45
RPL29,12340.733399619234,-0.17513018560686386,0.04951076277425926,-3.5372144518426683,0.0004043711829332554,0.005757262643198891,RPL29
ITIH3,0.3770208996718786,-0.4462170694473486,3.1177212293193937,-0.14312282485395877,0.8861931788869861,,ITIH3
SYVN1,1573.8825988735298,-0.15968624719401034,0.09714556503394194,-1.6437831942015795,0.10022099398763215,0.25586437636826637,SYVN1
ZFPL1,390.4388844588982,-0.2758683633893924,0.10738652356898286,-2.5689290817965658,0.010201333203349101,0.05595011745418125,ZFPL1
RPS6KA4,861.0369850822512,-0.4332270285714478,0.10355442515562537,-4.183568475421291,2.8696859865330232e-05,0.0008091007425925165,RPS6KA4
LRP5,464.7509369741231,-0.20033849836069192,0.15105362439428113,-1.326274024632253,0.184748947518218,0.37482131770937477,LRP5
TPCN2,634.3227734240878,-0.021404678250659268,0.10092403438963407,-0.2120870254554325,0.8320391416515872,0.9078520061123466,TPCN2
CMPK1,3003.4943304431054,0.3233851032012562,0.06104734708629598,5.297283479724712,1.1753814883371927e-07,1.2019674981924387e-05,CMPK1
BEND5,8.626346166561326,-0.3395706868152598,0.5426100929127842,-0.6258097504091954,0.5314397356592326,,BEND5
COA7,1547.0253339476703,-0.10791308892303217,0.10002649475438817,-1.0788450518835961,0.28065680743302773,0.4856651844983296,COA7
ZYG11B,703.807933208675,0.0706366742130504,0.0764554295949323,0.9238934969993603,0.3555417691972265,0.5618981597088512,ZYG11B
SLC1A7,8.55195305898263,-0.9825077114890481,0.6121640399521934,-1.604974561337802,0.10849940310468205,,SLC1A7
CZIB,528.4183464600069,-0.09177778292245109,0.07937379623184806,-1.1562730684364826,0.2475694806034056,0.44893585074247483,CZIB
MAGOH,1012.9512937293941,-0.026862568797272772,0.07434890450571542,-0.36130416414148736,0.7178720811441763,0.8377366621300998,MAGOH
ACOT11,56.336341019921456,-0.3587274243127122,0.22979050267962242,-1.5611063996533212,0.11849864836893839,0.28380206026650023,ACOT11
FAM151A,0.14538886768245843,0.3224435477913132,3.798722326573515,0.08488210510562914,0.9323551184939297,,FAM151A
PARS2,137.1320670659061,-0.26451820302082735,0.15916155966777584,-1.6619477942599115,0.09652324247700436,0.24938880676081837,PARS2
USP24,2240.3993092241544,0.06744954349305005,0.083858451434893,0.8043261274078893,0.42120865218256187,0.6200834110039605,USP24
PLPP3,1.4877281559289832,0.002959027225419975,1.1892773159813363,0.0024880885102717388,0.998014794640007,,PLPP3
NOL9,657.6168487969192,-0.42680772314244053,0.09577318459088627,-4.456442844264107,8.33308047396423e-06,0.00032735287166777165,NOL9
KLHL21,600.2942605455412,-0.18260848829911377,0.09101672091159871,-2.0063180311283118,0.04482232745074164,0.1506833290052597,KLHL21
ZSWIM5,0.4954552774470378,2.742580441436653,2.385347905290268,1.1497611880238132,0.250242244875707,,ZSWIM5
GMEB1,497.64692062568287,-0.02255456419104932,0.08653969764771592,-0.26062679676631173,0.7943803228452446,0.8847067194180239,GMEB1
SLC45A1,0.2969949334707697,1.2842261365324878,3.79872232657317,0.33806791497997934,0.7353120086490552,,SLC45A1
SELENON,897.652859173397,-0.4057947964435153,0.07912634624381355,-5.128440977081539,2.9215146270423335e-07,2.543494322259491e-05,SELENON
AK4,1246.5340015626052,0.18841282205187346,0.12624111693181714,1.492483801087052,0.13557236074089724,0.30934121978864193,AK4
JAK1,1697.168787327762,0.042156637395784985,0.07985984762002392,0.5278827677754635,0.5975807057607276,0.7607565134422294,JAK1
RAVER2,167.91436114624,-0.2307876153034658,0.15366536666177352,-1.5018843888970954,0.13312696899818494,0.30559079108942644,RAVER2
CTRC,0.2752226507060958,1.2842272084813215,3.7987223265749037,0.338068197166503,0.7353117960023929,,CTRC
LZIC,723.7459221664864,0.13175369284742725,0.08808220177950926,1.4958038080977827,0.13470478871741584,0.3079615334676904,LZIC
RBP7,0.19535137309273698,0.7071729248239528,3.7987223265774084,0.18616073090583193,0.85231871780536,,RBP7
FBLIM1,4.5383159324602556,0.4328447156080552,0.8020180840339939,0.5396944585475318,0.5894077621980366,,FBLIM1
SLC25A34,4.617003117876241,-0.11380886278448976,0.6793222507976602,-0.16753295310267755,0.8669507210917964,,SLC25A34
AKR7A3,14.932409391313659,-0.48427001180367846,0.5419455896497609,-0.8935768111271908,0.37154835796226865,0.5767952520896182,AKR7A3
DRAXIN,7.1956204602304386,0.30405174673373914,0.5449075456509801,0.5579877708804715,0.5768527349090048,,DRAXIN
DHRS3,8.247981426307739,-0.6125596917627658,0.5336834462037092,-1.1477959380605356,0.2510528145721083,,DHRS3
MATN1,0.33233662851765344,0.13010723018408296,2.7046245855554485,0.048105467531037345,0.9616321887927479,,MATN1
LAPTM5,25392.152568619946,0.1677366457682674,0.1754147482239728,0.9562288659679753,0.3389566192478512,0.5466836949566357,LAPTM5
SDC3,52.008074049373484,-0.208295301453574,0.43269093438613865,-0.48139511346380265,0.6302357089993929,0.7814346855916642,SDC3
PEF1,949.8924309854593,-0.09227410028686399,0.06457490693316728,-1.4289467018878461,0.15301955294542602,0.3353158060717371,PEF1
SYNC,2.7582981392705803,0.6023001196711968,0.925880517077386,0.6505160315635586,0.5153589496592803,,SYNC
RBBP4,6211.132115191011,0.021700427653604422,0.04835226303764234,0.4487985937020278,0.6535769533055087,0.7956669542083787,RBBP4
KIAA1522,241.00091493503902,-0.47553393815378253,0.10999069607307968,-4.323401479683606,1.536417660748825e-05,0.0005037338819020003,KIAA1522
TSSK3,2.6271773917360326,-3.8234658913334814,1.6455716183576192,-2.323487989632158,0.020152952121367203,,TSSK3
TMCO4,225.24323055276065,-0.25492959315608466,0.11021596336318032,-2.3130006341826217,0.02072260427384948,0.0901758716881292,TMCO4
UBXN10,25.36071932337468,-0.1677801447192475,0.3301536175118368,-0.5081881155314985,0.6113214246000844,0.7697191355585389,UBXN10
WNT4,1.588896100082653,-0.2671655515468718,1.1538817294205364,-0.23153633924079786,0.8168981576606189,,WNT4
SCNN1D,5.279375603651045,-0.34905326626420635,0.7360999995731159,-0.47419272716564553,0.6353624791755687,,SCNN1D
MXRA8,25.645762211414063,-0.7303612478490121,0.4508659458209717,-1.6199077677492666,0.10525209099681283,0.2632323743194746,MXRA8
FAAP20,304.7698110361374,-0.24829119879044728,0.10499716847935747,-2.364741853388756,0.01804264239006178,0.08200333234424904,FAAP20
MEGF6,13.568703166163628,-0.6260507901303021,0.5547329539224498,-1.1285624654233581,0.2590824520511569,0.46121544552074556,MEGF6
CCDC27,0.0,0.0,,,0.0,,CCDC27
IL23R,24.117565146099494,0.1507028299053705,0.3175694587896942,0.4745507659323477,0.6351072056464009,0.784034937845485,IL23R
DIRAS3,0.10641345649765577,1.2842363680237041,3.7987223265774084,0.33807060838289327,0.7353099789883224,,DIRAS3
NFIA,659.3305235548534,0.08554698697198064,0.08277691779342142,1.0334642706252029,0.3013866827229819,0.5082941632049244,NFIA
OMA1,524.7247212633648,0.1343114993234024,0.15395782200403957,0.8723915262965872,0.38299482165562754,0.5865634366780359,OMA1
MYSM1,678.5299560383137,-0.0716663052102847,0.1392606372905967,-0.5146199716201056,0.6068186063258196,0.7671292051950441,MYSM1
TM2D1,290.3832158844791,0.31539774733474113,0.13362847532305736,2.360258519542652,0.018262203616496196,0.08276767273955452,TM2D1
USP1,3277.7906648082353,0.2077327432935042,0.05988576222692172,3.468816886831202,0.0005227556230882688,0.0069216689911657915,USP1
FUBP1,2840.5334690796853,-0.1376140050486737,0.10396024061471694,-1.3237176466210738,0.18559683553140555,0.37589047875230436,FUBP1
NEXN,386.1575724642013,0.029008252436393506,0.13445228233373407,0.21575128315330455,0.8291816243029131,0.906038435307245,NEXN
DNAJB4,1650.0378409131704,0.10650349986043742,0.0654009007090145,1.6284714538458576,0.10342495735518804,0.2606357472172106,DNAJB4
LRRIQ3,15.989534650470054,-0.2810408037508986,0.37738642874584843,-0.7447029949775064,0.4564512882165758,0.651098732278377,LRRIQ3
TYW3,1291.277989222245,0.06345191022638631,0.09438004154621289,0.6723022069800348,0.5013913250429132,0.6869871568670711,TYW3
SNX7,1.9978562659883632,-0.19303262987607428,1.0143106968321005,-0.1903091729969472,0.8490668659973309,,SNX7
B3GALT2,2.1006584139494806,0.1630681109877233,1.1289655543774857,0.14444028903755124,0.8851528043038427,,B3GALT2
NTNG1,23.865398098700037,-0.7561582882102211,0.38583434344766065,-1.9598003678301277,0.05001912824686704,0.16254639784637623,NTNG1
FAM102B,1095.1359899631025,-0.18053104592769764,0.17128205435882757,-1.0539986025009596,0.29188355695641355,0.49722098076064725,FAM102B
HENMT1,796.9238049899963,0.06815353118018835,0.07159192007537035,0.9519723889013992,0.34111098510511206,0.5485790118671204,HENMT1
AKNAD1,0.7798625212910437,0.707174991616553,2.316098616098234,0.30533025955858484,0.7601146317808527,,AKNAD1
C1orf52,543.3854876624185,-0.024183006415460537,0.0977203235575249,-0.24747161629305042,0.8045432553788158,0.8902639889169964,C1orf52
WDR63,28.76335237939824,0.24035233505458353,0.38580401873141407,0.6229907501868457,0.5332906002940072,0.7140069651359265,WDR63
GBP2,784.9865717072882,0.23312055347335345,0.06410489278752916,3.6365485275205742,0.0002763156069521199,0.004357804890548427,GBP2
ATXN7L2,82.39458210487392,-0.4447836236751434,0.20014627283001415,-2.2222928130812694,0.0262635235339393,0.1054222743722143,ATXN7L2
GBP4,115.86798717688963,0.30555948602072525,0.14846431183132777,2.058134256317945,0.03957724742821822,0.1386871996498754,GBP4
ZNF326,995.317213840036,-0.07227883366205244,0.07730868572282237,-0.934938073080124,0.34982021455273576,0.5565534960895412,ZNF326
HFM1,0.28583627578541815,-1.4326629844627352,3.7776481264622572,-0.3792473349825768,0.7045042040876272,,HFM1
GFI1,1449.4705044688137,0.013629063427556834,0.1555388836015166,0.08762479909830047,0.9301748911585984,0.9650779831370111,GFI1
KCNT2,0.09926127685943288,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,KCNT2
AGL,532.1715705848496,0.14557601636303696,0.09209259365261724,1.5807570466759218,0.1139335991813244,0.27667441112916785,AGL
VCAM1,1.1712077604287914,0.36414730040895044,1.5224304227809233,0.23918813954320917,0.8109596990600372,,VCAM1
EXTL2,227.48298117175472,0.16289416721078026,0.13259064466177525,1.2285494774258479,0.21924076790433542,0.41634742733196195,EXTL2
SLC30A7,685.7960810011509,0.1647415770933702,0.0871345855442879,1.8906565752772988,0.05867020273886752,0.18124324197801678,SLC30A7
ZNF281,1122.1513019512886,-0.009337435207784087,0.07484825648261433,-0.12475153926869327,0.900720253634654,0.9483915157123999,ZNF281
ARPC5,8373.219295535659,0.08825860273523185,0.0590505156802427,1.4946288227718507,0.13501133959635372,0.3083887804820099,ARPC5
NLRP3,1346.969982608995,-0.34612899628680155,0.08381884158353475,-4.129489142865876,3.6357017011437267e-05,0.0009739296552855908,NLRP3
ZNF496,397.4077285047605,-0.2981084126783385,0.08690535145628502,-3.4302653137337864,0.0006029913380492643,0.00767741441775175,ZNF496
TRIM58,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,TRIM58
SLAMF9,3.939648056784676,0.657326131849525,0.8464563409036253,0.7765623577794971,0.43741701717079307,,SLAMF9
IGSF8,140.19686803881365,0.06577226990681086,0.14104089026706884,0.46633476137499824,0.6409759006190716,0.7877592048212408,IGSF8
DDR2,11.59583119063555,0.8024308428703082,0.6557469359870289,1.223689809030508,0.2210692655245225,0.418462977270967,DDR2
PEA15,1409.518881960298,-0.06311018956571594,0.05903053345813567,-1.069110947650059,0.2850196791910597,0.49012125535523876,PEA15
PEX19,2586.1462143533868,0.14374152692116635,0.06182818361001814,2.3248544357669862,0.02007974507610542,0.08824267234161608,PEX19
NCSTN,4753.382408179742,0.011975982382457964,0.09578745854991448,0.12502662210436793,0.9005024743104155,0.9483634249436267,NCSTN
VANGL2,9.417528718581814,0.06217553562057279,0.4939107860340449,0.12588414219463326,0.8998236355056843,,VANGL2
SLAMF6,19.590018542684195,0.18926367293825533,0.36954721997176354,0.512150173806521,0.6085459117468944,0.7683600267377496,SLAMF6
OLFML2B,43.9478073081228,0.3216208368128069,0.37395261355749065,0.8600577323237818,0.38975721912988326,0.5920534763553229,OLFML2B
FCRLB,20.52074455111458,-0.29030755352342136,0.3659627416346089,-0.7932707909737856,0.4276200708130757,0.6256255946890519,FCRLB
FCGR3B,0.6472874592248927,0.992295313874376,2.3194584261317783,0.4278133648332956,0.6687870058469858,,FCGR3B
SLC9C2,4.1602853984139685,0.8084729856820918,0.7737456480606313,1.0448821104306092,0.2960774589166997,,SLC9C2
KLHDC9,0.47088256357246666,0.13010406930251772,2.6038598471893684,0.04996584952256679,0.9601496024462776,,KLHDC9
C1orf74,218.67046681763554,0.08181871849716903,0.12455398514041684,0.6568936225117976,0.5112493192154817,0.6952451164212645,C1orf74
FLVCR1,556.5754021634706,0.04152766554490419,0.11346046145685376,0.36601001804224237,0.7143576001800793,0.83620712246126,FLVCR1
ATF3,40.30253194656006,0.07978078377925504,0.28444730019438774,0.28047650206113345,0.7791119509112433,0.8759146224143941,ATF3
RBM15,519.0293698079522,-0.30078279489802795,0.11202025310403482,-2.6850751231448,0.0072513505487265435,0.044239418475540485,RBM15
DENND2D,219.66300056434744,-0.13271695872894498,0.12253453401064374,-1.0830984081386947,0.2787647454849796,0.48356101950052294,DENND2D
AXDND1,1.2612137896154931,1.302928723260923,1.5740869853450945,0.8277361641328074,0.407819933631282,,AXDND1
TDRD5,0.0,0.0,,,0.0,,TDRD5
IER5,380.0588519199987,-0.17309476927728443,0.10835020372053525,-1.597549089282223,0.11014336444896117,0.2712532971951194,IER5
SNED1,15.97538331466269,-0.9068599686957179,0.42563159721770444,-2.13062182089802,0.03312031040349455,0.1233396530488518,SNED1
BPNT1,729.1679783025729,-0.10686047643820143,0.07683261533355165,-1.3908218010579299,0.1642794704348915,0.351093212233136,BPNT1
SPATA17,2.001697726060334,0.8194853806726662,1.0915392604693783,0.7507612509698233,0.45279635333108137,,SPATA17
C1orf115,9.73111162745416,-0.015266992091564988,0.4850663053643592,-0.03147403132876264,0.974891501879318,,C1orf115
BROX,1234.8479745960794,0.21147406303755703,0.10499836013244555,2.0140701509128562,0.04400216885963471,0.14881636007348462,BROX
NBPF20,22.511398822109793,-0.16749900550313304,0.37808557278782656,-0.44301877024313185,0.6577521580372074,0.7988629047327191,NBPF20
ACP6,30.278836778909696,-0.35345023991507424,0.2882632696113904,-1.2261369282030374,0.22014715125205306,0.4173920017484849,ACP6
WDR64,0.21296765923760103,-0.831673333038682,3.7987223265774084,-0.21893501591836725,0.8267006693281382,,WDR64
KIF26B,35.92943445478367,-1.389430997724342,0.6125513098062113,-2.2682687563983936,0.023312830997122187,0.09740137075159513,KIF26B
TFB2M,487.0495393880507,-0.0735280668654194,0.1332535222544579,-0.5517907941300934,0.5810916952400127,0.7482876767107299,TFB2M
CNST,603.5927298155958,-0.18204885927188005,0.15540013864051422,-1.1714845357571533,0.24140407019208457,0.4424596649253214,CNST
PPP1R21,574.5928897504558,-0.026936490837923686,0.08700101384740945,-0.30961122918828776,0.7568566159815923,0.8628647581775629,PPP1R21
PKDCC,33.792431442616504,-0.18537716450579803,0.28008867642729446,-0.6618516923654295,0.5080662737236898,0.6923185079517035,PKDCC
OXER1,20.30904158513467,-0.1456020373288552,0.3721469956461934,-0.3912487243811625,0.6956133960275441,0.82282003193013,OXER1
HAAO,135.919904070722,-0.6225673747709578,0.1410253581195245,-4.414577513381016,1.0120744851829744e-05,0.0003799484213681927,HAAO
B3GALNT2,393.0039147394029,-0.10860153461679836,0.12254878313832254,-0.8861902324580267,0.37551502614315113,0.5800181145833735,B3GALNT2
C1orf147,5.272764686399796,-0.2414908071051599,0.6485879521071999,-0.3723331682628077,0.709644806300834,,C1orf147
MAPKAPK2,3671.909667130263,-0.04750607941154037,0.04759624226088744,-0.9981056729467662,0.31822811954738095,0.5252843095526523,MAPKAPK2
IL24,0.49758313815448657,0.13010544099112492,2.251961695937269,0.05777426908541395,0.9539284342297814,,IL24
FCMR,7.118547425805597,-0.4873905566876714,0.6232688005219669,-0.781990942398365,0.4342198966837575,,FCMR
PIGR,2.1405945261191666,-0.5766612103746378,1.230522902867362,-0.4686310259085003,0.6393333964091291,,PIGR
FCAMR,4.804767344734101,-2.577532965929804,1.0272275406831517,-2.5092132598154744,0.012100040862024184,,FCAMR
CAPN2,1454.6557198927444,-0.15474981057239787,0.05982646193740816,-2.586644865181911,0.009691542190875382,0.05417593107567432,CAPN2
MRPL55,284.0730776052034,-0.2626200098549871,0.14949337793184106,-1.7567333984166456,0.07896326196800911,0.22060746540715467,MRPL55
OBSCN-AS1,1.901143174276946,-0.5639094894978136,1.2447900535458614,-0.45301574180439713,0.6505374062345567,,OBSCN-AS1
WDR26,3039.6664899491766,0.41841897019002094,0.13064215837454765,3.202786722111745,0.001361047380663662,0.013733042678035462,WDR26
REL,583.7851037034374,0.005044698723255588,0.13155832517775215,0.0383457201696628,0.969412038147956,0.9859400198544804,REL
PUS10,186.45599870824847,-0.18258617560315749,0.12069787605736292,-1.5127538409738173,0.13034219771675654,0.3012088934439558,PUS10
PEX13,530.8480609607719,0.04367997090427198,0.08969929129020783,0.48696004478956656,0.6262866459831322,0.7788514981399673,PEX13
KIAA1841,100.94934992274229,0.3670048257882224,0.1815217131559352,2.0218232816751183,0.043194611668923424,0.147355724478178,KIAA1841
TRIM17,5.0704993415211055,-0.7870606145207268,0.6928721386702349,-1.1359391879016223,0.255982016038602,,TRIM17
RFTN2,5.6742265566742,-0.4747364245593907,0.7194990452048488,-0.6598152252227497,0.5093724116482259,,RFTN2
DISC1,348.2024737166704,-0.005214480283758496,0.12015236996823246,-0.04339889662715078,0.9653835572382018,0.9842512371430789,DISC1
MEMO1,1042.0973366049893,-0.05493572473896271,0.058626820333568405,-0.9370408360268473,0.34873755272529644,0.5555181821468079,MEMO1
DPY30,460.229518942565,-0.06657876447968963,0.08147622091968633,-0.8171557753681091,0.4138394121000074,0.6133334282158495,DPY30
TYW5,144.1298354792922,-0.04915239583621007,0.1911688451703121,-0.2571150952573902,0.7970899248570807,0.8863051157907736,TYW5
MAIP1,307.1693174595455,0.12473531808955628,0.1292921839128757,0.9647552877102757,0.33466739589273914,0.5418684840510108,MAIP1
SLC66A3,420.4492609359412,0.06314147700024654,0.14428275373261604,0.43762317648344834,0.6616594675765118,0.8017192251009362,SLC66A3
ARL5A,1658.1751617210862,0.22452900049127753,0.07864649345310447,2.854914321452364,0.0043048440547827655,0.030918570594133745,ARL5A
NEUROD1,0.06411128739523077,0.3224483487193092,3.7987223265774084,0.08488336893258275,0.9323541137321378,,NEUROD1
CLHC1,10.951168663803582,-0.5394096275229305,0.5521143894880771,-0.97698889540458,0.3285746499505029,,CLHC1
PRORSD1P,21.202736406406185,-0.18761720269805604,0.3865504122077226,-0.4853628317882512,0.6274189928251404,0.7795095673080642,PRORSD1P
DUSP19,27.035778410310527,0.41297075151564405,0.3093700349413618,1.3348763773903274,0.18191681042738508,0.3716502461323699,DUSP19
CFAP36,135.54196074634027,-0.17120653800541683,0.1905564052718456,-0.8984559598570067,0.3689425141727128,0.574688623684164,CFAP36
NUP35,315.4322506320594,0.24028923297618165,0.09853299836739951,2.4386676236139326,0.014741520085794591,0.07156913575940592,NUP35
CCDC138,140.5668990769488,0.3287595444506928,0.17293243227043884,1.9010866853278574,0.057290659293364965,0.17809171169963997,CCDC138
FBXO41,826.0956224098225,-0.3921546655009572,0.1363890761303492,-2.8752644759186485,0.004036891968767989,0.0296101933049486,FBXO41
ALMS1P1,0.4916717251409309,-0.35705411800816794,2.536093735462013,-0.14078900673721415,0.88803662791197,,ALMS1P1
ACTG2,1.5262214336601754,1.0374958174725313,1.4129026194028793,0.734301007886161,0.4627653037718394,,ACTG2
WDCP,316.12522208662097,-0.1637750816027163,0.11007601611382196,-1.4878362006975967,0.13679409622134978,0.31113714559789796,WDCP
SMC6,1278.095453138596,0.044430589028015555,0.08414714699768737,0.5280106410409452,0.5974919503452887,0.7607395039722377,SMC6
VSNL1,0.13910871617279852,0.3224438438368234,3.798722326573984,0.08488218303853526,0.9323550565360721,,VSNL1
CCDC74A,36.911684468354345,0.0969845251523061,0.29536927151666786,0.3283500841313251,0.7426469796682128,0.8536895649054261,CCDC74A
H3-3A,8830.97282574766,0.07515081345119887,0.07209436836779742,1.0423950601496175,0.29722855580550206,0.5037362538340281,H3-3A
COQ8A,1212.1460961332336,-0.32344763752287803,0.0679897441369683,-4.75730040800387,1.9619908683393946e-06,0.00010598408975655637,COQ8A
SLC16A14,15.580886494838118,0.2132759869190554,0.3969665496327534,0.5372643793699089,0.5910850067018165,0.7559215403731101,SLC16A14
SGCB,51.74755011193617,0.24293524577520892,0.21776312725259342,1.1155940348588822,0.26459594664070846,0.4671740338504739,SGCB
SPATA18,0.10648382961880051,-0.2546098898389305,3.7987223265774084,-0.06702513844130592,0.9465616906132496,,SPATA18
NOSTRIN,4.646328689574524,-0.6457136616801956,0.8108028404163028,-0.7963880113550873,0.42580654427893894,,NOSTRIN
SGPP2,13.785938918426751,1.2267998825872828,0.4107304972469461,2.986873121938365,0.0028184666822131436,0.023145916635000863,SGPP2
INHBB,2.348722641404423,-0.24859388740746144,1.0665148222310936,-0.2330899507682565,0.8156915581373697,,INHBB
BBS5,17.5706132152097,-1.068707992473839,0.4161695633572767,-2.5679628847734013,0.010229810844309808,0.056042139765702326,BBS5
SMARCAD1,872.0922327473711,0.13347398726462434,0.11109378611721281,1.201453221909267,0.2295754416078204,0.4287693238319707,SMARCAD1
HPGDS,0.08127758028722766,0.3224483487193088,3.7987223265774084,0.08488336893258262,0.932354113732138,,HPGDS
PDLIM5,966.6046536555443,0.008825907735615285,0.08545324125650652,0.10328347533503615,0.9177379902472107,0.9580372684384112,PDLIM5
STPG2,0.8187229075462856,0.5349589779675391,1.7884925993248604,0.299111653114741,0.7648548551896791,,STPG2
RPRD2,1317.380358549825,-0.21914704133195628,0.09053419924335956,-2.420599543194503,0.01549493629662754,0.07394527932668364,RPRD2
ANKRD23,8.060779616016307,-0.407571701591706,0.5861404666467541,-0.6953481712726293,0.48683713263174455,,ANKRD23
CTSS,3811.672691023974,0.1255876213991119,0.07231892252941895,1.7365803721428998,0.08246126652174637,0.22646776350628958,CTSS
PACRGL,74.90679418714612,0.10195571471170715,0.17904521965837153,0.5694411440095662,0.5690568017589235,0.7400380390254067,PACRGL
BNIPL,1.8547580592492097,-0.45076601826101853,1.3897923361660662,-0.324340555441915,0.7456802189415163,,BNIPL
C1QTNF7,0.08482152282256618,-0.25460988983893074,3.7987223265774084,-0.06702513844130598,0.9465616906132496,,C1QTNF7
TNFAIP8L2,418.8395992152311,-0.20492943928288368,0.12635701588684414,-1.6218287353857985,0.10484002386865238,0.2625585437410274,TNFAIP8L2
