,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ATG10,222.9299540427109,0.14108118438660588,0.09698866478496865,1.454615183118499,0.14577582527832456,0.2725540030153427,ATG10
POC5,234.26061064989761,0.09763861489358582,0.12236316185207685,0.7979412546696023,0.42490458139608017,0.5812859285442744,POC5
SPOCK1,34.869973249979246,-0.12408971709660817,0.21148030828473288,-0.5867672413714106,0.5573600406683699,0.695039337374479,SPOCK1
FAM151B,31.70409567284183,-0.3779773953352663,0.22749444821911483,-1.66147964618113,0.09661715343453083,0.20051679286846136,FAM151B
TADA1,329.51228590177345,-0.022125440345883037,0.09570433478088951,-0.23118535222608436,0.8171708090315934,0.8896668473540356,TADA1
GUCY1A2,1038.3507051081165,0.41161598361951346,0.25022554501464256,1.6449798664457969,0.09997396312120739,0.20588019085683837,GUCY1A2
CWF19L2,889.1214078585781,0.07694543544870472,0.10978988834984313,0.7008426422979841,0.4834012229342187,0.6336342125042539,CWF19L2
JMY,297.60177451356265,-0.07635255377194465,0.12340019097684125,-0.6187393485174904,0.5360880836537276,0.6770604597289791,JMY
HOMER1,535.5244178299326,-0.5238141795735399,0.08971547381326189,-5.838615762803995,5.263630411662689e-09,2.142616125784884e-07,HOMER1
XRCC4,367.9481483102235,-0.16495287443138856,0.10250084828728928,-1.609283017532292,0.10755447076557563,0.21743336189548532,XRCC4
BOLL,0.5075723115798285,-1.2237294912766203,1.7510088261646635,-0.6988711153198618,0.48463258028433914,,BOLL
ZNF547,74.67552096261866,0.4567133799485046,0.1918322216843961,2.380795968155408,0.01727527730176508,0.05387147910587526,ZNF547
ZNF773,101.73397126015202,0.4991853075986896,0.18400679923575164,2.7128633815271557,0.006670460109267712,0.02582084106423854,ZNF773
ZNF776,320.6824817288562,0.16472326727820147,0.15758390675716624,1.0453051372310298,0.29588196410474366,0.4522108572797559,ZNF776
SUV39H2,302.73742131817204,-0.14620155302099458,0.10123900235893411,-1.444122814472723,0.1487044315835282,0.2766298032552793,SUV39H2
DCLRE1C,251.76224543089026,0.18059397938223337,0.09018251772726968,2.002538673053977,0.04522682811821011,0.11308708570892509,DCLRE1C
OLAH,2.9901028481807583,-0.26932567248778466,0.6976372963704817,-0.38605400526745737,0.6994566727106233,,OLAH
RPP38,116.79374531911184,-0.005641596218396069,0.1309393116598638,-0.04308558023468945,0.9656333139312602,0.9786590054731326,RPP38
NMT2,79.16422128480822,0.37400773538915816,0.1647345090199998,2.2703666500365824,0.023185346204977076,0.06762193168393582,NMT2
ZNF837,7.8553485898165025,-0.04300855478210541,0.40593875371762744,-0.1059483835633548,0.915623305534328,0.9493669462341243,ZNF837
USP12,1700.3639743020835,0.017845314806174507,0.14779784223613612,0.12074137576151556,0.9038958855986631,0.9420313839083797,USP12
CCDC50,656.9268212954754,-0.1365113263683908,0.08696586817121958,-1.5697115344105512,0.11648223656839671,0.23059727982180847,CCDC50
CAMK4,21.968071980548892,0.6045716648423253,0.25397541669561136,2.3804337943735017,0.01729226805423281,0.05387147910587526,CAMK4
TRIM36,36.55054553817665,0.06266424341922622,0.34623220749886413,0.180989064743296,0.8563761593383422,0.9137568553145553,TRIM36
ZFP36L2,4593.713441317934,0.01462929618210306,0.0560462563437987,0.26102182619235254,0.7940756756899605,0.8744529472180892,ZFP36L2
PAN3,1709.1101442901092,-0.10291120633880778,0.08371475897124211,-1.2293078019153119,0.2189564232029972,0.36613702826356526,PAN3
PLEKHH2,5.341961273341878,-0.4563847431187323,0.5657467952723727,-0.8066943497205508,0.41984260023726305,0.5769941273686817,PLEKHH2
PFKM,481.9861755449586,-0.985424859121206,0.32903022629095163,-2.9949371832173988,0.0027450136672633072,0.012765230193737948,PFKM
TMEM123,8004.298925152146,-0.08707457675461605,0.1594989417556473,-0.5459257334008804,0.5851169885712866,0.7176777929462854,TMEM123
GRIA4,0.1161073712465733,-0.2666663158586572,3.748167305279707,-0.07114578783156993,0.943281727053273,,GRIA4
IGSF10,74.20873358945164,-1.402015048904059,0.3251979155743806,-4.3112670215851505,1.623217432902789e-05,0.00018917447392534568,IGSF10
SPEF2,74.40371247998685,-0.19514525002257424,0.16223775527849926,-1.2028349978559898,0.22904017855102227,0.3787813574405515,SPEF2
SPARCL1,0.9530177702361302,-0.20316949431054143,1.3716841399873545,-0.14811682105795468,0.8822505745840282,,SPARCL1
MBNL1,19365.398130355414,-0.09313480025697948,0.1228318693597833,-0.7582299344820767,0.44831334378989485,0.6030881886697396,MBNL1
CAPSL,1.3437938482398233,-0.7577008099918175,1.2046557207089328,-0.6289770570681514,0.5293640765531874,,CAPSL
NADK2,906.4181203490014,-0.25212762053207777,0.0818688368341469,-3.0796531413149033,0.0020724179592725217,0.010160674652802628,NADK2
GPD1L,1122.710564406482,-0.11869479842271818,0.07519286070491842,-1.5785381392592006,0.11444203342570833,0.22780351213896988,GPD1L
GJA1,28.340846837660667,0.6034487812589884,0.4832439669435145,1.2487456078877948,0.2117581337930873,0.3580420923901554,GJA1
DDX4,0.8211332079460416,-2.482730973733373,1.5955350483370974,-1.5560491612647,0.11969640266408361,,DDX4
SLC30A6,1062.2096387065737,-0.11993977218931053,0.11054216298814774,-1.0850137987816504,0.2779155437878597,0.43318881659716596,SLC30A6
PELO,424.7132905626048,-0.062368748656495616,0.07180789101909758,-0.8685500684027666,0.3850932753726089,0.5444342422818638,PELO
RASGRP3,262.04217742637286,0.4389451807460903,0.20453312059491985,2.146083624350631,0.03186630752292675,0.08702853707682527,RASGRP3
SAR1B,1102.0153696654952,0.033328388793057696,0.11570542409830041,0.2880451720633489,0.7733121609669455,0.8603021132397564,SAR1B
CATSPER3,3.647251010235708,0.6174706490216553,0.6224430230967745,0.9920115193027939,0.3211919061837698,,CATSPER3
GPR180,598.9773744133496,-0.2130648058287706,0.12517293989265,-1.7021634708867417,0.08872472838679228,0.18775082973235072,GPR180
TCTEX1D1,85.63084440082952,0.06576174327547653,0.20079004100858572,0.32751496511056827,0.7432784260332803,0.8402407177046886,TCTEX1D1
WDR78,19.58811683395465,-0.024235644967737464,0.35159736517598633,-0.06893010974529547,0.9450452514009995,0.9668270196072514,WDR78
ANKRD22,188.80213342844687,0.4697514968442871,0.3764047829958767,1.247995557084706,0.21203268424686378,0.35821493366008667,ANKRD22
FARP1,19.991730809906173,0.757192288032756,0.3777538177876339,2.004459656999245,0.045020844330779894,0.11271170261826764,FARP1
IFIT5,52.18502072301527,-0.10073451670358487,0.2645858865889261,-0.38072520799301385,0.7034071618480289,0.8110053188395565,IFIT5
SLC16A12,0.06886462453035701,0.8153397634759411,3.748167305279707,0.21753024800345627,0.8277951368156938,,SLC16A12
PANK1,192.7331775887469,-0.17953837407854245,0.10031478849550186,-1.7897498142718309,0.07349414031649745,0.16360988683538638,PANK1
PRDM8,58.719825400420916,-0.1612229858573581,0.16271408814858163,-0.9908360590764461,0.3217656385997496,0.4802852842884353,PRDM8
HNRNPDL,5964.777541291263,-0.28362620270875655,0.059905579887344046,-4.73455399717576,2.1953732025481326e-06,3.539913982419221e-05,HNRNPDL
HHEX,51.2260070924581,0.30519749964567383,0.22844308428848395,1.3359892272346594,0.18155279445951336,0.32073397143938337,HHEX
UTRN,743.2097331056865,-0.04841709250187325,0.17576500323806743,-0.27546491969333636,0.78295907365943,0.8673254999358608,UTRN
GRM1,0.42351901492983846,1.4731124698538627,2.1914269528853385,0.6722160955053929,0.5014461357268679,,GRM1
GGPS1,662.7888807859676,-0.17033429551914486,0.08865931201131318,-1.9212228434325063,0.054703619458090914,0.130654146913347,GGPS1
CNTNAP4,0.3290262592925446,1.9355283460499175,3.388757618055669,0.57116163626965,0.567890080847868,,CNTNAP4
ZNF117,304.4449345556277,0.14540643225415326,0.19368558104096728,0.7507344195301647,0.45281250416707763,0.6069440711102648,ZNF117
PART1,0.5319495978804222,0.15947998284368586,1.6705436874694706,0.09546591570153139,0.9239447619090343,,PART1
RAB3C,196.4848403541129,1.1341115621082367,0.428433027175817,2.647115161928982,0.008118170161583543,0.03004956853573573,RAB3C
MARVELD2,113.64169013410684,0.0459516407651596,0.18750073207303847,0.2450744605480246,0.8063987775420076,0.882223122359295,MARVELD2
RAD17,806.5168365385257,-0.08814388861641248,0.0935044159220034,-0.9426708647636236,0.3458492803485371,0.5056222142689683,RAD17
MED21,450.80967283205723,0.11991696401226558,0.11715153836860086,1.023605542719923,0.30602162617735246,0.46210770469907025,MED21
PLOD2,1.3597235127741145,-1.759708222018001,1.2356433103161228,-1.424123132724931,0.15441083109939113,,PLOD2
STK32B,0.5603133232181301,-1.8725833471195283,1.7835951113260382,-1.0498926214971125,0.29376748433511873,,STK32B
CPB1,1.1539588741582083,-0.40763620708963366,1.1823789653718038,-0.34475935298920923,0.7302752932426573,,CPB1
SREK1IP1,874.2822835105459,-0.11429306709393731,0.0993774227151374,-1.1500908754854229,0.25010644411331046,0.40268477409101905,SREK1IP1
LGI2,3.938210016851877,0.2692754902088213,0.6214874528264234,0.4332758271855697,0.6648143971622332,,LGI2
CWC27,1007.3004006752175,-0.3454736257400267,0.08008180643511263,-4.31400890063527,1.603204874365581e-05,0.00018746083485441915,CWC27
MR1,1647.326206930622,0.3218655934026926,0.10349494886396261,3.1099642729981345,0.0018710997423519273,0.009362126766107324,MR1
SRP19,985.0183101278095,-0.020296497951595917,0.0933804270104876,-0.21735280723567915,0.8279334063721657,0.8963562884728118,SRP19
CENPH,372.9461183615402,-0.5426186097193677,0.12550179716457557,-4.323592346712055,1.5350883732540794e-05,0.00018155953213404112,CENPH
CDYL,852.930280938054,-0.15958428242438422,0.07108009110568946,-2.2451333410236813,0.024759573794821178,0.07122965237837664,CDYL
CARHSP1,883.3666107824665,0.24275494616389082,0.09361908123307949,2.5930071409215607,0.009514079512682844,0.03405635405895721,CARHSP1
TEKT5,1.022418932219895,0.7984701993928698,1.0679875854054537,0.7476399635204902,0.45467735277567745,,TEKT5
BANK1,23.044197596389104,-1.0353514562376191,0.4150831238235027,-2.494323177248373,0.012619758567057375,0.04209069415813115,BANK1
TXNDC11,1003.2711032009375,0.14211181214924426,0.06835278179852392,2.0790933215875813,0.03760877382113982,0.09828379837624421,TXNDC11
DAB2,224.75181714769002,1.249672512999048,0.26931208989215094,4.640239186809227,3.4800614278314305e-06,5.136454301788815e-05,DAB2
ACMSD,0.6310935527406868,0.6575827922320879,1.7789900552860376,0.36963826204546013,0.7116520381651887,,ACMSD
ACOXL,0.2261669971284302,0.09400853761993758,3.0313165111787694,0.031012445342891975,0.9752596144990935,,ACOXL
BCL2L11,251.5596628543286,0.13852848757461458,0.14861891044518416,0.9321053906239524,0.3512820624515658,0.5108998282669241,BCL2L11
ANAPC1,2130.056062467484,-0.46842313888333437,0.12975992312959608,-3.6099215195704355,0.00030628966218194107,0.0021524086956815507,ANAPC1
CAST,2267.383871064701,0.05130399793775431,0.08584142066179434,0.5976601685087012,0.5500667080323411,0.6887799734543302,CAST
SCOC,944.0636678885282,-0.2258243078770458,0.10871215022463622,-2.077268340387124,0.037776799411205535,0.09870413278647966,SCOC
CLGN,58.29832477627947,-0.25318946376597384,0.1827357165152774,-1.3855499548431531,0.16588436864105544,0.3003225720398498,CLGN
CETN3,393.289675377329,-0.06938507978769082,0.12024048099258561,-0.5770525800871448,0.5639039365686229,0.7004786829682349,CETN3
SMARCA5,4016.8348584074733,-0.29758176881750725,0.06046187144168292,-4.921808765124526,8.574798328261309e-07,1.625758743445517e-05,SMARCA5
BMP6,6.781611652140722,0.9774432258377641,0.4610391878908697,2.1200870804698924,0.033998702284279037,0.09138566503624004,BMP6
RGPD3,4.369281332851239,0.8925972405369516,0.6111100917034902,1.4606161028184077,0.14412082464033873,0.27054340671132093,RGPD3
RASSF3,968.4416213369745,0.22450945899671676,0.12300278219783933,1.8252388684640704,0.06796499071683519,0.15441619653776695,RASSF3
HNRNPU,31247.112492988854,-0.22380122031075855,0.12456023352644302,-1.7967308985756483,0.07237835117164003,0.16160989729677766,HNRNPU
RANBP2,3748.388280638045,-0.22796722308156936,0.10387962886269055,-2.1945325140013683,0.028197149142421368,0.07897773778241161,RANBP2
AHCTF1,2081.6116452142746,-0.4676873076436404,0.1082393121424419,-4.320863634352817,1.554197040822891e-05,0.00018340044445800614,AHCTF1
MERTK,482.04992531547686,1.4195513681979306,0.38939722133948024,3.6455097530353258,0.00026686229329586495,0.0019202393748365219,MERTK
TMEM87B,813.5556296425189,0.07108881740111987,0.12278586622324313,0.5789658010952966,0.5626122491410233,0.6994855907236855,TMEM87B
PTPRR,0.25621708764828355,-1.452885800738825,2.9325939925526185,-0.4954268488677457,0.6202988464080651,,PTPRR
NR4A2,29.03395389473146,0.5277706130595579,0.2497045813384712,2.1135800161558587,0.034551154165220324,0.09243088117116233,NR4A2
CCDC148,3.2930005880318043,0.4200535861632231,0.7005868497641559,0.5995738948063742,0.5487902492638003,,CCDC148
PLA2R1,7.018122855546326,-1.304825777904229,0.6556260246793306,-1.9901982666756168,0.04656909918687631,0.11572634166337577,PLA2R1
RBMS1,1387.6887842058914,0.1010977520770762,0.12207633777875088,0.8281519081961984,0.40758447556849176,0.5654223843454081,RBMS1
CD96,0.2599080755303187,0.7282721677199072,2.428474228485603,0.29988877756139826,0.7642619948030921,,CD96
SLC25A27,0.14438131655370512,1.279238705837745,3.738455721980654,0.3421837253056985,0.7322126321214388,,SLC25A27
ADGRF4,0.3133434126586532,1.9806127855450968,2.741934880404925,0.7223412925301139,0.4700846715021634,,ADGRF4
FAM49B,5380.362413134927,-0.05965818380808701,0.10414145066588021,-0.5728572381758916,0.5667413600732385,0.7027672470401628,FAM49B
ASAP1,3090.298847760348,0.08938424596827682,0.14102499883155348,0.6338184485648628,0.5261993119505659,0.6686366751800776,ASAP1
TRAPPC8,1602.041757717184,-0.11594164382228972,0.11704525790970892,-0.9905710482668973,0.3218950805470941,0.48042772746488843,TRAPPC8
FAM81B,0.47280297317990244,1.0696665068929496,2.1546888819217758,0.4964366391211476,0.6195863802693968,,FAM81B
LINC00467,267.2655450821473,-0.06898208292002533,0.10049394783582392,-0.6864302219743695,0.49244185204511026,0.6407868410996943,LINC00467
INO80C,209.1999888216214,-0.10440538765991345,0.0939305923373579,-1.111516334155912,0.26634616317739435,0.42100935036713244,INO80C
LPCAT1,2221.4937418992,-0.11753659397415414,0.08985047839710657,-1.3081354275564896,0.1908273789901035,0.33166441838749994,LPCAT1
PLEKHG4B,0.07468354312829002,-0.2666629378410997,3.748167305279707,-0.07114488658643266,0.9432824443252613,,PLEKHG4B
NMRAL1,550.7264103801768,0.11299645187079689,0.08435775360863979,1.339491001562469,0.18041088190648827,0.3190164880982908,NMRAL1
UBALD1,297.6045918914036,0.23018109917490562,0.1233828057101533,1.865584899371143,0.06209946394103788,0.14379588986346886,UBALD1
C16orf89,0.5292455090100674,0.2254575875660575,1.6508989726942722,0.13656655633997397,0.8913734129421121,,C16orf89
TMEM251,442.7901754262582,0.0062263035678823365,0.08821453956137253,0.0705813758008744,0.9437309333975151,0.9660833360026021,TMEM251
ING1,521.1665082418065,-0.027491425139576954,0.0709789723454817,-0.3873178806501412,0.6985208897576799,0.8069524468657258,ING1
TEX29,0.5566373316061137,1.5406437984393098,1.3901567501922438,1.108251855933696,0.26775306125868287,,TEX29
ADPRHL1,23.297570297088065,0.33894737658422275,0.33864780495666136,1.0008846111599623,0.3168825972073235,0.4750044238091313,ADPRHL1
CMTM7,399.2430964597196,0.49560512905347487,0.09547195651360495,5.191106866892899,2.0904759078084632e-07,5.049675311900158e-06,CMTM7
FBXL2,12.79881318523887,-0.1330742603915801,0.3442855952993373,-0.3865228816090298,0.6991094597439663,0.8074541895924179,FBXL2
UBP1,3861.5745663490666,-0.43115831325806747,0.13549315513094534,-3.1821409195274915,0.0014619066909305736,0.007667817307610231,UBP1
RMND5A,2582.2488682614335,-0.1819641143158677,0.06911879846975048,-2.6326284360325425,0.008472698164992583,0.031060695972104913,RMND5A
CD8A,9.04510346679896,0.9207032949522156,0.45978545325959186,2.0024628626786773,0.04523497340250779,0.11308743350626947,CD8A
RPIA,936.4769121158369,-0.18518914948344328,0.05259358863304996,-3.521135451994426,0.0004297030573559068,0.0028296296900476377,RPIA
PTPRD,0.09970237313936464,0.45467444839251286,3.748167305279707,0.1213058039730654,0.9034488230640102,,PTPRD
CNKSR3,25.82017686218511,-0.6213218372029143,0.2626844468192226,-2.3652783586022634,0.018016523767151387,0.05563694757564787,CNKSR3
GTF2E1,762.7172598314108,0.31495076347609624,0.11252058512968127,2.7990501748023426,0.005125317262042415,0.02088119594068333,GTF2E1
CFDP1,912.0703671073289,0.10156076211425268,0.07140548602761819,1.4223103540667874,0.15493617440050503,0.2850710088605811,CFDP1
ZDHHC7,1213.396297629214,0.2790361946185513,0.09744416181929635,2.86354964123972,0.004189231656399625,0.01789863797539162,ZDHHC7
FAM92B,1.1297434250574179,-1.982873479137396,1.3414768500826226,-1.4781272438769772,0.13937372319908908,,FAM92B
C7orf31,98.0363656434277,0.3633634148897032,0.13856325309922493,2.622364925493624,0.008732187440378947,0.03184807604342512,C7orf31
TMPRSS11D,1.597128717197478,-0.1598101363299358,0.9697307631334986,-0.16479845994937817,0.8691026162512019,,TMPRSS11D
JAZF1,148.44419761391123,-0.06893208004404829,0.12338724861708011,-0.5586645363814866,0.5763906866138333,0.7106152089046344,JAZF1
CMIP,1650.736242360912,0.032100665510003075,0.1086906256604305,0.29533978036239716,0.7677343307285072,0.8568463512594946,CMIP
KCNJ16,0.08436251476312183,0.0939963039641764,3.748167305279353,0.0250779371112333,0.9799927982821021,,KCNJ16
PID1,10.203038810882905,0.09711228667661037,0.418678341513174,0.23194963065352323,0.8165771358139264,0.8893265369251456,PID1
TRIP12,4944.384919670176,-0.039400992020856604,0.0989308574651028,-0.39826797250549495,0.6904326661723483,0.8007522300422383,TRIP12
FBXO36,16.041185442733138,0.045273025391966606,0.2851800650283044,0.1587524197649412,0.8738639368211322,0.9257033229037418,FBXO36
CEBPG,1806.0984638781638,-0.05474813177068811,0.0732930892699786,-0.7469753603783945,0.4550784341567901,0.6093309381993055,CEBPG
KCTD15,4.942922888017756,-0.24683118803918672,0.5228506371853492,-0.4720873811456898,0.6368644191401756,0.7585241452690049,KCTD15
ZNF599,9.1149719647424,0.313399976566857,0.39274859358344244,0.7979658786487106,0.4248902913326782,0.5812859285442744,ZNF599
MCOLN2,613.7769743138207,-1.4735360676345002,0.181826354767997,-8.104084083490934,5.314434369938537e-16,1.4718899112819968e-13,MCOLN2
LGI4,0.05845469484793569,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,LGI4
DDAH1,16.467575141383413,-0.07447080909536957,0.30968605518337766,-0.24047194844234232,0.8099644072223582,0.8848903435699442,DDAH1
SREK1,2092.7226602140604,0.10564285656804151,0.10116902214554067,1.0442213864246392,0.29638297446868006,0.4527806093846102,SREK1
CHD1,2002.8533462873565,-0.3238460841676254,0.10610128939707962,-3.0522351425499177,0.0022714408725141057,0.010927961864183445,CHD1
CLCA3P,0.061953216154198895,0.0939989992247711,3.748167305279707,0.025078656198820996,0.9799922247136109,,CLCA3P
ANKFN1,0.6348258528305183,0.8729448166709057,1.6058797789184036,0.543592881690592,0.5867216592734128,,ANKFN1
DGKE,338.5993659699172,-0.5991709328352087,0.13762881625564446,-4.353528200971033,1.3396385318777946e-05,0.0001628433241202569,DGKE
HS2ST1,1440.9821564706483,-0.15340557840204305,0.12542667665173796,-1.2230697846518874,0.22130333977839745,0.3691873951068695,HS2ST1
MSI2,649.0733801340158,-0.31366338397412075,0.12426100736917739,-2.5242301717563906,0.011595198122140566,0.039522725259468025,MSI2
CACNA2D1,10.551728713061522,-0.4008979376524915,0.3767447861403472,-1.0641101148594174,0.28727881924732795,0.4436223157175585,CACNA2D1
ZUP1,319.49734413627937,0.009596236706406807,0.09573743574509042,0.10023494604511506,0.9201578027765487,0.95191691305596,ZUP1
GDPD1,5.643951454507935,0.5646304094696947,0.48815201201726965,1.1566692250972825,0.24740752769015886,0.3997062025189859,GDPD1
NUS1,3027.5514153248723,-0.1459373941297785,0.11372264791854232,-1.2832746757208033,0.19939586166691547,0.3423026915465704,NUS1
SEMA3D,1.4656776943343457,-0.994249538413356,0.9787391249083222,-1.0158473418608729,0.30970208784681946,,SEMA3D
PPP2R5E,1366.3246132574534,-0.11801224440089907,0.09705638831316159,-1.215914237609187,0.22401759384439263,0.3722207402719734,PPP2R5E
GRAP,89.64557531180215,0.41677823788754487,0.13358828724323532,3.1198711091241256,0.0018093019006290409,0.009129549911540778,GRAP
SLC5A10,1.767685712230278,0.588114824152389,0.9110404050948469,0.6455419769128258,0.518576024740303,,SLC5A10
AK5,2.642733893724673,0.6541679052215725,0.7014160641489635,0.9326388981627933,0.3510064424972937,,AK5
CABYR,5.957012036969856,-0.796049565364278,0.5500006925888365,-1.4473610235239829,0.14779583611182612,0.2753384575414856,CABYR
IMPACT,1859.2103855694686,-0.367570615851165,0.0816689832066445,-4.500737016905335,6.771824703837271e-06,9.057956812661123e-05,IMPACT
ANKRD29,0.1311101720027162,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,ANKRD29
SDHAF4,263.80691282429626,-0.08877646558552048,0.11018249363600674,-0.805722058522272,0.42040312764815385,0.5774206707536146,SDHAF4
CHST9,0.12478451892408263,-0.2666663158586572,3.748167305279707,-0.07114578783156993,0.943281727053273,,CHST9
THY1,1.2427720881232953,0.210864336139817,1.1956101201502287,0.17636546612144924,0.8600068334140847,,THY1
DNAAF1,1.0842504015887775,-0.21435998840313442,1.1483222419203503,-0.1866723299242712,0.8519175522387066,,DNAAF1
C16orf74,219.29439259710344,0.054116811614735916,0.1344401515022816,0.4025345926050782,0.6872906352388111,0.7987477556975651,C16orf74
TBCEL,402.1987106493347,0.01199561330356363,0.11444938760522745,0.10481151148611068,0.9165253755194057,0.9498230872819071,TBCEL
JPH3,0.45610198769092974,0.38377226076526144,1.5609373724124835,0.24586012709281727,0.8057905105080319,,JPH3
ANKH,86.94494369217072,0.5315108671657102,0.16865958612778692,3.1513824939840935,0.0016249953358259007,0.00839848485859526,ANKH
OTULIN,914.3167184909945,0.21790311213236727,0.11096659245634609,1.9636821074603121,0.049566968841513744,0.12143394528262974,OTULIN
UBASH3B,201.33215077840734,0.11180319550929821,0.11693494528018207,0.956114489483123,0.33901439516407356,0.4987582888962128,UBASH3B
ROBO3,81.58606402851997,-0.09295413637509153,0.20440164528144789,-0.4547621730103967,0.649280346627626,0.7686125457689589,ROBO3
PANX3,0.12654377214468274,0.09399452537635261,3.7481673052784132,0.025077462589245522,0.9799931767768352,,PANX3
TBRG1,683.3250146387858,0.40891764623315646,0.11543312246315543,3.5424637011242335,0.0003964079752560933,0.0026541982704298235,TBRG1
NRGN,281.2533959658645,0.12332438381435067,0.10375796011666026,1.188577567212105,0.23460593969791604,0.38537142670462426,NRGN
RETREG1,29.832385565038063,-0.10359539266907412,0.3687981749224813,-0.2808999602312271,0.7787871311537304,0.8647408401498659,RETREG1
GPR15,0.05845469484793569,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,GPR15
TOMM70,3360.45878964678,-0.20897812450207703,0.06859365613609304,-3.046610084283226,0.002314377147375573,0.011092832442035957,TOMM70
ABI3BP,5.983463096719721,-0.12192301972541338,0.5296171007568036,-0.23020974880001008,0.8179287868394639,0.8901710283627077,ABI3BP
ANGPT1,6.4735830884916,-0.6188992407589293,0.4886159400761636,-1.266637434428475,0.20528496072153538,0.349523875384726,ANGPT1
PITPNC1,3079.8456189029553,0.15551113103804948,0.10699663263187417,1.4534207966440515,0.14610695575205182,0.2729458108167942,PITPNC1
CC2D1B,596.8700891572774,0.44641868212363717,0.0967394318541346,4.614650650385823,3.937570750142989e-06,5.7338336954401764e-05,CC2D1B
PRKCA,1701.8776693308919,0.2317380004459756,0.1538890262222199,1.5058773593858452,0.13209865961207087,0.2536904917770906,PRKCA
LRRK1,387.79029229250773,0.19176557545885345,0.17555243678724583,1.0923549622455913,0.2746771108124273,0.4297058578165396,LRRK1
CEP112,1.6318893314700025,-1.179453516780871,1.086774378904753,-1.0852790971843849,0.2777980609242163,,CEP112
GAL3ST2,0.1996824652149129,1.6499307542414559,3.7296504142279088,0.44238214604438075,0.6582126964707032,,GAL3ST2
ABCA9,1.4167957317644497,-1.2083943375110198,1.0986579588100374,-1.0998822043030012,0.27138344931602953,,ABCA9
ABCA6,5.608143868788729,-2.6882948304816456,0.8797151414675477,-3.0558696829942145,0.00224408768362844,0.010822475016405712,ABCA6
ABCA10,1.2304349870159081,-0.5698190426826845,1.2634793710060812,-0.45099196374607203,0.6519953409569176,,ABCA10
ABCA5,188.26063918491175,0.320217990782979,0.20910844067617163,1.5313489486484826,0.12568317406276996,0.24435992204220588,ABCA5
ENPP3,7.442226248016417,-0.6025664660783838,0.5167475417903282,-1.1660751476257178,0.2435840637492936,0.39543951249177833,ENPP3
C4orf19,6.464416960757489,-0.4458486051345649,0.5363452727362422,-0.8312716225874508,0.4058202017515654,0.5633621965347284,C4orf19
UCHL1,0.042181257381560915,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,UCHL1
MIA3,1197.4976627955275,-0.01775204092087198,0.11509062423358453,-0.15424402325634243,0.877417331959631,0.927660116587079,MIA3
DISP1,50.93974344094888,0.5266465490349753,0.21591250248794477,2.4391665279521275,0.014721182619448945,0.04734442270029971,DISP1
TNIK,71.30677597954315,-0.10215128771341042,0.20109075113987998,-0.5079860069862355,0.6114631565108828,0.7397825264696511,TNIK
TDH,0.06028192307225107,0.09399899922477109,3.748167305279707,0.025078656198820992,0.979992224713611,,TDH
FAM167A,19.13984618110407,0.6611691967009864,0.40490301886392666,1.6329075504452626,0.10248844191763701,0.2092583466444959,FAM167A
NEIL2,189.52799367282952,-0.08080416196361946,0.13459547196576815,-0.6003482939171274,0.5482741395525178,0.6871670116396907,NEIL2
PGM5,0.13169592730024074,0.45467444839251286,3.748167305279707,0.1213058039730654,0.9034488230640102,,PGM5
WNT3A,0.042049696740727026,0.8153397634759411,3.748167305279707,0.21753024800345627,0.8277951368156938,,WNT3A
OBSCN,127.50818974200827,-0.3048035508766636,0.23118743533977618,-1.3184261092247243,0.1873610453411163,0.32777740468705324,OBSCN
LONRF1,437.8552382555016,-0.5920609836455772,0.10704497423231685,-5.530955450189031,3.184912127412441e-08,9.843957067768213e-07,LONRF1
TRIM11,510.3825094491288,0.22028932574492704,0.1073165400154851,2.0527061878172805,0.040101081565527275,0.10306182261882692,TRIM11
ENAH,290.1824614414799,-0.781739309456425,0.16699483355219108,-4.681218531303288,2.8517474366268873e-06,4.38790114840466e-05,ENAH
CCSAP,794.1496078816165,-0.17072851150634255,0.13977205240880686,-1.2214781751003692,0.22190502410796584,0.36990671882063353,CCSAP
SH3RF1,59.685683205673215,-0.7515773287811441,0.23354015219825675,-3.218193195931103,0.0012900089588901635,0.006912510069925478,SH3RF1
GBP5,13.370716499554433,0.31845656951787005,0.34799726845414947,0.915112267784448,0.3601326953278253,0.519542108947789,GBP5
BUB3,1935.3215834321327,-0.14314850223463066,0.06382931227981652,-2.2426765559856374,0.02491767950044685,0.07156556237594314,BUB3
CCDC173,0.9659876268146403,0.17681008951161098,1.1432577786654898,0.15465461316869336,0.8770936128219756,,CCDC173
MMP21,0.10295501424424972,-0.627328252924528,3.748167305279707,-0.16736933061682358,0.8670794553882271,,MMP21
DIPK1A,32.19891909138645,0.34419136522650684,0.2438206673967994,1.411657875033054,0.15805072247184,0.2895171125554065,DIPK1A
ATP5MC3,4141.654451655678,-0.02142570363780298,0.04959142478108247,-0.4320445264959638,0.6657090516016958,0.7809268627085751,ATP5MC3
