,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
DISC1,348.595232239535,-0.058151817740371245,0.12765466634144815,-0.4555400864456292,0.6487207352333005,0.7781188865838413,DISC1
MEMO1,1079.345560788391,-0.03726836548730501,0.07365524778484904,-0.5059838451181091,0.6128679905813113,0.7522221026735223,MEMO1
DPY30,479.66288135954,-0.010970833767556662,0.08853075261294927,-0.12392116235044831,0.9013776969652175,0.9474658387962807,DPY30
TYW5,147.24214468072097,0.20854722536409204,0.12649916504093942,1.6486055484761428,0.09922847129478958,0.21410803076669851,TYW5
MAIP1,320.76607900635037,-0.34483295844551226,0.10469411443431623,-3.293718661347063,0.0009887140579734948,0.005569098453756614,MAIP1
SLC66A3,450.8511498963393,0.2769759888724349,0.1247450738892673,2.220336084119031,0.026395962220642156,0.07839689831199255,SLC66A3
ARL5A,1725.9246002518457,-0.4215791287729869,0.0778926315653898,-5.412310770616051,6.22165886425654e-08,1.6837856521241114e-06,ARL5A
NEUROD1,0.047126977688479545,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,NEUROD1
CLHC1,11.662423953617697,0.45923315249249946,0.37651778090457383,1.21968516703037,0.22258424668802715,0.38171310016267246,CLHC1
PRORSD1P,21.341731142753513,0.5192615353674433,0.25047524647792496,2.0731051976954826,0.03816249039728531,0.1042231849047139,PRORSD1P
DUSP19,28.667597823069464,-0.021892429445551215,0.25669037417490254,-0.08528730193300607,0.9320329863392034,0.9640476655990405,DUSP19
CFAP36,143.137561654048,0.39778350343257823,0.11136383695839826,3.5719270662448226,0.0003543641084462635,0.0023776109782300504,CFAP36
NUP35,315.8822636015924,-0.32673319685175684,0.08852292750392589,-3.690944324421112,0.00022342304200582175,0.0016271285871820576,NUP35
CCDC138,141.48228708815088,-0.7110203639900374,0.12014333993606092,-5.918100531984838,3.256808884324117e-09,1.328465595478013e-07,CCDC138
FBXO41,768.936809655862,-0.40588720403079775,0.17243084384035953,-2.3539129948617403,0.018576958669306257,0.05940657338564903,FBXO41
ALMS1P1,0.43257693373545736,-0.3498374047104723,1.8690374818532178,-0.18717516802477174,0.8515232937946182,,ALMS1P1
ACTG2,1.6607970611813767,-1.211292258205403,0.9843982712141304,-1.2304900299260255,0.21851365823306407,,ACTG2
WDCP,315.82938378252885,-0.17458137442865718,0.09213284161652627,-1.8948875489512933,0.05810730106696577,0.14305925987240048,WDCP
SMC6,1324.1225146684242,-0.09769605905427665,0.07094122248867074,-1.377140900974446,0.1684686893569114,0.31409792172151235,SMC6
VSNL1,0.10225009080847994,-0.7273631569207385,3.748167305279707,-0.19405834843502512,0.8461301947326888,,VSNL1
CCDC74A,40.70588343159881,0.9156107191134983,0.22929733883556555,3.9931153312254706,6.521083038342707e-05,0.0005819590265464337,CCDC74A
H3-3A,9604.74422297658,0.08647385271457199,0.1259982969049525,0.68630969496202,0.49251783664477605,0.6527649613200247,H3-3A
COQ8A,1195.9699022236673,0.12864113258145662,0.07974803114788084,1.6130947777621094,0.10672391826259006,0.2255830734747657,COQ8A
SLC16A14,14.665959404725388,-0.23202146308881832,0.32430217450249904,-0.7154483729403127,0.4743320311853914,0.6370219881069319,SLC16A14
SGCB,53.90018499228216,-0.22525718246531817,0.17369026777959592,-1.2968900638184175,0.19466901577804283,0.34803685224395997,SGCB
SPATA18,0.07065082945423778,0.7153048594797302,3.748167305279707,0.19084123018525467,0.84864998526694,,SPATA18
NOSTRIN,4.217823945346757,0.32230182778892785,0.6128856733025507,0.5258759371094383,0.598974408845744,0.7407906165983085,NOSTRIN
SGPP2,15.580289257060409,-0.5270917332779695,0.36294253899486006,-1.4522732296349372,0.14642564797620414,0.2840448797941505,SGPP2
INHBB,2.2079739469849535,0.5284640778491362,0.7849697272001124,0.6732286093810275,0.5008018627937902,,INHBB
BBS5,17.88278322973603,0.11894343946351833,0.3140412494352587,0.37875100700119707,0.7048727721566389,0.8178250955962678,BBS5
SMARCAD1,883.1610784182471,-0.3643097712930878,0.07475768993466941,-4.873207981833806,1.0980052150557965e-06,1.8716111672579785e-05,SMARCAD1
HPGDS,0.056198629323018,-0.3666978418373099,3.748167305279707,-0.09783390440463412,0.9220641846926642,,HPGDS
PDLIM5,1026.5363311982935,0.17917799714738303,0.10837429009657726,1.6533256825738776,0.098264598812352,0.21264140917085889,PDLIM5
STPG2,0.8688215408041852,0.11589116396098043,1.2102083363704914,0.09576133338210759,0.9237101276675478,,STPG2
RPRD2,1277.4069251790045,-0.17046197763275087,0.114824274815183,-1.484546520386219,0.13766399119252698,0.2716870340142713,RPRD2
ANKRD23,6.805115761970099,-0.14163110133094908,0.5331758760563504,-0.2656367395661771,0.7905189877314228,0.8768181405460961,ANKRD23
CTSS,3998.7765722423146,0.019633792543624604,0.08410808542567716,0.23343525707732554,0.815423438095685,0.8925650756362655,CTSS
PACRGL,77.47044103787853,-0.5409238501379322,0.1579069793620259,-3.425585444819266,0.0006134759393054016,0.0037781449458074486,PACRGL
BNIPL,1.7253918954862673,0.634232058584483,0.8051149116392368,0.7877534615439783,0.430840927593345,,BNIPL
C1QTNF7,0.05867377580328966,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,C1QTNF7
TNFAIP8L2,436.3288954353107,0.4228171585121368,0.09718936479214114,4.350446773846251,1.3586043157428437e-05,0.0001557927206542534,TNFAIP8L2
LYSMD1,85.6900441406919,0.18456746256972703,0.13288533089415785,1.3889227752063438,0.16485623411881165,0.3092164932726075,LYSMD1
SCNM1,599.3833689757921,0.012174929998158135,0.08843866285937839,0.13766524283069323,0.8905049899978331,0.9400647302184926,SCNM1
TMOD4,2.5424943951843493,0.13633972273470846,0.8207493840905115,0.1661161438284711,0.8680655497289014,0.927977704364911,TMOD4
VPS72,815.6181164087288,0.0705530487060232,0.07322498144619577,0.963510639574066,0.33529132740381407,0.5052834564419979,VPS72
ERCC3,832.2197010389975,0.059651878223779646,0.05798516106938295,1.0287438565946616,0.30360005534394496,0.4740899862559975,ERCC3
RNF149,420.47679363630823,0.2378875131788503,0.11205620827569977,2.1229302404518178,0.033759697944327476,0.09498921591178887,RNF149
IWS1,1690.162978174576,0.029181881708786116,0.05952581687276155,0.49023908014842327,0.6239647297175006,0.7595842050642166,IWS1
BOLA3,528.9918634633633,-0.3182249442120687,0.1247103290746013,-2.5517128097842448,0.010719483756224883,0.038269989001827674,BOLA3
CDC42EP3,3536.4643771964547,-0.5054311966254819,0.12014649941530263,-4.206790868524521,2.5902263529833813e-05,0.00026883028847953736,CDC42EP3
S100A11,3889.789010649266,0.6355481491394985,0.11267776273318474,5.640404403879091,1.6965123742700524e-08,5.604857437820221e-07,S100A11
IVL,0.06942894920287938,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,IVL
DHX57,349.0930383623446,-0.1250392328234101,0.08686898399183636,-1.4394001987540321,0.1500371680906388,0.2894375170977701,DHX57
SPRR2D,0.040275780721718266,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,SPRR2D
BMP10,0.7564174228556926,-0.7238271486430787,1.5975103967502202,-0.45309698773513096,0.6504789043277328,,BMP10
PGLYRP4,0.410810308332193,-2.108651406694727,3.0940939769566502,-0.6815085199088864,0.4955497775984289,,PGLYRP4
ARHGAP25,491.3294264827901,0.1196733624427112,0.07276792770501345,1.6445893983382758,0.10005451461946366,0.2153625580030049,ARHGAP25
S100A9,4202.577182236323,0.30437643226002403,0.1948016250437327,1.562494317959062,0.11817158338974457,0.24280009843642467,S100A9
S100A12,194.17897670844226,-0.27440297369390665,0.22034663074291033,-1.2453241184979433,0.21301263355055003,0.37021990854186176,S100A12
TGFA,163.00376980084658,0.873579009362808,0.39214444050498276,2.2276970399933744,0.02590072454509848,0.07720180114358571,TGFA
CCNYL1,1870.018118278749,-0.17531117129741644,0.07138582368813058,-2.4558261324168997,0.014056114557007712,0.04747547065226301,CCNYL1
FZD5,384.8745007548064,-0.03540945405111595,0.08705573666081422,-0.40674463750824313,0.6841955522048674,0.8021676955971834,FZD5
DCAF16,723.0435814471766,0.14052392816714113,0.07907406591709708,1.7771177760666739,0.07554886403647358,0.17459300481313522,DCAF16
C1orf189,0.12225993045180088,0.3546395443963023,3.748167305279707,0.09461678615486385,0.9246192162299155,,C1orf189
GNPDA2,292.8813564283155,-0.05404988329295756,0.0811020648785336,-0.6664427517832988,0.5051281440966084,0.6639428219648956,GNPDA2
ALPP,0.6409024945040963,-1.8267878952853964,1.564937503897346,-1.1673232258386892,0.24307986255055725,,ALPP
GABRG1,0.28262977433014463,-1.098012831446832,2.407328449109541,-0.4561125972872467,0.6483090119496226,,GABRG1
GABRB1,0.45310466271240574,-1.082004559115452,1.8125520933297021,-0.5969508755623036,0.5505401788664073,,GABRB1
PAQR3,732.4315435485662,-0.47629330314983265,0.1835405908433523,-2.5950298021887597,0.009458271743583347,0.034643292930609,PAQR3
NIPAL1,1.4669361615678322,0.7361851470892875,0.9684707552075169,0.7601521709672514,0.4471636307289286,,NIPAL1
ANTXR2,791.4618973345612,0.10414223832121573,0.12707400879737552,0.8195400405386959,0.41247836695691265,0.5809522296197759,ANTXR2
HELQ,308.86175867619204,-0.08784397127253032,0.088229372454961,-0.9956318267748372,0.319429064956683,0.48956083706217174,HELQ
MRPS18C,735.7133718660732,0.11766891207505746,0.09130712968924753,1.2887154866824637,0.19749701648403015,0.3517063718110418,MRPS18C
CGGBP1,2809.1644374117595,-0.14099003230036986,0.09823630150051772,-1.4352131558986554,0.15122636582375154,0.2909527171863397,CGGBP1
ABRAXAS1,85.39590828155072,-0.022508822813505632,0.17150761077938892,-0.13124095607896283,0.8955846978678672,0.9434307445829873,ABRAXAS1
GPR155,27.92802837422334,-0.09274096982530393,0.25314341875448837,-0.3663574201597117,0.7140983881608431,0.8241841965925178,GPR155
DAPL1,14.87723443772505,0.628658394081713,0.3612542143208089,1.740210547477345,0.08182205424680138,0.18539725417980762,DAPL1
PMVK,731.2595271497016,-0.054400185514036296,0.112649554261266,-0.48291523096369265,0.6291559267467985,0.763427027330017,PMVK
PBXIP1,583.2527090227042,0.9784952134442431,0.11969277740403492,8.175056462607053,2.957273542743865e-16,9.621425182761888e-14,PBXIP1
CLDN1,59.749773587569265,0.521124063891454,0.24793269790433276,2.1018771154280538,0.03556404167768221,0.0988212862510568,CLDN1
PYGO2,875.5311265715383,0.3171155956613328,0.07006957286613456,4.5257246860512605,6.018889511432582e-06,7.826125145794962e-05,PYGO2
HIPK1,3383.5678485105914,-0.07973857246083525,0.1074478039005386,-0.7421144924902049,0.4580179698301777,0.6236077998979657,HIPK1
LENEP,0.2671165100318355,-0.7273708722278097,2.1732328475586193,-0.334695324085925,0.7378549290643246,,LENEP
DCST2,1.3820140606984006,1.8097035085601478,1.0235379561082971,1.7680863692060964,0.0770464658345099,,DCST2
DCST1,0.278033907333455,-0.7273710936288603,2.4492446350814876,-0.29697772252327925,0.7664835171325682,,DCST1
COL6A3,26.92124626552343,1.2824632188752365,0.2798925452209144,4.581984196338671,4.605847101570723e-06,6.226838999287031e-05,COL6A3
INAVA,575.0246315324976,-0.008365405992711244,0.1431611506228494,-0.058433492300920875,0.9534033373415866,0.9743663519374047,INAVA
LINC01116,0.2352441307998916,-0.7273698941379803,2.513794883981574,-0.28935133044184835,0.7723125353613767,,LINC01116
YY1AP1,1709.3977848561833,-0.03458805342394541,0.06490221967185188,-0.5329255855781811,0.5940850932832793,0.7374667949045731,YY1AP1
KBTBD8,339.1284414394449,-0.698614455182409,0.14499509878643224,-4.818193587435806,1.4486378267220932e-06,2.3642653996426223e-05,KBTBD8
TAFA4,0.1426313268489009,0.3546391101526517,3.363220553520658,0.105446284152079,0.9160216913031691,,TAFA4
EOGT,340.7331695303223,-0.07810345342443754,0.10769367224235991,-0.7252371638759715,0.46830654709252545,0.6322096142690543,EOGT
LMOD3,1.355758103375878,-0.47172685792686164,1.045661358972559,-0.451127751713393,0.6518974772510293,,LMOD3
NAXE,1082.6210098820732,-0.0514791042059619,0.1194136776523334,-0.4310988926732546,0.6663964657601451,0.7899009588599978,NAXE
POGLUT1,918.7352930143265,-0.2608524144294927,0.07280514104095234,-3.5828845422161217,0.00033982083234251404,0.002291914635799038,POGLUT1
SLC22A15,1356.1776965238175,0.3895293406036196,0.11323122669863574,3.440122941000628,0.0005814499996191,0.0036057229864302513,SLC22A15
IGFN1,0.18963568067564524,-0.0060247175605284845,3.0892762144500843,-0.0019502035889014644,0.9984439636523372,,IGFN1
ATP1A1,6760.993305500532,-0.037326465569060704,0.05589587054153347,-0.6677857453051964,0.5042703670028503,0.6631148679874052,ATP1A1
SLC15A2,219.6646442558427,0.7942437401313689,0.17502511678563892,4.537884360357918,5.682140277873597e-06,7.441308923653199e-05,SLC15A2
EIF4E3,790.1846370146136,-0.09674203626818703,0.07457345184468656,-1.2972718021645395,0.19453768297350582,0.3479039542846637,EIF4E3
PROK2,796.2861963165798,-0.17923797684860457,0.08184482618896219,-2.189973211437733,0.028526179684994078,0.08331826798704554,PROK2
LRRC58,6725.481093496925,-0.4639625856239482,0.07393551802976171,-6.2752327702253545,3.4911160593382085e-10,1.8593609588631897e-08,LRRC58
FSTL1,221.38157960338532,-0.01761457499710163,0.13346508985311628,-0.1319788943797002,0.8950009855490942,0.943214192643317,FSTL1
LMOD1,1.6604297725357564,1.9805804003368777,1.0900002126305088,1.8170458843830153,0.0692100878394525,,LMOD1
ELF3,2.1384269724734017,-0.028677067655021374,0.8679432496184993,-0.03304025656933936,0.9736424850533622,,ELF3
TMEM183A,2077.1212679531113,-0.19056476963544586,0.07514816896100132,-2.5358537975069066,0.01121735547213855,0.03967718322897271,TMEM183A
TMEM169,14.097030009079582,0.2966035171087583,0.3186344628569209,0.9308582456818072,0.35192689561474805,0.5219049324206084,TMEM169
IGFBP7,2139.407026719274,0.43553750504745786,0.055490292590727,7.84889545023305,4.197173193166894e-15,9.78836444908161e-13,IGFBP7
TRIM46,106.380479624232,0.039122697211894736,0.15640738983582264,0.2501333041422209,0.8024842614289422,0.8848433991413505,TRIM46
KRTCAP2,837.2280943652788,0.3829884355871602,0.08035214707131838,4.766374633987442,1.8757034872258011e-06,2.967418434442002e-05,KRTCAP2
CXCR1,1.4549767774183266,1.9896885200742094,1.0125688100924723,1.964990922337912,0.04941528820837852,,CXCR1
ARPC2,13721.520904604571,-0.05178952930751757,0.07676281701463013,-0.6746694730815711,0.4998857834783217,0.6589165455465409,ARPC2
TSACC,4.928420185632426,-0.19904383439950604,0.5597315589641019,-0.35560588144766664,0.7221357384490679,0.8287311909844912,TSACC
CCT3,6353.015936746159,-0.3576235563715929,0.10951111987091011,-3.265636921557862,0.0010921818927215584,0.006014335814678615,CCT3
TMEM79,109.58211699646847,0.511926388362543,0.1606027236156907,3.1875324206054025,0.001434923704583493,0.007479995876975464,TMEM79
SSR2,5714.284406574281,0.32178764028868867,0.06402499898140174,5.025968690482338,5.008976126143127e-07,9.71242602094579e-06,SSR2
RNF25,217.794325438987,0.1546500529000991,0.11805676037324528,1.3099635498311268,0.19020816674087593,0.342846612482711,RNF25
STK36,97.48059934332456,0.1342048462625559,0.180231311350295,0.7446255884013255,0.45649809452242196,0.6219345000111577,STK36
ADORA1,4.780119234985766,-0.7826112970641699,0.7081282396335404,-1.105183006780205,0.26908029863581273,0.4374856870595952,ADORA1
NEK10,2.938491010372259,0.18597513150286715,0.6804944472110246,0.2732941205693562,0.7846271344774505,0.8726761069106364,NEK10
CCDC141,0.15289480371676564,-0.7273631569207385,3.748167305279707,-0.19405834843502512,0.8461301947326888,,CCDC141
IHH,0.059908972786540296,-0.3666978418373103,3.748167305279707,-0.09783390440463423,0.922064184692664,,IHH
CIP2A,982.3107275135984,-0.34431988353729953,0.081942736908611,-4.201957324433918,2.6461702606352872e-05,0.0002738767919824876,CIP2A
EOMES,4.043984639686489,0.6884558011447749,0.553956075795663,1.2427985380536284,0.21394208139379658,0.37135898749009044,EOMES
CWC22,1208.1327840256981,-0.2568603228880751,0.054850237796176225,-4.682939093948314,2.8279055938073083e-06,4.120977129203522e-05,CWC22
AZI2,886.3653721242804,0.14139813079410785,0.1956712336061367,0.7226311614037542,0.4699065182526036,0.6334553190567885,AZI2
TGFBR2,296.8852812007711,0.40979418196301226,0.17819108561045532,2.299745694680069,0.02146263169027883,0.06639202027045664,TGFBR2
ANKZF1,196.37268896166654,0.244113344542636,0.1142180590541578,2.137256985140037,0.03257709540965076,0.09247791931511565,ANKZF1
HDAC11,34.88205420233035,0.6447898631022974,0.1929938852206543,3.3409859714731085,0.0008348144101885487,0.004855745224594567,HDAC11
FBLN2,1.3548290444672717,-0.9625393278369961,1.0896713661029136,-0.8833299265992546,0.3770580390481007,,FBLN2
GLB1L,36.5811850156174,-0.07631706575761936,0.19600647072710659,-0.389359930182474,0.6970099090379002,0.8119123831461094,GLB1L
STT3B,7320.121272253408,-0.14899446916929918,0.10452592771441041,-1.425430727353957,0.15403273112699747,0.2947518033559192,STT3B
CHCHD4,519.9554238722424,-0.579967789946825,0.14109098415004886,-4.1105942625648915,3.946421307342998e-05,0.0003810460728109375,CHCHD4
NFASC,0.14159184370284406,-0.3667041855974529,3.748167305279497,-0.09783559690116558,0.9220628407232231,,NFASC
SGO2,1481.1935701101988,-0.3473681895929354,0.09585506567031093,-3.6238897460849095,0.000290205353462993,0.002002403559210306,SGO2
SERPINI1,292.265930211405,-0.3273882771695076,0.15531241530936032,-2.107933718739719,0.03503672309047713,0.09770068898305957,SERPINI1
CLASP2,5829.5756676190995,-1.212204834821361,0.3012388951152695,-4.024064801982191,5.720216621633282e-05,0.0005229612825862169,CLASP2
SUCLG1,1186.8467813256477,-0.25488826552409893,0.09588943267956082,-2.6581476018934596,0.00785714731565076,0.029890713453489905,SUCLG1
NUAK2,1.2662066006856658,2.0748715742419805,1.0732823599770458,1.9332019714610382,0.05321132200361432,,NUAK2
SPTA1,9.836301634293385,0.35967222107066216,0.42352054291784796,0.8492438609770796,0.39574561177091216,0.5649364090129052,SPTA1
PRKCI,894.3348426660998,-0.3204034213854767,0.07968432520328368,-4.020909012758676,5.797399570757006e-05,0.000528403666114186,PRKCI
MNDA,6783.844024546045,0.08438525398450039,0.11869470410325747,0.7109437158299003,0.4771191146840568,0.6391482877158606,MNDA
PYHIN1,12.754766340501057,0.39904955284029114,0.35046714195422735,1.138621870841201,0.25486090227305286,0.42094664382372643,PYHIN1
IFI16,858.2295361090288,-0.6454980236971414,0.07989174900553776,-8.079658184131107,6.494856345588874e-16,1.8692696166939059e-13,IFI16
AIM2,29.49924276641523,-0.1820235085464972,0.2793128672935005,-0.6516832192883826,0.5146055500821907,0.6722753720783926,AIM2
EFHB,1.014765430435755,-0.7040959558746697,1.2615957692889186,-0.5580994903553964,0.5767764486110241,,EFHB
EIF5A2,87.16914649274418,-0.3488668056710438,0.1692871487812017,-2.0607991107579178,0.03932220936230077,0.10672059887533876,EIF5A2
RPL22L1,537.604489370116,-0.3372494755281515,0.11315693869190736,-2.980369382794822,0.0028790098863811188,0.013286235571871668,RPL22L1
PPM1L,373.6666269879206,-0.006261214448145488,0.10955346841314888,-0.057152133463571855,0.9544240077566735,0.9749695346187224,PPM1L
ICA1L,25.849674548380644,0.07095608330407362,0.23650080707274124,0.3000246983607521,0.7641583163841861,0.8580727313179568,ICA1L
SNHG16,935.9158706731632,-0.06636081143372595,0.06489057859564644,-1.0226571078559954,0.3064699980267059,0.4769293948703005,SNHG16
CTLA4,0.4648147639921094,0.7607416206642259,1.9688859760837485,0.38638175592950996,0.6992139597142238,,CTLA4
RYBP,927.1023602749116,-0.1445976316792229,0.1272078064331473,-1.1367040729156401,0.25566201611897027,0.4217169330140537,RYBP
PPP4R2,2563.0247031273548,-0.3385858097936072,0.06287010143894141,-5.38548216153965,7.225070081217571e-08,1.8937022563135232e-06,PPP4R2
CD200R1,5.0837325888609355,-0.2956376634524281,0.6045162896634445,-0.4890482994544613,0.6248075026348741,0.7602332588970346,CD200R1
GTPBP8,415.162703701357,-0.5571158067286704,0.12870668871929977,-4.328569185271332,1.5008118776532864e-05,0.00016875394861727336,GTPBP8
NEPRO,776.3211358380241,-0.12596804709052536,0.0772478155530753,-1.630700443612874,0.10295354294899993,0.2197379811430024,NEPRO
SPICE1,202.71680840936807,-0.17085229039039862,0.09170353468211617,-1.863093838014489,0.06244906504198776,0.1510060578209492,SPICE1
CCDC191,15.970694438535542,0.23233030948382247,0.314219566057577,0.7393884231933879,0.45967116998964747,0.6251761841207801,CCDC191
CADPS,0.040275780721718266,0.7153048594797307,3.748167305279707,0.19084123018525478,0.84864998526694,,CADPS
NKX6-1,0.3142731415872109,-0.7273717523941936,2.3838653639899,-0.30512283259855916,0.7602726019640602,,NKX6-1
CDS1,8.474641727804533,-0.7111184094198492,0.5211470100878843,-1.364525547791071,0.17240221916010262,0.31944677627214263,CDS1
WDFY3,853.4797837236501,0.04494659504814276,0.155528613328226,0.2889924502399306,0.7725871550210862,0.864007019060127,WDFY3
COX18,530.0269948902088,-0.13753094352109263,0.0743076413387504,-1.850831772389634,0.0641937586491004,0.15398682352018536,COX18
ALB,0.13433209606824886,-0.3667012198548682,3.748167305279707,-0.09783480564977158,0.9220634690362666,,ALB
C3orf49,0.48712867968329526,-1.0535596065741801,1.8538351417905485,-0.5683135370692063,0.5698220886705847,,C3orf49
C4orf36,1.8840931542486081,-1.8642502718512277,1.2034895009383264,-1.549037420266421,0.1213727248710235,,C4orf36
THOC7,1704.414967557783,-0.0986368935583262,0.09859047209100807,-1.0004708514558616,0.31708269697225494,0.487263542754571,THOC7
ATXN7,455.2479786672474,-0.2665494370481305,0.14184394445492932,-1.8791738912254103,0.060220753379969044,0.14688132253660638,ATXN7
PSMD6,2041.2888395818652,-0.1518870703559957,0.07884706929600965,-1.9263502335867098,0.05406065699163022,0.13543776694156326,PSMD6
PRICKLE2,12.001884098124714,-0.34627071610154503,0.42756140171170587,-0.8098736572461395,0.418012793414347,0.5862049724736804,PRICKLE2
PPM1K,180.11728298774455,-0.10067073578609524,0.11537708762606778,-0.8725366349371272,0.3829156914579194,0.5523049574363167,PPM1K
ERICH6,0.6285418575917519,-1.807113216619138,1.614091876950024,-1.1195851007154844,0.2628906076392377,,ERICH6
GMPS,4815.649024023036,-0.35103660891700134,0.0753190452124506,-4.660661960422373,3.1519402447554205e-06,4.4812987825128584e-05,GMPS
TIPARP,637.5948965031937,0.14712166562613155,0.13901168374384965,1.0583402895631837,0.28990033100893625,0.4596075553019205,TIPARP
CCNL1,1970.9644638069606,0.29675826186598264,0.12405942001834752,2.3920655265202284,0.01675385094206899,0.05465085727964353,CCNL1
PTX3,355.3292364422568,-0.5355383039595492,0.1707286815284488,-3.136779943271052,0.0017081428020431632,0.008665784805212875,PTX3
HESX1,14.508237896110206,-0.28594751765987014,0.35646437558185184,-0.8021769838658407,0.4224505881901469,0.5902712634538081,HESX1
DCLK3,0.055123113120000386,-0.3666978418373099,3.748167305279707,-0.09783390440463412,0.9220641846926642,,DCLK3
SLMAP,1165.6861632878124,-0.3198942543356031,0.07295522952900081,-4.384802246539986,1.1609119200688166e-05,0.00013637525742346866,SLMAP
RPL9,9945.976395455602,-0.108993115433296,0.1062701472177994,-1.0256230774755202,0.3050692852947729,0.4754912438785223,RPL9
SMIM14,607.4674495892259,0.09596076191433615,0.09647191114392648,0.9947015745461107,0.3198814284425883,0.4899545039475772,SMIM14
RPP14,747.1270683150077,-0.0976380479106172,0.07099409751757974,-1.3752981068100743,0.16903904321891683,0.3147347998027257,RPP14
ABHD6,107.49284145502698,0.3670127794372498,0.14934267127214282,2.4575211914379986,0.01398995566195257,0.04729979094148656,ABHD6
DNASE1L3,0.2051848930563163,0.3546414315107484,3.025316662566941,0.11722456557980276,0.9066821006045126,,DNASE1L3
RBM47,2312.8043749277813,-0.6086037948344276,0.10968447866006027,-5.54867746347816,2.878386229484545e-08,8.72022840292828e-07,RBM47
APBB2,244.20569453553216,-0.8129848479775696,0.1288222166620381,-6.310905595658358,2.7740738030082883e-10,1.5846102494588564e-08,APBB2
IL17RE,9.802150042044039,0.9644193158486373,0.37998839146273616,2.538023101537863,0.011148062531318045,0.03949855678118037,IL17RE
IL17RC,46.12631322224309,0.9520451725702745,0.20344779211422281,4.679555195348409,2.8749795662308993e-06,4.15719267518953e-05,IL17RC
CRELD1,305.28516917323753,0.46558802835826,0.08951697467323473,5.201114426149941,1.980970865304933e-07,4.424956711963227e-06,CRELD1
PRRT3,13.156243026818366,0.36102537666967927,0.34289416676677725,1.052876985554654,0.2923973752483788,0.46253240862141815,PRRT3
FANCD2OS,0.17687613479989284,-1.100391326898871,3.747520894965417,-0.29363180559638363,0.7690392692327441,,FANCD2OS
PCOLCE2,1377.4322657815285,0.6645522848894798,0.2842582872455129,2.337846651118067,0.01939520458287117,0.061419515824640274,PCOLCE2
U2SURP,4172.9750992176005,-0.3033634827547361,0.05442659417203804,-5.573809777547881,2.4922786625176958e-08,7.738473540091252e-07,U2SURP
MTMR14,1350.5798347460875,-0.008521468953864766,0.07593259969179722,-0.11222411702552725,0.9106457073348452,0.9531242503652909,MTMR14
TTC14,1511.3245917617835,0.17957970029447995,0.14568953192593342,1.2326191039296894,0.2177179060230714,0.3759074967168074,TTC14
CXCL3,20.75550052976393,1.137472139608498,0.5736987413831778,1.9826993813269873,0.0474010187465125,0.12247991135364401,CXCL3
CXCL5,1.7999253389975947,2.0746930253965234,0.9821830765232741,2.1123282155710825,0.034658307365346884,,CXCL5
PPBP,3.331684917887591,1.8479586715543632,0.7193413516965754,2.568959322574644,0.010200443028368648,0.03684765396151706,PPBP
MTHFD2L,240.286576518979,-0.11756248307591412,0.11563704056344506,-1.0166507418651263,0.3093196063346458,0.4798172915012758,MTHFD2L
CXCL1,47.87459922211923,1.087958256512216,0.6355451720036805,1.711850399370063,0.08692424137637421,0.19407850163192844,CXCL1
RCHY1,420.11139199420904,-0.1913958408627601,0.07906453025670727,-2.4207547966368073,0.015488320709405031,0.05136233275802253,RCHY1
PLSCR2,0.22482311690785067,-0.00602451492459302,2.9456359452163388,-0.0020452340467859674,0.9983681404685144,,PLSCR2
CPA3,0.24473272123867584,1.2591551590315646,2.918694197260926,0.4314104438256086,0.6661699573925239,,CPA3
GYG1,1345.6165646887496,0.24881523691746252,0.15397679359987712,1.6159268620960625,0.10611012705117463,0.2248080636251245,GYG1
HPS3,1410.8069756213258,0.11268775150579788,0.0861082056526995,1.308676108759039,0.19064408787904658,0.343301104331122,HPS3
TOPBP1,3474.4155264489805,-0.2652619289111858,0.07580738992653084,-3.4991566015960434,0.0004667323710708047,0.0030095289381497905,TOPBP1
RYK,398.81087338169215,-0.03796777741493955,0.12661045139818067,-0.2998786987618712,0.7642696829338544,0.8581333989637682,RYK
SNRK,1010.2676832038603,-0.2262481907623633,0.06302620186337564,-3.589748137652501,0.0003309976185025524,0.002242512611366772,SNRK
TCF23,11.146338712982622,-2.853858330469344,1.186935250977846,-2.4043925969156437,0.016199365593777396,0.05322496278297969,TCF23
DNAJC5G,0.05788469420986604,-0.006035904771439401,3.748167305279707,-0.0016103616193805339,0.9987151178819267,,DNAJC5G
UCN,6.056676619864505,0.3687109641578006,0.45696831766638024,0.8068632986214728,0.4197452457408205,0.5877533072377545,UCN
ZNF513,125.69337180794103,0.3228290742685852,0.11026410608545957,2.9277802698402904,0.003413912168073659,0.015267719956877712,ZNF513
SLC4A1AP,938.969432890363,-0.04165031541257112,0.06782431344855618,-0.6140912203138233,0.5391550496235447,0.692736476018713,SLC4A1AP
PLB1,127.32395429389938,0.5595534483577921,0.11844849727003988,4.7240231936595825,2.3122402861673033e-06,3.517565860090167e-05,PLB1
