,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
METAP1D,144.81873122563434,-0.27764489987444835,0.18453894777861424,-1.5045328003470058,0.13244423435849845,0.2820403413266959,METAP1D
ZNF621,474.9665403395283,-0.019694130557198708,0.11855412711641708,-0.1661193164356023,0.8680630530415695,0.9261969275421239,ZNF621
EGFL7,726.8008875174395,-0.2405595364323584,0.08901254335653744,-2.7025352535855918,0.006881288673558758,0.03927700686472094,EGFL7
NADSYN1,539.6198809238774,-0.25788096067147775,0.10604610222695343,-2.4317816049436365,0.015024763679479532,0.06674671911755602,NADSYN1
DHCR7,2705.2963472577962,0.08380308736545924,0.15785011424100479,0.5309029250210684,0.5954860507251039,0.7414081377999266,DHCR7
LVRN,4.1505004977263855,1.174316584955473,0.6016805836867658,1.9517275723938283,0.05097055724678349,,LVRN
RNASEH2C,4035.342103439804,-0.06516864533805253,0.08236431616159064,-0.7912242628251547,0.4288131354022939,0.6086298863220357,RNASEH2C
MYEOV,0.47431511545031013,0.6061441258785537,1.8665448903608013,0.3247412526796431,0.7453769101604072,,MYEOV
ANKRD13D,436.6076656134618,-0.234153644481132,0.156897671167678,-1.492397195818731,0.1355950497352323,0.28622347839705425,ANKRD13D
MRGPRF,13.938273201824453,0.2756165815822701,0.3519535744090332,0.7831049366242667,0.43356549246910103,,MRGPRF
MYD88,1277.3064158830337,0.1773050861958743,0.0991320914338341,1.7885740493452305,0.07368344026405,0.19026588397158645,MYD88
OXSR1,1737.5927632162368,0.18253847273559023,0.08469422363835503,2.1552647263765103,0.031141124405387983,0.10704338098951259,OXSR1
SLC22A13,0.17151482662887668,1.6877616611452635,3.277428639496179,0.514965189724074,0.6065773453232103,,SLC22A13
PHF8,708.7764946159688,-0.16832158927338942,0.1075676791142025,-1.5647970715691066,0.11763049862681453,0.2610910264740373,PHF8
LCLAT1,557.5918352693652,0.280674246269813,0.09042599983828384,3.1039108969960583,0.0019098083769963723,0.015698257257645256,LCLAT1
ADH6,0.11024622624000077,0.31679890062502414,3.7481673052791264,0.08452101382423005,0.9326421960037348,,ADH6
MIR4435-2HG,147.0394986293049,-0.09191389090008735,0.11629112085339635,-0.7903775475339995,0.4293073105975294,0.608968406949961,MIR4435-2HG
XKR3,0.7773054165457237,-1.829315249063638,1.4599466521003688,-1.2530014342865698,0.21020518471837532,,XKR3
FRG2C,0.13054017728263972,0.6774778742801749,3.748167305279707,0.1807491019213237,0.8565645157237297,,FRG2C
UNC93B3,0.05788469420986604,-0.043859511953437555,3.748167305279707,-0.01170158863817434,0.9906636961548417,,UNC93B3
KAT5,970.6088372138499,-0.09099117498791143,0.06888501581812422,-1.320913901336013,0.18653007402996655,0.3519924248937565,KAT5
SH3RF3,0.13054017728263972,0.6774778742801749,3.748167305279707,0.1807491019213237,0.8565645157237297,,SH3RF3
GXYLT2,67.71793223915556,0.42902202510326876,0.19567905278963166,2.192478034756723,0.02834500743155355,0.10089013969828205,GXYLT2
DCAKD,461.6913071885796,-0.42962020896325553,0.08771714034803031,-4.897790867995421,9.692010514312877e-07,5.9116513151762315e-05,DCAKD
ARPP21,0.7308201175027443,-1.2020966489120517,1.833066021349567,-0.6557846989204602,0.5119626627767828,,ARPP21
TADA2B,863.624165923534,0.010462633997074079,0.10251361869454186,0.10206091766450483,0.9187083221591866,0.9550114998017344,TADA2B
CCDC96,27.012040786960018,-0.12204073742748067,0.229355032293266,-0.5321040319334814,0.5946539450317604,0.7406685723753949,CCDC96
GRK2,5702.315680835074,-0.034810174741711844,0.07605063431287545,-0.4577236607718661,0.6471509869311092,0.7787372804560141,GRK2
RELA,1056.0870636979344,-0.19637658428441856,0.07449767868977429,-2.636009440001164,0.008388739774964182,0.04499184871546522,RELA
EVC2,93.41641047821919,-0.3875560318591132,0.15615460013366111,-2.4818739347248377,0.013069350345739188,0.06072514053473962,EVC2
ZNF680,439.1337025187462,0.44447732747766483,0.13391305735618045,3.3191485300454984,0.0009029238916528089,0.009308270077743083,ZNF680
HECTD4,640.2523533125386,-0.08657282201616787,0.18726778322445667,-0.46229426399736273,0.6438703124642499,0.776325416472157,HECTD4
FAM222B,327.5560885476749,0.010416345808472194,0.10915182550392025,0.09542988182179404,0.9239733821185963,0.9583548947357061,FAM222B
BNC2,7.663392324529942,0.33961052757986065,0.5736899880861258,0.591975691806698,0.5538668661142863,,BNC2
DEC1,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,DEC1
RXFP4,0.6345978374722884,-0.7100920832874994,1.6080824865094245,-0.4415769024565754,0.6587954011478985,,RXFP4
HPSE,152.81413784105692,0.3022020525632894,0.15772865328922342,1.9159616611266466,0.055369975868146765,0.15711940928787918,HPSE
COQ2,649.2761719345161,0.017235573782517496,0.09509623422590074,0.18124349426470932,0.8561764563989365,0.9176848692369683,COQ2
CCDC63,0.059908972786540296,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,CCDC63
HSPA6,17.34522429877422,0.02543655823589333,0.2830894500490097,0.08985343053755497,0.9284036884371092,0.9611554285067766,HSPA6
TRMT112,1311.832631836958,-0.13316000449005436,0.08024076248516643,-1.659505722103161,0.09701392857119896,0.22892932167863242,TRMT112
LRRN3,0.40943051606561154,1.0254214872082859,2.0523370096163736,0.49963601611411734,0.617331392980728,,LRRN3
KDM2A,3096.7976057401074,0.013995487157688544,0.09521201971264114,0.14699286077459806,0.8831376553869805,0.9349852672492299,KDM2A
ADCK5,112.00508798539788,-0.31614955543611595,0.14142894780420467,-2.2353949480964523,0.025391431484738894,0.09430970893985627,ADCK5
MRPL57,1268.7138465350888,0.0043045602831726735,0.0717031796302065,0.060033046029095274,0.9521293152192335,0.9737011004078444,MRPL57
NOC3L,703.2791283536906,0.12331515515284112,0.15330676574015245,0.8043686432068781,0.4211841050011641,0.6017675759018813,NOC3L
ESRRA,765.1527077441668,-0.2503107527151217,0.08068046467228898,-3.102495179370168,0.0019189667327305475,0.015740081117578245,ESRRA
RHOD,0.4087747985655203,-0.07816939436524083,2.067149147221119,-0.0378150722555866,0.9698351270455097,,RHOD
COMMD1,251.70943633816208,-0.20617469003942135,0.112659260451314,-1.830073171202116,0.06723899809718868,0.17827804917877124,COMMD1
RAPH1,63.71923178480923,0.590549259294304,0.2886045885363098,2.046222696213321,0.0407344653133119,0.12767228007393955,RAPH1
MTX1,671.2627053035316,-0.13230742243883437,0.09011143358674187,-1.468264538389286,0.1420323794996532,0.29396355590721635,MTX1
ADCY5,0.6250743635240048,-2.2815381031174704,1.7574456019736784,-1.2982126448495568,0.19421427416616815,,ADCY5
PARP14,1642.6597055802972,0.615426277270571,0.13842484451292805,4.44592355827493,8.751506590606754e-06,0.00031934016570944236,PARP14
CYSLTR1,692.81366278268,-0.14958194177918327,0.2307058318126588,-0.6483665393454338,0.5167479067638299,0.6796928333892532,CYSLTR1
PARP15,95.21777198370195,-0.17882712808599527,0.17047689105174763,-1.0489816360606492,0.2941865704476786,0.4755831487697109,PARP15
CKS1B,1477.7360498840785,0.07350781741639664,0.10204658241371707,0.7203359061882286,0.4713182022832384,0.6450722141933755,CKS1B
ABCD2,97.5843714350456,-1.0061697569886403,0.530853805642894,-1.895380133462756,0.05804205873129749,0.1624055176059219,ABCD2
AHSA2P,379.5389382790072,-0.43550991288947677,0.13716108486553932,-3.175171101310641,0.0014974817384834909,0.013337985162455317,AHSA2P
ABLIM3,23.14243885660693,-0.8632302480108138,0.3658483935010829,-2.3595299674542884,0.01829810290412466,0.07668623373640679,ABLIM3
MAB21L3,5.619556115985052,0.37311034117748737,0.47508149060375326,0.7853607192806508,0.43224210463419405,,MAB21L3
TUBB8B,0.25835868123160843,-1.0138738351377128,3.6488003058337837,-0.27786498305119867,0.7811160052174655,,TUBB8B
MFSD4B,222.50296647826045,0.07057773602219833,0.1117766317922923,0.6314176307741016,0.5277674910495753,0.6889436520278919,MFSD4B
VANGL1,310.5671241146342,-0.032794439303026175,0.09150974736597142,-0.3583709959538259,0.7200656940755548,0.8263952620717697,VANGL1
GLRX,804.0621060969288,0.10134966149835406,0.1883485478291032,0.5380963254907226,0.5905105491391633,0.7370910947119538,GLRX
IQCB1,486.82575650224067,0.11103559087753673,0.06782758663727463,1.637027003058917,0.10162482748981123,0.23609367596260664,IQCB1
SYT12,8.896780314811455,-0.08358664716053228,0.4336753697751369,-0.19274013002830304,0.8471624934478568,,SYT12
GOLGB1,1478.4449601942738,0.12226117091856636,0.12257781100056289,0.9974168238165464,0.31856222850851484,0.5008047769212193,GOLGB1
TERF1P1,0.18642021787396987,-0.7919601105553598,3.7468185273983816,-0.21136868646404938,0.8325995893214264,,TERF1P1
C11orf86,0.27230682254164934,1.0381379412940301,3.5174155852098954,0.29514224752378276,0.7678852175244182,,C11orf86
LIPM,1.8575497212055174,-0.42333467303319317,0.8822049746931031,-0.47985976635470756,0.6313271116332022,,LIPM
GPR151,0.4892074036330206,1.9910913590595907,1.5672643107266029,1.2704247429308821,0.2039333742601286,,GPR151
DMRT2,0.16712523949897407,-0.4045277025413099,3.3136576452706175,-0.12207890670862384,0.9028365269249107,,DMRT2
ZNF483,0.11655592689135894,0.3167992458422717,3.748167305279386,0.08452110592716931,0.9326421227782437,,ZNF483
PLAC8L1,0.6896326769739859,-0.29418527146647705,1.5651298740859179,-0.18796221089210885,0.8509062744771891,,PLAC8L1
SLC2A14,82.10453350005633,-0.9827004540568752,0.21985214627955343,-4.469824246370197,7.828389819595171e-06,0.00029339956182295997,SLC2A14
GPR137,116.78171550768218,-0.04064860805281129,0.14983526086942875,-0.27128866607863283,0.7861690228859591,0.8726367204403294,GPR137
SNCG,29.830265815998665,0.42250468848642064,0.21251280703308958,1.988137535732771,0.04679648102859721,0.13967105143651595,SNCG
MMRN2,21.09387394309911,0.09766853240579013,0.29274037525670105,0.3336353324004097,0.7386547530741021,0.8396748668464328,MMRN2
MZT2A,281.1925227303722,-0.34693665046567157,0.10769398676273317,-3.2215043838058266,0.0012751951157574735,0.012016626180586137,MZT2A
TNKS,1211.1247449948526,0.2559820621082038,0.09463991308923891,2.7048002661079193,0.006834547011653567,0.03908765760734566,TNKS
ZNF449,81.20316933864306,0.3489647369925628,0.16194616252714145,2.1548194260798117,0.031175967479419846,0.10707357161742044,ZNF449
ZBTB21,378.1647379042593,0.3943414080859848,0.1077380410654363,3.660187285626213,0.0002520309683264055,0.0038431634054968914,ZBTB21
PPP1R3B,353.44614528251174,0.13152854575872638,0.10628644710576743,1.2374912262128785,0.21590476961854815,0.38840827567969377,PPP1R3B
FAM86B3P,13.51350678672874,-0.16471517228238255,0.3419658164922835,-0.4816714546850017,0.6300393572081109,,FAM86B3P
STOX2,825.1689066257283,-0.00955414653018641,0.10510164476845127,-0.09090387263905418,0.9275689730149254,0.9606909215269449,STOX2
MAP3K11,1346.276911866807,-0.30905985831212507,0.08461411273966088,-3.652580501116104,0.00025961816901439664,0.0039199121908619905,MAP3K11
TRIB1,356.8133070855136,0.23568073800378664,0.18105728796975049,1.301691528943934,0.19302185654458937,0.3604638992922596,TRIB1
KCNK7,2.1962986845151544,-0.6490433198787823,0.8827365737865726,-0.7352627489927788,0.4621794901311548,,KCNK7
C1QB,45.52148558118373,-0.4538299946117373,0.3566013255096371,-1.2726536951682548,0.20314095573934116,0.37311133214919545,C1QB
C1QA,52.702775499575736,-0.24678967524582948,0.2819214009355698,-0.8753846796548471,0.38136463288646805,0.5647173779610046,C1QA
NDNF,13.569505481185198,0.31953573868006513,0.3472555744047179,0.9201745406904658,0.35748155636910434,,NDNF
OLR1,391.9292667892813,0.0947580250269083,0.39543584083441347,0.2396293285579738,0.810617626199366,0.888679746502089,OLR1
DAG1,548.1511295157482,0.10129195010334983,0.11228247568682738,0.9021171779812571,0.36699462462879795,0.550301251202836,DAG1
INSM1,0.7087790876406193,0.8899061546380763,1.4229833997222345,0.6253805594722929,0.5317213182748368,,INSM1
DAB1,0.15638338283127656,0.6774783974431935,3.3799341986916933,0.20044129785290854,0.8411354637606809,,DAB1
ARV1,415.204947000297,0.009871353288199358,0.08540803104550865,0.11557874789244967,0.9079864067345771,0.9491386837267684,ARV1
NAA20,1507.1519943701596,0.14811424903083525,0.08214388176018882,1.803107496955654,0.07137133399731835,0.18592334865263851,NAA20
CCDC36,0.8578590892789478,-1.6192935769848973,1.3829316594619459,-1.1709136643924345,0.24163348204899268,,CCDC36
SAA1,0.06447887615385685,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,SAA1
MICOS10,1551.9173970019424,-0.1891523308052997,0.08789474648247272,-2.1520322701314005,0.03139481284005365,0.10762598260980102,MICOS10
EHBP1L1,1612.0257780102081,-0.1733175067577219,0.11692945225848159,-1.4822399610201726,0.13827645717462,0.2893666257355864,EHBP1L1
THAP2,63.1087002200753,0.3224877256632225,0.1788395318018783,1.8032239427940364,0.07135305172983165,0.18592334865263851,THAP2
RNF26,1499.0189956207948,-0.1715490106777368,0.08695934915693136,-1.9727494782435704,0.048524111770418,0.14355338154049244,RNF26
PPP1R14B,1886.0644489194528,-0.18348136056877726,0.11206032056047661,-1.6373445984366626,0.10155848714992514,0.23605250050192747,PPP1R14B
RNASE11,0.07644740185838282,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,RNASE11
ZNRD2,195.06855606743113,-0.21019299271226655,0.13848083001612288,-1.5178490242136362,0.12905246311228002,0.27724444034981016,ZNRD2
SMARCC1,4393.095643907574,0.08336540355728013,0.10735159057208395,0.7765642140281314,0.4374159216378327,0.6160459890140976,SMARCC1
ZNF417,191.19725678747972,-0.024044955622692956,0.18156474808859527,-0.1324318507630133,0.8946427232685217,0.9411599091672485,ZNF417
PTPRM,0.05867377580328966,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,PTPRM
FKBP2,853.161673749285,-0.18047609253629932,0.10739365604324874,-1.6805098102221177,0.09285816720654563,0.22236993351636783,FKBP2
VEGFB,600.6204517178228,-0.25552563534782785,0.0927604951019593,-2.754681667739725,0.005874926467327551,0.035229739774918896,VEGFB
PEAK1,537.9553538885666,0.2795283138596524,0.17880711101062952,1.5632952866345193,0.11798315643121195,0.26164042336010873,PEAK1
TNFRSF10D,118.82589978884076,-0.08280222481474005,0.12236525888527723,-0.6766808289301357,0.49860848261994456,0.6678348061614607,TNFRSF10D
MST1,90.33576699097401,-0.29379452851108756,0.19215004081461373,-1.5289849914449947,0.1262681646497771,0.2735297306297313,MST1
TNFRSF10C,9.179978126220945,0.8862740768711008,0.3787213589618641,2.3401745264658955,0.01927473037923636,,TNFRSF10C
GMPPB,505.1863226884559,0.000614911965997751,0.10904925653189096,0.0056388460183396365,0.9955008756640326,0.9979068231601995,GMPPB
MOB1B,732.5847338715952,0.2820351248451612,0.08356649294869599,3.3749785936130063,0.000738214327643492,0.00810017714185888,MOB1B
ZNF622,657.7033232333793,-0.07634919629247461,0.08469261823984738,-0.901485842322829,0.3673300579963554,0.5505526272763972,ZNF622
CSPG4,485.8848421087246,-1.2606358853754909,0.46475232668033284,-2.7124896703154855,0.0066779862700464526,0.03850121559629761,CSPG4
SNX33,371.17556706016995,-0.2049848568529876,0.09553915493584363,-2.1455586140639284,0.03190821031272689,0.10853693473050427,SNX33
NABP1,887.4674644426331,0.7070786350027537,0.2303209319349611,3.0699712312835783,0.002140793909373586,0.017143194913644483,NABP1
ADGRF3,10.756132969432034,-0.2185356665338917,0.43942122331456973,-0.4973261529915863,0.6189590719469162,,ADGRF3
CHD2,1249.3374164075017,0.01822407663825874,0.08933697008106696,0.2039925533821181,0.83835931810186,0.9070259103679198,CHD2
XCR1,2.108800112668158,0.5503434018586031,0.9355437334961041,0.5882604758646431,0.5563574704836092,,XCR1
CCDC106,313.97247623927797,-0.15817013676651137,0.09765341703025156,-1.6197091876212857,0.10529476165763621,0.2422562599181018,CCDC106
CCR9,1.1668621411956852,-1.2687242930808345,1.2861267529831732,-0.9864690942304296,0.3239029739619218,,CCR9
CEP83,199.41255188268244,0.27670471462826235,0.12268976017686756,2.255320364383868,0.024113227291279904,0.09112750080215011,CEP83
SULT1B1,86.34193595196939,0.6352281651706605,0.28548607201048937,2.2250758529029775,0.026076146467568794,0.09580115595138529,SULT1B1
NUDT4,1518.5038564388844,0.3091835562015645,0.08612522481678404,3.589930323657175,0.0003307663639042625,0.004667387523499113,NUDT4
PC,329.7167135916354,0.20853436597418315,0.09563837536195531,2.1804465538541296,0.029224376488804483,0.1027518837666556,PC
SCAI,195.95480686172678,-0.08165775586328908,0.1256631843509046,-0.6498144725925947,0.5158120692863866,0.6791911508653342,SCAI
NMNAT1,383.3003050814091,-0.20921822986242655,0.08936917369210609,-2.3410558833544037,0.019229288612137588,0.07878499776122094,NMNAT1
LRFN4,347.7807260565524,-0.26328644592115513,0.11031212200287126,-2.3867408326557453,0.016998469705742647,0.07260966651169096,LRFN4
APOBEC4,0.040275780721718266,-0.04385951195343745,3.748167305279707,-0.011701588638174313,0.9906636961548417,,APOBEC4
SLC19A1,757.5449320461075,-0.013510258727029174,0.10901222935850227,-0.1239334229428403,0.9013679892601325,0.9456587974420803,SLC19A1
HSPB7,46.43017389300219,-1.6253380218258304,0.5900069686847967,-2.7547776688958825,0.0058732030638324745,0.035229739774918896,HSPB7
RCE1,299.05739061274136,-0.3303829561791705,0.11124527069275272,-2.969860688205363,0.0029793482676029755,0.021748082040773324,RCE1
UQCRH,4291.454242198494,-0.10549805513300992,0.08885041785198211,-1.187367011697812,0.23508288615160441,0.40968296251882547,UQCRH
TAS1R1,0.13245286644816812,-0.4045248270368659,3.748167305279707,-0.10792603266856526,0.9140543666489074,,TAS1R1
EIF1AX,3691.635111580545,0.2499379994475625,0.1220009093060742,2.0486568573068706,0.040495680669996925,0.12714805818237995,EIF1AX
SPDYE2B,2.096353076055723,1.0569501521349118,0.9464408337397147,1.1167630500033865,0.26409565144854324,,SPDYE2B
BCLAF3,134.1213939038555,0.1878019368071993,0.13053676528698116,1.438689984345195,0.1502383783023219,0.3054102501577833,BCLAF3
PSMD1,3430.9788802265157,0.24060355968240174,0.07744169100909726,3.1068996111427563,0.0018906058959672566,0.01563413857415036,PSMD1
ADGRG2,6.636765870591949,0.630549312159388,0.4699668092404951,1.3416890294410522,0.1796968455849857,,ADGRG2
SUSD5,2.0292665918407606,0.6370448663460565,0.8506798450780956,0.7488655926573333,0.45393822036373477,,SUSD5
HEG1,176.8438140321036,-0.015425358716550965,0.1367774731193494,-0.11277704116591694,0.9102073206958506,0.9499043605987142,HEG1
WFIKKN2,3.834652108034979,1.165166843580151,0.5984834734678364,1.9468655280132297,0.051550858382097185,,WFIKKN2
C11orf80,61.317728636327956,-0.01297412313397928,0.17630405148984882,-0.07358947808823497,0.9413370437071958,0.9686616634840091,C11orf80
TOMM20,6067.17367578597,0.24193485560463746,0.07618893259826023,3.1754593134982705,0.0014959949887994827,0.013337985162455317,TOMM20
C1orf100,1.161921422275575,0.3651468108790816,1.1179216519905844,0.3266300551822186,0.7439477085504669,,C1orf100
AGFG1,1392.3138463376915,0.35772829597082323,0.09235098631933206,3.8735730957313996,0.00010725121876267905,0.0021216644118664794,AGFG1
STAT5B,1258.295042575304,0.018585597521389503,0.07863516012276947,0.23635225632366821,0.8131593406372419,0.8906814855236973,STAT5B
CD7,4.530110585716508,-1.7431777595980085,0.7696437965084595,-2.264914974311559,0.023517897681010678,,CD7
CNP,1971.6053993457053,-0.008512628927287163,0.07608896881719471,-0.11187730704747659,0.910920689977385,0.9504097052983901,CNP
JUP,248.4864174133441,0.2622558966700174,0.1171706991130977,2.238237875638839,0.025205546933205338,0.09387387623162946,JUP
HAP1,0.2207126093905537,-0.7899961880645016,3.073847396110314,-0.25700566302158423,0.7971744014200204,,HAP1
TDRD12,0.8969126777350565,-1.1008048001418118,1.3243659238210854,-0.8311938417788258,0.40586413315676567,,TDRD12
CCDC13-AS1,0.8276875882918021,0.08899588803611187,1.4038584192112253,0.0633937773341241,0.9494529422544181,,CCDC13-AS1
EIF1,6161.888697508797,0.01677758323198807,0.07425999184787116,0.22593031340965652,0.8212556206271996,0.8948175194732418,EIF1
ENDOV,127.79746979573119,-0.525503566626149,0.1768029757831387,-2.97225521402262,0.0029562083688925984,0.021624985734350736,ENDOV
RNF213,2487.1207246911913,0.40734165025007685,0.1925463383360524,2.115551268179096,0.03438299020678657,0.11398031800733853,RNF213
TIGD3,8.479126579644108,-0.8562602266779701,0.4516507382263455,-1.8958459584070333,0.057980416687411676,,TIGD3
KCNH6,0.09647441004473627,-0.04386288997099531,3.748167305279707,-0.011702489883311663,0.9906629771144947,,KCNH6
PLK3,64.8232364092009,-0.17139364230008639,0.19120387381233128,-0.8963921017014077,0.37004338418725113,0.5531535114658777,PLK3
NET1,584.9699828515045,0.12329316853385568,0.10940905162419619,1.1269009894843927,0.2597843449735856,0.4375333790614951,NET1
DPY19L1,1105.6580203380354,0.4206713637995934,0.15553050165777252,2.704751539509811,0.00683554954219916,0.03908765760734566,DPY19L1
PHOSPHO1,2.0407048923639697,-0.7723401478233207,0.9035217787515256,-0.8548107704614825,0.3926559146410716,,PHOSPHO1
ZNF791,459.29365502641474,0.03619595841717776,0.09238444729331562,0.3917970987287238,0.6952081389150555,0.8119503563783856,ZNF791
PHC3,1180.825986368994,0.03726074162212863,0.12133238596355349,0.30709642216482275,0.7587699809171525,0.8540366234782567,PHC3
GPR160,1499.0553240198192,0.24213006149842906,0.21242080727729407,1.1398603771538847,0.2543444748080672,0.4316432487775205,GPR160
CBX2,44.055198722896606,-0.06448089569624588,0.19739264406783194,-0.3266631135154544,0.7439227021120957,0.8430633916130538,CBX2
SPTBN2,12.833430098017692,-0.5986267208101527,0.41545537118098985,-1.4408929630840317,0.1496149244077749,,SPTBN2
GOLIM4,2398.523941707841,0.1886710835665752,0.06587887449963466,2.863908726425214,0.004184485686039717,0.027601627074422902,GOLIM4
RBM4B,345.1605534132888,-0.26966065887507956,0.08648318241518367,-3.118070488901618,0.0018203925999324606,0.015313098247652928,RBM4B
ATP5MD,836.7893587859126,-0.026599359439135245,0.12434608460531194,-0.21391392840043594,0.8306141783410546,0.9009325107189293,ATP5MD
C1QTNF1,0.10475465687557511,0.6774778742801751,3.748167305279707,0.18074910192132376,0.8565645157237296,,C1QTNF1
MARCHF3,202.59813065924635,0.07578400511897733,0.15149933699963902,0.5002266453427311,0.6169154985621674,0.7560602332915443,MARCHF3
SWSAP1,83.31214534530038,-0.34736068932984765,0.15485103589482913,-2.2431925451617007,0.02488440082610665,0.09295752695627699,SWSAP1
SLCO4C1,51.98396702370914,0.6927560205895437,0.19033611386031257,3.6396457116801093,0.00027301341375112864,0.004068390308150052,SLCO4C1
RBM4,1461.1630279284943,-0.17889057485481483,0.06075652423836258,-2.944384608852602,0.003235975895240386,0.02303485026333361,RBM4
PIFO,0.3949775076348697,-1.8741859030515242,2.6993669419875137,-0.6943057180923992,0.487490505793796,,PIFO
XXYLT1,489.4158860029892,-0.09251517105738243,0.08497142997501163,-1.088779735548634,0.2762510299311017,0.45558536321175586,XXYLT1
UBXN2A,289.8456082430896,0.07506044038087084,0.0905040944624436,0.829359608829837,0.4069009499733489,0.5888658432796442,UBXN2A
RAX2,0.06447887615385685,1.0381431893636037,3.748167305279707,0.27697354595171475,0.781800419062749,,RAX2
LRRC63,4.550267294698005,-0.25890723122260423,0.5347673529611571,-0.48414928433637944,0.6282799265356748,,LRRC63
TCAP,3.280659795515486,-0.47444574975513787,0.6948886097178474,-0.6827651844052846,0.4947552326694319,,TCAP
CCS,164.7839134103701,-0.4701347259607179,0.13253598815137532,-3.547223154391514,0.0003893146787714366,0.0051865551905278225,CCS
NRROS,1953.3388642381326,-0.15928509352323839,0.1414822704987416,-1.1258307699031105,0.2602371572937051,0.43800525104528826,NRROS
CEP19,244.34437255402003,0.3079947039671296,0.1581564079222151,1.9474057865464947,0.05148610487662574,0.1492641199859865,CEP19
KLHL15,483.2300971177556,0.42954533375019355,0.10839907349521254,3.962629198755693,7.412886781154655e-05,0.0016041486994418674,KLHL15
FBXO45,1835.7492434910964,0.34790625151350635,0.07788629412176179,4.466848184734722,7.938041934725131e-06,0.00029661578316451893,FBXO45
GNG5,2878.066907427519,-0.03625160800187206,0.07979868143228282,-0.45428830841816836,0.6496213299790159,0.7797942683162983,GNG5
FAM3C2,15.341967462819273,0.42538104317391057,0.4211577968096859,1.010027705520867,0.31248201645235274,,FAM3C2
SLC25A30,920.00105185594,0.2015917311273917,0.0825617668544665,2.4417080545616474,0.01461796257104092,0.06568318168023828,SLC25A30
C9orf131,0.7382809937815291,-0.6385432522165956,1.3871971255375812,-0.460311833452755,0.6452924085596516,,C9orf131
CD34,1.2590528650762054,-1.2927082508518315,1.2458872486794663,-1.037580448970797,0.29946542398016973,,CD34
CTSF,206.66973162166008,-0.03342882653259943,0.11923444825082286,-0.28036215223874056,0.7791996712262519,0.8682351131967629,CTSF
MSRB3,61.67767299991622,0.47605128695366944,0.2786800106564385,1.708236216269396,0.08759252105833329,0.21349926337489541,MSRB3
LEMD3,1065.042436680262,0.26087206450896494,0.07638585189669804,3.4151882584455637,0.0006373794236716457,0.00729614734935261,LEMD3
C16orf91,315.68203835385145,-0.2978848714285542,0.13291661417619824,-2.2411409835768845,0.025016944205679518,0.09339509053443452,C16orf91
TLR10,1.4537193343690658,-0.30548142460036865,1.0428684403379087,-0.2929242201455315,0.7695800754562828,,TLR10
TLR1,119.23584494238983,0.2286427867194731,0.14346728048556584,1.5936929029785067,0.11100483458771208,0.25117897013546125,TLR1
TLR6,104.87909423610792,-0.30394469487664433,0.18348981998019953,-1.6564662546916398,0.097627433401322,0.22960502926995954,TLR6
FAM174A,132.66634517489373,0.2908967372230297,0.12083723642858626,2.407343512816491,0.016069047190492885,0.07008312449747738,FAM174A
RGMB,1.3673144177609495,-0.8859448312776296,1.5003739058274002,-0.5904826975706859,0.5548670824021654,,RGMB
FAM53A,18.432478996219157,0.13890079752956558,0.3036909825160266,0.4573754425593964,0.6474012123476667,0.7787427704113025,FAM53A
CYB561D1,226.16921547995835,-0.2138909660291409,0.13442284766350074,-1.591180143457248,0.1115690402588982,0.2522721366420989,CYB561D1
ZDHHC24,348.79365481982745,-0.15495317428880848,0.12879735147440485,-1.2030773343938008,0.22894639548641185,0.4028821947443675,ZDHHC24
TRMT10C,928.1270589023782,0.129258941930043,0.14272571497986075,0.9056457832303172,0.365123367687457,0.5483045148321422,TRMT10C
CTU2,345.19789072664054,-0.3258112468529162,0.14606353159145224,-2.2306132359186566,0.025706759294991943,0.09500124915580183,CTU2
MGA,2325.8319621469136,0.13795867083267907,0.12526460089407646,1.101338046407354,0.2707495582496617,0.4498513490853973,MGA
C12orf66,304.4725208662632,-0.0814099895153661,0.13144923033634798,-0.6193264829855366,0.5357013014964547,0.6944916956157934,C12orf66
ARL13A,0.06606130112878288,-0.04385951195343766,3.748167305279707,-0.011701588638174368,0.9906636961548416,,ARL13A
PIGG,778.4848238893331,-0.15375426399778905,0.08703975746886326,-1.7664831390734466,0.07731482785177497,0.19653287088041593,PIGG
PRPF8,5943.810019884179,-0.07939881236749292,0.11515415297976259,-0.6895002074432055,0.4905085427398304,0.661183163828557,PRPF8
ADCY6,129.66134173365828,0.03380443872974621,0.15733255052182532,0.21485978977412448,0.8298766358009934,0.9006935392824376,ADCY6
REP15,0.7310167370118692,-0.36273875917037424,1.537018065829697,-0.23600162368590274,0.813431410240625,,REP15
PITPNA,722.5013681804967,0.02746088535217011,0.06043993745971465,0.4543499961507035,0.6495769365799847,0.7797942683162983,PITPNA
DDX23,2783.1226507160736,-0.07621241532779759,0.05555945997535305,-1.3717270715303296,0.1701484176159756,0.3308574402868549,DDX23
