ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P3-1.czi",4,17,17637.744216645,18,165.33333333333,284.83333333333,19,31.30295,31.30295,"Fuchsia", , ,1379,3289,3037,860.27777777778,2519.5555555556,2708.1666666667,552,1606,2310,18,18,18,827,1683,727,236.62400195385,481.66271115819,235.46555886534,15485,45352,48747,14273247,118210866,132957549
"Image 4_P3-1.czi",4,18,25476.741646265,26,184.73076923077,336.34615384615,19,31.30295,31.30295,"Fuchsia", , ,826,1800,42,511.03846153846,1385.9615384615,1.6538461538462,0,876,0,26,26,26,826,924,42,215.46813792656,270.41678657498,8.2313659021686,13287,36035,43,7950831,51771255,1765
"Image 4_P3-1.czi",4,19,100927.09190636,103,156.16019417476,343.94660194175,19,31.30295,31.30295,"Fuchsia", , ,715,6626,1038,254.80582524272,2839.5922330097,313.01941747573,0,762,0,103,103,103,715,5864,1038,228.50155782077,1474.7560478681,326.83155044206,26245,292478,32241,12013101,1052358608,20987583
"Image 4_P3-1.czi",1,2,63962299.526984,65276,162.67551626938,192.61995220295,20,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",4,5,47033.98457772,48,149.89583333333,68.270833333333,20,31.30295,31.30295,"Fuchsia", , ,1398,3991,5593,853.52083333333,2284.7916666667,3041.1666666667,417,937,1437,48,48,48,981,3054,4156,275.32989802821,856.22011880355,1209.5607314726,40969,109670,145976,38530803,285029408,512700092
"Image 4_P3-1.czi",4,6,48013.859256423,49,155.94897959184,101.64285714286,20,31.30295,31.30295,"Fuchsia", , ,801,4595,2462,163.08163265306,2528.612244898,435.55102040816,0,929,0,49,49,49,801,3666,2462,238.39050917339,1032.0745656267,686.2714192536,7991,123902,21342,4031027,364428654,31902016
"Image 4_P3-1.czi",4,7,24496.866967563,25,139.18,122.22,20,31.30295,31.30295,"Fuchsia", , ,1564,2483,3137,763,1824.04,2048.88,0,960,1222,25,25,25,1564,1523,1915,494.87287929999,407.99269601305,523.05220580741,19075,45601,51222,20431805,87173041,111513738
"Image 4_P3-1.czi",4,8,46054.109899018,47,122.8829787234,172.6914893617,20,31.30295,31.30295,"Fuchsia", , ,2070,3642,1965,1002.5106382979,2210.2127659575,937.65957446809,0,1143,80,47,47,47,2070,2499,1885,638.61922629116,717.96950813812,568.88622216137,47118,103880,44070,65996684,253308992,56209708
"Image 4_P3-1.czi",4,9,28416.365682373,29,192.91379310345,202.56896551724,20,31.30295,31.30295,"Fuchsia", , ,687,2926,607,270.20689655172,2064.9310344828,156.75862068966,0,1203,0,29,29,29,687,1723,607,230.92753645591,478.42314885424,170.5469468614,7836,59883,4546,3610512,130063149,1527040
"Image 4_P3-1.czi",4,10,15677.99485924,16,205,223,20,31.30295,31.30295,"Fuchsia", , ,1385,2578,2926,706.375,2032.8125,1767,71,1174,801,16,16,16,1314,1404,2125,421.9606419245,393.84755405275,628.1257835816,11302,32525,28272,10654212,68443965,55874754
"Image 4_P3-1.czi",4,11,18617.618895348,19,123.39473684211,229.34210526316,20,31.30295,31.30295,"Fuchsia", , ,586,2679,0,328.84210526316,1982.4736842105,0,0,1266,0,19,19,19,586,1413,0,185.44279236402,456.8975533629,0,6248,37667,0,2673608,78431433,0
"Image 4_P3-1.czi",4,12,23516.99228886,24,34.333333333333,230.08333333333,20,31.30295,31.30295,"Fuchsia", , ,358,2672,125,28.125,1929.2083333333,13.458333333333,0,1008,0,24,24,24,358,1664,125,79.076359628994,502.14175888338,28.585461745237,675,46301,323,162805,95123641,23141
"Image 4_P3-1.czi",4,13,44094.360541613,45,188.78888888889,249.76666666667,20,31.30295,31.30295,"Fuchsia", , ,1698,4036,2080,659.73333333333,2347.7111111111,798.42222222222,0,1042,0,45,45,45,1698,2994,2080,529.74712663857,882.99924385385,704.76009744416,29688,105647,35929,31933972,282334893,50540731
"Image 4_P3-1.czi",4,14,17637.744216645,18,116.83333333333,250.33333333333,20,31.30295,31.30295,"Fuchsia", , ,1603,2986,1224,957.33333333333,2291.1666666667,1168.7222222222,431,1244,1069,18,18,18,1172,1742,155,347.87793667252,512.11720280788,32.943455219968,17232,41241,21037,18554092,98948493,24604859
"Image 4_P3-1.czi",4,15,37235.237790695,38,81.868421052632,253.36842105263,20,31.30295,31.30295,"Fuchsia", , ,1906,3432,1617,523.02631578947,2168.2368421053,665.68421052632,0,804,0,38,38,38,1906,2628,1617,557.18610054462,673.05814512127,581.41035911815,19875,82393,25296,21882033,195408807,29346554
"Image 4_P3-1.czi",4,16,29396.240361075,30,184.1,257,20,31.30295,31.30295,"Fuchsia", , ,2157,3273,2577,1501.4333333333,2219.8666666667,1709.4666666667,893,1172,194,30,30,30,1264,2101,2383,332.16538084196,598.59345096671,564.13716437573,45043,66596,51284,70828743,158225350,96897560
"Image 4_P3-1.czi",4,17,42134.611184208,43,234.82558139535,261.43023255814,20,31.30295,31.30295,"Fuchsia", , ,170,2993,905,18.767441860465,1961.7441860465,371.97674418605,0,1074,0,43,43,43,170,1919,905,37.981723179459,547.80527879649,309.84247060264,807,84355,15995,75735,178086737,9981867
"Image 4_P3-1.czi",4,18,66631.47815177,68,131.89705882353,273.60294117647,20,31.30295,31.30295,"Fuchsia", , ,2092,6133,6464,1143.7794117647,2841.0441176471,4718.3088235294,84,742,2490,68,68,68,2008,5391,3974,481.37876747812,1513.0091044879,1133.1955905704,77777,193191,320845,104485341,702240323,1599882655
"Image 4_P3-1.czi",4,19,63691.854115663,65,179.46923076923,284.54615384615,20,31.30295,31.30295,"Fuchsia", , ,1158,6573,2376,711.81538461539,3095.6461538462,925.89230769231,0,909,0,65,65,65,1158,5664,2376,270.35109651084,1617.075827601,810.5641577606,46268,201217,60183,37612016,790252423,97771889
"Image 4_P3-1.czi",4,20,15677.99485924,16,184.5,335,20,31.30295,31.30295,"Fuchsia", , ,712,1879,116,479.9375,1518.4375,11.5,41,850,0,16,16,16,671,1029,116,185.2535087387,301.67023248353,29.971097188236,7679,24295,184,4200223,38255513,15590
"Image 4_P3-1.czi",1,2,63083351.940188,64379,162.63064819273,191.69360350425,21,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",4,5,25476.741646265,26,149.15384615385,68.346153846154,21,31.30295,31.30295,"Fuchsia", , ,1423,2906,4831,745.73076923077,2149.0384615385,2954.1538461539,368,1520,1315,26,26,26,1055,1386,3516,270.49148714033,413.72913658762,1098.7458192797,19389,55875,76808,16288115,124356819,257083708
"Image 4_P3-1.czi",4,6,31355.98971848,32,154.875,101.84375,21,31.30295,31.30295,"Fuchsia", , ,867,3862,2639,209.03125,2565.375,693.0625,0,1388,0,32,32,32,867,2474,2639,252.82270778666,725.22097855891,804.95786054803,6689,82092,22178,3379709,226901074,35457412
"Image 4_P3-1.czi",4,7,16657.869537943,17,255.44117647059,104.91176470588,21,31.30295,31.30295,"Fuchsia", , ,1272,3035,4858,571.11764705882,2393.8823529412,4370.8823529412,0,1382,3736,17,17,17,1272,1653,1122,418.61958899951,470.63267023669,369.62478988038,9709,40696,74305,8348859,100965358,326964373
"Image 4_P3-1.czi",4,8,63691.854115663,65,122.88461538462,172.66923076923,21,31.30295,31.30295,"Fuchsia", , ,2181,5004,2425,986.98461538462,2593.6615384615,955.63076923077,0,979,59,65,65,65,2181,4025,2366,721.76637694244,1150.8231602439,727.55018231629,64154,168588,62116,96659600,522021424,93237034
"Image 4_P3-1.czi",4,9,25476.741646265,26,89.269230769231,186.65384615385,21,31.30295,31.30295,"Fuchsia", , ,863,2957,2498,111.19230769231,2153.0384615385,2128.1538461539,0,1432,1711,26,26,26,863,1525,787,200.80259345552,497.11097197863,195.54164616423,2891,55979,55332,1329499,126702923,118710922
"Image 4_P3-1.czi",4,10,17637.744216645,18,193,203,21,31.30295,31.30295,"Fuchsia", , ,704,2893,365,353.88888888889,2196.1111111111,93.5,0,1325,0,18,18,18,704,1568,365,227.03249026073,469.91286913125,112.55443127661,6370,39530,1683,3130516,90566180,372725
"Image 4_P3-1.czi",4,11,16657.869537943,17,265.44117647059,214.08823529412,21,31.30295,31.30295,"Fuchsia", , ,196,2222,1416,34.411764705882,1829.6470588235,957.29411764706,0,1101,373,17,17,17,196,1121,1043,68.241353686318,304.82370748854,285.57480734168,585,31104,16274,94641,58396022,16883852
"Image 4_P3-1.czi",4,12,35275.48843329,36,204.66666666667,222.11111111111,21,31.30295,31.30295,"Fuchsia", , ,1162,3400,4225,572.25,2252,2024.3055555556,0,1046,728,36,36,36,1162,2354,3497,364.3219435766,645.60425737665,1010.0358641283,20601,81072,72875,16434489,197162314,183227303
"Image 4_P3-1.czi",4,13,16657.869537943,17,34.558823529412,229.91176470588,21,31.30295,31.30295,"Fuchsia", , ,417,2803,29,60.588235294118,2175.8823529412,2.7058823529412,0,1457,0,17,17,17,417,1346,29,131.48149053362,424.77492309942,7.8003582119858,1030,36990,46,339004,83372828,1098
"Image 4_P3-1.czi",4,14,23516.99228886,24,124.125,230.125,21,31.30295,31.30295,"Fuchsia", , ,606,2862,0,410.45833333333,2186.0416666667,0,0,1454,0,24,24,24,606,1408,0,165.49162048054,426.1403605434,0,9851,52465,0,4673337,118867375,0
"Image 4_P3-1.czi",4,15,23516.99228886,24,116.66666666667,249.91666666667,21,31.30295,31.30295,"Fuchsia", , ,1481,3089,1422,928.54166666667,2296.9166666667,1182.125,304,1193,1058,24,24,24,1177,1896,364,330.97576151456,510.10313677229,99.571827908518,22285,55126,28371,23212085,132604548,33766103
"Image 4_P3-1.czi",4,16,35275.48843329,36,188.58333333333,250.25,21,31.30295,31.30295,"Fuchsia", , ,1694,3696,1738,686.97222222222,2369.6666666667,474.19444444444,0,986,0,36,36,36,1694,2710,1738,502.09722940659,772.97580815961,557.4591756709,24731,85308,17071,25813067,223063730,18971599
"Image 4_P3-1.czi",4,17,37235.237790695,38,82.21052631579,253.89473684211,21,31.30295,31.30295,"Fuchsia", , ,1940,3621,2132,603.86842105263,2294.8684210526,616.39473684211,0,1271,0,38,38,38,1940,2350,2132,561.94542252316,693.74943568724,638.2383499312,22947,87205,23423,25540927,217931667,29509697
"Image 4_P3-1.czi",4,18,26456.616324968,27,183.83333333333,257.27777777778,21,31.30295,31.30295,"Fuchsia", , ,2303,3244,2947,1456.2222222222,2249.6296296296,1752.3703703704,864,1152,127,27,27,27,1439,2092,2820,346.42973905623,584.74577961763,686.96428908127,39318,60740,47314,60376098,145532622,95181570
"Image 4_P3-1.czi",4,19,32335.864397183,33,234.56060606061,261.80303030303,21,31.30295,31.30295,"Fuchsia", , ,91,2944,828,11.090909090909,2079.1212121212,391.51515151515,0,1293,12,33,33,33,91,1651,816,24.991703168706,490.67210013255,262.83646546048,366,68611,12920,24046,150354877,7269032
"Image 4_P3-1.czi",4,20,53893.107328638,55,131.37272727273,272.95454545455,21,31.30295,31.30295,"Fuchsia", , ,1937,6744,6158,1049.6545454546,3399.5090909091,4616.6181818182,0,734,2430,55,55,55,1937,6010,3728,516.48431255736,1730.0994177463,1139.8708096211,57731,186973,253914,75002433,797251589,1242386484
"Image 4_P3-1.czi",4,21,56832.731364745,58,178.81034482759,284.74137931035,21,31.30295,31.30295,"Fuchsia", , ,1324,7043,2570,868.86206896552,3232.9137931035,931.94827586207,259,783,0,58,58,58,1065,6260,2570,238.79738517742,1862.9995742057,926.65889979858,50394,187509,54053,47035814,804034175,99320313
"Image 4_P3-1.czi",1,2,62002550.169579,63276,162.08315949175,190.43343447753,22,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",4,5,23516.99228886,24,262.625,91.875,22,31.30295,31.30295,"Fuchsia", , ,463,2840,1754,132.75,2047.125,365.08333333333,0,1161,0,24,24,24,463,1679,1754,158.07930040771,513.15124582033,478.56133282513,3186,49131,8762,997690,106633755,8466342
"Image 4_P3-1.czi",4,6,19597.49357405,20,257.7,103.3,22,31.30295,31.30295,"Fuchsia", , ,897,3328,4806,624.7,2154.65,4196.65,276,1159,3435,20,20,20,621,2169,1371,166.55964634171,725.12490938495,447.90885762267,12494,43093,83933,8332102,102840649,356049249
"Image 4_P3-1.czi",4,7,17637.744216645,18,93,116,22,31.30295,31.30295,"Fuchsia", , ,1829,3490,1137,1098.5,2236.5555555556,644.66666666667,494,977,161,18,18,18,1335,2513,976,442.71412233816,741.48810804967,314.98515371176,19773,40258,11604,25052569,99385932,9167378
"Image 4_P3-1.czi",4,8,76430.224938795,78,122.92307692308,173.01282051282,22,31.30295,31.30295,"Fuchsia", , ,2242,6789,2553,872.07692307692,3046.1666666667,892.3717948718,0,617,4,78,78,78,2242,6172,2549,758.71110408412,1679.9034945741,809.21600842114,68022,237601,69605,103644892,941072079,112535491
"Image 4_P3-1.czi",4,9,38215.112469398,39,89.423076923077,185.9358974359,22,31.30295,31.30295,"Fuchsia", , ,1521,3745,2856,274.12820512821,2415.9230769231,2281.5384615385,0,1066,1508,39,39,39,1521,2679,1348,362.86355123533,735.06828843582,318.922267889,10691,94221,88980,7934163,248163053,206876326
"Image 4_P3-1.czi",4,10,15677.99485924,16,192.5,202,22,31.30295,31.30295,"Fuchsia", , ,584,2704,341,160.5,2113.5,67.0625,0,1299,0,16,16,16,584,1405,341,191.49516965187,414.63863785229,99.270316980119,2568,33816,1073,962220,74048994,219777
"Image 4_P3-1.czi",4,11,17637.744216645,18,265.5,214,22,31.30295,31.30295,"Fuchsia", , ,151,2421,1491,27.166666666667,1940.8333333333,1024.5,0,1053,333,18,18,18,151,1368,1158,55.052114347386,377.25373736113,309.36467154477,489,34935,18441,64807,70222459,20519815
"Image 4_P3-1.czi",4,12,54872.98200734,56,205.10714285714,221.98214285714,22,31.30295,31.30295,"Fuchsia", , ,1206,4194,5820,610.41071428571,2437.6428571429,2445.0178571429,0,1049,390,56,56,56,1206,3145,5430,288.87529720913,848.54824534338,1617.5231288617,34183,136508,136921,25455361,372359628,478675249
"Image 4_P3-1.czi",4,13,17637.744216645,18,124,230,22,31.30295,31.30295,"Fuchsia", , ,700,2863,0,595.27777777778,2207.4444444444,0,435,1407,0,18,18,18,265,1456,0,92.010744612697,471.64770279898,0,10715,39734,0,6522323,91492274,0
"Image 4_P3-1.czi",4,14,21557.242931455,22,116.18181818182,248.86363636364,22,31.30295,31.30295,"Fuchsia", , ,1728,3034,1400,1106.5454545455,2245.2272727273,1083.9545454546,556,1081,898,22,22,22,1172,1953,502,295.59652798926,552.08754756212,117.81198793911,24344,49395,23847,28772666,117303815,26140537
"Image 4_P3-1.czi",4,15,23516.99228886,24,189,250,22,31.30295,31.30295,"Fuchsia", , ,1196,3340,1499,459.20833333333,2466.7916666667,424.25,0,1545,0,24,24,24,1196,1795,1499,400.72705436675,551.72945316772,501.27691297152,11021,59203,10182,8754325,153042791,10099120
"Image 4_P3-1.czi",4,16,38215.112469398,39,82.269230769231,253.96153846154,22,31.30295,31.30295,"Fuchsia", , ,2171,3637,2208,607.38461538462,2271.1538461539,595,0,1062,0,39,39,39,2171,2575,2208,575.73338197946,729.52849006311,649.27741212423,23688,88575,23205,26983546,221391501,29826299
"Image 4_P3-1.czi",4,17,26456.616324968,27,184.16666666667,257.72222222222,22,31.30295,31.30295,"Fuchsia", , ,2325,3024,3018,1370.5925925926,2148.7407407407,1697.962962963,848,1207,83,27,27,27,1477,1817,2935,374.76538909843,508.26708549682,719.90033933559,37006,58016,45845,54371826,131378064,91317781
"Image 4_P3-1.czi",4,18,31355.98971848,32,235,261.875,22,31.30295,31.30295,"Fuchsia", , ,96,2779,797,9.78125,1951.8125,400.03125,0,1142,61,32,32,32,96,1637,736,24.585249150791,490.41565237742,229.15391142411,313,62458,12801,21799,129362038,6748657
"Image 4_P3-1.czi",4,19,15677.99485924,16,134,272.5,22,31.30295,31.30295,"Fuchsia", , ,1693,6863,5186,878.5625,3657.5625,3557.75,112,557,2111,16,16,16,1581,6306,3075,507.05673170432,2072.4956282624,1054.2665380886,14057,58521,56924,16206551,278472787,219193530
"Image 4_P3-1.czi",4,20,64671.728794365,66,179.54545454546,285.25757575758,22,31.30295,31.30295,"Fuchsia", , ,1480,7127,2541,781.84848484849,3170.6060606061,826.77272727273,0,457,0,66,66,66,1480,6670,2541,374.83683598741,1818.8569604079,820.88239194089,51602,209260,54567,49477618,878516666,88914621
"Image 4_P3-1.czi",1,2,61050111.981881,62304,162.28213276836,188.89653954802,23,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",4,5,24496.866967563,25,262.5,91.5,23,31.30295,31.30295,"Fuchsia", , ,395,2719,1853,93.4,2002.36,291.6,0,1168,0,25,25,25,395,1551,1853,123.8268280032,463.78585935034,494.43755925294,2335,50059,7290,586083,105398475,7993008
"Image 4_P3-1.czi",4,6,21557.242931455,22,257.59090909091,104.40909090909,23,31.30295,31.30295,"Fuchsia", , ,989,4221,5118,648,2914.5,4548.6363636364,237,1274,3937,22,22,22,752,2947,1181,187.49095216265,910.64680048749,332.4302354959,14256,64119,100070,9976098,204289655,457502748
"Image 4_P3-1.czi",4,7,20577.368252753,21,69.5,129.64285714286,23,31.30295,31.30295,"Fuchsia", , ,1580,2580,6538,887.66666666667,2141.0952380952,5665.8095238095,523,1608,4435,21,21,21,1057,972,2103,299.93804915904,268.31248661997,643.58990195991,18641,44963,118982,18346251,97709897,682413508
"Image 4_P3-1.czi",4,8,98967.342548953,101,123.30198019802,173.62871287129,23,31.30295,31.30295,"Fuchsia", , ,2268,8740,2753,742.9801980198,3196.3564356436,787.12871287129,0,274,0,101,101,101,2268,8466,2753,740.99940594036,2296.9634676423,796.09245271346,75041,322832,79500,110661989,1559490258,125953052
"Image 4_P3-1.czi",4,9,48993.733935125,50,89,186.5,23,31.30295,31.30295,"Fuchsia", , ,1335,4500,2954,316.7,2603.36,2463.54,0,1257,1825,50,50,50,1335,3243,1129,315.92140911102,932.74039435703,283.32790623054,15835,130168,123177,9905455,381504392,307384927
"Image 4_P3-1.czi",4,10,66631.47815177,68,205.39705882353,221.64705882353,23,31.30295,31.30295,"Fuchsia", , ,1198,4858,7466,641.55882352941,2611.6911764706,2874.2794117647,0,990,214,68,68,68,1198,3868,7252,308.0852945646,1064.4636272097,2032.9278191266,43626,177595,195451,34348054,539739843,838678085
"Image 4_P3-1.czi",4,11,16657.869537943,17,124.5,229.5,23,31.30295,31.30295,"Fuchsia", , ,832,2714,0,539.11764705882,2047.3529411765,0,48,1280,0,17,17,17,784,1434,0,269.34106685412,455.28973483603,0,9165,34805,0,6101727,74574739,0
"Image 4_P3-1.czi",4,12,23516.99228886,24,189.125,249.75,23,31.30295,31.30295,"Fuchsia", , ,978,2952,1568,304.20833333333,2074.0416666667,462.16666666667,0,1053,0,24,24,24,978,1899,1568,329.00323497374,570.32069385617,544.33930168813,7301,49777,11092,4710617,110720683,11941374
"Image 4_P3-1.czi",4,13,25476.741646265,26,82.038461538462,254.34615384615,23,31.30295,31.30295,"Fuchsia", , ,1782,3480,1632,616.92307692308,2519.7692307692,365.42307692308,0,1700,0,26,26,26,1782,1780,1632,437.74722597197,579.57124205346,490.86390562574,16040,65514,9501,14686012,173477732,9495569
"Image 4_P3-1.czi",4,14,28416.365682373,29,235.01724137931,261.94827586207,23,31.30295,31.30295,"Fuchsia", , ,74,2526,1000,3.5172413793103,1813.0344827586,497.75862068966,0,1091,130,29,29,29,74,1435,870,14.044878806514,433.33717347042,211.08523247603,102,52578,14435,5882,100583598,8432741
"Image 4_P3-1.czi",4,15,32335.864397183,33,154.68181818182,270.04545454546,23,31.30295,31.30295,"Fuchsia", , ,1616,3300,2963,890.63636363636,2206.0303030303,2036.2424242424,326,1035,1022,33,33,33,1290,2265,1941,412.08151637311,621.35544803521,505.73171187295,29391,72799,67196,31610651,172951443,145011812
"Image 4_P3-1.czi",4,16,16657.869537943,17,133.08823529412,273.44117647059,23,31.30295,31.30295,"Fuchsia", , ,1395,6950,5074,944.35294117647,4891.5294117647,4146.3529411765,364,3076,2983,17,17,17,1031,3874,2091,356.84694568829,1333.327140917,636.56990397525,16054,83156,70488,17198078,435204200,298751666
"Image 4_P3-1.czi",4,17,60752.230079555,62,180.08064516129,285.82258064516,23,31.30295,31.30295,"Fuchsia", , ,1573,6805,2429,758,3080.6129032258,853.48387096774,0,624,0,62,62,62,1573,6181,2429,371.77363992659,1766.6660121594,815.06589780727,46996,190998,52916,44054122,778778540,85687230
"Image 4_P3-1.czi",1,2,60392616.072471,61633,161.69656677429,188.12339980205,24,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P3-1.czi",4,5,35275.48843329,36,157.33333333333,75.333333333333,24,31.30295,31.30295,"Fuchsia", , ,2079,4895,3309,1133.3055555556,2962.1111111111,1696.1666666667,289,1036,531,36,36,36,1790,3859,2778,492.08546408958,1040.4982262023,707.4169714027,40799,106636,61062,54712917,353759960,121086686
"Image 4_P3-1.czi",4,6,35275.48843329,36,256.58333333333,104.75,24,31.30295,31.30295,"Fuchsia", , ,1043,4654,5614,657.44444444444,2989.9722222222,4940.6666666667,169,1334,4432,36,36,36,874,3320,1182,185.98409216834,921.69221655794,273.1854419882,23668,107639,177864,16771048,351570699,881378796
"Image 4_P3-1.czi",4,7,36255.363111993,37,169.44594594595,109.28378378378,24,31.30295,31.30295,"Fuchsia", , ,2427,4289,455,1818,2678.7297297297,42.378378378378,78,1237,0,37,37,37,2349,3052,455,563.15618516437,831.5816472458,94.396431003435,67266,99113,1568,133706804,290391949,387234
"Image 4_P3-1.czi",4,8,17637.744216645,18,241.5,116,24,31.30295,31.30295,"Fuchsia", , ,2597,2178,2554,1891.1666666667,1823.7222222222,1995.1111111111,1106,1315,1450,18,18,18,1491,863,1104,457.13342755506,282.91857185532,327.77339534015,34041,32827,35912,67929711,61228059,73474832
"Image 4_P3-1.czi",4,9,33315.739075885,34,68.970588235294,129.76470588235,24,31.30295,31.30295,"Fuchsia", , ,1766,2928,6755,974.5,2215.4117647059,5792.7058823529,560,1485,3697,34,34,34,1206,1443,3058,281.59817169689,375.39305604135,930.38016112059,33133,75324,196952,34904927,171524034,1169450048
"Image 4_P3-1.czi",4,10,100927.09190636,103,123.26699029126,173.77184466019,24,31.30295,31.30295,"Fuchsia", , ,2248,10733,2878,723.74757281553,3787.1747572816,739.90291262136,0,461,0,103,103,103,2248,10272,2878,743.4748663084,2870.6119810297,793.72305283347,74546,390079,76210,110333484,2317819483,120647622
"Image 4_P3-1.czi",4,11,53893.107328638,55,88.972727272727,186.80909090909,24,31.30295,31.30295,"Fuchsia", , ,1083,5108,2987,362.61818181818,2801.1272727273,2602.1454545455,0,962,1924,55,55,55,1083,4146,1063,302.0866009576,1106.3029197143,291.70472248122,19944,154062,143118,12159898,497638202,377008802
"Image 4_P3-1.czi",4,12,27436.49100367,28,190.5,190.17857142857,24,31.30295,31.30295,"Fuchsia", , ,1426,3383,1345,189.89285714286,2535.5714285714,368.89285714286,0,1687,0,28,28,28,1426,1696,1345,384.41425757712,493.88635884152,447.10644513407,5317,70996,10329,4999567,186601370,9207707
"Image 4_P3-1.czi",4,13,15677.99485924,16,144,203.5,24,31.30295,31.30295,"Fuchsia", , ,1478,2520,1855,910.5625,1936.4375,1425.5625,484,1324,1066,16,16,16,994,1196,789,271.30646109766,381.27679687247,241.01147102714,14569,30983,22809,14370093,62177223,33386953
"Image 4_P3-1.czi",4,14,16657.869537943,17,266.5,214.5,24,31.30295,31.30295,"Fuchsia", , ,243,2637,1672,56.470588235294,2092.1176470588,865.88235294118,0,1422,0,17,17,17,243,1215,1672,78.048957109511,352.63541412359,669.53144832347,960,35566,14720,151678,76397884,19918146
"Image 4_P3-1.czi",4,15,74470.47558139,76,205.46052631579,222.07894736842,24,31.30295,31.30295,"Fuchsia", , ,1528,5415,8194,710.51315789474,2721.8421052632,3020.3289473684,0,780,7,76,76,76,1528,4635,8187,407.59105300684,1229.5506393544,2320.2546721608,53999,206860,229545,50826785,676424866,1097070039
"Image 4_P3-1.czi",4,16,46054.109899018,47,154.6914893617,270.05319148936,24,31.30295,31.30295,"Fuchsia", , ,1736,4512,3135,922.25531914894,2697.2978723404,2113.5319148936,309,1174,1015,47,47,47,1427,3338,2120,428.43428130228,942.38457752231,507.85027967699,43346,126773,99336,48419652,382796623,221813754
"Image 4_P3-1.czi",4,17,59772.355400853,61,131.86065573771,274.38524590164,24,31.30295,31.30295,"Fuchsia", , ,1336,6621,4901,767.52459016393,3027.737704918,4044.262295082,0,372,1968,61,61,61,1336,6249,2933,351.44257978402,1742.7621075144,757.87094111595,46819,184692,246700,43345447,741432118,1032181610
"Image 4_P3-1.czi",4,18,64671.728794365,66,179.65151515152,285.56060606061,24,31.30295,31.30295,"Fuchsia", , ,1592,6122,2242,783.12121212121,2755.8333333333,666.68181818182,0,821,0,66,66,66,1592,5301,2242,405.98789353498,1516.3356294125,735.10920505503,51686,181885,44001,51190104,650697539,64459727
"Image 4_P3-1.czi",1,2,59654770.439408,60880,161.72767739816,187.63792706965,25,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
