ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-2.czi",4,16,62711.97943696,64,110.921875,170.484375,26,31.30295,31.30295,"Fuchsia", , ,1129,6889,3809,462.34375,3276.125,2706.75,0,911,876,64,64,64,1129,5978,2933,312.51657575087,1676.056553768,854.79294810321,29590,209672,173232,19833748,863889112,514927988
"Image 4_P5-2.czi",4,17,31355.98971848,32,82.71875,182.96875,26,31.30295,31.30295,"Fuchsia", , ,2318,2760,3283,1786.96875,1946.90625,2660.21875,1157,957,1840,32,32,32,1161,1803,1443,297.30732273731,482.19600882568,351.27360298381,57183,62301,85127,104924375,128502109,230281629
"Image 4_P5-2.czi",4,18,56832.731364745,58,220,197,26,31.30295,31.30295,"Fuchsia", , ,1289,5623,2332,609.93103448276,2878.7068965517,1588.6551724138,41,795,533,58,58,58,1248,4828,1799,329.35848661326,1346.8021124601,421.68773479262,35376,166965,92142,27760110,584034225,156517636
"Image 4_P5-2.czi",4,19,24496.866967563,25,31.06,201.58,26,31.30295,31.30295,"Fuchsia", , ,1722,3104,1233,646.56,2280.04,854.12,99,1447,364,25,25,25,1623,1657,869,494.48787312397,464.44550092916,211.84375531666,16164,57001,21353,16319434,135141591,19315091
"Image 4_P5-2.czi",4,20,48993.733935125,50,257.5,204.74,26,31.30295,31.30295,"Fuchsia", , ,881,4991,2900,315.28,2820.72,1781.5,0,1095,1109,50,50,50,881,3896,1791,233.4673896732,1103.6590541264,506.22864278457,15764,141036,89075,7640918,457508168,171244217
"Image 4_P5-2.czi",4,21,72510.726223985,74,200.78378378378,215.75675675676,26,31.30295,31.30295,"Fuchsia", , ,2515,7006,2379,1003.1756756757,3185.7297297297,1473.9054054054,242,783,361,74,74,74,2273,6223,2018,542.80285677033,1767.0030529026,479.09741534999,74235,235744,109069,95979097,978944554,177513395
"Image 4_P5-2.czi",4,22,22537.117610158,23,49.847826086957,220.54347826087,26,31.30295,31.30295,"Fuchsia", , ,783,2766,1673,244.73913043478,2212.6956521739,1090,0,1489,621,23,23,23,783,1277,1052,215.21199218684,336.74841361341,259.5576656895,5629,50892,25070,2396593,115103296,28808444
"Image 4_P5-2.czi",4,23,17637.744216645,18,154.5,222.16666666667,26,31.30295,31.30295,"Fuchsia", , ,704,2520,6059,246.22222222222,1811.8888888889,4532.7777777778,0,1010,3400,18,18,18,704,1510,2659,207.18663242013,493.91805570523,839.18984429701,4432,32614,81590,1821004,63240180,381801412
"Image 4_P5-2.czi",4,24,25476.741646265,26,230.26923076923,223.30769230769,26,31.30295,31.30295,"Fuchsia", , ,1407,2013,3625,812.03846153846,1651.6923076923,2762.8846153846,272,1036,2269,26,26,26,1135,977,1356,312.40415884162,240.73965510165,403.89021547179,21113,42944,71835,19584477,72379164,202549999
"Image 4_P5-2.czi",4,25,40174.861826803,41,264.01219512195,228.15853658537,26,31.30295,31.30295,"Fuchsia", , ,786,3456,1875,371.58536585366,2275.2926829268,649.21951219512,190,1190,0,41,41,41,596,2266,1875,159.72804631776,651.76070163452,471.92184269194,15235,93287,26618,6681625,229246909,26189334
"Image 4_P5-2.czi",4,26,62711.97943696,64,178.453125,272.6875,26,31.30295,31.30295,"Fuchsia", , ,351,4965,3298,56.390625,2585.453125,2011.671875,0,728,326,64,64,64,351,4237,2972,100.82447693298,1147.9794247601,695.87426009524,3609,165469,128747,843945,510837319,289503901
"Image 4_P5-2.czi",1,2,74783055.603896,76319,180.84477653009,146.84979493966,27,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,22537.117610158,23,118.36956521739,30.673913043478,27,31.30295,31.30295,"Fuchsia", , ,1184,1714,4401,821.69565217391,1365.2173913044,3022.8695652174,503,866,1931,23,23,23,681,848,2470,172.34912632176,226.05750606302,614.78889978947,18899,31400,69526,16182719,43992070,218483268
"Image 4_P5-2.czi",4,6,24496.866967563,25,86.26,37.86,27,31.30295,31.30295,"Fuchsia", , ,1796,3383,4288,923.8,2258.16,3603.84,145,951,3194,25,25,25,1651,2432,1094,469.34546622575,724.51090859052,281.47138398068,23095,56454,90096,26622005,140080150,326592996
"Image 4_P5-2.czi",4,7,23516.99228886,24,137.5,39.125,27,31.30295,31.30295,"Fuchsia", , ,799,3126,3700,317.54166666667,2154.0416666667,2702.625,41,1228,1494,24,24,24,758,1898,2206,162.89019485442,582.14352624153,685.78826828187,7621,51697,64863,3030249,119151987,186117393
"Image 4_P5-2.czi",4,8,26456.616324968,27,225.5,53.166666666667,27,31.30295,31.30295,"Fuchsia", , ,1429,2092,2363,1082.6666666667,1507.4814814815,1388.4444444444,606,967,969,27,27,27,823,1125,1394,187.65783100756,349.1930665417,404.69450333016,29232,40702,37488,32564114,64527842,56308224
"Image 4_P5-2.czi",4,9,33315.739075885,34,124.5,60.764705882353,27,31.30295,31.30295,"Fuchsia", , ,1889,2341,2515,860.70588235294,1596.3529411765,1911.1470588235,202,676,1522,34,34,34,1687,1665,993,422.3064038731,439.06794410039,269.62691758809,29264,54276,64979,31073006,93005414,126583481
"Image 4_P5-2.czi",4,10,26456.616324968,27,185.5,61.833333333333,27,31.30295,31.30295,"Fuchsia", , ,1030,2753,6877,488.14814814815,1940.0740740741,5699.1481481482,0,1082,4921,27,27,27,1030,1671,1956,331.12984946691,495.65953931845,578.01661565842,13180,52382,153877,9284614,108012598,885654503
"Image 4_P5-2.czi",4,11,64671.728794365,66,157.90909090909,68.606060606061,27,31.30295,31.30295,"Fuchsia", , ,2883,5439,4973,1564.7272727273,2738.7272727273,3946.5151515152,270,681,2711,66,66,66,2613,4758,2262,744.58377728675,1305.9012984903,649.25958403339,103272,180756,260470,197628840,605890970,1055348772
"Image 4_P5-2.czi",4,12,112685.58805079,115,250.83913043478,74.073913043478,27,31.30295,31.30295,"Fuchsia", , ,1769,7576,5661,891.49565217391,2928.2086956522,1913.4869565217,0,635,0,115,115,115,1769,6941,5661,455.68868978555,1630.6128408564,1766.5351971864,102522,336744,220051,115070266,1289171108,776818431
"Image 4_P5-2.czi",4,13,16657.869537943,17,51.5,78.5,27,31.30295,31.30295,"Fuchsia", , ,1548,1595,872,1249.6470588235,1179.7647058824,433.29411764706,773,710,42,17,17,17,775,885,830,276.68459958418,304.39212568079,267.13357255919,21244,20056,7366,27772372,25143834,4333410
"Image 4_P5-2.czi",4,14,63691.854115663,65,159.93076923077,88.684615384615,27,31.30295,31.30295,"Fuchsia", , ,1491,5782,4068,885.38461538462,2780.0769230769,2081.1538461539,19,745,97,65,65,65,1472,5037,3971,386.40258686326,1418.3262396626,997.76578900639,57550,180705,135275,60509530,631119357,345242427
"Image 4_P5-2.czi",4,15,30376.115039778,31,87.209677419355,113.62903225807,27,31.30295,31.30295,"Fuchsia", , ,907,3395,4159,409.12903225807,2250.4838709677,3755.4193548387,29,1059,3211,31,31,31,878,2336,948,255.98512221553,635.63641971218,311.01883910717,12683,69765,116418,7154835,169126017,440100392
"Image 4_P5-2.czi",4,16,20577.368252753,21,70.071428571429,143.78571428571,27,31.30295,31.30295,"Fuchsia", , ,802,2865,4562,507.80952380952,2290.0476190476,1655.4761904762,0,1423,0,21,21,21,802,1442,4562,284.91676311646,375.0453940779,1435.4145609909,10664,48091,34765,7038832,112943861,98760929
"Image 4_P5-2.czi",4,17,56832.731364745,58,318.48275862069,151.27586206897,27,31.30295,31.30295,"Fuchsia", , ,1909,4863,3001,1244.2413793103,2806.5517241379,1141.224137931,597,1265,22,58,58,58,1312,3598,2979,326.74026974303,980.05859424571,743.0345802702,72166,162780,66191,95877198,511599836,107008489
"Image 4_P5-2.czi",4,18,30376.115039778,31,47.5,159.59677419355,27,31.30295,31.30295,"Fuchsia", , ,1325,3176,5560,407.38709677419,2137.3548387097,4446.8387096774,0,1081,3333,31,31,31,1325,2095,2227,406.55197924491,598.26067609291,608.3022328182,12629,66258,137852,10103427,152354332,624106558
"Image 4_P5-2.czi",4,19,86228.97172582,88,111.46590909091,170.56818181818,27,31.30295,31.30295,"Fuchsia", , ,1167,8306,4168,541.53409090909,3272.1136363636,2846.0454545455,0,439,846,88,88,88,1167,7867,3322,326.42405777013,2161.783456102,875.26621118313,47655,287946,250452,35076889,1348769804,779447688
"Image 4_P5-2.czi",4,20,18617.618895348,19,82.605263157895,182.92105263158,27,31.30295,31.30295,"Fuchsia", , ,2216,2748,3307,1862.6842105263,2188.4736842105,2692.2105263158,1448,1309,2364,19,19,19,768,1439,943,210.3674173735,404.02548990284,268.28997143376,35391,41581,51152,66718837,93937183,139007584
"Image 4_P5-2.czi",4,21,51933.357971233,53,220.04716981132,196.66981132076,27,31.30295,31.30295,"Fuchsia", , ,1275,6437,2250,666.83018867925,3399.5283018868,1653.2830188679,212,982,498,53,53,53,1063,5455,1752,307.2649029902,1580.219283758,377.99935782193,35342,180175,87624,28476522,742358847,152297214
"Image 4_P5-2.czi",4,22,24496.866967563,25,30.82,201.7,27,31.30295,31.30295,"Fuchsia", , ,1652,3021,1035,506.24,2186.36,750.8,0,1123,322,25,25,25,1652,1898,713,500.3093443061,499.94298674949,189.79462584594,12656,54659,18770,12414400,125502883,14957044
"Image 4_P5-2.czi",4,23,55852.856686043,57,257.95614035088,204.85087719298,27,31.30295,31.30295,"Fuchsia", , ,782,5398,2867,223.78947368421,2763.5438596491,1733.1754385965,0,518,881,57,57,57,782,4880,1986,245.67725175538,1321.564374279,508.21635307103,12756,157522,98791,6234668,533124770,185686031
"Image 4_P5-2.czi",4,24,67611.352830473,69,200.94927536232,216.44202898551,27,31.30295,31.30295,"Fuchsia", , ,2298,8036,2122,994.01449275362,3742.2463768116,1283.4492753623,257,665,140,69,69,69,2041,7371,1982,533.36113724947,2005.0636223278,485.01356973836,68587,258215,88558,87520711,1239683197,129655896
"Image 4_P5-2.czi",4,25,28416.365682373,29,157.05172413793,223.08620689655,27,31.30295,31.30295,"Fuchsia", , ,914,2664,6060,438.10344827586,2035.1724137931,4081.4482758621,19,1097,2865,29,29,29,895,1567,3195,235.65067136814,424.6711390649,910.72430304546,12705,59020,118362,7120979,125165552,506312106
"Image 4_P5-2.czi",4,26,32335.864397183,33,264.13636363636,227.77272727273,27,31.30295,31.30295,"Fuchsia", , ,875,3165,1605,367.45454545455,2247.3939393939,645.93939393939,200,1008,0,33,33,33,675,2157,1605,153.76282282079,557.18325864308,408.75595862583,12126,74164,21316,5212330,176610226,19115450
"Image 4_P5-2.czi",4,27,49973.608613828,51,178.95098039216,273.04901960784,27,31.30295,31.30295,"Fuchsia", , ,340,4062,3602,51.294117647059,2458.8235294118,2180.9215686275,0,1200,133,51,51,51,340,2862,3469,92.22088572935,856.79081941586,856.58141103195,2616,125400,111227,559420,345040996,279263949
"Image 4_P5-2.czi",1,2,76262666.368737,77829,179.24400287811,146.90781713757,28,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,27436.49100367,28,86.357142857143,38.142857142857,28,31.30295,31.30295,"Fuchsia", , ,1602,2875,3942,878.57142857143,2009.3214285714,3424.3214285714,365,1128,3101,28,28,28,1237,1747,841,384.37620735819,493.70106816676,232.59757865869,24600,56261,95881,25601974,119627433,329788107
"Image 4_P5-2.czi",4,6,17637.744216645,18,138,39,28,31.30295,31.30295,"Fuchsia", , ,341,3250,3688,206.5,2194.7777777778,2992.8888888889,0,1035,1975,18,18,18,341,2215,1713,111.65558914911,665.64029816106,544.80993867683,3717,39506,53872,979499,94239200,166278814
"Image 4_P5-2.czi",4,7,26456.616324968,27,225.46296296296,53.092592592593,28,31.30295,31.30295,"Fuchsia", , ,1296,2450,2011,1047.4814814815,1786.9259259259,1100.8148148148,569,941,645,27,27,27,727,1509,1366,166.72025634171,388.50174991448,385.43711819151,28282,48247,29722,30347558,90138089,36581024
"Image 4_P5-2.czi",4,8,21557.242931455,22,185,61.5,28,31.30295,31.30295,"Fuchsia", , ,1130,2611,7260,510.63636363636,1907.1818181818,6093.8181818182,0,782,5375,22,22,22,1130,1829,1885,393.45315512953,496.30680184584,557.35400705251,11234,41958,134064,8987402,85194264,823485154
"Image 4_P5-2.czi",4,9,54872.98200734,56,157.69642857143,68.857142857143,28,31.30295,31.30295,"Fuchsia", , ,2957,7027,4967,1501.1785714286,3611.5714285714,3847.4642857143,101,923,2655,56,56,56,2856,6104,2312,816.6714284692,1694.6226703326,738.38610161956,84066,202248,215458,162880450,888379128,858953732
"Image 4_P5-2.czi",4,10,20577.368252753,21,279.21428571429,67.5,28,31.30295,31.30295,"Fuchsia", , ,976,2654,7091,386.14285714286,2164.4285714286,6284.6190476191,0,1260,4786,21,21,21,976,1394,2305,285.0289960187,354.79974230946,567.3295758367,8109,45453,131977,4756063,100897429,835862425
"Image 4_P5-2.czi",4,11,111705.71337209,114,251.22807017544,74.078947368421,28,31.30295,31.30295,"Fuchsia", , ,1744,5897,5377,867.87719298246,2842.9210526316,1603.8070175439,0,730,0,114,114,114,1744,5167,5377,432.80327523074,1198.021260502,1609.6423935131,98938,324093,182834,107033044,1083554621,586007648
"Image 4_P5-2.czi",4,12,16657.869537943,17,50.911764705882,76.441176470588,28,31.30295,31.30295,"Fuchsia", , ,1540,1587,622,1384,1206.4117647059,219.70588235294,1088,736,0,17,17,17,452,851,622,125.71495535536,251.22078407835,205.66136143728,23528,20509,3735,32815620,25752089,1497347
"Image 4_P5-2.czi",4,13,57812.606043448,59,159.9406779661,88.822033898305,28,31.30295,31.30295,"Fuchsia", , ,1592,5650,3888,955.30508474576,2910.7288135593,1943.4237288136,147,832,132,59,59,59,1445,4818,3756,365.35883420594,1338.6080370721,898.6181192558,56363,171733,114662,61586111,603796737,269672694
"Image 4_P5-2.czi",4,14,26456.616324968,27,87.055555555556,113.42592592593,28,31.30295,31.30295,"Fuchsia", , ,852,2939,3887,437.96296296296,2085,3505.7777777778,27,1287,3030,27,27,27,825,1652,857,257.6663736578,466.94218057486,282.51839059722,11825,56295,94656,6905103,123043985,333918134
"Image 4_P5-2.czi",4,15,39194.9871481,40,70.6,143.975,28,31.30295,31.30295,"Fuchsia", , ,1112,3114,6709,555.55,2027.525,2237.125,0,895,0,40,40,40,1112,2219,6709,279.1061694878,617.32533032554,2241.208204238,22222,81101,89485,15383542,179296837,396086685
"Image 4_P5-2.czi",4,16,51933.357971233,53,318.3679245283,150.72641509434,28,31.30295,31.30295,"Fuchsia", , ,1793,4860,3013,1224.5471698113,2775.8679245283,1079.3773584906,591,1215,6,53,53,53,1202,3645,3007,298.83707717377,1066.9162435178,755.32507587577,64901,147121,57207,84118123,467580599,91414771
"Image 4_P5-2.czi",4,17,24496.866967563,25,47.94,160.3,28,31.30295,31.30295,"Fuchsia", , ,1107,3286,5125,360.2,2429.68,4235.68,0,1583,3282,25,25,25,1107,1703,1843,388.92062172119,517.91961409727,519.10658186285,9005,60742,105892,6873823,154021400,454991946
"Image 4_P5-2.czi",4,18,105826.46529987,108,111.36111111111,170.92592592593,28,31.30295,31.30295,"Fuchsia", , ,1297,9471,4424,570.22222222222,3143.1203703704,3062.5277777778,0,161,949,108,108,108,1297,9310,3475,338.87161115584,2562.4325756987,795.39545749308,61584,339457,330753,47403800,1769522707,1080634221
"Image 4_P5-2.czi",4,19,22537.117610158,23,82.934782608696,182.89130434783,28,31.30295,31.30295,"Fuchsia", , ,2100,2602,3064,1643.7391304348,1982.5652173913,2502.0869565217,798,1314,1800,23,23,23,1302,1288,1264,410.47070733614,392.53220204751,321.537204555,37806,45599,57548,65849898,93792785,146264596
"Image 4_P5-2.czi",4,20,50953.48329253,52,220.42307692308,197.11538461539,28,31.30295,31.30295,"Fuchsia", , ,1244,7109,2084,640.34615384615,3611.1538461539,1513.2884615385,233,744,122,52,52,52,1011,6365,1962,289.58617428644,1835.1664281488,499.6040525016,33298,187780,78691,25599114,849862096,131811997
"Image 4_P5-2.czi",4,21,59772.355400853,61,257.66393442623,204.97540983607,28,31.30295,31.30295,"Fuchsia", , ,760,5767,2769,201.4262295082,2854.9180327869,1754.8852459016,0,662,569,61,61,61,760,5105,2200,242.15624838909,1397.5479752658,520.05060966412,12287,174150,107048,5993303,614372396,204084114
"Image 4_P5-2.czi",4,22,89168.595761928,91,201.08241758242,216.24725274725,28,31.30295,31.30295,"Fuchsia", , ,2535,8833,1920,936.73626373626,3386.9010989011,1141.7142857143,154,421,88,91,91,91,2381,8412,1832,555.104811628,2281.45707367,419.90549957274,85243,308208,103896,107582931,1512324188,134488404
"Image 4_P5-2.czi",4,23,24496.866967563,25,157.06,223.3,28,31.30295,31.30295,"Fuchsia", , ,1052,2718,6187,534.76,2192.08,3975.96,106,1306,2776,25,25,25,946,1412,3411,223.72830993566,376.02237522077,953.38054137195,13369,54802,99399,8350511,123523796,417020875
"Image 4_P5-2.czi",4,24,21557.242931455,22,263.72727272727,228.27272727273,28,31.30295,31.30295,"Fuchsia", , ,837,2801,1359,406.5,2204.6363636364,707.90909090909,203,1345,3,22,22,22,634,1456,1356,188.55231685258,393.39820435044,354.66562510019,8943,48502,15574,4381921,110179278,13666518
"Image 4_P5-2.czi",4,25,46054.109899018,47,179.07446808511,273.60638297872,28,31.30295,31.30295,"Fuchsia", , ,390,3593,4010,64.978723404255,2237.085106383,2362.5106382979,0,1050,354,47,47,47,390,2543,3656,111.58063751342,686.83403570255,909.16162700303,3054,105143,111038,771156,256913925,300350900
"Image 4_P5-2.czi",1,2,76123524.164361,77687,178.7364102102,146.97315509673,29,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,30376.115039778,31,118.88709677419,31.209677419355,29,31.30295,31.30295,"Fuchsia", , ,1469,2286,4630,975.93548387097,1645.4516129032,3948.3870967742,421,1004,3107,31,31,31,1048,1282,1523,280.2254967562,355.30023348427,359.92449925129,30254,51009,122400,31881742,87719989,487168950
"Image 4_P5-2.czi",4,6,18617.618895348,19,137.6052631579,39.657894736842,29,31.30295,31.30295,"Fuchsia", , ,661,3277,3931,301.94736842105,2250.5789473684,3309.2105263158,0,1298,2670,19,19,19,661,1979,1261,193.77176542526,632.96009315925,351.6579112571,5737,42761,62875,2408127,103448499,210292551
"Image 4_P5-2.czi",4,7,28416.365682373,29,226.15517241379,52.98275862069,29,31.30295,31.30295,"Fuchsia", , ,1447,2707,1850,1070.5517241379,1921.2068965517,963.20689655172,617,1098,361,29,29,29,830,1609,1489,219.28888093219,445.83432054891,437.9023357611,31046,55715,27933,34582802,112605553,32274495
"Image 4_P5-2.czi",4,8,66631.47815177,68,157.91176470588,68.279411764706,29,31.30295,31.30295,"Fuchsia", , ,3028,8491,5276,1540.1323529412,3733.7058823529,3810.5441176471,0,363,2512,68,68,68,3028,8128,2764,977.66134148751,2225.531618924,814.36466278611,104729,253892,259117,225336575,1279808450,1031810477
"Image 4_P5-2.czi",4,9,23516.99228886,24,278.5,68,29,31.30295,31.30295,"Fuchsia", , ,1216,3239,7550,549.91666666667,2279.4583333333,6600.7916666667,0,1087,5756,24,24,24,1216,2152,1794,363.02089012434,602.4466044654,410.72618395764,13198,54707,158419,10288836,133049991,1049570823
"Image 4_P5-2.czi",4,10,100927.09190636,103,250.85922330097,73.771844660194,29,31.30295,31.30295,"Fuchsia", , ,1549,4763,5060,856.82524271845,2619.1747572816,1599.7669902913,0,969,0,103,103,103,1549,3794,5060,399.74931917401,917.10409984079,1486.0609282358,88253,269775,164776,91916949,792378023,488857668
"Image 4_P5-2.czi",4,11,58792.48072215,60,159.83333333333,88.5,29,31.30295,31.30295,"Fuchsia", , ,1627,5295,3964,995.76666666667,2718.7,2062.2,332,877,492,60,60,60,1295,4418,3472,331.64195348408,1224.2437070442,862.04940674013,59746,163122,123732,65982272,531907368,299004752
"Image 4_P5-2.czi",4,12,17637.744216645,18,130.5,101,29,31.30295,31.30295,"Fuchsia", , ,1329,2420,1641,1060.5,1774.8888888889,825,723,738,388,18,18,18,606,1682,1253,141.06246009147,506.91835853737,354.26377676727,19089,31948,14850,20582161,61072576,14384798
"Image 4_P5-2.czi",4,13,37235.237790695,38,71,144,29,31.30295,31.30295,"Fuchsia", , ,1178,3300,6515,586.26315789474,2205.6315789474,2102.0263157895,6,1298,0,38,38,38,1172,2002,6515,306.35200423347,569.3717932738,2103.2959654332,22278,83814,79877,16533278,196857622,331586151
"Image 4_P5-2.czi",4,14,50953.48329253,52,318.73076923077,151.61538461539,29,31.30295,31.30295,"Fuchsia", , ,1641,4688,3034,1160.1538461539,2744.25,881.84615384615,532,904,7,52,52,52,1109,3784,3027,278.4359245905,1020.3763410874,701.17146750824,60328,142701,45856,73943616,444706781,65511650
"Image 4_P5-2.czi",4,15,33315.739075885,34,47.735294117647,160,29,31.30295,31.30295,"Fuchsia", , ,852,3231,5251,273.67647058824,2133.4705882353,4222.8823529412,0,996,3191,34,34,34,852,2235,2060,280.48018571925,614.47968801867,549.27968063449,9305,72538,143578,5142641,167218004,616269372
"Image 4_P5-2.czi",4,16,99947.217227655,102,111.41176470588,171.36274509804,29,31.30295,31.30295,"Fuchsia", , ,1379,10392,4516,562.37254901961,3594.3921568628,3326.5588235294,0,271,1620,102,102,102,1379,10121,2896,349.16375123941,2776.145790237,640.57918677189,57362,366628,339309,44572262,2096210338,1170175859
"Image 4_P5-2.czi",4,17,16657.869537943,17,144.08823529412,188.55882352941,29,31.30295,31.30295,"Fuchsia", , ,833,2713,2543,560.76470588235,1984,2128.7647058824,240,1231,1684,17,17,17,593,1482,859,177.0351410779,486.57656129329,269.06400944101,9533,33728,36189,5847233,70704460,78196193
"Image 4_P5-2.czi",4,18,39194.9871481,40,220.9,196.725,29,31.30295,31.30295,"Fuchsia", , ,1327,7414,2023,672.45,3913.95,1522.625,141,977,321,40,40,40,1186,6437,1702,350.97716705631,1959.5820322267,398.82794230608,26898,156558,60905,22891774,762518692,98938961
"Image 4_P5-2.czi",4,19,56832.731364745,58,257.89655172414,205.10344827586,29,31.30295,31.30295,"Fuchsia", , ,797,6077,2665,190.56896551724,3040.8103448276,1682.0172413793,0,923,365,58,58,58,797,5154,2300,254.41643663586,1464.9501333576,562.58549420867,11053,176367,97557,5795839,658625095,182133195
"Image 4_P5-2.czi",4,20,84269.222368415,86,201.29069767442,216.18604651163,29,31.30295,31.30295,"Fuchsia", , ,1786,9293,1740,813.13953488372,3734.2674418605,1033.6511627907,44,763,55,86,86,86,1742,8530,1685,467.54025086971,2341.6045148795,399.1428394607,69930,321147,88894,75443328,1665313281,105427162
"Image 4_P5-2.czi",4,21,17637.744216645,18,156.83333333333,222.33333333333,29,31.30295,31.30295,"Fuchsia", , ,766,2721,5033,481.44444444444,2311.2222222222,3561.8333333333,51,1769,2741,18,18,18,715,952,2292,207.97064901008,329.39294530743,596.29268869259,8666,41602,64113,4907478,97995962,234404425
"Image 4_P5-2.czi",4,22,21557.242931455,22,230.40909090909,224.04545454546,29,31.30295,31.30295,"Fuchsia", , ,1262,2544,2868,689.81818181818,2021.5909090909,1801.1818181818,261,1352,1031,22,22,22,1001,1192,1837,275.66847521091,347.00043352394,576.67128842329,15176,44475,39626,12064536,92438851,78357176
"Image 4_P5-2.czi",4,23,36255.363111993,37,179.28378378378,274.0945945946,29,31.30295,31.30295,"Fuchsia", , ,352,3282,4310,63.864864864865,2171.6216216216,2668.1621621622,0,1144,774,37,37,37,352,2138,3536,103.072025023,574.18460791279,894.38472064796,2363,80350,98722,533371,186358564,292203570
"Image 4_P5-2.czi",1,2,75888354.241473,77447,178.61598899893,146.96810076569,30,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-2.czi",4,5,17637.744216645,18,174.33333333333,27.833333333333,30,31.30295,31.30295,"Fuchsia", , ,479,2436,4076,137.72222222222,1879.7222222222,3293.5,0,963,2364,18,18,18,479,1473,1712,148.20923427433,418.83743941247,480.97061791145,2479,33835,59283,714835,66582623,199181217
"Image 4_P5-2.czi",4,6,27436.49100367,28,118.17857142857,31.5,30,31.30295,31.30295,"Fuchsia", , ,1463,2412,5144,916.28571428571,1747.4285714286,4490.6428571429,438,1036,3814,28,28,28,1025,1376,1330,288.05771761445,394.86851337774,339.5631413804,25656,48928,125738,25748612,89708056,567757636
"Image 4_P5-2.czi",4,7,32335.864397183,33,137.22727272727,38.863636363636,30,31.30295,31.30295,"Fuchsia", , ,1295,3159,4226,429.42424242424,1999.7575757576,3251.1212121212,0,794,2674,33,33,33,1295,2365,1552,329.47325672039,654.40985008933,458.35485417795,14171,65992,107287,9559055,145672074,355525895
"Image 4_P5-2.czi",4,8,36255.363111993,37,206.58108108108,50.581081081081,30,31.30295,31.30295,"Fuchsia", , ,1206,2540,2102,565.24324324324,1764.972972973,1393.7297297297,0,976,792,37,37,37,1206,1564,1310,375.08735318926,430.6591515396,366.34058596465,20914,65304,51568,16886356,121936618,76703250
"Image 4_P5-2.czi",4,9,15677.99485924,16,226.5,52,30,31.30295,31.30295,"Fuchsia", , ,1542,2711,1639,1203.875,2015.0625,1021.125,928,1207,471,16,16,16,614,1504,1168,202.02140975649,464.93490135717,360.55491953377,19262,32241,16338,23801230,68210097,18633138
