ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P9-2.czi",5,25,18617.618895348,19,119.65789473684,237.6052631579,23,31.30295,31.30295,"Fuchsia", , ,246,4888,15635,177.68421052632,3674.6842105263,12447.052631579,108,2386,9122,19,19,19,138,2502,6513,35.164775038507,723.46443148626,1991.0679008926,3376,69819,236494,622120,265983991,3015011590
"Image 4_P9-2.czi",5,26,15677.99485924,16,128.5,246,23,31.30295,31.30295,"Fuchsia", , ,119,4509,18088,30.1875,3566.875,16022.3125,0,2511,13648,16,16,16,119,1998,4440,44.672465419615,605.10328319497,1381.0487666384,483,57070,256357,44515,209053806,4136041401
"Image 4_P9-2.czi",5,27,48013.859256423,49,142.60204081633,250.88775510204,23,31.30295,31.30295,"Fuchsia", , ,481,7099,8447,219.34693877551,4026.9387755102,4636.7959183674,30,1091,744,49,49,49,451,6008,7703,117.50240263863,1673.1592797281,1913.5728361235,10748,197320,227203,3020268,928969734,1229258471
"Image 4_P9-2.czi",5,28,22537.117610158,23,201.63043478261,262.67391304348,23,31.30295,31.30295,"Fuchsia", , ,588,3281,12749,204.95652173913,2457.4782608696,10555,0,1410,8594,23,23,23,588,1871,4155,210.41678948326,493.8201613732,1352.5900070874,4714,56522,242765,1940220,144266470,2602633569
"Image 4_P9-2.czi",5,29,35275.48843329,36,115.41666666667,269.5,23,31.30295,31.30295,"Fuchsia", , ,898,5470,11256,546.72222222222,3610.2777777778,9725.6388888889,240,1654,7952,36,36,36,658,3816,3304,162.64380206207,1113.0039304541,819.86229341197,19682,129970,350123,11686442,512585024,3428695961
"Image 4_P9-2.czi",5,30,23516.99228886,24,182.375,269.125,23,31.30295,31.30295,"Fuchsia", , ,315,3871,12200,50.625,2728.4166666667,8487.3333333333,0,1247,5853,24,24,24,315,2624,6347,94.980003616322,767.42221906773,1975.2258355564,1215,65482,203696,268997,192207728,1818570744
"Image 4_P9-2.czi",5,31,17637.744216645,18,91.166666666667,279.5,23,31.30295,31.30295,"Fuchsia", , ,219,2556,15683,153.66666666667,2078.6111111111,11711.388888889,88,1616,7970,18,18,18,131,940,7713,34.255098375364,288.48756500653,2481.1273798746,2766,37415,210805,444990,79186061,2573471217
"Image 4_P9-2.czi",5,32,92108.219798035,94,177.39361702128,292.46808510638,23,31.30295,31.30295,"Fuchsia", , ,458,9928,14703,246.34042553192,3521.829787234,8372.9468085106,0,330,5053,94,94,94,458,9598,9650,114.46758974003,2662.2367693121,2808.4628266639,23156,331052,787057,6922822,1825046724,7323520497
"Image 4_P9-2.czi",5,33,21557.242931455,22,154.18181818182,292.86363636364,23,31.30295,31.30295,"Fuchsia", , ,956,2692,18192,613.68181818182,2139.4545454546,14906.454545455,143,1566,12931,22,22,22,813,1126,5261,245.91178952037,326.2404499274,1411.2887972573,13501,47068,327942,9555243,102934936,4930278974
"Image 4_P9-2.czi",1,2,79220908.02374,80848,167.10859885217,154.15307737977,24,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-2.czi",3,4,99947.217227655,102,198.98039215686,274.13725490196,24,31.30295,31.30295,"Yellow", , ,9018,667,11768,5095.4509803922,210.96078431373,7928.1764705882,1911,0,5690,102,102,102,7107,667,6078,1978.1161236296,196.18494616144,1479.0085079436,519736,21518,808674,3043496594,8426796,6632244262
"Image 4_P9-2.czi",5,6,30376.115039778,31,170.6935483871,4.241935483871,24,31.30295,31.30295,"Fuchsia", , ,120,3562,2127,21.741935483871,2307.1290322581,429,0,1071,0,31,31,31,120,2491,2127,36.573184841662,734.31241044193,677.61739450322,674,71521,13299,54782,181184617,19480231
"Image 4_P9-2.czi",5,7,60752.230079555,62,237.03225806452,58.725806451613,24,31.30295,31.30295,"Fuchsia", , ,1142,5957,7096,551.95161290323,2983.8225806452,3012.1290322581,0,729,188,62,62,62,1142,5228,6908,276.39099338955,1440.9102487857,1867.5724532996,34221,184997,186752,23548247,678647789,775278560
"Image 4_P9-2.czi",5,8,34295.613754588,35,197.64285714286,82.128571428571,24,31.30295,31.30295,"Fuchsia", , ,692,6286,6995,293.05714285714,4319.4857142857,1918.3428571429,64,2468,0,35,35,35,628,3818,6995,171.76213765779,1135.1430687603,2194.6101079806,10257,151182,67142,4008963,696839182,292556036
"Image 4_P9-2.czi",5,9,32335.864397183,33,285.68181818182,101.5,24,31.30295,31.30295,"Fuchsia", , ,165,2724,10918,115.24242424242,2044.2727272727,8172.3939393939,0,1252,5385,33,33,33,165,1472,5533,34.362070571189,409.05449459144,1456.7003153402,3803,67461,269689,476051,143263101,2271907975
"Image 4_P9-2.czi",5,10,40174.861826803,41,159.10975609756,109.18292682927,24,31.30295,31.30295,"Fuchsia", , ,669,5134,5252,296.80487804878,2960.4634146342,2154.9512195122,0,942,30,41,41,41,669,4192,5222,209.64854155374,1131.5802025831,1576.6514508797,12169,121379,88353,5369919,410557039,289829597
"Image 4_P9-2.czi",5,11,83289.347689713,85,218.51176470588,125.7,24,31.30295,31.30295,"Fuchsia", , ,643,6763,9493,269.03529411765,3233.2823529412,5640.1647058824,43,885,1778,85,85,85,600,5878,7715,153.34705790483,1560.1051064391,1940.1979025657,22868,274829,479414,8127586,1093049703,3020180826
"Image 4_P9-2.czi",5,12,57812.606043448,59,119.31355932203,150.34745762712,24,31.30295,31.30295,"Fuchsia", , ,622,8147,9959,181.93220338983,4004.7118644068,6087.9152542373,0,1168,2932,59,59,59,622,6979,7027,161.34177307246,1982.6528036155,1677.4317221126,10734,236278,359187,3462668,1174218214,2349899093
"Image 4_P9-2.czi",5,13,46054.109899018,47,73.5,169.5,24,31.30295,31.30295,"Fuchsia", , ,872,4803,1738,526.78723404255,2911.6808510638,357.17021276596,157,1328,0,47,47,47,715,3475,1738,192.30850850179,1015.9129136415,553.78991932465,24759,136849,16787,14743923,445936249,20103247
"Image 4_P9-2.czi",5,14,31355.98971848,32,107.5,174.4375,24,31.30295,31.30295,"Fuchsia", , ,1096,5261,11693,796.9375,3211.0625,7494.65625,281,1636,3059,32,32,32,815,3625,8634,237.79225651409,1120.5519647233,2681.0665380124,25502,102754,239829,22076400,368874254,2020267565
"Image 4_P9-2.czi",5,15,47033.98457772,48,11.520833333333,190.02083333333,24,31.30295,31.30295,"Fuchsia", , ,10,4257,89,0.375,2331.2916666667,5.125,0,863,0,48,48,48,10,3394,89,1.8291376877783,948.97714158363,15.943550687053,18,111902,246,164,303202408,13208
"Image 4_P9-2.czi",5,16,44094.360541613,45,286.14444444444,189.65555555556,24,31.30295,31.30295,"Fuchsia", , ,366,4263,9310,165.71111111111,2393.6222222222,6193.9111111111,0,694,2192,45,45,45,366,3569,7118,127.12728450119,976.78769184992,1658.6392810513,7457,107713,278726,1946807,299805255,1847451776
"Image 4_P9-2.czi",5,17,48993.733935125,50,140.94,192.28,24,31.30295,31.30295,"Fuchsia", , ,246,4929,14800,108.42,2676.92,10870.42,0,757,6715,50,50,50,246,4172,8085,64.7753070866,1144.7729806136,2002.7550319396,5421,133846,543521,793341,422509788,6104841907
"Image 4_P9-2.czi",5,18,16657.869537943,17,113.5,213.5,24,31.30295,31.30295,"Fuchsia", , ,814,7286,8809,459.35294117647,5583.6470588235,7719.0588235294,169,3403,5339,17,17,17,645,3883,3470,223.12298771543,1161.7069844186,1062.7634067955,7809,94922,131224,4383629,551603956,1030997232
"Image 4_P9-2.czi",5,19,23516.99228886,24,106.875,234.25,24,31.30295,31.30295,"Fuchsia", , ,284,4465,10543,160.16666666667,3355.625,8818.0416666667,72,2056,5937,24,24,24,212,2409,4606,53.733372891703,724.78055524474,1254.4711159676,3844,80535,211633,682088,282327317,1902383661
"Image 4_P9-2.czi",5,20,23516.99228886,24,188.75,240.16666666667,24,31.30295,31.30295,"Fuchsia", , ,773,6243,1022,530.58333333333,4293.25,268.20833333333,308,1600,0,24,24,24,465,4643,1022,160.00296645801,1345.6531386525,309.24508068446,12734,103038,6437,7345270,484015888,3926005
"Image 4_P9-2.czi",5,21,23516.99228886,24,129.125,245.125,24,31.30295,31.30295,"Fuchsia", , ,178,5330,19551,49.625,3718.2916666667,15611.375,0,2244,12266,24,24,24,178,3086,7285,68.209914171654,941.30004822963,1979.7456317175,1191,89239,374673,166113,352195683,5939306739
"Image 4_P9-2.czi",5,22,44094.360541613,45,141.45555555556,252.36666666667,24,31.30295,31.30295,"Fuchsia", , ,480,6420,8468,232.2,3791.8888888889,4870.5555555556,18,1497,259,45,45,45,462,4923,8209,136.16594154326,1327.8808856462,2592.913529354,10449,170635,219175,3242069,724612737,1363324839
"Image 4_P9-2.czi",5,23,38215.112469398,39,91.294871794872,279.0641025641,24,31.30295,31.30295,"Fuchsia", , ,244,3427,16434,138.64102564103,2233.1794871795,11388.487179487,78,984,6810,39,39,39,166,2443,9624,41.690897138147,642.43393564896,2636.5639109284,5407,87094,444151,815681,210179946,5322363801
"Image 4_P9-2.czi",5,24,59772.355400853,61,177.5,293.17213114754,24,31.30295,31.30295,"Fuchsia", , ,394,8270,13900,213.13114754098,3992.737704918,8264.6229508197,10,526,5473,61,61,61,384,7744,8427,99.373449742178,2063.8013623864,2473.3271057689,13001,243557,504142,3363423,1228015781,4533584362
"Image 4_P9-2.czi",1,2,79225807.397133,80853,167.02317168194,154.41212447281,25,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-2.czi",3,4,103866.71594247,106,199.2641509434,274.44339622642,25,31.30295,31.30295,"Yellow", , ,7489,589,13516,4232.8962264151,169.64150943396,8538.7735849057,1495,0,6093,106,106,106,5994,589,7423,1597.3098690298,170.09505402396,1883.7011960147,448687,17982,905110,2167142385,6088388,8101104030
"Image 4_P9-2.czi",5,6,29396.240361075,30,170.8,4.3,25,31.30295,31.30295,"Fuchsia", , ,98,3900,2116,14.9,2556.8333333333,499.8,0,1230,0,30,30,30,98,2670,2116,28.053335900966,782.7816925305,739.58895387212,447,76705,14994,29483,213891569,23356764
"Image 4_P9-2.czi",5,7,17637.744216645,18,185,29,25,31.30295,31.30295,"Fuchsia", , ,332,3561,12552,140.16666666667,2588.8333333333,11402.888888889,0,1222,10450,18,18,18,332,2339,2102,114.47745732368,698.02707262516,495.56407419625,2523,46599,205252,576427,128920155,2344640674
"Image 4_P9-2.czi",5,8,54872.98200734,56,237,58.785714285714,25,31.30295,31.30295,"Fuchsia", , ,1095,5623,7967,562.98214285714,3007.1964285714,3105.5,55,1090,80,56,56,56,1040,4533,7887,256.27361025218,1295.6719340614,2160.4567614701,31527,168403,173908,21361327,598753017,796787832
"Image 4_P9-2.czi",5,9,33315.739075885,34,198,82.823529411765,25,31.30295,31.30295,"Fuchsia", , ,605,6710,7308,276.32352941177,4544.2352941177,2084.2647058824,70,1989,0,34,34,34,535,4721,7308,144.02140425692,1285.4584858005,2472.9701478283,9395,154504,70865,3280551,756631846,349515603
"Image 4_P9-2.czi",5,10,34295.613754588,35,285.32857142857,101.72857142857,25,31.30295,31.30295,"Fuchsia", , ,191,2669,11884,128.68571428571,1966.6857142857,9081.8571428571,42,1288,6372,35,35,35,149,1381,5512,37.864131271888,401.46384874449,1422.5980198392,4504,68834,317865,628346,140854734,2955613215
"Image 4_P9-2.czi",5,11,36255.363111993,37,159.0945945946,109.44594594595,25,31.30295,31.30295,"Fuchsia", , ,702,4058,4606,293.83783783784,2458.3243243243,1791.4594594595,0,1112,172,37,37,37,702,2946,4434,217.48876261054,871.73307758657,1246.36976399,10872,90958,66284,4897454,250961332,174668852
"Image 4_P9-2.czi",5,12,86228.97172582,88,219.30681818182,126.19318181818,25,31.30295,31.30295,"Fuchsia", , ,550,8754,9945,265.75,3871.2386363636,5693.2045454546,45,544,1588,88,88,88,505,8210,8357,129.29714951832,2246.4592778917,1895.1476281263,23386,340669,501002,7669274,1757863393,3164774718
"Image 4_P9-2.czi",5,13,46054.109899018,47,118.96808510638,151.45744680851,25,31.30295,31.30295,"Fuchsia", , ,544,6584,9603,141.25531914894,3254.3404255319,6183.8085106383,0,751,3480,47,47,47,544,5833,6123,142.85436002311,1697.3721156489,1463.7872356427,6639,152954,290639,1876533,630293702,1895818883
"Image 4_P9-2.czi",5,14,56832.731364745,58,73.103448275862,169.41379310345,25,31.30295,31.30295,"Fuchsia", , ,882,5708,1831,493.91379310345,3137.9310344828,326.12068965517,183,1288,0,58,58,58,699,4420,1831,187.26641913658,1257.5260293364,564.45272602345,28647,182000,18915,16148065,661241636,24329165
"Image 4_P9-2.czi",5,15,26456.616324968,27,107.5,173.5,25,31.30295,31.30295,"Fuchsia", , ,1082,4504,12090,739.59259259259,2811.4444444444,7782.7037037037,283,858,3309,27,27,27,799,3646,8781,238.89622131462,1058.5923648278,2937.853923881,19969,75909,210133,16252781,242549999,1859808505
"Image 4_P9-2.czi",5,16,40174.861826803,41,11.280487804878,190.5,25,31.30295,31.30295,"Fuchsia", , ,25,4412,108,1.609756097561,2510.7317073171,8.4390243902439,0,775,0,41,41,41,25,3637,108,5.6074862852284,985.1457512569,23.04565987392,66,102940,346,1364,297275208,24164
"Image 4_P9-2.czi",5,17,30376.115039778,31,286.01612903226,189.85483870968,25,31.30295,31.30295,"Fuchsia", , ,348,3439,9132,179.41935483871,2248.4193548387,6518.0322580645,0,1124,2110,31,31,31,348,2315,7022,120.73822211533,700.48805719981,1833.6610461746,5562,69701,202059,1435262,171437583,1417896465
"Image 4_P9-2.czi",5,18,48993.733935125,50,140.96,192.26,25,31.30295,31.30295,"Fuchsia", , ,220,5116,14453,126.46,2754.22,10593.24,0,816,6205,50,50,50,220,4300,8248,60.410909272942,1186.1547424604,2064.1384876811,6323,137711,529662,978431,448227581,5819609402
"Image 4_P9-2.czi",5,19,25476.741646265,26,111.88461538462,213.5,25,31.30295,31.30295,"Fuchsia", , ,724,8846,8478,483.61538461539,5735.9615384615,7787.8076923077,161,2302,5716,26,26,26,563,6544,2762,167.0109162715,1986.3546003827,652.20481563575,12574,149135,202483,6778296,954072739,1587532943
"Image 4_P9-2.czi",5,20,25476.741646265,26,209.84615384615,225.80769230769,25,31.30295,31.30295,"Fuchsia", , ,650,3712,15627,262.69230769231,2797.2307692308,12089.346153846,0,1632,6736,26,26,26,650,2080,8891,224.13331197852,587.92892820084,2567.3308464989,6830,72728,314323,3050082,212078510,3964739243
"Image 4_P9-2.czi",5,21,53893.107328638,55,190.31818181818,239.37272727273,25,31.30295,31.30295,"Fuchsia", , ,738,7117,8424,493.03636363636,3769.3090909091,1388.0181818182,123,1308,0,55,55,55,615,5809,8424,152.82681600503,1568.5525159478,2198.1416013677,27117,207312,76341,14630893,914282284,366881327
"Image 4_P9-2.czi",5,22,15677.99485924,16,201.5,263,25,31.30295,31.30295,"Fuchsia", , ,498,2574,12525,191,2081.4375,11185.375,0,1527,9383,16,16,16,498,1047,3142,171.4981049458,314.68544479633,1064.4389367174,3056,33303,178966,1024870,70803517,2018797276
"Image 4_P9-2.czi",5,23,51933.357971233,53,115.7641509434,270.38679245283,25,31.30295,31.30295,"Fuchsia", , ,872,7593,9906,454.96226415094,3992.9245283019,8121.0566037736,95,1104,6152,53,53,53,777,6489,3754,186.96729066709,1774.6984993021,1002.756574017,24113,211625,430416,12788257,1008779501,3547719778
"Image 4_P9-2.czi",5,24,50953.48329253,52,91.096153846154,279.42307692308,25,31.30295,31.30295,"Fuchsia", , ,265,4387,16054,112.88461538462,2483.0576923077,12209.711538462,0,986,6433,52,52,52,265,3401,9621,66.372287462362,973.08257742531,2825.188477742,5870,129119,634905,887302,368901301,8159073091
"Image 4_P9-2.czi",5,25,66631.47815177,68,177.5,292.29411764706,25,31.30295,31.30295,"Fuchsia", , ,422,6440,14179,194.52941176471,2944.7352941177,9077.3823529412,15,563,5616,68,68,68,407,5877,8563,93.237374894732,1595.4165564474,2516.5178976586,13228,200242,617262,3155680,760198402,6027424962
"Image 4_P9-2.czi",5,26,23516.99228886,24,154.625,293.125,25,31.30295,31.30295,"Fuchsia", , ,1066,3036,16717,760.79166666667,2357.2916666667,14239.5,205,1378,12578,24,24,24,861,1658,4139,238.96952310078,473.71322082006,974.65079588181,18259,56575,341748,15204743,138525073,4888169362
"Image 4_P9-2.czi",1,2,79036691.584144,80660,167.28838333747,154.31905529383,26,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-2.czi",3,4,63691.854115663,65,199.63846153846,273.93076923077,26,31.30295,31.30295,"Yellow", , ,5932,617,10503,4123.1692307692,215.86153846154,7788.1692307692,2571,0,6530,65,65,65,3361,617,3973,935.13133384486,197.34858728617,937.30392231574,268006,14031,506231,1161000212,5521327,3998839171
"Image 4_P9-2.czi",5,6,32335.864397183,33,170.68181818182,3.9545454545455,26,31.30295,31.30295,"Fuchsia", , ,112,4048,2968,12.121212121212,2599.9090909091,741.45454545455,0,1120,0,33,33,33,112,2928,2968,27.578022925599,796.82221839459,947.76052127202,400,85797,24468,29186,243382021,46885910
"Image 4_P9-2.czi",5,7,25476.741646265,26,194.03846153846,42.230769230769,26,31.30295,31.30295,"Fuchsia", , ,356,6661,15869,177.26923076923,4697.9615384615,12369.923076923,0,2583,7742,26,26,26,356,4078,8127,95.454515950711,1142.4490003766,2529.9757298927,4609,122147,321618,1044823,606471651,4138409350
"Image 4_P9-2.czi",5,8,48013.859256423,49,236.90816326531,58.683673469388,26,31.30295,31.30295,"Fuchsia", , ,1027,5096,8706,574.95918367347,2886.5102040816,3172.4693877551,29,932,0,49,49,49,998,4164,8706,233.57876608542,1169.3537054439,2459.8492763958,28173,141439,155451,18817159,473899745,783604745
"Image 4_P9-2.czi",5,9,29396.240361075,30,196.6,82.2,26,31.30295,31.30295,"Fuchsia", , ,624,6856,3904,372.76666666667,4593.1333333333,585.36666666667,175,2301,0,30,30,30,449,4555,3904,122.10387983707,1414.1905869054,1003.3559716009,11183,137794,17561,4601021,690904330,39474597
"Image 4_P9-2.czi",5,10,24496.866967563,25,285.18,101.7,26,31.30295,31.30295,"Fuchsia", , ,249,2550,12417,149.88,2027.68,10327.24,49,1367,8331,25,25,25,200,1183,4086,63.152804107709,335.29958246321,1144.4784576391,3747,50692,258181,657319,105485374,2697733093
"Image 4_P9-2.czi",5,11,20577.368252753,21,158.35714285714,109.5,26,31.30295,31.30295,"Fuchsia", , ,621,3060,3726,362.2380952381,2251.3333333333,1626.8095238095,26,1243,343,21,21,21,595,1817,3383,166.04996379461,478.71247459549,1053.7508063602,7607,47278,34163,3306997,111021850,77784509
"Image 4_P9-2.czi",5,12,59772.355400853,61,218.2868852459,126.22131147541,26,31.30295,31.30295,"Fuchsia", , ,580,10895,8704,307.37704918033,6033.6065573771,5166.737704918,40,1796,2168,61,61,61,540,9099,6536,147.41903585069,2488.6396570462,1380.4010033518,18750,368050,315171,7067262,2592268534,1742736305
"Image 4_P9-2.czi",5,13,66631.47815177,68,119.48529411765,151.23529411765,26,31.30295,31.30295,"Fuchsia", , ,509,5920,9880,101.14705882353,2717.2647058824,6775.5147058824,0,707,4024,68,68,68,509,5213,5856,127.59968473103,1458.8150949054,1410.8472472257,6878,184774,460735,1786562,644665348,3255079595
"Image 4_P9-2.czi",5,14,47033.98457772,48,73.4375,170.5625,26,31.30295,31.30295,"Fuchsia", , ,882,6569,1943,431.4375,3457.125,230.27083333333,137,915,0,48,48,48,745,5654,1943,194.5686889868,1613.8919210959,504.712462467,20709,165942,11053,10713917,696100652,14517713
"Image 4_P9-2.czi",5,15,17637.744216645,18,107,174.5,26,31.30295,31.30295,"Fuchsia", , ,992,3674,11200,762.38888888889,2695.5555555556,7609,482,1507,4117,18,18,18,510,2167,7083,161.10870969587,692.79427573901,2297.3980934962,13723,48520,136962,10903515,138947742,1131870504
"Image 4_P9-2.czi",5,16,42134.611184208,43,11.569767441861,190.75581395349,26,31.30295,31.30295,"Fuchsia", , ,43,4365,125,5.3023255813954,2430.023255814,10,0,742,0,43,43,43,43,3623,125,12.397263299618,962.52261540214,26.579619833177,228,104491,430,7664,292826451,33972
"Image 4_P9-2.czi",5,17,53893.107328638,55,140.37272727273,192.48181818182,26,31.30295,31.30295,"Fuchsia", , ,281,5113,13626,147.32727272727,2645.1272727273,9776.9272727273,0,941,5373,55,55,55,281,4172,8253,80.008345524297,1180.8380115103,2256.3648399382,8103,145482,537731,1539465,460114840,5532280723
"Image 4_P9-2.czi",5,18,20577.368252753,21,193.78571428571,202.78571428571,26,31.30295,31.30295,"Fuchsia", , ,733,2332,4093,617.85714285714,1940.9047619048,2564.4285714286,366,1275,1799,21,21,21,367,1057,2294,100.4750146625,266.22732856751,612.53184173793,12975,40759,53853,8218601,80526877,145606077
"Image 4_P9-2.czi",5,19,36255.363111993,37,112.85135135135,213.58108108108,26,31.30295,31.30295,"Fuchsia", , ,665,10292,8509,349.18918918919,6559.2432432432,7405.972972973,1,2798,5247,37,37,37,664,7494,3262,193.03192566082,2051.1451328114,805.91557617155,12920,242692,274021,5852932,1743334930,2052774117
"Image 4_P9-2.czi",5,20,39194.9871481,40,210.5,226,26,31.30295,31.30295,"Fuchsia", , ,588,3927,17128,263.575,2665.15,12577.7,0,1290,6422,40,40,40,588,2637,10706,196.8223053208,782.10011655011,2895.4637217728,10543,106606,503108,4289693,307976524,6654906188
"Image 4_P9-2.czi",5,21,18617.618895348,19,107.39473684211,233.92105263158,26,31.30295,31.30295,"Fuchsia", , ,211,5572,10302,153.57894736842,4541.6315789474,8853.1052631579,44,2999,6953,19,19,19,167,2573,3349,50.164524638072,723.79172959924,953.0763578327,2918,86291,168209,493440,401331671,1505522365
"Image 4_P9-2.czi",5,22,22537.117610158,23,189.36956521739,241.58695652174,26,31.30295,31.30295,"Fuchsia", , ,674,7796,708,454.95652173913,5162.2608695652,140.08695652174,137,1640,0,23,23,23,537,6156,708,168.58218342746,1839.7542379694,206.70882310489,10464,118732,3222,5385904,687388862,1391388
"Image 4_P9-2.czi",5,23,56832.731364745,58,115.8275862069,270.77586206897,26,31.30295,31.30295,"Fuchsia", , ,754,8515,9443,454.74137931035,4368.724137931,7646.1206896552,95,858,5524,58,58,58,659,7657,3919,186.3005080786,2030.3553987842,1041.6957679178,26375,253386,443475,13972153,1341947088,3452715787
"Image 4_P9-2.czi",5,24,63691.854115663,65,91.330769230769,280.05384615385,26,31.30295,31.30295,"Fuchsia", , ,210,5391,16373,76.8,2666.8,13170.892307692,0,601,7959,65,65,65,210,4790,8414,66.046669106019,1315.5210018278,2288.0255142472,4992,173342,856108,662564,573026558,11610750160
"Image 4_P9-2.czi",5,25,50953.48329253,52,177.32692307692,292.67307692308,26,31.30295,31.30295,"Fuchsia", , ,440,4649,14426,182.46153846154,2479.8076923077,9590.9038461539,37,890,6426,52,52,52,403,3759,8000,96.551207898225,1072.163691747,2439.1680457236,9488,128950,498727,2206624,378397486,5086669281
"Image 4_P9-2.czi",5,26,28416.365682373,29,154.36206896552,293.5,26,31.30295,31.30295,"Fuchsia", , ,1212,3133,17496,821.89655172414,2367.1379310345,13963.551724138,179,1611,11602,29,29,29,1033,1522,5894,308.20405402307,442.52737801809,1604.3041790804,23835,68647,404943,22249617,167980171,5726508699
"Image 4_P9-2.czi",1,2,79194451.407415,80821,167.71073730837,154.04385617599,27,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P9-2.czi",4,5,35275.48843329,36,170.66666666667,4.25,27,31.30295,31.30295,"Fuchsia", , ,124,3979,2690,11.888888888889,2423.8611111111,596.77777777778,0,1032,0,36,36,36,124,2947,2690,29.529431108426,852.37929695237,851.37015992243,428,87259,21484,35608,236932963,38190264
"Image 4_P9-2.czi",4,6,17637.744216645,18,196,42.5,27,31.30295,31.30295,"Fuchsia", , ,427,5585,13542,301.5,3493.2222222222,9785.7222222222,173,1637,7231,18,18,18,254,3948,6311,69.879939055161,1280.641546742,2123.9132530628,5427,62878,176143,1719255,247527554,1800373597
"Image 4_P9-2.czi",4,7,43114.48586291,44,236.84090909091,59.022727272727,27,31.30295,31.30295,"Fuchsia", , ,960,4431,8950,557.15909090909,2674.5227272727,3028.3863636364,132,1190,0,44,44,44,828,3241,8950,210.4601761127,936.87209642131,2659.2198822465,24515,117679,133249,15563375,352477521,707601821
"Image 4_P9-2.czi",4,8,24496.866967563,25,195.66,82.18,27,31.30295,31.30295,"Fuchsia", , ,693,6703,1161,474.52,4519.92,135.92,246,1760,0,25,25,25,447,4943,1161,131.89267101195,1474.8199302514,316.83538312505,11863,112998,3398,6046727,562944172,2871088
"Image 4_P9-2.czi",4,9,29396.240361075,30,228,96.5,27,31.30295,31.30295,"Fuchsia", , ,458,3201,18608,313.23333333333,2334.4333333333,14668.233333333,149,1142,8834,30,30,30,309,2059,9774,86.667690091216,546.55249824087,2852.719328004,9397,70033,440047,3161281,172150239,6690714293
"Image 4_P9-2.czi",4,10,23516.99228886,24,242.625,103.5,27,31.30295,31.30295,"Fuchsia", , ,333,3680,5703,144.625,2603.0416666667,4201.4583333333,1,1384,2687,24,24,24,332,2296,3016,83.83099587602,659.33896271464,952.17430716854,3471,62473,100835,663629,172618563,444506677
