ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-3.czi",5,17,25476.741646265,26,180.30769230769,175.5,10,31.30295,31.30295,"Fuchsia", , ,1022,4589,1641,204.03846153846,3198.6538461539,1175.1538461539,0,1281,634,26,26,26,1022,3308,1007,301.04584112978,1015.890582388,278.2721965713,5305,83165,30554,3348139,291816889,37841536
"Image 4_P5-3.czi",5,18,45074.235220315,46,38.195652173913,176.39130434783,10,31.30295,31.30295,"Fuchsia", , ,1381,5671,5799,415.36956521739,3078.4782608696,4591.0869565217,0,732,2837,46,46,46,1381,4939,2962,399.55087890145,1386.7993324219,931.28594071941,19107,141610,211190,15120307,522487864,1008619862
"Image 4_P5-3.czi",5,19,43114.48586291,44,241,176.90909090909,10,31.30295,31.30295,"Fuchsia", , ,637,3395,2228,163.59090909091,2209.6590909091,1786.8181818182,0,1128,1045,44,44,44,637,2267,1183,176.22848780896,650.36880210588,278.03072213774,7198,97225,78620,2512956,233022227,143803592
"Image 4_P5-3.czi",5,20,20577.368252753,21,35.071428571429,187.07142857143,10,31.30295,31.30295,"Fuchsia", , ,1322,3017,4707,655.57142857143,2490.6666666667,3898.380952381,207,1706,2907,21,21,21,1115,1311,1800,332.85696198646,338.61236441296,583.76711762401,13767,52304,81866,11241127,132564996,325960536
"Image 4_P5-3.czi",5,21,64671.728794365,66,275.90909090909,200.54545454546,10,31.30295,31.30295,"Fuchsia", , ,864,4348,2511,174.25757575758,2443.5303030303,1723.6515151515,0,687,799,66,66,66,864,3661,1712,248.24282842572,953.29790677815,535.58751328078,11501,161273,113761,6009729,453145961,214729829
"Image 4_P5-3.czi",5,22,18617.618895348,19,111.39473684211,213.07894736842,10,31.30295,31.30295,"Fuchsia", , ,1161,13775,3066,822.68421052632,10489.315789474,2157.3157894737,573,6382,1403,19,19,19,588,7393,1663,166.87488747614,2037.2486635065,535.99461571006,15631,199297,40989,13360627,2165196047,93597441
"Image 4_P5-3.czi",5,23,59772.355400853,61,187.38524590164,217.61475409836,10,31.30295,31.30295,"Fuchsia", , ,291,3919,2320,65.081967213115,2266.7704918033,1626.2786885246,0,708,1194,61,61,61,291,3211,1126,90.640369056686,879.71964082206,341.06940306178,3970,138273,99203,751316,359867555,168311425
"Image 4_P5-3.czi",5,24,47033.98457772,48,99.375,218.85416666667,10,31.30295,31.30295,"Fuchsia", , ,1478,16141,3143,983.4375,8656.1875,2466.8125,259,2483,1848,48,48,48,1219,13658,1295,341.45115262312,3942.1187555989,326.88397683048,47205,415497,118407,51902845,4327014051,297109965
"Image 4_P5-3.czi",5,25,48013.859256423,49,144.15306122449,224.66326530612,10,31.30295,31.30295,"Fuchsia", , ,2140,6288,5661,1275.0204081633,3035.4897959184,4036.4081632653,14,650,1922,49,49,49,2126,5638,3739,594.78113936262,1634.0133124005,964.09558046145,62476,148739,197784,96638876,579655693,842952006
"Image 4_P5-3.czi",5,26,16657.869537943,17,249.44117647059,225.08823529412,10,31.30295,31.30295,"Fuchsia", , ,531,2677,2046,324.35294117647,2003.6470588235,1773.7058823529,44,1413,1432,17,17,17,487,1264,614,156.78047597536,437.31209410107,180.68299750733,5514,34062,30153,2181764,71308096,54004895
"Image 4_P5-3.czi",5,27,97007.593191548,99,49.035353535354,230.91414141414,10,31.30295,31.30295,"Fuchsia", , ,1514,18346,3709,468.45454545455,5959.9898989899,2456.404040404,0,435,1094,99,99,99,1514,17911,2615,435.65065747888,5013.76433084,676.03746302411,46377,590039,243184,40325083,5980134091,642146772
"Image 4_P5-3.czi",5,28,60752.230079555,62,137.87096774194,250.43548387097,10,31.30295,31.30295,"Fuchsia", , ,1575,8596,3549,645.70967741936,4101.1451612903,2249.3870967742,0,655,460,62,62,62,1575,7941,3089,555.08739194085,2070.8227385869,919.25993674596,40034,254271,139462,44645784,1304388997,365251392
"Image 4_P5-3.czi",5,29,95047.843834143,97,290.70618556701,256.32474226804,10,31.30295,31.30295,"Fuchsia", , ,362,9805,2214,121.41237113402,3325.7319587629,1123.8350515464,0,166,0,97,97,97,362,9639,2214,119.3232438045,2624.0253290328,702.4261627924,11777,322596,109012,2796725,1733876684,169878148
"Image 4_P5-3.czi",5,30,57812.606043448,59,120.07627118644,274.07627118644,10,31.30295,31.30295,"Fuchsia", , ,5609,6272,4105,3257.7627118644,3212.5084745763,3481.8474576271,888,728,2516,59,59,59,4721,5544,1589,1296.0309481589,1430.0615054639,408.60552655297,192208,189538,205429,723590436,727506834,724956033
"Image 4_P5-3.czi",5,31,24496.866967563,25,159.54,297.54,10,31.30295,31.30295,"Fuchsia", , ,635,1916,2235,140.52,1342.8,2003.08,0,727,1482,25,25,25,635,1189,753,199.3408136835,353.7860700103,193.49244601965,3513,33570,50077,1447329,48081746,101206781
"Image 4_P5-3.czi",1,2,82162491.809205,83850,172.05576624926,156.37481216458,11,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3.czi",3,4,135222.70566095,138,96.63768115942,129.02173913044,11,31.30295,31.30295,"Yellow", , ,21517,608,3887,9108.5072463768,322.03623188406,2380.115942029,2238,3,1230,138,138,138,19279,605,2657,4924.6037481801,153.66858876823,520.03693120488,1256974,44441,328456,14771642712,17546735,818813424
"Image 4_P5-3.czi",5,6,20577.368252753,21,251.5,42.5,11,31.30295,31.30295,"Fuchsia", , ,265,2843,1935,30.190476190476,1918.0952380952,1358.8571428571,0,897,964,21,21,21,265,1946,971,67.892281628782,594.97083161798,255.67074250181,634,40280,28536,111328,84340682,40083698
"Image 4_P5-3.czi",5,7,29396.240361075,30,54.1,54,11,31.30295,31.30295,"Fuchsia", , ,570,3758,1202,114.5,2455.0333333333,614.16666666667,0,1090,0,30,30,30,570,2668,1202,174.01184065935,770.45761069968,438.38072599002,3435,73651,18425,1271431,198030203,16889173
"Image 4_P5-3.czi",5,8,28416.365682373,29,270.94827586207,70.637931034483,11,31.30295,31.30295,"Fuchsia", , ,90,3162,2142,6.8965517241379,2134.6551724138,1654.9655172414,0,1017,895,29,29,29,90,2145,1247,19.503378512427,621.14492649013,320.17177117008,200,61905,47994,12030,142948817,82298694
"Image 4_P5-3.czi",5,9,42134.611184208,43,258.54651162791,122.36046511628,11,31.30295,31.30295,"Fuchsia", , ,1551,3613,7324,1032.6744186047,2585.511627907,5132.2558139535,137,1308,3884,43,43,43,1414,2305,3440,367.22055919014,640.78238532107,1015.5327031151,44405,111177,220687,51519647,304694713,1175937019
"Image 4_P5-3.czi",5,10,31355.98971848,32,123.40625,139.65625,11,31.30295,31.30295,"Fuchsia", , ,436,3382,1896,30.90625,2305.6875,1423,0,1081,841,32,32,32,436,2301,1055,95.253603564041,615.84693518816,277.10915515545,989,73782,45536,311837,181875526,67178202
"Image 4_P5-3.czi",5,11,43114.48586291,44,52.75,148,11,31.30295,31.30295,"Fuchsia", , ,1122,3906,363,383.54545454546,2380.1363636364,40.25,0,821,0,44,44,44,1122,3085,363,330.36128599033,801.25124796649,88.00981049966,16876,104726,1771,11165672,276868314,404349
"Image 4_P5-3.czi",5,12,16657.869537943,17,128.55882352941,148.08823529412,11,31.30295,31.30295,"Fuchsia", , ,556,2441,1549,299.23529411765,2003.8235294118,1408.7058823529,13,1468,1167,17,17,17,543,973,382,163.98991181311,280.02304264429,112.11866743872,5087,34065,23948,1952493,69514855,33936818
"Image 4_P5-3.czi",5,13,51933.357971233,53,217.08490566038,172.72641509434,11,31.30295,31.30295,"Fuchsia", , ,712,4326,1473,328.50943396226,2526.8113207547,990.96226415094,0,1049,432,53,53,53,712,3277,1041,218.57102547803,865.55098184744,279.599780061,17411,133921,52521,8203889,377350381,56111483
"Image 4_P5-3.czi",5,14,45074.235220315,46,180.54347826087,174.69565217391,11,31.30295,31.30295,"Fuchsia", , ,1053,4866,1760,267.13043478261,3119.4565217391,1285.4782608696,0,978,557,46,46,46,1053,3888,1203,280.59148705671,1030.9300591973,301.54769212849,12288,143495,59132,6825420,495453169,80104796
"Image 4_P5-3.czi",5,15,49973.608613828,51,38.323529411765,175.93137254902,11,31.30295,31.30295,"Fuchsia", , ,1169,5949,5821,454.35294117647,2983.1176470588,4635.1176470588,0,673,2896,51,51,51,1169,5276,2925,359.02305349542,1517.9869386402,867.20937834087,23172,152139,236391,16973144,569062753,1133302701
"Image 4_P5-3.czi",5,16,43114.48586291,44,105.5,178.18181818182,11,31.30295,31.30295,"Fuchsia", , ,2390,4323,3241,617.88636363636,2446.8181818182,1904.9090909091,0,686,976,44,44,44,2390,3637,2265,580.85222937324,983.07950594577,609.15449669658,27187,107660,83816,31306217,304981594,175617836
"Image 4_P5-3.czi",5,17,32335.864397183,33,36.075757575758,187.07575757576,11,31.30295,31.30295,"Fuchsia", , ,1292,3658,4550,572.69696969697,2599.4545454546,3987.303030303,70,1609,3335,33,33,33,1222,2049,1215,348.94326946229,604.40296423977,373.87443454057,18899,85782,131581,14719765,234676104,529126347
"Image 4_P5-3.czi",5,18,53893.107328638,55,276.57272727273,200.00909090909,11,31.30295,31.30295,"Fuchsia", , ,845,4185,2677,138.12727272727,2461.3636363636,1708.5636363636,0,961,904,55,55,55,845,3224,1773,226.40966267705,907.73379528232,531.32332221282,7597,135375,93971,3817465,377702057,175799875
"Image 4_P5-3.czi",5,19,23516.99228886,24,111.125,212.5,11,31.30295,31.30295,"Fuchsia", , ,1419,11150,3307,871.375,7712.5,2352,387,4121,1526,24,24,24,1032,7029,1781,323.7477295539,2088.6556316986,509.5403725951,20913,185100,56448,20633755,1527920844,138737218
"Image 4_P5-3.czi",5,20,62711.97943696,64,187.90625,218.578125,11,31.30295,31.30295,"Fuchsia", , ,321,3835,2317,58.328125,2298.359375,1644.4375,0,643,1161,64,64,64,321,3192,1156,91.576328591691,848.18576445365,324.75865886522,3733,147095,105244,746071,383400575,179711676
"Image 4_P5-3.czi",5,21,25476.741646265,26,99.961538461539,218.65384615385,11,31.30295,31.30295,"Fuchsia", , ,1468,14649,2868,1146.1153846154,10215.653846154,2263.5,713,4640,1504,26,26,26,755,10009,1364,217.03775283081,3036.9891266491,387.85154376385,29799,265607,58851,35330727,2943931745,136969959
"Image 4_P5-3.czi",5,22,23516.99228886,24,247.875,223.375,11,31.30295,31.30295,"Fuchsia", , ,619,2652,2159,180.70833333333,1813.9166666667,1936.25,0,540,1500,24,24,24,619,2112,659,186.33034693363,553.92896394885,177.85784504339,4337,43534,46470,1582269,86024306,90705106
"Image 4_P5-3.czi",5,23,46054.109899018,47,143.15957446809,225.32978723404,11,31.30295,31.30295,"Fuchsia", , ,2282,5822,5532,1592.7446808511,3127.4042553192,3998.3404255319,435,552,1964,47,47,47,1847,5270,3568,485.59266648378,1347.4814939372,983.84954391888,74859,146988,187922,130078085,543213390,795902286
"Image 4_P5-3.czi",5,24,61732.104758258,63,48.976190476191,230.78571428571,11,31.30295,31.30295,"Fuchsia", , ,1405,14471,3771,463.92063492064,6874.2857142857,2338.9682539683,0,1204,903,63,63,63,1405,13267,2868,388.26825203083,3762.8580525317,779.02051752048,29227,433080,147355,22905647,3854979902,382284791
"Image 4_P5-3.czi",5,25,17637.744216645,18,82.5,240,11,31.30295,31.30295,"Fuchsia", , ,2578,7777,2641,1558.3333333333,5478.8888888889,1867.9444444444,654,3253,1117,18,18,18,1924,4524,1524,617.23119893698,1373.670860864,452.24843149629,28050,98620,33623,50187814,572406540,66282883
"Image 4_P5-3.czi",5,26,56832.731364745,58,138.08620689655,250.74137931035,11,31.30295,31.30295,"Fuchsia", , ,1532,8051,3564,570.93103448276,4031,2267.5862068966,0,1562,339,58,58,58,1532,6489,3225,503.10411402242,1885.15937248,987.88707775884,33114,233798,131520,33333294,1145007812,353860428
"Image 4_P5-3.czi",5,27,97987.46787025,100,291.14,256.33,11,31.30295,31.30295,"Fuchsia", , ,438,11927,2247,114.19,3910.72,1179.54,0,383,0,100,100,100,438,11544,2247,128.61324805695,3247.0239710053,706.45461970106,11419,391072,117954,2941531,2573146394,188540196
"Image 4_P5-3.czi",5,28,54872.98200734,56,120.19642857143,274.33928571429,11,31.30295,31.30295,"Fuchsia", , ,5577,7015,4128,3511.8214285714,3610.8928571429,3480.1607142857,1470,959,2685,56,56,56,4107,6056,1443,1255.5284017227,1644.1078783293,374.38093273057,196662,202210,194889,777341162,878828634,685953901
"Image 4_P5-3.czi",5,29,15677.99485924,16,160.5,296,11,31.30295,31.30295,"Fuchsia", , ,384,2104,2328,68.9375,1736.375,2233.125,0,1078,2089,16,16,16,384,1026,239,111.74164771173,293.07197636986,66.709194768538,1103,27782,35730,263331,49528338,79856308
"Image 4_P5-3.czi",1,2,82550522.181971,84246,171.73458680531,156.92139686157,12,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3.czi",3,4,183236.56491737,187,96.735294117647,129.14705882353,12,31.30295,31.30295,"Yellow", , ,27631,1046,3874,9270.4064171123,424.93048128342,2339.9625668449,874,2,1062,187,187,187,26757,1044,2812,6880.307254764,253.04011854403,564.80564141103,1733566,79462,437573,24875846164,45675276,1083239447
"Image 4_P5-3.czi",5,6,20577.368252753,21,250.78571428571,43.785714285714,12,31.30295,31.30295,"Fuchsia", , ,147,3232,1544,12.333333333333,2419.4761904762,1281.5238095238,0,1508,1083,21,21,21,147,1724,461,34.725110990943,561.30006405199,123.41905000753,259,50809,26912,27311,129232321,34793014
"Image 4_P5-3.czi",5,7,30376.115039778,31,53.951612903226,54.209677419355,12,31.30295,31.30295,"Fuchsia", , ,545,3576,1128,99.645161290323,2376.6451612903,706.32258064516,0,932,0,31,31,31,545,2644,1128,164.68405071269,683.40151928361,396.0509552315,3089,73676,21896,1121429,189112838,20171330
"Image 4_P5-3.czi",5,8,26456.616324968,27,270.75925925926,70.314814814815,12,31.30295,31.30295,"Fuchsia", , ,0,3373,2232,0,2477.4074074074,1799.7037037037,0,1114,747,27,27,27,0,2259,1485,0,579.64725740742,411.94658119104,0,66890,48592,0,174449546,91863402
"Image 4_P5-3.czi",5,9,18617.618895348,19,63.921052631579,107.6052631579,12,31.30295,31.30295,"Fuchsia", , ,4976,3216,5313,3697.5789473684,2379.7894736842,3923.2631578947,1951,1183,2444,19,19,19,3025,2033,2869,1060.2168182756,599.37324477299,953.83540637583,70254,45216,74542,280002786,114071030,308824318
"Image 4_P5-3.czi",5,10,51933.357971233,53,259.66981132076,121.80188679245,12,31.30295,31.30295,"Fuchsia", , ,1429,3964,8631,847.22641509434,2539.2452830189,5735.0943396226,198,1363,3980,53,53,53,1231,2601,4651,355.32599558008,712.30697535598,1189.860193212,44903,134580,303960,44608349,368115454,1816859174
"Image 4_P5-3.czi",5,11,35275.48843329,36,123.58333333333,139.36111111111,12,31.30295,31.30295,"Fuchsia", , ,1007,3506,2027,107.16666666667,2288.0833333333,1450.4444444444,0,1178,873,36,36,36,1007,2328,1154,246.72303731686,659.04174483,329.89413405294,3858,82371,52216,2543978,203673473,79545462
"Image 4_P5-3.czi",5,12,44094.360541613,45,52.233333333333,147.85555555556,12,31.30295,31.30295,"Fuchsia", , ,1231,3699,755,444.33333333333,2315.0888888889,84.111111111111,0,1009,0,45,45,45,1231,2690,755,384.26967330012,755.45323007337,178.0476471242,19995,104179,3785,15381625,266294867,1713203
"Image 4_P5-3.czi",5,13,42134.611184208,43,216.5,172.82558139535,12,31.30295,31.30295,"Fuchsia", , ,625,3733,1434,280.02325581395,2354.3488372093,870.46511627907,0,1397,480,43,43,43,625,2336,954,181.86723157975,686.84998305657,248.64656009965,12041,101237,37430,4760939,258161255,35178164
"Image 4_P5-3.czi",5,14,59772.355400853,61,180.84426229508,174.05737704918,12,31.30295,31.30295,"Fuchsia", , ,1059,4983,1809,337.40983606557,2817.5901639344,1299.4262295082,0,923,529,61,61,61,1059,4060,1280,263.09557053469,1113.5475050045,341.44972587564,20582,171873,79265,11097726,558666957,109994295
"Image 4_P5-3.czi",5,15,35275.48843329,36,38.25,176.08333333333,12,31.30295,31.30295,"Fuchsia", , ,827,5961,5726,397,3437.75,4880.4722222222,0,901,3434,36,36,36,827,5060,2292,298.22225652307,1427.7393394554,649.95461318953,14292,123759,175697,8786702,496797889,872269763
"Image 4_P5-3.czi",5,16,47033.98457772,48,105.83333333333,177.83333333333,12,31.30295,31.30295,"Fuchsia", , ,1697,5374,3911,636.875,2788.0208333333,2004.8125,0,620,660,48,48,48,1697,4754,3251,483.34687007212,1317.0413891877,831.6071509177,30570,133825,96231,30449606,454632995,225428923
"Image 4_P5-3.czi",5,17,16657.869537943,17,74.5,179.5,12,31.30295,31.30295,"Fuchsia", , ,915,3074,1540,395.35294117647,2421.8823529412,1361.2352941177,0,1611,1069,17,17,17,915,1463,471,306.10372857425,386.65163299037,148.11504372099,6721,41172,23141,4156359,102105732,31851355
"Image 4_P5-3.czi",5,18,47033.98457772,48,36.145833333333,187.04166666667,12,31.30295,31.30295,"Fuchsia", , ,1210,4285,4467,428.02083333333,2468.5208333333,3862.8125,0,820,3012,48,48,48,1210,3465,1455,347.27354412675,979.6807988533,363.76486772277,20545,118489,185415,14461837,337601965,722442649
"Image 4_P5-3.czi",5,19,43114.48586291,44,276.29545454546,200.25,12,31.30295,31.30295,"Fuchsia", , ,831,3744,2885,162.61363636364,2340.5227272727,1860.8636363636,0,1046,1007,44,44,44,831,2698,1878,238.68566620471,723.02978447565,589.77999804062,7155,102983,81878,3613247,263513251,167320932
"Image 4_P5-3.czi",5,20,58792.48072215,60,188,218.71666666667,12,31.30295,31.30295,"Fuchsia", , ,361,3896,2246,80.933333333333,2411.7833333333,1675.6,0,876,1227,60,60,60,361,3020,1019,109.23894920128,787.82784602459,285.13102548638,4856,144707,100536,1097068,385621621,173254804
"Image 4_P5-3.czi",5,21,34295.613754588,35,98.642857142857,218.9,12,31.30295,31.30295,"Fuchsia", , ,1426,12588,3122,994.57142857143,8263.7142857143,2302.8571428571,438,3946,1404,35,35,35,988,8642,1718,242.59070901591,2538.8603461283,437.64175134579,34810,289230,80600,36621940,2609271686,192122316
"Image 4_P5-3.czi",5,22,17637.744216645,18,249.83333333333,223.5,12,31.30295,31.30295,"Fuchsia", , ,736,2467,2028,256.55555555556,1917.2222222222,1772.5555555556,0,1260,1424,18,18,18,736,1207,604,275.40691225941,389.9589051585,170.329515325,4618,34510,31906,2474206,68748494,57048364
"Image 4_P5-3.czi",5,23,39194.9871481,40,143.125,224.9,12,31.30295,31.30295,"Fuchsia", , ,2472,5023,5817,1765.525,2853.025,4273.85,542,1044,2502,40,40,40,1930,3979,3315,546.46260985941,1141.8558777328,998.98195743569,70621,114121,170954,136329375,376439625,769552386
"Image 4_P5-3.czi",5,24,86228.97172582,88,48.386363636364,230.38636363636,12,31.30295,31.30295,"Fuchsia", , ,1312,11311,4269,441.76136363636,4312.2840909091,2578.7045454546,0,506,654,88,88,88,1312,10805,3615,375.54074405329,3007.4999697074,963.44868051137,38875,379481,226926,29443157,2423349757,665931410
"Image 4_P5-3.czi",5,25,40174.861826803,41,138.86585365854,251.08536585366,12,31.30295,31.30295,"Fuchsia", , ,1504,7230,3549,665.26829268293,3858.4390243902,1955.9024390244,25,1505,220,41,41,41,1479,5725,3329,465.85249942392,1770.9022283681,1024.8075381475,27276,158196,80192,26826600,735833408,198856948
"Image 4_P5-3.czi",5,26,79369.848974903,81,291.41358024691,256.00617283951,12,31.30295,31.30295,"Fuchsia", , ,490,13841,2260,116.93827160494,5307.012345679,1268.9382716049,0,394,0,81,81,81,490,13447,2260,149.27904622543,3868.658884206,663.92225346194,9472,429868,102784,2890378,3478636508,165689972
"Image 4_P5-3.czi",5,27,32335.864397183,33,106.31818181818,270.5,12,31.30295,31.30295,"Fuchsia", , ,2815,4052,3856,1612.0909090909,2611.1515151515,2900.9090909091,589,1383,1946,33,33,33,2226,2669,1910,693.66343440265,782.54948410676,500.04283339257,53199,86168,95730,101159031,244593982,285705398
"Image 4_P5-3.czi",5,28,59772.355400853,61,119.76229508197,274.18852459016,12,31.30295,31.30295,"Fuchsia", , ,5274,7387,4207,3222.1967213115,3546.8196721312,3470.8196721312,1225,462,2586,61,61,61,4049,6925,1621,1252.846170654,1875.4791699563,376.17666542006,196554,216356,211720,727513066,978421044,743332474
"Image 4_P5-3.czi",5,29,15677.99485924,16,160.5,299,12,31.30295,31.30295,"Fuchsia", , ,652,2025,2443,208.125,1287.375,2108.4375,0,620,1678,16,16,16,652,1405,765,246.21477751481,437.5620146524,260.47084769701,3330,20598,33735,1602382,29389258,72145815
"Image 4_P5-3.czi",1,2,82429017.721812,84122,171.27022657569,157.13592163762,13,31.30295,31.30295,"Orange",1,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3.czi",3,4,105826.46529987,108,97.62962962963,129.66666666667,13,31.30295,31.30295,"Yellow", , ,34290,1616,3789,16546.444444444,795.85185185185,2278.9814814815,3251,36,1167,108,108,108,31039,1580,2622,8117.6302436478,373.35287647261,510.43036599752,1787016,85952,246130,36619624488,83320042,588803402
"Image 4_P5-3.czi",5,6,26456.616324968,27,251.16666666667,44.277777777778,13,31.30295,31.30295,"Fuchsia", , ,315,3515,1565,81.074074074074,2433.7777777778,1239.037037037,0,1313,966,27,27,27,315,2202,599,106.97121321103,643.46175149812,169.59306078907,2189,65712,33454,474985,170693524,42198552
"Image 4_P5-3.czi",5,7,21557.242931455,22,155.59090909091,52.590909090909,13,31.30295,31.30295,"Fuchsia", , ,678,2912,401,179.22727272727,2023.6363636364,64.181818181818,0,1072,0,22,22,22,678,1840,401,231.59240299617,611.3348038712,113.19584224387,3943,44520,1412,1833029,97940626,359704
"Image 4_P5-3.czi",5,8,29396.240361075,30,54,54,13,31.30295,31.30295,"Fuchsia", , ,498,3153,1134,80.633333333333,2178.5666666667,761.43333333333,0,1001,7,30,30,30,498,2152,1127,140.99314811753,560.94382799075,324.65819515016,2419,65357,22843,771545,151509663,20450107
"Image 4_P5-3.czi",5,9,36255.363111993,37,271.58108108108,70.202702702703,13,31.30295,31.30295,"Fuchsia", , ,0,3590,2296,0,2360,1721.0540540541,0,1086,744,37,37,37,0,2504,1552,0,706.40234836655,483.73988338236,0,87320,63679,0,224039354,118019155
"Image 4_P5-3.czi",5,10,21557.242931455,22,65.727272727273,108.72727272727,13,31.30295,31.30295,"Fuchsia", , ,4844,3485,5335,2675.1363636364,2447.6363636364,3772.9545454546,1092,1171,2371,22,22,22,3752,2314,2964,1197.9160991152,715.52634941696,931.49677183055,58853,53848,83005,187574863,142551860,331395503
"Image 4_P5-3.czi",5,11,15677.99485924,16,95.5,112,13,31.30295,31.30295,"Fuchsia", , ,728,3099,2606,155.25,2289.0625,1932.875,0,1480,942,16,16,16,728,1619,1664,227.53534523967,547.86816768879,492.63087939484,2484,36625,30926,1162226,88339307,63416370
"Image 4_P5-3.czi",5,12,59772.355400853,61,260.27049180328,122.2868852459,13,31.30295,31.30295,"Fuchsia", , ,1888,4162,8928,872.03278688525,2614.7868852459,6689.5901639344,253,1418,5004,61,61,61,1635,2744,3924,388.88172868766,745.22377209252,1279.5719906418,53194,159502,408065,55460652,450385246,2828025879
"Image 4_P5-3.czi",5,13,23516.99228886,24,173.875,139.375,13,31.30295,31.30295,"Fuchsia", , ,1034,2938,1720,444.20833333333,2237.125,1259.25,0,1405,677,24,24,24,1034,1533,1043,302.30217810009,491.8127349961,277.43220871914,10661,53691,30222,6837597,125676713,39827332
"Image 4_P5-3.czi",5,14,36255.363111993,37,123.33783783784,139.7972972973,13,31.30295,31.30295,"Fuchsia", , ,530,3530,2227,39.567567567568,2298.7837837838,1518.0810810811,0,1220,907,37,37,37,530,2310,1320,115.51948862531,639.08063893617,376.2852330036,1464,85055,56169,538338,210226321,90366357
"Image 4_P5-3.czi",5,15,17637.744216645,18,41,142.5,13,31.30295,31.30295,"Fuchsia", , ,2541,3688,3222,1890.5,2422.6111111111,2709.6666666667,1207,1090,2107,18,18,18,1334,2598,1115,436.45190422987,765.09823582173,306.0901443539,34029,43607,48774,67570159,115594183,133754032
"Image 4_P5-3.czi",5,16,42134.611184208,43,52.360465116279,147.75581395349,13,31.30295,31.30295,"Fuchsia", , ,1046,3304,813,356.44186046512,2216.8372093023,81.232558139535,0,893,0,43,43,43,1046,2411,813,350.84166163572,640.38812376456,166.62201838283,15327,95324,3493,10632959,228541862,1449787
"Image 4_P5-3.czi",5,17,28416.365682373,29,216.05172413793,172.70689655172,13,31.30295,31.30295,"Fuchsia", , ,452,3042,1337,267,2195.4137931035,806.8275862069,29,1370,431,29,29,29,423,1672,906,125.31417660083,472.74755550032,244.2019171806,7743,63667,23398,2507083,146033137,20547920
"Image 4_P5-3.czi",5,18,67611.352830473,69,180.73188405797,174.10869565217,13,31.30295,31.30295,"Fuchsia", , ,1041,4916,1965,365.53623188406,2573.3913043478,1370.6666666667,0,916,582,69,69,69,1041,4000,1383,254.69281264889,1126.8668069082,352.58355983606,25222,177564,94576,13630608,543290012,138085602
