ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-2.czi",4,65,40174.861826803,41,164.03658536585,385.03658536585,23,31.30295,31.30295,"Fuchsia", , ,1681,4008,3252,1159.9024390244,2401.512195122,2280.2195121951,669,1040,1283,41,41,41,1012,2968,1969,231.76580904849,825.60853683665,512.75722872501,47556,98462,93489,57308936,263722872,223692241
"Image 4_P6-2.czi",4,66,74470.47558139,76,187.93421052632,391.31578947368,23,31.30295,31.30295,"Fuchsia", , ,2010,7881,2395,1473.3815789474,3804.0789473684,986.78947368421,850,709,0,76,76,76,1160,7172,2395,256.38226496674,1942.9625885104,747.85605238423,111977,289110,74996,169914739,1382930036,115951914
"Image 4_P6-2.czi",4,67,32335.864397183,33,150.86363636364,419.22727272727,23,31.30295,31.30295,"Fuchsia", , ,121,3060,0,9.3939393939394,2189.8787878788,0,0,1122,0,33,33,33,121,1938,0,26.443264021698,513.92574594827,0,310,72266,0,25288,166705610,0
"Image 4_P6-2.czi",1,2,110212384.36174,112476,220.73707279775,223.88377965077,24,31.30295,31.30295,"Orange",0,65, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,40174.861826803,41,214.20731707317,42.719512195122,24,31.30295,31.30295,"Fuchsia", , ,1571,4242,13745,1245.9268292683,2393.4146341463,9696.3902439024,780,639,5820,41,41,41,791,3603,7925,220.11240199542,946.44022462092,2047.1639880338,51083,98130,397552,65583659,270695742,4022454550
"Image 4_P6-2.czi",4,6,40174.861826803,41,326.71951219512,49.280487804878,24,31.30295,31.30295,"Fuchsia", , ,508,6233,5483,111.68292682927,3366.512195122,1951.7804878049,0,577,0,41,41,41,508,5656,5483,115.35129800405,1560.2329653284,1549.2725149598,4579,138027,80023,1043633,562042655,252197143
"Image 4_P6-2.czi",4,7,41154.736505505,42,295.2380952381,61.190476190476,24,31.30295,31.30295,"Fuchsia", , ,2233,5557,379,1283.1666666667,3166.7619047619,22.857142857143,611,756,0,42,42,42,1622,4801,379,414.52446552686,1272.9867090587,80.004442385368,53893,133004,960,76198753,487632302,284372
"Image 4_P6-2.czi",4,8,50953.48329253,52,226.26923076923,71,24,31.30295,31.30295,"Fuchsia", , ,1945,8000,5704,1219.8461538462,4602.4807692308,3427.3269230769,606,1227,640,52,52,52,1339,6773,5064,411.38314685258,1899.5973101685,1054.8507880944,63432,239329,178221,86008322,1285539087,667569851
"Image 4_P6-2.czi",4,9,17637.744216645,18,308.16666666667,69.5,24,31.30295,31.30295,"Fuchsia", , ,905,4749,3014,449.33333333333,3984.6666666667,970.83333333333,0,2989,0,18,18,18,905,1760,3014,260.08166138395,510.48177936027,893.25770275403,8088,71724,17475,4784130,290226290,30529771
"Image 4_P6-2.czi",4,10,64671.728794365,66,368.74242424242,72.666666666667,24,31.30295,31.30295,"Fuchsia", , ,2310,4604,4652,1716.1363636364,2595.1212121212,2655.3939393939,1117,1337,62,66,66,66,1193,3267,4590,309.86070748315,853.23466904844,1201.9928308859,113265,171278,175256,200619073,491807782,559284860
"Image 4_P6-2.czi",4,11,72510.726223985,74,162.83783783784,90.472972972973,24,31.30295,31.30295,"Fuchsia", , ,1378,21832,7669,955.2972972973,9568.1216216216,3556.8918918919,553,1972,967,74,74,74,825,19860,6702,224.62082081428,5662.3739804604,1546.6423160854,70692,708041,263210,71215056,9115183375,1110832994
"Image 4_P6-2.czi",4,12,22537.117610158,23,321.54347826087,90.108695652174,24,31.30295,31.30295,"Fuchsia", , ,956,4674,598,667.34782608696,3607.3043478261,175.5652173913,333,2470,0,23,23,23,623,2204,598,165.8884095616,676.13987490369,209.20017079929,15349,82968,4038,10848539,309348460,1671756
"Image 4_P6-2.czi",4,13,42134.611184208,43,143.5,96.244186046512,24,31.30295,31.30295,"Fuchsia", , ,2297,10965,12834,1686.9302325581,6253.5581395349,10143.372093023,1007,1159,7321,43,43,43,1290,9806,5513,343.04889248569,2503.0684626438,1428.6435961838,72538,268903,436165,127309212,1944745317,4509906835
"Image 4_P6-2.czi",4,14,35275.48843329,36,326.25,106.91666666667,24,31.30295,31.30295,"Fuchsia", , ,2078,10540,531,1334.2777777778,6490.1944444444,59.805555555556,440,2225,0,36,36,36,1638,8315,531,440.91110935109,2320.8839303709,135.14771166488,48034,233647,2153,70894790,1704942039,768033
"Image 4_P6-2.czi",4,15,113665.46272949,116,260.31034482759,110.44827586207,24,31.30295,31.30295,"Fuchsia", , ,1746,7961,2411,562.50862068966,3444.6896551724,744.93103448276,0,645,0,116,116,116,1746,7316,2411,398.66074703861,1751.619367099,680.98238148872,65251,399584,86412,54981245,1729282468,117700736
"Image 4_P6-2.czi",4,16,19597.49357405,20,297.35,112.95,24,31.30295,31.30295,"Fuchsia", , ,1456,4549,3108,951.65,3221.9,1702.15,458,1450,0,20,20,20,998,3099,3108,282.75827038954,902.50481264207,958.75726992372,19033,64438,34043,19631847,223088576,75411387
"Image 4_P6-2.czi",4,17,85249.097047118,87,383.20114942529,114.63793103448,24,31.30295,31.30295,"Fuchsia", , ,1911,7742,6923,466.71264367816,3698.2298850575,3832.7816091954,0,774,1090,87,87,87,1911,6968,5833,503.03384018688,1990.9310822943,1559.930040361,40604,321746,333452,40712102,1530778038,1487319522
"Image 4_P6-2.czi",4,18,45074.235220315,46,128.65217391304,126.36956521739,24,31.30295,31.30295,"Fuchsia", , ,977,11613,2853,693.30434782609,6577.3695652174,2228.3043478261,435,1569,1583,46,46,46,542,10044,1270,150.04989830279,2603.0954253964,328.05655810243,31892,302559,102502,23124036,2294967119,233248602
"Image 4_P6-2.czi",4,19,26456.616324968,27,360.94444444444,124.5,24,31.30295,31.30295,"Fuchsia", , ,1653,3444,1468,1310.2962962963,2275.2962962963,373.18518518519,645,1012,0,27,27,27,1008,2432,1468,301.83691658994,737.79989025662,456.11081961743,35378,61433,10076,48724406,153931343,9169178
"Image 4_P6-2.czi",4,20,55852.856686043,57,327.04385964912,128.16666666667,24,31.30295,31.30295,"Fuchsia", , ,1348,13318,356,632.31578947368,6721.7543859649,18,224,1706,0,57,57,57,1124,11612,356,287.57801164546,3182.3329508436,65.373651310863,36042,383140,1026,27421188,3142498584,257796
"Image 4_P6-2.czi",4,21,16657.869537943,17,140.08823529412,129.55882352941,24,31.30295,31.30295,"Fuchsia", , ,1181,4607,2768,614.76470588235,3700,1648.6470588235,359,2832,498,17,17,17,822,1775,2270,263.3530257591,581.07572656238,757.48002788658,10451,62900,28027,7534583,238132384,55387047
"Image 4_P6-2.czi",4,22,83289.347689713,85,250.58235294118,135.22941176471,24,31.30295,31.30295,"Fuchsia", , ,1574,6614,5831,1158.1058823529,3134.8705882353,3341.2705882353,425,1267,1056,85,85,85,1149,5347,4775,286.16607830026,1446.1334555111,1006.8903613204,98439,266464,284008,120881631,1010999522,1034109146
"Image 4_P6-2.czi",4,23,16657.869537943,17,270.08823529412,138.55882352941,24,31.30295,31.30295,"Fuchsia", , ,1138,4534,368,629.05882352941,2898.4117647059,44.352941176471,271,1526,0,17,17,17,867,3008,368,287.32483154703,917.82807886496,103.93383783474,10694,49273,754,8048044,156291977,206278
"Image 4_P6-2.czi",4,24,17637.744216645,18,149,148,24,31.30295,31.30295,"Fuchsia", , ,1764,5270,2024,731.77777777778,3737.2777777778,1505.1111111111,0,1285,1125,18,18,18,1764,3985,899,679.0529352627,1235.153184382,249.16068259586,13172,67271,27092,17477896,277345671,41831848
"Image 4_P6-2.czi",4,25,41154.736505505,42,311.71428571429,149.07142857143,24,31.30295,31.30295,"Fuchsia", , ,1634,5192,2325,1049.8095238095,3099.7380952381,573.92857142857,0,1098,0,42,42,42,1634,4094,2325,412.38924532919,1169.2701926379,666.0305564241,44092,130189,24105,53260862,459606707,32022013
"Image 4_P6-2.czi",4,26,17637.744216645,18,141,151.5,24,31.30295,31.30295,"Fuchsia", , ,232,5246,1662,62.055555555556,3480.2777777778,711.88888888889,0,1738,0,18,18,18,232,3508,1662,77.224251160631,964.71055126002,492.92904738069,1117,62645,12814,170697,233843331,13252788
"Image 4_P6-2.czi",4,27,53893.107328638,55,371.75454545455,152.19090909091,24,31.30295,31.30295,"Fuchsia", , ,1981,5360,8545,973.6,2640.1818181818,5132.9636363636,32,604,2019,55,55,55,1949,4756,6526,551.98750656823,1346.5601868095,1501.8685147809,53548,145210,282313,68587604,481294916,1570905251
"Image 4_P6-2.czi",4,28,60752.230079555,62,278.56451612903,153.20967741936,24,31.30295,31.30295,"Fuchsia", , ,424,4764,3389,94.693548387097,2489.1129032258,2300.9677419355,0,821,13,62,62,62,424,3943,3376,123.9188773126,1095.492884128,908.88358770061,5871,154325,142660,1492655,457338733,378646290
"Image 4_P6-2.czi",4,29,49973.608613828,51,184.20588235294,160.02941176471,24,31.30295,31.30295,"Fuchsia", , ,942,4483,1507,130.92156862745,2238.1176470588,174.96078431373,0,591,0,51,51,51,942,3892,1507,190.23962186014,1098.4412528134,366.97422039071,6677,114144,8923,2683719,315796360,8294679
"Image 4_P6-2.czi",4,30,75450.350260093,77,334.07142857143,168.72077922078,24,31.30295,31.30295,"Fuchsia", , ,998,6165,31,487.71428571429,3085.5064935065,0.4025974025974,0,896,0,77,77,77,998,5269,31,222.0823612716,1538.8025301938,3.5327778702488,37554,237584,31,22063986,913028380,961
"Image 4_P6-2.czi",4,31,35275.48843329,36,144.47222222222,169.22222222222,24,31.30295,31.30295,"Fuchsia", , ,1604,4798,9879,445.27777777778,2828.1388888889,8367.1388888889,0,1190,5898,36,36,36,1604,3608,3981,444.00653863339,1022.729852692,1287.7988119884,16030,101813,301217,14037766,324550477,2578369377
"Image 4_P6-2.czi",4,32,27436.49100367,28,316.35714285714,175,24,31.30295,31.30295,"Fuchsia", , ,930,8283,2492,590.07142857143,5797.8928571429,1667.0357142857,346,2970,299,28,28,28,584,5313,2193,155.339277085,1469.0589666023,533.93025499195,16522,162341,46677,10400678,999505349,85509427
"Image 4_P6-2.czi",4,33,80349.723653605,82,253.90243902439,186.89024390244,24,31.30295,31.30295,"Fuchsia", , ,1733,7255,6472,658.41463414634,3557.243902439,2790.4756097561,3,832,0,82,82,82,1730,6423,6472,339.43929624099,1787.4545841488,1673.2382902447,53990,291694,228819,44880548,1296421208,865291675
"Image 4_P6-2.czi",4,34,22537.117610158,23,133.5,185.67391304348,24,31.30295,31.30295,"Fuchsia", , ,1093,2857,5051,551.47826086957,2172.7826086957,3000.0434782609,193,1472,1844,23,23,23,900,1385,3207,258.38534815715,381.49108848423,927.6720363979,12684,49974,69001,8463736,111784418,225938659
"Image 4_P6-2.czi",4,35,66631.47815177,68,294.26470588235,192.72058823529,24,31.30295,31.30295,"Fuchsia", , ,1705,11059,1697,422.80882352941,4526.9264705882,346.29411764706,0,312,0,68,68,68,1705,10747,1697,384.36430392264,3096.8790323132,532.88684522667,28751,307831,23548,22054483,2036102505,27180416
"Image 4_P6-2.czi",4,36,30376.115039778,31,273.01612903226,204.11290322581,24,31.30295,31.30295,"Fuchsia", , ,1261,10654,0,876.70967741936,6650,0,387,2135,0,31,31,31,874,8519,0,245.58042722611,2478.9153273156,0,27178,206150,0,25636508,1555248136,0
"Image 4_P6-2.czi",4,37,83289.347689713,85,128.97058823529,214.71176470588,24,31.30295,31.30295,"Fuchsia", , ,1735,7038,6091,646.65882352941,3455.8705882353,3295.4470588235,0,491,1517,85,85,85,1735,6547,4574,472.25153590567,1523.865845147,1239.397410283,54966,293749,280113,54278056,1210220567,1052130461
"Image 4_P6-2.czi",4,38,26456.616324968,27,164.05555555556,216.27777777778,24,31.30295,31.30295,"Fuchsia", , ,370,3381,5077,168.44444444444,2372.5925925926,3735.1851851852,0,1499,2465,27,27,27,370,1882,2612,119.62934208287,601.60025440226,729.93245404242,4548,64060,100850,1138176,161398276,390546262
"Image 4_P6-2.czi",4,39,67611.352830473,69,287.61594202899,220.38405797102,24,31.30295,31.30295,"Fuchsia", , ,1482,19901,3494,907.30434782609,8261.115942029,1144.5072463768,0,389,0,69,69,69,1482,19512,3494,442.66553249298,5413.4468293865,1004.7320044082,62604,570017,78971,70125670,6701744173,159027957
"Image 4_P6-2.czi",4,40,48993.733935125,50,102.88,222.38,24,31.30295,31.30295,"Fuchsia", , ,1638,17241,10782,480.22,9661.9,8806.28,0,3869,7044,50,50,50,1638,13372,3738,411.18238120358,3741.5679472758,1007.4458316324,24011,483095,440314,19815039,5353582785,3927260780
"Image 4_P6-2.czi",4,41,29396.240361075,30,90.133333333333,243.63333333333,24,31.30295,31.30295,"Fuchsia", , ,1282,4722,3978,699.06666666667,3100.1333333333,2808.5333333333,72,1356,852,30,30,30,1210,3366,3126,299.90262021062,954.8980351175,713.46902565894,20972,93004,84256,17269132,314767878,251397888
"Image 4_P6-2.czi",4,42,57812.606043448,59,292.0593220339,245.04237288136,24,31.30295,31.30295,"Fuchsia", , ,848,7612,353,121.28813559322,3749.4237288136,39.864406779661,0,1122,0,59,59,59,848,6490,353,221.44081881198,1899.2879446436,88.146128208654,7156,221216,2352,3712028,1038655612,544406
"Image 4_P6-2.czi",4,43,33315.739075885,34,227.91176470588,244.85294117647,24,31.30295,31.30295,"Fuchsia", , ,819,4346,4804,210.44117647059,2496.3529411765,3438.2352941177,0,925,2686,34,34,34,819,3421,2118,305.74362315771,956.28757822311,571.41536443867,7155,84876,116900,4590519,242058488,412704718
"Image 4_P6-2.czi",4,44,24496.866967563,25,62.94,250.58,24,31.30295,31.30295,"Fuchsia", , ,1720,2993,11549,1163.6,2173.6,7083.04,750,1606,3575,25,25,25,970,1387,7974,343.11538389683,438.84222677404,2433.9898911047,29090,54340,177076,36674600,122735404,1396419754
"Image 4_P6-2.czi",4,45,19597.49357405,20,129,256.5,24,31.30295,31.30295,"Fuchsia", , ,675,5230,1966,208.05,3518.05,655.65,0,2159,0,20,20,20,675,3071,1966,195.85372495551,920.69695997394,614.06490956404,4161,70361,13113,1594511,263639491,15761977
"Image 4_P6-2.czi",4,46,74470.47558139,76,302,264.5,24,31.30295,31.30295,"Fuchsia", , ,1999,4928,139,1087.1842105263,2717.4210526316,2.2105263157895,61,537,0,76,76,76,1938,4391,139,479.86725138039,1160.3499502381,16.244232444757,82626,206524,168,107100126,662193566,20162
"Image 4_P6-2.czi",4,47,24496.866967563,25,263.5,264.14,24,31.30295,31.30295,"Fuchsia", , ,1283,7105,1447,685.48,4296.8,557.48,328,1450,0,25,25,25,955,5655,1447,303.93778420372,1689.6815035187,532.58591795127,17137,107420,13937,13964147,530082822,14577145
"Image 4_P6-2.czi",4,48,26456.616324968,27,245.83333333333,265.72222222222,24,31.30295,31.30295,"Fuchsia", , ,894,5485,0,336.55555555556,3679.4814814815,0,0,1457,0,27,27,27,894,4028,0,314.20514285236,1096.0084702919,0,9087,99346,0,5625127,396773866,0
"Image 4_P6-2.czi",4,49,93088.094476738,95,200.52105263158,277.2052631579,24,31.30295,31.30295,"Fuchsia", , ,2192,11619,4785,262.13684210526,3656.7578947368,2894.9263157895,0,165,0,95,95,95,2192,11454,4785,513.09222369005,3148.915871243,1513.6391138093,24903,347392,275018,31274775,2202401528,1011520562
"Image 4_P6-2.czi",4,50,35275.48843329,36,315.66666666667,280.66666666667,24,31.30295,31.30295,"Fuchsia", , ,2104,4372,1283,841.47222222222,2853.7777777778,332.13888888889,0,1055,0,36,36,36,2104,3317,1283,594.6918763341,888.82073111708,390.42059026336,30293,102736,11957,37868763,320835794,9306373
"Image 4_P6-2.czi",4,51,43114.48586291,44,86.840909090909,282.65909090909,24,31.30295,31.30295,"Fuchsia", , ,1936,7766,3126,1291.3181818182,5055.4090909091,2229.5227272727,728,1620,1224,44,44,44,1208,6146,1902,309.06014863726,1660.7066206635,460.15884459842,56818,222438,98099,77477398,1243106786,227819035
"Image 4_P6-2.czi",4,52,55852.856686043,57,172.02631578947,287.6052631579,24,31.30295,31.30295,"Fuchsia", , ,2144,4945,5270,911.54385964912,2582.6666666667,3640.6315789474,0,690,710,57,57,57,2144,4255,4560,614.52644573384,1153.4997110244,1131.9904661319,51958,147212,207516,68509990,454710974,827247838
"Image 4_P6-2.czi",4,53,21557.242931455,22,314.27272727273,291.59090909091,24,31.30295,31.30295,"Fuchsia", , ,2977,4383,4362,2392.5454545455,3338.8636363636,3698.2272727273,1434,2024,2188,22,22,22,1543,2359,2174,510.29251436451,654.5738195814,725.17964485775,52636,73455,81361,131402390,254254033,311935065
"Image 4_P6-2.czi",4,54,40174.861826803,41,34.426829268293,294.06097560976,24,31.30295,31.30295,"Fuchsia", , ,369,3335,403,78.487804878049,2119.3414634146,30.634146341463,0,1007,0,41,41,41,369,2328,403,126.11168105121,645.37700647591,86.122516247948,3218,86893,1256,888740,200816397,335160
"Image 4_P6-2.czi",4,55,24496.866967563,25,125.66,298.82,24,31.30295,31.30295,"Fuchsia", , ,1831,4790,2864,1312.4,3012.6,2089.56,496,1204,1364,25,25,25,1335,3586,1500,386.54915599442,1041.3622088399,416.27816020861,32810,75315,52239,46645930,252920415,113315425
"Image 4_P6-2.czi",4,56,33315.739075885,34,78.588235294118,318.55882352941,24,31.30295,31.30295,"Fuchsia", , ,3008,3785,1131,2122.6764705882,2464.2352941177,155.08823529412,741,1068,0,34,34,34,2267,2717,1131,604.13849107575,745.60880387342,276.21800433354,72171,83784,5273,165240133,224809262,3335561
"Image 4_P6-2.czi",4,57,15677.99485924,16,147.5,321,24,31.30295,31.30295,"Fuchsia", , ,1520,2957,3412,1166.625,2160.1875,2572.3125,928,1296,1604,16,16,16,592,1661,1808,169.71304212307,529.43419090573,481.00931643784,18666,34563,41157,22208260,78867069,109339215
"Image 4_P6-2.czi",4,58,25476.741646265,26,182.53846153846,328.38461538462,24,31.30295,31.30295,"Fuchsia", , ,3143,3727,4390,2150.6153846154,2782.4615384615,2975.7307692308,1130,1084,1243,26,26,26,2013,2643,3147,510.33252507933,760.44472413288,880.98996851008,55916,72344,77369,126764792,215751302,249632897
"Image 4_P6-2.czi",4,59,39194.9871481,40,319.925,334,24,31.30295,31.30295,"Fuchsia", , ,2352,4572,7810,1452.625,2993.05,4602.85,648,935,2821,40,40,40,1704,3637,4989,385.18950963563,986.0953807822,1247.6829098732,58105,119722,184114,90191243,396256912,908160918
"Image 4_P6-2.czi",4,60,43114.48586291,44,44.5,340.70454545455,24,31.30295,31.30295,"Fuchsia", , ,0,4030,1187,0,2269.5909090909,300.18181818182,0,999,0,44,44,44,0,3031,1187,0,870.96672614685,409.27674566906,0,99862,13208,0,259264958,11167622
"Image 4_P6-2.czi",4,61,17637.744216645,18,253.5,351,24,31.30295,31.30295,"Fuchsia", , ,1715,4722,591,629.33333333333,3127.5,104.5,0,1452,0,18,18,18,1715,3270,591,513.49609082652,990.28630738198,169.8387643689,11328,56295,1881,11611618,192733951,686933
"Image 4_P6-2.czi",4,62,19597.49357405,20,296.55,358.55,24,31.30295,31.30295,"Fuchsia", , ,2567,6413,3326,1646.5,4809.8,2903.4,1092,3192,2309,20,20,20,1475,3221,1017,397.8980959201,1019.9023482667,280.15078646667,32930,96196,58068,57227380,482447336,170085836
"Image 4_P6-2.czi",4,63,39194.9871481,40,242.5,367,24,31.30295,31.30295,"Fuchsia", , ,1450,11330,7590,830.775,6812.45,6425.6,346,2906,4394,40,40,40,1104,8424,3196,269.26771422337,2404.4970042796,845.1378828485,33231,272498,257024,30435183,2081861628,1679389478
"Image 4_P6-2.czi",4,64,52913.232649935,54,259.25925925926,373.18518518519,24,31.30295,31.30295,"Fuchsia", , ,1688,10517,4501,619.40740740741,5067.3518518519,1813.1111111111,0,531,49,54,54,54,1688,9986,4452,485.13633635274,2782.7531647186,1156.6829226922,33448,273637,97908,33191874,1797031863,248427598
"Image 4_P6-2.czi",4,65,19597.49357405,20,108.45,376.45,24,31.30295,31.30295,"Fuchsia", , ,1314,2267,7936,1075.25,1648.95,5827.8,794,850,3742,20,20,20,520,1417,4194,150.24957307935,401.45294998621,1254.3986019729,21505,32979,116556,23552175,57442847,709161858
"Image 4_P6-2.czi",4,66,50953.48329253,52,222.13461538462,377.59615384615,24,31.30295,31.30295,"Fuchsia", , ,1841,17723,3995,1369.5769230769,8988.8269230769,1871.5,691,2210,779,52,52,52,1150,15513,3216,258.04668571023,4232.0753761086,735.32720474576,71218,467419,97318,100934522,5114982053,209706648
"Image 4_P6-2.czi",4,67,60752.230079555,62,165.95161290323,386.43548387097,24,31.30295,31.30295,"Fuchsia", , ,1763,4028,3294,1313.2096774194,2377.4193548387,2354.1774193548,627,947,1178,62,62,62,1136,3081,2116,264.96601310646,794.48138664012,514.79066330183,81419,147400,145959,111202845,388934854,359778957
"Image 4_P6-2.czi",4,68,84269.222368415,86,187.10465116279,391.29069767442,24,31.30295,31.30295,"Fuchsia", , ,1957,7795,2002,1428.9069767442,3636.2441860465,670.26744186047,807,903,0,86,86,86,1150,6892,2002,265.82818988773,1906.9871706657,607.55340456464,122886,312717,57643,181599156,1446226379,70011523
"Image 4_P6-2.czi",4,69,45074.235220315,46,286.4347826087,412.5652173913,24,31.30295,31.30295,"Fuchsia", , ,133,4988,0,9.0434782608696,2768.8913043478,0,0,945,0,46,46,46,133,4043,0,29.622781414715,1100.7626896992,0,416,127369,0,43250,407196449,0
"Image 4_P6-2.czi",1,2,110518105.2615,112788,220.59359151683,223.97027166011,25,31.30295,31.30295,"Orange",0,61, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-2.czi",4,5,34295.613754588,35,214.24285714286,43.271428571429,25,31.30295,31.30295,"Fuchsia", , ,1533,3626,13728,1178.8285714286,2150.3142857143,9383.7428571429,697,947,5322,35,35,35,836,2679,8406,234.90680075727,799.43865494809,2227.7049960845,41259,75261,328431,50513449,183564277,3250642815
"Image 4_P6-2.czi",4,6,35275.48843329,36,327,49.583333333333,25,31.30295,31.30295,"Fuchsia", , ,203,6283,4719,38.277777777778,3740.1111111111,1438.75,0,1170,0,36,36,36,203,5113,4719,57.368787487429,1407.362208993,1295.4451716909,1378,134644,51795,167938,572906914,133256293
"Image 4_P6-2.czi",4,7,37235.237790695,38,295.02631578947,61.578947368421,25,31.30295,31.30295,"Fuchsia", , ,2002,6201,960,1097.9210526316,3562.6052631579,53.684210526316,472,1066,0,38,38,38,1530,5135,960,397.63220691644,1496.0225742529,178.55654040761,41721,135379,2040,51656485,565111029,1289166
"Image 4_P6-2.czi",4,8,30376.115039778,31,306.75806451613,68.306451612903,25,31.30295,31.30295,"Fuchsia", , ,1252,4890,5155,780.93548387097,3277.7096774194,1144.7419354839,373,1833,0,31,31,31,879,3057,5155,245.21173646244,895.18032423821,1560.2253035538,24209,101609,35487,20709531,357085237,113652547
"Image 4_P6-2.czi",4,9,76430.224938795,78,225.41025641026,71.307692307692,25,31.30295,31.30295,"Fuchsia", , ,2000,8010,5613,1244.4358974359,3770.6538461539,3163.858974359,534,776,0,78,78,78,1466,7234,5613,380.44985640698,2004.604127949,1481.4247242502,97066,294111,246781,131937556,1418410477,949765961
"Image 4_P6-2.czi",4,10,48013.859256423,49,368.19387755102,74.642857142857,25,31.30295,31.30295,"Fuchsia", , ,2433,4633,4126,1842.0408163265,2822.3265306122,2426.2653061225,1278,1496,361,49,49,49,1155,3137,3765,293.70903680227,907.14773667604,1176.6734851463,90260,138294,118887,170403324,429810842,354910307
"Image 4_P6-2.czi",4,11,73490.600902688,75,162.75333333333,90.54,25,31.30295,31.30295,"Fuchsia", , ,1419,24778,8593,892.64,10466.213333333,3828.72,393,1413,1257,75,75,75,1026,23365,7336,259.68539385915,6571.3248166383,1716.9760466777,66948,784966,287154,64750764,11411112544,1317584762
"Image 4_P6-2.czi",4,12,22537.117610158,23,273.9347826087,90.45652173913,25,31.30295,31.30295,"Fuchsia", , ,1625,3110,2880,861,2246.8695652174,1562.3043478261,174,1003,489,23,23,23,1451,2107,2391,432.36421935889,552.91469869377,568.27549615102,19803,51678,35933,21163037,122839448,63242897
"Image 4_P6-2.czi",4,13,36255.363111993,37,144.22972972973,96.581081081081,25,31.30295,31.30295,"Fuchsia", , ,2268,11903,12132,1574.1621621622,7211.7567567568,9518.8648648649,1045,2434,7187,37,37,37,1223,9469,4945,376.37558911822,2582.434815843,1328.8361901002,58244,266835,352198,96785210,2164432019,3416094170
"Image 4_P6-2.czi",4,14,22537.117610158,23,327.15217391304,106.54347826087,25,31.30295,31.30295,"Fuchsia", , ,2107,8472,20,1719.347826087,5598.652173913,1.6086956521739,1181,2113,0,23,23,23,926,6359,20,239.79396623989,1861.7070028409,4.4998902050725,39545,128769,37,69256635,797183807,505
"Image 4_P6-2.czi",4,15,120524.58548041,123,260.43495934959,110.95528455285,25,31.30295,31.30295,"Fuchsia", , ,1672,8046,2486,549.40650406504,3309.6829268293,703.46341463415,0,482,0,123,123,123,1672,7564,2486,350.75594797425,1749.6474132727,706.30263671754,67577,407091,86526,52136871,1720816593,121729212
"Image 4_P6-2.czi",4,16,40174.861826803,41,297.4512195122,112.13414634146,25,31.30295,31.30295,"Fuchsia", , ,1301,5927,3183,815.48780487805,3498.0731707317,1831.9024390244,283,1224,112,41,41,41,1018,4703,3071,283.35914683942,1351.8695090549,860.38807537291,33435,143421,75108,30477531,574799199,167201234
