ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-5.czi",4,11,38215.112469398,39,130.39743589744,196.0641025641,15,31.30295,31.30295,"Fuchsia", , ,1205,3961,4024,364.28205128205,2527.358974359,2722.0512820513,0,882,1907,39,39,39,1205,3079,2117,386.48033576435,808.99546180431,646.37666014069,14207,98567,106160,10851303,273984191,304849470
"Image 4_P6-5.czi",4,12,59772.355400853,61,220.61475409836,217.51639344262,15,31.30295,31.30295,"Fuchsia", , ,609,5128,1736,249.77049180328,2406.0819672131,448.67213114754,0,418,0,61,61,61,609,4710,1736,197.30385985772,1295.8356157975,416.90157596694,15236,146771,27369,6141232,453894453,22708123
"Image 4_P6-5.czi",4,13,34295.613754588,35,149.5,218.5,15,31.30295,31.30295,"Fuchsia", , ,1426,4150,1424,350.2,2673.0857142857,434.91428571429,0,1201,0,35,35,35,1426,2949,1424,424.87713102801,847.84829287502,458.27588476225,12257,93558,15222,10430101,274529342,13760836
"Image 4_P6-5.czi",4,14,70550.97686658,72,116.55555555556,221.47222222222,15,31.30295,31.30295,"Fuchsia", , ,974,5358,2784,331.25,2741.6527777778,955.55555555556,0,880,0,72,72,72,974,4478,2784,303.32740411065,1236.2583731011,845.53909611992,23850,197399,68800,14432846,649711285,116502704
"Image 4_P6-5.czi",4,15,48013.859256423,49,87.438775510204,223.90816326531,15,31.30295,31.30295,"Fuchsia", , ,1339,4799,3401,777.97959183674,2734.1836734694,2691.2244897959,134,1102,1823,49,49,49,1205,3697,1578,304.46349601909,1006.8554942963,327.12174500394,38121,133975,131870,34106865,414972641,360028188
"Image 4_P6-5.czi",4,16,31355.98971848,32,128.4375,287.6875,15,31.30295,31.30295,"Fuchsia", , ,417,3569,1756,191.28125,2368.34375,938.15625,0,1196,214,32,32,32,417,2373,1542,133.16476197045,690.16835764555,444.87527134743,6121,75787,30021,1720551,194255971,34299723
"Image 4_P6-5.czi",4,17,23516.99228886,24,199.875,295.875,15,31.30295,31.30295,"Fuchsia", , ,328,2852,2519,200.625,2073.5,2112.75,67,1257,1308,24,24,24,261,1595,1211,60.678634947817,470.17230884007,350.15477944077,4815,49764,50706,1050693,108270080,109949094
"Image 4_P6-5.czi",1,2,59857604.4979,61087,121.90533992503,178.6904987968,16,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-5.czi",4,5,93088.094476738,95,77.542105263158,21.131578947368,16,31.30295,31.30295,"Fuchsia", , ,1102,11989,5348,286.08421052632,3780.0842105263,2919,0,112,1743,95,95,95,1102,11877,3605,311.24467570112,3279.1217547073,713.45615201711,27178,359108,277305,16881282,2368206592,857301145
"Image 4_P6-5.czi",4,6,32335.864397183,33,163.86363636364,106.77272727273,16,31.30295,31.30295,"Fuchsia", , ,531,3572,7834,180.45454545455,2368.8181818182,6160.7272727273,0,1192,3356,33,33,33,531,2380,4478,147.58114101002,727.29200009975,1181.5627171443,5955,78171,203304,1771573,202099403,1297175392
"Image 4_P6-5.czi",4,7,64671.728794365,66,149.13636363636,125.42424242424,16,31.30295,31.30295,"Fuchsia", , ,1835,9659,4364,301.71212121212,4085.2575757576,2884.8787878788,0,518,575,66,66,66,1835,9141,3789,446.07197643263,2498.9244905673,982.29178674789,19913,269627,190402,18941707,1507396279,612005006
"Image 4_P6-5.czi",4,8,15677.99485924,16,116.5,137,16,31.30295,31.30295,"Fuchsia", , ,1985,2528,1771,1448.1875,2073.625,368.3125,834,1549,0,16,16,16,1151,979,1771,318.66245856706,304.18434651814,525.50962170069,23171,33178,5893,35079139,70186652,6312871
"Image 4_P6-5.czi",4,9,49973.608613828,51,37.264705882353,165.44117647059,16,31.30295,31.30295,"Fuchsia", , ,651,4957,6173,189.82352941177,2643.3921568628,4909.1764705882,0,346,3857,51,51,51,651,4611,2316,205.96190967093,1188.2660826335,543.89472164684,9681,134813,250368,3958697,426962441,1243891768
"Image 4_P6-5.czi",4,10,45074.235220315,46,163.76086956522,179.63043478261,16,31.30295,31.30295,"Fuchsia", , ,1764,4033,2956,893.19565217391,2610.5652173913,2402.0869565217,70,1298,1692,46,46,46,1694,2735,1264,428.26874322687,707.53323132553,282.18219694115,41087,120086,110496,44952365,336019482,269004206
"Image 4_P6-5.czi",4,11,31355.98971848,32,129.375,196.59375,16,31.30295,31.30295,"Fuchsia", , ,1102,3272,3937,281.625,2367.625,3001.28125,0,1026,2095,32,32,32,1102,2246,1842,305.3765259162,562.02082098958,497.21023231724,9012,75764,96041,5428904,189172630,295909811
"Image 4_P6-5.czi",4,12,53893.107328638,55,219.95454545455,217.82727272727,16,31.30295,31.30295,"Fuchsia", , ,710,4524,1897,359.47272727273,2308.5454545455,626.45454545455,17,559,0,55,55,55,693,3965,1897,202.07679641619,1111.1938327793,498.540641316,19771,126970,34455,9312227,359792610,35005801
"Image 4_P6-5.czi",4,13,17637.744216645,18,149,218.5,16,31.30295,31.30295,"Fuchsia", , ,979,3127,842,368.55555555556,2331.5,252.83333333333,0,1437,0,18,18,18,979,1690,842,291.80900728392,502.61998860091,293.63487731615,6634,41967,4551,3892590,102140717,2616409
"Image 4_P6-5.czi",4,14,72510.726223985,74,117,221.5945945946,16,31.30295,31.30295,"Fuchsia", , ,1230,5592,2868,413.13513513514,2822.8108108108,991.10810810811,0,306,0,74,74,74,1230,5286,2868,392.07880548114,1394.291617418,814.21490158358,30572,208888,73342,23852350,731566890,121084902
"Image 4_P6-5.czi",4,15,30376.115039778,31,88.274193548387,224.53225806452,16,31.30295,31.30295,"Fuchsia", , ,1418,5315,3422,895,3076.3870967742,2918.3548387097,289,1419,2355,31,31,31,1129,3896,1067,288.25197310686,1152.9806207513,276.13650590328,27745,95368,90469,27324451,333269814,266308185
"Image 4_P6-5.czi",4,16,22537.117610158,23,133.63043478261,229.80434782609,16,31.30295,31.30295,"Fuchsia", , ,401,3302,2786,86.086956521739,2380.652173913,1966.652173913,0,1034,1187,23,23,23,401,2268,1599,120.47742641956,653.64791806485,472.43187182681,1980,54755,45233,489778,139752233,93867799
"Image 4_P6-5.czi",4,17,24496.866967563,25,33.98,235.38,16,31.30295,31.30295,"Fuchsia", , ,304,2883,1862,15.92,2010.08,901,0,529,0,25,25,25,304,2354,1862,61.602164464138,603.09541257306,585.86019378916,398,50252,22525,97412,109739918,28532597
"Image 4_P6-5.czi",4,18,16657.869537943,17,51.911764705882,248.44117647059,16,31.30295,31.30295,"Fuchsia", , ,155,1946,75,25.941176470588,1387.4705882353,5.2941176470588,0,805,0,17,17,17,155,1141,75,42.594704172343,365.80444188922,18.202900544564,441,23587,90,40469,34867275,5778
"Image 4_P6-5.czi",1,2,58514196.313399,59716,123.8291580146,178.0579074285,17,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-5.czi",4,5,85249.097047118,87,77.028735632184,21.316091954023,17,31.30295,31.30295,"Fuchsia", , ,1100,11013,5597,288.19540229885,3794.5402298851,2940.3908045977,0,185,1432,87,87,87,1100,10828,4165,301.69975214397,3024.7217354413,807.94441088311,25073,330125,255814,15053879,2039481569,808331712
"Image 4_P6-5.czi",4,6,15677.99485924,16,114,56.5,17,31.30295,31.30295,"Fuchsia", , ,39,2243,5939,4.8125,1766.6875,5027.625,0,1251,4030,16,16,16,39,992,1909,13.151520824604,320.18009905885,454.68023562353,77,28267,80442,2965,51476685,407533222
"Image 4_P6-5.czi",4,7,76430.224938795,78,149.02564102564,125.29487179487,17,31.30295,31.30295,"Fuchsia", , ,1728,8977,3895,341.91025641026,3377.0769230769,2548.9871794872,0,200,384,78,78,78,1728,8777,3511,444.49648110151,2372.2953691902,852.25022990842,26669,263412,198821,24331843,1322902056,562719625
"Image 4_P6-5.czi",4,8,48993.733935125,50,36.52,165.34,17,31.30295,31.30295,"Fuchsia", , ,575,4306,6331,145.56,2450.72,4923.98,0,666,3811,50,50,50,575,3640,2520,170.28141892953,961.59236643376,549.23677991206,7278,122536,246199,2480178,345609760,1227060343
"Image 4_P6-5.czi",4,9,43114.48586291,44,164.45454545455,180.18181818182,17,31.30295,31.30295,"Fuchsia", , ,1456,3407,3394,867.72727272727,2362.6136363636,2620.2954545455,403,1528,2070,44,44,44,1053,1879,1324,294.6091114362,488.44443238782,352.28632511436,38180,103955,115293,36861992,255864353,307438267
"Image 4_P6-5.czi",4,10,27436.49100367,28,196.5,199,17,31.30295,31.30295,"Fuchsia", , ,1476,2558,9171,847.17857142857,1934,7243.6428571429,262,1089,5046,28,28,28,1214,1469,4125,363.47215019621,429.34739452474,1190.7517766734,23721,54152,202822,23662947,109707126,1507453156
"Image 4_P6-5.czi",4,11,17637.744216645,18,99,210,17,31.30295,31.30295,"Fuchsia", , ,106,4373,3906,23.833333333333,3050.1666666667,3644.5,0,1455,3125,18,18,18,106,2918,781,34.807453562842,847.66900102229,208.14086010935,429,54903,65601,30821,179678527,239819329
"Image 4_P6-5.czi",4,12,37235.237790695,38,219.65789473684,217.73684210526,17,31.30295,31.30295,"Fuchsia", , ,850,3874,2167,519.65789473684,2364,840.02631578947,248,595,0,38,38,38,602,3279,2167,200.34919196187,863.54874351853,647.99322180481,19747,89832,31921,11746857,239954356,42350603
"Image 4_P6-5.czi",4,13,71530.851545283,73,116.77397260274,222.10273972603,17,31.30295,31.30295,"Fuchsia", , ,1496,5905,2924,488.15068493151,2943.7123287671,1006.3835616438,0,884,0,73,73,73,1496,5021,2924,483.59463256467,1455.7359391144,743.94669444153,35635,214891,73466,34233441,785157319,113783856
"Image 4_P6-5.czi",4,14,31355.98971848,32,134.03125,229.4375,17,31.30295,31.30295,"Fuchsia", , ,448,3877,2504,106.84375,2642.75,1883.6875,0,1466,1083,32,32,32,448,2411,1421,141.24632096265,705.70847494763,331.12188940806,3419,84568,60278,983765,238930840,116943808
"Image 4_P6-5.czi",4,15,22537.117610158,23,112.54347826087,260.84782608696,17,31.30295,31.30295,"Fuchsia", , ,777,3092,4722,144.30434782609,2197.8695652174,4157.3043478261,0,1360,2900,23,23,23,777,1732,1822,214.33500430668,559.05864909017,511.14918964148,3319,50551,95618,1489615,117980529,403261144
"Image 4_P6-5.czi",1,2,59083503.501725,60297,122.51189113886,178.89245733619,18,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-5.czi",4,5,76430.224938795,78,76.807692307692,21.666666666667,18,31.30295,31.30295,"Fuchsia", , ,1046,9632,5901,296.29487179487,3698.358974359,2992.8974358974,0,345,1140,78,78,78,1046,9287,4761,284.0035718165,2580.5430112866,982.05371331587,23111,288472,233446,13058339,1579631582,772941006
"Image 4_P6-5.czi",4,6,17637.744216645,18,32.5,71.166666666667,18,31.30295,31.30295,"Fuchsia", , ,973,2909,5095,586,2158.7222222222,4455.0555555556,247,1133,3635,18,18,18,726,1776,1460,212.37757719241,556.39922247541,448.17951658344,10548,38857,80191,6947900,89144331,360670063
"Image 4_P6-5.czi",4,7,31355.98971848,32,33.15625,118.03125,18,31.30295,31.30295,"Fuchsia", , ,798,2982,4559,546.1875,2151.5625,4006.09375,306,1184,3293,32,32,32,492,1798,1266,156.73656499506,499.03512950881,389.93054463211,17478,68850,128195,10307822,155855196,518274609
"Image 4_P6-5.czi",4,8,40174.861826803,41,148.18292682927,124.93902439024,18,31.30295,31.30295,"Fuchsia", , ,621,7814,3391,137.73170731707,4438.5365853659,2284.4390243902,0,1391,272,41,41,41,621,6423,3119,187.03516038305,1792.6387407612,841.3132605867,5647,181980,93662,2177057,936267034,242277448
"Image 4_P6-5.czi",4,9,17637.744216645,18,49.166666666667,158.66666666667,18,31.30295,31.30295,"Fuchsia", , ,668,1947,3538,431.5,1656.8888888889,2782.8333333333,115,1276,2107,18,18,18,553,671,1431,154.03790595366,223.08186017664,442.83847141447,7767,29824,50091,3754831,50261068,142728705
"Image 4_P6-5.czi",4,10,43114.48586291,44,35.954545454546,165.61363636364,18,31.30295,31.30295,"Fuchsia", , ,430,3654,6133,135.27272727273,2257.5,4872.4545454546,0,996,3576,44,44,44,430,2658,2557,146.25453499411,740.233291322,484.75548641224,5952,99330,214388,1724930,247799124,1054700264
"Image 4_P6-5.czi",4,11,20577.368252753,21,93.214285714286,194.21428571429,18,31.30295,31.30295,"Fuchsia", , ,1434,3437,3809,781.85714285714,2510.1904761905,3124.8095238095,324,1360,2072,21,21,21,1110,2077,1737,271.80678536679,626.50280279083,477.35465002947,16419,52714,65621,14314891,140172296,209610475
"Image 4_P6-5.czi",4,12,46054.109899018,47,198.35106382979,200.03191489362,18,31.30295,31.30295,"Fuchsia", , ,1340,2987,11134,472.08510638298,2251.7659574468,8450.6170212766,0,1414,4940,47,47,47,1340,1573,6194,426.29979396966,464.47736935399,1770.473242473,22188,105833,397179,18834274,248235151,3500598091
"Image 4_P6-5.czi",4,13,39194.9871481,40,98.725,211.425,18,31.30295,31.30295,"Fuchsia", , ,300,5482,4267,107,3315.975,3751.75,0,1458,3035,40,40,40,300,4024,1232,99.601256299357,1148.1953395745,269.46268948714,4280,132639,150070,844856,491243357,565856918
"Image 4_P6-5.czi",4,14,31355.98971848,32,218.84375,217.96875,18,31.30295,31.30295,"Fuchsia", , ,1020,3196,2569,656.21875,2128.65625,1279.59375,258,962,251,32,32,32,762,2234,2318,235.99121557941,615.22676697165,681.26366736808,20999,68117,40947,15506385,156731301,66783251
"Image 4_P6-5.czi",4,15,64671.728794365,66,116.81818181818,222.10606060606,18,31.30295,31.30295,"Fuchsia", , ,1717,6188,2337,578.25757575758,3116.4090909091,1123.4696969697,0,862,43,66,66,66,1717,5326,2294,554.45006185911,1480.2395749678,583.42733301908,38165,205683,74149,42051167,783414469,105429339
"Image 4_P6-5.czi",4,16,26456.616324968,27,87.12962962963,223.98148148148,18,31.30295,31.30295,"Fuchsia", , ,1254,5698,3580,918.18518518519,3910.7037037037,2996.5555555556,250,1751,2362,27,27,27,1004,3947,1218,276.64571025564,1096.6232020587,275.20752076784,24791,105589,80907,24752583,444194437,244411539
"Image 4_P6-5.czi",4,17,41154.736505505,42,76.190476190476,226.16666666667,18,31.30295,31.30295,"Fuchsia", , ,1635,4953,3769,643.80952380952,2863.6904761905,2436.0714285714,65,712,734,42,42,42,1570,4241,3035,404.48999734958,1091.5073821431,775.90832350274,27040,120275,102315,24116708,393277295,273930031
"Image 4_P6-5.czi",4,18,41154.736505505,42,134.40476190476,229.42857142857,18,31.30295,31.30295,"Fuchsia", , ,672,4449,2484,198.64285714286,2761.3333333333,1977.2380952381,0,1020,1370,42,42,42,672,3429,1114,190.77017477028,928.34160204167,255.51171129895,8343,115976,83044,3149401,355582938,166874496
"Image 4_P6-5.czi",4,19,52913.232649935,54,33.907407407407,234.87037037037,18,31.30295,31.30295,"Fuchsia", , ,393,4658,2235,30.481481481482,2409.3333333333,830.59259259259,0,906,0,54,54,54,393,3752,2235,85.68629505369,1066.6003300913,776.22836356122,1646,130104,44852,439306,373758626,69187854
"Image 4_P6-5.czi",4,20,17637.744216645,18,143,259,18,31.30295,31.30295,"Fuchsia", , ,940,2236,2464,519.5,1680.0555555556,1980.5,284,1045,1738,18,18,18,656,1191,726,184.43722030896,379.34657011951,221.55632665838,9351,30241,35649,5436135,53252925,71437327
"Image 4_P6-5.czi",4,21,20577.368252753,21,113.21428571429,261.64285714286,18,31.30295,31.30295,"Fuchsia", , ,1064,3693,5029,267.33333333333,2499.1428571429,4143.6666666667,0,1309,2999,21,21,21,1064,2384,2030,281.66191317488,712.43843844323,632.83389079073,5614,52482,87017,3087478,141311386,368579017
"Image 4_P6-5.czi",4,22,15677.99485924,16,236,326.5,18,31.30295,31.30295,"Fuchsia", , ,222,2512,1028,95.0625,2019.125,859.875,0,1363,613,16,16,16,222,1149,415,75.428967689255,356.96365361196,122.93026478455,1521,32306,13758,229933,67141198,12056838
"Image 4_P6-5.czi",1,2,59202068.337848,60418,122.27119401503,178.50777913867,19,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-5.czi",4,5,19597.49357405,20,33.5,110,19,31.30295,31.30295,"Fuchsia", , ,1104,2722,4119,345.7,2163,3444.2,0,1172,2929,20,20,20,1104,1550,1190,304.90517939362,380.95517072913,330.10677698364,6914,43260,68884,4156546,96328790,239320712
"Image 4_P6-5.czi",4,6,39194.9871481,40,32.575,117.925,19,31.30295,31.30295,"Fuchsia", , ,826,3319,4178,496.5,2193.2,3768,138,1143,2687,40,40,40,688,2176,1491,169.8786897488,613.24973789284,325.22008327301,19860,87728,150720,10985982,207071984,572037916
"Image 4_P6-5.czi",4,7,48013.859256423,49,148.41836734694,125.05102040816,19,31.30295,31.30295,"Fuchsia", , ,1071,6508,2951,226.57142857143,3448.8571428571,2010.4693877551,0,578,176,49,49,49,1071,5930,2775,305.76039093818,1532.9674110474,685.4272117337,11102,168994,98513,7002888,695635640,220608273
"Image 4_P6-5.czi",4,8,34295.613754588,35,50.528571428571,131.12857142857,19,31.30295,31.30295,"Fuchsia", , ,1206,3083,9429,616.62857142857,2310.4857142857,8369.6,105,1400,6337,35,35,35,1101,1683,3092,288.42738771343,430.58177958149,818.91841150745,21582,80867,292936,16136550,193145671,2474558476
"Image 4_P6-5.czi",4,9,18617.618895348,19,115.92105263158,137.39473684211,19,31.30295,31.30295,"Fuchsia", , ,2591,2597,2497,1944.2631578947,2002.9473684211,858,1228,1383,0,19,19,19,1363,1214,2497,381.58060778022,368.81047130293,855.28351374786,36941,38056,16302,74443893,78672546,27154294
"Image 4_P6-5.czi",4,10,15677.99485924,16,49.5,158,19,31.30295,31.30295,"Fuchsia", , ,667,2628,3685,429.4375,2027.375,2604.0625,196,1189,1882,16,16,16,471,1439,1803,151.36092351286,400.87718401858,602.41696177426,6871,32438,41665,3294317,68174528,113941857
"Image 4_P6-5.czi",4,11,29396.240361075,30,35.9,166,19,31.30295,31.30295,"Fuchsia", , ,377,2946,5756,135.23333333333,2102.1,4932.7333333333,0,950,4083,30,30,30,377,1996,1673,125.86163265552,549.52884835322,413.51586996468,4057,63063,147982,1008035,141322209,734914610
"Image 4_P6-5.czi",4,12,25476.741646265,26,105,172.26923076923,19,31.30295,31.30295,"Fuchsia", , ,2431,2980,1011,1602.3461538462,2291.1153846154,278.80769230769,1001,1308,0,26,26,26,1430,1672,1011,432.51690762861,443.06778956932,269.40794631648,41661,59569,7249,71432115,141387179,3835593
"Image 4_P6-5.czi",4,13,65651.603473068,67,198.5,200.5,19,31.30295,31.30295,"Fuchsia", , ,1417,3692,11271,451.97014925373,2335.552238806,8337.8358208955,0,950,5146,67,67,67,1417,2742,6125,463.455433121,762.69246519956,1712.7233638629,30282,156482,558635,27862762,403864072,4851412721
"Image 4_P6-5.czi",4,14,46054.109899018,47,98.542553191489,211.41489361702,19,31.30295,31.30295,"Fuchsia", , ,522,6401,4433,244.10638297872,3533.3404255319,3750.829787234,0,1017,2673,47,47,47,522,5384,1760,178.40991321192,1471.4875832565,374.30859851133,11473,166067,176289,4264817,686373927,667674951
"Image 4_P6-5.czi",4,15,27436.49100367,28,218.82142857143,217.39285714286,19,31.30295,31.30295,"Fuchsia", , ,1192,2601,3082,870.71428571429,1838.8928571429,1625.1785714286,557,1033,445,28,28,28,635,1568,2637,207.48330716307,440.56506975455,813.15626731851,24380,51489,45505,22390346,99923389,91806775
"Image 4_P6-5.czi",4,16,57812.606043448,59,116.6186440678,222.33050847458,19,31.30295,31.30295,"Fuchsia", , ,1884,6258,2370,700.16949152542,3170.2881355932,1222.5084745763,0,566,287,59,59,59,1884,5692,2083,619.55167752347,1506.7672983605,528.20363670037,41310,187047,72128,51186970,724673051,104359038
"Image 4_P6-5.czi",4,17,17637.744216645,18,87,224,19,31.30295,31.30295,"Fuchsia", , ,1274,5222,3742,967.72222222222,3906.8333333333,3119.8888888889,405,2376,2476,18,18,18,869,2846,1266,262.48536218136,930.53237450397,341.46292346985,17419,70323,56158,18028029,289460379,177188868
"Image 4_P6-5.czi",4,18,48993.733935125,50,75.82,226.6,19,31.30295,31.30295,"Fuchsia", , ,2218,5976,4144,808.58,3114.3,2509.3,149,1059,959,50,50,50,2069,4917,3185,557.38493239156,1405.0126769709,793.86397462291,40429,155715,125465,47913301,581672195,345710105
"Image 4_P6-5.czi",4,19,48993.733935125,50,134.64,229.76,19,31.30295,31.30295,"Fuchsia", , ,719,4985,2797,220.66,2766.18,2102.34,0,924,913,50,50,50,719,4061,1884,210.48181946793,1145.0710465437,379.45834704597,11033,138309,105117,4605369,446835787,228047117
"Image 4_P6-5.czi",4,20,65651.603473068,67,33.574626865672,235.36567164179,19,31.30295,31.30295,"Fuchsia", , ,328,5446,2365,21.805970149254,2498.0298507463,937.74626865672,0,893,0,67,67,67,328,4553,2365,65.093461666254,1341.6797812664,780.75630278719,1461,167368,62829,311511,536897166,99149967
"Image 4_P6-5.czi",4,21,18617.618895348,19,52.078947368421,250.6052631579,19,31.30295,31.30295,"Fuchsia", , ,230,2505,0,38.684210526316,1925.7894736842,0,0,1359,0,19,19,19,230,1146,0,70.397326836543,339.51690825959,0,735,36590,0,117637,72539528,0
"Image 4_P6-5.czi",4,22,48013.859256423,49,143.72448979592,259.4387755102,19,31.30295,31.30295,"Fuchsia", , ,2065,2793,2373,575.63265306122,1743.7551020408,1853.5918367347,0,934,1041,49,49,49,2065,1859,1332,538.15048599647,547.65281469392,288.92025416247,28206,85444,90826,30137380,163389744,172361128
"Image 4_P6-5.czi",4,23,32335.864397183,33,95.590909090909,265.5,19,31.30295,31.30295,"Fuchsia", , ,220,4245,2741,24.121212121212,2645.1212121212,1494.4848484849,0,918,394,33,33,33,220,3327,2347,55.470013056469,951.2384939375,647.47775643319,796,87289,49318,117662,259845335,87120282
"Image 4_P6-5.czi",4,24,17637.744216645,18,238,327,19,31.30295,31.30295,"Fuchsia", , ,206,2735,1385,53.555555555556,1771.1666666667,993.66666666667,0,682,754,18,18,18,206,2053,631,59.33575672513,652.26990533963,170.72475267655,964,31881,17886,111480,63699317,18268220
"Image 4_P6-5.czi",1,2,58726829.118677,59933,122.72596899872,178.51037825572,20,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-5.czi",4,5,70550.97686658,72,75.791666666667,21.263888888889,20,31.30295,31.30295,"Fuchsia", , ,786,6305,6362,221.29166666667,2720.3888888889,2602.125,0,561,1041,72,72,72,786,5744,5321,247.86982257561,1622.4186739796,1208.1730117862,15933,195868,187353,7888041,719726338,591153349
"Image 4_P6-5.czi",4,6,16657.869537943,17,28.5,52.5,20,31.30295,31.30295,"Fuchsia", , ,813,1629,3228,393.64705882353,1289.9411764706,1575.1764705882,0,919,67,17,17,17,813,710,3161,311.07996182181,213.29687954475,908.63814547474,6692,21929,26778,4182618,29015049,55390048
"Image 4_P6-5.czi",4,7,33315.739075885,34,33.941176470588,72.441176470588,20,31.30295,31.30295,"Fuchsia", , ,848,4631,5621,515.11764705882,2788,4812.3823529412,225,985,3458,34,34,34,623,3646,2163,158.50012230296,1054.7285159814,557.84140326288,17514,94792,163621,9850806,300991020,797675985
"Image 4_P6-5.czi",4,8,17637.744216645,18,32.5,110,20,31.30295,31.30295,"Fuchsia", , ,1113,2730,4101,354.72222222222,2246.7777777778,3509.8333333333,13,1658,2885,18,18,18,1100,1072,1216,301.43730312027,332.32647936764,373.92217655235,6385,40442,63177,3809597,92741682,224117643
"Image 4_P6-5.czi",4,9,46054.109899018,47,32.074468085106,117.67021276596,20,31.30295,31.30295,"Fuchsia", , ,841,3534,4224,428.8085106383,2185.6382978723,3536.829787234,85,1208,2197,47,47,47,756,2326,2027,181.23437123597,701.04228072988,442.10338743374,20154,102725,166231,10153118,247126867,596921701
"Image 4_P6-5.czi",4,10,49973.608613828,51,147.40196078431,125.38235294118,20,31.30295,31.30295,"Fuchsia", , ,563,5188,2608,183.27450980392,2784.1568627451,1651.4901960784,0,1012,0,51,51,51,563,4176,2608,183.18450572375,1146.6089023298,772.47341371853,9347,141992,84226,3390895,461063600,168934172
"Image 4_P6-5.czi",4,11,73490.600902688,75,50.966666666667,131.35333333333,20,31.30295,31.30295,"Fuchsia", , ,1683,4303,10325,672.06666666667,2382.8533333333,8725.8266666667,0,872,6220,75,75,75,1683,3431,4105,381.31555115095,929.34009853161,1054.6389080184,50405,178714,654437,44635235,489761054,5792811305
"Image 4_P6-5.czi",4,12,20577.368252753,21,159.64285714286,148.5,20,31.30295,31.30295,"Fuchsia", , ,935,2834,2100,565.90476190476,1993,1469.4285714286,90,1320,620,21,21,21,845,1514,1480,203.53228362152,496.57899673667,407.15667395102,11884,41853,30858,7553720,88344843,48659158
"Image 4_P6-5.czi",4,13,20577.368252753,21,185.78571428571,156.78571428571,20,31.30295,31.30295,"Fuchsia", , ,574,2682,7332,352.33333333333,1870.8571428571,6461.8571428571,125,1101,5819,21,21,21,449,1581,1513,140.84542354416,475.32349886307,463.52532678531,7399,39288,135699,3003663,78020884,881164667
