ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-3.czi",3,5,73490.600902688,75,273.59333333333,239.40666666667,17,31.30295,31.30295,"Yellow", , ,11699,2157,9028,6826.9866666667,522.54666666667,5048.1466666667,2395,0,519,75,75,75,9304,2157,8509,2495.7256784314,621.11117282577,2623.8217468569,512024,39191,378611,3956500874,49026779,2420732459
"Image 4_P4-3.czi",6,7,78389.9742962,80,94.1,44.15,17,31.30295,31.30295,"Fuchsia", , ,2875,11310,7820,888.65,4435.5625,5002.5375,0,478,2045,80,80,80,2875,10832,5775,790.75211913978,3065.9188262589,1451.4987622467,71092,354845,400203,112573730,2316525977,2168471559
"Image 4_P4-3.czi",6,8,61732.104758258,63,138.97619047619,62.214285714286,17,31.30295,31.30295,"Fuchsia", , ,865,5347,4265,266.38095238095,2723.7619047619,2346.746031746,0,937,694,63,63,63,865,4410,3571,197.93746394085,1240.433713358,1133.0268334985,16782,171597,147845,6899518,562787271,426547155
"Image 4_P4-3.czi",6,9,17637.744216645,18,179,68.5,17,31.30295,31.30295,"Fuchsia", , ,1521,4579,4439,1104.6111111111,3419.6111111111,3555.3888888889,722,2129,2571,18,18,18,799,2450,1868,235.51823680828,786.99728222035,538.89572699657,19883,61553,63997,22905953,221016523,232471169
"Image 4_P4-3.czi",6,10,54872.98200734,56,169.625,75.375,17,31.30295,31.30295,"Fuchsia", , ,1658,4619,2483,994.57142857143,3398,860.26785714286,214,2086,0,56,56,56,1444,2533,2483,405.72479957111,639.22114540061,688.99377200171,55696,190288,48175,64447344,669071826,67552587
"Image 4_P4-3.czi",6,11,26456.616324968,27,204.16666666667,77.722222222222,17,31.30295,31.30295,"Fuchsia", , ,1054,3641,5878,115.92592592593,2542.1481481482,3541.0740740741,0,1294,2057,27,27,27,1054,2347,3821,252.05614849533,673.76894599899,1000.4349410257,3130,68638,95609,2014688,186291044,364581173
"Image 4_P4-3.czi",6,12,35275.48843329,36,57.416666666667,94.25,17,31.30295,31.30295,"Fuchsia", , ,1660,3143,6809,1163.7777777778,2190.5555555556,4681.6944444444,493,1306,3606,36,36,36,1167,1837,3203,341.89890829317,522.9884153016,802.57787586339,41896,78860,168541,52848954,182320302,811602057
"Image 4_P4-3.czi",6,13,64671.728794365,66,93,144.62121212121,17,31.30295,31.30295,"Fuchsia", , ,1305,9039,1749,183.5303030303,3782.1515151515,736.0303030303,0,402,0,66,66,66,1305,8637,1749,296.40757904236,2443.9142012034,604.91893849054,12113,249622,48578,7933837,1332334806,59540130
"Image 4_P4-3.czi",6,14,21557.242931455,22,175.27272727273,152.40909090909,17,31.30295,31.30295,"Fuchsia", , ,716,2978,2695,183.27272727273,2135.7272727273,2393.9090909091,0,1261,1826,22,22,22,716,1717,869,234.39612011623,498.45104663091,254.76186996804,4032,46986,52666,1892728,105566804,127440592
"Image 4_P4-3.czi",6,15,56832.731364745,58,252.06896551724,154.87931034483,17,31.30295,31.30295,"Fuchsia", , ,2119,5582,6251,1366.2413793103,2719.9482758621,4047.8103448276,417,715,3026,58,58,58,1702,4867,3225,375.21588220345,1348.7253556588,877.37222205371,79242,157757,234773,116288556,532777305,994194153
"Image 4_P4-3.czi",6,16,41154.736505505,42,230.5,159.80952380952,17,31.30295,31.30295,"Fuchsia", , ,1071,4057,6096,290.14285714286,2381.1428571429,3295.5,0,811,2164,42,42,42,1071,3246,3932,335.32805716693,902.71532317992,1036.7318078768,12186,100008,138411,8145922,271544028,500200777
"Image 4_P4-3.czi",6,17,51933.357971233,53,129.7641509434,196.17924528302,17,31.30295,31.30295,"Fuchsia", , ,512,3561,1478,145.8679245283,2580.3773584906,518.03773584906,0,1223,0,53,53,53,512,2338,1478,167.17897338986,570.52227174268,430.20151638792,7731,136760,27456,2581043,369818182,23847058
"Image 4_P4-3.czi",6,18,26456.616324968,27,249.16666666667,201.16666666667,17,31.30295,31.30295,"Fuchsia", , ,2300,7311,5745,1471.2222222222,4413.3333333333,4828.3333333333,544,1476,3833,27,27,27,1756,5835,1912,500.80606820277,1620.0314336931,599.48253326707,39723,119160,130365,64962335,594129848,638789537
"Image 4_P4-3.czi",6,19,18617.618895348,19,234.65789473684,211.6052631579,17,31.30295,31.30295,"Fuchsia", , ,982,6156,4001,363.73684210526,4350.7894736842,3346.1052631579,13,1738,2439,19,19,19,969,4418,1562,275.84734951404,1264.6890078394,389.21457874043,6911,82665,63576,3883437,388447901,215458772
"Image 4_P4-3.czi",6,20,23516.99228886,24,291.125,230.375,17,31.30295,31.30295,"Fuchsia", , ,402,3081,2250,143.95833333333,2084.875,1460.8333333333,0,1025,417,24,24,24,402,2056,1833,132.28575103743,594.38351786061,489.69082230452,3455,50037,35060,899865,112446601,56732150
"Image 4_P4-3.czi",6,21,20577.368252753,21,60.642857142857,235.5,17,31.30295,31.30295,"Fuchsia", , ,522,3102,1757,185.28571428571,2257.2380952381,1110.0952380952,0,1303,672,21,21,21,522,1799,1085,181.42412817956,571.65574472421,247.80575149942,3891,47402,23312,1379241,113533406,27106694
"Image 4_P4-3.czi",6,22,34295.613754588,35,257.27142857143,240.27142857143,17,31.30295,31.30295,"Fuchsia", , ,2080,5204,1426,1006.6,3455.6,701.62857142857,198,2098,27,35,35,35,1882,3106,1399,441.98084866681,953.76190764288,369.89585861224,35231,120946,24557,42105325,448869498,21881873
"Image 4_P4-3.czi",6,23,46054.109899018,47,92.755319148936,250.62765957447,17,31.30295,31.30295,"Fuchsia", , ,1067,3683,1517,451.1914893617,2224.7021276596,1077.3404255319,0,904,804,47,47,47,1067,2779,713,311.84748490093,755.85422205302,201.96300528603,21206,104561,50635,14041414,258897597,56427429
"Image 4_P4-3.czi",6,24,23516.99228886,24,214.5,252,17,31.30295,31.30295,"Fuchsia", , ,1505,2434,0,564.25,2026.6666666667,0,0,1507,0,24,24,24,1505,927,0,453.48191565495,275.42215291955,0,13542,48640,0,12370928,100321786,0
"Image 4_P4-3.czi",6,25,19597.49357405,20,281.95,255.65,17,31.30295,31.30295,"Fuchsia", , ,2496,3051,8839,1739.5,2030.3,7892.1,805,943,6458,20,20,20,1691,2108,2381,576.82511260027,591.46082310087,795.72534933792,34790,40606,157842,66839022,89089054,1257735246
"Image 4_P4-3.czi",6,26,75450.350260093,77,196.43506493507,272.18831168831,17,31.30295,31.30295,"Fuchsia", , ,917,5232,5773,253.14285714286,2776.5194805195,3865.0779220779,0,1040,1885,77,77,77,917,4192,3888,284.51494800642,1135.09724381,1074.1615306127,19492,213792,297611,11086366,691519530,1237980253
"Image 4_P4-3.czi",6,27,37235.237790695,38,257.63157894737,278.31578947368,17,31.30295,31.30295,"Fuchsia", , ,1319,4342,4643,449.28947368421,2465.3157894737,4035.8421052632,0,949,3106,38,38,38,1319,3393,1537,332.42848512731,951.88902104846,403.27648126489,17073,93682,153362,11759541,264481144,624962198
"Image 4_P4-3.czi",6,28,53893.107328638,55,172.73636363636,291.04545454546,17,31.30295,31.30295,"Fuchsia", , ,1249,16675,1247,574.58181818182,8740.3272727273,453.8,0,2826,0,55,55,55,1249,13849,1247,365.70518843528,3973.7378385379,318.72270543995,31602,480718,24959,25379910,5054324636,16811939
"Image 4_P4-3.czi",6,29,72510.726223985,74,239.39189189189,291.90540540541,17,31.30295,31.30295,"Fuchsia", , ,2805,5860,3364,1343.027027027,2764.1486486487,2434.2162162162,0,483,1871,74,74,74,2805,5377,1493,831.17891143915,1468.3966718227,310.54416535743,99384,204547,180132,183908060,722800095,445520186
"Image 4_P4-3.czi",6,30,60752.230079555,62,285.51612903226,298.20967741936,17,31.30295,31.30295,"Fuchsia", , ,663,5237,3432,208.51612903226,2483.3064516129,2571.2419354839,0,736,1652,62,62,62,663,4501,1780,154.5930397279,1267.0060176693,355.62176838182,12928,153965,159417,4153536,480265837,417614153
"Image 4_P4-3.czi",6,31,18617.618895348,19,81.078947368421,298.39473684211,17,31.30295,31.30295,"Fuchsia", , ,360,2694,2346,80.684210526316,1999.6315789474,1359.1052631579,0,1186,614,19,19,19,360,1508,1732,112.97740808163,420.59048577583,521.1922117966,1533,37993,25823,353439,79156137,39985719
"Image 4_P4-3.czi",6,32,23516.99228886,24,234,374,17,31.30295,31.30295,"Fuchsia", , ,492,2046,1309,257.54166666667,1575.2916666667,877.875,0,966,465,24,24,24,492,1080,844,165.27315444352,333.17764933214,169.86908322229,6181,37807,21069,2220115,62110221,19159625
"Image 4_P4-3.czi",6,33,50953.48329253,52,147.46153846154,383.15384615385,17,31.30295,31.30295,"Fuchsia", , ,169,5250,385,34.288461538462,2668.2307692308,79.711538461539,0,639,0,52,52,52,169,4611,385,52.100708112482,1279.0139985342,113.78830301691,1783,138748,4145,199575,453641400,990741
"Image 4_P4-3.czi",1,2,91189097.349412,93062,162.70418645634,215.69167866584,18,31.30295,31.30295,"Orange",2,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",3,4,40174.861826803,41,64.158536585366,115.37804878049,18,31.30295,31.30295,"Yellow", , ,7169,420,7024,5798.8048780488,227.68292682927,5377.1707317073,4245,60,4394,41,41,41,2924,360,2630,841.20019078434,111.59960551552,770.73672231311,237751,9335,220464,1406976369,2623599,1209233972
"Image 4_P4-3.czi",3,5,69571.102187878,71,273.28873239437,239.57042253521,18,31.30295,31.30295,"Yellow", , ,10736,1941,9263,6346.0422535211,501.95774647887,5071.4366197183,1869,0,87,71,71,71,8867,1941,9176,2322.6677176817,583.41339023322,2785.2226365609,450569,35639,360072,3236964885,41715255,2369104886
"Image 4_P4-3.czi",6,7,50953.48329253,52,93.615384615385,45.019230769231,18,31.30295,31.30295,"Fuchsia", , ,3037,13292,7286,968.01923076923,7119.3461538462,4786.75,0,1843,2109,52,52,52,3037,11449,5177,858.35699164923,3097.4339087387,1360.8806819087,50337,370206,248911,86302797,3124923600,1285926537
"Image 4_P4-3.czi",6,8,24496.866967563,25,201.62,46.98,18,31.30295,31.30295,"Fuchsia", , ,119,2091,220,17.32,1538.32,16,0,931,0,25,25,25,119,1160,220,34.051089067263,358.56376931679,47.34712240464,433,38458,400,35327,62246342,60202
"Image 4_P4-3.czi",6,9,41154.736505505,42,39.714285714286,52.690476190476,18,31.30295,31.30295,"Fuchsia", , ,177,4235,0,24.02380952381,2405.9523809524,0,0,871,0,42,42,42,177,3364,0,44.981561585771,976.24102262837,0,1009,101050,0,107197,282196396,0
"Image 4_P4-3.czi",6,10,61732.104758258,63,138.99206349206,62.420634920635,18,31.30295,31.30295,"Fuchsia", , ,1027,6081,4316,328.36507936508,3047.873015873,2349.0793650794,0,794,479,63,63,63,1027,5287,3837,228.77946146166,1453.6129348145,1218.1056061743,20687,192016,147992,10037971,716245800,439639392
"Image 4_P4-3.czi",6,11,17637.744216645,18,166.5,73,18,31.30295,31.30295,"Fuchsia", , ,1684,4772,2002,1305.1666666667,3942.6111111111,632.72222222222,847,3164,0,18,18,18,837,1608,2002,239.23536281982,557.92347555481,697.37278456619,23493,70967,11389,31635251,285087019,15473663
"Image 4_P4-3.czi",6,12,50953.48329253,52,203.96153846154,78.134615384615,18,31.30295,31.30295,"Fuchsia", , ,1419,4793,7057,288.61538461539,2521.4230769231,4215.8653846154,0,659,2344,52,52,52,1419,4134,4713,401.58710401557,1117.2362845591,1192.4444662343,15008,131114,219225,12556422,394252928,996741203
"Image 4_P4-3.czi",6,13,27436.49100367,28,171.28571428571,79.5,18,31.30295,31.30295,"Fuchsia", , ,1910,4541,1721,1030.4285714286,3560.3571428571,858.57142857143,262,2142,0,28,28,28,1648,2399,1721,439.33412818773,642.50523642689,478.90317807283,28852,99690,24040,34941316,366077954,26832460
"Image 4_P4-3.czi",6,14,17637.744216645,18,83,83,18,31.30295,31.30295,"Fuchsia", , ,2871,2850,6246,1647.8333333333,2157.3333333333,4828.3888888889,468,1232,3789,18,18,18,2403,1618,2457,736.00201805989,457.15025204103,691.87810375637,29661,38832,86911,58085267,87326336,427777927
"Image 4_P4-3.czi",6,15,39194.9871481,40,87.525,91.425,18,31.30295,31.30295,"Fuchsia", , ,1498,3377,5947,619.175,2200.8,4676.825,0,1263,3251,40,40,40,1498,2114,2696,468.83340693848,617.40242455481,664.76496280207,24767,88032,187073,23907493,208607070,892142269
"Image 4_P4-3.czi",6,16,17637.744216645,18,131.16666666667,92.333333333333,18,31.30295,31.30295,"Fuchsia", , ,72,2759,722,16.944444444444,2118,494.22222222222,0,1421,300,18,18,18,72,1338,422,28.677665468654,446.68464991601,121.32627645929,305,38124,8896,19149,84138594,4646842
"Image 4_P4-3.czi",6,17,21557.242931455,22,56.590909090909,95.272727272727,18,31.30295,31.30295,"Fuchsia", , ,1356,2775,5189,1066.7727272727,2254.9090909091,4292.1818181818,540,1594,3635,22,22,22,816,1181,1554,245.01621556021,347.44535837492,404.50223807299,23469,49608,94428,26296781,114396614,408738208
"Image 4_P4-3.czi",6,18,62711.97943696,64,92.90625,144.609375,18,31.30295,31.30295,"Fuchsia", , ,1310,8668,1664,168.296875,3681.015625,738.109375,0,396,0,64,64,64,1310,8272,1664,283.38776394189,2338.5289399378,572.0884634997,10771,235585,47239,6872169,1211721275,55486517
"Image 4_P4-3.czi",6,19,54872.98200734,56,252,155,18,31.30295,31.30295,"Fuchsia", , ,2109,5265,6228,1356.0714285714,2606.9642857143,3963.4821428571,416,747,2739,56,56,56,1693,4518,3489,373.68989852515,1276.5432865115,913.24303229697,75940,145990,221955,110660492,470216668,925585385
"Image 4_P4-3.czi",6,20,51933.357971233,53,130.2358490566,196.5,18,31.30295,31.30295,"Fuchsia", , ,723,3621,1545,256.92452830189,2500.8867924528,471.96226415094,0,1087,0,53,53,53,723,2534,1545,231.17017117405,621.73119532905,391.47786862803,13617,132547,25014,6277403,351585625,19774920
"Image 4_P4-3.czi",6,21,34295.613754588,35,248.92857142857,202.04285714286,18,31.30295,31.30295,"Fuchsia", , ,2871,7897,6052,1666.0857142857,4773.5142857143,4698.4857142857,822,1306,3336,35,35,35,2049,6591,2716,514.2348039694,1810.912093417,763.43763455094,58313,167073,164447,106145329,909025041,792468339
"Image 4_P4-3.czi",6,22,36255.363111993,37,282.58108108108,217.06756756757,18,31.30295,31.30295,"Fuchsia", , ,1977,3301,8420,1060.1891891892,2189.5945945946,7214.8378378378,409,1091,5672,37,37,37,1568,2210,2748,394.92016336905,613.08629352099,766.8797353748,39227,81015,266949,47202671,190921499,1947165509
"Image 4_P4-3.czi",6,23,17637.744216645,18,230.33333333333,223.83333333333,18,31.30295,31.30295,"Fuchsia", , ,1833,6489,4818,1178.5555555556,5033.8888888889,3703.8333333333,802,3413,2556,18,18,18,1031,3076,2262,310.5439671859,878.51022886602,715.48586947037,21214,90610,66669,26641316,469240936,255633505
"Image 4_P4-3.czi",6,24,28416.365682373,29,291.63793103448,229.81034482759,18,31.30295,31.30295,"Fuchsia", , ,403,3283,3047,172.65517241379,2219.4482758621,1355.3793103448,0,1179,0,29,29,29,403,2104,3047,114.83474955097,635.29630804435,968.95589660038,5007,64364,39306,1233721,154153408,79563054
"Image 4_P4-3.czi",6,25,40174.861826803,41,256.15853658537,239.96341463415,18,31.30295,31.30295,"Fuchsia", , ,1954,6543,2755,941.9756097561,3563.6585365854,965.75609756098,291,1507,72,41,41,41,1663,5036,2683,380.14487289748,1302.2582618236,688.17424321489,38621,146110,39596,42160445,588521212,57183430
"Image 4_P4-3.czi",6,26,36255.363111993,37,92.689189189189,250.71621621622,18,31.30295,31.30295,"Fuchsia", , ,1031,3485,1480,507.2972972973,2294.5945945946,1017.7027027027,0,994,754,37,37,37,1031,2491,726,287.34811107251,637.0170266109,193.19849678287,18770,84900,37655,12494452,209419546,39665319
"Image 4_P4-3.czi",6,27,74470.47558139,76,196.01315789474,272.39473684211,18,31.30295,31.30295,"Fuchsia", , ,855,5844,6406,223.11842105263,2941.3552631579,4247.8289473684,0,640,1935,76,76,76,855,5204,4471,256.68829175248,1345.9974215324,1296.6588488692,16957,223543,322835,8725085,793397559,1497447171
"Image 4_P4-3.czi",6,28,40174.861826803,41,258.06097560976,278.84146341463,18,31.30295,31.30295,"Fuchsia", , ,1263,4967,4813,493.73170731707,2816.4634146342,4385.1707317073,0,1028,3506,41,41,41,1263,3939,1307,333.35334289536,1117.7383660222,349.96163378569,20243,115475,179792,14439589,375204675,793317542
"Image 4_P4-3.czi",6,29,61732.104758258,63,239.42063492064,291.69047619048,18,31.30295,31.30295,"Fuchsia", , ,2813,7212,3476,1365.3333333333,3548.5396825397,2569.6031746032,0,671,2013,63,63,63,2813,6541,1463,786.19506321228,1806.2354616037,330.79662106178,86016,223558,161885,155762878,995578600,422764647
"Image 4_P4-3.czi",6,30,39194.9871481,40,172.05,290.9,18,31.30295,31.30295,"Fuchsia", , ,1177,14607,909,562.85,9055.225,475.925,0,3876,87,40,40,40,1177,10731,822,303.07378724136,2986.7174373618,216.21622457445,22514,362209,19037,16254300,3627782753,10883413
"Image 4_P4-3.czi",6,31,47033.98457772,48,284.95833333333,298.27083333333,18,31.30295,31.30295,"Fuchsia", , ,668,3823,3739,215.5,2135.5625,2791.6875,0,742,1764,48,48,48,668,3081,1975,183.50836261309,838.06692228211,430.65230860203,10344,102507,134001,3811872,251920845,382805603
"Image 4_P4-3.czi",6,32,24496.866967563,25,80.06,298.7,18,31.30295,31.30295,"Fuchsia", , ,410,3177,2398,131.48,2177.24,1307.72,0,1073,697,25,25,25,410,2104,1701,133.87746885368,576.65885929204,519.97768541865,3287,54431,32693,862331,126490201,49242333
"Image 4_P4-3.czi",6,33,25476.741646265,26,159.26923076923,299.65384615385,18,31.30295,31.30295,"Fuchsia", , ,1529,4145,2344,1056.1153846154,3182.1538461539,1970.2692307692,566,1864,1215,26,26,26,963,2281,1129,273.19170220533,578.07595987432,300.14244054346,27459,82736,51227,30865715,271632976,103183119
"Image 4_P4-3.czi",6,34,17637.744216645,18,164.66666666667,315.83333333333,18,31.30295,31.30295,"Fuchsia", , ,1839,4216,3010,1273.4444444444,3404.5,2046.9444444444,683,2282,690,18,18,18,1156,1934,2320,390.07272658588,576.2432339784,703.59225092063,22922,61281,36845,31776558,214276121,83835383
"Image 4_P4-3.czi",6,35,15677.99485924,16,123.5,322,18,31.30295,31.30295,"Fuchsia", , ,875,2213,4051,212.8125,1732,3268.1875,0,961,2405,16,16,16,875,1252,1646,300.79189234419,366.30861305735,534.91372746765,3405,27712,52291,2081763,50009914,175188783
"Image 4_P4-3.czi",6,36,15677.99485924,16,181,356,18,31.30295,31.30295,"Fuchsia", , ,628,2520,3479,347.0625,2121.125,2823,154,1567,2274,16,16,16,474,953,1205,130.235411851,314.04880194008,340.17172134086,5553,33938,45168,2181657,73466140,129245016
"Image 4_P4-3.czi",6,37,18617.618895348,19,233.39473684211,372.34210526316,18,31.30295,31.30295,"Fuchsia", , ,429,1981,2027,93.473684210526,1606,1342.2105263158,0,979,661,19,19,19,429,1002,1366,128.0465923973,276.29935456554,356.93285688976,1776,30514,25502,461136,50379628,36522272
"Image 4_P4-3.czi",6,38,44094.360541613,45,147.07777777778,382.94444444444,18,31.30295,31.30295,"Fuchsia", , ,175,4479,609,25.755555555556,2478.5333333333,65.044444444445,0,888,0,45,45,45,175,3591,609,49.355922346838,1005.2555893901,130.81943759444,1159,111534,2927,137035,320904444,943389
"Image 4_P4-3.czi",6,39,16657.869537943,17,155.91176470588,399.55882352941,18,31.30295,31.30295,"Fuchsia", , ,0,3047,1051,0,2105.3529411765,904.47058823529,0,1107,739,17,17,17,0,1940,312,0,600.44795165531,64.957791725723,0,35791,15376,0,81121291,13974652
"Image 4_P4-3.czi",1,2,90666824.145664,92529,162.88354461844,215.81242097072,19,31.30295,31.30295,"Orange",2,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-3.czi",3,4,41154.736505505,42,64.071428571429,115.88095238095,19,31.30295,31.30295,"Yellow", , ,7405,449,7072,5968.0714285714,248.09523809524,5663.2857142857,4063,47,4693,42,42,42,3342,402,2379,899.99586429557,120.8179056193,728.49300800884,250659,10420,237858,1529160511,3183628,1368816598
"Image 4_P4-3.czi",3,5,48993.733935125,50,274.02,239.2,19,31.30295,31.30295,"Yellow", , ,9503,1426,9464,6302.5,263.62,6236.6,1836,0,1562,50,50,50,7667,1426,7902,1977.5184433723,379.07050068529,2404.1300942761,315125,13181,311830,2177693693,10515803,2227971212
"Image 4_P4-3.czi",6,7,64671.728794365,66,93.621212121212,45.060606060606,19,31.30295,31.30295,"Fuchsia", , ,3131,14767,7846,1001.2272727273,6763.3181818182,4573.3939393939,0,1217,1447,66,66,66,3131,13550,6399,884.18567133753,3830.5710406156,1606.705514914,66081,446379,301844,116978079,3972766049,1548249190
"Image 4_P4-3.czi",6,8,34295.613754588,35,202.55714285714,47.785714285714,19,31.30295,31.30295,"Fuchsia", , ,250,1989,511,28.542857142857,1443.7142857143,52.342857142857,0,836,0,35,35,35,250,1153,511,61.233565793868,310.31858121734,118.40954424398,999,50530,1832,155999,76225002,572600
"Image 4_P4-3.czi",6,9,58792.48072215,60,139.05,62.416666666667,19,31.30295,31.30295,"Fuchsia", , ,1151,6638,4518,407.53333333333,3330.6333333333,2280.4,36,723,292,60,60,60,1115,5915,4226,206.87369983547,1594.3443471142,1285.5537908437,24452,199838,136824,12490012,815561204,409519714
"Image 4_P4-3.czi",6,10,32335.864397183,33,166.16666666667,73.742424242424,19,31.30295,31.30295,"Fuchsia", , ,1828,4704,2318,1329.7878787879,3653.7272727273,549.66666666667,892,2226,0,33,33,33,936,2478,2318,256.39371062584,665.11823538786,664.89367884397,43883,120573,18139,60458689,454697091,24117079
"Image 4_P4-3.czi",6,11,51933.357971233,53,204.19811320755,78.179245283019,19,31.30295,31.30295,"Fuchsia", , ,1559,5966,7477,365.07547169811,3096.1132075472,4711.6037735849,0,1021,2992,53,53,53,1559,4945,4485,460.18085278661,1400.7065890029,1130.7734136698,19349,164094,249715,18075699,610076506,1243047859
"Image 4_P4-3.czi",6,12,35275.48843329,36,172.25,79.25,19,31.30295,31.30295,"Fuchsia", , ,2074,4491,2375,1133.3888888889,3485.0277777778,762.41666666667,332,2582,0,36,36,36,1742,1909,2375,409.11949199489,589.85046463907,582.7923607206,40802,125461,27447,52102790,449412395,32813693
"Image 4_P4-3.czi",6,13,28416.365682373,29,82.913793103448,82.431034482759,19,31.30295,31.30295,"Fuchsia", , ,3011,3198,6008,1681.5517241379,2279.8275862069,4414.2068965517,342,1335,2125,29,29,29,2669,1863,3883,811.95093914978,507.2364952061,924.47252834523,48765,66115,128012,100460271,157934889,589001638
"Image 4_P4-3.czi",6,14,49973.608613828,51,87.794117647059,91.676470588235,19,31.30295,31.30295,"Fuchsia", , ,1415,4433,6199,580.60784313726,2538.2156862745,4333.5882352941,0,895,2238,51,51,51,1415,3538,3961,447.73559511977,1007.6582419397,897.28368259922,29611,129449,221013,27215737,379338239,998035237
"Image 4_P4-3.czi",6,15,18617.618895348,19,204.6052631579,103.07894736842,19,31.30295,31.30295,"Fuchsia", , ,3015,2415,3202,1895.8421052632,1971.2105263158,2610.1578947368,272,1586,2114,19,19,19,2743,829,1088,807.01206538949,262.26356101944,327.14968764872,36021,37453,49593,80012961,75065827,131372045
"Image 4_P4-3.czi",6,16,24496.866967563,25,93.5,144.5,19,31.30295,31.30295,"Fuchsia", , ,291,7746,1568,52.48,5180.84,906.56,0,1860,0,25,25,25,291,5886,1568,80.404767686168,1692.9004863449,560.43109002505,1312,129521,22664,224012,739809467,28084268
"Image 4_P4-3.czi",6,17,46054.109899018,47,252.07446808511,154.94680851064,19,31.30295,31.30295,"Fuchsia", , ,2004,4652,6071,1374.8723404255,2574.3617021277,3765.8510638298,427,924,2452,47,47,47,1577,3728,3619,368.59843927465,1052.3199923633,971.31146168295,64619,120995,176995,95092657,362424253,709935323
"Image 4_P4-3.czi",6,18,27436.49100367,28,271.75,172.25,19,31.30295,31.30295,"Fuchsia", , ,2161,3395,6824,1375.0714285714,2265.7142857143,5019.3928571429,552,923,4003,28,28,28,1609,2472,2821,463.34092148634,684.57333871884,654.07261683642,38502,63440,140543,58739490,156390212,716991427
"Image 4_P4-3.czi",6,19,34295.613754588,35,131.18571428571,196.7,19,31.30295,31.30295,"Fuchsia", , ,955,3472,916,398.71428571429,2516.6,356.22857142857,0,1437,67,35,35,35,955,2035,849,317.40654682345,585.42333601672,200.1236508518,13955,88081,12468,8989453,233317141,5803140
"Image 4_P4-3.czi",6,20,35275.48843329,36,249,202,19,31.30295,31.30295,"Fuchsia", , ,2768,8201,5766,1743.3333333333,5165.4166666667,4660.6944444444,825,2063,3218,36,36,36,1943,6138,2548,523.41319378534,1692.6149908183,649.43081978186,62760,185955,167785,119000248,1060808149,796756231
"Image 4_P4-3.czi",6,21,17637.744216645,18,169.5,204,19,31.30295,31.30295,"Fuchsia", , ,1118,1771,580,609.5,1252,252.61111111111,244,725,29,18,18,18,874,1046,551,281.06316016156,263.59974114064,158.12100313996,10971,22536,4547,8029765,29396314,1573661
