ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P1-1.czi",5,11,36255.363111993,37,88.689189189189,227.71621621622,25,31.30295,31.30295,"Fuchsia", , ,250,2389,5797,125.54054054054,1624.0540540541,4917.4054054054,61,875,4172,37,37,37,189,1514,1625,47.140213191072,437.09990886562,493.45541617024,4645,60090,181944,663135,104467436,903458346
"Image 4_P1-1.czi",5,12,29396.240361075,30,130.9,233.26666666667,25,31.30295,31.30295,"Fuchsia", , ,472,3018,3644,244.03333333333,2106.6,2511.4666666667,75,1083,1629,30,30,30,397,1935,2015,125.22682408839,523.04319067391,484.33272499982,7321,63198,75344,2241339,141066558,196026712
"Image 4_P1-1.czi",5,13,16657.869537943,17,331.55882352941,259.08823529412,25,31.30295,31.30295,"Fuchsia", , ,438,2232,5706,329,1712.2941176471,5290.5294117647,142,835,4926,17,17,17,296,1397,780,94.185986218758,412.10462335217,232.27357728739,5593,29109,89939,1982033,52560453,476688141
"Image 4_P1-1.czi",5,14,73490.600902688,75,142.39333333333,261.5,25,31.30295,31.30295,"Fuchsia", , ,503,5967,4351,256.77333333333,2865.0266666667,1910.9066666667,0,783,30,75,75,75,503,5184,4321,156.70712684369,1449.2609390822,1251.5892942341,19258,214877,143318,6762168,771054773,389786528
"Image 4_P1-1.czi",5,15,47033.98457772,48,307.9375,267.27083333333,25,31.30295,31.30295,"Fuchsia", , ,882,3216,3529,710.625,2011.7291666667,2564.125,422,761,1318,48,48,48,460,2455,2211,118.01147167462,623.10327478364,426.85189144953,34110,96563,123078,24893974,212506715,324150896
"Image 4_P1-1.czi",5,16,49973.608613828,51,253.06862745098,277.53921568628,25,31.30295,31.30295,"Fuchsia", , ,389,4022,393,159.37254901961,2312.3921568628,66.725490196078,0,1026,0,51,51,51,389,2996,393,93.350942316468,847.99983675544,110.40762264108,8128,117932,3403,1731100,308660218,836559
"Image 4_P1-1.czi",5,17,42134.611184208,43,222.98837209302,287.82558139535,25,31.30295,31.30295,"Fuchsia", , ,312,3633,6145,164.76744186047,2295.8139534884,3046.8837209302,77,1022,988,43,43,43,235,2611,5157,67.975078489701,720.3659868697,1619.8041505556,7085,98720,131016,1361443,248437694,509388668
"Image 4_P1-1.czi",1,2,97698404.840033,99705,235.16977583872,171.58799959882,26,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,42134.611184208,43,325.38372093023,210.73255813954,26,31.30295,31.30295,"Yellow", , ,6997,1920,8407,5203.488372093,949.3023255814,6712.9767441861,2972,25,5314,43,43,43,4025,1895,3093,1085.7655708585,619.37420548731,831.11232088237,223750,40820,288658,1213793772,54862746,1966765844
"Image 4_P1-1.czi",5,6,23516.99228886,24,232.625,188.875,26,31.30295,31.30295,"Fuchsia", , ,189,2670,6208,96.875,1970.5,4966.875,23,1187,3974,24,24,24,166,1483,2234,48.862996135157,433.07695871971,650.97754669754,2325,47292,119205,280149,97502666,601823085
"Image 4_P1-1.czi",5,7,65651.603473068,67,102.44029850746,199.96268656716,26,31.30295,31.30295,"Fuchsia", , ,538,5446,8131,273.29850746269,2668.9402985075,5175.8208955224,113,658,3412,67,67,67,425,4788,4719,113.1046732852,1281.5667598756,1420.5915959864,18311,178819,346780,5848685,585656517,1928064482
"Image 4_P1-1.czi",5,8,39194.9871481,40,327.65,212.725,26,31.30295,31.30295,"Fuchsia", , ,6997,1920,7156,3921.725,1435.975,5975.175,1957,837,4756,40,40,40,5040,1083,2400,1437.1946674614,293.6930621305,600.28266365276,156869,57439,239007,695752691,85844937,1442161883
"Image 4_P1-1.czi",5,9,28416.365682373,29,331.53448275862,259.36206896552,26,31.30295,31.30295,"Fuchsia", , ,482,2465,6499,313.58620689655,1686.3793103448,5316.4827586207,97,632,4765,29,29,29,385,1833,1734,114.51560007308,483.20406911966,411.64718082095,9094,48905,154178,3218940,89009993,824429374
"Image 4_P1-1.czi",5,10,72510.726223985,74,142.56756756757,261.78378378378,26,31.30295,31.30295,"Fuchsia", , ,476,6847,4317,262.56756756757,3203.8378378378,1731.1486486487,0,706,0,74,74,74,476,6141,4317,145.81918631686,1723.1057658172,1304.8060967836,19430,237084,128105,6653904,976322514,346052681
"Image 4_P1-1.czi",5,11,47033.98457772,48,307.89583333333,267.58333333333,26,31.30295,31.30295,"Fuchsia", , ,787,3176,3408,624.10416666667,2021.8125,2440.4166666667,309,658,1059,48,48,48,478,2518,2349,116.31052340442,620.95727938333,424.60083048462,29957,97047,117140,19332111,214333471,294343844
"Image 4_P1-1.czi",5,12,57812.606043448,59,252.95762711864,278.0593220339,26,31.30295,31.30295,"Fuchsia", , ,406,5129,632,176.69491525424,2708.8474576271,76.881355932203,16,975,0,59,59,59,390,4154,632,97.50283006278,1175.3927122684,146.9094354785,10425,159822,4536,2393439,513063204,1600512
"Image 4_P1-1.czi",5,13,53893.107328638,55,222.15454545455,289.08181818182,26,31.30295,31.30295,"Fuchsia", , ,345,3170,6917,161.47272727273,1733.2545454546,4119.2181818182,55,426,1141,55,55,55,290,2744,5776,72.236713386911,804.30016089862,1656.2689628925,8881,95329,226557,1715819,200161955,1081371965
"Image 4_P1-1.czi",1,2,97614135.617664,99619,234.99734488401,171.77748722633,27,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",3,4,26456.616324968,27,325.09259259259,210.31481481482,27,31.30295,31.30295,"Yellow", , ,6066,1554,8041,5058.7037037037,760.7037037037,6802.962962963,4017,34,5809,27,27,27,2049,1520,2232,618.84780127233,459.31217931019,628.43746898292,136585,20539,183680,700900333,21109253,1259836512
"Image 4_P1-1.czi",5,6,41154.736505505,42,76.714285714286,140.21428571429,27,31.30295,31.30295,"Fuchsia", , ,341,2726,3145,183.83333333333,1827.9285714286,722.38095238095,60,690,0,42,42,42,281,2036,3145,89.422514943731,539.56506390625,887.6313768067,7721,76773,30340,1747229,152271909,54220506
"Image 4_P1-1.czi",5,7,41154.736505505,42,233,188.78571428571,27,31.30295,31.30295,"Fuchsia", , ,244,2977,6212,126.66666666667,1879.4523809524,4760.880952381,39,752,3536,42,42,42,205,2225,2676,49.421860802718,616.35546452735,823.31940286898,5320,78937,199957,774010,163933989,979763521
"Image 4_P1-1.czi",5,8,68591.227509175,70,102.37142857143,200.17142857143,27,31.30295,31.30295,"Fuchsia", , ,546,5426,8066,255.12857142857,2586.1571428571,4867.2285714286,73,731,2793,70,70,70,473,4695,5273,123.76402528381,1291.8894334584,1536.3128000058,17859,181031,340706,5613251,583334117,1821151712
"Image 4_P1-1.czi",5,9,27436.49100367,28,88.535714285714,228.39285714286,27,31.30295,31.30295,"Fuchsia", , ,245,3088,5749,153.14285714286,2161.1428571429,4473,20,962,2996,28,28,28,225,2126,2753,68.399000580588,612.20740338704,780.06880038451,4288,60512,125244,782994,140894620,576646110
"Image 4_P1-1.czi",5,10,23516.99228886,24,130.625,233.5,27,31.30295,31.30295,"Fuchsia", , ,505,2934,3113,294.625,2124.9583333333,2398.5,115,1312,1565,24,24,24,390,1622,1548,112.18300750966,472.6972079062,382.54059176488,7071,50999,57564,2372749,113509931,141433012
"Image 4_P1-1.czi",5,11,20577.368252753,21,331.07142857143,258.78571428571,27,31.30295,31.30295,"Fuchsia", , ,458,2609,5392,350.38095238095,1865.8571428571,4954.2380952381,208,742,4478,21,21,21,250,1867,914,65.213093923288,509.24358471308,261.01396605582,7358,39183,104039,2663158,78296461,516796543
"Image 4_P1-1.czi",5,12,68591.227509175,70,141.55714285714,261.52857142857,27,31.30295,31.30295,"Fuchsia", , ,435,7436,4514,233.15714285714,3569.3714285714,1692.6428571429,0,805,0,70,70,70,435,6631,4514,132.94028688015,1891.2344114815,1244.0302670687,16321,249856,118485,5024803,1138625832,307337969
"Image 4_P1-1.czi",5,13,45074.235220315,46,308.76086956522,267.65217391304,27,31.30295,31.30295,"Fuchsia", , ,766,3005,3275,560.73913043478,1993.0652173913,2095.5217391304,288,876,348,46,46,46,478,2129,2927,127.57732901745,567.498973163,679.84954999472,25794,91681,96394,15196124,197218691,222794516
"Image 4_P1-1.czi",5,14,74470.47558139,76,253.22368421053,278.18421052632,27,31.30295,31.30295,"Fuchsia", , ,404,6314,1200,196.69736842105,2757.6052631579,151.81578947368,37,567,0,76,76,76,367,5747,1200,89.039320113733,1586.5797769958,260.16998087283,14949,209578,11538,3535029,766726050,6828282
"Image 4_P1-1.czi",5,15,45074.235220315,46,222.04347826087,288.39130434783,27,31.30295,31.30295,"Fuchsia", , ,240,2749,6287,114.54347826087,1752.4347826087,3886.9565217391,9,670,1153,46,46,46,231,2079,5134,70.776865812916,549.97840976508,1639.347891443,5269,80612,178800,828951,154878704,815923594
"Image 4_P1-1.czi",1,2,97885560.903665,99896,234.84040402018,171.94459237607,28,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,47033.98457772,48,77.479166666667,140.72916666667,28,31.30295,31.30295,"Fuchsia", , ,340,3255,3726,149.35416666667,2129.625,1263.7916666667,0,1021,0,48,48,48,340,2234,3726,108.73635685188,591.85272122127,1124.7196711414,7169,102222,60662,1626429,234158140,136118864
"Image 4_P1-1.czi",4,6,43114.48586291,44,233.52272727273,188.81818181818,28,31.30295,31.30295,"Fuchsia", , ,227,3146,5862,123.09090909091,1935.2272727273,4475.7727272727,0,617,3200,44,44,44,227,2529,2662,57.189126540831,700.62526438844,767.0193855722,5416,85150,196934,807296,185892260,906729532
"Image 4_P1-1.czi",4,7,65651.603473068,67,102.38059701493,200.20149253731,28,31.30295,31.30295,"Fuchsia", , ,542,5122,7986,229.44776119403,2505.6268656716,4698.7313432836,40,670,2522,67,67,67,502,4452,5464,130.52751754255,1214.8864872255,1557.4807998436,15373,167877,314815,4651771,518049767,1639330373
"Image 4_P1-1.czi",4,8,43114.48586291,44,88.909090909091,228.70454545455,28,31.30295,31.30295,"Fuchsia", , ,274,3294,6525,151.47727272727,2091.3863636364,4000.0454545455,0,1140,2032,44,44,44,274,2154,4493,96.638258261575,637.37398082886,1388.9458434458,6665,92021,176002,1411171,209920025,786970334
"Image 4_P1-1.czi",4,9,22537.117610158,23,130.5,233.67391304348,28,31.30295,31.30295,"Fuchsia", , ,532,2724,3082,336.82608695652,2024.8695652174,2483.2608695652,197,1393,1698,23,23,23,335,1331,1384,99.385224882279,385.03096739068,362.95469506804,7747,46572,57115,2826695,97563700,144729639
"Image 4_P1-1.czi",4,10,20577.368252753,21,330.21428571429,259.5,28,31.30295,31.30295,"Fuchsia", , ,501,2643,5232,393.90476190476,2032.6190476191,4742.8571428571,304,1380,4148,21,21,21,197,1263,1084,55.00809464243,367.36418935308,354.74346868044,8272,42685,99600,3318898,89461473,474905430
"Image 4_P1-1.czi",4,11,69571.102187878,71,141.80985915493,261.64084507042,28,31.30295,31.30295,"Fuchsia", , ,405,7729,4409,244.7323943662,3640.9718309859,1452.7746478873,29,713,0,71,71,71,376,7016,4409,110.2177011641,1972.7299067306,1184.1134018712,17376,258509,103147,5102826,1213640417,247998065
"Image 4_P1-1.czi",4,12,35275.48843329,36,309.02777777778,267.72222222222,28,31.30295,31.30295,"Fuchsia", , ,762,2693,3086,513,2005.0555555556,1947.3333333333,197,1185,388,36,36,36,565,1508,2698,154.11350177247,438.91593366543,610.07985425797,18468,72182,70104,10305368,151471572,149542766
"Image 4_P1-1.czi",4,13,50953.48329253,52,252.86538461539,278.86538461539,28,31.30295,31.30295,"Fuchsia", , ,399,7337,1018,222.55769230769,3755.6730769231,176.88461538462,59,788,0,52,52,52,340,6549,1018,94.247361946029,1873.3472268114,276.27740065306,11573,195295,9198,3028671,912445095,5519774
"Image 4_P1-1.czi",4,14,18617.618895348,19,221.97368421053,288.07894736842,28,31.30295,31.30295,"Fuchsia", , ,220,2394,5673,83.473684210526,1921.5789473684,3771.6842105263,0,1147,1973,19,19,19,220,1247,3700,81.8381657915,336.85956780393,1099.8509016444,1586,36510,71662,252944,72199386,292060530
"Image 4_P1-1.czi",1,2,97576900.379874,99581,234.71822436007,172.15384962995,29,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,24496.866967563,25,120.34,50.42,29,31.30295,31.30295,"Fuchsia", , ,92,2184,350,27.72,1638.28,52.32,0,1003,0,25,25,25,92,1181,350,31.975928446255,353.13023093471,110.89586707057,693,40957,1308,43749,70091857,363584
"Image 4_P1-1.czi",4,6,49973.608613828,51,77.421568627451,141.1862745098,29,31.30295,31.30295,"Fuchsia", , ,339,3826,3527,125.66666666667,2381.5294117647,1360.2941176471,0,908,0,51,51,51,339,2918,3527,111.70687833194,743.68488899375,1066.9034500669,6409,121458,69375,1429319,316909160,151284553
"Image 4_P1-1.czi",4,7,15677.99485924,16,176,148,29,31.30295,31.30295,"Fuchsia", , ,216,2357,75,147.4375,1987.8125,13.75,73,1543,0,16,16,16,143,814,75,40.237575722203,249.92297980245,23.555607966399,2359,31805,220,372091,64159299,11348
"Image 4_P1-1.czi",4,8,34295.613754588,35,280.5,182.1,29,31.30295,31.30295,"Fuchsia", , ,277,2172,4676,47.342857142857,1569.8285714286,3502.3714285714,0,738,2392,35,35,35,277,1434,2284,78.865463572706,391.63514576064,584.70802596702,1657,54944,122583,289919,91467516,440955235
"Image 4_P1-1.czi",4,9,32335.864397183,33,232.65151515152,188.98484848485,29,31.30295,31.30295,"Fuchsia", , ,225,3176,5421,138.18181818182,2236.0303030303,4106.8181818182,53,1060,2662,33,33,33,172,2116,2759,45.023920410054,563.49170828241,815.55872161917,4560,73789,135525,694978,175155173,577860887
"Image 4_P1-1.czi",4,10,49973.608613828,51,102.14705882353,199.79411764706,29,31.30295,31.30295,"Fuchsia", , ,525,4582,7897,209.76470588235,2570.4509803922,4916.5098039216,17,689,2475,51,51,51,508,3893,5422,144.34162091861,1048.7128170043,1502.0952216494,10698,131093,250742,3285788,391958059,1345590004
"Image 4_P1-1.czi",4,11,38215.112469398,39,88.935897435897,228.57692307692,29,31.30295,31.30295,"Fuchsia", , ,326,3335,5834,169.51282051282,2227.4615384615,3606.1025641026,0,1178,1454,39,39,39,326,2157,4380,114.18587611869,601.86853111368,1341.5899403883,6611,86871,140638,1616109,207267149,575549868
"Image 4_P1-1.czi",4,12,69571.102187878,71,141.97887323944,261.93661971831,29,31.30295,31.30295,"Fuchsia", , ,434,7691,4152,259.53521126761,3544.2112676056,1310.6056338028,85,667,0,71,71,71,349,7024,4152,86.221281924711,1958.6326565489,1159.7429577143,18427,251639,93053,5302843,1160398711,216106047
"Image 4_P1-1.czi",4,13,39194.9871481,40,332.975,262.4,29,31.30295,31.30295,"Fuchsia", , ,548,2557,5358,423.925,2013.875,4743.2,314,1433,3852,40,40,40,234,1124,1506,56.746574504094,303.20181884138,403.98128923415,16957,80555,189728,7314083,165813023,906282684
"Image 4_P1-1.czi",4,14,25476.741646265,26,310.15384615385,269.26923076923,29,31.30295,31.30295,"Fuchsia", , ,707,2442,3988,425.88461538462,1891.0769230769,2452.3076923077,114,884,1191,26,26,26,593,1558,2797,180.6466887431,459.07053253956,776.65744156511,11073,49168,63760,5531651,98249114,171439058
"Image 4_P1-1.czi",4,15,70550.97686658,72,253.65277777778,279.55555555556,29,31.30295,31.30295,"Fuchsia", , ,358,8077,1378,215.68055555556,3599.7222222222,277.01388888889,42,852,0,72,72,72,316,7225,1378,86.310580094834,2027.3677391933,344.69682506927,15529,259180,19945,3878219,1224801622,13960971
"Image 4_P1-1.czi",4,16,32335.864397183,33,177.04545454546,289.40909090909,29,31.30295,31.30295,"Fuchsia", , ,360,2024,7695,232.60606060606,1465.696969697,5669.1212121212,148,645,4111,33,33,33,212,1379,3584,58.662136102611,352.78981745939,987.16993716811,7676,48368,187081,1895604,74875572,1091769009
"Image 4_P1-1.czi",1,2,98250074.284142,100268,233.73075158575,171.73929867954,30,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,29396.240361075,30,120,50.5,30,31.30295,31.30295,"Fuchsia", , ,76,2481,323,14.966666666667,1777.9333333333,41.233333333333,0,1013,0,30,30,30,76,1468,323,23.640239413767,411.84923030855,87.30789091538,449,53338,1237,22927,99750382,272063
"Image 4_P1-1.czi",4,6,64671.728794365,66,77.742424242424,141.68181818182,30,31.30295,31.30295,"Fuchsia", , ,341,4339,4797,110.09090909091,2374.2727272727,1804.1363636364,0,948,0,66,66,66,341,3391,4797,114.58671251639,909.01372665365,1284.2227566942,7266,156702,119073,1653378,425763172,322023755
"Image 4_P1-1.czi",4,7,21557.242931455,22,176.40909090909,148.72727272727,30,31.30295,31.30295,"Fuchsia", , ,221,2588,319,147.09090909091,1997.8181818182,115.63636363636,82,1308,22,22,22,22,139,1280,297,38.680509538808,362.14698888496,84.772831145556,3236,43952,2544,507406,90562264,445094
"Image 4_P1-1.czi",4,8,39194.9871481,40,280.025,183.125,30,31.30295,31.30295,"Fuchsia", , ,247,2474,4075,33.2,1724.325,3273.35,0,819,2568,40,40,40,247,1655,1507,59.123165662443,424.64835452407,382.58557279754,1328,68973,130934,180416,125964591,434301306
"Image 4_P1-1.czi",4,9,32335.864397183,33,232.19696969697,189.16666666667,30,31.30295,31.30295,"Fuchsia", , ,228,3084,4936,141.60606060606,2072.0303030303,3613.0606060606,48,610,2220,33,33,33,180,2474,2716,49.993086643267,668.86501276643,770.65430558203,4673,68377,119231,741703,155995389,449793887
"Image 4_P1-1.czi",4,10,43114.48586291,44,102.36363636364,199.97727272727,30,31.30295,31.30295,"Fuchsia", , ,456,3885,7344,170.06818181818,2366.2954545455,4592.0909090909,6,931,2414,44,44,44,450,2954,4930,135.72807934322,818.32019034871,1375.1107324238,7483,104117,202052,2064771,275166445,1009151122
"Image 4_P1-1.czi",4,11,34295.613754588,35,88.642857142857,229.18571428571,30,31.30295,31.30295,"Fuchsia", , ,369,3203,6429,230.25714285714,2184.4,3571.1428571429,6,1148,1081,35,35,35,363,2055,5348,104.1459221921,601.75533429538,1610.9585955693,8059,76454,124990,2224419,179317840,534593524
"Image 4_P1-1.czi",4,12,69571.102187878,71,141.92253521127,261.82394366197,30,31.30295,31.30295,"Fuchsia", , ,443,7204,3414,271.28169014085,3242.0845070423,1063.2676056338,148,672,0,71,71,71,295,6532,3414,64.865175137928,1840.4274328573,1006.2767860889,19261,230188,75492,5519681,983391068,151149706
"Image 4_P1-1.czi",4,13,15677.99485924,16,335,265,30,31.30295,31.30295,"Fuchsia", , ,578,2708,4996,489.75,2292.5,4652.9375,419,1696,4419,16,16,16,159,1012,577,45.519958992366,266.70383074364,177.76256401916,7836,36680,74447,3868762,85155864,346871231
"Image 4_P1-1.czi",4,14,20577.368252753,21,310.78571428571,269.35714285714,30,31.30295,31.30295,"Fuchsia", , ,799,2274,3035,451.80952380952,1729.380952381,1965.8095238095,166,932,507,21,21,21,633,1342,2528,225.10477983544,400.9509291909,684.38195615078,9488,36317,41282,5300212,66021161,90520122
"Image 4_P1-1.czi",4,15,87208.846404523,89,253.35393258427,279.41011235955,30,31.30295,31.30295,"Fuchsia", , ,380,8445,1548,245.24719101124,3328.4382022472,404.16853932584,27,554,0,89,89,89,353,7891,1548,90.365203593137,2165.6420208832,394.84197748061,21827,296231,35971,6071607,1398707049,28257563
"Image 4_P1-1.czi",4,16,24496.866967563,25,220.42,288.54,30,31.30295,31.30295,"Fuchsia", , ,257,2111,6610,134.6,1512.12,5060.12,0,696,3135,25,25,25,257,1415,3475,74.85096303099,419.58971229842,1114.6765345456,3365,37803,126503,587393,61388005,669940451
"Image 4_P1-1.czi",4,17,36255.363111993,37,178.01351351351,290.71621621622,30,31.30295,31.30295,"Fuchsia", , ,279,2274,9424,154.64864864865,1598.8108108108,6286.4864864865,0,805,4321,37,37,37,279,1469,5103,58.341530955523,412.9126110018,1231.3099082238,5722,59156,232600,1007434,100717138,1516817224
"Image 4_P1-1.czi",1,2,98403914.608699,100425,232.90252925069,171.88564102564,31,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,29396.240361075,30,120,50.5,31,31.30295,31.30295,"Fuchsia", , ,72,2663,300,11.666666666667,1888.4,34.933333333333,0,993,0,30,30,30,72,1670,300,21.093115944068,452.7370097529,74.341213952652,350,56652,1048,16986,112925790,196882
"Image 4_P1-1.czi",4,6,66631.47815177,68,77.602941176471,141.85294117647,31,31.30295,31.30295,"Fuchsia", , ,351,4689,5112,100.27941176471,2485.4411764706,1969.4558823529,0,906,0,68,68,68,351,3783,5112,116.43393432473,1011.545107225,1208.4632579379,6819,169010,133923,1592115,488620388,361601131
"Image 4_P1-1.czi",4,7,25476.741646265,26,175.96153846154,148.34615384615,31,31.30295,31.30295,"Fuchsia", , ,219,2728,672,132.11538461539,2008.8076923077,354.15384615385,52,1104,128,26,26,26,167,1624,544,46.88225841239,418.01799188368,136.18772112278,3435,52229,9208,508765,109286493,3724726
"Image 4_P1-1.czi",4,8,33315.739075885,34,279.79411764706,183.5,31,31.30295,31.30295,"Fuchsia", , ,166,2715,4022,24.882352941177,1961.2058823529,3035.2941176471,0,1170,2409,34,34,34,166,1545,1613,38.697556657567,426.79586912685,407.09559069628,846,66681,103200,70468,136786275,318711338
"Image 4_P1-1.czi",4,9,28416.365682373,29,232.77586206897,189.5,31,31.30295,31.30295,"Fuchsia", , ,236,2850,4469,116.55172413793,2038.8275862069,3250.5862068966,10,946,1709,29,29,29,226,1904,2760,61.011466256584,504.82720303695,779.59369075186,3380,59126,94267,498172,127683534,323440467
"Image 4_P1-1.czi",4,10,37235.237790695,38,102.94736842105,199.78947368421,31,31.30295,31.30295,"Fuchsia", , ,463,3121,7067,188.65789473684,1969,4761.0263157895,5,621,2470,38,38,38,458,2500,4597,142.12504511698,705.35768193127,1189.5701128319,7169,74822,180919,2099871,165733108,913717971
"Image 4_P1-1.czi",4,11,17637.744216645,18,89,227.5,31,31.30295,31.30295,"Fuchsia", , ,319,2919,5312,142.55555555556,2027.3888888889,2918.0555555556,23,962,973,18,18,18,296,1957,4339,96.224750529056,541.22933476527,1400.0272464669,2566,36493,52525,523204,78965299,186592165
"Image 4_P1-1.czi",4,12,69571.102187878,71,142.28873239437,262.47183098592,31,31.30295,31.30295,"Fuchsia", , ,395,6343,3134,272.30985915493,2911.2112676056,875.47887323944,159,861,0,71,71,71,236,5482,3134,67.390671577706,1547.2506668788,834.84574895443,19334,206696,62159,5582744,769314648,103206611
"Image 4_P1-1.czi",4,13,25476.741646265,26,335.46153846154,265.96153846154,31,31.30295,31.30295,"Fuchsia", , ,587,2818,5143,489.5,2079,4431.1538461539,386,1177,3933,26,26,26,201,1641,1210,49.630837188184,458.97058729291,337.68916977691,12727,54054,115210,6291447,117644616,513364084
"Image 4_P1-1.czi",4,14,92108.219798035,94,253.31914893617,279.57446808511,31,31.30295,31.30295,"Fuchsia", , ,422,8485,1482,254.77659574468,3238.7234042553,510.12765957447,7,514,0,94,94,94,415,7971,1482,94.731216171433,2212.7403843862,420.48840609086,23949,304440,47952,6936227,1441345414,40905018
"Image 4_P1-1.czi",4,15,18617.618895348,19,177.5,289.5,31,31.30295,31.30295,"Fuchsia", , ,251,2430,7381,163.42105263158,1939.5789473684,5992.5263157895,116,1004,4893,19,19,19,135,1426,2488,38.833427452638,400.18722226665,717.64401329946,3105,36852,113858,534567,74360060,691567294
"Image 4_P1-1.czi",1,2,98727273.25267,100755,232.39935983326,172.11130464989,32,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P1-1.czi",4,5,20577.368252753,21,120.78571428571,50.214285714286,32,31.30295,31.30295,"Fuchsia", , ,78,2699,282,14.904761904762,1973.1428571429,45.428571428571,0,1158,0,21,21,21,78,1541,282,26.143650781604,449.76686024142,78.262744283964,313,41436,954,18335,85804952,165840
"Image 4_P1-1.czi",4,6,66631.47815177,68,77.867647058824,142.02941176471,32,31.30295,31.30295,"Fuchsia", , ,346,4827,4655,87.779411764706,2529.9411764706,2324.3823529412,0,864,13,68,68,68,346,3963,4642,108.54311277549,1055.7829220904,1188.2389707564,5969,172036,158058,1313323,509924358,461985320
"Image 4_P1-1.czi",4,7,29396.240361075,30,176.43333333333,148.66666666667,32,31.30295,31.30295,"Fuchsia", , ,211,2756,1248,134.3,1952.6666666667,715.86666666667,40,1102,389,30,30,30,171,1654,859,47.021748453096,437.26353872562,215.61039788971,4029,58580,21476,605215,119931996,16722100
"Image 4_P1-1.czi",4,8,25476.741646265,26,279.46153846154,183.61538461539,32,31.30295,31.30295,"Fuchsia", , ,85,2887,3722,24.192307692308,2042.5384615385,2678.2307692308,0,1105,2066,26,26,26,85,1782,1656,31.924935997767,528.73798658838,498.98395226238,629,53106,69634,40697,115460144,192720546
"Image 4_P1-1.czi",4,9,31355.98971848,32,233.125,188.78125,32,31.30295,31.30295,"Fuchsia", , ,278,2517,4211,118.34375,1678.46875,3222.8125,4,800,1700,32,32,32,274,1717,2511,73.935285292547,473.77134708055,697.0546531773,3787,53711,103130,617627,97110473,347431094
