ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-1.czi",5,6,48013.859256423,49,158.80612244898,24.479591836735,13,31.30295,31.30295,"Fuchsia", , ,298,3938,3017,18.244897959184,2291.8979591837,1631.4693877551,0,657,0,49,49,49,298,3281,3017,63.075857310941,843.61672391599,983.25007632089,894,112303,79942,207282,291548097,176828400
"Image 4_P8-1.czi",5,7,15677.99485924,16,119,26.5,13,31.30295,31.30295,"Fuchsia", , ,869,5729,12406,418.6875,3775.8125,7635.875,0,1809,2786,16,16,16,869,3920,9620,220.02688282723,1259.9985300917,3349.1946270708,6699,60413,122174,3530965,251922105,1101161962
"Image 4_P8-1.czi",5,8,18617.618895348,19,117.92105263158,38.605263157895,13,31.30295,31.30295,"Fuchsia", , ,2074,7550,7262,1302.052631579,6284.5263157895,5514.8421052632,630,4923,4002,19,19,19,1444,2627,3260,453.17968887557,788.6011784885,1043.0447557862,24739,119406,104782,35908173,761604202,597439148
"Image 4_P8-1.czi",5,9,57812.606043448,59,105.43220338983,41.177966101695,13,31.30295,31.30295,"Fuchsia", , ,3680,10485,16527,2573.6440677966,5765.8813559322,9168.9152542373,1099,1712,4557,59,59,59,2581,8773,11970,699.42187364629,2362.8631308936,3332.991119556,151845,340187,540966,419168059,2285298967,5604383538
"Image 4_P8-1.czi",5,10,20577.368252753,21,177.78571428571,44.785714285714,13,31.30295,31.30295,"Fuchsia", , ,2391,3679,15608,1370.8571428571,2716.7619047619,13776.952380952,643,1632,11828,21,21,21,1748,2047,3780,518.31817310551,676.49966036665,1073.8699398061,28788,57052,289316,44837310,164149736,4008956688
"Image 4_P8-1.czi",5,11,17637.744216645,18,91.833333333333,63.666666666667,13,31.30295,31.30295,"Fuchsia", , ,1596,4619,7381,969.27777777778,3030.1666666667,6357,551,1580,5851,18,18,18,1045,3039,1530,339.02243645266,963.41556912037,491.84000267902,17447,54543,114426,18864905,181053263,731518494
"Image 4_P8-1.czi",5,12,79369.848974903,81,224.73456790124,66.549382716049,13,31.30295,31.30295,"Fuchsia", , ,2228,14969,14159,1166.3703703704,6209.6172839506,10370.345679012,0,752,6631,81,81,81,2228,14217,7528,562.88170259044,3955.5275803864,2000.0031447506,94476,502979,839998,135540872,4375002967,9031070636
"Image 4_P8-1.czi",5,13,38215.112469398,39,111.03846153846,67.5,13,31.30295,31.30295,"Fuchsia", , ,4205,4576,6628,1814.4871794872,2939.9487179487,4665.641025641,664,1034,1572,39,39,39,3541,3542,5056,913.64019958898,968.56564999672,1179.5055941765,70765,114658,181960,160122245,372737178,901826912
"Image 4_P8-1.czi",5,14,17637.744216645,18,194.16666666667,77.5,13,31.30295,31.30295,"Fuchsia", , ,4186,3551,8435,3690.5555555556,2860.4444444444,6034,2749,2218,4434,18,18,18,1437,1333,4001,385.62893200928,421.19999751721,1213.9932648326,66430,51488,108612,247691670,150294524,680419062
"Image 4_P8-1.czi",5,15,40174.861826803,41,229.5,113.5,13,31.30295,31.30295,"Fuchsia", , ,2845,3431,6954,1520.3170731707,2269.8292682927,4473.3658536585,288,1272,2907,41,41,41,2557,2159,4047,596.01998452335,625.05235390482,1002.991718712,62333,93063,183408,108975517,226864739,860690780
"Image 4_P8-1.czi",5,16,62711.97943696,64,182.453125,120.546875,13,31.30295,31.30295,"Fuchsia", , ,2783,17305,6738,1255.265625,8737.40625,4067.1875,476,3015,1943,64,64,64,2307,14290,4795,503.81611164706,4050.8861531759,1151.7858028793,80337,559194,260300,116835607,5919714904,1142265370
"Image 4_P8-1.czi",5,17,44094.360541613,45,151.61111111111,129.05555555556,13,31.30295,31.30295,"Fuchsia", , ,2108,5322,4581,1147.4222222222,3153.7333333333,3416.2666666667,63,1201,1740,45,45,45,2045,4121,2841,523.6194180409,1129.0107173982,733.82610028163,51634,141918,153732,71309800,503656796,548883540
"Image 4_P8-1.czi",5,18,44094.360541613,45,223.7,139.63333333333,13,31.30295,31.30295,"Fuchsia", , ,1209,4017,16044,600.97777777778,2632.3777777778,13188.644444444,0,1093,8986,45,45,45,1209,2924,7058,376.53187049033,750.2452110928,2069.2885597312,27044,118457,593489,22490998,336589761,8015721429
"Image 4_P8-1.czi",5,19,17637.744216645,18,201.5,144,13,31.30295,31.30295,"Fuchsia", , ,1133,4035,5261,289.44444444444,2407.8888888889,3692.9444444444,0,1026,1936,18,18,18,1133,3009,3325,386.89552051019,902.91904978105,844.55484078002,5210,43342,66473,4052704,118222188,257606735
"Image 4_P8-1.czi",5,20,38215.112469398,39,62.884615384615,150.73076923077,13,31.30295,31.30295,"Fuchsia", , ,1451,9200,6661,916.05128205128,5359.0512820513,5330.2051282051,478,1985,3925,39,39,39,973,7215,2736,262.5054333992,2016.0073614725,829.46397337733,35726,209003,207878,35345394,1274500651,1134176780
"Image 4_P8-1.czi",5,21,49973.608613828,51,98.401960784314,160.1862745098,13,31.30295,31.30295,"Fuchsia", , ,838,8342,8693,490,4074.1568627451,5900.2549019608,116,303,3768,51,51,51,722,8039,4925,187.80979740152,2284.6282881252,1209.6515836081,24990,207782,300913,14008726,1107512782,1848626251
"Image 4_P8-1.czi",5,22,52913.232649935,54,156.38888888889,174,13,31.30295,31.30295,"Fuchsia", , ,518,5303,662,105.12962962963,2981.1851851852,60.740740740741,0,992,0,54,54,54,518,4311,662,160.01061831468,1104.8669871976,149.68900908534,5677,160984,3280,1953801,544621862,1386790
"Image 4_P8-1.czi",5,23,18617.618895348,19,125.92105263158,185.02631578947,13,31.30295,31.30295,"Fuchsia", , ,1809,6748,8735,1174.8947368421,3992.4210526316,7898.4210526316,349,1125,6792,19,19,19,1460,5623,1943,408.18526495492,1628.3782428399,611.13267479233,22323,75856,150070,29226249,350578174,1192038744
"Image 4_P8-1.czi",5,24,17637.744216645,18,114.5,196.16666666667,13,31.30295,31.30295,"Fuchsia", , ,890,3462,10756,516.22222222222,3027.9444444444,7999.8888888889,0,2345,5115,18,18,18,890,1117,5641,261.90423834936,322.54237701009,1701.4563965265,9292,54503,143998,5962832,166800627,1201182216
"Image 4_P8-1.czi",5,25,19597.49357405,20,59.95,224.35,13,31.30295,31.30295,"Fuchsia", , ,1823,3240,8189,1373.4,2214.1,7176.85,627,1010,6502,20,20,20,1196,2230,1687,367.46691938473,631.2291184665,434.6167428412,27468,44282,143537,40290158,105615330,1033732461
"Image 4_P8-1.czi",5,26,20577.368252753,21,98.547619047619,232.54761904762,13,31.30295,31.30295,"Fuchsia", , ,233,2686,480,27.476190476191,2122.9523809524,168.47619047619,0,1026,0,21,21,21,233,1660,480,62.925844489859,454.16511052595,147.31042700624,577,44582,3538,95047,98770782,1030076
"Image 4_P8-1.czi",1,2,54688765.567744,55812,147.13000788361,138.39892854583,14,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",3,4,30376.115039778,31,107.3064516129,61.693548387097,14,31.30295,31.30295,"Yellow", , ,7443,2624,10171,6090.064516129,879.61290322581,7740.6451612903,4452,183,5667,31,31,31,2991,2441,4504,858.04214875043,600.53807414237,1327.8196551336,188792,27268,239960,1171842550,34804664,1910338364
"Image 4_P8-1.czi",5,6,51933.357971233,53,158.87735849057,23.952830188679,14,31.30295,31.30295,"Fuchsia", , ,608,3921,3132,40.88679245283,2210.9622641509,1420.3962264151,0,966,0,53,53,53,608,2955,3132,122.6225698226,841.24852182438,1090.3351873414,2167,117181,75281,870489,295883121,168748051
"Image 4_P8-1.czi",5,7,15677.99485924,16,121.5,27,14,31.30295,31.30295,"Fuchsia", , ,1137,5774,12938,387.9375,4387.0625,8988.125,0,2213,4497,16,16,16,1137,3561,8441,302.21239082253,1095.5800575494,2757.1547139518,6207,70193,143810,3777913,325945513,1406610788
"Image 4_P8-1.czi",5,8,40174.861826803,41,118.42682926829,38.719512195122,14,31.30295,31.30295,"Fuchsia", , ,2406,9201,7790,1286.9268292683,6204.2195121951,5682.6585365854,621,2453,3709,41,41,41,1785,6748,4081,547.66497013429,1778.5116040132,1188.9502640934,52764,254373,232989,79900884,1704710071,1380541039
"Image 4_P8-1.czi",5,9,50953.48329253,52,105,41.5,14,31.30295,31.30295,"Fuchsia", , ,3786,11060,16826,2636.6346153846,6349.9038461539,9277.4038461539,1011,2098,4087,52,52,52,2775,8962,12739,702.21364350974,2405.0835072504,3468.3564241137,137105,330195,482425,386644093,2391712261,5089155861
"Image 4_P8-1.czi",5,10,91128.345119333,93,224.60752688172,66.876344086022,14,31.30295,31.30295,"Fuchsia", , ,2151,18251,14178,1022.8064516129,6583.2258064516,10306.258064516,0,283,6732,93,93,93,2151,17968,7446,566.03681816923,4970.654991677,2044.3708924073,95121,612240,958482,126766959,6303595984,10262872458
"Image 4_P8-1.czi",5,11,47033.98457772,48,110.29166666667,67.104166666667,14,31.30295,31.30295,"Fuchsia", , ,5719,4111,6672,2197.8333333333,2582.7083333333,4782.0416666667,506,998,1647,48,48,48,5213,3113,5025,1437.9127208937,826.19365506748,1227.7578588342,105496,123970,229538,329039496,352260362,1168507580
"Image 4_P8-1.czi",5,12,44094.360541613,45,229.52222222222,114.05555555556,14,31.30295,31.30295,"Fuchsia", , ,2537,3761,7149,1505.4,2356,4646.2,356,1006,3303,45,45,45,2181,2755,3846,505.45908026089,749.91375261668,1008.0801871064,67743,106020,209079,113221823,274527428,1016136779
"Image 4_P8-1.czi",5,13,59772.355400853,61,181.56557377049,120.56557377049,14,31.30295,31.30295,"Fuchsia", , ,2297,15951,7179,1253.9672131148,8315.6393442623,4624.868852459,501,1608,2235,61,61,61,1796,14343,4944,426.61743077427,3699.4868744768,1520.1305259243,76492,507254,282117,106838606,5039313508,1443401935
"Image 4_P8-1.czi",5,14,26456.616324968,27,151.5,128.5,14,31.30295,31.30295,"Fuchsia", , ,1743,6708,4393,1232.1481481482,4329.6296296296,3407.8148148148,547,1248,1777,27,27,27,1196,5460,2616,345.58731543937,1549.7288633363,778.51728092263,33268,116900,92011,44096300,568576852,329314767
"Image 4_P8-1.czi",5,15,56832.731364745,58,223.70689655172,140.22413793103,14,31.30295,31.30295,"Fuchsia", , ,1512,5377,16415,721.55172413793,2924.1206896552,13343.603448276,0,821,9300,58,58,58,1512,4556,7115,457.27434939105,1281.2014656973,2101.7159901247,41850,169599,773929,42115630,589492145,10578782649
"Image 4_P8-1.czi",5,16,32335.864397183,33,63.136363636364,150.77272727273,14,31.30295,31.30295,"Fuchsia", , ,1427,9202,6421,990.60606060606,5744.6060606061,5044.8787878788,495,2008,3721,33,33,33,932,7194,2700,245.25088422291,1910.129690286,772.69434276982,32690,189572,166481,34307648,1205771514,858982275
"Image 4_P8-1.czi",5,17,69571.102187878,71,98.06338028169,160.66901408451,14,31.30295,31.30295,"Fuchsia", , ,1098,9314,8310,537.91549295775,3933.6338028169,5542.5633802817,160,731,1917,71,71,71,938,8583,6393,232.13812061412,2438.9175130399,1453.8967121144,38192,279288,393522,24316236,1514999022,2329087722
"Image 4_P8-1.czi",5,18,48993.733935125,50,156.4,173.82,14,31.30295,31.30295,"Fuchsia", , ,457,5041,1041,63.34,2918.74,118.88,0,1140,0,50,50,50,457,3901,1041,117.18111047887,1053.5355405026,263.68260450467,3167,145937,5944,873437,480339079,4113520
"Image 4_P8-1.czi",5,19,29396.240361075,30,124.8,184.8,14,31.30295,31.30295,"Fuchsia", , ,1758,6598,8804,936.83333333333,4278,7105.8,343,2081,4062,30,30,30,1415,4517,4742,411.31731884472,1364.2460087586,1364.7577124871,28105,128340,213174,31235977,603012368,1568786154
"Image 4_P8-1.czi",5,20,15677.99485924,16,57.5,189,14,31.30295,31.30295,"Fuchsia", , ,1805,4181,7232,1057,3411.1875,6449.4375,83,2382,5583,16,16,16,1722,1799,1649,497.73044913889,513.93673005536,522.71138865853,16912,54579,103191,21592018,190141167,669622313
"Image 4_P8-1.czi",5,21,24496.866967563,25,69.94,196.3,14,31.30295,31.30295,"Fuchsia", , ,2324,6800,5350,1069.84,4792.76,2937.52,248,2001,1026,25,25,25,2076,4799,4324,632.73992024106,1426.3129705643,1318.090478685,26746,119819,73438,38222576,623088559,257422294
"Image 4_P8-1.czi",5,22,20577.368252753,21,60.214285714286,225.78571428571,14,31.30295,31.30295,"Fuchsia", , ,1962,3158,7754,1454,2300.5238095238,7001.2857142857,706,1201,6389,21,21,21,1256,1957,1365,365.30726792661,571.43237736828,383.87525875695,30534,48311,147027,47065424,117671305,1032325239
"Image 4_P8-1.czi",5,23,21557.242931455,22,99.409090909091,232.59090909091,14,31.30295,31.30295,"Fuchsia", , ,227,2532,269,65.272727272727,2002.1818181818,64,0,1426,0,22,22,22,227,1106,269,78.964236521039,328.24462950144,84.541339563779,1436,44048,1408,224674,90454740,240204
"Image 4_P8-1.czi",1,2,53404149.863965,54501,146.83226913268,137.11294288178,15,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",3,4,31355.98971848,32,107.4375,61.75,15,31.30295,31.30295,"Yellow", , ,8096,2210,11575,6475.5,977.625,8032.375,4090,276,5674,32,32,32,4006,1934,5901,1066.8398918482,480.37685139361,1751.6142186474,207216,31284,257036,1377109776,37737640,2159722264
"Image 4_P8-1.czi",5,6,43114.48586291,44,158.70454545455,24.022727272727,15,31.30295,31.30295,"Fuchsia", , ,735,3696,3331,57.204545454546,2270.7045454546,1369.3409090909,0,1032,0,44,44,44,735,2664,3331,154.91251537794,741.49480010551,1121.3801907654,2517,99911,60251,1175893,250510387,136576381
"Image 4_P8-1.czi",5,7,44094.360541613,45,118.16666666667,39.322222222222,15,31.30295,31.30295,"Fuchsia", , ,2640,10710,7476,1297.0444444444,6979.3333333333,5472.9777777778,510,3244,3739,45,45,45,2130,7466,3737,574.99438556767,2083.5177203252,1168.948371379,58367,314070,246284,90251809,2383005248,1408030232
"Image 4_P8-1.czi",5,8,42134.611184208,43,105.08139534884,41.523255813954,15,31.30295,31.30295,"Fuchsia", , ,3640,11085,15590,2524.3023255814,6836.7441860465,9419.2790697674,995,2399,4594,43,43,43,2645,8686,10996,614.30419542623,2305.4285118991,2994.742260359,108545,293980,405029,289849921,2233096082,4191757393
"Image 4_P8-1.czi",5,9,23516.99228886,24,139.125,61.5,15,31.30295,31.30295,"Fuchsia", , ,2222,4260,6349,1423.875,3169.4583333333,5216.375,829,1709,4071,24,24,24,1393,2551,2278,400.86789675924,740.63674010753,615.27793737253,34173,76067,125193,52354067,253707671,661760675
"Image 4_P8-1.czi",5,10,65651.603473068,67,224.63432835821,66.634328358209,15,31.30295,31.30295,"Fuchsia", , ,1996,20997,13494,908.44776119403,9577.6567164179,10158.253731343,0,2460,6925,67,67,67,1996,18537,6569,485.71279341222,5307.7622647552,1889.8800213905,60866,641703,680603,70864098,8005385505,7149466633
"Image 4_P8-1.czi",5,11,30376.115039778,31,109.33870967742,66.596774193548,15,31.30295,31.30295,"Fuchsia", , ,6086,3399,6541,2761.6129032258,2523.4838709677,4928.4516129032,431,1529,2550,31,31,31,5655,1870,3991,1657.2395658126,536.83031900019,1100.7995227321,85610,78228,152782,318814970,206052700,789331482
"Image 4_P8-1.czi",5,12,20577.368252753,21,197.07142857143,99.071428571429,15,31.30295,31.30295,"Fuchsia", , ,1940,4051,8986,905.33333333333,3160.1904761905,8366.9523809524,7,2064,7935,21,21,21,1933,1987,1051,651.17196909368,616.31052392829,315.80777004223,19012,66364,175706,25692696,217319654,1472118426
"Image 4_P8-1.czi",5,13,38215.112469398,39,229.5,114.0641025641,15,31.30295,31.30295,"Fuchsia", , ,2128,3893,6591,1551.0769230769,2541.358974359,4342.641025641,621,991,2318,39,39,39,1507,2902,4273,367.2574304802,734.75017190519,847.64175921011,60492,99113,169363,98953110,272396309,762785581
"Image 4_P8-1.czi",5,14,83289.347689713,85,181.66470588235,120.62941176471,15,31.30295,31.30295,"Fuchsia", , ,2743,13776,7595,1483.1764705882,6033.7647058824,4728.9647058824,459,1495,1990,85,85,85,2284,12281,5605,538.80807998658,3377.0992365492,1524.8705834787,126070,512870,401962,211370446,4052540042,2096183456
"Image 4_P8-1.czi",5,15,15677.99485924,16,143,119,15,31.30295,31.30295,"Fuchsia", , ,1744,3859,6197,1279.6875,2845.5,4993.75,590,1550,3712,16,16,16,1154,2309,2485,362.25400273841,715.83666665891,762.92258235464,20475,45528,79900,28170021,137236256,407731388
"Image 4_P8-1.czi",5,16,31355.98971848,32,152,129.5,15,31.30295,31.30295,"Fuchsia", , ,1719,7932,4710,1102.5,4867.15625,3266.46875,400,1509,1835,32,32,32,1319,6423,2875,398.7939074825,1945.7505742975,907.5985322631,35280,155749,104527,43826334,875419023,366969967
"Image 4_P8-1.czi",5,17,37235.237790695,38,224.34210526316,140.15789473684,15,31.30295,31.30295,"Fuchsia", , ,1584,6778,15828,1014.1052631579,4185.5789473684,13189.342105263,0,1103,9674,38,38,38,1584,5675,6154,458.02005086959,1604.7373386418,1800.9339960641,38536,159052,501195,46841508,761006434,6730436757
"Image 4_P8-1.czi",5,18,28416.365682373,29,47.396551724138,157.46551724138,15,31.30295,31.30295,"Fuchsia", , ,1193,4386,11234,855.75862068966,3119.1034482759,9378.2068965517,501,1479,5112,29,29,29,692,2907,6122,227.39481951198,842.88434831271,1709.9088400787,24817,90454,271968,22685197,302028096,2632438244
"Image 4_P8-1.czi",5,19,77410.099617498,79,98.03164556962,160.8670886076,15,31.30295,31.30295,"Fuchsia", , ,1129,9777,7847,494.30379746835,3783.3291139241,5468.6202531646,0,605,2022,79,79,79,1129,9172,5825,270.86420831178,2627.9455450468,1355.6984414684,39050,298883,432021,25025222,1669448383,2505916415
"Image 4_P8-1.czi",5,20,41154.736505505,42,156.14285714286,173.5,15,31.30295,31.30295,"Fuchsia", , ,498,4520,1205,62.309523809524,2765.0952380952,184.11904761905,0,1032,0,42,42,42,498,3488,1205,129.9269002912,987.42144632355,351.43019307389,2617,116134,7733,855185,361096616,6487423
"Image 4_P8-1.czi",5,21,24496.866967563,25,70.58,196.18,15,31.30295,31.30295,"Fuchsia", , ,1940,7933,5369,829.96,4567,3408.04,295,1922,1152,25,25,25,1645,6011,4217,457.86528950482,1826.3402841019,1296.8901097112,20749,114175,85201,22252215,601489677,330734591
"Image 4_P8-1.czi",5,22,16657.869537943,17,60.558823529412,224.91176470588,15,31.30295,31.30295,"Fuchsia", , ,2050,2884,8100,1679.2352941177,2174.5882352941,7445.9411764706,995,1492,6626,17,17,17,1055,1392,1474,323.75792063897,460.85546253998,484.4076886503,28547,36968,126581,49614237,83788382,946269093
"Image 4_P8-1.czi",1,2,52705499.21805,53788,147.27666022161,136.05363649885,16,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-1.czi",3,4,28416.365682373,29,107.3275862069,62.01724137931,16,31.30295,31.30295,"Yellow", , ,8600,1738,11196,7041.6896551724,981.48275862069,7980.3103448276,4846,320,5702,29,29,29,3754,1418,5494,944.62865354776,370.31691260804,1469.7188531788,204209,28463,231429,1462961455,31775713,1907357301
"Image 4_P8-1.czi",5,6,36255.363111993,37,158.60810810811,23.824324324324,16,31.30295,31.30295,"Fuchsia", , ,637,3294,3364,45.324324324324,2180,1076.5405405405,0,1209,0,37,37,37,637,2085,3364,132.0875244454,602.81967084324,1122.6525284787,1677,80660,39832,704105,188920896,88253316
"Image 4_P8-1.czi",5,7,53893.107328638,55,118.13636363636,39.045454545455,16,31.30295,31.30295,"Fuchsia", , ,2478,11925,6945,1298.2363636364,6989.4363636364,5283.6,255,2643,3755,55,55,55,2223,9282,3190,560.18125253371,2539.8729974346,987.67209658387,71403,384419,290598,109643335,3035223699,1588080386
"Image 4_P8-1.czi",5,8,41154.736505505,42,104.83333333333,41.52380952381,16,31.30295,31.30295,"Fuchsia", , ,3429,10511,17282,2428.7380952381,6544.8333333333,10058.666666667,1055,2567,4727,42,42,42,2374,7944,12555,574.83461288608,2174.0450319193,3161.5241127417,102007,274883,422464,261296115,1992848765,4659229178
"Image 4_P8-1.czi",5,9,66631.47815177,68,224.54411764706,66.852941176471,16,31.30295,31.30295,"Fuchsia", , ,1797,22792,13383,786.5,10034.470588235,10160.573529412,0,1681,7068,68,68,68,1797,21111,6315,431.54489917041,5919.6886981246,1734.7750881463,53482,682344,690919,54541070,9194822656,7221766091
"Image 4_P8-1.czi",5,10,16657.869537943,17,66.911764705882,84.441176470588,16,31.30295,31.30295,"Fuchsia", , ,1923,5847,9729,1586.1176470588,4445.8823529412,7707.7058823529,998,2756,5211,17,17,17,925,3091,4518,229.61513515907,911.14665959664,1409.6212152874,26964,75580,131031,43611646,349302800,1041740921
"Image 4_P8-1.czi",5,11,31355.98971848,32,212.5625,91.09375,16,31.30295,31.30295,"Fuchsia", , ,695,6097,8507,118.1875,4142.71875,6835.625,0,1844,4404,32,32,32,695,4253,4103,200.44119683113,1281.8203596744,1396.6160196889,3782,132567,218740,1692462,600122763,1555691238
"Image 4_P8-1.czi",5,12,34295.613754588,35,196.7,98.671428571429,16,31.30295,31.30295,"Fuchsia", , ,1885,4897,9119,980.45714285714,3315.2285714286,7955.4857142857,0,1440,6793,35,35,35,1885,3457,2326,537.04454535679,944.28796971469,558.89609533271,34316,116033,278442,43451540,414993029,2225761758
"Image 4_P8-1.czi",5,13,38215.112469398,39,229.57692307692,113.96153846154,16,31.30295,31.30295,"Fuchsia", , ,1858,3794,5490,1485.4615384615,2494.7692307692,4102.2307692308,652,1335,2084,39,39,39,1206,2459,3406,353.60108702454,677.17895720479,679.0672186532,57933,97296,159987,90808525,260156778,673826621
"Image 4_P8-1.czi",5,14,33315.739075885,34,143.70588235294,119.61764705882,16,31.30295,31.30295,"Fuchsia", , ,2135,4617,6094,1453.9117647059,3025.8235294118,4809.4705882353,502,1365,3587,34,34,34,1633,3252,2507,387.61706874003,904.29786828296,671.40329005495,49433,102878,163522,76829371,338276576,801330068
"Image 4_P8-1.czi",5,15,62711.97943696,64,182.125,120.421875,16,31.30295,31.30295,"Fuchsia", , ,2616,11107,7879,1420.40625,6109.859375,4770.015625,471,2656,2184,64,64,64,2145,8451,5695,479.65062413194,2308.947227065,1684.1055700818,90906,391031,305281,143617528,2725012371,1634876469
"Image 4_P8-1.czi",5,16,36255.363111993,37,152.74324324324,130.01351351351,16,31.30295,31.30295,"Fuchsia", , ,1850,8817,4991,1153.2162162162,5206.2972972973,3792.7027027027,278,1643,2269,37,37,37,1572,7174,2722,437.4096182918,2119.941755815,854.99512230138,42669,192633,140330,56094361,1164694177,558546570
"Image 4_P8-1.czi",5,17,34295.613754588,35,224.35714285714,139.92857142857,16,31.30295,31.30295,"Fuchsia", , ,1737,8107,15725,1185.7714285714,5304.6571428571,12830.6,203,1771,9991,35,35,35,1534,6336,5734,398.36364452258,1747.2350753128,1648.0269343887,41502,185663,449071,54607468,1088674793,5854194127
"Image 4_P8-1.czi",5,18,36255.363111993,37,145.06756756757,141.17567567568,16,31.30295,31.30295,"Fuchsia", , ,1690,4255,12895,1078.1891891892,2849.3513513514,6191.972972973,265,1195,2488,37,37,37,1425,3060,10407,377.24813804399,849.81845173007,3034.2247452693,39893,105426,229103,48135583,326394606,1750034297
"Image 4_P8-1.czi",5,19,29396.240361075,30,46.9,157.9,16,31.30295,31.30295,"Fuchsia", , ,1361,5138,10578,1013.9,3238.5333333333,9070.6333333333,631,1305,5762,30,30,30,730,3833,4816,212.13209124961,1098.9140323859,1252.5179738082,30417,97156,272119,32144797,349663694,2513786909
"Image 4_P8-1.czi",5,20,74470.47558139,76,98,160.71052631579,16,31.30295,31.30295,"Fuchsia", , ,1079,9660,7255,484.3552631579,3808.9210526316,5457.1842105263,0,493,2507,76,76,76,1079,9167,4748,279.54948060274,2618.3602541192,1209.1869633273,36811,289478,414746,23690695,1616784630,2373005306
"Image 4_P8-1.czi",5,21,16657.869537943,17,135.55882352941,174.08823529412,16,31.30295,31.30295,"Fuchsia", , ,1266,3110,4867,636.47058823529,2648.4705882353,2596.1176470588,41,1854,420,17,17,17,1225,1256,4447,356.12692920626,320.69536121666,1515.0338231519,10820,45024,44134,8915834,120890268,151302296
"Image 4_P8-1.czi",5,22,36255.363111993,37,156.68918918919,174.71621621622,16,31.30295,31.30295,"Fuchsia", , ,498,3804,670,56.135135135135,2573.3783783784,80.081081081081,0,1378,0,37,37,37,498,2426,670,130.89927471197,675.35148673164,195.31731708774,2077,95215,2963,733439,261443809,1610639
"Image 4_P8-1.czi",5,23,20577.368252753,21,113.78571428571,184.07142857143,16,31.30295,31.30295,"Fuchsia", , ,831,4880,4988,90.047619047619,3686.6666666667,4120.9523809524,0,2260,3613,21,21,21,831,2620,1375,206.72843930879,783.96832419004,384.90745331709,1891,77420,86540,1025013,297713860,359590294
"Image 4_P8-1.czi",5,24,23516.99228886,24,57.375,192.625,16,31.30295,31.30295,"Fuchsia", , ,1254,4678,7487,624.625,3482.0416666667,5328.875,0,1627,2272,24,24,24,1254,3051,5215,447.48444835741,853.40654867352,1632.3187644921,14991,83569,127893,13969327,307741703,742808495
