ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P6-3.czi",4,12,17637.744216645,18,216.5,80,13,31.30295,31.30295,"Fuchsia", , ,830,3292,1792,224.83333333333,2496.8888888889,774.55555555556,0,1500,0,18,18,18,830,1792,1792,287.12146435632,531.14868737913,648.63986402519,4047,44944,13942,2311359,117016196,17951326
"Image 4_P6-3.czi",4,13,45074.235220315,46,303.91304347826,82.369565217391,13,31.30295,31.30295,"Fuchsia", , ,1192,3511,4959,577.67391304348,2233.652173913,2663.1956521739,107,1119,495,46,46,46,1085,2392,4464,277.09774082626,659.02268439768,1324.4653532579,26573,102748,122507,18805771,249047284,405199491
"Image 4_P6-3.czi",4,14,52913.232649935,54,296.01851851852,108.27777777778,13,31.30295,31.30295,"Fuchsia", , ,1167,8478,2101,451.14814814815,3846.0740740741,774.35185185185,0,556,0,54,54,54,1167,7922,2101,379.41501185762,2275.4731363849,740.45952477276,24362,207688,41815,18620526,1073205666,61438379
"Image 4_P6-3.czi",4,15,47033.98457772,48,324.75,148.5625,13,31.30295,31.30295,"Fuchsia", , ,1514,3486,1651,917.10416666667,2421.8541666667,905.64583333333,144,1339,453,48,48,48,1370,2147,1198,306.14460771559,586.22909578784,296.31743255052,44021,116249,43471,44776895,297690359,43496119
"Image 4_P6-3.czi",4,16,20577.368252753,21,174.78571428571,152.35714285714,13,31.30295,31.30295,"Fuchsia", , ,921,3570,2347,664.61904761905,2260.8571428571,1482.380952381,313,859,358,21,21,21,608,2711,1989,180.95537466195,786.08754510641,629.88328094898,13957,47478,31130,9930985,119699648,54081578
"Image 4_P6-3.czi",4,17,49973.608613828,51,215.51960784314,155.5,13,31.30295,31.30295,"Fuchsia", , ,1242,4906,4316,357.92156862745,2607.9411764706,2399.1764705882,0,467,472,51,51,51,1242,4439,3844,298.85707909549,1179.5781010474,1058.0542463576,18254,133005,122358,10999278,416439441,349532374
"Image 4_P6-3.czi",4,18,31355.98971848,32,323.75,157.5625,13,31.30295,31.30295,"Fuchsia", , ,1138,3715,3824,593.625,2461.125,3198.59375,311,924,2059,32,32,32,827,2791,1765,257.3873383356,761.69436551127,542.85231517302,18996,78756,102355,13330196,211813888,336527411
"Image 4_P6-3.czi",4,19,26456.616324968,27,150.24074074074,170.57407407407,13,31.30295,31.30295,"Fuchsia", , ,1178,3388,4460,764.7037037037,2402.2592592593,3333.6296296296,0,1476,1858,27,27,27,1178,1912,2602,367.20595927111,535.87502795339,735.6487533593,20647,64861,90008,19294683,163279151,314123992
"Image 4_P6-3.czi",4,20,52913.232649935,54,238.5,172,13,31.30295,31.30295,"Fuchsia", , ,1072,5480,5142,489.5,2861.8333333333,1843.3333333333,0,675,1,54,54,54,1072,4805,5141,318.67684880183,1245.5023196694,1400.8778649307,26433,154539,99540,18321365,524482491,287495716
"Image 4_P6-3.czi",4,21,70550.97686658,72,292.65277777778,174.44444444444,13,31.30295,31.30295,"Fuchsia", , ,1403,5236,4668,532.69444444444,2482.9861111111,2989.6666666667,0,578,654,72,72,72,1403,4658,4014,361.12463764241,1260.6003319798,1026.6048789407,38354,178775,215256,29690144,556722879,718371836
"Image 4_P6-3.czi",4,22,29396.240361075,30,238.03333333333,181.96666666667,13,31.30295,31.30295,"Fuchsia", , ,553,3213,3897,249.73333333333,2317.0666666667,1596.1666666667,86,1209,11,30,30,30,467,2004,3886,126.74272973323,542.14312484444,1072.1962662374,7492,69512,47885,2336850,169587594,109770981
"Image 4_P6-3.czi",4,23,47033.98457772,48,213,182.5,13,31.30295,31.30295,"Fuchsia", , ,631,5019,2401,197.52083333333,2673.7708333333,1350.0625,0,562,0,48,48,48,631,4457,2401,195.89880035944,1210.9719191288,804.48700203059,9481,128341,64803,3676383,412077713,117906469
"Image 4_P6-3.czi",4,24,17637.744216645,18,276,181.5,13,31.30295,31.30295,"Fuchsia", , ,898,3464,3322,707.55555555556,2597.7777777778,2254.0555555556,296,1720,423,18,18,18,602,1744,2899,168.17435707945,590.43728117941,934.58291875368,12736,46760,40573,9492232,127398564,106302365
"Image 4_P6-3.czi",4,25,23516.99228886,24,192,186.5,13,31.30295,31.30295,"Fuchsia", , ,813,3802,2467,511.45833333333,2620.9166666667,1822.4583333333,78,1077,1291,24,24,24,735,2725,1176,202.60391411444,784.772130686,359.98284731681,12275,62902,43739,7222263,179025848,82693021
"Image 4_P6-3.czi",4,26,87208.846404523,89,181.19662921348,218.55617977528,13,31.30295,31.30295,"Fuchsia", , ,784,9156,8959,366.05617977528,3619.6292134832,6017.1123595506,0,247,1933,89,89,89,784,8909,7026,226.99646370646,2349.7090215503,1850.823578586,32579,322147,535523,16460155,1651912351,3523750279
"Image 4_P6-3.czi",4,27,40174.861826803,41,260.06097560976,225.42682926829,13,31.30295,31.30295,"Fuchsia", , ,814,3920,4098,372.78048780488,2462.6829268293,3314.6585365854,0,1084,1854,41,41,41,814,2836,2244,243.38226231539,768.53348785282,565.67709913678,15284,100970,135901,8066974,272282844,463265033
"Image 4_P6-3.czi",4,28,48013.859256423,49,149.88775510204,237.21428571429,13,31.30295,31.30295,"Fuchsia", , ,1950,5486,4984,826.89795918367,2964.387755102,1617,0,538,0,49,49,49,1950,4948,4984,565.71813671128,1310.9428670542,1292.1178513072,40518,145255,79233,48866028,513083561,208259051
"Image 4_P6-3.czi",4,29,60752.230079555,62,207.37096774194,247,13,31.30295,31.30295,"Fuchsia", , ,1208,4975,4998,286.48387096774,2607.2580645161,3648.0322580645,0,721,1999,62,62,62,1208,4254,2999,303.13161897782,1148.3996981614,865.9727207255,17762,161650,226178,10693742,501911400,870849074
"Image 4_P6-3.czi",4,30,28416.365682373,29,105.08620689655,258.43103448276,13,31.30295,31.30295,"Fuchsia", , ,1149,2831,8024,568.06896551724,2118.8620689655,4703.1379310345,0,1369,1550,29,29,29,1149,1462,6474,308.93745680437,401.38943719979,1828.1327461206,16474,61447,136391,12030754,134708895,735043627
"Image 4_P6-3.czi",4,31,44094.360541613,45,269.78888888889,260.94444444444,13,31.30295,31.30295,"Fuchsia", , ,196,5139,783,24.311111111111,2961.4444444444,212.71111111111,0,1034,0,45,45,45,196,4105,783,44.14738858859,1133.9816728428,228.40420930509,1094,133265,9572,112352,451237129,4331484
"Image 4_P6-3.czi",4,32,41154.736505505,42,111.64285714286,286.28571428571,13,31.30295,31.30295,"Fuchsia", , ,2320,3730,6799,1191.9285714286,2220.5476190476,5175.8571428571,396,887,3691,42,42,42,1924,2843,3108,436.43469004647,803.38297529522,832.49216128818,50061,93263,217386,67478621,233557325,1153573652
"Image 4_P6-3.czi",4,33,17637.744216645,18,233.16666666667,313.66666666667,13,31.30295,31.30295,"Fuchsia", , ,213,3207,678,42.777777777778,2266.1111111111,243.33333333333,0,990,0,18,18,18,213,2217,678,74.219511906994,650.6949125981,199.05098371434,770,40790,4380,126584,99632538,1739362
"Image 4_P6-3.czi",4,34,15677.99485924,16,67,342.5,13,31.30295,31.30295,"Fuchsia", , ,274,1812,1285,106.6875,1311.4375,711.5625,0,714,142,16,16,16,274,1098,1143,108.35110751626,324.940398381,379.01046049768,1707,20983,11385,358215,29101687,10255873
"Image 4_P6-3.czi",4,35,21557.242931455,22,105.27272727273,376.40909090909,13,31.30295,31.30295,"Fuchsia", , ,260,2378,768,42,1812.6818181818,199.18181818182,0,1189,0,22,22,22,260,1189,768,81.603571350419,349.93460428018,224.27016793392,924,39879,4382,178650,74859477,1929054
"Image 4_P6-3.czi",1,2,84853227.676922,86596,211.62050210171,204.39563028315,14,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,35275.48843329,36,264.19444444444,18.277777777778,14,31.30295,31.30295,"Fuchsia", , ,1195,5915,3124,675.88888888889,3819,2086.1666666667,362,1903,1453,36,36,36,833,4012,1671,223.12095089919,1161.303873116,395.24354155743,24332,137484,75102,18188132,572253330,162142900
"Image 4_P6-3.czi",4,6,25476.741646265,26,183.5,44,14,31.30295,31.30295,"Fuchsia", , ,897,3326,935,288.07692307692,2358.7692307692,250.03846153846,0,1397,0,26,26,26,897,1929,935,304.30431125134,583.83479222755,306.30083000465,7490,61328,6501,4472724,153180176,3971005
"Image 4_P6-3.czi",4,7,61732.104758258,63,317.43650793651,52.515873015873,14,31.30295,31.30295,"Fuchsia", , ,608,7729,4850,294.76190476191,3499.2063492064,2513.7619047619,0,419,285,63,63,63,608,7310,4565,170.34876125417,2078.8701968721,1111.9158084032,18570,220450,158367,7272888,1039345520,474751051
"Image 4_P6-3.czi",4,8,73490.600902688,75,267.12666666667,61.033333333333,14,31.30295,31.30295,"Fuchsia", , ,919,10082,1325,270.65333333333,4937.2933333333,542.56,0,829,0,75,75,75,919,9253,1325,278.60426712033,2306.4631093852,398.80487811812,20299,370297,40692,11237897,2221928043,33847206
"Image 4_P6-3.czi",4,9,25476.741646265,26,219,60.615384615385,14,31.30295,31.30295,"Fuchsia", , ,731,3240,4555,358.96153846154,2503.8076923077,3123.1538461539,47,1601,1972,26,26,26,684,1639,2583,212.23335850318,442.13943676001,629.37986572865,9333,65099,81202,4476263,167882559,263509314
"Image 4_P6-3.czi",4,10,23516.99228886,24,339.58333333333,73.583333333333,14,31.30295,31.30295,"Fuchsia", , ,548,2604,4655,287.83333333333,1961.9166666667,3757.5,0,1320,3372,24,24,24,548,1284,1283,166.75122492651,359.54148538124,345.98994707688,6908,47086,90180,2627890,95352020,341604658
"Image 4_P6-3.czi",4,11,97987.46787025,100,238.08,79.08,14,31.30295,31.30295,"Fuchsia", , ,1689,12565,4342,513.69,4133.67,1067.65,0,150,0,100,100,100,1689,12415,4342,497.81532203066,3536.5566916754,1165.9933240882,51369,413367,106765,50921931,2946938857,248582155
"Image 4_P6-3.czi",4,12,54872.98200734,56,304.73214285714,82.75,14,31.30295,31.30295,"Fuchsia", , ,1245,4870,5208,591.10714285714,2684.6607142857,3343.8214285714,118,873,702,56,56,56,1127,3997,4506,269.24403790623,1068.3137822464,1301.6575601502,33102,150341,187254,23553908,466385765,719331120
"Image 4_P6-3.czi",4,13,25476.741646265,26,286.96153846154,106.34615384615,14,31.30295,31.30295,"Fuchsia", , ,1065,2939,3982,600.80769230769,2220.8461538462,2302.6153846154,112,1549,1526,26,26,26,953,1390,2456,307.55864731537,436.66441964581,645.25325737562,15621,57742,59868,11750025,133002994,148261772
"Image 4_P6-3.czi",4,14,51933.357971233,53,296.46226415094,108.00943396226,14,31.30295,31.30295,"Fuchsia", , ,1052,6589,2334,393.94339622642,3347.7358490566,749.11320754717,0,1113,0,53,53,53,1052,5476,2334,335.86223223532,1551.0881434923,808.34697568027,20879,177430,39703,14090923,719094242,63720133
"Image 4_P6-3.czi",4,15,23516.99228886,24,325,109,14,31.30295,31.30295,"Fuchsia", , ,1169,3234,4381,420.54166666667,2255.875,3356.75,0,1057,1699,24,24,24,1169,2177,2682,396.4232453991,614.23960149398,868.93579339528,10093,54141,80562,7859009,130813005,287792630
"Image 4_P6-3.czi",4,16,45074.235220315,46,324.0652173913,148.5652173913,14,31.30295,31.30295,"Fuchsia", , ,1568,3226,2145,803.71739130435,2232.7826086957,976.71739130435,167,1270,256,46,46,46,1401,1956,1889,314.79994797709,538.74021416401,447.53232846818,36971,102708,44929,34173691,242385482,52895769
"Image 4_P6-3.czi",4,17,23516.99228886,24,174.625,154.125,14,31.30295,31.30295,"Fuchsia", , ,1117,3621,2573,771.95833333333,2551.7916666667,1640.2916666667,285,1332,409,24,24,24,832,2289,2164,236.97486184177,689.430828839,621.00412931251,18527,61243,39367,15593685,167211619,73443223
"Image 4_P6-3.czi",4,18,46054.109899018,47,215.62765957447,155.6914893617,14,31.30295,31.30295,"Fuchsia", , ,1091,4392,3684,360.85106382979,2401.3191489362,2112.8510638298,0,760,240,47,47,47,1091,3632,3444,297.59141662495,1048.6601203935,923.65460273951,16960,112862,99304,10193824,321603332,249058902
"Image 4_P6-3.czi",4,19,32335.864397183,33,323.59090909091,157.95454545455,14,31.30295,31.30295,"Fuchsia", , ,995,3406,4332,549.18181818182,2170.1818181818,3431.0303030303,291,812,2168,33,33,33,704,2594,2164,208.33783479985,713.69349402183,550.07587458734,18123,71616,113224,11341771,171719210,398157646
"Image 4_P6-3.czi",4,20,31355.98971848,32,150.4375,170.4375,14,31.30295,31.30295,"Fuchsia", , ,1274,3123,4947,856.75,2134.5625,3600.71875,0,1284,1640,32,32,32,1274,1839,3307,364.19544557922,511.47774129351,945.85814371088,27416,68306,115223,27600446,153913320,442619693
"Image 4_P6-3.czi",4,21,56832.731364745,58,238.37931034483,172.22413793103,14,31.30295,31.30295,"Fuchsia", , ,1035,5682,5570,487.53448275862,2743.4137931035,2159.724137931,0,919,188,58,58,58,1035,4763,5382,299.41195088697,1361.4824741897,1373.4344681689,28277,159118,125264,18895921,542183684,378056052
"Image 4_P6-3.czi",4,22,59772.355400853,61,292.45081967213,174.25409836066,14,31.30295,31.30295,"Fuchsia", , ,1240,4730,5062,616.2131147541,2503.737704918,3281.2295081967,0,753,645,61,61,61,1240,3977,4417,345.64924971007,1043.2583397165,1124.3890102843,37589,152728,200155,30331239,447694130,732609531
"Image 4_P6-3.czi",4,23,29396.240361075,30,238.43333333333,181.66666666667,14,31.30295,31.30295,"Fuchsia", , ,490,3318,4229,201.83333333333,2331.9666666667,2144.8,0,1278,505,30,30,30,490,2040,3724,126.34874651981,566.35839045324,1061.6559414099,6055,69959,64344,1685057,172444149,170691298
"Image 4_P6-3.czi",4,24,29396.240361075,30,212.7,182.8,14,31.30295,31.30295,"Fuchsia", , ,384,4035,2437,87.533333333333,2584.5666666667,1242.8666666667,0,1183,0,30,30,30,384,2852,2437,111.24118975834,804.05917106561,756.68235641235,2626,77537,37286,588726,219148369,62946004
"Image 4_P6-3.czi",4,25,20577.368252753,21,192.21428571429,185.35714285714,14,31.30295,31.30295,"Fuchsia", , ,683,3543,1976,451.33333333333,2379.4761904762,1484.1428571429,0,822,1178,21,21,21,683,2721,798,174.57013872176,761.33505232897,244.42162050733,9478,49969,31167,4887232,130492667,47451119
"Image 4_P6-3.czi",4,26,31355.98971848,32,239.875,213.28125,14,31.30295,31.30295,"Fuchsia", , ,2004,2774,3638,845.6875,1911.875,1916.65625,492,1203,915,32,32,32,1512,1571,2723,393.26068162184,469.03076107939,728.62112856541,27062,61180,61333,27680268,123788198,134011829
"Image 4_P6-3.czi",4,27,87208.846404523,89,181.10674157303,218.71348314607,14,31.30295,31.30295,"Fuchsia", , ,848,8580,8306,385,3538.9101123596,5522.3820224719,0,594,1509,89,89,89,848,7986,6797,234.77290768276,2112.2099942975,1770.1161910093,34265,314963,491492,18042437,1507231679,2989937982
"Image 4_P6-3.czi",4,28,55852.856686043,57,260.20175438597,225.79824561404,14,31.30295,31.30295,"Fuchsia", , ,877,5111,4407,434.56140350877,2665.8421052632,3311.2456140351,0,682,1585,57,57,57,877,4429,2822,261.7223186034,1230.9484408007,697.94185392025,24770,151953,188741,14600006,489935813,652246687
"Image 4_P6-3.czi",4,29,48993.733935125,50,149.44,237.26,14,31.30295,31.30295,"Fuchsia", , ,2020,5314,4726,917.8,2828.7,1883.1,65,988,0,50,50,50,1955,4326,4726,544.58956647954,1268.7171288594,1381.1863763166,45890,141435,94155,56650154,478949699,270779395
"Image 4_P6-3.czi",4,30,69571.102187878,71,207.73943661972,247.19014084507,14,31.30295,31.30295,"Fuchsia", , ,1275,5396,5200,362.43661971831,2684.2535211268,3613.8169014085,0,639,1695,71,71,71,1275,4757,3505,304.41779244013,1235.1253923424,990.99957200307,25733,190582,256581,15813495,618357836,995982365
"Image 4_P6-3.czi",4,31,41154.736505505,42,104.71428571429,258.30952380952,14,31.30295,31.30295,"Fuchsia", , ,1003,3301,9135,488.80952380952,2189.1904761905,5214.7380952381,0,1196,1463,42,42,42,1003,2105,7672,244.88914745499,595.28948637618,2155.7317365518,20530,91946,219019,12494058,215816460,1332661075
"Image 4_P6-3.czi",4,32,38215.112469398,39,269.44871794872,260.9358974359,14,31.30295,31.30295,"Fuchsia", , ,126,3933,541,9.2051282051282,2408.0512820513,197.8717948718,0,1267,0,39,39,39,126,2666,541,25.609598824597,783.46668718748,167.19232220586,359,93914,7717,28227,249474890,2589201
"Image 4_P6-3.czi",4,33,20577.368252753,21,112.21428571429,285.78571428571,14,31.30295,31.30295,"Fuchsia", , ,2027,3388,6483,1331.6190476191,2438.4285714286,5349.0952380952,903,1417,4219,21,21,21,1124,1971,2264,320.37407451142,603.74552349716,652.96852181111,27964,51207,112331,39290186,132154785,609396575
"Image 4_P6-3.czi",4,34,22537.117610158,23,231.5,313.5,14,31.30295,31.30295,"Fuchsia", , ,187,2830,1248,17.95652173913,2079.347826087,498.34782608696,0,1253,12,23,23,23,187,1577,1236,48.84807455112,443.22912284277,397.60482993861,413,47825,11462,59911,103766755,9190034
"Image 4_P6-3.czi",4,35,20577.368252753,21,91.5,336.64285714286,14,31.30295,31.30295,"Fuchsia", , ,888,2793,2778,600.90476190476,2133.9047619048,2360.7619047619,350,1461,1843,21,21,21,538,1332,935,165.32419809632,360.16841959865,303.14714327566,12619,44812,49576,8129459,98218966,118875096
"Image 4_P6-3.czi",1,2,85108974.968063,86857,211.8738328517,204.07690226464,15,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P6-3.czi",4,5,17637.744216645,18,244,10.5,15,31.30295,31.30295,"Fuchsia", , ,1008,4499,2774,610.05555555556,2055.3888888889,1965.6666666667,142,500,1592,18,18,18,866,3999,1182,267.98429985229,1253.8261038489,318.99603538012,10981,36997,35382,7919885,102768581,71279112
"Image 4_P6-3.czi",4,6,27436.49100367,28,264.42857142857,18.321428571429,15,31.30295,31.30295,"Fuchsia", , ,1149,5806,3116,711.85714285714,4227.4642857143,2521.1428571429,351,2189,1780,28,28,28,798,3617,1336,201.35811368577,913.37317358942,372.08439049602,19932,118369,70592,15283454,522925485,181710580
"Image 4_P6-3.czi",4,7,28416.365682373,29,280.01724137931,26.741379310345,15,31.30295,31.30295,"Fuchsia", , ,1837,4819,4603,979.44827586207,3502.3448275862,3121,0,1863,1549,29,29,29,1837,2956,3054,558.37631871391,765.134641553,901.67423639108,28404,101568,90509,36550204,372118228,305243049
"Image 4_P6-3.czi",4,8,29396.240361075,30,183.8,43.8,15,31.30295,31.30295,"Fuchsia", , ,988,3298,1446,409.56666666667,2252.6666666667,368.8,0,1164,0,30,30,30,988,2134,1446,328.68554129665,614.5595750327,448.46661352689,12287,67580,11064,8165337,163188034,9912950
"Image 4_P6-3.czi",4,9,62711.97943696,64,317.515625,52.921875,15,31.30295,31.30295,"Fuchsia", , ,550,8350,5160,244.609375,3780.21875,2657.796875,0,618,314,64,64,64,550,7732,4846,163.86314626653,2181.5382549335,1190.3978017198,15655,241934,170099,5520981,1214387320,541362547
"Image 4_P6-3.czi",4,10,67611.352830473,69,267.44202898551,61.702898550725,15,31.30295,31.30295,"Fuchsia", , ,687,8791,1482,220.72463768116,4483.115942029,577.49275362319,0,789,0,69,69,69,687,8002,1482,246.06831213506,2079.348982793,462.84493093668,15230,309335,39847,7479010,1680795739,37578683
"Image 4_P6-3.czi",4,11,97987.46787025,100,238.01,79.4,15,31.30295,31.30295,"Fuchsia", , ,1633,13089,4505,479.13,4224.75,1134.06,0,102,0,100,100,100,1633,12987,4505,482.32661416023,3725.0148623526,1201.3557730054,47913,422475,113406,45987813,3158549093,271491522
"Image 4_P6-3.czi",4,12,64671.728794365,66,304.45454545455,83.242424242424,15,31.30295,31.30295,"Fuchsia", , ,1233,6410,5396,616.81818181818,3118.2727272727,3574.7121212121,132,822,868,66,66,66,1101,5588,4528,229.99069607208,1520.1405354613,1230.3214184813,40710,205806,235931,28548890,791963008,941775307
"Image 4_P6-3.czi",4,13,38215.112469398,39,287.55128205128,106.9358974359,15,31.30295,31.30295,"Fuchsia", , ,1286,3513,5026,538.23076923077,2335.7435897436,2652.1538461539,16,1426,1733,39,39,39,1270,2087,3293,383.50327395422,617.89407702158,743.90550257485,20991,91094,103434,16886843,227280364,295351906
"Image 4_P6-3.czi",4,14,39194.9871481,40,296.625,108.025,15,31.30295,31.30295,"Fuchsia", , ,1135,4683,2500,382.975,2800.375,741.875,0,1087,0,40,40,40,1135,3596,2500,348.68680293132,1010.4556648567,850.37621199271,15319,112015,29675,10608511,353503811,50217589
"Image 4_P6-3.czi",4,15,34295.613754588,35,324.84285714286,110.21428571429,15,31.30295,31.30295,"Fuchsia", , ,999,3837,4177,351.14285714286,2352.6857142857,3080.5428571429,5,1037,1575,35,35,35,994,2800,2602,255.70446439052,798.43581536684,806.65096843303,12290,82344,107819,6538628,215404544,354264367
"Image 4_P6-3.czi",4,16,17637.744216645,18,310.5,114,15,31.30295,31.30295,"Fuchsia", , ,2023,3172,830,1275.1111111111,2509.3333333333,174.38888888889,703,1643,0,18,18,18,1320,1529,830,374.71524700747,473.93571169889,267.03913326105,22952,45168,3139,31653346,117160024,1759675
"Image 4_P6-3.czi",4,17,36255.363111993,37,323.47297297297,148.93243243243,15,31.30295,31.30295,"Fuchsia", , ,1561,2928,2596,769.97297297297,2161.5135135135,1155.9189189189,426,1277,96,37,37,37,1135,1651,2500,305.40314763044,430.75796385374,713.59249102218,28489,79976,42769,25293519,179549092,67769209
"Image 4_P6-3.czi",4,18,20577.368252753,21,175.21428571429,153.64285714286,15,31.30295,31.30295,"Fuchsia", , ,1212,3463,2805,837.66666666667,2490.380952381,1463.5714285714,291,1206,285,21,21,21,921,2257,2520,277.79692822876,668.15001879746,820.98584466656,17591,52298,30735,16278817,139170432,58463223
"Image 4_P6-3.czi",4,19,23516.99228886,24,215.75,155.25,15,31.30295,31.30295,"Fuchsia", , ,968,3632,3145,405.08333333333,2573.7916666667,2037.9166666667,0,1283,456,24,24,24,968,2349,2689,311.45715270485,673.68396533161,738.31523352696,9722,61771,48910,6169348,169424237,112212020
"Image 4_P6-3.czi",4,20,51933.357971233,53,238.06603773585,172.53773584906,15,31.30295,31.30295,"Fuchsia", , ,990,5456,5325,520.94339622642,2741.5849056604,2250.0943396226,0,665,221,53,53,53,990,4791,5104,283.07965820285,1295.5930990204,1157.6092449552,27610,145304,119255,18550220,485648450,338018077
"Image 4_P6-3.czi",4,21,49973.608613828,51,291.95098039216,174.55882352941,15,31.30295,31.30295,"Fuchsia", , ,1309,3959,5073,804.76470588235,2367.5882352941,3325.3333333333,245,1027,679,51,51,51,1064,2932,4394,308.13676108087,779.34262494671,1165.0603360628,41043,120747,169592,37777371,316247923,631818210
"Image 4_P6-3.czi",4,22,25476.741646265,26,238.5,181.88461538462,15,31.30295,31.30295,"Fuchsia", , ,474,3217,4363,163.23076923077,2267.5384615385,2349.0384615385,0,1301,748,26,26,26,474,1916,3615,149.41253165443,570.91002659048,1019.2710132548,4244,58956,61075,1250854,141833454,169440359
"Image 4_P6-3.czi",4,23,29396.240361075,30,192,186,15,31.30295,31.30295,"Fuchsia", , ,596,3138,2659,379.23333333333,2104.8666666667,1760.5666666667,0,1266,975,30,30,30,596,1872,1684,148.32110630221,594.29057871888,460.15437314714,11377,63146,52817,4952513,143156168,99128369
"Image 4_P6-3.czi",4,24,26456.616324968,27,239.83333333333,213.83333333333,15,31.30295,31.30295,"Fuchsia", , ,1957,3233,3237,945.51851851852,2197.0740740741,1772.5925925926,559,1203,858,27,27,27,1398,2030,2379,413.61840183457,590.92052868814,621.5056320841,25529,59321,47860,28586227,139411495,94879282
"Image 4_P6-3.czi",4,25,90148.47044063,92,180.83695652174,218.61956521739,15,31.30295,31.30295,"Fuchsia", , ,889,7489,7766,394.3152173913,3154.2934782609,5211.5543478261,0,354,1211,92,92,92,889,7135,6555,240.6954634793,1826.4313762813,1683.7785892668,36277,290195,479463,19576595,1218922689,2756742523
"Image 4_P6-3.czi",4,26,67611.352830473,69,260.5,226.26811594203,15,31.30295,31.30295,"Fuchsia", , ,1017,6522,5003,503.95652173913,2886.6666666667,3394.7971014493,0,566,1292,69,69,69,1017,5956,3711,262.43203236506,1664.0954676611,919.76740313724,34773,199180,234241,22207279,763272800,852726769
"Image 4_P6-3.czi",4,27,44094.360541613,45,149.07777777778,237.14444444444,15,31.30295,31.30295,"Fuchsia", , ,1988,4812,6210,982.11111111111,2704.5333333333,2358.2444444444,209,632,0,45,45,45,1779,4180,6210,476.53771300831,1130.269207675,1581.5520592638,44195,121704,106121,53396281,385362898,360316763
"Image 4_P6-3.czi",4,28,80349.723653605,82,208.19512195122,247.57317073171,15,31.30295,31.30295,"Fuchsia", , ,1412,5511,5793,415.69512195122,2594.2073170732,3692.012195122,0,568,1447,82,82,82,1412,4943,4346,304.91389956634,1276.5803832926,1183.6020508027,34087,212725,302745,21700571,683855007,1231212251
"Image 4_P6-3.czi",4,29,50953.48329253,52,104.88461538462,258.26923076923,15,31.30295,31.30295,"Fuchsia", , ,829,3778,11274,472.90384615385,2275.1538461539,6188.0576923077,85,982,1743,52,52,52,744,2796,9531,184.92046616977,763.17159133976,2741.4914390404,24591,118308,321779,13373153,298872876,2374491557
