ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P4-1.czi",9,38,19597.49357405,20,221.85,371.9,21,31.30295,31.30295,"Fuchsia", , ,2418,6502,2900,1282.7,3792.9,1846.45,0,918,750,20,20,20,2418,5584,2150,671.88047965942,1602.8020497012,579.23720029926,25654,75858,36929,41483430,336532322,74562351
"Image 4_P4-1.czi",9,39,20577.368252753,21,110.5,372.35714285714,21,31.30295,31.30295,"Fuchsia", , ,1079,5369,4817,666.09523809524,3329.6666666667,3474.380952381,349,1239,1792,21,21,21,730,4130,3025,195.09303031167,1192.6755775706,767.48390707496,13988,69923,72962,10078566,261269783,265278414
"Image 4_P4-1.czi",9,40,51933.357971233,53,207.93396226415,375.02830188679,21,31.30295,31.30295,"Fuchsia", , ,3723,9260,3957,2037.2641509434,4511.4528301887,2536.9245283019,979,811,820,53,53,53,2744,8449,3137,697.91048442265,2436.5872773681,870.11643449547,107975,239107,134457,245301707,1387441745,380476597
"Image 4_P4-1.czi",9,41,32335.864397183,33,125.22727272727,385.92424242424,21,31.30295,31.30295,"Fuchsia", , ,1455,3506,3935,515.48484848485,2528.3939393939,2583.9696969697,0,995,1107,33,33,33,1455,2511,2828,414.74714595252,626.84228176801,668.43097459875,17011,83437,85271,14273399,223535405,234635279
"Image 4_P4-1.czi",9,42,50953.48329253,52,173.17307692308,395.51923076923,21,31.30295,31.30295,"Fuchsia", , ,3082,6501,4136,908.69230769231,3512.8653846154,2415.2884615385,0,888,946,52,52,52,3082,5613,3190,978.83096616925,1555.1664689766,802.52922093372,47252,182669,125595,91801142,765037287,336194865
"Image 4_P4-1.czi",9,43,48013.859256423,49,67.214285714286,397.19387755102,21,31.30295,31.30295,"Fuchsia", , ,0,4760,3113,0,2592.7346938776,294.24489795918,0,934,0,49,49,49,0,3826,3113,0,1123.3927551453,727.21075379987,0,127044,14418,0,389967928,29626526
"Image 4_P4-1.czi",9,44,36255.363111993,37,154.85135135135,406.85135135135,21,31.30295,31.30295,"Fuchsia", , ,2972,3456,662,1439.6486486487,2094.945945946,382.72972972973,169,870,95,37,37,37,2803,2586,567,889.41357759594,732.88633899527,125.15981975251,53267,77513,14161,105163799,181721951,5983775
"Image 4_P4-1.czi",9,45,16657.869537943,17,177.91176470588,421.55882352941,21,31.30295,31.30295,"Fuchsia", , ,2964,2630,6234,2105.7058823529,1882.1764705882,5077.7058823529,1063,1224,3915,17,17,17,1901,1406,2319,583.09870141189,478.62827895118,708.5680775961,35797,31997,86321,80818019,63889361,446345749
"Image 4_P4-1.czi",1,2,83754788.162096,85475,197.22334600761,252.47250658087,22,31.30295,31.30295,"Orange",6,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,29396.240361075,30,345.13333333333,119.83333333333,22,31.30295,31.30295,"Yellow", , ,6770,563,3230,5667.6333333333,79.8,2252.6666666667,4136,0,1397,30,30,30,2634,563,1833,813.87360212129,126.37202876892,514.79412244678,170029,2394,67580,982871345,654168,159920590
"Image 4_P4-1.czi",3,5,68591.227509175,70,193.81428571429,128.02857142857,22,31.30295,31.30295,"Yellow", , ,12013,2625,5091,8198,1408.5428571429,3550.1428571429,4441,0,2525,70,70,70,7572,2625,2566,2075.6044134563,816.59522347747,654.65065992668,573860,98598,248510,5001765504,184890624,911817158
"Image 4_P4-1.czi",3,6,33315.739075885,34,205.11764705882,185.23529411765,22,31.30295,31.30295,"Yellow", , ,9687,423,6945,7383.4705882353,160.08823529412,4758.0588235294,4718,0,2020,34,34,34,4969,423,4925,1393.3811990175,146.80379972934,1423.7318427539,251038,5443,161774,1917601558,1582555,836621616
"Image 4_P4-1.czi",3,7,27436.49100367,28,135.92857142857,199.07142857143,22,31.30295,31.30295,"Yellow", , ,7594,184,3400,6325.8214285714,37.357142857143,1573.5357142857,4450,0,133,28,28,28,3144,184,3267,839.84994486764,57.537243516999,936.76126379346,177123,1046,44059,1139492863,128460,93021495
"Image 4_P4-1.czi",3,8,28416.365682373,29,98.155172413793,330.01724137931,22,31.30295,31.30295,"Yellow", , ,8610,123,4955,7034.6551724138,35,3422.4137931035,4634,0,2024,29,29,29,3976,123,2931,1070.4438090231,38.0347585393,934.6775424575,204005,1015,99250,1467188627,76031,364135988
"Image 4_P4-1.czi",3,9,21557.242931455,22,217.59090909091,350.40909090909,22,31.30295,31.30295,"Yellow", , ,9396,533,1178,7915.7272727273,197.13636363636,246.72727272727,5827,0,0,22,22,22,3569,533,1178,1015.9459200933,158.87979746743,310.64543895668,174146,4337,5428,1400167310,1385079,3365748
"Image 4_P4-1.czi",10,11,27436.49100367,28,297.46428571429,62.25,22,31.30295,31.30295,"Fuchsia", , ,1737,3186,7483,749.57142857143,2303.6428571429,5040.4285714286,4,1079,2699,28,28,28,1733,2107,4784,443.20018289302,548.67478151726,1326.5423288627,20988,64502,141132,21035518,156717760,758878058
"Image 4_P4-1.czi",10,12,34295.613754588,35,286.07142857143,80.042857142857,22,31.30295,31.30295,"Fuchsia", , ,3587,9455,6186,2736.7428571429,5680.1428571429,3598.5142857143,1599,1692,1109,35,35,35,1988,7763,5077,492.90736170896,2231.7413030406,1354.7198401803,95786,198805,125948,270402212,1298583555,515624716
"Image 4_P4-1.czi",10,13,16657.869537943,17,259.44117647059,87.911764705882,22,31.30295,31.30295,"Fuchsia", , ,3563,2084,4153,2160.4117647059,1713.9411764706,3137.2352941177,1207,947,2328,17,17,17,2356,1137,1825,732.94364200322,327.46363740655,511.79348000582,36727,29137,53333,87940745,51654823,171509091
"Image 4_P4-1.czi",10,14,22537.117610158,23,334.36956521739,115.32608695652,22,31.30295,31.30295,"Fuchsia", , ,3246,4938,2931,2141.9130434783,3674.2173913044,2178.1739130435,958,2098,1776,23,23,23,2288,2840,1155,650.01279099607,756.08476896815,311.90174038016,49264,84507,50098,114814570,323073701,111262376
"Image 4_P4-1.czi",10,15,37235.237790695,38,263.44736842105,130.26315789474,22,31.30295,31.30295,"Fuchsia", , ,2564,3674,2899,1515.3684210526,2212.5,1284.3157894737,0,907,394,38,38,38,2564,2767,2505,707.77910819891,807.72097637469,672.31950678484,57584,84075,48804,105796172,210155225,79404248
"Image 4_P4-1.czi",10,16,68591.227509175,70,323.21428571429,134.35714285714,22,31.30295,31.30295,"Fuchsia", , ,2767,16021,3180,1591.9714285714,6447.4714285714,1797.8,666,651,497,70,70,70,2101,15370,2683,579.19586863539,4177.0441310914,501.05244598065,111438,451323,125846,200553394,4113783287,243568634
"Image 4_P4-1.czi",10,17,80349.723653605,82,229.81707317073,140.9756097561,22,31.30295,31.30295,"Fuchsia", , ,3054,5487,3411,1662.9146341463,2982.2926829268,732.19512195122,628,1044,0,82,82,82,2426,4443,3411,537.83363349094,1095.5345894749,1091.0099120192,136359,244548,60040,250183843,826529590,140375508
"Image 4_P4-1.czi",10,18,23516.99228886,24,185.41666666667,155.58333333333,22,31.30295,31.30295,"Fuchsia", , ,2564,11967,3357,1403.875,8419.875,2913.2916666667,419,5061,2353,24,24,24,2145,6906,1004,654.85340626407,2023.759787956,274.32026334935,33693,202077,69919,57163919,1795661965,205425227
"Image 4_P4-1.czi",10,19,93088.094476738,95,139.1,176.94210526316,22,31.30295,31.30295,"Fuchsia", , ,4226,10456,5745,1405.3368421053,3898.252631579,2242.252631579,53,424,0,95,95,95,4173,10032,5745,871.09858018147,2682.7645076643,1546.2981323864,133507,370334,213014,258950703,2120194678,702388766
"Image 4_P4-1.czi",10,20,48013.859256423,49,320.15306122449,177.88775510204,22,31.30295,31.30295,"Fuchsia", , ,227,2216,1436,24.775510204082,1514.1224489796,298.48979591837,0,723,0,49,49,49,227,1493,1436,54.474101379357,418.16517035004,385.10215757472,1214,74192,14626,172514,120729154,11484288
"Image 4_P4-1.czi",10,21,20577.368252753,21,93.642857142857,181.64285714286,22,31.30295,31.30295,"Fuchsia", , ,277,4464,6239,86.285714285714,2744.2380952381,4317.4285714286,0,975,1868,21,21,21,277,3489,4371,103.71602714004,1046.2432749969,1327.4786465864,1812,57629,90666,371490,180040197,426687970
"Image 4_P4-1.czi",10,22,41154.736505505,42,105.80952380952,187.5,22,31.30295,31.30295,"Fuchsia", , ,2030,3752,3943,1632.7619047619,2415.0476190476,2443.1904761905,1050,1308,1262,42,42,42,980,2444,2681,220.15602111981,703.54624208384,622.41164474714,68576,101432,102614,113955496,265257180,266588794
"Image 4_P4-1.czi",10,23,20577.368252753,21,184.5,190.64285714286,22,31.30295,31.30295,"Fuchsia", , ,3183,3342,4107,2115,2351.2857142857,2623.2857142857,1061,1290,1197,21,21,21,2122,2052,2910,577.39180804719,616.32127521749,848.27207562534,44415,49377,55089,100605351,123696473,158905497
"Image 4_P4-1.czi",10,24,28416.365682373,29,273.98275862069,205.94827586207,22,31.30295,31.30295,"Fuchsia", , ,3452,2764,9479,1612.1379310345,2018.2413793103,8057.3793103448,0,1221,6350,29,29,29,3452,1543,3129,1042.8724317322,458.03381465724,897.74719690827,46752,58529,233664,105822994,123999909,1905286080
"Image 4_P4-1.czi",10,25,59772.355400853,61,81.795081967213,219.54918032787,22,31.30295,31.30295,"Fuchsia", , ,3212,3637,6437,1474.9016393443,2267.8196721312,2549.4098360656,346,1179,1356,61,61,61,2866,2458,5081,811.67076052872,713.72087233495,1235.4887747642,89969,138337,155514,172223991,344287219,488054872
"Image 4_P4-1.czi",10,26,21557.242931455,22,128.95454545455,225.54545454546,22,31.30295,31.30295,"Fuchsia", , ,2110,3058,3884,1314.0909090909,2156.1818181818,3115.9545454546,239,873,2677,22,22,22,1871,2185,1207,447.30035813714,598.41311072056,347.46887181893,28910,47436,68551,42191998,109800704,216137227
"Image 4_P4-1.czi",10,27,67611.352830473,69,232.9347826087,241.67391304348,22,31.30295,31.30295,"Fuchsia", , ,3144,7412,4919,1939.2173913044,3422.6956521739,2299.2173913044,736,607,652,69,69,69,2408,6805,4267,684.00874756974,1837.2153185184,1048.5886574984,133806,236166,158646,291293944,1037848830,439530238
"Image 4_P4-1.czi",10,28,26456.616324968,27,65.833333333333,241.27777777778,22,31.30295,31.30295,"Fuchsia", , ,131,3939,10056,12.074074074074,2633,3606.1481481482,0,1115,0,27,27,27,131,2824,10056,35.66826420258,807.01534634155,3689.1231781227,326,71091,97366,37014,204115721,704966596
"Image 4_P4-1.czi",10,29,20577.368252753,21,165.5,242.5,22,31.30295,31.30295,"Fuchsia", , ,1677,2518,477,453.76190476191,1924,274.47619047619,0,1157,57,21,21,21,1677,1361,420,590.13684046685,385.82431234955,120.28076282084,9529,40404,5764,11289127,80714504,1871430
"Image 4_P4-1.czi",10,30,24496.866967563,25,265.58,245.18,22,31.30295,31.30295,"Fuchsia", , ,1744,3344,4491,642.44,2222.84,3669.84,0,1264,3046,25,25,25,1744,2080,1445,406.85757950418,673.32005019901,427.55980868178,16061,55571,91746,14291023,134406079,341080518
"Image 4_P4-1.czi",10,31,37235.237790695,38,211.63157894737,252.71052631579,22,31.30295,31.30295,"Fuchsia", , ,5178,3471,2330,2388.8157894737,2304.6052631579,1107.9210526316,0,1157,384,38,38,38,5178,2314,1946,1541.8356181051,670.17644064319,511.81449244814,90775,87575,42101,304803265,218443855,56336885
"Image 4_P4-1.czi",10,32,27436.49100367,28,130.82142857143,258.5,22,31.30295,31.30295,"Fuchsia", , ,1360,2803,5,1174.7857142857,2142.25,0.17857142857143,999,1242,0,28,28,28,361,1561,5,100.6233744816,393.27387733308,0.94491118252307,32894,59983,5,38916778,132674519,25
"Image 4_P4-1.czi",10,33,17637.744216645,18,246,258.5,22,31.30295,31.30295,"Fuchsia", , ,2236,3151,1642,1669.0555555556,2421.4444444444,746.55555555556,617,1614,239,18,18,18,1619,1537,1403,491.49345902203,496.44693125807,344.78778165574,30043,43586,13438,54250055,109730890,12053150
"Image 4_P4-1.czi",10,34,17637.744216645,18,255.5,283,22,31.30295,31.30295,"Fuchsia", , ,1582,2927,2565,1375.1666666667,2226.3333333333,1832.1666666667,1081,1467,1377,18,18,18,501,1460,1188,149.61804310821,435.76450736878,361.77247480898,24753,40074,32979,34420055,92446224,62647973
"Image 4_P4-1.czi",10,35,42134.611184208,43,154.82558139535,292.26744186047,22,31.30295,31.30295,"Fuchsia", , ,3914,5269,147,2551.7209302326,2916.7674418605,11.093023255814,982,784,0,43,43,43,2932,4485,147,754.72130856304,1274.2077994023,33.220628956438,109724,125421,477,303908406,434015321,51643
"Image 4_P4-1.czi",10,36,35275.48843329,36,60,311.5,22,31.30295,31.30295,"Fuchsia", , ,2209,3403,3427,894.52777777778,2085.3611111111,2471.75,0,838,1973,36,36,36,2209,2565,1454,647.21466900695,724.54956067409,351.07145182386,32203,75073,88983,43467517,174928337,224257521
"Image 4_P4-1.czi",10,37,30376.115039778,31,213.6935483871,311.24193548387,22,31.30295,31.30295,"Fuchsia", , ,1857,3816,1523,941.48387096774,2358.7096774194,631.90322580645,0,1072,0,31,31,31,1857,2744,1523,679.67315041706,808.48802067185,492.89852605709,29186,73120,19589,41336816,192078438,19666821
"Image 4_P4-1.czi",10,38,27436.49100367,28,201.82142857143,324.5,22,31.30295,31.30295,"Fuchsia", , ,3318,3372,1689,1567.75,2373.3571428571,734.89285714286,471,1368,0,28,28,28,2847,2004,1689,688.36427829285,549.91125306124,525.40265612024,43897,66454,20577,81613347,165883940,22575185
"Image 4_P4-1.czi",10,39,59772.355400853,61,121.66393442623,329.05737704918,22,31.30295,31.30295,"Fuchsia", , ,2887,4375,2929,2187.2950819672,2534.8032786885,966.2131147541,747,1043,0,61,61,61,2140,3332,2929,531.58013959209,917.60336056621,905.78772558759,133425,154623,58939,308794493,442458643,106174719
"Image 4_P4-1.czi",10,40,23516.99228886,24,138,347,22,31.30295,31.30295,"Fuchsia", , ,2118,3658,5187,1460.9166666667,2532.4583333333,3659.7916666667,523,1166,2463,24,24,24,1595,2492,2724,410.35667589218,685.53755354382,779.02223996643,35062,60779,87835,55095690,164729405,335415941
"Image 4_P4-1.czi",10,41,63691.854115663,65,84.915384615385,355.62307692308,22,31.30295,31.30295,"Fuchsia", , ,2810,5605,2027,1632.3076923077,2680.5538461539,383.4,0,734,0,65,65,65,2810,4871,2027,660.26822019249,1406.6516874165,413.28141138938,106100,174236,24921,201088910,593683794,20486009
"Image 4_P4-1.czi",10,42,39194.9871481,40,138.7,365.6,22,31.30295,31.30295,"Fuchsia", , ,3939,8257,4110,2968.225,4399.95,1788.25,1624,794,1,40,40,40,2315,7463,4109,594.34477982707,2127.7122293133,1149.7607945201,118729,175998,71530,366190969,950941614,179469568
"Image 4_P4-1.czi",10,43,21557.242931455,22,220.72727272727,371.77272727273,22,31.30295,31.30295,"Fuchsia", , ,2228,6259,2621,1251.6818181818,3926.4545454546,1622.8181818182,9,1767,435,22,22,22,2219,4492,2186,614.74674509595,1295.0471485174,520.9960822779,27537,86382,35702,42403747,374395086,63638030
"Image 4_P4-1.czi",10,44,24496.866967563,25,207.98,374.62,22,31.30295,31.30295,"Fuchsia", , ,2762,8570,3518,1864.08,5872.24,2540.12,1365,1750,1366,25,25,25,1397,6820,2152,391.17280069044,1894.6290155771,598.61418571007,46602,146806,63503,90542244,948230924,169905375
"Image 4_P4-1.czi",10,45,30376.115039778,31,125.33870967742,385.5,22,31.30295,31.30295,"Fuchsia", , ,1590,3396,4162,501.61290322581,2544.2258064516,2924.7741935484,0,1585,1837,31,31,31,1590,1811,2325,466.30945929496,527.90477106371,533.59252304091,15550,78871,90668,14323416,209026137,273725056
"Image 4_P4-1.czi",10,46,55852.856686043,57,172.00877192983,395.6052631579,22,31.30295,31.30295,"Fuchsia", , ,3723,7006,3790,1363.8421052632,3606.5438596491,2032.1052631579,0,631,0,57,57,57,3723,6375,3790,1139.3823325048,1712.5925634022,907.33124531331,77739,205573,115830,178722479,905654545,281480752
"Image 4_P4-1.czi",10,47,44094.360541613,45,67.033333333333,397.65555555556,22,31.30295,31.30295,"Fuchsia", , ,0,4776,2967,0,2645.6,175.4,0,888,0,45,45,45,0,3888,2967,0,1145.1488271677,563.30439050627,0,119052,7893,0,372664068,15346153
"Image 4_P4-1.czi",10,48,30376.115039778,31,154.88709677419,406.85483870968,22,31.30295,31.30295,"Fuchsia", , ,2774,3496,920,1457.5806451613,2189.8064516129,687.32258064516,225,1089,261,31,31,31,2549,2407,659,772.60351082961,728.12006424558,187.69823069611,45185,67884,21307,83768267,164557586,15701701
"Image 4_P4-1.czi",10,49,26456.616324968,27,179.09259259259,421.42592592593,22,31.30295,31.30295,"Fuchsia", , ,2638,2894,6084,1411.1851851852,2032.4444444444,5005.6666666667,557,1282,3794,27,27,27,2081,1612,2290,621.94558487163,503.98796790685,648.81353253458,38102,54876,135153,63826202,118136522,687475801
"Image 4_P4-1.czi",1,2,83614666.083042,85332,197.12858013407,252.14353349271,23,31.30295,31.30295,"Orange",7,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P4-1.czi",3,4,47033.98457772,48,194.83333333333,127.29166666667,23,31.30295,31.30295,"Yellow", , ,11454,2727,4954,8625.25,1424.6458333333,3801.6875,5628,0,3019,48,48,48,5826,2727,1935,1627.6703950412,848.04552491166,533.95187273163,414012,68383,182481,3695474616,131223073,707135653
"Image 4_P4-1.czi",3,5,30376.115039778,31,204.88709677419,185.20967741936,23,31.30295,31.30295,"Yellow", , ,9133,408,7266,7224.5483870968,164.96774193548,4869.8064516129,5375,0,2139,31,31,31,3758,408,5127,1151.3621740851,144.07601786811,1464.5339968594,223961,5114,150964,1657786127,1466382,799511256
"Image 4_P4-1.czi",3,6,35275.48843329,36,136.41666666667,199.41666666667,23,31.30295,31.30295,"Yellow", , ,7681,250,3823,6178.6388888889,69.305555555556,1903.0833333333,4497,0,110,36,36,36,3184,250,3713,926.16691345961,82.133973984824,1078.5456179504,222431,2495,68511,1404343307,409027,171096265
"Image 4_P4-1.czi",3,7,30376.115039778,31,195.91935483871,288.95161290323,23,31.30295,31.30295,"Yellow", , ,5598,75,2505,4978.1290322581,10.032258064516,943.70967741936,3794,0,0,31,31,31,1804,75,2505,496.67237638343,17.904345600939,755.96689493427,154322,311,29255,775635332,12737,44752805
"Image 4_P4-1.czi",3,8,21557.242931455,22,108.18181818182,288.86363636364,23,31.30295,31.30295,"Yellow", , ,7372,741,2735,6213.7727272727,243.95454545455,1453.9090909091,4192,18,514,22,22,22,3180,723,2221,964.05215882496,233.27349108937,580.90962407417,136703,5367,31986,868958701,2452051,53591312
"Image 4_P4-1.czi",3,9,26456.616324968,27,270.31481481482,306.75925925926,23,31.30295,31.30295,"Yellow", , ,8660,373,5178,6928.1481481482,137.14814814815,3345.9259259259,4815,60,1673,27,27,27,3845,313,3505,1210.2205998432,63.950523967123,1099.8623314525,187060,3703,90340,1334059874,614191,333723074
"Image 4_P4-1.czi",3,10,26456.616324968,27,98.240740740741,330.42592592593,23,31.30295,31.30295,"Yellow", , ,7900,146,4608,6640.5185185185,59.814814814815,3075.3333333333,4642,0,1547,27,27,27,3258,146,3061,862.44564468057,49.872172784366,990.34815168125,179294,1615,83034,1209944252,161269,280857754
"Image 4_P4-1.czi",11,12,21557.242931455,22,297.59090909091,63.409090909091,23,31.30295,31.30295,"Fuchsia", , ,955,3508,6336,409.13636363636,2538.5909090909,4404.1818181818,51,1221,2148,22,22,22,904,2287,4188,246.7629082752,661.53167574097,1393.3517532286,9001,55849,96892,4961367,150967871,467499996
"Image 4_P4-1.czi",11,13,32335.864397183,33,285.86363636364,81.045454545455,23,31.30295,31.30295,"Fuchsia", , ,3846,7571,6755,2438.3939393939,4069.9696969697,3698.303030303,790,1502,1246,33,33,33,3056,6069,5509,822.8516322595,1780.8673007282,1618.5953687698,80467,134309,122044,217876959,648121187,535190926
"Image 4_P4-1.czi",11,14,40174.861826803,41,282.10975609756,127.18292682927,23,31.30295,31.30295,"Fuchsia", , ,4156,4127,2713,2237.9512195122,2467.1219512195,1953.243902439,778,920,1279,41,41,41,3378,3207,1434,911.60043196621,963.25298325834,324.88296204078,91756,101152,80083,238586066,286668572,160643589
"Image 4_P4-1.czi",11,15,20577.368252753,21,262.78571428571,130.5,23,31.30295,31.30295,"Fuchsia", , ,2131,2642,2868,1037.6190476191,2007.0952380952,1770.7619047619,0,1151,911,21,21,21,2131,1491,1957,734.74257234697,392.47202508738,573.73547081925,21790,42149,37186,33406652,87677743,72431000
"Image 4_P4-1.czi",11,16,48993.733935125,50,323.04,134.26,23,31.30295,31.30295,"Fuchsia", , ,2941,14052,2774,1611.1,7165.7,1870.58,597,2516,1084,50,50,50,2344,11536,1690,667.76365273828,3293.1459634724,283.34187109986,80555,358285,93529,151631667,3098758531,178887325
"Image 4_P4-1.czi",11,17,80349.723653605,82,229.19512195122,141.0243902439,23,31.30295,31.30295,"Fuchsia", , ,3051,5318,3163,1647.1829268293,2828.5609756098,575.17073170732,632,1109,0,82,82,82,2419,4209,3163,551.97962764448,1077.8710967339,901.38280333338,135069,231942,47164,247162553,750168384,92939120
"Image 4_P4-1.czi",11,18,21557.242931455,22,184.86363636364,155.81818181818,23,31.30295,31.30295,"Fuchsia", , ,2397,10684,2983,1267.5454545455,7388.0909090909,2654.7272727273,425,3437,1877,22,22,22,1972,7247,1106,602.93423216109,2162.27177511,355.01122474785,27886,162538,58404,42980896,1299029324,157693384
"Image 4_P4-1.czi",11,19,96027.718512845,98,138.94897959184,176.98979591837,23,31.30295,31.30295,"Fuchsia", , ,3807,10577,5209,1423.2346938776,3939.7653061225,2072.8163265306,207,530,0,98,98,98,3600,10047,5209,725.47252715034,2746.0371139059,1574.7767005636,139477,386097,203136,249560613,2252581389,661616018
"Image 4_P4-1.czi",11,20,33315.739075885,34,92.411764705882,180.55882352941,23,31.30295,31.30295,"Fuchsia", , ,298,4026,6456,121.64705882353,2603.1470588235,2691.8529411765,0,936,0,34,34,34,298,3090,6456,103.31912385771,797.35958704445,2047.8236360549,4136,88507,91523,855402,251377553,384754651
"Image 4_P4-1.czi",11,21,36255.363111993,37,105.41891891892,187.2027027027,23,31.30295,31.30295,"Fuchsia", , ,2243,3722,4215,1759.3513513514,2392.5945945946,2587.1081081081,1113,1051,1527,37,37,37,1130,2671,2688,255.36109686049,740.57310613168,635.59551182702,65096,88526,95723,116874270,231550976,262189089
"Image 4_P4-1.czi",11,22,40174.861826803,41,185.5,190.74390243902,23,31.30295,31.30295,"Fuchsia", , ,3796,3657,4671,2470.8292682927,2329.8780487805,2940.512195122,736,1209,972,41,41,41,3060,2448,3699,780.98197490208,684.24316566269,1054.7774438703,101304,95525,120561,274702202,241289149,399013309
"Image 4_P4-1.czi",11,23,43114.48586291,44,274.54545454546,206.56818181818,23,31.30295,31.30295,"Fuchsia", , ,4400,3387,9942,1916.8181818182,2110.0454545455,7968.4090909091,0,987,5403,44,44,44,4400,2400,4539,1315.0098111355,660.75858288983,1165.2243684169,84340,92842,350610,236022230,214674722,2852187068
"Image 4_P4-1.czi",11,24,55852.856686043,57,81.780701754386,219.95614035088,23,31.30295,31.30295,"Fuchsia", , ,3037,3571,6259,1264.0175438597,2299.350877193,2483.1052631579,266,853,1306,57,57,57,2771,2718,4953,740.27307922791,716.4480464473,1163.0386414814,72049,131063,141537,121759437,330104501,427200167
"Image 4_P4-1.czi",11,25,26456.616324968,27,66.277777777778,240.16666666667,23,31.30295,31.30295,"Fuchsia", , ,81,3590,10453,4.037037037037,2304.7777777778,5400.9259259259,0,861,0,27,27,27,81,2729,10453,16.296487307868,792.8604656235,3543.9751032934,109,62229,145825,7345,159768337,1114143771
"Image 4_P4-1.czi",11,26,76430.224938795,78,232.60256410256,241.89743589744,23,31.30295,31.30295,"Fuchsia", , ,3078,7765,4639,1808.0641025641,3302.0128205128,2110.9102564103,615,431,153,78,78,78,2463,7334,4486,672.31102379822,1917.7930734469,1129.9832108384,141029,257557,164651,289793635,1133657147,445881863
"Image 4_P4-1.czi",11,27,21557.242931455,22,265.54545454546,244.40909090909,23,31.30295,31.30295,"Fuchsia", , ,2041,3192,5227,655.81818181818,2240.1818181818,4151.0454545455,0,1158,3369,22,22,22,2041,2034,1858,571.30815939125,620.50291710021,602.54527411582,14428,49284,91323,16316398,118490622,386710201
"Image 4_P4-1.czi",11,28,41154.736505505,42,212,252.90476190476,23,31.30295,31.30295,"Fuchsia", , ,4881,3387,2520,2425.7619047619,2242,1216.9761904762,0,1263,353,42,42,42,4881,2124,2167,1595.1609875101,605.71393070794,538.63320648341,101882,94164,51113,351467556,226158152,74098459
"Image 4_P4-1.czi",11,29,28416.365682373,29,131.84482758621,259.08620689655,23,31.30295,31.30295,"Fuchsia", , ,1705,2461,2,1419.6206896552,1945.7586206897,0.068965517241379,1154,1202,0,29,29,29,551,1259,2,166.96158963604,346.84554561406,0.3713906763541,41169,56427,2,59224897,113161773,4
"Image 4_P4-1.czi",11,30,19597.49357405,20,256,283.5,23,31.30295,31.30295,"Fuchsia", , ,1259,2720,2526,985.35,2048.2,1675.45,606,1352,1064,20,20,20,653,1368,1462,187.61614648279,403.13189692183,473.80569801733,19707,40964,33509,20087089,86990256,60407999
