ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P2-2.czi",4,9,32335.864397183,33,341.40909090909,172.59090909091,22,31.30295,31.30295,"Fuchsia", , ,1219,2579,2258,913.81818181818,1855.0303030303,1120.8787878788,320,946,50,33,33,33,899,1633,2208,234.11408203927,443.30361244076,556.88709344757,30156,61216,36989,29311002,119846114,51384129
"Image 4_P2-2.czi",4,10,26456.616324968,27,298.31481481482,173.75925925926,22,31.30295,31.30295,"Fuchsia", , ,1278,2730,2184,634.59259259259,2098.4074074074,1926.8148148148,0,1212,1380,27,27,27,1278,1518,804,443.44206622384,442.02673598736,226.08627302205,17134,56657,52024,15985772,123969547,101569604
"Image 4_P2-2.czi",4,11,28416.365682373,29,293.81034482759,196.05172413793,22,31.30295,31.30295,"Fuchsia", , ,1268,3781,3261,625.34482758621,2493.6551724138,2253.5517241379,68,1328,862,29,29,29,1200,2453,2399,320.71730719281,753.97618737796,727.08230945957,18135,72316,65353,14220697,196248610,162078529
"Image 4_P2-2.czi",4,12,17637.744216645,18,292.33333333333,206.83333333333,22,31.30295,31.30295,"Fuchsia", , ,945,2592,2638,524.77777777778,2099.2222222222,2061.7222222222,61,1429,1178,18,18,18,884,1163,1460,261.03990128974,326.89007966441,482.70144292983,9446,37786,37111,6115462,81137782,80473585
"Image 4_P2-2.czi",4,13,23516.99228886,24,112.875,216.875,22,31.30295,31.30295,"Fuchsia", , ,981,2139,2263,829,1539,1360.0416666667,598,960,192,24,24,24,383,1179,2071,101.97655314485,362.39277274682,570.93359692827,19896,36936,32641,16732966,59865060,51890319
"Image 4_P2-2.czi",4,14,26456.616324968,27,324.83333333333,236.27777777778,22,31.30295,31.30295,"Fuchsia", , ,1191,3886,2696,766.77777777778,2622.3703703704,2049.962962963,0,1061,1576,27,27,27,1191,2825,1120,363.1695231763,735.83673712564,294.84043683132,20703,70804,55349,19303795,199752160,115723603
"Image 4_P2-2.czi",4,15,42134.611184208,43,286.5,249.36046511628,22,31.30295,31.30295,"Fuchsia", , ,1071,5455,2766,650.41860465116,3115.5581395349,988.67441860465,485,1337,0,43,43,43,586,4118,2766,127.30152293223,1158.198607492,868.51725648153,27968,133969,42513,18871546,473728017,73713049
"Image 4_P2-2.czi",4,16,92108.219798035,94,264.23404255319,251.13829787234,22,31.30295,31.30295,"Fuchsia", , ,1445,7494,3472,930.35106382979,3053.8723404255,1533.2978723404,500,726,214,94,94,94,945,6768,3258,226.05907056775,1880.0552338834,736.96465286017,87453,287064,144130,86114543,1205375324,271504094
"Image 4_P2-2.czi",4,17,48013.859256423,49,291.88775510204,261.4387755102,22,31.30295,31.30295,"Fuchsia", , ,939,6667,4263,150.91836734694,3561.7551020408,1259.2040816327,0,829,0,49,49,49,939,5838,4263,260.24810571955,1693.2872188268,1270.7654677987,7395,174526,61701,4367037,759245508,155206705
"Image 4_P2-2.czi",4,18,29396.240361075,30,95.566666666667,294.33333333333,22,31.30295,31.30295,"Fuchsia", , ,178,3058,1949,37.666666666667,1927.2,1675.5333333333,0,905,1190,30,30,30,178,2153,759,55.241996351685,596.05602606374,213.71584959431,1130,57816,50266,131062,121726196,85546918
"Image 4_P2-2.czi",4,19,29396.240361075,30,256.6,311.5,22,31.30295,31.30295,"Fuchsia", , ,1413,2274,12357,682.1,1623.5666666667,8463.7333333333,0,848,4997,30,30,30,1413,1426,7360,463.7815590154,405.62762635744,1991.4149177689,20463,48707,253912,20195519,83850541,2264049726
"Image 4_P2-2.czi",4,20,52913.232649935,54,188.75925925926,318.03703703704,22,31.30295,31.30295,"Fuchsia", , ,1448,5009,4506,844.7962962963,2725.1296296296,3226.8888888889,143,1010,2364,54,54,54,1305,3999,2142,352.22330929208,1078.8500174897,547.62156974301,45619,147157,174252,45114009,462709521,578185980
"Image 4_P2-2.czi",4,21,22537.117610158,23,354.36956521739,328.32608695652,22,31.30295,31.30295,"Fuchsia", , ,103,2685,901,13.217391304348,1981.3913043478,234.4347826087,0,1153,0,23,23,23,103,1532,901,31.19579884556,411.43426948027,306.02953305002,304,45572,5392,25428,94020084,3324462
"Image 4_P2-2.czi",4,22,32335.864397183,33,277.31818181818,335.68181818182,22,31.30295,31.30295,"Fuchsia", , ,1396,9235,3078,705.21212121212,5798.5151515152,1208.0909090909,207,832,48,33,33,33,1189,8403,3030,369.3597295977,2190.1706286442,619.40285576293,23272,191351,39867,20777348,1263050789,60440077
"Image 4_P2-2.czi",4,23,20577.368252753,21,159.78571428571,340.78571428571,22,31.30295,31.30295,"Fuchsia", , ,1040,3376,5693,537.85714285714,2408,3819.6666666667,262,1251,2124,21,21,21,778,2125,3569,230.07874428428,602.85645057509,1181.3152556931,11295,50568,80213,7133821,129036462,334297037
"Image 4_P2-2.czi",4,24,53893.107328638,55,174.20909090909,350.19090909091,22,31.30295,31.30295,"Fuchsia", , ,3617,3297,2569,2677.8181818182,2251.3636363636,1442.9272727273,1148,1354,4,55,55,55,2469,1943,2565,691.10035962276,540.10627773226,843.83333562766,147280,123825,79361,420180526,294527701,152963105
"Image 4_P2-2.czi",4,25,32335.864397183,33,235.40909090909,359.16666666667,22,31.30295,31.30295,"Fuchsia", , ,851,3645,4662,603.27272727273,2534.3636363636,3104.9393939394,308,1060,1834,33,33,33,543,2585,2828,130.96737969989,671.13052093938,861.89612698522,19908,83634,102463,12558832,226372286,341913083
"Image 4_P2-2.czi",4,26,36255.363111993,37,168.58108108108,371.95945945946,22,31.30295,31.30295,"Fuchsia", , ,2384,2991,2932,1699.1081081081,2121.3243243243,2155.3243243243,1145,1305,1661,37,37,37,1239,1686,1271,320.27252143758,486.94375981752,328.63607481479,62867,78489,79747,110510511,175036737,175768709
"Image 4_P2-2.czi",4,27,23516.99228886,24,203.5,375.125,22,31.30295,31.30295,"Fuchsia", , ,1145,2980,3703,578.29166666667,2099.4583333333,2350.2083333333,35,1115,1545,24,24,24,1110,1865,2158,308.81012587119,534.11804420458,664.26880226808,13879,50387,56405,10219475,112346895,142712321
"Image 4_P2-2.czi",4,28,23516.99228886,24,307.625,382.625,22,31.30295,31.30295,"Fuchsia", , ,279,2242,5675,98.833333333333,1642.8333333333,4845.5833333333,0,1063,3539,24,24,24,279,1179,2136,94.073822384184,318.06270460079,623.08767731611,2372,39428,116294,437980,67100402,572441748
"Image 4_P2-2.czi",1,2,103261153.39103,105382,216.63413106603,236.9577347175,23,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,20577.368252753,21,172.21428571429,37.785714285714,23,31.30295,31.30295,"Fuchsia", , ,100,1462,272,27.190476190476,1214.1904761905,25.333333333333,0,823,0,21,21,21,100,639,272,31.302745962006,168.92886640466,62.128361746736,571,25498,532,35123,31530168,90676
"Image 4_P2-2.czi",4,6,20577.368252753,21,265.21428571429,106.21428571429,23,31.30295,31.30295,"Fuchsia", , ,1993,2963,3139,1222.0952380952,2146.6666666667,2355.2380952381,318,1255,1724,21,21,21,1675,1708,1415,551.74957224831,499.03199630217,487.48650286566,25664,45080,49460,37452404,101752392,121242938
"Image 4_P2-2.czi",4,7,62711.97943696,64,311.421875,155.1875,23,31.30295,31.30295,"Fuchsia", , ,1380,6068,2543,797.484375,2685.3125,617.328125,325,638,0,64,64,64,1055,5430,2543,244.31835802789,1519.667067496,757.37244312764,51039,171860,39509,44463367,606989250,60527637
"Image 4_P2-2.czi",4,8,62711.97943696,64,250.5,171.8125,23,31.30295,31.30295,"Fuchsia", , ,543,6487,4542,221.65625,2895.140625,3051.15625,0,553,2004,64,64,64,543,5934,2538,134.89657634471,1666.5110295635,557.65066207501,14186,185289,195274,4290832,711405029,615402864
"Image 4_P2-2.czi",4,9,16657.869537943,17,343.5,173.5,23,31.30295,31.30295,"Fuchsia", , ,1258,2310,1698,934.82352941177,1546.6470588235,633.64705882353,597,947,0,17,17,17,661,1363,1698,194.46986761903,446.76824825301,524.36448930783,15892,26293,10772,15461312,43859621,11224976
"Image 4_P2-2.czi",4,10,28416.365682373,29,298.56896551724,173.91379310345,23,31.30295,31.30295,"Fuchsia", , ,1302,2864,2119,687,2196.6206896552,1845,0,1403,1453,29,29,29,1302,1461,666,470.79340327943,458.12088343838,178.41644703174,19923,63702,53505,19893201,145805624,99608033
"Image 4_P2-2.czi",4,11,32335.864397183,33,293.80303030303,195.56060606061,23,31.30295,31.30295,"Fuchsia", , ,1166,3001,3194,552.30303030303,1929.3636363636,1916.2424242424,80,996,339,33,33,33,1086,2005,2855,273.15317187071,571.47374273571,841.06625148911,18226,63669,63236,12453880,133291285,143812064
"Image 4_P2-2.czi",4,12,15677.99485924,16,112.5,217,23,31.30295,31.30295,"Fuchsia", , ,1038,2370,2221,902.5625,1829.4375,1377.8125,735,1014,184,16,16,16,303,1356,2037,102.21609054678,386.37735764405,586.49014981782,14441,29271,22045,13190627,55788777,35533437
"Image 4_P2-2.czi",4,13,24496.866967563,25,174.06,227.3,23,31.30295,31.30295,"Fuchsia", , ,151,2996,1813,27.56,2175.64,1384.84,0,1126,899,25,25,25,151,1870,914,49.518582370662,511.90004558182,189.38709917345,689,54391,34621,77839,124624235,48805365
"Image 4_P2-2.czi",4,14,36255.363111993,37,286.25675675676,249.2027027027,23,31.30295,31.30295,"Fuchsia", , ,791,5198,2579,576.75675675676,3102.3783783784,896.67567567568,392,978,0,37,37,37,399,4220,2579,110.23923616022,1108.5929107394,802.64095522407,21340,114788,33177,12745486,400359026,52941379
"Image 4_P2-2.czi",4,15,97987.46787025,100,264.13,251.3,23,31.30295,31.30295,"Fuchsia", , ,1515,8195,3939,927.95,3162.41,1496.46,392,451,161,100,100,100,1123,7744,3778,279.96880688442,2069.9583077585,906.14650208028,92795,316241,149646,93868991,1424271713,305228300
"Image 4_P2-2.czi",4,16,34295.613754588,35,290.98571428571,260.98571428571,23,31.30295,31.30295,"Fuchsia", , ,374,6931,2618,44.657142857143,3452.6,555.34285714286,0,911,0,35,35,35,374,6020,2618,93.805161922793,1717.8857422802,698.41673649414,1563,120841,19437,368979,517554105,27378921
"Image 4_P2-2.czi",4,17,23516.99228886,24,322,274,23,31.30295,31.30295,"Fuchsia", , ,446,3006,5516,102.54166666667,2165.3333333333,4949.0833333333,0,1148,3915,24,24,24,446,1858,1601,151.38174583157,527.49544953048,460.9148668602,2461,51968,118778,779433,118927826,592728398
"Image 4_P2-2.czi",4,18,87208.846404523,89,191.6797752809,317.41011235955,23,31.30295,31.30295,"Fuchsia", , ,1472,4997,6038,605.7191011236,2556.6292134832,3538.606741573,33,819,2021,89,89,89,1439,4178,4017,411.58954589505,974.57083074391,877.13682743626,53909,227540,314936,47561435,665316782,1182139126
"Image 4_P2-2.czi",4,19,31355.98971848,32,277.875,336.875,23,31.30295,31.30295,"Fuchsia", , ,1347,8326,2359,597.625,4836.46875,862.3125,161,1609,0,32,32,32,1186,6717,2359,352.91310728042,1927.5303601538,656.18031734499,19124,154767,27594,15289958,863702331,37142402
"Image 4_P2-2.czi",4,20,64671.728794365,66,174.90909090909,350,23,31.30295,31.30295,"Fuchsia", , ,3818,4342,2417,2536.1363636364,2596.8636363636,1216.0909090909,654,932,10,66,66,66,3164,3410,2407,893.59326294485,883.78723312038,795.57520028009,167385,171393,80262,476414265,495854441,138746982
"Image 4_P2-2.czi",4,21,20577.368252753,21,270.21428571429,352.21428571429,23,31.30295,31.30295,"Fuchsia", , ,221,4172,196,22.666666666667,3311.0476190476,44.238095238095,0,2150,0,21,21,21,221,2022,196,53.535346578997,598.85503055335,72.724758343981,476,69532,929,68110,237396310,146875
"Image 4_P2-2.czi",4,22,27436.49100367,28,168.25,371.89285714286,23,31.30295,31.30295,"Fuchsia", , ,2065,2640,3059,1710.2857142857,1982.1785714286,2175.75,1237,1215,1674,28,28,28,828,1425,1385,202.86354785328,413.33539906038,343.89949274623,47888,55501,60921,83013310,114625739,135742071
"Image 4_P2-2.czi",4,23,33315.739075885,34,203.32352941177,375.41176470588,23,31.30295,31.30295,"Fuchsia", , ,1032,3335,3354,514.08823529412,2080.1764705882,2010.0588235294,0,725,1079,34,34,34,1032,2610,2275,282.13808865433,677.4867311946,649.40028003356,17479,70726,68342,11612611,162269174,151288224
"Image 4_P2-2.czi",4,24,25476.741646265,26,306.5,381.53846153846,23,31.30295,31.30295,"Fuchsia", , ,345,1901,6000,135.38461538462,1383.7692307692,4935.9615384615,0,726,3605,26,26,26,345,1175,2395,134.06687194772,303.31532209136,681.50412945304,3520,35978,128335,925902,52085254,645067821
"Image 4_P2-2.czi",4,25,17637.744216645,18,206.33333333333,385.83333333333,23,31.30295,31.30295,"Fuchsia", , ,973,2702,1886,690.16666666667,2091.7777777778,870.5,303,1367,0,18,18,18,670,1335,1886,173.67727000862,368.73512820349,721.79174526273,12423,37652,15669,9086725,81071032,22496581
"Image 4_P2-2.czi",1,2,102977969.60888,105093,216.7824260417,237.22565251729,24,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,25476.741646265,26,265.92307692308,107.65384615385,24,31.30295,31.30295,"Fuchsia", , ,1871,2770,3007,1403.8076923077,1972.5,1899.2692307692,1023,1155,1059,26,26,26,848,1615,1948,241.01784485482,484.92665424784,613.3820054545,36499,51285,49381,52689817,107038509,103193751
"Image 4_P2-2.czi",4,6,59772.355400853,61,311.59836065574,155.18852459016,24,31.30295,31.30295,"Fuchsia", , ,1497,6264,2224,857.22950819672,2833.9016393443,477.85245901639,374,864,0,61,61,61,1123,5400,2224,249.73355090594,1550.3299939574,629.7963384054,52291,172868,29149,48567399,634102294,37727527
"Image 4_P2-2.czi",4,7,65651.603473068,67,250.4552238806,171.69402985075,24,31.30295,31.30295,"Fuchsia", , ,497,6362,4590,199.61194029851,2748.4179104478,3037.8507462687,0,306,1903,67,67,67,497,6056,2687,116.95802863134,1679.3221499494,624.25425214827,13374,184144,203536,3572436,692232778,644031752
"Image 4_P2-2.czi",4,8,15677.99485924,16,339.5,172,24,31.30295,31.30295,"Fuchsia", , ,1404,2082,2479,1166.3125,1409.125,1001.1875,658,731,70,16,16,16,746,1351,2409,207.34664011425,402.78097853134,746.58745580586,18661,22546,16019,22409447,34203620,24398915
"Image 4_P2-2.czi",4,9,33315.739075885,34,298.91176470588,174.5,24,31.30295,31.30295,"Fuchsia", , ,1322,3183,2085,682.11764705882,2169.5,1674.2058823529,0,1058,1346,34,34,34,1322,2125,739,468.04330055487,603.37009347246,187.70734465406,23192,73763,56923,23048802,172042659,96463545
"Image 4_P2-2.czi",4,10,26456.616324968,27,113.27777777778,218.05555555556,24,31.30295,31.30295,"Fuchsia", , ,1379,2572,2697,964.96296296296,1842.8148148148,1849.2592592593,409,1184,527,27,27,27,970,1388,2170,221.48979512549,432.80338732474,588.90959163738,26054,49756,49930,26416646,96561382,101350692
"Image 4_P2-2.czi",4,11,22537.117610158,23,174.63043478261,227.32608695652,24,31.30295,31.30295,"Fuchsia", , ,173,3003,1527,17.565217391304,2219.6956521739,1246,0,1095,424,23,23,23,173,1908,1103,46.630877486681,501.59549392483,254.5684405206,404,51053,28658,54934,118857279,37133580
"Image 4_P2-2.czi",4,12,18617.618895348,19,340.92105263158,246.39473684211,24,31.30295,31.30295,"Fuchsia", , ,781,2595,1752,634.57894736842,2001.8421052632,505.26315789474,321,1382,0,19,19,19,460,1213,1752,139.60432808854,384.44451458607,554.60004027981,12057,38035,9600,8001927,78800421,10386988
"Image 4_P2-2.czi",4,13,96027.718512845,98,264.02040816327,251.59183673469,24,31.30295,31.30295,"Fuchsia", , ,1601,8655,3935,943.75510204082,3352.5102040816,1443.9897959184,319,519,0,98,98,98,1282,8136,3935,326.56762490102,2135.1652112369,1026.7968860761,92488,328546,141511,97630724,1543670074,306608689
"Image 4_P2-2.czi",4,14,48013.859256423,49,291.92857142857,261.78571428571,24,31.30295,31.30295,"Fuchsia", , ,1051,6997,3400,246.22448979592,3485.3673469388,1007.4285714286,0,812,0,49,49,49,1051,6185,3400,357.06548566674,1810.924691213,1052.8648813278,12065,170783,49364,9090495,752655007,102939878
"Image 4_P2-2.czi",4,15,28416.365682373,29,322.36206896552,273.81034482759,24,31.30295,31.30295,"Fuchsia", , ,662,3171,5791,177.75862068966,2092.2413793103,4834.6896551724,0,1217,3303,29,29,29,662,1954,2488,205.79942648338,615.37907336932,678.66844963651,5155,60675,140206,2102241,137550105,690749042
"Image 4_P2-2.czi",4,16,53893.107328638,55,255.86363636364,312.28181818182,24,31.30295,31.30295,"Fuchsia", , ,886,2697,12376,344.85454545455,1589.5818181818,8038.5454545455,0,561,4928,55,55,55,886,2136,7448,309.75279379853,606.14537099149,2071.9404468971,18967,87427,442120,11721983,158812629,3785820326
"Image 4_P2-2.czi",4,17,103866.71594247,106,192.60377358491,317.47169811321,24,31.30295,31.30295,"Fuchsia", , ,1480,4690,7351,527.16981132076,2527.0094339623,3744.1320754717,0,776,1775,106,106,106,1480,3914,5576,410.45706165312,992.47820170648,1176.0161974546,55880,267863,396878,47148124,780318691,1631180130
"Image 4_P2-2.czi",4,18,72510.726223985,74,174.94594594595,349.77027027027,24,31.30295,31.30295,"Fuchsia", , ,3842,5459,2420,2470.7027027027,3016.9189189189,1151.0675675676,591,1023,40,74,74,74,3251,4436,2380,965.37274694314,1234.3040938422,769.71484367756,182832,223252,85179,519755468,784749164,141296433
"Image 4_P2-2.czi",4,19,33315.739075885,34,269.23529411765,354.58823529412,24,31.30295,31.30295,"Fuchsia", , ,1024,5077,108,244.61764705882,3229.3823529412,12.882352941177,0,1309,0,34,34,34,1024,3768,108,294.838323925,1164.5403831218,25.850109554756,8317,109799,438,4903163,399336045,27694
"Image 4_P2-2.czi",4,20,30376.115039778,31,203.6935483871,376.5,24,31.30295,31.30295,"Fuchsia", , ,1111,3401,2531,485.09677419355,2034.2580645161,1593.935483871,0,392,869,31,31,31,1111,3009,1662,316.14915834552,804.06761605153,426.5648005078,15038,63062,49412,10293394,147680124,84218266
"Image 4_P2-2.czi",4,21,18617.618895348,19,307.02631578947,381.92105263158,24,31.30295,31.30295,"Fuchsia", , ,364,1974,5911,148,1613.7894736842,5129.2631578947,0,1169,3866,19,19,19,364,805,2045,131.85513936809,218.18915823645,664.56734815511,2812,30662,97456,729120,50338930,507827166
"Image 4_P2-2.czi",4,22,22537.117610158,23,206.32608695652,385.5,24,31.30295,31.30295,"Fuchsia", , ,983,2667,1704,629.65217391304,1983.6956521739,846.60869565217,179,1397,0,23,23,23,804,1270,1704,200.81552110777,362.94144716627,639.11954630288,14482,45625,19472,10005814,93404097,25471588
"Image 4_P2-2.czi",1,2,102893700.38651,105007,216.43366156542,237.73593665184,25,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,26456.616324968,27,265.83333333333,107.27777777778,25,31.30295,31.30295,"Fuchsia", , ,1764,2480,2928,1374.9259259259,1776.6666666667,1888.5185185185,1025,893,1113,27,27,27,739,1587,1815,205.98486238742,448.75460143345,576.85962633038,37123,47970,50990,52144549,90462598,104947502
"Image 4_P2-2.czi",4,6,51933.357971233,53,311.82075471698,155.44339622642,25,31.30295,31.30295,"Fuchsia", , ,1554,6134,1878,887.98113207547,3020.1698113208,385.83018867925,246,899,0,53,53,53,1308,5235,1878,258.30642883137,1467.2441296506,546.25422849443,47063,160069,20449,45260611,595381439,23406313
"Image 4_P2-2.czi",4,7,67611.352830473,69,250.5,171.80434782609,25,31.30295,31.30295,"Fuchsia", , ,676,5944,4649,185.08695652174,2516.7246376812,3127.6811594203,0,409,1879,69,69,69,676,5535,2770,134.58113003932,1578.2316694555,652.75108968196,12771,173654,215810,3595367,606414734,703958582
"Image 4_P2-2.czi",4,8,47033.98457772,48,299.85416666667,174.4375,25,31.30295,31.30295,"Fuchsia", , ,1705,3474,2016,877.4375,2123.375,1482.5625,0,960,981,48,48,48,1705,2514,1035,497.72913706451,700.58852539482,204.40707260217,42117,101922,71163,48598547,239487368,107467361
"Image 4_P2-2.czi",4,9,15677.99485924,16,35.5,183,25,31.30295,31.30295,"Fuchsia", , ,268,1660,515,126.1875,1222.875,306.8125,0,750,17,16,16,16,268,910,498,103.39130766172,271.85949189486,138.54540471148,2019,19566,4909,415119,25035386,1794065
"Image 4_P2-2.czi",4,10,15677.99485924,16,112.5,218,25,31.30295,31.30295,"Fuchsia", , ,1228,2711,2547,913.8125,2204.625,1799.125,520,1567,1166,16,16,16,708,1144,1381,237.00695313289,340.49490940884,391.69850225226,14621,35274,28786,14203437,79504994,54091028
"Image 4_P2-2.czi",4,11,20577.368252753,21,174.35714285714,227.5,25,31.30295,31.30295,"Fuchsia", , ,76,2850,1394,9.7619047619048,2122.0476190476,1188.1428571429,0,1379,609,21,21,21,76,1471,785,24.633117467963,449.34802505302,200.08155480061,205,44563,24951,14137,98603081,30446005
"Image 4_P2-2.czi",4,12,66631.47815177,68,41.617647058824,239.01470588235,25,31.30295,31.30295,"Fuchsia", , ,231,5292,1182,49.779411764706,2569.7058823529,262.05882352941,0,681,0,68,68,68,231,4611,1182,66.540492797532,1285.1078014927,381.56347185667,3385,174740,17820,465155,559681044,14424464
"Image 4_P2-2.czi",4,13,24496.866967563,25,341.18,246.22,25,31.30295,31.30295,"Fuchsia", , ,914,3116,1800,711.32,2165.36,502.4,428,1333,1,25,25,25,486,1783,1799,165.18189973481,566.64692710717,517.85189324104,17783,54134,12560,13304245,124925728,12746238
"Image 4_P2-2.czi",4,14,98967.342548953,101,263.93564356436,252.01485148515,25,31.30295,31.30295,"Fuchsia", , ,1709,8688,4049,960.68316831683,3266.2376237624,1338.5148514852,267,508,0,101,101,101,1442,8180,4049,374.53159895243,2143.3574277218,1114.5606633455,97029,329890,135190,107241519,1536897236,305178370
"Image 4_P2-2.czi",4,15,49973.608613828,51,292.22549019608,262.04901960784,25,31.30295,31.30295,"Fuchsia", , ,983,6543,2971,344.82352941177,3409,925.72549019608,0,937,0,51,51,51,983,5606,2971,331.82903464781,1591.8328304191,866.33730332778,17586,173859,47212,11569592,719381919,81232368
"Image 4_P2-2.czi",4,16,33315.739075885,34,322.23529411765,274.20588235294,25,31.30295,31.30295,"Fuchsia", , ,674,3184,6061,208.55882352941,1992.7941176471,5031.3823529412,0,857,3879,34,34,34,674,2327,2182,189.56540267012,637.4363796852,640.63018286239,7091,67755,171067,2664747,148430495,874246917
"Image 4_P2-2.czi",4,17,16657.869537943,17,282.91176470588,289.55882352941,25,31.30295,31.30295,"Fuchsia", , ,640,2686,3800,472.17647058824,2121.6470588235,3075.7058823529,201,1173,2341,17,17,17,439,1513,1459,116.08307116787,416.66127447491,477.30071295593,8027,36068,52287,4005765,79301272,164464489
"Image 4_P2-2.czi",4,18,42134.611184208,43,255.29069767442,313.43023255814,25,31.30295,31.30295,"Fuchsia", , ,640,3159,10174,165.3023255814,2105.1162790698,6996.3023255814,0,536,4520,43,43,43,640,2623,5654,180.70345806422,657.61478119258,1548.2319491368,7108,90520,300841,2546426,208718328,2205449519
"Image 4_P2-2.czi",4,19,94067.96915544,96,193.36458333333,316.89583333333,25,31.30295,31.30295,"Fuchsia", , ,1509,5297,6636,419.16666666667,2722.6666666667,3636.28125,0,978,1547,96,96,96,1509,4319,5089,363.33634313899,1066.8456965986,1158.5322538556,40240,261376,349083,29408530,819764898,1396872681
"Image 4_P2-2.czi",4,20,92108.219798035,94,174.91489361702,350.14893617021,25,31.30295,31.30295,"Fuchsia", , ,3795,6808,2379,2330.4680851064,3128.2446808511,1181.829787234,368,744,20,94,94,94,3427,6064,2359,1034.0831968997,1672.156251935,724.08275886381,219064,294055,111092,609969170,1179913897,180051348
"Image 4_P2-2.czi",4,21,51933.357971233,53,270.21698113208,354.2358490566,25,31.30295,31.30295,"Fuchsia", , ,1026,5951,34,260.16981132076,3528.2075471698,1.1698113207547,0,1300,0,53,53,53,1026,4651,34,287.91563506915,1275.8427284091,5.8234798249335,13789,186995,62,7898043,744401453,1836
"Image 4_P2-2.czi",4,22,32335.864397183,33,202.86363636364,375.80303030303,25,31.30295,31.30295,"Fuchsia", , ,1031,3649,2636,479.93939393939,2291.3636363636,1529.9696969697,82,921,722,33,33,33,949,2728,1914,253.32895356063,769.74650121736,495.6864233596,15838,75615,50489,9654898,192221771,85109201
"Image 4_P2-2.czi",4,23,21557.242931455,22,206.40909090909,385.40909090909,25,31.30295,31.30295,"Fuchsia", , ,869,2499,1536,568.54545454546,1887.9090909091,802.54545454546,82,1404,0,22,22,22,787,1095,1536,218.51135467342,333.3789362745,574.64322076296,12508,41534,17656,8114058,80746388,21104254
"Image 4_P2-2.czi",1,2,102277359.21361,104378,216.73847937305,237.94343635632,26,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-2.czi",4,5,20577.368252753,21,174.78571428571,36.214285714286,26,31.30295,31.30295,"Fuchsia", , ,84,1630,1248,26.857142857143,1387.8095238095,259.61904761905,0,948,0,21,21,21,84,682,1248,27.707915320871,199.26881819482,386.42198128348,564,29144,5452,30502,41240482,4401882
