baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1968.7385339116656,0.10140863487179906,0.07166919383476127,-1.4149543122475232,0.15708189206865786,0.5908282821479414,ATG13,ATG13
1358.3425947085177,0.13337937630695476,0.06761577266346765,-1.972607441325872,0.048540304551076364,0.36202746000037067,TM9SF4,TM9SF4
851.3941182281358,-0.1753989811526153,0.065702249954159,2.669603876198952,0.007594077924684712,0.12236778404072206,KIAA0232,KIAA0232
2251.022351014,0.06953996540893531,0.0644871375761426,-1.078354041173352,0.28087578868063634,0.7256513843744389,TBC1D5,TBC1D5
265.94691113062083,-0.05697941540928966,0.1181640979222184,0.48220581725928635,0.6296597447822012,0.9019928752053111,PIEZO1,PIEZO1
2440.30314084554,0.0037123684603992528,0.0763961378660923,-0.04859366669695161,0.9612431172479122,0.9938559951260152,RNF144A,RNF144A
5045.75833678864,-0.1320635806189764,0.12175861430427112,1.0846343921831558,0.2780836162886468,0.7219535937586182,MATR3,MATR3
183.01430672617835,0.05330188753159592,0.11586074834625841,-0.4600512968576665,0.6454794010467653,0.906245470637849,RIMS3,RIMS3
959.4760385739019,0.12259655261205261,0.09643636297719656,-1.2712689366047736,0.20363298932770618,0.6542879165418551,SNX17,SNX17
130.0084185318822,0.13547288955102624,0.1580302403463855,-0.8572592767946442,0.3913016091388183,0.8046744292547434,DHX38,DHX38
111.13080908609747,-0.2397369619925597,0.1485753086890618,1.6135720269259604,0.10662028845156953,0.5005229068690763,KIAA0586,KIAA0586
74.2262791546512,-0.263718410364937,0.17431226236776065,1.5129079663285476,0.13030303809180943,0.5449263867908672,DLGAP5,DLGAP5
224.89246299458506,-0.12095314712254164,0.11552965808957749,1.0469445605799246,0.29512514830040204,0.7397038524230257,MTSS1,MTSS1
1038.949631366719,-0.13887763212714418,0.08147743519201657,1.7044919467562214,0.08828921931174052,0.4628099052482367,SPCS2,SPCS2
601.0025816736545,0.011810292014615444,0.08628299811186028,-0.13687855398005724,0.8911267907106021,0.9744459511021095,BMS1,BMS1
6374.981330368878,-0.1075654132340412,0.06740024409788363,1.5959202325413946,0.11050660369301492,0.508143701136484,PTDSS1,PTDSS1
671.2468468878998,-0.02652669500892522,0.08352538258262136,0.31758842867538656,0.7507971526399334,0.9371357615832079,SERTAD2,SERTAD2
419.06943239507166,-0.04557451887677597,0.10257122632066253,0.44432069803181423,0.6568107388281597,0.9097400986979155,CKAP5,CKAP5
1532.2351618687935,-0.09231258394681092,0.06751722412387187,1.367244953338836,0.17154853930888833,0.6071180951896992,MAML1,MAML1
10.424442701006193,0.20423364596330065,0.4350169547052735,-0.4694843356201372,0.6387234789491537,0.9048559910200873,PHYHIP,PHYHIP
1578.9974976792384,0.018983016213920838,0.07304654950796564,-0.25987560455337816,0.7949597296578983,0.9500791494821801,TATDN2,TATDN2
2244.4681171119128,-0.034511826134023586,0.08920595010967479,0.3868780736216902,0.6988464743387468,0.9235787146207856,IST1,IST1
1855.3959224329512,0.03034045350523518,0.10549839555520599,-0.2875916107118274,0.7736593673861787,0.9438640928235192,MRPL19,MRPL19
16172.988772046523,-0.10113489736632746,0.055235244053513224,1.8309848919712484,0.06710279811948244,0.41571652700548956,DAZAP2,DAZAP2
14929.681039152792,-0.08641893106140464,0.05074600070722579,1.702970280554529,0.08857363025508505,0.4633519126610702,TOMM20,TOMM20
6.981776652407324,-0.6369370906182281,0.5554408867034613,1.146723451344114,0.2514959349755007,,SCRN1,SCRN1
6.937116490438421,0.005028572443082079,0.5377022434015736,-0.009351964781234096,0.9925383204535166,,SPOCK2,SPOCK2
1021.312408232538,0.17512476137120486,0.08474291208473946,-2.066541697270059,0.03877735945542259,0.32025685197060105,IP6K1,IP6K1
1052.302061722093,0.10782990793397083,0.07799602404791556,-1.3825051885686805,0.16681663844446373,0.603294753387958,RNF40,RNF40
153.8695957469555,0.22089040362476142,0.12436182856910577,-1.7761913455784895,0.07570138423351513,0.4360346279858074,CTIF,CTIF
767.9453441942185,0.09538245516548115,0.07477683719893999,-1.275561507258203,0.20211056847486797,0.6529542545216324,DELE1,DELE1
3128.7652988659142,-0.04508252939148105,0.06216332443019735,0.725227130381417,0.4683127014278558,0.8398745332643806,EFCAB14,EFCAB14
28.6393517217219,-0.07773119622206187,0.29616154433056885,0.26246215185621824,0.792965161240532,0.9495489155460124,SFI1,SFI1
1253.4852863196795,-0.08453681529456335,0.06730889303832653,1.2559531360354868,0.20913296168535112,0.6618211447859215,GIT2,GIT2
512.0259206099862,0.06664338149031361,0.08962193318210548,-0.7436057126205806,0.45711504619391435,0.8338065089407518,URB2,URB2
1551.8556494178847,-0.129573841925522,0.09430090458826464,1.374046648770397,0.1694272007303592,0.6047190691518413,KEAP1,KEAP1
3348.7172099943623,0.10039705026018082,0.07124077245968444,-1.4092639199974437,0.15875714321659837,0.5933843737866672,NUP58,NUP58
144.47128940725963,-0.29520890844345454,0.1215287788692723,2.4291275794107072,0.015135205421526673,0.18706038729747515,TSC22D2,TSC22D2
8.090720267866804,0.0609729792799077,0.4676878034969207,-0.13037111257554773,0.8962728203313877,,CUL7,CUL7
508.39058119384714,-0.24086607573535984,0.10859106704667415,2.2181021172932374,0.026547870495661288,0.2606774333008773,RB1CC1,RB1CC1
2002.458068736073,-0.15664236313930605,0.07747065939489263,2.0219572721183385,0.04318076621444977,0.3403353626998783,ARHGAP11A,ARHGAP11A
217.67293662956513,-0.07139473767991544,0.12344036491677565,0.5783743245416544,0.5630114246373787,0.8772158566822451,SPATA2,SPATA2
2.4181600288049405,0.09991462381144242,0.8828924314191224,-0.11316738059566787,0.9098978560133422,,ARHGEF11,ARHGEF11
38.43162388515333,0.15293442000766683,0.24579862881966125,-0.622193950967369,0.5338143431025071,0.8668275988025668,RGP1,RGP1
38.710140984177336,-0.03909249618324154,0.22800426662242979,0.17145510810978762,0.8638659262260788,0.9674112457402643,ARHGEF17,ARHGEF17
8.424009079512027,0.19866200482732624,0.4719135193234478,-0.4209712091150413,0.6737761056181082,,DNAJC6,DNAJC6
1305.8642046839245,0.06876640610103539,0.08282393707099105,-0.8302721234091239,0.40638494545942955,0.8130233009522982,TRIM14,TRIM14
567.6143933623192,0.141975112881307,0.10357145022899274,-1.3707939066934482,0.17043921096499692,0.605111499894364,ZNF623,ZNF623
0.46737883737844643,1.5106573666802088,1.9080252720677835,-0.7917386571316556,0.42851307694986074,,JAKMIP2,JAKMIP2
92.81659234425712,-0.048018493898439124,0.16711230165588897,0.28734266372153083,0.7738499584205087,0.9438640928235192,MELK,MELK
282.2462849594974,-0.08246216809926467,0.11432603338151165,0.7212895056376558,0.4707314123624226,0.8406056087227173,LCMT2,LCMT2
829.7413298447207,-0.019375827121987647,0.06712688238436765,0.2886448235602827,0.7728531905014075,0.9438640928235192,GINS1,GINS1
5504.424042248875,0.16537541019839158,0.07047425720803359,-2.3466073535222716,0.018945207683784326,0.2151541955885651,ZEB2,ZEB2
35.84939361984107,0.12493593135518424,0.2372733564533072,-0.5265485060045934,0.5985071592714606,0.8907176878908405,TESPA1,TESPA1
644.5015563833259,-0.01017002356512316,0.09901920601856253,0.10270758546798131,0.9181950531541772,0.9838768913820978,ZBTB24,ZBTB24
556.9997406574804,0.1231361398189317,0.0951754255833643,-1.2937808164679714,0.1957411407740141,0.6435047073920076,PLEKHM1,PLEKHM1
1.8656683124798115,-0.5522570031299232,1.0005480790221757,0.5519544884536061,0.5809795350914223,,HEPH,HEPH
656.510898676393,0.0802214195952373,0.07367873021330827,-1.0888002461902806,0.2762419830444565,0.7215578829979984,ELMO1,ELMO1
2516.7884346615156,0.14469463918568135,0.06771838057675084,-2.1367114504707767,0.03262146810347453,0.29407836839907037,GAB2,GAB2
513.019463046983,-0.011023187778371668,0.10593433055541208,0.10405680312111533,0.9171242708127306,0.9838768913820978,C2CD5,C2CD5
976.2658263782613,0.08543069160277016,0.09164893197439139,-0.9321515238894574,0.3512582237303334,0.7816917879161656,ZNF518A,ZNF518A
196.27886969588533,-0.13486372625353044,0.11267360635342843,1.1969415963353232,0.23132931960061992,0.6812448263675576,KIAA0753,KIAA0753
1368.2647936508258,0.04115874658808829,0.12134145890028836,-0.3391977231945946,0.7344607843347571,0.9349020965007305,EPM2AIP1,EPM2AIP1
137.84296976365982,-0.06192786592560576,0.14915014358442502,0.4152048696523854,0.6779919342797771,0.9165603359736652,C2CD2L,C2CD2L
57.923482455578316,-0.22429122438053073,0.18879192807154252,1.1880339730178282,0.234820025387366,0.6844430132681776,FARP2,FARP2
996.719577270799,0.0318912847077917,0.11147108899973579,-0.28609467256453636,0.7748056117809587,0.9443535896773451,CEP350,CEP350
0.0,-0.0,,,0.0,,PPP1R26,PPP1R26
1047.2872598200488,0.08596486059997555,0.09976801439295913,-0.8616475041929099,0.38888152154264105,0.8041085705567929,CEP170,CEP170
155.7459304892399,0.35070298463377175,0.12408075959307042,-2.8264090724776443,0.004707310630932676,0.08865774654391527,LRIG2,LRIG2
276.1744192673629,-0.014786819031009368,0.10725994992284377,0.13785964884046747,0.8903513413933501,0.97437043832755,PSMD6,PSMD6
1566.5793143959445,0.2389013438182512,0.06585560957447555,-3.627653670839987,0.0002860085502903417,0.010575024358044022,MED24,MED24
30.861239519708114,0.3060765954389174,0.2530118346446251,-1.209732326825051,0.22638162115539556,0.6761402561373507,MAGI2,MAGI2
296.3056613283371,0.2609806663820099,0.11247331707723604,-2.3203784965530363,0.020320411100178164,0.2240448058569549,TRIM66,TRIM66
3008.3967269280756,-0.08567417472274878,0.09950420932893046,0.8610105572472435,0.389232228556908,0.8041085705567929,PJA2,PJA2
3821.035334951051,-0.04627439807659246,0.06489066657879478,0.7131133106854876,0.47577564350535984,0.8439119888267859,TOMM70,TOMM70
160.1908912522613,0.14285553257531075,0.1124970049488046,-1.2698607633182926,0.2041342317099889,0.6542879165418551,SETDB1,SETDB1
1360.7009379484793,0.10422512346273477,0.062274888415898705,-1.6736300315252948,0.09420333256352525,0.4767625747730576,AREL1,AREL1
1122.6209294842888,-0.11350088065690056,0.09719587957671035,1.1677540359858747,0.2429059934149365,0.6923802197099259,SEC24D,SEC24D
1014.3745778270603,-0.03856745688903107,0.06435436493640011,0.5992982282887318,0.548974029139762,0.8732734952263466,FCHSD2,FCHSD2
744.8463912788347,-0.10835614347929202,0.11682312065062644,0.9275231039525478,0.35365500177694903,0.783214632447016,TLK1,TLK1
581.4532963017531,0.1480767459852365,0.08140817744260109,-1.818941912679986,0.06892029257403189,0.42034937321320753,URB1,URB1
2388.483305759403,-0.22279820911262999,0.07271205272906008,3.0641166182286383,0.0021831379045828348,0.05143378326825841,ZC3H11A,ZC3H11A
1627.800685444422,-0.08360150021033781,0.055333398099458836,1.5108687172992443,0.13082190249695405,0.5460774673477434,TOX4,TOX4
1201.9898833946702,-0.20265364953990345,0.09013948141819131,2.248222935737961,0.02456197787640204,0.24736337595895017,DDX46,DDX46
476.5014920285153,0.1413357317772736,0.09302218921890568,-1.519376537620217,0.12866774424488964,0.5419211129765416,ZBTB39,ZBTB39
6.906765094181632,0.04149785126977688,0.5275653517577658,-0.0786591673079221,0.9373037245699616,,TRANK1,TRANK1
36.98599862671683,0.24833137596301982,0.26678793990121863,-0.9308193468376698,0.3519470202108076,0.7821577571584302,TBC1D4,TBC1D4
2518.903749114252,0.021300401126497625,0.06231416507423249,-0.341822779798514,0.7324842652944643,0.9341010234948216,POM121,POM121
8.570513557613628,-0.3246478673849336,0.46930157991265053,0.6917681109135818,0.48908296582008215,,LRRC37A,LRRC37A
381.23586533812323,-0.07520802817937113,0.09267202476083933,0.8115505016045791,0.4170496035830068,0.818423007963525,OSBPL2,OSBPL2
0.46737883737844643,1.5106573666802088,1.9080252720677835,-0.7917386571316556,0.42851307694986074,,RHOBTB1,RHOBTB1
2461.478101662554,-0.15657628537542348,0.05810750259577002,2.694596710938693,0.007047387168410875,0.11672905751535373,SMG7,SMG7
1098.5303922548835,-0.1763140825189704,0.07072998545961566,2.49277702198369,0.012674841491752143,0.16693444112043287,ZBED4,ZBED4
13.241942403783154,-0.22834138632008658,0.4428404406991558,0.5156290287300355,0.606113531727718,0.8934873307619596,NUAK1,NUAK1
174.2121884047382,0.15405842784301618,0.12311925188715829,-1.2512943790806526,0.21082709546568482,0.6619216951458955,TELO2,TELO2
192.34785552685295,-0.07034109469395587,0.12003226277142041,0.5860182343467746,0.5578632613338514,0.8752798859385909,TECPR2,TECPR2
32.82561386133314,-0.12605690167651756,0.2658264303224349,0.4742075553721896,0.6353519061396931,0.9027126095193774,FIG4,FIG4
122.19247193819965,-0.007306508960865335,0.15760739903019366,0.04635892100132678,0.963024177580424,0.994302191563007,WASHC5,WASHC5
1137.8804205017434,-0.04798606059311237,0.06531928147333495,0.7346385249614471,0.46255966896180667,0.8365377984698136,UBAP2L,UBAP2L
161.53895576903702,0.28389431335353854,0.11469898460815384,-2.475124904753139,0.013318958620220497,0.1721269403456648,SV2B,SV2B
1.7050094849353283,0.719422933829569,1.0226401995679009,-0.7034956518759471,0.4817469155396856,,SV2A,SV2A
30.748957045266653,0.5572729321793225,0.2554316966414482,-2.1816906026411105,0.02913237494949968,0.27573296435160977,SRGAP3,SRGAP3
574.4828471412592,-0.08067739876765533,0.10159314593264256,0.7941224580361492,0.4271241446013973,0.8208929338265001,MRC2,MRC2
1400.0171652399176,-0.20165911133897674,0.08587448502236689,2.3483006772786186,0.01885929017762261,0.21476263612432162,KLHL21,KLHL21
330.3859979792983,0.11205780030548487,0.09876719256219438,-1.134565004821022,0.256557622798637,0.7028500568992236,RBM19,RBM19
238.60358523004314,0.066306871018777,0.10165716233459231,-0.6522597079833482,0.5142336478606362,0.8604843040867979,SGSM2,SGSM2
1077.9676725719653,0.14677124923267787,0.07505402095098372,-1.955541453648849,0.05051919550738417,0.3685726885200549,SLC35E2A,SLC35E2A
266.1362741414368,0.21731748891939257,0.11435053880508227,-1.9004500651267064,0.05737408209981132,0.388809200190414,AP5Z1,AP5Z1
6957.142726144005,0.012941392991775106,0.07028345579723969,-0.18413142673447436,0.853910352993466,0.9639458877777995,G3BP2,G3BP2
800.9655977300014,-0.09733382634371988,0.08377102183613538,1.1619032955586326,0.2452747483375269,0.695637986810387,DENND4B,DENND4B
653.6436817126523,-0.07031310364418225,0.0889742857078722,0.7902631989094029,0.42937407415557,0.8224523651127824,RABGAP1L,RABGAP1L
1911.2082008478797,0.026018312823264212,0.06864731637161313,-0.37901427467925375,0.7046772636444691,0.9244595079995589,ARHGAP44,ARHGAP44
904.8721430680325,-0.11829504283431412,0.09353342297749491,1.2647355252119568,0.20596615061813575,0.6571181124096572,SUPT7L,SUPT7L
3116.2230558084043,-0.05919742426061749,0.06135594907726317,0.9648196328292872,0.33463516058691267,0.7686204924660109,FAM20B,FAM20B
547.0502555655617,-0.007193251925715953,0.07685053606837204,0.09360054325862208,0.9254264780524608,0.9849591307240548,NCAPD2,NCAPD2
1391.809280082241,-0.036338123733534594,0.08457809367424048,0.4296399002972789,0.6674576077853009,0.9124722681490322,SEC16A,SEC16A
3937.211017016019,-0.07122124449114588,0.05375030387443664,1.3250389180593698,0.18515824355259403,0.6293451549084524,KBTBD11,KBTBD11
554.7587747068673,-0.16760146918555796,0.08162579104743908,2.053290596450719,0.040044402328879146,0.32587300567643385,RNF10,RNF10
829.5453525174914,-0.23662030680891744,0.06980081180892853,3.3899363155923967,0.0006990886203066791,0.021072759058297405,IQSEC1,IQSEC1
1247.839908554708,0.20283734586786595,0.08225573332813728,-2.4659356577455886,0.013665587932358624,0.1757273435400441,ZBTB40,ZBTB40
163.0206913913882,0.07418943973611515,0.13768057707431605,-0.5388518940915668,0.5899890529189455,0.8878746821974032,PAN2,PAN2
370.1054471474537,-0.023354331577276993,0.0920152365834409,0.2538093955352591,0.7996428144963461,0.9511564467904389,ZBTB5,ZBTB5
220.34091901372918,-0.12589211623975008,0.10632681547356175,1.1840109729520985,0.23640871920086984,0.6858427657278846,LPGAT1,LPGAT1
1744.0264082444683,0.11258718495370022,0.0679725622977927,-1.6563622312845534,0.09764848487398481,0.4822202136115209,MFN2,MFN2
297.0939954429334,-0.13736571471771503,0.09315172215439432,1.474644929162321,0.14030802900946615,0.5655434125702791,KIF14,KIF14
1670.582309423475,-0.06920451621582449,0.07167571593373488,0.9655224969054366,0.33428317346884123,0.7686204924660109,JOSD1,JOSD1
1245.616954382171,-0.010493416281718468,0.11279869256819061,0.09302781834439122,0.9258814612033265,0.9849591307240548,HELZ,HELZ
507.4818912147877,-0.04360517579270646,0.07576752424006648,0.5755127441480751,0.5649445741722636,0.8776185771074795,PUM3,PUM3
16.977253070772235,-0.48071890455610466,0.3522914419708043,1.3645489140095082,0.17239487049231883,0.6089574694629892,MAFB,MAFB
1052.7908406624272,0.00661141411449301,0.11127833802022083,-0.05941330749648349,0.9526229139345881,0.9912220983715546,CD302,CD302
54.82637100602408,-0.25710833625380874,0.18811688180366212,1.366747810130901,0.17170436643577341,0.6073402142871855,DCLRE1A,DCLRE1A
39.64272574104786,-0.33037862745550955,0.21943913406118545,1.5055592926437233,0.13218034507516196,0.5492092580856565,ARHGAP25,ARHGAP25
4523.275707247707,-0.06671160226102911,0.05035415342790166,1.3248480556136935,0.18522155233206364,0.6293964334907823,RBM8A,RBM8A
15.379415769386434,-0.010149314858647373,0.377195242180061,0.02690732470533765,0.9785336513638376,0.9960865089378264,DLEC1,DLEC1
370.189824823349,0.1821636972890058,0.08961662263882039,-2.0326998711296627,0.042082854332520285,0.33553171334639875,EXOG,EXOG
132.86944615430713,0.20688081506144643,0.2172483412211719,-0.9522779962256618,0.3409560140311867,0.7722742237475732,XYLB,XYLB
2476.7581660045144,-0.0197187515094024,0.05343457978326805,0.36902604248750775,0.7121083135254649,0.9258909112041945,OXSR1,OXSR1
113.9401653892006,-0.16165542979209335,0.20353383002353603,0.794243540611406,0.427053665369606,0.8208929338265001,CRYZL1,CRYZL1
5657.963753230341,-0.05581904613730535,0.06404429169201259,0.8715694195782157,0.3834433195032127,0.8001716475454776,WDR1,WDR1
1185.0621113752816,0.015821414541627478,0.09161455533700574,-0.17269542468910237,0.8628908403273146,0.9673152321525473,AMMECR1,AMMECR1
227.48363523322678,-0.040170554482663955,0.1132175575300422,0.3548085240401404,0.7227330420719185,0.930967025849788,GOLGA5,GOLGA5
99.26670105885522,0.0758769172855517,0.15478289064503914,-0.4902151456749757,0.6239816644579447,0.9007731450356343,HS3ST3B1,HS3ST3B1
1157.2437987604,-0.09804222036930468,0.10151399127469983,0.96580007482909,0.33414423106486824,0.768513772220179,USP15,USP15
1374.3769095825537,-0.07805338388665455,0.06321808632111889,1.234668564470287,0.2169538798317338,0.6684523468961272,USP3,USP3
27.765142947332645,-0.1617013944472609,0.27381647492636707,0.5905466224804208,0.5548242384723174,0.8747005854794282,MVP,MVP
4480.35093842222,0.2589974461955381,0.0675072547008041,-3.8365868578633386,0.00012475608527703032,0.005427721416785999,SLC23A2,SLC23A2
10.597152155693042,0.09872053141384546,0.4214859669832574,-0.23422020932375884,0.8148140265562878,0.956473378505741,SLC23A1,SLC23A1
0.9107898016589794,-0.7783620443768796,1.51389844494272,0.5141441600505309,0.6071512048399165,,TNFSF15,TNFSF15
2353.3083361821314,-0.026417541607607318,0.06583506448629839,0.40126856127110416,0.6882224075703292,0.9191321870058258,THRAP3,THRAP3
62.001241955646364,-0.17242382723242092,0.17938088310619213,0.9612162915395356,0.3364434265622216,0.7705219097768097,MED12,MED12
1436.54985399517,-0.0982738869936706,0.09412179484095627,1.0441140350088987,0.29643263315149515,0.7405629152271003,MED13,MED13
71.13047734513316,-0.04589049545311106,0.17945622421078733,0.2557197202544983,0.7981672667816385,0.9510636174387288,NR1I3,NR1I3
1332.6333189119482,-0.05074861942222042,0.07379464236699061,0.6877005944393735,0.49164134559479467,0.8515909399155638,NUP153,NUP153
77.66655616947557,-0.035835079757685344,0.18990514004206827,0.18869989379827776,0.8503280348291797,0.9630220225950535,CCS,CCS
367.6761147072945,0.04251825182099179,0.11034747360200133,-0.3853124175216337,0.7000059626079191,0.9235787146207856,NR1D2,NR1D2
1.1548339986412304,1.8301742203659115,1.3351861853592633,-1.3707258511467149,0.17046043303249783,,CLEC2B,CLEC2B
348.26757577897956,0.06008252452557885,0.10664356070342677,-0.5633957093074464,0.5731654582554768,0.8811816687097004,RBX1,RBX1
120.2009386440528,-0.2297687435731382,0.12841903545193073,1.7892109434130135,0.0735808499169085,0.43089845931044607,DOP1B,DOP1B
187.9989611173515,-0.23678965645516467,0.10821602625797212,2.188120046939172,0.02866085901426313,0.2734514121740953,THOC1,THOC1
34.22952838382826,-0.18330603797244072,0.25783440452335216,0.7109448341904218,0.4771184216308056,0.8449781587318437,REC8,REC8
223.5772413688472,0.055095549893940825,0.11198863238554882,-0.49197448634126223,0.6227373800303004,0.9003304977915374,RCE1,RCE1
18193.214109942215,-0.08470791232962403,0.050095674497873575,1.6909226830196618,0.09085157042178961,0.4679448382527964,HNRNPDL,HNRNPDL
995.5026225333972,-0.012995330077318254,0.07254723865149561,0.1791292173055073,0.8578362409352263,0.9648809562811593,DMTF1,DMTF1
1560.3477141140806,-0.24243042065676965,0.05997881745443188,4.041933985126549,5.301215851574041e-05,0.0025817712423412084,PPP4R1,PPP4R1
1336.7203559756822,-0.17081140748657794,0.08260984732879283,2.067688211633377,0.03866935112698126,0.3200967352659565,SLC12A6,SLC12A6
11776.455724297446,-0.020616055343439105,0.09740077317619984,0.2116621323543733,0.8323706327086063,0.9603201182809803,PTBP3,PTBP3
0.6809655275554576,0.7081864147725248,1.6218613356896876,-0.43665040850818015,0.6623648992500303,,KCNE2,KCNE2
1179.1882010908016,0.34559325958235415,0.08117474284985833,-4.257398883561198,2.068191531755641e-05,0.0011342031879191018,DGCR2,DGCR2
42.042656545013735,-0.013114026931140388,0.25356714051867774,0.05171816389266893,0.9587532639143412,0.9933294289453845,CASP8AP2,CASP8AP2
80.64895895183797,-0.006493721739204265,0.18304130213626327,0.035476811317535745,0.9716995366211109,0.9957915083707534,SCO2,SCO2
220.75545524394772,0.06620116246800942,0.10999799473218647,-0.6018397210711908,0.5472808319894461,0.8726360195532498,AKT3,AKT3
775.5416821572452,-0.12437642468003603,0.07869020851841746,1.5805832392847923,0.11397336061094328,0.5136119031070365,MED6,MED6
7.64562793549821,-0.14819347931791416,0.48943941365081917,0.3027820710484094,0.762055947685591,,NR2E3,NR2E3
34.20063901783556,0.3969516343934834,0.2447887028456248,-1.621609289068457,0.10488703244252995,0.4967494315947595,NAALAD2,NAALAD2
1.3997420272791412,1.0053030791075168,1.2254372310958486,-0.820362768159511,0.4120093337018017,,NAALADL1,NAALADL1
53.74861531421341,0.039227161762881324,0.19218085805488624,-0.20411586335866067,0.8382629581280049,0.9611418073342203,ACOT8,ACOT8
1405.3105599236053,-0.12031717090910633,0.08644627654972559,1.391814381269476,0.1639786139076761,0.5985932185792259,ABI1,ABI1
1058.9758603185628,0.0032142987054353585,0.08275590510683968,-0.03884071718248539,0.9690173816951422,0.9949350901419914,GNPDA1,GNPDA1
226.55809089117258,0.18273426267345516,0.10162728065854668,-1.7980827735361384,0.0721638916698822,0.42824550487880597,KCNE3,KCNE3
4326.321136075173,-0.014954446960513717,0.10434911321790684,0.14331168228794738,0.8860440299374494,0.9730020538100002,ZBTB33,ZBTB33
226.86590811971314,-0.18792871766893984,0.13360101868501792,1.406641352877755,0.15953376428764882,0.5940755182546055,TANK,TANK
1317.027545491243,0.10524566263561304,0.07258270508781309,-1.450010198824681,0.14705567518452134,0.576460428443449,SRA1,SRA1
310.14731926373537,0.10617422700259416,0.09077894243792883,-1.1695909222030432,0.24216563222553947,0.6917806591831345,HDAC6,HDAC6
55.479515222000046,-0.1292749914804903,0.18808932275962914,0.6873063796699332,0.4918896794378973,0.8515909399155638,HDAC5,HDAC5
2928.0728381483837,-0.0990872014344386,0.07948847984878603,1.2465605283046797,0.21255868235756217,0.6630774192473473,PDCD6IP,PDCD6IP
2403.045373409173,-0.04562056997652768,0.06637072950768806,0.6873597791514889,0.4918560367308319,0.8515909399155638,PDCD6,PDCD6
3.3195100797781283,-0.18872700877391263,0.7493450758671577,0.25185594040971554,0.8011524164111066,,BCL2L10,BCL2L10
1098.3500042079665,0.44365925668608847,0.0974257318728062,-4.553820106430467,5.268040989204034e-06,0.00034038847025292596,BCL2L11,BCL2L11
2511.956599504182,0.07112579396889816,0.05511864089518757,-1.2904126954826307,0.1969074065126481,0.6443848507975287,SH2B3,SH2B3
717.98586431752,0.05518718370868309,0.08610582370327899,-0.6409227777537829,0.5215728561340145,0.8629462976994751,GNE,GNE
109.40516877164484,0.21738728017027925,0.1536719368746972,-1.4146192505371686,0.15718016145605834,0.5908282821479414,FRAT1,FRAT1
39.13098237450525,-0.008074768273799122,0.23542012593010833,0.03429939662931097,0.9726384060079784,0.9957915083707534,TROAP,TROAP
83.85588612370285,-0.36857748061184215,0.16143216819754175,2.2831724601556505,0.022420211661327114,0.2368573245126869,MED16,MED16
776.1017943029291,-0.12289237648450307,0.09989693854580527,1.230191618216146,0.2186253578735338,0.6684523468961272,PIGK,PIGK
335.4770255301573,0.04166912199205423,0.10425997623631951,-0.39966556195644487,0.6894028603421698,0.9193380250559428,CHAF1A,CHAF1A
23.10262681801455,0.6324744889227067,0.3529912032024183,-1.7917570839860912,0.07317188608056611,0.4296173896192303,PARP2,PARP2
26.847484900554818,-0.2720512900745841,0.29153578400513075,0.9331660296967054,0.35073425116416745,0.7814584237273325,PARP3,PARP3
203.08926940931724,-0.08817939193364475,0.11694487771983918,0.7540252609002088,0.4508340535787322,0.8317012109271537,TOM1L1,TOM1L1
1419.8626990089444,-0.10504473560334893,0.0651323042170581,1.6127901026390803,0.10679011710882821,0.5005229068690763,HMGXB4,HMGXB4
178.17716175705502,0.2288302411519377,0.13322194115659158,-1.7176618143025428,0.08585831825955939,0.45837158033020325,TOM1,TOM1
13.109782013447882,-0.16398815056501084,0.41955435975311245,0.39086270170451803,0.6958987249053733,0.9229822679546232,SH2D3C,SH2D3C
6.008289296369787,-0.529358906027541,0.5559524783487925,0.9521657455323596,0.3410129302365371,,SH2D3A,SH2D3A
2786.6375024536787,-0.2934985471648005,0.08310872827101984,3.5315008816846976,0.00041320848446843307,0.014155373068981595,RANBP9,RANBP9
1729.5901756296257,-0.14211025473623973,0.07059167786260001,2.0131304289557166,0.04410090980797163,0.34426140838136704,DNAJB6,DNAJB6
0.0,-0.0,,,0.0,,SLC17A4,SLC17A4
2721.730983809556,-0.1268862185361899,0.07155465161364365,1.7732770081993654,0.07618281694200069,0.436495385401393,SMC4,SMC4
6.509726154376873,-1.3744745732124768,0.5648489403301205,2.4333489453112516,0.01495987600628625,,GJC1,GJC1
3522.14289209492,-0.08909219158936216,0.1093077056098485,0.8150586556757354,0.41503873592732116,0.8169334310546518,UBA2,UBA2
3856.776796866054,0.10387918687133815,0.07217222923245695,-1.4393235178694204,0.1500588825815707,0.582110365267601,SAE1,SAE1
5836.176580958366,0.03260909361675451,0.05359729065944415,-0.6084093657635024,0.5429160012939329,0.8719107197165112,FARSB,FARSB
355.764079453185,0.19854205501520245,0.10252425525664503,-1.936537402960887,0.05280191617864366,0.37565155214494256,ABCC5,ABCC5
4.784395242731541,-0.8677203343974014,0.6787851142853113,1.2783431989533518,0.20112844234722527,,ABCB6,ABCB6
2166.0559870938732,-0.020874173152650242,0.09191649963173139,0.2270993046545918,0.8203465247300169,0.957193173679258,DNM1L,DNM1L
1283.4360150883958,0.06568556449095973,0.06576602803728826,-0.9987765180788643,0.31790296368452625,0.7599132762621261,ABCF2,ABCF2
4.9008810712020345,-0.2940523661845997,0.6765903520647762,0.43460916237902153,0.663846143317336,,NR1H3,NR1H3
