baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.6469282473696538,-0.278539275680055,0.950905569695485,0.29292001704149606,0.769583288215933,,MMP25,MMP25
22.534876093917585,-0.6027388477015514,0.35507371093245504,1.697503445464058,0.08960152025943625,,ZMAT3,ZMAT3
12.614526958189805,-0.15889989331029583,0.3981718447004424,0.39907365481816365,0.6898389336448375,,GMCL1,GMCL1
1.6815788012870279,0.16314222641617282,0.952415749726661,-0.1712930791652636,0.8639933220668354,,GMCL2,GMCL2
76.22292258249094,-0.5154051046952349,0.23427311367747083,2.2000181608752807,0.02780560655342463,0.11701897528034684,ZNF106,ZNF106
25.096596810199085,0.08356923032407908,0.32185851933894044,-0.25964585463116047,0.7951369621259499,,MPP5,MPP5
1.3797378632090886,-1.6351917188034313,1.1036264077341718,1.481653308895175,0.1384325666868128,,AKTIP,AKTIP
2.627068218572264,-0.5460149155419706,0.7706382792433445,0.7085229610941185,0.4786205584955428,,CDH24,CDH24
0.9155894048388942,-1.1645642271629368,1.4065245105383564,0.8279729350163918,0.4076858277017423,,RGS18,RGS18
0.8076451846999915,0.27192875274088707,1.3808369753184517,-0.19693038179121344,0.8438820179727763,,KLHL25,KLHL25
0.111828769246676,-0.8639225368339334,3.160746997927919,0.2733285952340673,0.7846006360922263,,ARAP3,ARAP3
68.50393329027128,-0.5085232379626545,0.21518880756083578,2.363149104857094,0.018120377456207627,0.10160279181690443,GZF1,GZF1
37.48744190693576,-0.7072962732970857,0.2854375348992214,2.4779371554859058,0.013214441824658718,0.09279181049275352,TMEM267,TMEM267
25.78864017021052,-0.6422059497780327,0.30313195453073577,2.1185689604126403,0.03412691123974271,,TMEM168,TMEM168
10.025217348920544,-0.8690835221298768,0.46038445933154226,1.887734271899072,0.059061632973627196,,MTMR14,MTMR14
3.6924218295722513,-0.8890955264572244,0.7030716181459692,1.2645874239694221,0.20601926354998878,,SUSD1,SUSD1
125.36418016969505,-0.6692304273493955,0.22461223338034272,2.9794923334214274,0.0028872645491863835,0.05631769906774107,DCLRE1C,DCLRE1C
21.440529757428145,-0.34370550981475945,0.31346325877435643,1.0964778173960497,0.2728697257364247,,ATG3,ATG3
6.995546340362952,-0.3085179657370325,0.5093137086685645,0.605752330019847,0.5446792289111791,,INF2,INF2
15.064968107575014,-0.37778433618678553,0.3630654530720179,1.0405405774364547,0.29808882222038274,,POLR1E,POLR1E
52.990848270208154,-0.46186614094003486,0.28856687958979765,1.6005514617498198,0.10947630016570173,0.19823171216182506,SUDS3,SUDS3
10.092608115517969,-0.6563307092707422,0.42123532074005576,1.5581093914861042,0.11920731879982115,,TTC31,TTC31
4.168751225653684,-0.4579086039548186,0.654225234032055,0.6999250107377889,0.4839741370594427,,CIAO3,CIAO3
22.154634436540906,-0.4399072998987742,0.3055907078053829,1.4395310088385658,0.15000013082553376,,ZDHHC6,ZDHHC6
7.140280128500612,-0.7667329644664223,0.5013176469790921,1.5294354170189415,0.12615653802552726,,PCNX4,PCNX4
5.144089989861389,-0.3018722818876479,0.5556321333335318,0.5432952195845047,0.5869265551431659,,ACTR6,ACTR6
109.2949471580952,-0.4692694945220685,0.29707704362622667,1.579622204375001,0.11419341112602935,0.20339664911184044,MRPS25,MRPS25
123.19170987437936,-0.6214372343233862,0.23318939956225593,2.664946328992444,0.007700061080644174,0.07836207088157013,NOM1,NOM1
0.0,-0.0,,,0.0,,CSMD1,CSMD1
0.24446669067558127,-0.8992988782920521,2.4809114876248186,0.3624872885541859,0.7169879208593661,,64493,64493
0.2420346320884362,1.42198840306098,2.2888143319631613,-0.6212773064214923,0.5344171824865638,,TPSB2,TPSB2
0.0,-0.0,,,0.0,,CPEB1,CPEB1
0.06753521279151377,-0.8639225368339336,3.160746997927919,0.27332859523406733,0.7846006360922263,,ALDH8A1,ALDH8A1
0.9865300794716674,-3.7683860438088947,1.4287674384915565,2.6375083462060327,0.00835175703195262,,CLEC7A,CLEC7A
0.6760175086964375,-0.08934012456390494,1.537351145761146,0.058113024347259616,0.9536585999978368,,GPR135,GPR135
0.18725012647441217,-0.8011619533759251,2.7137133217461042,0.2952271881321744,0.767820333987329,,MOSPD3,MOSPD3
98.8160841406973,-0.45955702777914587,0.24585729358948227,1.869202337134999,0.06159466924965814,0.15348394871224255,GIGYF1,GIGYF1
0.0,-0.0,,,0.0,,PLA2G2F,PLA2G2F
0.909332108421143,1.1568752954122459,1.3425298161345756,-0.8617129254850608,0.38884551106201737,,VPS16,VPS16
79.73044762631362,-0.21743275301856366,0.24426949028872944,0.8901347145791951,0.3733935547703539,0.4364130395468417,MFSD14A,MFSD14A
65.24604823232531,-0.46719223176995717,0.2877196092895522,1.6237761233013117,0.10442359766399896,0.19362821021819088,CSRNP1,CSRNP1
19.159499459510055,-0.5661357287124986,0.30880736146642546,1.8332973865134066,0.06675835784570928,,ANAPC1,ANAPC1
35.52483557729475,0.16907497978233454,0.2869410876469885,-0.5892323792622559,0.5557053992186719,0.5995948545349591,GORASP1,GORASP1
0.0,-0.0,,,0.0,,CTAGE1,CTAGE1
0.0,-0.0,,,0.0,,TMPRSS3,TMPRSS3
24.770619614408343,-0.43285425365135755,0.313015847184936,1.3828509244633183,0.16671058061342214,,COPS7B,COPS7B
244.21981575553284,-0.6954916703065828,0.24805614047500105,2.8037671995330995,0.0050509360632205,0.06676161112780186,NUCKS1,NUCKS1
84.87452766386015,-0.41846386750616715,0.1937175866273864,2.16017489579342,0.030759132792374615,0.1202332616093529,UNKL,UNKL
0.5160390319615097,2.576098416771798,1.6980453849961419,-1.5170963270676368,0.1292423654575559,,WDR13,WDR13
25.516084580239994,-0.4236811555188802,0.30857352861738796,1.3730314373279198,0.16974257374809812,,SMAP2,SMAP2
7.307583601279387,-0.6517827331278994,0.5331996419560872,1.2223990450120714,0.2215567602305429,,METTL17,METTL17
40.71653474616629,-0.3179899313874439,0.2586597577637889,1.2293753544679185,0.21893110625275097,0.29632502469291,ACBD3,ACBD3
54.1972457622345,-0.798737762314552,0.23203418409639953,3.4423279717384796,0.0005767305544162922,0.022498899739506688,MFSD1,MFSD1
8.772373893679172,-0.8490647632670862,0.43012649828838495,1.973988504883551,0.04838305003609359,,PLPPR2,PLPPR2
15.675752662460592,-0.5563522769912224,0.3662713332742401,1.5189621093678713,0.128772033757334,,SMURF2,SMURF2
0.0,-0.0,,,0.0,,CCDC136,CCDC136
7.475751677634632,-0.07526529537588822,0.4659139702048193,0.16154333243710428,0.8716654851538314,,SMYD3,SMYD3
13.708870521160263,-0.5917053907268343,0.3657748361825012,1.6176765927976695,0.10573231301355608,,RUSF1,RUSF1
4.613958123943583,-0.4181660474284836,0.5769835846637884,0.7247451375452065,0.46860839847678204,,ATPAF1,ATPAF1
0.45513798104049213,-0.9420785036883281,1.8480463176781963,0.5097699633805249,0.610212631166682,,MTARC1,MTARC1
76.85400307439575,-0.6080227679314769,0.24958812744263834,2.4361045301372193,0.014846393574392902,0.09691667901784079,TNS3,TNS3
22.255916413028736,-0.3312500452926046,0.30021489247269845,1.103376459989334,0.2698637149642548,,FAM160B2,FAM160B2
0.370715053182563,-0.27550932835367103,1.9564598814809402,0.14082033113049297,0.8880118811957578,,PARP12,PARP12
0.7568288884698497,-1.734397220754613,1.6900519184679352,1.0262390177497491,0.30477893404610484,,GAREM1,GAREM1
25.594085185972528,-0.21022166023437397,0.32136688680719416,0.6541484790886299,0.5130161507814129,,ZNF574,ZNF574
90.58100601312259,-0.41056714739882033,0.30881238210500417,1.3295035147237617,0.183681907000489,0.264089752448287,CREB3L2,CREB3L2
25.56283456439041,-0.7135872427852857,0.2917139908318961,2.4461879279437766,0.014437572426338172,,S100PBP,S100PBP
29.100082293334687,-0.5556801080578885,0.30100579969327296,1.8460777454259367,0.06488091767560684,,IPPK,IPPK
30.46367128071243,-0.508300564229132,0.3331402677491554,1.5257854226492578,0.1270633122506769,,MEAF6,MEAF6
10.764033357775771,-0.3991960483003652,0.45475496278821564,0.8778267000161912,0.38003777250556686,,CCDC14,CCDC14
110.89382934207485,-0.4915018686666731,0.24078029566071305,2.0412877528784805,0.04122223367850205,0.13339286861310665,ILRUN,ILRUN
7.663970812789755,-0.4520834848674393,0.501107418614747,0.9021688126613081,0.36696719918478593,,ENGASE,ENGASE
0.7310321278786365,-0.14834034095438967,1.4720345367966823,0.10077232377794304,0.9197311974016068,,PCED1A,PCED1A
1.3027211096917484,0.3798512244207499,1.1813372913053775,-0.3215434128901615,0.7477986186976737,,C11orf1,C11orf1
5.874456073451239,-0.9776267659847344,0.5526046466271145,1.7691251276148163,0.07687299542446584,,RMND5B,RMND5B
96.07205934078695,-0.678605396790873,0.25911691794385233,2.6189158244693194,0.008820971086860021,0.08218762568555789,FNDC3B,FNDC3B
19.126257458692823,-0.45797703467210943,0.3375789148856907,1.3566517767473343,0.17489188177879622,,MTHFSD,MTHFSD
0.4992520299415072,-1.452791038478208,1.8513427088496857,0.7847229103145824,0.43261604716611535,,MICAL1,MICAL1
23.959823347933863,-0.26316712627510147,0.2979627343685614,0.883221611027304,0.37711654740133393,,CERK,CERK
164.27120434530448,-0.6753091269705921,0.1936812049828158,3.486704489630309,0.0004890113733594977,0.020249125332523966,AEN,AEN
55.10245859445671,-0.43264120623105917,0.2130112815858191,2.0310717958699027,0.042247712043893014,0.13538450131258434,RBM15,RBM15
33.4627512386832,-0.7030437260162888,0.3509222470479125,2.0034173721687702,0.045132508349898605,0.138497906299395,CRTC3,CRTC3
57.456316929170036,-0.2959344691839097,0.24669634970649224,1.1995899798922791,0.2302986199947963,0.3057007390554744,GINS3,GINS3
11.595944442430447,-0.09108627612757299,0.4124299667039116,0.2208527107172232,0.8252071195543123,,TBC1D15,TBC1D15
0.0,-0.0,,,0.0,,EPS8L2,EPS8L2
1.2833980164544303,-0.12217130481882144,1.0442934020082577,0.11698944433037352,0.9068684182439102,,LMF1,LMF1
3.8211363492824963,0.11667143802420774,0.7016090952701256,-0.16629122799397036,0.8679277689838735,,EXO5,EXO5
3.9758012477454545,0.022639956302184818,0.6714252592764117,-0.03371925019112875,0.973101028267812,,IFT22,IFT22
110.37005396945247,-0.5058308151221489,0.25530019326229997,1.9813177916494928,0.04755564638853166,0.14027657178122813,CEP85,CEP85
59.22172763465232,-0.6287599773637468,0.2258050035425815,2.7845263280234507,0.005360596892474546,0.06721805603385048,DDX31,DDX31
110.38568064247507,-0.4862158555176454,0.2793481128046857,1.740537462866618,0.08176468782153792,0.17312354978900768,RMND5A,RMND5A
6.372370996563908,-0.4759410878290771,0.4954231142526576,0.9606759840970097,0.3367151101807419,,DEPTOR,DEPTOR
0.5757876525644825,1.7506578937425725,1.8150367064176884,-0.9645302971298143,0.3347801263150694,,IQCH,IQCH
9.552294463976065,0.09647083564988908,0.4059552352181633,-0.2376390973207796,0.8121610237368088,,ARV1,ARV1
6.7780251885500356,-0.10846092126384167,0.4675477384350359,0.23197828231803527,0.8165548819300774,,NMNAT1,NMNAT1
40.03874650454987,0.11725570104593476,0.2668867246069376,-0.4393463227465708,0.6604106140493449,0.6940142669641575,ELOVL1,ELOVL1
2.3696596530804643,-0.5955203843552628,0.8302075488412367,0.7173150680049358,0.4731797118622254,,KLC2,KLC2
5.496447413115888,-1.0912619808259314,0.5575876585532216,1.957112866625205,0.05033420001893143,,FBXL17,FBXL17
0.0,-0.0,,,0.0,,PORCN,PORCN
71.26881201125751,-0.735963183733618,0.20769954113103323,3.5434030317347425,0.000394998541323269,0.018741079440351315,GNPNAT1,GNPNAT1
13.34610791442582,-0.0769782986295552,0.44096440252322255,0.17456805626277574,0.8614190505213488,,ISL2,ISL2
89.92432781605285,-0.39875429197472967,0.2106024162876079,1.893398466189359,0.058304899258524716,0.1513179509072517,MARCHF7,MARCHF7
0.5773414296854315,0.25416648435711003,1.5753101373730596,-0.16134377499845873,0.8718226474088471,,SPATA20,SPATA20
37.625027689910745,-0.435525477424447,0.2884526964535897,1.5098679359876273,0.13107712577067873,0.21585918788970593,YTHDC2,YTHDC2
0.0,-0.0,,,0.0,,SLC13A3,SLC13A3
0.505795386530856,0.8501126920591924,1.6634713185696601,-0.5110473998374458,0.6093178665669633,,TUT1,TUT1
11.287498741759993,-0.14716421030174953,0.4308104691775248,0.3415985005719704,0.7326530657679767,,AIDA,AIDA
47.5304300166084,-0.4740264159247303,0.3069348084119001,1.5443879381989052,0.12249438032226262,0.20960596894252753,USP46,USP46
14.525744425213981,-0.1454674463733508,0.3955572516566808,0.36775320326982025,0.7130572657179137,,NIBAN2,NIBAN2
0.5936883351307023,1.1767218544357465,1.5987517559393742,-0.7360253710835446,0.4617152577912743,,VWA1,VWA1
0.9504508251306086,0.519285784096034,1.317745331318933,-0.3940714277289681,0.693528305112538,,PLEKHG2,PLEKHG2
33.2255908712697,-0.3634159810782377,0.29263766634111044,1.241863310427801,0.21428699899597425,0.2917261161205373,DCLRE1B,DCLRE1B
19.456093239760058,-0.03824965947640727,0.3447078086250106,0.11096255587878792,0.91164603939484,,NABP1,NABP1
2.987593030226431,-0.8315730139628309,0.7471941369892369,1.1129276486477697,0.26573950433099947,,ARMCX5,ARMCX5
4.715935496927912,0.3702053732416843,0.679083231665329,-0.5451546378693852,0.5856471671308962,,METTL4,METTL4
42.173261578632406,-0.7006457852203399,0.3000075845200374,2.3354269070938907,0.01952113015752652,0.10401245814356215,RFX7,RFX7
0.5178914946803059,-0.2051672108430574,1.7863527897135751,0.11485257112955499,0.9085619789837364,,CDCP1,CDCP1
28.246071271901002,-0.3150086676754098,0.30156187820466707,1.0445904818964435,0.2962122805314664,,PAPOLG,PAPOLG
33.48359850581422,-0.20010799464306153,0.29647210476768904,0.6749639896133334,0.4996986438579128,0.5492447493973169,C12orf43,C12orf43
0.5298227066067296,-1.19631485023411,1.6774383526366745,0.7131796219835367,0.4757346144699539,,LPIN3,LPIN3
0.0,-0.0,,,0.0,,RANBP17,RANBP17
0.33062502387886805,0.8377271110424577,1.9880667943887433,-0.4213777491817259,0.6734792644643466,,BCL11B,BCL11B
8.117445005854398,-0.3925445475071628,0.4925017030106317,0.797042010428721,0.4254266332193737,,CASD1,CASD1
0.0,-0.0,,,0.0,,LRRC19,LRRC19
36.896611254895696,-0.4425078090160138,0.29304969031828876,1.5100094749644497,0.131041006507286,0.21585918788970593,SLC30A5,SLC30A5
8.007341992741628,-0.9722782230695103,0.49462284635910225,1.9656961465213525,0.04933372022328272,,CCDC71,CCDC71
0.38703375488495917,-0.34098551336705935,1.9347467992652247,0.17624296548600485,0.860103067467031,,RASAL3,RASAL3
0.5275677285153524,1.8021674138881432,1.718068325080388,-1.048949792962291,0.29420122666709236,,TTC23,TTC23
20.736362989226052,0.005867318083900519,0.3045332082391587,-0.01926659531755481,0.9846284320547821,,MRPL14,MRPL14
27.413034474691404,-0.04461939689036998,0.31903266224507637,0.13985839749565826,0.8887718721284945,,STAG3L4,STAG3L4
1.9129999536710702,0.33493520429055806,0.8852221986919304,-0.3783628616470339,0.7051610532028838,,NT5DC2,NT5DC2
8.64100360653353,-0.832462660030484,0.4267134972102328,1.9508702337117476,0.05107248436843522,,CENPH,CENPH
21.7050574545958,-0.2220549319952983,0.3371253847771607,0.6586716456907457,0.5101066445075774,,MRPS26,MRPS26
13.284593603887956,-0.3369250588691914,0.4066682572597229,0.8285010026096301,0.40738682736534565,,MRPS24,MRPS24
1.002858737268328,-1.2072453828451177,1.3073361136177477,0.9234391754881978,0.35577838411910423,,MRPS15,MRPS15
18.928070763938766,-0.2010760305248519,0.34691976254237783,0.5796038514821984,0.5621817951530758,,MRPS11,MRPS11
6.017721586854526,0.31814846861343393,0.512398354907659,-0.6209006441302267,0.534664997336123,,MRPS9,MRPS9
17.037346009130058,-0.29685709647744346,0.352338998213267,0.8425326120095258,0.3994898932159678,,MRPS6,MRPS6
33.497096648792215,-0.28943444600000473,0.27292231033297665,1.060501230723434,0.2889166303663321,0.36047842544996156,MRPS5,MRPS5
4.287524986223531,0.3044233265443078,0.6301502412377129,-0.4830964214920765,0.6290272748280823,,MRPL41,MRPL41
3.040463590185578,-0.23699386779973447,0.6874955270996046,0.34472059592818083,0.730304432863281,,MRPL40,MRPL40
7.127933075557446,-0.9308341791721884,0.4704488753905661,1.9786085754789209,0.04786009340564991,,MRPL38,MRPL38
102.93267949848763,0.12091194623791157,0.19893842954355692,-0.6077857682667506,0.5433295694940435,0.5875054260836424,MRPL36,MRPL36
37.07638170282808,-0.19108134083162334,0.2533682677198785,0.7541644522070973,0.45075047991727574,0.5054026628313061,MRPL34,MRPL34
34.90351701253788,-0.2951129215518644,0.27227446686560325,1.0838802659286242,0.2784178904417719,0.350367459978875,MRPL32,MRPL32
25.343597929922847,0.05421185476802696,0.304672575599622,-0.17793480316150323,0.8587741779877357,,MRPL11,MRPL11
51.279473141568744,-0.25345138508745557,0.280875181812384,0.9023630477140315,0.3668640438682168,0.43078918328471877,MRPL9,MRPL9
3.0317851793398605,-0.30546471988804685,0.7394519888359372,0.4130960826394106,0.6795362193912049,,MRPL1,MRPL1
0.0,-0.0,,,0.0,,NDRG4,NDRG4
2.442003110091536,-0.2563426941552677,0.8386210624931429,0.30567166223226566,0.7598546514789463,,SLC26A6,SLC26A6
3.3862613842005516,0.7194108440471779,0.7593858578379208,-0.9473587592155621,0.3434559984830525,,PINK1,PINK1
0.20830530547333023,-0.8399234052688195,2.4213251415480355,0.34688583984711274,0.7286770850806963,,REEP1,REEP1
39.60993583878152,-0.22984621891696344,0.25172403015064376,0.9130881099409238,0.3611962032193475,0.42584280372838446,GPBP1,GPBP1
0.9773262415280595,0.5264040786569029,1.2902116735619464,-0.4079982296266434,0.683274974646276,,ACD,ACD
6.828027158176719,-0.11603252454187267,0.555528876141251,0.20886857465960018,0.8345508368604442,,RAPH1,RAPH1
3.480777227040244,-0.958125345691188,0.679683218040894,1.4096645617540333,0.15863875353337437,,TMEM237,TMEM237
0.4151960047704967,-1.634981936394424,1.9418923304395992,0.8419529295037188,0.399814301465071,,NBEAL1,NBEAL1
0.0,-0.0,,,0.0,,CFLAR-AS1,CFLAR-AS1
0.5506780251241478,1.1027986533243181,1.6441303839889672,-0.6707489041402682,0.5023805028631544,,RTN4R,RTN4R
35.10051513350021,-0.23553233327550033,0.24545475755864116,0.9595753434081624,0.33726898335430366,0.40304676669739964,MRPL44,MRPL44
8.12728827264074,-0.08987787156710376,0.44046970757843,0.20405006296851894,0.8383143772171044,,VPS33A,VPS33A
79.53100359820972,-0.6095606358787728,0.23307579144951762,2.6152893532522827,0.00891518936612646,0.08232578260107376,NOL6,NOL6
21.054362203961226,-0.8181240617969071,0.36811035880766474,2.2224967111679996,0.02624975604816347,,TMEM135,TMEM135
6.978026708260598,0.4049811077873055,0.48396538100415304,-0.836797679509705,0.4027063019761441,,JMJD4,JMJD4
38.10200201210479,-0.2740256074320272,0.2487881604335386,1.10144151134246,0.27070454703429886,0.3432443714833598,KRI1,KRI1
67.96938238064351,-0.026674098135971783,0.21795264155460442,0.12238483528215936,0.9025942479179793,0.9139273126377856,MARCKSL1,MARCKSL1
13.536390530694655,-0.7958645631493314,0.4157621936145884,1.914230238757827,0.05559074362169315,,UPF3B,UPF3B
34.548793796555984,-0.38247111819123053,0.25240710375156244,1.5152945876186061,0.129697818366636,0.2147223492543688,UPF3A,UPF3A
325.477902904882,-0.23570725105370935,0.21367747516892094,1.1030982599704202,0.2699844964076357,0.34270266337209293,RSRC2,RSRC2
5.887854941525273,-1.2607085138746743,0.5265981052196776,2.394062001701948,0.016662931774949697,,INTS3,INTS3
96.20244280997797,-0.4077821334194212,0.2603913340678777,1.5660357318693345,0.11734025224457761,0.205294223739812,WNK1,WNK1
0.0,-0.0,,,0.0,,PCDH15,PCDH15
24.562767040821875,-0.3865473203481273,0.3045796072140641,1.2691175350963495,0.20439914709463722,,NADK,NADK
0.48414254485806685,-1.3121607896235468,1.7891336943109484,0.7334056665502022,0.4633110441136592,,ZFP69B,ZFP69B
5.753195113105918,-0.8729985999903502,0.5876360036148259,1.4856111514953552,0.13738200368467796,,SPATS2,SPATS2
1.9590969212928095,-0.48086208326981494,0.8573737905359231,0.5608546570676484,0.5748966228627594,,ZSWIM4,ZSWIM4
0.5290219045712512,-0.9491189254880423,1.8980767486398198,0.5000424383092992,0.6170451956545557,,CPLANE1,CPLANE1
1.4873318439965726,0.18682105655756298,1.066650027415558,-0.1751474727003209,0.8609637569285448,,ZNF649,ZNF649
19.248265514413117,-0.3588694064299223,0.31958350345160924,1.1229284445348777,0.2614678857762838,,MPPE1,MPPE1
93.560772874993,-0.5933836737103546,0.30922182453620845,1.9189579344871635,0.05498965769778772,0.1482325844525362,COA7,COA7
22.89514931030344,-0.24064478057051966,0.3467373862543218,0.6940260557712508,0.4876658688419457,,PYCR3,PYCR3
100.3445956532937,-0.48245287329462794,0.2329585893640494,2.0709812615695764,0.03836054722595793,0.12921896598734497,UBE2Z,UBE2Z
319.30672041879745,-0.37279287836499575,0.21722116104903313,1.7161904326662059,0.08612719371819129,0.17673441095533002,C8orf33,C8orf33
0.0,-0.0,,,0.0,,WNK4,WNK4
0.0,-0.0,,,0.0,,WNK3,WNK3
10.085849291118278,-0.8114392031274961,0.42056878940859027,1.9293852125084061,0.05368305811108386,,PLEKHA3,PLEKHA3
48.752789282089346,-0.43000278666322667,0.25146282241098145,1.710005409708025,0.0872648726988589,0.17813195816610092,PHACTR4,PHACTR4
169.41401927864953,-0.3397548267566277,0.19395064333463793,1.7517592152062245,0.07981521993732471,0.17108134139190906,BRD9,BRD9
1.5046437196659603,0.5254767040415989,1.0920908295131377,-0.4811657509072394,0.6303987003582883,,CAPRIN2,CAPRIN2
6.761673940760707,-1.0568579797717905,0.5249029430695548,2.0134350430413694,0.044068882123960845,,GRAMD2B,GRAMD2B
4.760972871602221,-0.15334735875866634,0.5896782422401967,0.2600525977965498,0.7948232016831467,,AACS,AACS
127.82590635454903,-0.5487801531663085,0.25103734459674515,2.1860498646041835,0.02881195737010732,0.11777905001863859,ZBTB10,ZBTB10
0.3608688146953079,1.1945447914430096,2.0444840165375937,-0.5842769039916554,0.5590340283676103,,KCTD14,KCTD14
26.676893275399145,-0.3969649317017616,0.2708450321398066,1.465653361132552,0.14274274608154933,,ZNF747,ZNF747
0.0,-0.0,,,0.0,,DLK2,DLK2
3.5366821650463978,0.7237841129481565,0.7350895285392457,-0.9846203555455958,0.3248105871962328,,ANTKMT,ANTKMT
16.32834690331456,-0.38094397544118097,0.3427194200718951,1.1115330883825234,0.26633895572448507,,FUNDC2,FUNDC2
4.362503000566873,-0.3160154754261851,0.642221037902305,0.49206652659400657,0.6226723146530098,,DDRGK1,DDRGK1
64.75094042930827,-0.2447579301201052,0.24066631503226502,1.0170011955652856,0.30915286066365205,0.3782005901707604,MRPS34,MRPS34
18.985896643362633,-0.22986879390408688,0.31658737592600444,0.7260832597374755,0.46778773076358343,,CENPBD1P1,CENPBD1P1
1.6467655514240882,-0.27360050146521736,0.9746434901551785,0.28071854398951135,0.7789262843972331,,RASL11B,RASL11B
27.153900500449236,-0.13769452386429085,0.31801400282005315,0.43298258140602913,0.6650274242405865,,C11orf95,C11orf95
0.0,-0.0,,,0.0,,LYNX1,LYNX1
1.4316292168073006,-0.897058081022434,1.1831051140354873,0.7582234835944819,0.448317204968632,,CHID1,CHID1
34.40244364307408,-0.16685822727460733,0.27108120010318365,0.6155285840961854,0.5382056982431113,0.5828624943033818,TRAK2,TRAK2
0.7214033066126071,0.19563098875133614,1.6015287046697197,-0.12215265838253005,0.902778118729816,,SLC2A11,SLC2A11
107.31849669028476,-0.47651591119913034,0.2607171272667064,1.8277123417046082,0.06759273490393825,0.15916706388177546,MTMR9,MTMR9
0.0,-0.0,,,0.0,,BOLL,BOLL
2.896022239323716,0.4916927392695468,0.8116555170094244,-0.6057899305375357,0.5446542571125126,,CRELD1,CRELD1
92.6028941649516,-0.03548358930669498,0.19164807539504053,0.18514972943794678,0.8531115973762731,0.8712259506655307,MRPL57,MRPL57
0.6238668857012216,-2.3191840271690456,1.6344850322365163,1.4189080850716844,0.1559258148556786,,OTUB2,OTUB2
4.013977168642283,-2.1367697867436037,0.7129216385262515,2.9972014752711464,0.002724705724705828,,PCYOX1L,PCYOX1L
9.25608864991217,-0.5664138912724349,0.41512420200437383,1.3644443964904438,0.17242774303665004,,YIPF2,YIPF2
3.441841194283398,-0.5836093029920509,0.7240952615591265,0.8059841487367555,0.42025198897077,,PRR14,PRR14
8.574982896774063,-0.01696740605448529,0.4752135369369258,0.035704803705407365,0.9715177401929862,,HROB,HROB
92.60330029967044,-0.507470379763357,0.1959744300194774,2.5894724108289067,0.009612312497854068,0.08396230420948494,CYREN,CYREN
0.0,-0.0,,,0.0,,GDAP1L1,GDAP1L1
3.14164808448482,-1.6896407728135763,0.7933400553175743,2.1297812476356213,0.033189677564940616,,RHPN1-AS1,RHPN1-AS1
8.12990351435995,-0.3381339774335186,0.496266601685071,0.6813554978017586,0.4956465746231514,,LRFN4,LRFN4
27.48754117629964,-0.5609580540891943,0.3204793163808516,1.7503721002155481,0.0800541270119236,,AUNIP,AUNIP
11.229104648521066,-0.9978149323747066,0.4506363345123133,2.2142354176889882,0.02681258864902571,,VKORC1,VKORC1
119.43624151686979,-0.23707226542429907,0.19313441235251005,1.2274988311849542,0.21963516084762094,0.29704894057627007,TRIR,TRIR
153.10713809755444,-0.22941387180560255,0.20027834759766458,1.145475157736311,0.2520123804128134,0.32565898698174006,MIS12,MIS12
1.5054226726215745,-1.2397580799122596,1.0250523765140778,1.2094582758086343,0.2264868315951595,,CUEDC2,CUEDC2
9.772327547713923,-0.5842645762751422,0.4607404259608575,1.2680992232376387,0.2047625188968295,,SCNM1,SCNM1
8.350602122537941,-0.5569716548877629,0.456534560769909,1.2199988845279857,0.2224652977561336,,METRN,METRN
8.11516213554024,-0.14628790910821524,0.4523635075393052,0.3233857432576046,0.7464031252301155,,DBNDD1,DBNDD1
1.0122481539966277,-0.5518969301468793,1.1833497093667886,0.4663853176946313,0.6409397190170152,,SLX1B,SLX1B
6.731667464659287,-0.12046202016176355,0.5035632785892322,0.23921923079706353,0.8109355914876302,,DDX50,DDX50
0.7217908607718956,-0.03360844234904512,1.347363632599025,0.024943854454654843,0.9800997473076364,,CAMKV,CAMKV
0.0,-0.0,,,0.0,,79015,79015
49.04819112649695,-0.3702505676070486,0.2744080485895945,1.349270072470784,0.17725023466287043,0.2581756165938878,DDA1,DDA1
95.7276511880608,-0.46289816983218696,0.1943844450517658,2.3813539694954207,0.017249128298644847,0.10067821444174489,GGCT,GGCT
17.429704220062668,-0.10356043621079541,0.3805548371793747,0.27213012710171425,0.7855219652864148,,GID4,GID4
6.784314478086479,0.33344918867801154,0.5388793001631267,-0.6187827006475691,0.536059520090764,,CENPM,CENPM
9.837970207860586,-0.12489027423994464,0.4070042048610212,0.3068525404610762,0.7589556145965277,,C7orf25,C7orf25
9.860429685730825,0.16988463275531662,0.4584853914074086,-0.37053445090981685,0.7109843122119468,,TMEM106C,TMEM106C
2.999040060328198,0.691004115805693,0.7397104102039533,-0.9341549155907769,0.3502239879733903,,NUP37,NUP37
49.963870804333546,-0.40432185803034754,0.22998717323771445,1.7580191640185123,0.07874424861220909,0.17047091984447493,AHNAK,AHNAK
71.128653776838,-0.6154502690542285,0.29655582094132094,2.0753268882083646,0.03795624908388556,0.12875786524977992,ZNF655,ZNF655
1.4792297798081209,0.017190055081668272,1.0660783980278454,-0.016124569368883578,0.9871350125399037,,SPATA5L1,SPATA5L1
5.176951832109419,-0.617947535495101,0.5765418097003047,1.0718173861776297,0.2838020623983609,,PDCL3,PDCL3
5.295617835718269,-0.05942826215151967,0.5331891931934982,0.11145811451199597,0.9112530783650589,,ERI3,ERI3
