baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.3460950014281179,0.24961930528053097,1.2488681114544822,-0.19987643450181,0.841577221086269,,ACACB,ACACB
4.132546548520896,-0.33417861149207545,0.6826095091640025,0.4895604397620343,0.6244449760237091,0.9649543885658187,ACADM,ACADM
0.9724240818249237,2.0104622448608773,1.4797553376016837,-1.3586450366310812,0.174259096660573,,ACADS,ACADS
18.775909916876937,0.49651700975776925,0.3185533995174629,-1.5586617832673622,0.11907645155785641,0.7235559553051739,ACADSB,ACADSB
6.7792056959153895,-0.20116638116814148,0.5260494319491285,0.3824096538281126,0.7021575308293986,0.9770948509799294,ACADVL,ACADVL
6.097496890167532,-0.6576768836603267,0.5867436037695457,1.1208931455495532,0.2623333489154172,0.8676666728474897,ACAT1,ACAT1
14.84131466435383,1.7467111507848474,0.37746566314883045,-4.6274703140246665,3.701592697676683e-06,0.00038341613663841735,ACAT2,ACAT2
5.23536254917655,-1.0226331470964423,0.6719640642928886,1.5218568989586738,0.12804494083732276,0.731195990898387,ASIC1,ASIC1
0.08710874929597474,0.6900715609230554,3.352471010973651,-0.20583968024309313,0.8369161444874835,,ACHE,ACHE
115.22580686123213,0.7618306385284235,0.1434456354473957,-5.310936342903243,1.0906342375763804e-07,1.675063756608689e-05,ACLY,ACLY
4.48431053069431,-0.022733005448177395,0.6570486483397351,0.03459866404964129,0.9723997667974886,0.9991011120479013,ACO1,ACO1
10.51585895559085,-0.05027326153348074,0.44215650034737247,0.11370015253419194,0.9094754916017911,0.9937714897353148,ACO2,ACO2
33.93212694682592,-0.11781870266327095,0.2503280880832111,0.470657142653952,0.6378855940984489,0.9660800683331203,ACOX1,ACOX1
98.52840176255877,-0.26403803856768865,0.15822710826211317,1.6687282063595135,0.09517125650955331,0.672231480494611,ACP1,ACP1
11.398799985843848,0.41272082232343693,0.41513268658034125,-0.9941901364675182,0.32013030919780855,0.8955010932917022,ACP2,ACP2
0.8407196659117426,0.5888728258908512,1.5650194435031386,-0.3762718912761356,0.7067147739561573,,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
1409.946549082071,-0.21067861036489344,0.08432345206726928,2.498458082537038,0.012473489333574702,0.2602197727950432,ACTB,ACTB
2397.654565412381,0.1831728953300731,0.08818904714611629,-2.077048128511725,0.03779711737968841,0.465006970131395,ACTG1,ACTG1
107.70474817068501,-0.10679220569628767,0.15742751286009574,0.6783579550748086,0.4975447606810558,0.956062739952968,ACTN4,ACTN4
11.622709502826789,0.14164400405334523,0.42163919791991145,-0.335936518122895,0.7369187382330853,0.9805223774443587,ACTL6A,ACTL6A
18.407427552960943,-0.34390398708656894,0.3196951842681644,1.0757246402501262,0.2820504241458942,0.8777631434315387,ACTN1,ACTN1
7.768702003164718,0.5751241402546642,0.4752184042350507,-1.2102312013366354,0.22619018864855558,0.8442750715302013,ACVR1,ACVR1
36.719405348117704,0.04054528526697188,0.22816296326626406,-0.17770318498035945,0.8589560838099579,0.990181819270062,ACVR1B,ACVR1B
13.155584216133848,-0.16866946881746397,0.3911141933491707,0.43125376599893117,0.6662838637393587,0.9709067581542982,ACVR2A,ACVR2A
19.603268512367478,-0.02123220863614054,0.33025801915405173,0.06428975953566957,0.9487395072942149,0.9962663891250201,ACVR2B,ACVR2B
0.6324880458566126,2.2511072531486676,1.684984076699028,-1.3359813212945635,0.18155537860453846,,ACVRL1,ACVRL1
0.7671238184342186,-0.22100702424462274,1.6037926004322638,0.13780274593177172,0.8903963141269892,,ACY1,ACY1
11.212690837579192,0.08309335877149408,0.4035000852614631,-0.20593145282150463,0.8368444561729824,0.9879107707641182,ACYP1,ACYP1
0.9409904404958646,0.8348427533052675,1.3820936111723274,-0.6040421188237259,0.5458156399825151,,ACYP2,ACYP2
10.85964507258469,-0.5944319260648776,0.43837787145780555,1.3559806841712183,0.17510531391084289,0.8009390623871147,ADA,ADA
6.704048815449551,-0.5454196808540612,0.5848857432513661,0.9325234665869714,0.3510660649814402,0.9097333271479808,ADAM8,ADAM8
86.68033012598977,0.044372979383442986,0.1701696038947346,-0.2607573759817395,0.7942796165289013,0.9827604752838525,ADAM10,ADAM10
187.69293440434313,0.1859941584912816,0.11944579050759412,-1.557142848658668,0.11943657376000082,0.7239726269223432,ADAR,ADAR
22.580935168511548,-0.2921371832584348,0.29507299855703856,0.9900505457532189,0.3221494138510724,0.896202424595544,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
25.731202244006926,-0.7254620448954928,0.30519982777634913,2.3770067309052103,0.01745376963405546,0.3147331576926438,ADCY3,ADCY3
0.18447433031584815,-1.223869995911847,3.163113052476097,0.3869194605465641,0.698815833665239,,ADCY5,ADCY5
0.0,-0.0,,,0.0,,ADCY6,ADCY6
108.89187051922391,0.38136892509000664,0.15535635178490848,-2.4548009830844477,0.014096260448462787,0.2809160807044888,ADCY7,ADCY7
149.15670802560288,-0.10274738283205431,0.1290591622082753,0.7961262189680178,0.42595867615090727,0.9319061926781839,ADCY9,ADCY9
37.92659985388467,0.04911813581179896,0.23161376818777904,-0.21206915373000115,0.8320530841270367,0.9871545686008651,ADD1,ADD1
39.91086716131154,0.17874658969003093,0.23637673097061557,-0.7561936784388953,0.44953308237643347,0.9386874584644326,ADD2,ADD2
3.584454616418672,0.28184575438081044,0.7082180618083315,-0.3979646518208791,0.6906562420728648,,ADD3,ADD3
37.73405719615964,-0.38821053803710787,0.25116400707502595,1.5456455825740363,0.12219018620220139,0.726130873041501,PLIN2,PLIN2
16.570662492925944,0.30023916049978405,0.33380424054317726,-0.8994468135312631,0.3684147134937455,0.9161057125954255,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
14.617832519638643,-0.5300154859511845,0.38265352294849925,1.3851054652971757,0.16602022100798677,0.7904906677184923,ADK,ADK
1.1314595318890865,-0.8040270956140732,1.3707074945780993,0.5865781713417646,0.5574870465868839,,ADM,ADM
0.0,-0.0,,,0.0,,ADORA1,ADORA1
3.9760443554845804,-0.45235522404398454,0.7567280828187197,0.5977777676216489,0.54998822706375,,ADORA2A,ADORA2A
52.068426487576176,0.21850077791686906,0.21311366856213715,-1.0252781034228275,0.30523198454330824,0.8903152487915684,ADORA2B,ADORA2B
0.3126538337928659,-0.7311578462423634,2.4677027065456545,0.2962908961046829,0.7670079378548047,,ADORA3,ADORA3
0.0,-0.0,,,0.0,,ADPRH,ADPRH
23.8669294552897,-0.022817302168088246,0.2860120108743981,0.07977742647356317,0.9364142781537086,0.994642671980695,PARP1,PARP1
5.142460482699874,0.06376168740877114,0.600384177609338,-0.1062014786310042,0.915422497805186,0.9937714897353148,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1D,ADRA1D
0.16710061215786207,0.11299825222564112,3.0256111043304963,-0.03734724930904339,0.9702081322495552,,ADRA2C,ADRA2C
1.1116663082199474,-0.6908898414391541,1.459178434942392,0.47347865408004763,0.6358717265085321,,ADRB1,ADRB1
49.97773543371531,-0.6369023456201535,0.21473708203341302,2.9659634916760753,0.0030173630554178772,0.09738648586109583,ADRB2,ADRB2
61.246574681430815,-0.30164733305670904,0.1891370921224042,1.5948607947376676,0.11074336842278372,0.7103492880707567,GRK2,GRK2
38.14682125492257,-0.42509434282155895,0.23534320905319286,1.8062740987163053,0.07087553557153901,0.6035939492077147,GRK3,GRK3
5.622695253066923,0.27830780114035525,0.5890431281462527,-0.4724744044060125,0.6365882071041926,0.9660800683331203,ADSL,ADSL
17.33926777282476,-0.33583934859340636,0.38226964228743404,0.8785404631762098,0.37965048913852856,0.9238880224870232,ADSS2,ADSS2
5.8951045146585255,-0.9008380672029099,0.5815009442816387,1.5491601106783526,0.12134323581058618,0.7258163064729178,AP2A1,AP2A1
11.566805948577382,-0.03011346757150395,0.39541571900795836,0.07615647563798006,0.9392946094897173,0.994642671980695,AP2A2,AP2A2
20.973962532197515,0.0946371401567741,0.3282601667517806,-0.2882991899176593,0.773117727195367,0.9823827988760506,AP1B1,AP1B1
119.77719074833611,-0.07842099705314598,0.14448180295205038,0.542774214128348,0.5872852692823778,0.9596330604719043,AP2B1,AP2B1
183.68733643487332,0.12878424988702714,0.13372437068345833,-0.9630574384371189,0.335518699215552,0.902960898070132,AP1G1,AP1G1
1.2260274852605035,0.10429364672251032,1.3463046655239146,-0.07746660127774603,0.9382523597262112,,TLE5,TLE5
60.097754681217204,-0.03786590413413526,0.18458262609459755,0.20514338177597058,0.8374601033609941,0.9879107707641182,AFG3L1P,AFG3L1P
5.032451176588927,-0.07837505129647648,0.6268796209399845,0.12502408545193378,0.9005044825093147,0.9914681321733174,AGA,AGA
1.1105493463276508,-1.1936132314234618,1.3898083979627163,0.8588329392548988,0.39043269178374,,AGER,AGER
3.621476622540074,-0.23541063461527711,0.7316921447769804,0.32173453862488877,0.7476538098850019,,AGL,AGL
5.33606203451299,-0.3908701177004126,0.667438959449358,0.585626763566339,0.558126359053499,0.9573660630262495,JAG1,JAG1
0.5585886469314183,-2.537269958382726,1.8767901263119446,1.3519199205127328,0.17640093418719466,,AGT,AGT
0.0,-0.0,,,0.0,,AGTR2,AGTR2
82.60980964374247,-0.11868513807781245,0.16926465478907732,0.7011808710194541,0.48319014608936045,0.9529922373586914,AHCY,AHCY
143.9486437508135,0.01305069918601833,0.13618550595662585,-0.09583030950573322,0.923655344628602,0.9937714897353148,AHR,AHR
8.792130697747268,-1.3969207826106067,0.4974722346209485,2.8080376861132716,0.004984439340525818,0.13948635958436015,AIF1,AIF1
22.617461562254736,1.4366463517740704,0.3115141518483186,-4.611817290643018,3.991637822254849e-06,0.00040406261046188857,CRYBG1,CRYBG1
0.17934591445389883,0.11299786085541373,2.948812885467931,-0.03831977994001566,0.9694327202559693,,AK1,AK1
361.5472424605585,-0.020328905198581382,0.09897784418306536,0.20538844189192354,0.8372686498246047,0.9879107707641182,AK2,AK2
0.0,-0.0,,,0.0,,AK4,AK4
26.817558180050582,-0.2333644253089469,0.274379948551413,0.8505155954033549,0.39503849360417415,0.9273127604277533,AKT1,AKT1
35.45681407437826,0.3631377691133491,0.2593531256544842,-1.4001673131833738,0.16146322157748597,0.7842499333763604,AKT2,AKT2
16.119285711351274,0.806279689470699,0.35083954970834236,-2.2981436674997733,0.021553613616715202,0.3504778557335289,ALAD,ALAD
5.801264292382286,-0.36924544708497076,0.5632706367540117,0.6555382492736356,0.5121212683362073,0.9569763588848277,ALAS1,ALAS1
20.36164302203689,-0.6245389820980695,0.3151003401065764,1.98203207869224,0.04747565045220692,0.5156232095697585,ALCAM,ALCAM
7.252613876691442,-0.4590109661380293,0.5124477452564391,0.8957224817299781,0.37040100014014155,0.9178565375296865,ABCD1,ABCD1
1.6485758057997684,-0.16921262029125692,1.0720525983894984,0.1578398490386183,0.8745829972293568,,ALDH2,ALDH2
112.90548136136739,-0.10084155221598576,0.15055284361452773,0.6698083529672698,0.5029799680873595,0.9566868281164738,ALDH1B1,ALDH1B1
9.501184118579038,2.4107051412715625,0.5205463640121126,-4.631105522841511,3.6371843212016276e-06,0.00038341613663841735,ALDH1A3,ALDH1A3
6.781204965704411,-1.5966855563531281,0.6005221415003115,2.658828785836367,0.007841279999542239,0.19456858561538232,ALDH3B1,ALDH3B1
47.99835937350791,0.24125625501355963,0.22575534612424714,-1.068662422199213,0.2852218099283638,0.8803607823334513,ALDH9A1,ALDH9A1
6.438652152715429,-0.05832999082788585,0.5262525019480112,0.11084031071010149,0.9117429789547331,0.9937714897353148,ALDH3A2,ALDH3A2
1.059676975391605,0.8676339056901037,1.3360452517363384,-0.6494045800937638,0.5160769043689464,,ABCD2,ABCD2
119.80502243029726,-0.17641933747976848,0.15539031124696653,1.1353303565972004,0.2562369276107078,0.8617893859555266,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
4.477792899897899,0.7281808300389788,0.6478014983761164,-1.1240801879346591,0.26097900934501433,0.86746306539007,ALDOC,ALDOC
4.740468177885496,1.4276400166029473,0.6313278813170135,-2.2613289525955143,0.023738894665157467,0.36833729933254195,AKR1B1,AKR1B1
0.8552554144880439,0.8484648796892356,1.5136783305159798,-0.5605318267323101,0.575116737193434,,ALOX12,ALOX12
7.051711157189209,0.7111935064449715,0.524135078458662,-1.3568897325788558,0.17481624971756907,0.8009390623871147,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALX3,ALX3
370.72427271429035,-0.16271773989769542,0.1009077109127219,1.612540195649021,0.10684444039721681,0.7047390775241721,AMD1,AMD1
14.984835439101813,0.17086903162982914,0.35048255597709027,-0.4875250671277295,0.6258862831375119,0.9656659428496661,AMFR,AMFR
0.5070264423012103,2.4750453109565824,2.2062123339693525,-1.1218527214484173,0.26192506555503775,,AMH,AMH
22.851783269866644,0.38880261679536415,0.3001386136277836,-1.2954101843008345,0.19517876663661976,0.8274591619066172,AMPD2,AMPD2
2.1159503928394767,2.3960235622354946,1.0977426803839125,-2.1826823399064117,0.029059211342697892,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.7390226500940461,-1.0742328097643785,1.6520230525664041,0.6502529175337879,0.5155288642961383,,BIN1,BIN1
2.0445464413143126,-1.6077866201122708,1.069705372232698,1.5030181785069334,0.13283435634764362,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.0,-0.0,,,0.0,,ANG,ANG
0.43868369176968497,-0.19337810005203726,1.9940427052856287,0.09697791303037193,0.9227439346093066,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
2.8513181828322463,0.09122207404936133,0.8092925312072834,-0.11271829472252562,0.9102538965959485,,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
43.33275926579866,0.21779895586995068,0.23194611385791225,-0.9390067039595759,0.3477273023713565,0.9070438680890319,SLC25A5,SLC25A5
223.40328332910812,0.1735057115595709,0.1142643059875136,-1.5184594179264608,0.1288986225543505,0.731195990898387,SLC25A6,SLC25A6
7.920808774432259,0.17734874137245385,0.4927987757185066,-0.3598806452265983,0.7189363915125506,0.9791715465304451,ANXA1,ANXA1
15.250679183896775,3.826089714335006,0.526826196754209,-7.262527448155866,3.7992338740000985e-13,1.6921787674796437e-10,ANXA2,ANXA2
0.3685780797139985,0.9413309106511248,2.1909514973885105,-0.4296447966890813,0.6674540454691391,,303,303
3.300548206640517,-0.11558723360095008,0.782919838558876,0.14763610258454046,0.8826299615559794,,ANXA4,ANXA4
8.057648980889025,0.20015800315054663,0.5011529794300085,-0.3993950178211021,0.6896021644155769,0.9755401112615465,ANXA5,ANXA5
3.0711291837282566,0.6696976630319211,0.8433895787762791,-0.7940549419683639,0.4271634470108555,,ANXA6,ANXA6
9.381075048801597,0.3228021924140338,0.4435584371963274,-0.727755725839469,0.46676313120383295,0.9476864789098983,ANXA7,ANXA7
15.723566527817255,0.18493028817625676,0.3618570433530578,-0.5110589708649761,0.6093097644505319,0.9620099323800512,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.31937220376499753,-0.38228318866907457,2.4395552497064115,0.15670200079095584,0.8754797101604339,,AOC2,AOC2
0.07518169483229704,-0.6083348784851039,3.352471010973651,0.18145865437578432,0.8560075833921936,,AOX1,AOX1
9.49271928450685,0.02835122587993404,0.4444203314849599,-0.06379371930443174,0.9491344793429705,0.9962663891250201,APAF1,APAF1
2.605113488735737,1.0364801286794159,0.8607382270110806,-1.2041757832443438,0.22852164387637092,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
7.089986778072572,-0.24979898991552746,0.5171373856495143,0.4830418315275831,0.6290660345193645,0.9660800683331203,APBA1,APBA1
0.6273210943355854,-2.624827630896033,3.285284806671043,0.7989650168430156,0.4243106971356451,,APBA2,APBA2
0.5692138952431922,-1.4559069176274373,1.848199370637114,0.7877434332885607,0.43084679458196096,,APBB1,APBB1
1.8220851748266353,0.27568128690532806,1.068142658063923,-0.25809407088470565,0.7963343073567545,,APBB2,APBB2
16.874270584376948,-0.32612900463159006,0.341527944319165,0.9549116259922078,0.339622389931673,0.9059010472622743,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
8.388164857007151,-0.25003798644728575,0.4756761806326601,0.5256474816853969,0.5991331598666679,0.9596330604719043,APEH,APEH
89.87599171327112,-0.14628344373866287,0.1780345396333814,0.8216576628327169,0.41127176121173237,0.9278920156138345,APEX1,APEX1
6.259331509200431,0.2743036214743227,0.5529355027004728,-0.49608610793601726,0.6198336601076829,0.9637692909900195,BIRC2,BIRC2
1.5135156467454864,-0.6575173678025641,1.1124170819762487,0.5910709017830443,0.5544729155856021,,BIRC3,BIRC3
63.954725987454644,0.3225733914430377,0.17850869099229383,-1.8070458623046153,0.07075512867260851,0.6035939492077147,XIAP,XIAP
72.91954751767133,0.06750171379965063,0.1830367694134531,-0.3687877250891279,0.7122859547444844,0.9789390998161179,BIRC5,BIRC5
0.16900881410040344,0.6900713771656629,3.2516172307876734,-0.2122240498148977,0.8319322450125943,,APLP1,APLP1
45.070224993688605,0.455676161851118,0.22389900617094557,-2.035186174534477,0.041832143639909336,0.48457832970651804,APLP2,APLP2
0.2126403637962256,-1.23117025025002,2.7709901720072394,0.4443069710919218,0.6568206618904575,,APOA1,APOA1
0.5738499597111302,-2.50656773456725,3.2902764632141843,0.7618106753615015,0.44617300802047405,,APOC1,APOC1
30.388583981603077,-0.8455516009111772,0.2761078635986371,3.0623959415379396,0.002195728033412705,0.08104377847481102,APOC2,APOC2
0.07518169483229704,-0.6083348784851039,3.352471010973651,0.18145865437578432,0.8560075833921936,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
27.80280950744452,-0.10972908471150139,0.28068417780381594,0.39093434325392035,0.695845767759169,0.9770948509799294,APP,APP
23.10364276397934,0.06597717309469416,0.29138140372886134,-0.22642890812650412,0.8208678462748172,0.9854082910188892,APRT,APRT
0.0,-0.0,,,0.0,,FAS,FAS
0.0,-0.0,,,0.0,,SHROOM2,SHROOM2
2.266456070496822,0.7198952996479765,0.9414421427291881,-0.7646729065697444,0.4444663433981291,,AQP1,AQP1
4.407381278776182,-0.5521563284999422,0.7069490062265371,0.7810412400848717,0.4347782397087098,0.9337822947851399,AQP3,AQP3
0.0,-0.0,,,0.0,,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
26.77737607658085,-0.024922001424410745,0.26982755498954464,0.09236269967081913,0.9264098740605885,0.9937714897353148,ARAF,ARAF
232.15645426066257,0.07052935338985256,0.11061742512962261,-0.6375971354170065,0.5237359608717593,0.9569763588848277,ARCN1,ARCN1
6.7145940354976075,0.021395577794089123,0.5292770409724182,-0.04042415623163993,0.9677549720983953,0.998629267546116,TRIM23,TRIM23
300.83438575682055,0.4963686640032949,0.10798855787912418,-4.596493126233797,4.296611414639408e-06,0.00043004735372593084,ARF1,ARF1
115.36428196699651,-0.08713433938960514,0.14163240435460803,0.615214715775389,0.5384129306803398,0.9573660630262495,ARF3,ARF3
55.739974300634415,-0.1621981344451895,0.19873432193098847,0.8161556235943666,0.4144111338425514,0.9278920156138345,ARF4,ARF4
0.4499742505686446,2.5128277789665274,2.0714731325592877,-1.2130631768619415,0.2251056671419855,,ARL4D,ARL4D
3.0156317205789183,-0.3350633204007846,0.8275032072841527,0.40490878760513216,0.6855445587195452,,ARF5,ARF5
559.3013659359428,0.21157953945164104,0.08561801340645184,-2.4712035590830146,0.013465914355899344,0.27227759376351685,ARF6,ARF6
0.0,-0.0,,,0.0,,ARG1,ARG1
0.2590195294834271,0.7808444022639695,2.6036022435755726,-0.2999092523409498,0.7642463766671292,,ARG2,ARG2
335.37967282630916,-0.13244704642996405,0.10088932129996199,1.3127954943435025,0.18925186869883975,0.8207671111826994,RHOA,RHOA
69.40959309654495,-0.6310923881371643,0.1805487455305279,3.495412755612066,0.00047332916554168814,0.023687731498007628,RHOB,RHOB
0.39116978694119714,-2.001624831031791,2.240225142242897,0.8934927089639655,0.37159337489726824,,RHOC,RHOC
73.30105781239676,-0.4835337406857825,0.18243133120574842,2.6504972445793693,0.008037338290572633,0.19832855815075073,RHOG,RHOG
72.57992397599054,0.29965730551217495,0.18397979630300698,-1.6287511538421968,0.1033657089507488,0.694415720159096,ARHGAP1,ARHGAP1
1.7598224983967994,-0.7510268191073269,1.0962408908566548,0.6850928708930378,0.49328531863315156,,ARHGAP4,ARHGAP4
0.3328581595382853,-1.7521381884590326,2.383975867090999,0.7349647337651307,0.46236097224888756,,ARHGAP6,ARHGAP6
257.53721667510337,0.027506294500645845,0.11774639200991559,-0.23360626199339934,0.815290665882286,0.9854082910188892,ARHGDIA,ARHGDIA
311.78438780080194,-0.19812578444406878,0.10848013825453935,1.8263784286408595,0.06779327886015218,0.5903111253043309,ARHGDIB,ARHGDIB
23.240091015154007,0.11477834972252343,0.30604828964099406,-0.3750334623897512,0.7076355804905341,0.9774053248729577,RHOH,RHOH
31.33667306372891,0.5301687225189033,0.2697202288297298,-1.9656246208125185,0.04934198791392782,0.5185971097156975,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
3.5490423208124606,0.02157088507540484,0.7852440414795568,-0.027470294502026375,0.9780846324558948,,ARL2,ARL2
2.121603894251288,-0.4885385692791016,0.9731547348247954,0.5020153032159443,0.6156567563485665,,ARL3,ARL3
23.871329472380992,-0.18395161937724996,0.2872811293137603,0.6403191877470769,0.5219651087996076,0.9569763588848277,ARNT,ARNT
3.446026842298706,-0.5459788477518968,0.7403487447507965,0.7374617052071518,0.46084162294991493,,ARNTL,ARNTL
77.80393611790441,-0.2161108401406026,0.17385844712399848,1.2430275532512325,0.21385768028022803,0.8362880569523844,ARRB1,ARRB1
22.11334057346614,0.15174831189537658,0.31727685193507627,-0.4782835904033381,0.6324483742206155,0.9660800683331203,ARRB2,ARRB2
4.346323350820642,-0.4584408257489597,0.7506711145202121,0.6107079610249424,0.5413929346863776,0.9573660630262495,ARSA,ARSA
71.12156939216023,0.3429359513722437,0.17405445905760458,-1.9702796080550087,0.04880633418300874,0.5175795534550498,ARSB,ARSB
14.446941784862847,0.17781523871913557,0.36549884764434554,-0.48650013499402744,0.6266126096500639,0.9656659428496661,STS,STS
25.44877539674037,-0.22895615251138232,0.27610566252113183,0.8292338173030374,0.40697211262429783,0.9278920156138345,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.41220962940982064,-0.9630900602586486,2.1269642539996103,0.45280030374164676,0.6506925448892833,,ARVCF,ARVCF
18.922480591921946,0.3777220858146971,0.33744122950842215,-1.1193714720781314,0.2629816961791065,0.8676666728474897,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.0,-0.0,,,0.0,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.0,-0.0,,,0.0,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
1.4980519158571894,-0.5807367253144906,1.1409910611940444,0.5089757010951085,0.6107692563136939,,ASL,ASL
8.183863055716282,-1.0171628877349645,0.49764743914065496,2.0439427750123995,0.04095920073332109,0.48135166244383154,GET3,GET3
2.674644419114702,0.31608509372046556,0.8635798195093519,-0.3660172303471047,0.7143522184266528,,ASNS,ASNS
54.808752096481946,0.3460516646434804,0.2014571896492316,-1.717742937077651,0.08584351390045722,0.6506610775501271,ASPH,ASPH
0.0,-0.0,,,0.0,,ASS1,ASS1
1.4976579953742033,-0.5695089175353397,1.1453627031092657,0.49723019266239327,0.6190267323232164,,ZFHX3,ZFHX3
32.155406972439025,-0.40468451340017664,0.25391951897354204,1.5937511028537512,0.11099179334375472,0.7108695831934633,ATF1,ATF1
75.94218995854897,-0.042481486626095064,0.19771309078695187,0.21486430896915926,0.8298731122838277,0.986662091640225,ATF3,ATF3
125.78931326064607,-0.1725597535746701,0.14999826898976798,1.1504116329931857,0.24997437107568332,0.8577584781947964,ATF4,ATF4
5.940658774315014,0.22890660986345698,0.6079995139538346,-0.3764914356178875,0.7065515813245588,0.9773685158693678,ATIC,ATIC
24.44319043249012,0.14685797694143707,0.2822964033210878,-0.5202261708393032,0.6029059466765023,0.9607972414454627,ATM,ATM
16.774481396593824,0.13641214316561434,0.3515615243571174,-0.38801783959454683,0.6980028317978324,0.9770948509799294,RERE,RERE
5.960299380475689,0.7167449828586786,0.5578714424490708,-1.2847852180999777,0.19886734924265315,0.830437386841225,ATOX1,ATOX1
20.860498628119576,0.06895560867758214,0.301678423216454,-0.22857322026012633,0.8192006407008127,0.9854082910188892,ATP1A1,ATP1A1
2.002765504450164,-0.4048907696511672,1.0279933404688824,0.39386516790710996,0.6936805879829991,,ATP1A3,ATP1A3
0.0,-0.0,,,0.0,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
48.33936411602986,-0.2406472895638655,0.23404768762946632,1.0281976805720352,0.3038568492642497,0.8896763826761965,ATP1B3,ATP1B3
0.0,-0.0,,,0.0,,FXYD2,FXYD2
0.09223716515792407,-0.6083348784851039,3.352471010973651,0.18145865437578432,0.8560075833921936,,ATP2A1,ATP2A1
295.90537797353795,0.0983548110285773,0.11413647633418192,-0.8617298710063797,0.3888361839042644,0.9259705356466816,ATP2A2,ATP2A2
