baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
4631.55151491093,0.15336270583958095,0.08019500424845546,-1.9123723139217201,0.055828456513230665,0.5059292223928971,ACLY,ACLY
242.84487687984176,0.15976748779411384,0.12627694836687647,-1.2652149886449284,0.20579427087173677,0.7722550098482388,ACO1,ACO1
995.2660296657199,0.09029982103960932,0.09512041603184536,-0.9493211321676499,0.3424573088880238,0.8633653229722236,ACO2,ACO2
972.3626497407413,0.045785581524955675,0.08811519510245004,-0.5196105106698289,0.6033350708104868,0.9567283401175434,ACOX1,ACOX1
2658.202341921451,-0.03124679875988799,0.07769658688124675,0.402164368013312,0.6875630636631637,0.9669511469139727,ACP1,ACP1
125.0277319241879,0.07845077211393403,0.14411878128965433,-0.5443480121876778,0.5862020135463961,0.9531960778400193,ACP2,ACP2
49.40214384654827,0.048540719706304525,0.21975955172771236,-0.22088104623751556,0.8251850558546255,0.9837418570274584,ACP3,ACP3
2.485584980114615,-0.049085090707314455,0.8883090527801448,0.05525677190127988,0.9559339005436025,,ACRV1,ACRV1
83923.93822967478,-0.14512886662926816,0.09704265251825428,1.4955162793181955,0.13477975452619032,0.6875915890818071,ACTB,ACTB
111465.09425247248,0.14337252961638514,0.08896292131774435,-1.61159871430378,0.1070492906579103,0.6496981422143588,ACTG1,ACTG1
6480.72763613223,-0.03632545815028369,0.09957836372297861,0.36479267977669394,0.7152661698082053,0.9715770420147422,ACTN4,ACTN4
592.1049023266066,-0.04246702416688902,0.08932861304989853,0.4754022559733145,0.6345002868004642,0.9599174043927473,ACTL6A,ACTL6A
1172.4059128813185,-0.03603250285519656,0.09217406203167042,0.39091803117905366,0.695857825449141,0.9678396347257581,ACTN1,ACTN1
128.14163773437994,0.40449939105059446,0.15530320856624588,-2.6045784551711426,0.009198735814901124,0.19961694059182425,ACVR1,ACVR1
362.6792125238405,0.15823050402082864,0.12478170535726499,-1.2680585152109898,0.2047770548037264,0.7722550098482388,ACVR1B,ACVR1B
130.90395447551884,0.024325752611848703,0.17918998648037598,-0.1357539731413102,0.8920157782253071,0.9914216328713756,ACVR2A,ACVR2A
150.59194785367478,0.08987187088081597,0.14280343176714533,-0.6293397138197677,0.5291266768323786,0.9339549146847757,ACVR2B,ACVR2B
36.91803128307168,0.44409223746925564,0.24961748113226523,-1.7790910935197835,0.075224828659075,0.5686401107332338,ACVRL1,ACVRL1
95.99311863217768,-0.23077640894015974,0.16057983350174265,1.4371444029281255,0.15067696664888577,0.7065820905216414,ACY1,ACY1
229.06204484673762,0.052897840207472756,0.11365155645224519,-0.46543876616155005,0.6416172782771936,0.9618054248938782,ACYP1,ACYP1
211.4285855097386,-0.17278629999118902,0.11747611962675424,1.470820627546829,0.14133963242702846,0.6930148666381014,ACYP2,ACYP2
885.5862632186421,0.07202195410305744,0.10624973670528172,-0.6778553654474816,0.4978634027102635,0.9255690472673345,ADA,ADA
75.57348880815509,-0.32130328126367835,0.21165460249722096,1.5180547811044982,0.12900058925288777,0.6806955948515577,ADAM8,ADAM8
4000.729652999445,-0.015242918102868208,0.09984804969370782,0.15266115011386927,0.8786654992871675,0.9914216328713756,ADAM10,ADAM10
5870.521118086475,0.1356037357168738,0.08679428824933601,-1.5623578285165696,0.1182037159000129,0.6669899638661966,ADAR,ADAR
674.6849258568374,-0.18575578258926573,0.14139544475559446,1.3137324396153582,0.1889362602298838,0.7569058546892332,ADARB1,ADARB1
1.3883534958260524,-0.5054807286734602,1.3479055327029488,0.3750119844525172,0.7076515537151493,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
746.8804155435843,-0.009429327817461522,0.11302051901780424,0.08343022930177935,0.9335094527869306,0.9953767545879411,ADCY3,ADCY3
6.551293540733164,0.47766749054447405,0.6048854890947101,-0.7896825087660239,0.42971320885968234,0.9001403441366589,ADCY5,ADCY5
3.0010532861151975,0.24333729515607833,0.7947815347529038,-0.30616878288664756,0.7594761394667369,,ADCY6,ADCY6
1948.6301808467215,0.2335154136703215,0.0831645103416687,-2.807873367028304,0.004986983274554616,0.13907690830646915,ADCY7,ADCY7
1055.5879650605318,-0.039923597346741724,0.10987077316427966,0.3633686757355174,0.7163294980661207,0.9715770420147422,ADCY9,ADCY9
2364.326737714561,0.11903093600127439,0.09536147779962093,-1.248207753778618,0.21195498516636918,0.777047187762629,ADD1,ADD1
2185.877457289789,0.1132792028291929,0.09228005133003213,-1.227558949052369,0.21961257999875988,0.7813799346278767,ADD2,ADD2
518.7468352469922,-0.0009825590314759538,0.11615935718066976,0.008458716157904693,0.9932510014551617,0.9993961281213283,ADD3,ADD3
1289.6116483688907,-0.22090128769142567,0.10179191276262255,2.1701261101809206,0.029997293687281382,0.3867730154990056,PLIN2,PLIN2
692.4074772904104,0.001618388588191113,0.0857337285360175,-0.01887691828906302,0.9849392927974222,0.9985662856832046,ADH5,ADH5
0.6432157211995028,-0.13002752896653774,1.7053956946100353,0.07624478552250041,0.9392243526670864,,ADH6,ADH6
617.4962700533969,-0.06842975122099978,0.10440542185023126,0.6554233487908484,0.5121952226480311,0.929564624975878,ADK,ADK
4.381760545442952,-0.7932096118127526,0.6781469217009358,1.1696722147218708,0.24213290381130395,,ADM,ADM
1.5525794619901434,1.2395078121580516,1.131516760555624,-1.0954391975152,0.27332426950276506,,ADORA1,ADORA1
47.02241586799347,-0.13039240089127174,0.23008576883086346,0.5667121506637965,0.5709097642446548,0.947249749411231,ADORA2A,ADORA2A
649.2551792502426,-0.09658708596131306,0.10540755530236073,0.9163203309691964,0.3594989075586592,0.8766539894891198,ADORA2B,ADORA2B
7.297669690648913,0.47472673744817107,0.5604063532650255,-0.8471116265587104,0.3969329052201092,0.8884012213174323,ADORA3,ADORA3
0.48525472488776056,1.8599567709803773,2.154503343520686,-0.8632879482753605,0.3879791687237184,,ADPRH,ADPRH
1585.9385909678392,-0.012530960614453905,0.09198519620116431,0.13622801420186886,0.8916410294733734,0.9914216328713756,PARP1,PARP1
91.47704382009576,-0.5346327936857149,0.18148393822350456,2.9458959229069284,0.003220207327566457,0.09848359582721179,PARP4,PARP4
3.134550763319505,-0.6132950639991364,0.8569749429586371,0.7156511039655191,0.4742068098275518,,ADRA1D,ADRA1D
10.910802638072049,-1.00188163672356,0.4695471698261818,2.1337188276407653,0.03286580392896531,0.40690004810065283,ADRA2C,ADRA2C
2.8439352890310583,-0.5891729406485705,0.8745159198378456,0.6737132249780153,0.5004936522611447,,ADRB1,ADRB1
130.23022398247025,-0.16977611991110514,0.15718941661083527,1.0800734780473906,0.28010946118714763,0.8287681184173752,ADRB2,ADRB2
1718.5475592832727,0.11136944970673955,0.10009961363690108,-1.1125862094804722,0.2658861859214643,0.8183978458719734,GRK2,GRK2
560.8416718547177,0.14526365861131854,0.11913465836097051,-1.2193232482455174,0.22272152814230647,0.7813799346278767,GRK3,GRK3
228.00883673266702,0.08054333392417046,0.13678966484795582,-0.5888115451828603,0.5559877002114064,0.9439735316591742,ADSL,ADSL
1448.9988037626485,0.06190845111114616,0.09397264213897383,-0.6587922793486137,0.5100291658060223,0.9294904242100687,ADSS2,ADSS2
579.6009490910625,-0.18526932299681,0.14182181079713874,1.3063528236980304,0.1914326011247982,0.7570323830071446,AP2A1,AP2A1
391.07784930805695,-0.08662894222073252,0.10717797054349053,0.8082719030920663,0.41893407329935056,0.8954830261767104,AP2A2,AP2A2
677.3105402338709,0.17610091035993486,0.1106305228738202,-1.5917931668892769,0.11143118601202374,0.6552738584546609,AP1B1,AP1B1
5946.831455516191,-0.00026839915149318475,0.08303008412280866,0.0032325530478350384,0.9974208003230048,0.9993961281213283,AP2B1,AP2B1
5134.512759283724,0.06932986497258681,0.08957054274379082,-0.7740252860909773,0.43891583820612295,0.9026846759622171,AP1G1,AP1G1
269.6349167044497,-0.09129007647844203,0.1420103023789622,0.6428412231306255,0.5203271314146893,0.931721383890496,TLE5,TLE5
767.7066832429588,0.046414705925307914,0.09649711590992446,-0.48099578404637366,0.6305194951024521,0.9588742166190445,AFG3L1P,AFG3L1P
774.7671819619741,-0.002352583829097055,0.08395445241731382,0.028022144881643996,0.9776444890191276,0.9982024817762899,AGA,AGA
59.72768802014253,-0.11932718626298185,0.19568803427791523,0.6097827427379332,0.5420057346909279,0.9380186732050656,AGER,AGER
190.06109934088062,-0.08133172448953166,0.15668840004707033,0.5190666601043793,0.603714256817542,0.9567283401175434,AGL,AGL
33.72747757261935,-0.45916706755114,0.2578638216383675,1.7806571880993973,0.07496847110624953,0.5677783599877626,JAG1,JAG1
214.47040627096044,0.07481441192636837,0.13129878311048088,-0.5698027822802901,0.5688114682579634,0.946265433199374,AGT,AGT
0.09247075445244482,0.8432321638859791,3.352471010973651,-0.25152556461363135,0.8014077996483773,,AGTR2,AGTR2
3628.2895689233155,-0.04518838836643023,0.08585585884925159,0.5263285345007546,0.5986599604971232,0.9561032830060823,AHCY,AHCY
1570.9050309247384,0.03401140150682162,0.11529890187806628,-0.29498460915777147,0.7680056369690372,0.9772017732243915,AHR,AHR
852.2826992134407,-0.08254706810309609,0.1002124366935447,0.8237207958083057,0.41009822042121147,0.8927144483070603,AIF1,AIF1
371.18679666096324,1.1681043205498844,0.11708015334378859,-9.976962680599833,1.922620922701235e-23,2.3933134813225464e-20,CRYBG1,CRYBG1
58.21134434815948,0.016961302248199018,0.2139517084573993,-0.07927631132506821,0.9368128478133249,0.9953767545879411,AK1,AK1
17635.256830718372,-0.034078951493561285,0.07952564285999196,0.42852783414223544,0.668266873318955,0.9641272129550026,AK2,AK2
1.8332513100696797,1.2991582286158516,1.1463109132185176,-1.1333384456475093,0.25707215262032523,,AK4,AK4
2030.3225611121268,0.027376372745259666,0.09150878095392007,-0.29916662051312043,0.7648129165836189,0.9769013073368277,AKT1,AKT1
1941.1924849728803,0.21316128825390668,0.10629136370242283,-2.0054431595278124,0.04491569159674121,0.4655795344694757,AKT2,AKT2
895.7574237244628,0.20620065904114954,0.09071931970638171,-2.272951998631932,0.023029072749233746,0.34126811748334224,ALAD,ALAD
69.0008528481454,-0.25247267104335464,0.19391999251673017,1.3019424545489962,0.19293605805433797,0.7595955845135278,ALAS1,ALAS1
788.4650803166229,-0.15602982311081906,0.12776136693668727,1.221259813133812,0.22198766392587144,0.7813799346278767,ALCAM,ALCAM
495.833652059221,-0.07475235358062543,0.10628389752530427,0.70332717675157,0.4818518780190541,0.9199933409627984,ABCD1,ABCD1
31.45337331512321,0.2543824159958966,0.26596624030893734,-0.9564462606247118,0.3388468223499887,0.8597561031033382,ALDH2,ALDH2
1555.4598711809256,-0.17704670743457693,0.08442636233726734,2.097054788731852,0.0359887255723604,0.425290269831326,ALDH1B1,ALDH1B1
111.38398741456454,1.097933260763027,0.15190619963470067,-7.227705409017558,4.912228331891348e-13,1.978327722017301e-10,ALDH1A3,ALDH1A3
543.5816199522221,0.044567968479316475,0.0986929600533414,-0.45158204248031936,0.6515701090718374,0.9618054248938782,ALDH3B1,ALDH3B1
1318.019764623414,0.05724753252923158,0.08504894443883315,-0.6731127929565753,0.5008755357391481,0.9259702834215348,ALDH9A1,ALDH9A1
203.62698883353485,-0.06670757581474505,0.13156480720812144,0.5070320645035478,0.6121323205880917,0.9568737172989465,ALDH3A2,ALDH3A2
31.640136446148627,0.43983383082069494,0.27649566343425935,-1.5907440476919865,0.11166718961192632,0.6557528707586912,ABCD2,ABCD2
6448.159223038814,0.029132659328155404,0.08813247258611472,-0.3305553387225092,0.7409803858974413,0.9717694113680361,ALDOA,ALDOA
3.842492820190385,-1.1142410658296307,0.8240474516958746,1.3521564365456662,0.17632527635027226,,ALDOB,ALDOB
779.1571502924417,-0.010030450510058832,0.10273320253891828,0.09763591771860718,0.9222214025351643,0.9943441315223078,ALDOC,ALDOC
330.37774050932796,0.11133938531392386,0.14504802422796684,-0.7676035982326495,0.44272272403558866,0.9053246260184116,AKR1B1,AKR1B1
37.924865233338814,0.014408325290566931,0.2485818972029659,-0.057962085947081673,0.9537788287595054,0.9974284699534812,ALOX12,ALOX12
1611.8311682197561,0.03871582267539387,0.07876547794356774,-0.4915328858047707,0.6230495986064638,0.9580774352652522,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
12.226070267978997,0.3255018723366298,0.40656375111913323,-0.8006170531451283,0.42335337524856637,0.8962326445142109,ALX3,ALX3
6020.799442015245,-0.08550769745024353,0.08803695378969492,0.9712705150442467,0.3314135874094043,0.8559121562423563,AMD1,AMD1
482.64912792022676,-0.06191709993632232,0.11866332193769083,0.5217880211446845,0.6018179309662828,0.9567283401175434,AMFR,AMFR
5.159827251155985,-0.2970455671815488,0.6478529527716863,0.45850769979624123,0.6465877319437088,,AMH,AMH
316.2362688527044,0.29656563038869066,0.12324182433952889,-2.406371635425146,0.016111865114530576,0.28148621023354153,AMPD2,AMPD2
36.72040766447232,1.007840515801046,0.24150292395286146,-4.17320212652069,3.003482598008155e-05,0.0023636027134784866,AMPD3,AMPD3
4.470638925168725,0.6228900689046422,0.6725051446292604,-0.9262235001161663,0.3543298422550402,,AMPH,AMPH
26.699138607736916,0.11625495602118059,0.28407734585391303,-0.40923698322978835,0.6823657561690464,0.966127884093109,BIN1,BIN1
84.40330403781596,0.07877696064895032,0.17494126329737256,-0.45030520052345746,0.6524903896551972,0.9618054248938782,AMT,AMT
1.7339052359094014,-1.9685210886425941,1.3825766722193946,1.423806092057525,0.1545026117132194,,AMY1A,AMY1A
1.7339052359094014,-1.9685210886425941,1.3825766722193946,1.423806092057525,0.1545026117132194,,AMY1B,AMY1B
1.7339052359094014,-1.9685210886425941,1.3825766722193946,1.423806092057525,0.1545026117132194,,AMY1C,AMY1C
1.9490867229556974,0.5408251199644658,1.0531345423594058,-0.5135384874498752,0.6075746956272603,,AMY2B,AMY2B
3.5677974506250614,-1.040271267809123,0.8102659880939804,1.2838639201136812,0.19918957338618717,,ANG,ANG
4.3673513987244865,-0.35743164990585746,0.667481453917278,0.5354930055482179,0.5923089929138345,,ANGPT1,ANGPT1
22.662345166798797,0.4538607441087263,0.3086550250292439,-1.4704466388186122,0.14144082776325875,0.6930148666381014,ANGPT2,ANGPT2
0.4984947054418164,0.8070950641880109,2.058928596095125,-0.39199759803167167,0.6950599885630129,,ANK1,ANK1
118.33640204302318,-0.11773882155292444,0.15225752921983496,0.7732873517402797,0.43935233954967945,0.9027302818433544,ANK2,ANK2
0.6122088820605172,-0.5878949386751717,1.836482358281455,0.32012011224834885,0.7488772798860202,,ANK3,ANK3
0.0,-0.0,,,0.0,,ANPEP,ANPEP
54.7948960176251,-0.05651663099717065,0.2338096360216065,0.2417207090299217,0.8089965818459207,0.9816100484848991,SLC25A4,SLC25A4
2802.8396682010593,0.16003353328309897,0.09424757180798746,-1.6980122693148914,0.08950544616757015,0.6036555640952099,SLC25A5,SLC25A5
4835.527917157183,0.15225960921359394,0.08670493032088425,-1.7560663349834884,0.0790770825747331,0.5817353307873034,SLC25A6,SLC25A6
1191.7813585830581,-0.01242917682390722,0.11228842211104707,0.11068974512452805,0.9118623782112988,0.9924304544245885,ANXA1,ANXA1
811.6744602985343,0.5617583806457465,0.09682273400898973,-5.801926442126584,6.555732200431393e-09,1.1508671925706034e-06,ANXA2,ANXA2
6.237676165627009,0.15757145914090465,0.5914845520210316,-0.26639995685855516,0.7899311984483123,0.9797579619884729,303,303
368.70236880761576,-0.013644173578059207,0.13911539150699795,0.09807810214423945,0.9218702756375815,0.9942834186685057,ANXA4,ANXA4
1159.9385478214529,0.050585323461926714,0.08970855056790888,-0.563885194239471,0.5728322668752728,0.9478902997369317,ANXA5,ANXA5
466.21954633893694,-0.013520289966747054,0.11032711658303403,0.12254729739602556,0.9024655903315236,0.9914216328713756,ANXA6,ANXA6
756.3222951099244,-0.12256456902888685,0.09603136570594713,1.276297261086401,0.2018504580231658,0.7693337378883183,ANXA7,ANXA7
892.2436820604656,-0.013698158256845573,0.09282518387452962,0.14756941688756753,0.8826825925850221,0.9914216328713756,ANXA11,ANXA11
5.777666280001953,-0.10265106609844574,0.6075870711076522,0.16894873340755803,0.8658369664061931,0.9906916819070978,AOAH,AOAH
5.121181646358761,0.8352803980105878,0.6395791879347117,-1.3059843312097474,0.19155788608217417,,AOC2,AOC2
0.7887875536654531,-1.9232948647832375,1.8293533967917508,1.0513522800767952,0.2930968240499537,,AOX1,AOX1
227.23466037044204,0.0037079836798786835,0.1488976323853324,-0.02490290557665005,0.9801324096390911,0.9982024817762899,APAF1,APAF1
65.93678020172152,0.1976112381262328,0.18393886707368917,-1.0743310604771,0.28267432864617076,0.8305023119847682,NUDT2,NUDT2
0.2286287341524538,0.2661584237917393,2.792429798196254,-0.09531427574783154,0.9240652038713708,,APOF,APOF
149.79047498386225,-0.20823290864402383,0.14499790089643372,1.4361098150845397,0.15097109562848923,0.7069816301619716,APBA1,APBA1
20.550692708233367,-0.17401977887377995,0.31705112366038507,0.5488697748953077,0.5830948219141137,0.9516532800420099,APBA2,APBA2
54.0340303407739,0.06908390914787134,0.2103174892630243,-0.32847439074110757,0.7425530043175322,0.9728069544699549,APBB1,APBB1
22.960348974481803,-0.15490276763244226,0.304082719092659,0.5094099661258319,0.6104648921205238,0.9568737172989465,APBB2,APBB2
188.96318984234625,-0.06366966012493928,0.14017146325980379,0.45422697776172455,0.6496654676425841,0.9618054248938782,APC,APC
1.2559662361338735,-0.8208701404999783,1.3721907460337552,0.5982186826960173,0.5496940270116438,,AIRE,AIRE
208.17681843049658,0.00743564130019228,0.15353845625416956,-0.04842852716900593,0.9613747245788342,0.9974779678527568,APEH,APEH
2327.7738157609215,-0.0006148308729851825,0.07335369487770839,0.00838173010930394,0.9933124252572051,0.9993961281213283,APEX1,APEX1
164.68256091576342,-0.03091623239210789,0.1321035270086456,0.23403033281681082,0.8149614302770518,0.9822991651045103,BIRC2,BIRC2
12.484617095109527,-0.18406145570474294,0.40316380317622835,0.4565426118482348,0.6479998360804815,0.9618054248938782,BIRC3,BIRC3
1699.5128156681742,0.1069798023105957,0.11222958821691786,-0.9532227998896748,0.3404771967209615,0.8616067741083211,XIAP,XIAP
1925.0116664860354,0.11739842028486791,0.09270642258346407,-1.266346138846783,0.20538918513779478,0.7722550098482388,BIRC5,BIRC5
29.073496763968574,0.3063905887511137,0.2932903499664094,-1.0446664501106315,0.29617715601540956,0.8361087878615149,APLP1,APLP1
5234.833405558628,0.03897267780949559,0.0798613648540686,-0.48800415420786664,0.6255468985777773,0.9584407312682252,APLP2,APLP2
1.6695187664218176,0.6252661397441815,1.138117992496508,-0.5493860424547327,0.582740550591839,,APOA1,APOA1
220.05284485852093,0.11094700320245825,0.15273909167313893,-0.7263824996411816,0.4676043165324369,0.9145269037621491,APOC1,APOC1
6264.99534489746,-0.07749782574134308,0.08341214363927503,0.9290952415333064,0.3528397302972125,0.8709605354233408,APOC2,APOC2
2.77556070849408,0.5335655733872732,0.8563854631415445,-0.6230437067789003,0.5332558006911721,,APOC4,APOC4
0.9817425935453509,-0.18729983262325345,1.5622121292160052,0.11989398182259006,0.9045671318972283,,APOD,APOD
6.054710559444911,0.41163191439741875,0.5886123904030972,-0.6993259420100253,0.4843483582589676,0.9203030121394419,APOE,APOE
1767.415504858031,0.03833405552578134,0.09202736094428311,-0.4165506337728216,0.677007124325476,0.9643460473721776,APP,APP
1158.4463114814341,0.094293529823343,0.10676231143722512,-0.8832098945214989,0.37712287659100924,0.8797917760735615,APRT,APRT
0.6025618528338386,-0.6997293865696562,1.7772993105508386,0.39370374050997015,0.6937997794345068,,FAS,FAS
0.4272673731556276,-1.983266265531002,2.11665198791558,0.9369826862676974,0.34876746398128894,,SHROOM2,SHROOM2
194.7231248468278,-0.12648337457901704,0.12706122393198832,0.9954521974911827,0.3195163825430674,0.8455906001200991,AQP1,AQP1
272.91726491793463,-0.029804461459865737,0.11715934544710975,0.2543925228168898,0.79919232693327,0.9815792730919136,AQP3,AQP3
1.9607062240119548,0.1939094518686689,1.0447698548541793,-0.1856001596597877,0.8527583283507152,,AR,AR
4.4857298334361255,-0.7403782837736437,0.7239430977552419,1.0227023174464442,0.30644861535218215,,ABCC6,ABCC6
485.062381717619,0.052330808297654643,0.09861996509923501,-0.5306309756345733,0.5956745261897298,0.9559975723295793,ARAF,ARAF
8941.738686079316,0.044523538269282355,0.07756824362171043,-0.573991832101001,0.5659733284923354,0.9459392818737895,ARCN1,ARCN1
75.24502831506936,0.22534314349875523,0.19334505823390513,-1.165497300821309,0.24381775216735677,0.7976639851800057,TRIM23,TRIM23
10653.89242148416,0.19619487799949692,0.07827322738607959,-2.506538755988347,0.01219196910869502,0.23815211555686291,ARF1,ARF1
13219.466994201659,0.1167496001311061,0.09929549509648207,-1.1757794250148454,0.23968303030124494,0.7957278926953439,ARF3,ARF3
5058.142472339674,-0.08142809134461793,0.1092647542375797,0.745236576175011,0.4561287150742968,0.91133198254524,ARF4,ARF4
3.0257796186449326,0.877863647746074,0.821703639218959,-1.0683458194008923,0.2853645472609195,,ARL4D,ARL4D
388.788977722072,0.042893836839507746,0.1290776380383172,-0.3323103636803033,0.7396549150624651,0.9715770420147422,ARF5,ARF5
7824.899887033796,0.14445360821305378,0.08977013414866905,-1.6091499648850138,0.1075835540818201,0.6501600774870722,ARF6,ARF6
1.5441617881283982,0.24004697233333716,1.2982350331657035,-0.18490255323644325,0.8533054683312346,,ARG1,ARG1
758.3043195141753,0.048462401445192746,0.09587312968039317,-0.5054847130447198,0.613218432784946,0.9570093458085556,ARG2,ARG2
33775.852696924936,-0.0585160153069965,0.0731843795342679,0.7995697398732051,0.42396012551550344,0.8962326445142109,RHOA,RHOA
485.40631437198635,-0.36781263416544296,0.113302077504222,3.2463008822740878,0.001169152022572486,0.04778865267189568,RHOB,RHOB
272.8681739870805,0.22069722346048795,0.13663346241263327,-1.6152501705181268,0.10625652976646749,0.6482657892314336,RHOC,RHOC
1308.681475528199,-0.13644203751211975,0.09586028635664143,1.4233426865062428,0.1546368382877832,0.7098364822911886,RHOG,RHOG
1455.8787129469004,0.2505483670438668,0.09782487005536769,-2.561192945127956,0.010431340552879639,0.21713778466972886,ARHGAP1,ARHGAP1
361.7046444180408,0.13732389994355296,0.12389112510202437,-1.108424028197877,0.26767873252053276,0.8194332404211166,ARHGAP4,ARHGAP4
13.49117852950499,-0.017449352048125293,0.37671521249842094,0.046319743586671416,0.9630554030909078,0.9974779678527568,ARHGAP6,ARHGAP6
14087.347159213936,0.1601349758045206,0.08408766342932766,-1.904381323891913,0.056860539725419004,0.5092854022954469,ARHGDIA,ARHGDIA
16199.638840180578,0.04327526939849866,0.07505761805208427,-0.5765606546222786,0.5642362846689386,0.9459392818737895,ARHGDIB,ARHGDIB
68.70129318705209,0.15988617587814896,0.19966497852600515,-0.8007722589033046,0.42326350163500576,0.8962326445142109,RHOH,RHOH
2379.786062852513,0.013214068017151963,0.07821039060751282,-0.16895540240253742,0.8658317207233771,0.9906916819070978,ARL1,ARL1
2.9683939714601024,0.6463880667886647,0.8525962477256586,-0.7581408767783531,0.4483666509473647,,PHOX2A,PHOX2A
239.90768649790024,0.030761323799950335,0.12512707800777675,-0.2458406628662622,0.8058055783934291,0.9815792730919136,ARL2,ARL2
162.3525914480297,0.054326441053734825,0.13484388917493023,-0.402883967424421,0.6870335862748977,0.9669511469139727,ARL3,ARL3
1083.573991195035,-0.014651775857362053,0.08588142757936149,0.17060470779695192,0.8645345959140822,0.9905808063634974,ARNT,ARNT
52.79280676666866,-0.051849429157114574,0.20900512477906286,0.24807731012301285,0.804074590875365,0.9815792730919136,ARNTL,ARNTL
3148.644403203178,0.06265604906161813,0.10392835335122923,-0.6028773384859663,0.5465902925170638,0.9389944083421022,ARRB1,ARRB1
843.8018910020618,0.08915633981765225,0.10776351520159762,-0.8273332551454343,0.40804819983226065,0.8927144483070603,ARRB2,ARRB2
108.38911191909868,0.006413153995676469,0.1850796391022672,-0.03465078074921483,0.9723582086064749,0.9975973659587042,ARSA,ARSA
1897.9415627762503,0.13120271403694658,0.08785875635501843,-1.4933367996558533,0.13534904738426978,0.6875915890818071,ARSB,ARSB
340.24977635645763,0.17487561222225156,0.12678178248637562,-1.3793433787779743,0.16778890786506243,0.7329685830097196,STS,STS
1427.2700087199237,0.044853025638195085,0.09390949214919052,-0.4776197231153029,0.6329208904064922,0.959114454415,ARSD,ARSD
