baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
22.783666458640525,-0.49466633367548485,0.32253863522207543,1.533665364879142,0.12511199863112735,0.8379280475789345,6080,6080
10.473743844826533,-0.25938350790494313,0.4151150693128241,0.6248472461727855,0.532071318570703,0.9608297491165924,SNORD20,SNORD20
6.707796280606934,0.17824019981519573,0.4821221340929087,-0.36969926749068827,0.7116065776443414,0.9802473282610217,SNORD21,SNORD21
0.0,-0.0,,,0.0,,RNY1,RNY1
0.0,-0.0,,,0.0,,ROBO1,ROBO1
36.38303791450314,-0.2365100355854514,0.22960743880905654,1.0300626008120544,0.3029806199796508,0.9316604460474462,ROCK1,ROCK1
0.27588863048265855,-0.45947323635343046,2.206707506499446,0.20821664629323894,0.8350598115597114,,ROM1,ROM1
0.0,-0.0,,,0.0,,RORA,RORA
43.37407800996233,0.5162372557590306,0.24253968914242585,-2.1284650672405294,0.03329854330423828,0.59402000443613,RP9,RP9
35.525136147947,-0.5154885738329473,0.23811469761875179,2.1648750748612002,0.030397253481106952,0.5831643595499423,RP2,RP2
1.9753291513255775,0.23055641800213822,0.9530276506449105,-0.24191996721828743,0.8088421780039368,,RPGR,RPGR
37.09813661534431,0.4197201944366534,0.2310318098635196,-1.816720367141651,0.06925994150076405,0.7202046410788513,RPA1,RPA1
39.473598243107304,-0.13085389000755332,0.20966806758713033,0.6241002338287649,0.5325617603704353,0.9608297491165924,RPA2,RPA2
2.8624848673812866,0.0510392663980534,0.837211532344085,-0.06096340581352242,0.9513883527538114,,RPA3,RPA3
51.43309108095775,-0.3047706213662243,0.19873046770507066,1.5335878030465078,0.1251310908116952,0.8379280475789345,RPE,RPE
0.735113914063946,-1.5329686317784756,1.5980235789824777,0.9592903708933851,0.3374124848817885,,RPL3,RPL3
71.95758191643583,0.3346500314712604,0.23694316075542352,-1.412364173772002,0.15784275963546282,0.8688753550625037,RPL4,RPL4
33.601589172567586,0.07673899489381718,0.2530705009871012,-0.30323168680070106,0.7617133025266745,0.9823597327230537,RPL5,RPL5
9.682124806200463,0.05273058416049736,0.42485454058829514,-0.12411444182162074,0.9012246636541824,0.9966518632903666,RPL6,RPL6
22.64120924407344,0.11418933813592187,0.2838476715443159,-0.40229091017255003,0.6874699435092138,0.9791410768580289,RPL7,RPL7
27.530292438079734,0.5462799173094366,0.2681819965507001,-2.036974608048165,0.041652586628404736,0.64063727914583,RPL7A,RPL7A
32.515511138918775,0.35269473065420326,0.3100705695430783,-1.1374660006395838,0.25534352991299625,0.9167092360412956,RPL8,RPL8
4.075041899926733,0.6684148657113792,0.6385160973655739,-1.0468253948007942,0.29518011569559294,0.9280336345822944,RPL9,RPL9
137.51207455134826,0.16647932526639692,0.12322752276108964,-1.350991414386888,0.17669818297122836,0.8785627587114735,RPL10,RPL10
4.7303709221410895,-0.51244456939416,0.7342717474154169,0.697894983972797,0.4852428715569405,0.95760425053891,RPL11,RPL11
3.372688007624418,-0.3343122831745093,0.673061886652491,0.49670363127710165,0.6193980613368784,0.9669975438485532,RPL12,RPL12
168.45315143932285,0.41837910273123874,0.167130090494475,-2.503314044128215,0.012303631692266241,0.39434609290809647,RPL13,RPL13
313.50342220523856,0.04721542887322689,0.12527312320798092,-0.3768999100855728,0.7062479882494027,0.9802473282610217,RPL15,RPL15
2.274870246024739,1.3641406049938143,0.8672078103300959,-1.573026198270245,0.1157127521065232,,RPL17,RPL17
105.06914621128006,0.43455376479192287,0.17037956705993293,-2.5505039852523144,0.01075672942486625,0.3755258216688437,RPL18,RPL18
3.645683157068372,0.0938959112860339,0.7587354285608271,-0.12375316579606162,0.9015107149435055,0.9966518632903666,RPL18A,RPL18A
43.72987596094449,0.30748741369898924,0.21141816029651714,-1.4544039796190333,0.14583433726943126,0.8595874732645148,RPL19,RPL19
14.814190051115759,0.6214807352182184,0.373056762222726,-1.6659146761349308,0.09573041005919444,0.7906809858099342,RPL21,RPL21
81.29504324296556,0.037747530698390715,0.1476193461917463,-0.2557085617311944,0.7981758836129011,0.9873407380254776,RPL22,RPL22
19.292243882058074,-0.1320065551110721,0.3287125393679496,0.4015866123175437,0.6879882841336635,0.9792539169960071,RPL23A,RPL23A
0.61356141556012,-1.9206199762641891,1.627852045069362,1.1798492265200626,0.2380601868139803,,MRPL23,MRPL23
10.492969632352512,0.36570652954538563,0.38149728180744114,-0.9586084802826307,0.3377560188157368,0.9468259022980848,RPL24,RPL24
32.364150214556666,0.4129496504763143,0.2670564395288938,-1.5463010411012232,0.12203188066206007,0.8358872292468316,RPL26,RPL26
9.217646298781833,0.18394998653159345,0.47592160912795356,-0.38651320512353055,0.6991166247529531,0.980003163380523,RPL27,RPL27
27.131916437336606,-0.07068093188291556,0.2739957628659831,0.2579635945592598,0.7964350038528388,0.9873407380254776,RPL30,RPL30
97.40266774809642,0.200365742073031,0.1418217523626131,-1.4127997908299095,0.1577145997901001,0.8688753550625037,RPL27A,RPL27A
115.15442638179242,-0.11802851455570543,0.15870394705112942,0.7437024519477159,0.4570565057442758,0.95760425053891,RPL28,RPL28
55.403200688377794,0.23410509754856607,0.23020539833371484,-1.0169400858671354,0.3091819323459873,0.9350299217896051,RPL29,RPL29
29.05520307538732,-0.16879307208510938,0.24671187521342222,0.6841708447925019,0.4938672903033506,0.95760425053891,RPL31,RPL31
45.015874268923284,0.4166505187498214,0.23597914383085572,-1.7656243343626445,0.07745889469245991,0.7427181533538376,RPL32,RPL32
24.965439823469236,0.285809318072677,0.25743596904781085,-1.1102151697364275,0.26690631740613646,0.9177678166345634,RPL34,RPL34
6.3991643905739295,-1.0798192160782742,0.49866557691290314,2.1654175986301842,0.030355719527120347,0.5831643595499423,RPL35A,RPL35A
46.746693867879344,0.4175891872740097,0.19566893972684676,-2.1341618544924037,0.032829534022726974,0.5899968788244302,RPL36AL,RPL36AL
119.50669422709281,-0.08872051675141991,0.18165634999046687,0.4883975526100567,0.6252682750660461,0.9680010503041937,RPL37,RPL37
36.9614673371321,-0.08612680731080201,0.2333748829773332,0.36904917192467185,0.7120910737298147,0.9802473282610217,RPL37A,RPL37A
20.66896429397031,0.4728487941580021,0.3354911417585484,-1.4094225906516167,0.15871024802529665,0.8690386594369081,RPL38,RPL38
7.956896851624219,-0.1571596023559715,0.4459490416611891,0.35241605581333196,0.7245262625925459,0.9803237055157041,RPL39,RPL39
36.54366425998562,0.1260153428721166,0.2198009462838564,-0.5733157431878262,0.5664309277859074,0.9608399630402393,RPL41,RPL41
211.47731868519426,-0.09821029800561588,0.14911180811815353,0.6586352834498245,0.5101299998873112,0.95760425053891,RPL36A,RPL36A
23.57730729944859,0.40223938387108926,0.33107933837603376,-1.2149335136529518,0.22439145036816874,0.909936318393188,RPLP0,RPLP0
14.95287265971207,0.2620345450512917,0.3923170689528394,-0.6679152292575651,0.5041877055434973,0.95760425053891,RPLP1,RPLP1
19.00079685362885,0.04763203694502691,0.3930369159698873,-0.12118972801190067,0.9035407600080182,0.9966518632903666,RPLP2,RPLP2
20.33393324884927,0.22480525554619654,0.31074085777326516,-0.7234492984190309,0.4694038929989249,0.95760425053891,MRPL12,MRPL12
29.178335900360096,-0.01573284424133363,0.26712187983600666,0.05889762475089067,0.9530336499434825,0.9986824718720951,MRPS12,MRPS12
32.6329981405673,0.7365215286297484,0.2237598295306533,-3.2915717274840475,0.000996292065776951,0.07252851774970036,RPN1,RPN1
21.88219066495669,0.16954599475084686,0.3303690346414936,-0.5132018348354984,0.6078101426104194,0.9665321695307688,RPN2,RPN2
47.53622465148327,0.42835183002366917,0.20457086978166744,-2.093904329980298,0.03626850348366648,0.6066332544031648,RPS2,RPS2
38.161199189521795,0.10377403938622488,0.2206094445436904,-0.470397083864073,0.6380713472190348,0.9702805892054096,RPS3,RPS3
283.086484647032,0.05995745596603311,0.11654539520877938,-0.5144558123349734,0.6069333466165123,0.9665321695307688,RPS3A,RPS3A
26.419042202554884,0.4094787084755047,0.2892535376714393,-1.4156394136849872,0.15688110540431063,0.8681617329710556,RPS4X,RPS4X
6.543056112834274,-0.13012751789750315,0.5588321774781181,0.23285616530662015,0.8158730978235627,0.9873407380254776,RPS4Y1,RPS4Y1
21.42748158083921,-0.11453109479234104,0.33426657378967084,0.34263400463250315,0.7318738169163834,0.9806536643660974,RPS5,RPS5
42.87863803942961,-0.09437772359369928,0.21786056469827908,0.43320241882419386,0.6648677217974007,0.9784231883927873,RPS6,RPS6
38.59916694479186,-0.419967557909372,0.21929078402393487,1.9151172256447127,0.05547755550513135,0.6902847425311944,RPS6KA1,RPS6KA1
1.3701048680309194,-0.11642611418950921,1.006092468965348,0.11572108705797217,0.907873593473589,,RPS6KA2,RPS6KA2
61.81556000462248,-0.16458636355402795,0.2177336903819873,0.755906737562208,0.4497051140962487,0.95760425053891,RPS6KA3,RPS6KA3
78.82999941260817,0.08967198732379628,0.1880553847326807,-0.4768381796206704,0.6334773561964873,0.9702805892054096,RPS6KB1,RPS6KB1
1.3245230061629776,0.41281389825090115,1.2563955285551804,-0.3285700154676812,0.7424807149787067,,RPS6KB2,RPS6KB2
3.2558133356967933,-0.105282502598732,0.6977637168220876,0.15088560792216774,0.8800659537162202,0.9935085720232005,RPS7,RPS7
35.992317930420384,0.05428372571201521,0.23064254266154455,-0.23535868572032542,0.813930349471469,0.9873407380254776,RPS8,RPS8
31.496695334252664,0.499155044292205,0.2457171187889245,-2.031421525502211,0.042212252673613976,0.6457333216349145,RPS9,RPS9
7.606751516860639,0.2933038700633226,0.46198017092890115,-0.6348841108776985,0.525504000677042,0.9588018969994722,RPS10,RPS10
26.277137775008853,0.19068792683408187,0.3487876470218668,-0.5467164002575094,0.584573585153418,0.9615856116584223,RPS11,RPS11
8.79030859193878,0.4349635064340052,0.5560436396072336,-0.7822470674086761,0.43406938823444924,0.95760425053891,RPS12,RPS12
2.3054421055054806,0.5579940393872697,0.7895201750750933,-0.7067508304448299,0.4797213353624905,,RPS13,RPS13
15.547528383471596,0.6000411353775391,0.384943150587153,-1.5587785740889208,0.11904879704757314,0.8287525967930017,RPS14,RPS14
26.8345780575345,0.2677840163814732,0.28715036998323,-0.9325567520498482,0.35104887178291505,0.9493414761141369,RPS15,RPS15
18.934160988606454,0.24187492126150129,0.3432508595351841,-0.704659331630045,0.48102226572292817,0.95760425053891,RPS15A,RPS15A
30.33606360685084,0.35509411977119165,0.25603353924490013,-1.3869047032605306,0.1654708235068419,0.8754845636368457,RPS16,RPS16
181.6787609846625,0.11583977398653343,0.15363626228147514,-0.7539871919970611,0.4508569125512605,0.95760425053891,RPS17,RPS17
12.847437926748228,0.30398045728645134,0.45787711098409517,-0.6638909218089533,0.5067601269899729,0.95760425053891,RPS18,RPS18
3.476317244765539,-0.5564866565442731,0.7752917996435145,0.7177770444626788,0.47289476964756033,0.95760425053891,RPS19,RPS19
45.50347862638979,-0.259820890885759,0.20564568744096787,1.2634395309667874,0.2064312650597524,0.8967845438135816,RPS20,RPS20
7.866361924183051,0.5040031403176101,0.44373307853076216,-1.1358250369488054,0.25602979647526314,0.9167092360412956,RPS21,RPS21
79.54292532481843,-0.3090547325934652,0.16240327941093816,1.9030079547312997,0.057039507266537885,0.6992581002444331,RPS23,RPS23
56.537464595899394,-0.048741543399317085,0.2051681225561655,0.237568793787514,0.8122155565657965,0.9873407380254776,RPS24,RPS24
7.542619932743696,-0.33353322474113384,0.5161769733132018,0.6461606037949995,0.5181753503876594,0.95760425053891,RPS25,RPS25
2.0800472709287603,0.2893991802846505,0.85711487134082,-0.33764340109037133,0.7356319315854456,,RPS26,RPS26
2.847523499830786,0.7520521993287987,0.8205926819322534,-0.9164744164643753,0.3594181199023193,,RPS27,RPS27
22.621766929230372,0.04320721937693043,0.3160082635988028,-0.13672813136236645,0.8912456927377743,0.9963033341033553,RPS27A,RPS27A
19.82013105165653,0.29380516677920643,0.32724003739544594,-0.8978276897828492,0.3692774200080753,0.951501564865393,RPS28,RPS28
42.96796208238034,0.24859346664024562,0.2147957410867118,-1.1573482108283044,0.24713012389754735,0.9135571956724658,RPS29,RPS29
0.4281005324832022,0.21034686220252108,1.84802440323052,-0.11382255658248616,0.909378457229653,,RRAD,RRAD
1.1295477185880731,1.4477522422919689,1.399672006263789,-1.0343510735465251,0.3009720683425885,,RRAS,RRAS
13.686900343018683,0.04822025516871747,0.3968680115373095,-0.12150199503842926,0.9032934346001489,0.9966518632903666,RRBP1,RRBP1
657.345797643958,-0.16776574732015578,0.1431784014226307,1.1717252438442076,0.24130738458198678,0.9135571956724658,RREB1,RREB1
41.768375558916794,0.14520393917139376,0.23079538206418998,-0.6291457735103595,0.5292536258867679,0.9596873529064758,RRM1,RRM1
404.7318860734345,0.0949246238888507,0.10324183528210461,-0.919439524001802,0.35786572413984097,0.9509668973959384,RRM2,RRM2
1.4115076738206804,2.12705726167507,1.2350062090300136,-1.7223049132244301,0.0850142981557074,,RTKN,RTKN
0.0,-0.0,,,0.0,,RS1,RS1
6.005353087587658,0.4088417876168021,0.5081192082253552,-0.8046178554137189,0.4210402352014128,0.95760425053891,RSC1A1,RSC1A1
15.161980282472605,-0.30805979071353173,0.33305642309261163,0.9249477546567862,0.35499308444768457,0.9493414761141369,CLIP1,CLIP1
23.17450118006921,0.1833312101684809,0.2708579475351395,-0.6768537229083765,0.4984987682624984,0.95760425053891,RSU1,RSU1
0.0,-0.0,,,0.0,,RTN2,RTN2
133.13964307614856,-0.3112954548914806,0.15703923857497276,1.9822781727438377,0.047448115588580295,0.6648201521744094,RXRA,RXRA
28.65906606730931,-0.04439364399326555,0.23591651428670568,0.188175228544258,0.8507392903501753,0.9904900416164761,RXRB,RXRB
1.9891935619534047,-0.35060387499625584,0.857830666366568,0.408709887326919,0.6827525769599578,,RYK,RYK
0.27588863048265855,-0.45947323635343046,2.206707506499446,0.20821664629323894,0.8350598115597114,,RYR2,RYR2
0.0,-0.0,,,0.0,,RYR3,RYR3
0.0,-0.0,,,0.0,,S100A1,S100A1
0.973243791476107,-0.6830197294911574,1.2979023554328817,0.5262489328508491,0.5987152594266987,,SORT1,SORT1
0.20041916103710783,-1.042701467481204,2.6833241469438147,0.3885857281420115,0.6975826259611844,,S100A2,S100A2
0.06721774955193362,0.7260844041747998,3.160746997927919,-0.2297192418914885,0.8183099418586419,,S100A3,S100A3
12.394072986722284,0.23798847351589072,0.39376264893030405,-0.6043957550631336,0.5455805573230526,0.9608297491165924,S100A4,S100A4
5.524591050714743,0.0881845875127561,0.5494079353233602,-0.16050839793723415,0.8724806067972252,0.9931957633738073,S100A6,S100A6
0.0,-0.0,,,0.0,,S100A8,S100A8
26.801066829225714,0.5972891772268326,0.24911162248166244,-2.397676877845393,0.016499412820299906,0.45042437731231516,S100A10,S100A10
13.726479889784816,0.0795633757951116,0.3715848889759556,-0.21411897565150975,0.830454278508854,0.9887952286574908,S100A11,S100A11
0.09636057837264603,0.7260844041747998,3.160746997927919,-0.2297192418914885,0.8183099418586419,,S100A13,S100A13
0.1561256045819456,-0.9790147746665615,2.914214415154189,0.33594466130412115,0.7369125973931803,,S100B,S100B
0.5583142366353646,2.637585708427746,1.7738938536167952,-1.4868903813212768,0.13704376509374852,,S100P,S100P
0.0,-0.0,,,0.0,,SAA2,SAA2
12.30953746656097,0.2971833780696127,0.35893645556829734,-0.8279554039700087,0.40769575630393945,0.95760425053891,VPS52,VPS52
18.83829718703094,0.1917639183045029,0.32059111199686935,-0.5981573135638755,0.5497349708438628,0.9608399630402393,SAFB,SAFB
0.0,-0.0,,,0.0,,SAG,SAG
1.0368484254208956,0.9512780515381793,1.3046616951884713,-0.7291377182655445,0.4659174243251476,,ACSM3,ACSM3
8.518227286110447,-0.4855410697954864,0.48969790815566333,0.9915114230815633,0.3214359172949017,0.9375061446580777,MAPK12,MAPK12
6.2410783862090735,0.17640584898887185,0.5396778294405069,-0.32687251424012503,0.743764310614244,0.9818581212012892,SARS1,SARS1
7.36488568437628,0.25248450956325347,0.4901343384178674,-0.5151332803538365,0.6064598881145017,0.9665321695307688,TSPAN31,TSPAN31
17.92645591788168,-0.3745278509737026,0.33219824043183743,1.1274227415739448,0.2595637883924603,0.9167092360412956,SAT1,SAT1
404.37448887297506,-0.05014087167512575,0.12980217033788377,0.3862868513261812,0.6992842373597588,0.980003163380523,SATB1,SATB1
11.762303036282182,-0.15137890275140092,0.37881833995218744,0.39960816778434544,0.6894451395997884,0.9793598604386431,SBF1,SBF1
209.99833271976445,1.0670541816175332,0.12005539894843287,-8.888014957793466,6.221030818739121e-19,9.736950069796515e-16,MSMO1,MSMO1
27.105615823675784,1.0714139755234795,0.2473776077329821,-4.331087139786546,1.4837494349693844e-05,0.002786778188759498,SC5D,SC5D
78.61547202124855,-0.19818535503660392,0.21773227203068252,0.9102249895627595,0.3627038678158178,0.951501564865393,ATXN1,ATXN1
49.28930581522427,0.11701098176808293,0.1935091309543483,-0.6046793822648482,0.5453920500641145,0.9608297491165924,ATXN2,ATXN2
91.34564857193895,-0.24054967779870928,0.16399511302306186,1.4668100369849553,0.14242773855271804,0.8555975802609688,ATXN7,ATXN7
952.6551388129118,0.78934129268545,0.14654034131747437,-5.386511902380318,7.183817413846285e-08,2.933183884062194e-05,SCD,SCD
11.08901226271153,0.21576020628045664,0.4034718975321235,-0.534758945047166,0.5928165555774166,0.9639860457461116,CLEC11A,CLEC11A
5.42197502203179,-0.01961084321826383,0.5211345213569711,0.03763105765321317,0.9699818450263349,0.9986824718720951,SCML1,SCML1
0.4608396006457364,-0.4597281853598828,1.8142242194775913,0.2534020770003072,0.7999575228116422,,SCN1B,SCN1B
0.0,-0.0,,,0.0,,SCN4A,SCN4A
0.0,-0.0,,,0.0,,SCN4B,SCN4B
0.0,-0.0,,,0.0,,SCN7A,SCN7A
0.08859039179043185,-0.4280572153761707,3.160746997927919,0.13542912977748325,0.8922725940563607,,SCN8A,SCN8A
0.0,-0.0,,,0.0,,SCNN1D,SCNN1D
41.1420534318498,0.04985050666955147,0.19307923975307564,-0.25818677726980943,0.7962627622755643,0.9873407380254776,SCO1,SCO1
18.961896598971105,0.4942492722697132,0.30722761488341643,-1.608739736684366,0.10767326302668402,0.8127581849024699,SCP2,SCP2
0.0,-0.0,,,0.0,,SCT,SCT
0.5589492105146131,-1.7370660780330396,1.5784694029794044,1.1004749757925492,0.27112522693291663,,SRL,SRL
3.7733918265902573,-3.1502653745725504,0.9431017930712365,3.340323809918361,0.0008368075891858068,0.06548716725036594,CCL2,CCL2
33.60041054838075,-1.1266118507966059,0.2678238446616726,4.206540505083832,2.593096244992593e-05,0.004272239795916744,CCL3,CCL3
58.199872590042595,-0.9836287099580453,0.1879228266460642,5.234216233936401,1.656863977402491e-07,6.223843844714717e-05,CCL3L3,CCL3L3
3.821669096834311,-0.7885593850717177,0.6331943363023597,1.2453670853669307,0.21299684641909472,0.9046826706113607,CCL4,CCL4
3.4081711103941887,-0.4560128966138982,0.6849424631067809,0.6657681793380168,0.5055592869437029,0.95760425053891,CCL5,CCL5
0.0,-0.0,,,0.0,,CCL7,CCL7
0.0,-0.0,,,0.0,,CCL8,CCL8
0.0,-0.0,,,0.0,,CCL18,CCL18
0.0,-0.0,,,0.0,,CCL20,CCL20
0.12008048914029308,-0.42805721537617036,3.160746997927919,0.13542912977748314,0.8922725940563608,,CCL22,CCL22
0.20263249186630033,1.2611739079154292,2.660129521473858,-0.47410244416094055,0.635426855756321,,CCL23,CCL23
0.0,-0.0,,,0.0,,CCL24,CCL24
0.19272115674529205,1.376267934924629,3.1184048309554995,-0.4413371609942419,0.6589689271736419,,CCL25,CCL25
0.0,-0.0,,,0.0,,CXCL11,CXCL11
18.624790325900133,0.5381098599375852,0.3201088208266325,-1.6810216555357582,0.09275870831579933,0.7863107517197657,SDC2,SDC2
0.1404781553046869,0.7260844041747998,3.160746997927919,-0.2297192418914885,0.8183099418586419,,SDC4,SDC4
59.630208643237864,0.0006718965787481967,0.18212913837582645,-0.0036891218216918544,0.997056513332175,0.9999556294032574,SDCBP,SDCBP
41.783384299659474,0.6274014478892472,0.22884956726211772,-2.741545266592703,0.006115093418803078,0.2717069986827044,SDF2,SDF2
68.00233733422701,0.43326904256580234,0.17701034825629422,-2.4477045937363493,0.01437694752204319,0.423098308952738,SDHA,SDHA
2.771295392708286,-0.1266983883055353,0.7396793193506963,0.17128826640273434,0.8639971061727834,,SDHB,SDHB
17.168894439908698,0.2276282530619441,0.3001369773312947,-0.7584145581991565,0.448202845270233,0.95760425053891,SDHC,SDHC
46.53889999477564,0.06225745732168429,0.21834672679757267,-0.2851311683705826,0.7755436518242552,0.9836580079062351,SDHD,SDHD
16.90960573483891,-0.010259959306119469,0.30139639343324903,0.03404141366539532,0.9728441264948752,0.9986824718720951,SEC13,SEC13
31.72901631764169,-0.09086261845936608,0.23055460425390695,0.39410454956388635,0.6935038522152834,0.980003163380523,SEC14L1,SEC14L1
0.223657538493352,-1.045059461830175,2.965036902353782,0.3524608617857535,0.7244926653614009,,SECTM1,SECTM1
18.026732271239034,0.19213376723923592,0.3243872104405125,-0.5922976031586493,0.5536513206317671,0.9608399630402393,TRAPPC2,TRAPPC2
116.10806673743255,-0.07222808918067278,0.18390406182419652,0.39274874336228294,0.6945050655304329,0.980003163380523,SEL1L,SEL1L
0.0,-0.0,,,0.0,,SELL,SELL
35.26098631243245,0.11955530132978698,0.2165401574755951,-0.5521160727116462,0.5808688306567352,0.9608932142484791,SELPLG,SELPLG
0.4944903020021928,-0.18231725096866097,1.929485886726838,0.0944900671328269,0.9247198724230891,,SEMA3F,SEMA3F
0.0,-0.0,,,0.0,,SELENOP,SELENOP
1.53521772317366,0.28107384276204,1.0233478870430235,-0.2746610867338637,0.7835766299853114,,SELENOW,SELENOW
68.2820945309028,0.26133517963156866,0.16592825910124548,-1.5749889804611772,0.11525898813800767,0.8253907721131323,MAP2K4,MAP2K4
443.6365812980954,-0.03305149284232661,0.10122842990984043,0.32650405495535273,0.744043021847922,0.9818581212012892,SET,SET
7.841622567478744,-0.1789502541872145,0.44315014507187106,0.4038140485279362,0.6863494650054079,0.9789711903549614,SETMAR,SETMAR
135.84830214463096,-0.19943820349816235,0.20272368867236348,0.983793284367911,0.32521716197630685,0.9383984517981839,SFPQ,SFPQ
823.6754420800539,-0.05090743563509092,0.12407457431760148,0.4102970807280786,0.6815880332927902,0.9789649311619607,SRSF1,SRSF1
1368.0952073419764,0.12872706887297122,0.07764290560192989,-1.6579372947857787,0.09733012353367551,0.7954979896472991,SRSF2,SRSF2
330.94937573968605,0.0918905768114165,0.1293544947963195,-0.7103779188818033,0.4774698123518524,0.95760425053891,SRSF3,SRSF3
116.62552053572463,0.18130727151316936,0.14218571633547517,-1.2751440593750654,0.20225825707391673,0.892204266210081,SRSF4,SRSF4
84.51277921630451,0.08405277976702556,0.1606780288266826,-0.5231130875876636,0.6008955584375838,0.9665321695307688,SRSF5,SRSF5
571.5697991040355,0.08899316268288295,0.09273252272240938,-0.959675851257492,0.3372183807101452,0.9462981509765669,SRSF6,SRSF6
211.58482833872654,0.14565484838566747,0.1415730036825322,-1.0288320837798182,0.3035585873690179,0.9317311497077657,SRSF7,SRSF7
9.716457377222175,0.26389472109755024,0.40614686876984046,-0.649751952777203,0.5158524593210695,0.95760425053891,SFSWAP,SFSWAP
238.21900178076973,-0.008373239561213419,0.12661688174015487,0.06613051471601639,0.947273916787806,0.9986824718720951,TRA2B,TRA2B
0.0,-0.0,,,0.0,,SFTPB,SFTPB
1.1585394360836418,-1.9839420336178124,1.2891629827595925,1.5389381018146908,0.12381940820718419,,SGCB,SGCB
0.0,-0.0,,,0.0,,SGCD,SGCD
6.600249641980873,0.5846507873558658,0.5306309731998757,-1.1018029796305202,0.2705473347254988,0.9177678166345634,SGK1,SGK1
0.1404781553046869,0.7260844041747998,3.160746997927919,-0.2297192418914885,0.8183099418586419,,SCG5,SCG5
0.1050700882370286,0.7260844041747998,3.160746997927919,-0.2297192418914885,0.8183099418586419,,SGSH,SGSH
83.99600586811874,-0.0404990874769006,0.14956123947536606,0.2707859845168716,0.7865556400307292,0.9864879104828752,SGTA,SGTA
0.1050700882370286,0.7260844041747998,3.160746997927919,-0.2297192418914885,0.8183099418586419,,SH3BGR,SH3BGR
2.9915594421737253,-0.3189833961599331,0.7097738543214439,0.44941553456471955,0.6531319270729714,0.9737358195177448,SH3BGRL,SH3BGRL
98.75424528431613,-0.22604496170252006,0.18510975374294578,1.2211401999724947,0.22203294127098674,0.909936318393188,SH3BP2,SH3BP2
1.2468877528741202,-1.9470217133504537,1.3481111520513622,1.444259036347081,0.14866612392188122,,ITSN1,ITSN1
77.57165908020129,0.1928321137064373,0.17406645531007345,-1.107807436894924,0.26794498760757834,0.9177678166345634,SH3GL1,SH3GL1
7.26355725732563,0.09573944451063053,0.467350708498861,-0.2048556742711429,0.8376848875083436,0.9887952286574908,SHB,SHB
50.11587459375052,0.15735928436691943,0.2207421274898699,-0.7128647628629058,0.4759294456859142,0.95760425053891,SHC1,SHC1
4.809230934456819,0.06464729275216355,0.5951825371415695,-0.10861758992903148,0.9135058085546176,0.9966518632903666,FBXW4,FBXW4
2.8244417863270392,0.7656931150819374,0.8041399656477599,-0.9521888574026384,0.341001210970105,,SHH,SHH
11.70371602558837,0.10423521084979717,0.3942472275982687,-0.264390472660498,0.7914790521336788,0.987016659700746,SHMT1,SHMT1
49.26841980253591,-0.04347783973502143,0.20343336084771665,0.21372030405360837,0.8307651768091365,0.9887952286574908,SHMT2,SHMT2
0.0,-0.0,,,0.0,,SHOX,SHOX
24.840221619323692,-0.36573310939837667,0.26034436596550625,1.404805162739084,0.16007922346811057,0.8690386594369081,SHOX2,SHOX2
72.1761525904548,0.29452516866712736,0.1825624516585815,-1.6132844732931857,0.10668271824906568,0.8127581849024699,SIAH1,SIAH1
106.94588206196231,-0.0894726377841614,0.15535812571993607,0.5759121859223097,0.5646745384568121,0.9608399630402393,SIAH2,SIAH2
12.69353490484431,-0.539917848906649,0.42230626417182116,1.2784983191416168,0.2010737770518624,0.8900455452045898,ST6GAL1,ST6GAL1
216.600868537319,-0.06143205163928166,0.14611873292501712,0.4204255704215994,0.6741745915092336,0.9784231883927873,ST3GAL1,ST3GAL1
24.161575033730365,0.18952815230044534,0.30950508934411186,-0.6123587586300574,0.5403004216076036,0.9608297491165924,ST3GAL2,ST3GAL2
5.134063428142336,0.09427603387190336,0.5645374610349408,-0.16699694950105065,0.8673724491667764,0.9929315723770569,ST3GAL4,ST3GAL4
76.10156215993396,0.22411668327813516,0.15609831813416908,-1.4357405381235637,0.15107618540836396,0.8619717234772175,ST3GAL3,ST3GAL3
0.0,-0.0,,,0.0,,PMEL,PMEL
21.71470463915628,-0.5356697848848482,0.28558310273422227,1.8757054593085254,0.060695735860101185,0.7135559609991313,STIL,STIL
0.0,-0.0,,,0.0,,SIM2,SIM2
1.8186399323483367,-1.9108772884093683,1.1082271785137339,1.72426495709308,0.08466002238869798,,SIPA1,SIPA1
1.45920840321728,0.2651110979183076,1.1250511437516095,-0.23564359664065124,0.8137092406861735,,SIX1,SIX1
0.0,-0.0,,,0.0,,SIX3,SIX3
138.58560071144174,-0.3339255744255792,0.14301156435780432,2.334955050139317,0.01954576904811096,0.4790964212445478,SKI,SKI
116.40313997661384,-0.16265376333565318,0.1714566011520527,0.9486585074167375,0.3427943236218332,0.9493414761141369,SKIL,SKIL
0.19250407326474434,0.14901020637147194,2.7171233372062162,-0.05484116393652056,0.9562650056507658,,SKIV2L,SKIV2L
32.311323105765624,0.5080854695142065,0.2319980839864913,-2.190041662343173,0.028521215450323642,0.5729249643560407,SKP1,SKP1
128.55679756523426,0.06980788463347132,0.12800535813712294,-0.5453512700514548,0.5855119484749618,0.9615856116584223,SKP2,SKP2
