baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
317.04048606038316,-0.0022041581309794047,0.09819059569381494,0.022447751899301753,0.9820907894273176,0.9917627442398083,MDC1,MDC1
1860.3679739657387,-0.06414417036263842,0.07020273628375655,0.9136990060240721,0.3608750264621925,0.680033857940647,IQCB1,IQCB1
2244.2885229425133,-0.10778821081142119,0.06090850283256549,1.7696742786097654,0.07678141711389569,0.4203540004397522,ZNF516,ZNF516
10.370751449412243,0.21455914343017618,0.4815946469573014,-0.44551812356253034,0.6559453654209273,,PDE4DIP,PDE4DIP
130.18801745275002,-0.1985566172540109,0.16677260607891703,1.1905829255918303,0.23381735785054983,0.5834587926246264,CEP135,CEP135
736.4748628572679,-0.02322917221895416,0.08104184296598606,0.2866318357136034,0.7743942354083923,0.905611366397279,LPIN2,LPIN2
800.4725233540237,-0.13090253500781496,0.08835933870137372,1.481479342553973,0.13847888563378463,0.49471957010238127,MARF1,MARF1
18.02088281345793,-0.20248288780672224,0.3644787522801545,0.5555409925544437,0.5785246795039467,,DZIP3,DZIP3
199.23196424956984,-0.27547688924257285,0.12760737136831596,2.1587850787040965,0.030866844626822643,0.32225742485266007,SAFB2,SAFB2
83.11745955379192,0.21777297500398238,0.18155617580585687,-1.1994798526537216,0.23034141421499457,0.5797388807415562,ZNF432,ZNF432
1704.2777218729948,-0.043123648893542026,0.09295119995630617,0.46393859265736515,0.6426917418772118,0.8439370330886629,EIF5B,EIF5B
63.67621737875006,0.20025030537948554,0.2071702573450604,-0.9665977536821366,0.3337451579875485,0.6609589730266873,IPO13,IPO13
47.79115347117936,0.20132086361023843,0.2308844902995256,-0.8719549041560376,0.38323297951795804,,SDC3,SDC3
1229.0911109087351,0.00912186595743408,0.08705574128939828,-0.10478189976133083,0.9165488728744354,0.9636995690822345,SLC25A44,SLC25A44
3.705096261121713,-0.13062895534158714,0.7620791025728534,0.17141128119190127,0.863900384948956,,KIAA0040,KIAA0040
88.5843603847564,0.09054977584183553,0.16740147567099836,-0.5409138448683515,0.5885669676706188,0.8135979140602373,TTI1,TTI1
605.6767036726219,0.03690237920238111,0.09370422191708067,-0.3938176791546939,0.6937156509676472,0.8679025465000523,PPIP5K1,PPIP5K1
289.4311610590604,-0.30311356308510656,0.12654638436867985,2.395276361290706,0.01660784218196713,0.27073166657398096,PHF14,PHF14
959.4523481952684,0.18841436836525013,0.12432408772623445,-1.5155097601049323,0.12964336053100722,0.48737781572007305,FAM53B,FAM53B
33.631758652358506,0.22129154918138866,0.2670736935271698,-0.8285786078698025,0.4073428970448545,,DEPDC5,DEPDC5
414.3505181954031,0.10029949109091017,0.09699643155561193,-1.034053412917613,0.30111119371912465,0.6375247715698329,KDM4A,KDM4A
236.1918515473207,-0.23772469417650138,0.1549957544767721,1.5337497144938068,0.12509123818641218,0.4816634410914571,N4BP1,N4BP1
1177.9190944044065,0.11115650162330719,0.09765724613707115,-1.1382309661618817,0.2550240514596521,0.6014033836270976,LRRC14,LRRC14
2339.843643431645,-0.08843230701550325,0.09305243262080892,0.9503492227427003,0.34193483565125005,0.6663328799221023,CLINT1,CLINT1
515.2107036057182,-0.04111486259408718,0.08691697130118942,0.4730360708452866,0.6361874449863022,0.8409787728380506,VGLL4,VGLL4
4.576572645347747,1.0312116905745232,0.8065546798126226,-1.2785390952217803,0.20105940911317746,,GREB1,GREB1
214.4578326974569,-0.0657381218495333,0.11418954907804503,0.5756929804898636,0.5648227208166625,0.8021471487379613,NUP93,NUP93
4091.3216470216043,-0.04362533374515256,0.09436398193280213,0.46230916554812995,0.6438596277676278,0.8443532531964234,BZW1,BZW1
1376.3590167231457,-0.12902765419652767,0.06537832569942284,1.9735539693954984,0.04843248212759624,0.3664162841052266,UBE3C,UBE3C
179.61278402864036,-0.13325071167720395,0.12135852183465413,1.0979922107056679,0.27220789058374134,0.6155030742283147,PRORP,PRORP
90.39061532847582,-0.43169516967786786,0.16404297531479167,2.6315980239291727,0.008498434736171227,0.23163333716908296,RAPGEF2,RAPGEF2
480.1479751980352,-0.00694912148545534,0.12066024806576879,0.05759246808167967,0.9540732493163154,0.9793792812890703,EMC2,EMC2
6753.655196421246,-0.0922630144702014,0.0624404407538266,1.4776163229524792,0.1395105028150261,0.49564811675171183,EDEM1,EDEM1
3.6158604870810107,0.14012023232687768,0.8464104566673899,-0.16554643343913708,0.8685139053743272,,CROCC,CROCC
946.027767244063,-0.1529136244682516,0.07518888183238889,2.033726539638224,0.041979174750923415,0.3539281539636145,TRAM2,TRAM2
1052.9325941347076,-0.2827864716066336,0.09425810974735853,3.0001288203698397,0.0026986544591673482,0.14291682501113712,PUM1,PUM1
3.551116425086037,-0.37598149468322817,0.9322975608336809,0.40328486362982363,0.6867386755529316,,RIMS2,RIMS2
15.05499835495997,-0.6781514032497542,0.3804985554630593,1.7822706381222848,0.07470510842906618,,ESPL1,ESPL1
304.74495881725204,0.039828936098564735,0.11385002245982818,-0.34983687519796774,0.7264611231576579,0.8833165762305997,PPP6R2,PPP6R2
679.1640160928833,-0.19641599543090404,0.1190096551035338,1.6504206760369966,0.0988569251176731,0.454839880749699,CEP57,CEP57
995.0866334109894,0.1497984124526101,0.09276613344724717,-1.6147963366156162,0.10635480675288757,0.460028110019598,KIAA0100,KIAA0100
81.74779864494643,0.22872631868312066,0.20753994852549013,-1.1020833353200357,0.27042544357912646,0.6138171127742064,DHX34,DHX34
1.0270382022392404,-0.16552285412243226,1.5320277395986288,0.1080416821733248,0.9139626281160625,,ST18,ST18
14.499842501007128,0.1280670115691403,0.3805758415322371,-0.336508515762665,0.7364874309844863,,ULK2,ULK2
1159.9197483677635,-0.028176732747576913,0.08097753599137975,0.34795739834040385,0.7278721777786079,0.8841729073175565,PCDHGA8,PCDHGA8
606.4826613216159,-0.11966540583354406,0.0905566033108565,1.3214431798282544,0.1863536364725026,0.5401930001093163,HERPUD1,HERPUD1
81.1938946753073,-0.3818428452542817,0.19411058598314437,1.9671407580390237,0.04916698553596499,0.367609289353513,GARRE1,GARRE1
365.6429410174854,-0.08784053297274488,0.10768584320168854,0.815711056914188,0.414665413606076,0.7101701059764918,RUBCN,RUBCN
158.4406388057106,-0.09886010826879457,0.12990187802574274,0.7610367900085586,0.4466350932374153,0.7314624720364721,USP6NL,USP6NL
8.806889849578386,0.4756715535766282,0.5116249991453277,-0.9297269569924068,0.35251247348562664,,FAM131B,FAM131B
149.19993585121338,-0.1427453111140619,0.14339835056126515,0.9954459765775043,0.31951940680173985,0.6519879929967225,AQR,AQR
104.62931555543469,0.5380275737928922,0.15447489461702232,-3.482945077430106,0.000495930096382325,0.0746445592294767,ECE2,ECE2
2.097480411782453,0.4141866998039891,1.0692725364694786,-0.38735372477773505,0.6984943571651518,,ADAMTSL2,ADAMTSL2
207.27865939869008,-0.33437691529362773,0.1647463280454846,2.0296471506260825,0.0423924184965669,0.3539281539636145,CCDC144A,CCDC144A
1.9154118149605142,-0.2682619942411618,1.3212181148706268,0.20304141399652997,0.8391026626397692,,NOS1AP,NOS1AP
853.2473301549439,-0.14740042974325177,0.08320815410448001,1.7714661661424307,0.07648321416013851,0.42027326786527697,UTP14C,UTP14C
80.57776482649828,0.04193487962702091,0.18409460734609753,-0.22778983171507794,0.8198096320226439,0.9263984797018732,TMEM63A,TMEM63A
40.23080140203827,0.34794579359247,0.23546642958586786,-1.47768747419506,0.13949144858987764,,ZNF646,ZNF646
184.88207387286567,0.3263485726266821,0.13837414215939856,-2.3584505568298195,0.01835140426128933,0.27912158177773544,RAB11FIP3,RAB11FIP3
497.0202405790551,-0.25908851105639663,0.10606076686170093,2.442830829181519,0.014572566428531076,0.2691799593682512,SECISBP2L,SECISBP2L
571.2923166626068,-0.15227836502166658,0.0872848049033549,1.7446148294686006,0.08105193772458336,0.42790901626186284,DCAF1,DCAF1
239.60690286892088,-0.07721320176976405,0.11249755140835983,0.6863545099704832,0.49248958290406064,0.7613785119991452,CEP104,CEP104
4.046795657834804,-0.637458154042824,0.764446790867327,0.8338816535805925,0.4043476765854227,,DOCK4,DOCK4
385.9274967400162,-0.10047805455787485,0.09374531277506377,1.071819503114421,0.2838011113768598,0.6254645108573009,SART3,SART3
168.84030081749913,-0.4838099193216657,0.18753853926225977,2.5797893127720846,0.009886060961588422,0.24060838468678009,HDAC9,HDAC9
19.40165893239976,0.13484327338051483,0.3293523314715772,-0.4094195197526685,0.6822318172168076,,KNTC1,KNTC1
461.9948089579726,-0.06390574231000115,0.10300164479659096,0.6204341924461796,0.5349719670415934,0.7820292441550525,USP34,USP34
1.8591578386488061,1.1614038024893623,1.1788088012347644,-0.9852350960332406,0.3245086051573186,,GPRASP1,GPRASP1
339.7895344269491,-0.18978172250075984,0.10294081708913279,1.843600311977654,0.06524141053336462,0.3973796070004684,CCP110,CCP110
169.00468749817836,0.038846517459391584,0.1452707625461709,-0.26740767914015134,0.7891552875588623,0.9133407012898692,SETD1A,SETD1A
570.031347473929,0.06628061610419324,0.10223265715441965,-0.6483311492537865,0.5167707913231894,0.7767862874536006,LAPTM4A,LAPTM4A
28.851441894686236,0.09441134211368163,0.2901356650918491,-0.32540412459734497,0.7448752342622011,,IFT140,IFT140
84.6393639929097,-0.04149029846970399,0.17779446549086478,0.2333610236694111,0.8154810762985163,0.9254578047596946,ARHGAP32,ARHGAP32
6.852317584022691,-0.41153852844078576,0.6142806279200343,0.6699519889374713,0.5028883965002399,,ACAP1,ACAP1
16.11480005121292,-0.08347206280937858,0.37332085820146943,0.22359335401594774,0.8230737354822594,,ZNF536,ZNF536
44.42203529173963,0.12999860605654315,0.2709650657291348,-0.4797614987996048,0.6313969926082372,,CLSTN3,CLSTN3
30.84318301339174,0.03773412421058963,0.2723619321209722,-0.13854404658074482,0.8898104610956881,,TCAF1,TCAF1
978.1659035167261,-0.17388539341433165,0.12051273567887447,1.4428798121194195,0.14905433098231555,0.5055403871649035,SLK,SLK
355.0949944508357,-0.06612061056672391,0.10066057557667842,0.6568670026762999,0.5112664370249017,0.7737125041207462,PHACTR2,PHACTR2
2.549315706176062,-0.47075832087419817,1.0097766617560304,0.4662004368921896,0.6410720366614162,,RIPOR2,RIPOR2
195.67742154555202,0.11227196400342117,0.14587642191527583,-0.7696374954180605,0.4415149566097603,0.727741391954259,ZSCAN12,ZSCAN12
411.4675471381348,0.04934825862057451,0.0988164565968843,-0.499393120539504,0.6175024646967291,0.8309213130616241,STARD8,STARD8
322.2964818877116,0.18050034800440315,0.11924793616816276,-1.5136559491466803,0.13011312291342594,0.48786845075842245,TBKBP1,TBKBP1
128.49809455918893,0.08147732646955501,0.14862975908150394,-0.5481898576238381,0.5835615455448696,0.8111488516021,KMT2B,KMT2B
563.7044553199273,-0.12977397235417676,0.08662923064446049,1.4980390728250703,0.134123099128858,0.4922202013671459,HDAC4,HDAC4
3.3144818212432687,-0.43868577852582064,0.8554832988023904,0.512792919674699,0.608096183048125,,TOX,TOX
15395.354516893334,0.0698394748198071,0.06963072988415234,-1.0029978852153647,0.3158618816117916,0.648277970271912,MLEC,MLEC
59.169468614585334,0.02314360225566683,0.20042318442442322,-0.11547367796859828,0.9080696828321357,0.9604229996570888,LZTS3,LZTS3
63.54517165157047,-0.09985429239560564,0.20568536192494302,0.4854710683400194,0.6273422305764833,0.8362265835254391,KIAA0513,KIAA0513
250.0109018052998,-0.17874553984916391,0.15543797241029297,1.1499477063258934,0.2501654102501831,0.5973690761077598,ZFYVE16,ZFYVE16
591.8924330082037,-0.11869119591883605,0.09607086654139496,1.2354546200298344,0.21666135558181704,0.5670923727021132,SUSD6,SUSD6
354.65361827381855,-0.20729622558346003,0.12097404665594899,1.7135594891110149,0.08660965900242867,0.43813185748018574,JADE3,JADE3
2611.951940834154,-0.10477756191170218,0.09247015489123654,1.1330959922684418,0.25717394420709533,0.6021863422135731,PCLAF,PCLAF
5975.595711413021,-0.060480572043282436,0.06250454205944907,0.9676188329763044,0.33323476811103325,0.6606725313283501,RASSF2,RASSF2
161.9095565760236,0.0033211179886437248,0.1681414705707961,-0.019751926620894908,0.9842412673913989,0.9929848972468157,TMEM94,TMEM94
6156.923262930227,-0.07130183227883993,0.11337783993890686,0.6288868469999129,0.529423137622939,0.78004704321066,BCLAF1,BCLAF1
554.5876924124775,0.18122759591278462,0.10122103422568401,-1.7904143866848536,0.07338731920602322,0.41350153781960486,EIF4A3,EIF4A3
1772.066879446997,0.020973579408369178,0.08307924226083989,-0.25245270464214686,0.8006911665717316,0.9184002259600121,ATG13,ATG13
1092.7235809497652,0.029325056841682802,0.09903171323040873,-0.2961178382671687,0.7671400916014574,0.9009958417978877,TM9SF4,TM9SF4
742.0687646210871,-0.2809077392253672,0.08213706915132014,3.4199873714492326,0.0006262404282958951,0.08186819582172365,KIAA0232,KIAA0232
2042.0960140718691,-0.0772699836513697,0.06626480948717901,1.1660787113003015,0.2435826230434775,0.591930097510077,TBC1D5,TBC1D5
292.55911387784744,0.31197407224679313,0.16061286217125842,-1.9423978131598274,0.05208895984334066,0.37075296557018445,PIEZO1,PIEZO1
1302.2291635931117,-0.08736618137532409,0.06951707552046722,1.2567585837180641,0.2088410673446331,0.5592196722842415,RNF144A,RNF144A
3721.042682975434,-0.18465799900664123,0.13650682411978277,1.3527382253403428,0.17613927401038268,0.5312730740475212,MATR3,MATR3
181.48470537966733,-0.01036341512956738,0.14904340780571448,0.06953286483543511,0.9445654735939452,0.9756850637295315,RIMS3,RIMS3
897.4471621664175,0.158376139700906,0.11184036949467843,-1.4160909912627015,0.15674886537166477,0.514327496938615,SNX17,SNX17
113.29105375247734,-0.05412582795182282,0.15444863865975006,0.35044548415257887,0.7260043964666063,0.8829713155979514,DHX38,DHX38
110.93149327892026,-0.27015442967517755,0.1777697685046204,1.5196871321129948,0.12858962719560885,0.48650593793124114,KIAA0586,KIAA0586
86.96750149768476,-0.10891802297512204,0.18367452847223542,0.5929947058042199,0.5531846953366885,0.794526447324522,DLGAP5,DLGAP5
244.10912027877077,-0.2658720514317885,0.11662410519790958,2.279734974005649,0.022623411698566742,0.2901439788711103,MTSS1,MTSS1
910.4087026956648,-0.11358676854337522,0.11436063129886252,0.9932331367298513,0.3205963533402245,0.652881694346676,SPCS2,SPCS2
411.5966269868519,-0.023269133287996225,0.097330027937117,0.23907455675477615,0.8110477705376645,0.9233335195133,BMS1,BMS1
7180.71992363852,0.003670757196138723,0.05713907234836553,-0.06424250596437493,0.9487771324104884,0.9776641869510638,PTDSS1,PTDSS1
661.7531366390858,-0.3211072792515361,0.09331695003124042,3.441039158952758,0.0005794846614611537,0.07935004603031058,SERTAD2,SERTAD2
347.19440862535794,-0.0853186760591296,0.09579252467074069,0.8906611069328015,0.37311100597027624,0.6874211987355952,CKAP5,CKAP5
1148.781755022165,-0.062156203246971686,0.07529320302655161,0.8255221022414566,0.4090752398090654,0.7068328971436681,MAML1,MAML1
11.784985460409942,0.46174725483507695,0.4488263036935256,-1.0287883108347728,0.303579160777053,,PHYHIP,PHYHIP
1308.0120651953985,-0.04735277520758137,0.08041148396271872,0.588880752773268,0.555941270049078,0.795583356660525,TATDN2,TATDN2
1951.2665636751374,-0.010964739126971544,0.06343457224499788,0.17285115574868823,0.862768425697943,0.9445453744390667,IST1,IST1
1640.341513198874,-0.12205630110776901,0.09691041691515928,1.2594755547757452,0.20785861434632383,0.5583503015069057,MRPL19,MRPL19
14718.324713835516,-0.08206226771285818,0.07407790564933354,1.1077833126292829,0.2679554085925428,0.6119716908085259,DAZAP2,DAZAP2
13474.504604103313,-0.07910472922673767,0.08223745805979861,0.961906302712044,0.3360966722929743,0.6624308862944434,TOMM20,TOMM20
7.5591461905041015,-0.017280638006398806,0.5794739445704242,0.029821251099062432,0.9762096103765564,,SCRN1,SCRN1
5.87637110906049,-0.10741117193404401,0.6331753850668391,0.16963889384724817,0.8652941329717758,,SPOCK2,SPOCK2
952.6690230539692,0.10176676896004527,0.08409663053094898,-1.2101170798108656,0.2262339701689031,0.574515323509957,IP6K1,IP6K1
923.5164109754485,0.20529525168633808,0.11903948040035328,-1.7245980156826088,0.08459994130169468,0.4358346774418454,RNF40,RNF40
228.6660681083711,0.021266786202946242,0.13115655770008933,-0.16214809671641572,0.8711892316059714,0.9472833322724448,CTIF,CTIF
777.0261215914323,0.010629048902823084,0.0738625375457061,-0.14390311050775684,0.8855769794256317,0.9529882403357952,DELE1,DELE1
2164.029027310763,-0.08205153115953515,0.06816674323670385,1.2036885915851578,0.22870996335824562,0.5774813575801948,EFCAB14,EFCAB14
29.370772600711266,-0.42818209646181227,0.2794178420119794,1.5324078569165063,0.1254218198275099,,SFI1,SFI1
964.9847656595613,-0.07121835507737329,0.07378452587918037,0.9652207455258424,0.3344342582124762,0.661382145555822,GIT2,GIT2
266.970021480323,-0.1196550430209636,0.11164123691017794,1.0717817746612146,0.2838180609877861,0.6254645108573009,URB2,URB2
1363.4826606843608,0.07792346828395286,0.08083976463541716,-0.9639249772111951,0.3350835403387243,0.661814273584947,KEAP1,KEAP1
2930.4777200313847,-0.16701185015350967,0.09801258567655309,1.7039837180161528,0.08838412911442298,0.44067033350171575,NUP58,NUP58
105.68228442283757,-0.4105883548259082,0.17606774647075177,2.331990742518618,0.019701178174188587,0.283947201341641,TSC22D2,TSC22D2
4.916553569949575,0.1857855590115746,0.7350157106558852,-0.25276406520044364,0.8004505379544965,,CUL7,CUL7
412.83274780776,-0.23693464658126973,0.12733693222358966,1.8606907080597679,0.06278786679507672,0.39463405347893327,RB1CC1,RB1CC1
1661.2287634163301,-0.21415028492983385,0.09375551869994636,2.2841352477094916,0.022363583629382507,0.2901439788711103,ARHGAP11A,ARHGAP11A
166.6686067070998,0.18347445830517314,0.12638172801643732,-1.4517482960931685,0.14657160506991368,0.5020470427009343,SPATA2,SPATA2
4.111192776244039,-0.4732481909326783,0.7233014635459769,0.6542889995169989,0.5129256317207758,,ARHGEF11,ARHGEF11
47.61516728247916,0.2676107596180771,0.25518199810190134,-1.0487054792603852,0.2943136916607296,,RGP1,RGP1
83.11758810594607,0.0399837313711918,0.18398855037925937,-0.21731641066127494,0.8279617688237088,0.931277503572545,ARHGEF17,ARHGEF17
1.6184873984932366,-0.08508108587240959,1.1961852319405617,0.07112701578365353,0.9432966671313239,,DNAJC6,DNAJC6
1219.1382950893455,0.08003955131828686,0.08572180796704221,-0.9337128231016776,0.35045204860499735,0.6721005393052601,TRIM14,TRIM14
580.9732376110107,-0.09502097606402016,0.0833745978819931,1.1396873685497246,0.2544165714692736,0.601047955587124,ZNF623,ZNF623
3.372214427005704,1.1833863006540355,0.8892255910391874,-1.3308054925309551,0.1832530202164673,,JAKMIP2,JAKMIP2
84.3482248167655,-0.32746813501066535,0.1813380207932585,1.80584376943216,0.0709427464368641,0.40773106205832593,MELK,MELK
204.13410807454338,0.0043195326728955015,0.12363701573868549,-0.0349372123476767,0.9721298075526608,0.9865109971203084,LCMT2,LCMT2
660.846913578024,-0.11065589056895904,0.08916502277308241,1.241023521639972,0.214597059732576,0.5651627280408811,GINS1,GINS1
3826.6124231660615,-0.12582982935861747,0.06723220886723347,1.8715706575564015,0.06126602603563902,0.3916444329318562,ZEB2,ZEB2
10.75922028779085,0.38611869431208745,0.46307889508172395,-0.8338075831418432,0.4043894214624965,,TESPA1,TESPA1
409.932837414777,-0.20728740017616795,0.09783335378621294,2.118780478783706,0.03410902325532852,0.33168415414566715,ZBTB24,ZBTB24
447.4134507340832,0.022645549629296,0.11690045361624053,-0.19371652486171312,0.8463978519735849,0.9375187255971201,PLEKHM1,PLEKHM1
0.5711532259348663,0.3099249346344517,1.9462367132321325,-0.1592431858505827,0.8734772805549701,,HEPH,HEPH
579.4000188516649,-0.02988061553514533,0.09685292057426896,0.3085153793811743,0.7576901995505673,0.8974796070930987,ELMO1,ELMO1
3770.4163276956947,-0.03975687974221988,0.08175074077102867,0.48631828124435983,0.626741519649002,0.8360643529538566,GAB2,GAB2
362.7275077200697,-0.021444785049836983,0.1468128765917927,0.14606882957183207,0.8838670528560933,0.9519499628284647,C2CD5,C2CD5
683.9637006880607,-0.19114275648017945,0.10946737333910919,1.7461162230325504,0.08079075835061049,0.4276345629733764,ZNF518A,ZNF518A
172.550657095223,-0.1474176991053874,0.13154354348495217,1.1206760529622737,0.26242577909285064,0.6078098296366881,KIAA0753,KIAA0753
1080.5835769077714,-0.13298536637887454,0.08606653457929778,1.5451460550714737,0.12231093920983119,0.47953207121737035,EPM2AIP1,EPM2AIP1
140.02634463529535,0.07859145967849722,0.14273772736466145,-0.5506004693329217,0.5819075870673993,0.8106407374698428,C2CD2L,C2CD2L
42.37220284970402,0.3098268835866933,0.25863399410855703,-1.1979356567360167,0.23094206707424791,,FARP2,FARP2
818.4718989207338,-0.24045721099513245,0.09396754379636,2.55893898340298,0.010499216767010705,0.24444759584422876,CEP350,CEP350
12.171880045597707,-0.06669125891942514,0.45902986967350995,0.14528740573431534,0.884483957987227,,PPP1R26,PPP1R26
813.2097611524139,-0.36634266771359025,0.12131535874867919,3.019755054036625,0.0025297918929067446,0.13901614482473032,CEP170,CEP170
116.77208116064858,-0.23115280772666538,0.14604514558155907,1.5827489972789124,0.11347868571155127,0.469422897923417,LRIG2,LRIG2
212.94932516407474,-0.07018712279112484,0.12737676947751297,0.5510198058800324,0.5816200975061196,0.810578667484824,PSMD6,PSMD6
1438.228737510978,0.06195127579567258,0.09075632613481872,-0.6826111019924256,0.4948526169399646,0.7625340867998459,MED24,MED24
9.240033670083877,-0.710406479041557,0.49309682525179305,1.440703818522453,0.1496683756696794,,MAGI2,MAGI2
389.8790804045692,0.02480626547688692,0.10816968056309408,-0.22932734337158112,0.8186145027682961,0.9260361507632662,TRIM66,TRIM66
2503.6689821918517,-0.08632245685086586,0.12154672356900219,0.7101997842159893,0.4775802546652734,0.7506365451476403,PJA2,PJA2
3121.56755036889,-0.05548598893570954,0.08576852199934114,0.6469271900958696,0.5176790673469451,0.7769766103120912,TOMM70,TOMM70
134.64439278514396,-0.008805272832873865,0.19814319078328707,0.04443893730622496,0.9645545248091867,0.9831184481526424,SETDB1,SETDB1
1031.0260099393706,0.002561863333932063,0.07825114028611779,-0.032738990442373814,0.973882730668582,0.987308431837343,AREL1,AREL1
1011.1262716046666,-0.09445905655386594,0.1332195504067989,0.7090480058326725,0.47829468681493553,0.7511754754049564,SEC24D,SEC24D
1064.7386327016916,-0.08204219816156559,0.06877275209695921,1.1929462710158591,0.232890416066626,0.5828389095377553,FCHSD2,FCHSD2
413.7334282216574,-0.1290363172905707,0.11957560168279918,1.079119113553517,0.280534631676632,0.6214523962582281,TLK1,TLK1
361.1111567732644,0.0037260405751341824,0.10174089174565028,-0.0366228417227676,0.9707857306840275,0.9857342492868514,URB1,URB1
2021.6467867497445,-0.12302317380154398,0.07645723745493539,1.6090454991138672,0.10760639309918771,0.4606699103838546,ZC3H11A,ZC3H11A
1315.046965317755,-0.04592878117088759,0.07725445481293754,0.5945130450030185,0.5521690198878393,0.7937720889273706,TOX4,TOX4
980.1941397270261,-0.10951497505352246,0.12739247736069528,0.8596659498460416,0.3899732095887643,0.6954909212461744,DDX46,DDX46
386.43928725864424,-0.12721979943295433,0.10039952952736698,1.267135414198098,0.20510687455754975,0.5557787287520456,ZBTB39,ZBTB39
2.6464451656665124,-0.22762384271313116,0.9103978565792699,0.25002677792806466,0.8025666403614374,,TRANK1,TRANK1
74.26592017987583,-0.04436184909033957,0.19040642351588735,0.23298504468069092,0.8157730188585245,0.9254578047596946,TBC1D4,TBC1D4
2165.6882627650166,0.03105275907142843,0.08271754612513653,-0.37540715998092206,0.7073576807530869,0.874692877605233,POM121,POM121
7.943266047955898,-0.7353337678366471,0.5490055111472616,1.3393923246781507,0.1804429867652122,,LRRC37A,LRRC37A
394.5866053308515,-0.030624723554929942,0.09496646372197867,0.3224793506535747,0.7470895787051879,0.8913274873287879,OSBPL2,OSBPL2
2.9256818612335294,0.4954855289068603,0.8483356131162837,-0.5840678161402882,0.5591746867988745,,RHOBTB1,RHOBTB1
1955.6092591546983,-0.045055854866290115,0.06475127384351358,0.6958296291618603,0.48653553148049505,0.756511042765757,SMG7,SMG7
1000.2454784329304,-0.23080147749661717,0.0836312209542412,2.7597525764080393,0.005784515290516953,0.19512716430486393,ZBED4,ZBED4
7.667492492178417,0.2110143200528601,0.549444625285275,-0.38405020331812356,0.7009412384439402,,NUAK1,NUAK1
149.42143962416833,0.22725821495658755,0.15518550371697912,-1.4644294055393965,0.14307665851181886,0.49813975099916236,TELO2,TELO2
130.06650322099753,0.09487706058563795,0.15346673403959848,-0.6182255795002268,0.5364266507005507,0.782197436107131,TECPR2,TECPR2
27.915120016190404,-0.13976293182242225,0.3093832265184523,0.45174695924921604,0.6514512843892203,,FIG4,FIG4
132.4834609433429,0.06800017305785733,0.14070578777229528,-0.48327914675338207,0.6288975445969348,0.8368777478616485,WASHC5,WASHC5
892.0188608992021,0.006658737683033973,0.07511270757175453,-0.0886499488341961,0.9293601108879976,0.9701922548861718,UBAP2L,UBAP2L
95.36561601381882,-0.1840563990695489,0.16801427081471984,1.0954807480164572,0.2733060753192379,0.6161091586745137,SV2B,SV2B
4.355690938194088,-1.1792676032142029,0.8050140089870986,1.464903206713142,0.14294732780625544,,SV2A,SV2A
18.479065649622413,-0.19503123677878775,0.3352195860835407,0.5818014366564598,0.5607004362518453,,SRGAP3,SRGAP3
859.1870509612829,0.06548658870709877,0.12705354585467213,-0.5154251167614354,0.6062559848442748,0.8253928327037247,MRC2,MRC2
980.0127265727111,-0.04622982863109414,0.10410660716418525,0.4440623884532674,0.6569974782845546,0.8519628553091134,KLHL21,KLHL21
275.31056681881324,-0.07939011863425575,0.12916065133909618,0.6146618014942204,0.5387780912198094,0.7840049644586662,RBM19,RBM19
124.31087587195249,0.02376590011200707,0.20633365756654348,-0.11518188739683669,0.9083009548814132,0.9604229996570888,SGSM2,SGSM2
1037.9847856375982,0.0021407692750033667,0.07620771751837403,-0.02809123989951828,0.97758938086538,0.988518110588153,SLC35E2A,SLC35E2A
266.391882744566,0.21305728653325065,0.11233907758815195,-1.896555420495291,0.05788663897359821,0.3871626725417646,AP5Z1,AP5Z1
5959.2005045046,-0.018234909903309764,0.08617206599531295,0.21161045279222612,0.8324109538557417,0.9324455306450624,G3BP2,G3BP2
691.7948298621785,0.06211468112645329,0.09003534517276113,-0.6898921863104621,0.49026198994452613,0.759122526772156,DENND4B,DENND4B
644.3527866681852,-0.1580822508077327,0.09939689420659999,1.590414389398859,0.11174142894994497,0.46660247952379497,RABGAP1L,RABGAP1L
1196.0197781440193,-0.031010848266510294,0.07421640439413722,0.417843582152304,0.6760614839620187,0.8616607815218245,ARHGAP44,ARHGAP44
624.0801595676662,-0.0851030788159014,0.11026418955292415,0.7718106772557738,0.44022656691868667,0.7271120565405458,SUPT7L,SUPT7L
2788.015958440328,-0.07578076685664116,0.08628181893900784,0.8782935708646822,0.37978442387964345,0.6909542789289396,FAM20B,FAM20B
580.5262621423374,-0.02268973170356371,0.08550868725030007,0.2653500180297071,0.7907398361915715,0.9133407012898692,NCAPD2,NCAPD2
1306.3861074628671,-0.06251911773080064,0.07126276843907298,0.8773040831868911,0.38032149501812523,0.6910695112142681,SEC16A,SEC16A
3488.2670567084574,-0.05782165265118452,0.07115090696698188,0.8126622008910876,0.41641175860069357,0.7110164692044252,KBTBD11,KBTBD11
469.70197794579667,-0.02849469158634136,0.09033037789449282,0.31544971083397405,0.7524202281704637,0.8942349818165163,RNF10,RNF10
722.0117995297705,-0.08336336666871531,0.08886727151867166,0.9380660083751988,0.3482104890040108,0.6711584169153536,IQSEC1,IQSEC1
920.8735914050555,-0.0922444859385195,0.08507330296244428,1.084294164283723,0.2782343919353221,0.6190321549784343,ZBTB40,ZBTB40
