ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-7.czi",4,20,15677.99485924,16,207,210.5,13,31.30295,31.30295,"Fuchsia", , ,195,5111,4191,32.5,4032.9375,2169.0625,0,2970,855,16,16,16,195,2141,3336,68.372509095396,675.44084061202,1134.876819674,520,64527,34705,87022,267076663,94596495
"Image 37_P3-7.czi",4,21,62711.97943696,64,164.96875,235.265625,13,31.30295,31.30295,"Fuchsia", , ,969,15585,2909,176.5,8495.78125,1203.65625,0,3232,0,64,64,64,969,12353,2909,296.35125019487,3410.6564301791,819.64791548393,11296,543730,77034,7526660,5352263508,135047286
"Image 37_P3-7.czi",4,22,63691.854115663,65,203.97692307692,243.63846153846,13,31.30295,31.30295,"Fuchsia", , ,107,9913,2320,10.861538461539,5870.0769230769,1308.2,0,2023,0,65,65,65,107,7890,2320,24.443734449674,2071.6587202928,692.5352247359,706,381555,85033,45908,2514430471,141934893
"Image 37_P3-7.czi",1,2,41561384.497167,42415,150.2751503006,138.51473535306,14,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-7.czi",4,5,25476.741646265,26,92.692307692308,35.5,14,31.30295,31.30295,"Fuchsia", , ,953,9450,6495,209.53846153846,7315.7692307692,4928.0384615385,0,4473,3339,26,26,26,953,4977,3156,309.60119260355,1374.4496588145,936.51483622073,5448,190210,128129,3537888,1438760262,653351141
"Image 37_P3-7.czi",4,6,17637.744216645,18,70,37,14,31.30295,31.30295,"Fuchsia", , ,1017,4674,5296,530.05555555556,3337.6666666667,1828.5555555556,94,1664,0,18,18,18,923,3010,5296,250.75239069231,951.62313351205,1918.9982749041,9541,60078,32914,6126165,215915310,122788502
"Image 37_P3-7.czi",4,7,17637.744216645,18,95,44,14,31.30295,31.30295,"Fuchsia", , ,1197,5596,4884,379.11111111111,4692.7222222222,3676.5555555556,0,3569,1538,18,18,18,1197,2027,3346,417.14320984087,529.89863687264,882.71521103403,6824,84469,66178,5545198,401163027,256553258
"Image 37_P3-7.czi",4,8,17637.744216645,18,80.5,80,14,31.30295,31.30295,"Fuchsia", , ,807,11598,4841,613.44444444444,9120.5555555556,2854.2777777778,459,6727,749,18,18,18,348,4871,4092,113.68285204759,1589.6134647518,1211.4882828476,11042,164170,51377,6993358,1540278412,171595195
"Image 37_P3-7.czi",4,9,49973.608613828,51,61.656862745098,88.950980392157,14,31.30295,31.30295,"Fuchsia", , ,823,15950,5818,200.86274509804,10129.411764706,3073.7843137255,0,4410,1342,51,51,51,823,11540,4476,250.74784303023,3038.618805816,1153.9848926867,10244,516600,156763,5201362,5694514330,548439707
"Image 37_P3-7.czi",4,10,26456.616324968,27,140.57407407407,89.944444444444,14,31.30295,31.30295,"Fuchsia", , ,607,9154,6286,117.74074074074,7358.4814814815,3780.8148148148,0,5223,486,27,27,27,607,3931,5800,158.25966797363,1090.3319314767,1441.1701452169,3179,198679,102082,1025497,1492885159,439954394
"Image 37_P3-7.czi",4,11,46054.109899018,47,128.01063829787,102.41489361702,14,31.30295,31.30295,"Fuchsia", , ,2507,14366,5958,1635.6382978723,8366.1063829787,4178.3829787234,700,3024,1391,47,47,47,1807,11342,4567,516.92516595445,3069.7201985087,958.70532157542,76875,393207,196384,138031429,3723077969,862846894
"Image 37_P3-7.czi",4,12,75450.350260093,77,108.53896103896,107.81168831169,14,31.30295,31.30295,"Fuchsia", , ,1189,12384,6859,449.85714285714,8044.1558441558,3156.8181818182,0,3041,5,77,77,77,1189,9343,6854,372.02573886217,2397.8540574139,1833.2759485002,34639,619400,243075,26101241,5419527640,1022772033
"Image 37_P3-7.czi",4,13,40174.861826803,41,145.64634146342,114.35365853659,14,31.30295,31.30295,"Fuchsia", , ,395,12071,9494,38.390243902439,8548.2926829268,6496.3414634146,0,5378,3430,41,41,41,395,6693,6064,93.076817212661,1790.4712123335,1588.6328494929,1574,350480,266350,406958,3124237106,1831250722
"Image 37_P3-7.czi",4,14,74470.47558139,76,124.84210526316,151.47368421053,14,31.30295,31.30295,"Fuchsia", , ,1473,15255,4687,745.71052631579,11507.486842105,2421.6842105263,0,5797,104,76,76,76,1473,9458,4583,392.22979032839,2189.3573699051,1365.8179889529,56674,874569,184048,53800714,10423587687,585615544
"Image 37_P3-7.czi",4,15,49973.608613828,51,159.08823529412,162.57843137255,14,31.30295,31.30295,"Fuchsia", , ,839,13191,4778,368.82352941177,8961.8235294118,2994.1764705882,0,4409,749,51,51,51,839,8782,4029,274.40092608316,2417.8114128764,1143.7299455008,18810,457053,152703,10702364,4388318931,522625639
"Image 37_P3-7.czi",4,16,18617.618895348,19,201.39473684211,172.92105263158,14,31.30295,31.30295,"Fuchsia", , ,317,12231,3864,48.105263157895,9815.6315789474,2320.7368421053,0,7163,1095,19,19,19,317,5068,2769,94.421569297158,1576.9818293368,753.92593521478,914,186497,44094,204446,1875349533,112561848
"Image 37_P3-7.czi",4,17,32335.864397183,33,157.10606060606,180.65151515152,14,31.30295,31.30295,"Fuchsia", , ,597,11773,2533,235.54545454546,8939.2727272727,1118,0,5897,0,33,33,33,597,5876,2533,220.98431659694,1758.0640146324,755.47733255208,7773,294996,36894,3393585,2735954948,59511364
"Image 37_P3-7.czi",4,18,23516.99228886,24,184.125,192.875,14,31.30295,31.30295,"Fuchsia", , ,1088,10435,3213,492.25,8812.0416666667,2134.2083333333,0,6186,779,24,24,24,1088,4249,2434,371.47031597716,1076.0521031173,577.01849711642,11814,211489,51221,8989216,1890281307,116974143
"Image 37_P3-7.czi",4,19,15677.99485924,16,207,210.5,14,31.30295,31.30295,"Fuchsia", , ,195,4629,4056,34.6875,3773.6875,2314.3125,0,2812,1305,16,16,16,195,1817,2751,67.31391015236,582.63696172374,978.8369097216,555,60379,37029,87219,232943465,100068503
"Image 37_P3-7.czi",4,20,60752.230079555,62,164.85483870968,235.20967741936,14,31.30295,31.30295,"Fuchsia", , ,838,15394,3190,134.01612903226,8554.6935483871,1338.3870967742,0,3778,0,62,62,62,838,11616,3190,249.54144778337,3311.0078629448,900.97905499279,8309,530391,82980,4912067,5206061623,160576920
"Image 37_P3-7.czi",4,21,64671.728794365,66,203.98484848485,244.19696969697,14,31.30295,31.30295,"Fuchsia", , ,71,10050,2543,8.7575757575758,6035.0303030303,1268.4090909091,0,2921,0,66,66,66,71,7129,2543,18.91280445873,2031.8310951129,698.02860812594,578,398312,83715,28312,2672166934,137855723
"Image 37_P3-7.czi",4,22,61732.104758258,63,139.24603174603,253.27777777778,14,31.30295,31.30295,"Fuchsia", , ,1061,11777,1815,314.07936507937,7765.3174603175,515.36507936508,0,3430,0,63,63,63,1061,8347,1815,389.16947554551,2117.9223448663,513.55642657551,19787,489215,32468,15604767,4077016675,33084766
"Image 37_P3-7.czi",1,2,40603067.061396,41437,149.97320027994,139.07477616623,15,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-7.czi",4,5,28416.365682373,29,92.431034482759,35.913793103448,15,31.30295,31.30295,"Fuchsia", , ,1321,10451,6906,383.58620689655,8006.5172413793,5613.5517241379,0,4847,4250,29,29,29,1321,5604,2656,442.95045814897,1472.8233484582,792.89994803015,11124,232189,162793,9760756,1919763073,931450255
"Image 37_P3-7.czi",4,6,24496.866967563,25,97.5,79.5,15,31.30295,31.30295,"Fuchsia", , ,841,16069,3927,312.56,12390.32,1984.84,0,7425,405,25,25,25,841,8644,3522,278.94519772409,2138.093830183,901.85044399464,7814,309758,49621,4309794,3947715428,118009767
"Image 37_P3-7.czi",4,7,24496.866967563,25,176.1,87.42,15,31.30295,31.30295,"Fuchsia", , ,1237,8888,8075,458,7284.68,6758.6,115,5058,4831,25,25,25,1122,3830,3244,274.48132905537,1042.5800416914,960.21755347421,11450,182117,168965,7052260,1352751423,1164095275
"Image 37_P3-7.czi",4,8,48013.859256423,49,62.071428571429,89.540816326531,15,31.30295,31.30295,"Fuchsia", , ,839,14536,5279,303.55102040816,9212.5714285714,3042.3469387755,0,4346,1391,49,49,49,839,10190,3888,285.04766130892,2727.449403747,1049.5985651473,14874,451416,149075,8415122,4515773196,506417413
"Image 37_P3-7.czi",4,9,18617.618895348,19,128.07894736842,101.6052631579,15,31.30295,31.30295,"Fuchsia", , ,2523,12347,4918,1900,9448.5263157895,3974.4736842105,1208,4879,1693,19,19,19,1315,7468,3225,447.99851190229,2115.1893103724,834.37850246763,36100,179522,75515,72202648,1776750806,312663755
"Image 37_P3-7.czi",4,10,67611.352830473,69,108.34057971015,108.71739130435,15,31.30295,31.30295,"Fuchsia", , ,1170,12888,6303,404.20289855073,8151.0434782609,2661.0289855073,0,3739,0,69,69,69,1170,9149,6303,400.52643959545,2307.3874354979,1702.3252520753,27890,562422,183611,22181876,4946360676,685652159
"Image 37_P3-7.czi",4,11,44094.360541613,45,145.5,114.5,15,31.30295,31.30295,"Fuchsia", , ,446,12492,9893,53.422222222222,8545.3333333333,6719.9333333333,0,4984,3175,45,45,45,446,7508,6718,119.25573912031,2034.1275100821,1786.9811694587,2404,384540,302397,754192,3468080168,2172592955
"Image 37_P3-7.czi",4,12,72510.726223985,74,124.33783783784,151.13513513514,15,31.30295,31.30295,"Fuchsia", , ,1435,15934,5004,673.47297297297,11645.905405405,2438.7027027027,0,5213,0,74,74,74,1435,10721,5004,386.60741557823,2262.268507306,1491.2562115498,49837,861797,180464,44474839,10410010033,602438736
"Image 37_P3-7.czi",4,13,48993.733935125,50,158.58,162.54,15,31.30295,31.30295,"Fuchsia", , ,738,12220,5010,321.28,8619.62,3244,0,4251,1102,50,50,50,738,7969,3908,270.27537280126,2171.6756334072,1179.1132607314,16064,430981,162200,8740432,3945985025,594301896
"Image 37_P3-7.czi",4,14,17637.744216645,18,102,179.5,15,31.30295,31.30295,"Fuchsia", , ,679,5044,2221,186.05555555556,4333.3888888889,1550,0,3533,509,18,18,18,679,1511,1712,214.08422537767,421.97743721239,444.3768935593,3349,78001,27900,1402245,341035771,46602004
"Image 37_P3-7.czi",4,15,25476.741646265,26,156.38461538462,180.84615384615,15,31.30295,31.30295,"Fuchsia", , ,666,11882,2874,240.46153846154,9271.3076923077,1275.0384615385,0,5785,0,26,26,26,666,6097,2874,247.48450145724,1771.0714670895,858.90718850266,6252,241054,33151,3034580,2313303158,60711839
"Image 37_P3-7.czi",4,16,27436.49100367,28,183.53571428571,192.17857142857,15,31.30295,31.30295,"Fuchsia", , ,1547,10429,3024,741.75,8521.3571428571,1643.1785714286,0,5660,384,28,28,28,1547,4769,2640,424.53422188977,1229.6931630014,680.23329623122,20769,238598,46009,20271597,2074006694,88094371
"Image 37_P3-7.czi",4,17,39194.9871481,40,201.975,206.05,15,31.30295,31.30295,"Fuchsia", , ,531,9097,4734,69.8,7070.175,3128.75,0,3944,1286,40,40,40,531,5153,3448,118.87273953741,1508.8303652677,822.06265747844,2792,282807,125150,745980,2088281175,417918756
"Image 37_P3-7.czi",4,18,53893.107328638,55,164.80909090909,235.1,15,31.30295,31.30295,"Fuchsia", , ,712,14584,3401,113.65454545455,8620.2545454546,1506.5272727273,0,3774,0,55,55,55,712,10810,3401,211.48235353945,3023.3155041627,982.49700507593,6251,474114,82859,3125593,4580566942,176955563
"Image 37_P3-7.czi",4,19,60752.230079555,62,203.90322580645,244.32258064516,15,31.30295,31.30295,"Fuchsia", , ,67,9702,2711,5.2903225806452,6155.0322580645,1253.0161290323,0,3025,0,62,62,62,67,6677,2711,13.188901316145,1834.4879659739,732.40733743752,328,381612,77687,12346,2554120282,130064715
"Image 37_P3-7.czi",4,20,51933.357971233,53,138.61320754717,253.74528301887,15,31.30295,31.30295,"Fuchsia", , ,1023,11799,1677,245.77358490566,7854.6981132076,538.35849056604,0,3628,0,53,53,53,1023,8171,1677,356.92110965813,2124.6083311891,493.00394343639,13026,416299,28533,9825866,3504628919,27999733
"Image 37_P3-7.czi",1,2,42108154.567883,42973,151.86169222535,140.31648942359,16,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-7.czi",4,5,36255.363111993,37,91.878378378378,36.418918918919,16,31.30295,31.30295,"Fuchsia", , ,1316,11435,7546,445.43243243243,8095.2432432432,6299.945945946,0,3126,4231,37,37,37,1316,8309,3315,428.95645599657,2042.1694946171,951.0798817352,16481,299524,233098,13965303,2574856062,1501068706
"Image 37_P3-7.czi",4,6,32335.864397183,33,97.80303030303,78.924242424242,16,31.30295,31.30295,"Fuchsia", , ,804,16945,4118,275.30303030303,12061.545454546,2402.9090909091,0,6916,690,33,33,33,804,10029,3428,268.05333947375,2768.3007772245,924.35144032304,9085,398031,79296,4800411,5046100653,217882698
"Image 37_P3-7.czi",4,7,17637.744216645,18,215.5,82,16,31.30295,31.30295,"Fuchsia", , ,650,4175,1448,426.5,3374.8888888889,721.61111111111,0,2052,69,18,18,18,650,2123,1379,191.23291926801,564.43505215797,468.89910351913,7677,60748,12989,3895931,210433728,13110735
"Image 37_P3-7.czi",4,8,32335.864397183,33,176.31818181818,87.590909090909,16,31.30295,31.30295,"Fuchsia", , ,1414,9826,8491,520.9696969697,7621.9090909091,6967.3939393939,0,4832,4375,33,33,33,1414,4994,4116,309.32956584043,1365.2061054021,1127.3141736943,17192,251523,229924,12018424,1976726647,1642637876
"Image 37_P3-7.czi",4,9,43114.48586291,44,62.431818181818,89.545454545455,16,31.30295,31.30295,"Fuchsia", , ,868,12729,5066,411.40909090909,8325.0454545455,3074.3181818182,0,4271,1656,44,44,44,868,8458,3410,303.93943079149,2238.6458838402,948.27863074215,18102,366302,135270,11419632,3264976822,454530012
"Image 37_P3-7.czi",4,10,17637.744216645,18,141.33333333333,91.166666666667,16,31.30295,31.30295,"Fuchsia", , ,518,7921,5675,131.94444444444,6658.1111111111,3479.7777777778,0,4729,1211,18,18,18,518,3192,4464,181.69770377073,933.09206965739,1432.7912518025,2375,119846,62636,874607,812749218,252858504
"Image 37_P3-7.czi",4,11,20577.368252753,21,128.5,102.35714285714,16,31.30295,31.30295,"Fuchsia", , ,2486,9971,5555,1979.2857142857,7722.9047619048,4300.4285714286,1172,5778,3129,21,21,21,1314,4193,2426,348.31883998101,1357.13466188,686.17195887245,41565,162181,90309,84695531,1289344707,397784043
"Image 37_P3-7.czi",4,12,60752.230079555,62,108.06451612903,109.37096774194,16,31.30295,31.30295,"Fuchsia", , ,1213,13177,5341,318.85483870968,8086.8548387097,2214.0483870968,0,3751,0,62,62,62,1213,9426,5341,381.29193010056,2531.1234649808,1469.070526127,19769,501385,137271,15171837,4445429459,435572897
"Image 37_P3-7.czi",4,13,43114.48586291,44,145.56818181818,114.54545454546,16,31.30295,31.30295,"Fuchsia", , ,504,12259,10204,63.386363636364,8559.75,6984.3636363636,0,5317,2913,44,44,44,504,6942,7291,135.39214636787,1909.9327167621,1982.7902713203,2789,376629,307312,965019,3380707331,2315431420
"Image 37_P3-7.czi",4,14,17637.744216645,18,108.16666666667,137.33333333333,16,31.30295,31.30295,"Fuchsia", , ,1300,8340,6541,627.22222222222,6830.6111111111,4987.2222222222,125,5211,3575,18,18,18,1175,3129,2966,396.64157112904,976.15073202554,964.05543870095,11290,122951,89770,9755856,856029261,463502788
"Image 37_P3-7.czi",4,15,53893.107328638,55,121.86363636364,150.84545454546,16,31.30295,31.30295,"Fuchsia", , ,1472,16202,3879,533.98181818182,11457.436363636,1934.7454545455,0,4451,0,55,55,55,1472,11751,3879,419.20840264537,2882.5991599894,1192.6946959346,29369,630159,106411,25172239,7668713049,282694313
"Image 37_P3-7.czi",4,16,44094.360541613,45,159.07777777778,162.85555555556,16,31.30295,31.30295,"Fuchsia", , ,802,11087,5170,337.86666666667,8407,3665.8222222222,0,3628,1515,45,45,45,802,7459,3655,270.23462869413,1681.9547880639,1049.76885527,15204,378315,164962,8350102,3304968969,653210010
"Image 37_P3-7.czi",4,17,22537.117610158,23,199.67391304348,172.63043478261,16,31.30295,31.30295,"Fuchsia", , ,483,15033,4092,171.04347826087,11271.739130435,2542.5217391304,0,6928,1077,23,23,23,483,8105,3015,158.07003000997,2340.3880450859,940.55771025712,3934,259250,58478,1222580,3042701526,168143860
"Image 37_P3-7.czi",4,18,25476.741646265,26,157.38461538462,180.84615384615,16,31.30295,31.30295,"Fuchsia", , ,677,11477,3405,233.07692307692,9334.5384615385,1236.6923076923,0,6618,0,26,26,26,677,4859,3405,257.21616171258,1379.4305848652,955.48918441731,6060,242698,32154,3066450,2313044534,62588594
"Image 37_P3-7.czi",4,19,36255.363111993,37,200.71621621622,205.82432432432,16,31.30295,31.30295,"Fuchsia", , ,331,9670,4240,58.756756756757,7691.1891891892,3531.7567567568,0,5160,2227,37,37,37,331,4510,2013,100.06703458888,1268.6378486357,516.09249846027,2174,284574,130675,488220,2246652384,471100967
"Image 37_P3-7.czi",4,20,51933.357971233,53,163.95283018868,235.44339622642,16,31.30295,31.30295,"Fuchsia", , ,595,13266,3450,74.584905660377,8048.7924528302,1484.679245283,0,3530,0,53,53,53,595,9736,3450,164.67268630205,2690.6695574957,1065.3977367376,3953,426586,78688,1704923,3809966716,175850202
"Image 37_P3-7.czi",4,21,57812.606043448,59,204.92372881356,244.31355932203,16,31.30295,31.30295,"Fuchsia", , ,79,8903,2779,4.1016949152542,5834.7627118644,1246.0677966102,0,2575,0,59,59,59,79,6328,2779,13.870950686229,1726.3458152288,770.80300413688,242,344251,73518,12152,2181478551,126068374
"Image 37_P3-7.czi",4,22,62711.97943696,64,139.71875,253.34375,16,31.30295,31.30295,"Fuchsia", , ,956,11652,1605,330.078125,7067.21875,434.96875,0,2417,0,64,64,64,956,9235,1605,377.06255237398,2303.3343564793,453.18950690265,21125,452302,27838,15929999,3530754172,25047646
"Image 37_P3-7.czi",1,2,42501084.314042,43374,152.80926361415,138.89170931895,17,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-7.czi",4,5,35275.48843329,36,92.027777777778,36.361111111111,17,31.30295,31.30295,"Fuchsia", , ,1308,12457,8419,517.94444444444,8731.5833333333,6683.7777777778,0,4982,3787,36,36,36,1308,7475,4632,455.94780054892,2150.7660479134,1319.2183640563,18646,314337,240616,16933686,2906562521,1669135672
"Image 37_P3-7.czi",4,6,16657.869537943,17,190.5,55.5,17,31.30295,31.30295,"Fuchsia", , ,381,4909,2792,90.941176470588,4132,1703.4705882353,0,3067,1190,17,17,17,381,1842,1602,138.22421576384,465.24630573493,406.93935630003,1546,70244,28959,446290,293711474,51980399
"Image 37_P3-7.czi",4,7,38215.112469398,39,97.576923076923,79.064102564103,17,31.30295,31.30295,"Fuchsia", , ,791,17392,4168,279.51282051282,11886.769230769,2672.8205128205,0,6686,1033,39,39,39,791,10706,3135,268.38953150371,2978.1234241641,852.66803782366,10901,463584,104240,5784221,5847546354,306242436
"Image 37_P3-7.czi",4,8,20577.368252753,21,215.54761904762,82.928571428571,17,31.30295,31.30295,"Fuchsia", , ,673,4225,1675,332.2380952381,3428.8095238095,763.71428571429,0,2591,107,21,21,21,673,1634,1568,262.63242464744,462.57849269585,452.29317293733,6977,72005,16038,3697541,251171007,16339832
"Image 37_P3-7.czi",4,9,40174.861826803,41,175.89024390244,87.378048780488,17,31.30295,31.30295,"Fuchsia", , ,1555,10550,8844,587.75609756098,7843.1463414634,7172.9268292683,0,5064,4750,41,41,41,1555,5486,4094,366.80401991307,1588.5964648232,1161.0599336435,24098,321569,294090,19545554,2623058275,2163408458
"Image 37_P3-7.czi",4,10,28416.365682373,29,62.258620689655,89.5,17,31.30295,31.30295,"Fuchsia", , ,931,10674,4894,509.96551724138,7816.5172413793,2980.0344827586,0,3926,1873,29,29,29,931,6748,3021,337.07931270576,1738.6129245689,814.14830531924,14789,226679,86421,10723309,1856478009,276097009
"Image 37_P3-7.czi",4,11,23516.99228886,24,65.583333333333,103.41666666667,17,31.30295,31.30295,"Fuchsia", , ,957,9061,7463,371.41666666667,7559.9166666667,5207.8333333333,0,5318,1876,24,24,24,957,3743,5587,336.47351684231,918.32611980649,1642.6508710185,8914,181438,124988,5914740,1391052586,712977616
"Image 37_P3-7.czi",4,12,49973.608613828,51,108.04901960784,109.85294117647,17,31.30295,31.30295,"Fuchsia", , ,1242,13195,4994,220.52941176471,8259.2156862745,1685.6470588235,0,4098,0,51,51,51,1242,9097,4994,329.45885041633,2550.217946088,1251.7780925313,11247,421220,85968,7907451,3804127410,223259126
"Image 37_P3-7.czi",4,13,36255.363111993,37,145.17567567568,114.71621621622,17,31.30295,31.30295,"Fuchsia", , ,580,11405,10457,92.405405405405,8493.4864864865,7078.3243243243,0,5269,2723,37,37,37,580,6136,7734,169.39442130711,1609.6578073481,2257.0008744897,3419,314259,261898,1348935,2762430507,2037184890
"Image 37_P3-7.czi",4,14,53893.107328638,55,252.97272727273,125.06363636364,17,31.30295,31.30295,"Fuchsia", , ,1148,10879,1970,246.47272727273,7303.7272727273,388.92727272727,0,3388,0,55,55,55,1148,7491,1970,358.42111868094,1924.1047505032,580.16781909763,13556,401705,21391,10278332,3133861435,26495657
"Image 37_P3-7.czi",4,15,27436.49100367,28,108.35714285714,138,17,31.30295,31.30295,"Fuchsia", , ,1416,10066,6790,532.53571428571,7621.5,5074.8928571429,20,4985,3584,28,28,28,1396,5081,3206,427.19684786454,1508.6503534248,980.24888522463,14911,213402,142097,12868063,1687896042,747071023
"Image 37_P3-7.czi",4,16,49973.608613828,51,121.79411764706,150.97058823529,17,31.30295,31.30295,"Fuchsia", , ,1427,16323,3346,509.05882352941,11484,1865.3333333333,0,4977,115,51,51,51,1427,11346,3231,384.06548461244,2665.9593170189,927.12296199947,25962,585684,95132,20591500,7081362010,220430740
"Image 37_P3-7.czi",4,17,38215.112469398,39,158.9358974359,163.03846153846,17,31.30295,31.30295,"Fuchsia", , ,872,9831,5146,347.61538461539,7948.9487179487,3921.6923076923,0,4646,1502,39,39,39,872,5185,3644,281.85304265135,1272.422512349,925.41080931222,13557,310009,152946,7731385,2525769887,632349788
"Image 37_P3-7.czi",4,18,22537.117610158,23,200.32608695652,172.36956521739,17,31.30295,31.30295,"Fuchsia", , ,531,15710,4060,226.39130434783,12026.260869565,2363.7391304348,0,7460,1353,23,23,23,531,8250,2707,179.20499666594,2255.6724499761,814.80534303328,5207,276604,54366,1885337,3438449142,143113012
"Image 37_P3-7.czi",4,19,21557.242931455,22,157.18181818182,180.86363636364,17,31.30295,31.30295,"Fuchsia", , ,788,10588,3399,213,9068.5,1432.9545454546,0,7023,5,22,22,22,788,3565,3394,251.03651792784,976.38267039497,1018.2675051877,4686,199507,31525,2321524,1829249015,66948135
"Image 37_P3-7.czi",4,20,36255.363111993,37,200.55405405405,205.93243243243,17,31.30295,31.30295,"Fuchsia", , ,574,9885,4358,68.513513513514,7836.3513513514,3715.027027027,0,4988,2657,37,37,37,574,4897,1701,114.11753726887,1312.2392061794,484.73506432131,2535,289945,137456,642503,2334101875,519111606
"Image 37_P3-7.czi",4,21,46054.109899018,47,164.5,235.37234042553,17,31.30295,31.30295,"Fuchsia", , ,671,11578,3375,103.91489361702,7498.4680851064,1717.085106383,0,3993,0,47,47,47,671,7585,3375,192.64947102549,2154.0819072379,1056.1745950401,4884,352428,80703,2214756,2856113278,189887139
"Image 37_P3-7.czi",4,22,46054.109899018,47,205.01063829787,244.81914893617,17,31.30295,31.30295,"Fuchsia", , ,61,7753,2712,4.2765957446809,5626.1276595745,1206.8085106383,0,2122,24,47,47,47,61,5631,2688,13.454758537021,1348.1489986197,825.14785600753,201,264428,56720,9187,1571310948,99770152
"Image 37_P3-7.czi",4,23,59772.355400853,61,139.7131147541,253.5,17,31.30295,31.30295,"Fuchsia", , ,911,11310,1571,294.29508196721,6807.2131147541,453.44262295082,0,1083,0,61,61,61,911,10227,1571,333.05977162577,2327.3380653639,456.01430988476,17952,415240,27660,11938914,3151617322,25019166
"Image 37_P3-7.czi",1,2,42125792.312099,42991,151.88577841874,138.92904328813,18,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-7.czi",4,5,41154.736505505,42,91.690476190476,36.571428571429,18,31.30295,31.30295,"Fuchsia", , ,1286,13321,9165,538.42857142857,8771.7380952381,7075.3095238095,0,4367,3685,42,42,42,1286,8954,5480,440.29647123092,2463.2810467137,1587.916052461,22614,368413,297163,20124324,3480400241,2205900777
"Image 37_P3-7.czi",4,6,18617.618895348,19,163.07894736842,68.394736842105,18,31.30295,31.30295,"Fuchsia", , ,1012,10019,9733,600.26315789474,8237.7368421053,8676.2105263158,0,6281,7575,19,19,19,1012,3738,2158,359.91848492329,1137.8354129225,614.46793415545,11405,156517,164848,9177745,1312649907,1437052228
"Image 37_P3-7.czi",4,7,43114.48586291,44,97.454545454546,79.431818181818,18,31.30295,31.30295,"Fuchsia", , ,782,17396,4170,279.81818181818,11692.181818182,2855.3409090909,0,6291,1296,44,44,44,782,11105,2874,272.44775669264,2939.1294492863,885.88342304039,12312,514456,125635,6636916,6386567812,392476701
