ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 26_P5-2.czi",3,4,146981.20180538,150,237.42,29.58,14,31.30295,31.30295,"Yellow", , ,37764,1017,8440,18314.206666667,211.83333333333,2913.6466666667,5011,0,0,150,150,150,32753,1017,8440,9053.5156420306,200.28135969807,1723.9608722598,2747131,31775,437047,62524480551,12707785,1716234657
"Image 26_P5-2.czi",3,5,53893.107328638,55,254.9,110.82727272727,14,31.30295,31.30295,"Yellow", , ,4972,443,4294,3063.9090909091,67.490909090909,1690.7090909091,1361,0,0,55,55,55,3611,443,4294,1002.6894625203,105.62299706228,1462.8444598811,168515,3712,92989,570605493,852962,272772699
"Image 26_P5-2.czi",6,7,18617.618895348,19,220.07894736842,44.605263157895,14,31.30295,31.30295,"Fuchsia", , ,3565,1992,2222,1369.4210526316,1613.8947368421,613.73684210526,0,1020,0,19,19,19,3565,972,2222,1152.7545424277,294.67682764096,630.28493046181,26019,30664,11661,59550141,51051488,14307449
"Image 26_P5-2.czi",6,8,34295.613754588,35,180.92857142857,96.557142857143,14,31.30295,31.30295,"Fuchsia", , ,406,3201,2442,207.37142857143,2031.1714285714,916.97142857143,0,616,0,35,35,35,406,2585,2442,127.66801748706,652.07855380785,954.33572480037,7258,71091,32094,2059272,158855027,60395008
"Image 26_P5-2.czi",6,9,24496.866967563,25,181.06,113.3,14,31.30295,31.30295,"Fuchsia", , ,396,2636,2633,107.68,2037.88,874.8,0,1233,0,25,25,25,396,1403,2633,126.50814203046,385.21274641424,829.23880758199,2692,50947,21870,673978,107385205,35635164
"Image 26_P5-2.czi",6,10,29396.240361075,30,179,164,14,31.30295,31.30295,"Fuchsia", , ,1428,3056,3978,347.73333333333,2054.3333333333,1664.4666666667,0,1211,0,30,30,30,1428,1845,3978,422.43913524732,559.02053094944,1249.8414446567,10432,61630,49934,8802744,135671178,128414484
"Image 26_P5-2.czi",6,11,31355.98971848,32,122,193,14,31.30295,31.30295,"Fuchsia", , ,454,3231,1554,119.0625,2142.6875,286.96875,0,963,0,32,32,32,454,2268,1554,150.79166091001,616.21044988574,399.13458675837,3810,68566,9183,1158510,158686686,7573795
"Image 26_P5-2.czi",6,12,22537.117610158,23,197.10869565217,206.9347826087,14,31.30295,31.30295,"Fuchsia", , ,2138,2801,3767,1469.6086956522,2073.4782608696,2312.6956521739,8,1213,546,23,23,23,2130,1588,3221,558.1046447275,454.96122407851,960.16113395724,33801,47690,53192,56526821,103437952,143298914
"Image 26_P5-2.czi",6,13,40174.861826803,41,149.15853658537,217.06097560976,14,31.30295,31.30295,"Fuchsia", , ,1303,2939,2379,353.0243902439,2087.3170731707,589.53658536585,0,952,0,41,41,41,1303,1987,2379,422.7986215567,552.14999950305,724.2651481868,14474,85580,24171,12260022,190827380,35232089
"Image 26_P5-2.czi",6,14,52913.232649935,54,216.83333333333,238.7962962963,14,31.30295,31.30295,"Fuchsia", , ,607,3917,3767,148.18518518519,2224.5925925926,1072.0740740741,0,531,0,54,54,54,607,3386,3767,203.54379938221,892.49386697366,1119.1837802757,8002,120128,57892,3381572,309452760,128450846
"Image 26_P5-2.czi",6,15,16657.869537943,17,82.5,247.5,14,31.30295,31.30295,"Fuchsia", , ,222,2278,2059,96.352941176471,1829,618.05882352941,0,1194,0,17,17,17,222,1084,2059,92.719294901648,304.4872739541,696.48236433059,1638,31093,10507,295376,58352497,14255347
"Image 26_P5-2.czi",6,16,31355.98971848,32,168.96875,270.15625,14,31.30295,31.30295,"Fuchsia", , ,656,3086,394,219,2127.625,50.53125,0,1008,0,32,32,32,656,2078,394,216.47260126116,539.88013902729,115.7037330022,7008,68084,1617,2987424,153892808,496717
"Image 26_P5-2.czi",6,17,17637.744216645,18,156.5,278.83333333333,14,31.30295,31.30295,"Fuchsia", , ,215,2360,1501,51.722222222222,1869.0555555556,690.94444444444,0,1105,0,18,18,18,215,1255,1501,70.769556063038,388.56621393834,474.12501109285,931,33643,12437,133295,65447359,12414783
"Image 26_P5-2.czi",6,18,24496.866967563,25,196.5,302.5,14,31.30295,31.30295,"Fuchsia", , ,1465,2158,5488,810.24,1640.76,3763.44,0,1144,1410,25,25,25,1465,1014,4078,375.0183639948,290.37006273604,1068.1288186981,20256,41019,94086,19787552,69325889,381468596
"Image 26_P5-2.czi",1,2,65696677.708288,67046,155.9320764848,157.20075768875,15,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,148940.95116278,152,237.45394736842,29.578947368421,15,31.30295,31.30295,"Yellow", , ,37256,1054,7899,17988.585526316,212.25,2899.5657894737,3529,0,0,152,152,152,33727,1054,7899,8938.2259943689,190.54162083787,1711.9218767804,2734265,32262,440734,61249234277,12329832,1720469382
"Image 26_P5-2.czi",5,6,15677.99485924,16,220,45.5,15,31.30295,31.30295,"Fuchsia", , ,3115,1900,1532,912.1875,1557.125,453.5,0,925,0,16,16,16,3115,975,1532,972.83477314153,278.57898341404,448.85573034848,14595,24914,7256,27509489,39958306,6312668
"Image 26_P5-2.czi",5,7,26456.616324968,27,227.90740740741,103.46296296296,15,31.30295,31.30295,"Fuchsia", , ,317,2511,4173,14,1884.1111111111,2322.5555555556,0,1075,0,27,27,27,317,1436,4173,61.249175818631,398.27631820261,1579.0570051905,378,50871,62709,102830,99970841,210474083
"Image 26_P5-2.czi",5,8,31355.98971848,32,180.25,112.5625,15,31.30295,31.30295,"Fuchsia", , ,285,2607,3247,72.25,2051.59375,1333.125,0,1367,0,32,32,32,285,1240,3247,92.924179984579,357.52706726994,1031.1496168152,2312,65651,42660,434724,138651775,89832468
"Image 26_P5-2.czi",5,9,17637.744216645,18,200,153,15,31.30295,31.30295,"Fuchsia", , ,228,1909,5137,38.777777777778,1538.8333333333,2771.0555555556,0,965,441,18,18,18,228,944,4696,74.021106334657,256.32338260601,1469.0462881516,698,27699,49879,120212,43741073,174905129
"Image 26_P5-2.czi",5,10,18617.618895348,19,78.657894736842,155.6052631579,15,31.30295,31.30295,"Fuchsia", , ,649,1787,2284,333.21052631579,1428.7894736842,1171.052631579,0,931,64,19,19,19,649,856,2220,238.21012641675,234.97413071499,571.60597089683,6331,27147,22250,3130949,39781179,31937122
"Image 26_P5-2.czi",5,11,21557.242931455,22,179.40909090909,163.59090909091,15,31.30295,31.30295,"Fuchsia", , ,852,2420,3436,216.54545454546,1859.1363636364,1467.3181818182,0,1386,193,22,22,22,852,1034,3243,301.26538328994,313.07024853774,970.76859026452,4764,40901,32281,2937600,78098809,67156723
"Image 26_P5-2.czi",5,12,21557.242931455,22,122,193.86363636364,15,31.30295,31.30295,"Fuchsia", , ,442,2914,1280,139.95454545455,2033.5,374.81818181818,0,1080,0,22,22,22,442,1834,1280,154.6872350669,581.96790534972,447.45211357127,3079,44737,8246,933411,98085109,7295232
"Image 26_P5-2.czi",5,13,32335.864397183,33,148.25757575758,216.37878787879,15,31.30295,31.30295,"Fuchsia", , ,981,2659,2723,157.09090909091,1923.1818181818,594.54545454546,0,1017,0,33,33,33,981,1642,2723,289.34790517174,510.30006212923,833.56366324464,5184,63465,19620,3493470,130387731,33899490
"Image 26_P5-2.czi",5,14,37235.237790695,38,216.97368421053,239.02631578947,15,31.30295,31.30295,"Fuchsia", , ,513,3505,3283,108.28947368421,2170.1842105263,769.05263157895,0,578,0,38,38,38,513,2927,3283,167.51956850514,792.85126430594,929.10244241763,4115,82467,29224,1483935,202227267,54414354
"Image 26_P5-2.czi",5,15,22537.117610158,23,169.32608695652,270.5,15,31.30295,31.30295,"Fuchsia", , ,415,2674,567,72,2074.6086956522,71.086956521739,0,1272,0,23,23,23,415,1402,567,138.20636743653,369.3692091231,159.74323517999,1656,47716,1635,539454,101993568,677621
"Image 26_P5-2.czi",5,16,36255.363111993,37,155.71621621622,280.12162162162,15,31.30295,31.30295,"Fuchsia", , ,406,2807,1346,70.864864864865,1972.0540540541,515.02702702703,0,1240,0,37,37,37,406,1567,1346,115.96099970875,459.23994853489,447.84921113687,2622,72966,19056,669898,151485344,17034836
"Image 26_P5-2.czi",5,17,27436.49100367,28,196.46428571429,302.57142857143,15,31.30295,31.30295,"Fuchsia", , ,1509,2291,5358,811.5,1642.2142857143,2949.7142857143,261,927,820,28,28,28,1248,1364,4538,322.36125353054,406.07948110382,1164.1865657137,22722,45982,82592,21244656,79964612,280216722
"Image 26_P5-2.czi",1,2,65414473.800822,66758,155.892881752,157.16875880044,16,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,157759.8232711,161,237.69875776398,29.66149068323,16,31.30295,31.30295,"Yellow", , ,33763,965,7546,15955.01863354,205.41614906832,2988.9627329193,3455,0,0,161,161,161,30308,965,7546,8194.9842209061,186.09888362797,1809.9240242625,2568758,33072,481223,51729824376,12334770,1962489609
"Image 26_P5-2.czi",5,6,36255.363111993,37,180.33783783784,95.986486486487,16,31.30295,31.30295,"Fuchsia", , ,615,3675,3450,306.97297297297,2089.4324324324,988.81081081081,0,448,0,37,37,37,615,3227,3450,195.55085818819,891.58178850041,1106.3454061267,11358,77309,36586,4863244,190148983,80240638
"Image 26_P5-2.czi",5,7,20577.368252753,21,228.21428571429,103.21428571429,16,31.30295,31.30295,"Fuchsia", , ,0,2774,3379,0,2226.4761904762,1796,0,1603,0,21,21,21,0,1171,3379,0,338.08410477981,1363.7954392063,0,46756,37716,0,106387138,104936696
"Image 26_P5-2.czi",5,8,48013.859256423,49,178.47959183674,112.19387755102,16,31.30295,31.30295,"Fuchsia", , ,379,3267,3748,82.040816326531,2089.6326530612,2050.306122449,0,963,242,49,49,49,379,2304,3506,121.02753804811,636.61012054336,922.07980954474,4020,102392,100465,1032892,233414744,246795101
"Image 26_P5-2.czi",5,9,31355.98971848,32,216.71875,239.125,16,31.30295,31.30295,"Fuchsia", , ,377,2718,3105,52,1963.78125,531.71875,0,1214,0,32,32,32,377,1504,3105,108.26371625833,406.60099601412,882.58177851468,1664,62841,17015,449880,128531033,33194663
"Image 26_P5-2.czi",5,10,17637.744216645,18,199.5,247,16,31.30295,31.30295,"Fuchsia", , ,718,2541,2496,147,1894,1029.6111111111,0,1162,71,18,18,18,718,1379,2425,235.02440423972,477.69754152232,756.65036909114,2646,34092,18533,1327982,68449562,28814619
"Image 26_P5-2.czi",5,11,18617.618895348,19,81.921052631579,247.6052631579,16,31.30295,31.30295,"Fuchsia", , ,625,2857,1097,165.21052631579,2131.7894736842,264.57894736842,0,1074,0,19,19,19,625,1783,1097,204.92832864941,516.0447417023,354.22016314237,3139,40504,5027,1274517,91139440,3588533
"Image 26_P5-2.czi",5,12,30376.115039778,31,155.95161290323,279.79032258065,16,31.30295,31.30295,"Fuchsia", , ,620,2952,1940,179.12903225807,2116.3548387097,537.16129032258,0,1305,0,31,31,31,620,1647,1940,196.41991445803,447.71103391861,526.24601957476,5553,65607,16652,2152127,144861047,17252856
"Image 26_P5-2.czi",5,13,21557.242931455,22,196.40909090909,302.54545454546,16,31.30295,31.30295,"Fuchsia", , ,1514,2185,5145,913.95454545455,1752.0454545455,3171.1818181818,324,1069,1813,22,22,22,1190,1116,3332,353.15968023015,291.21837286243,887.89679990004,20107,38545,69766,20996041,69313563,237796246
"Image 26_P5-2.czi",1,2,65385077.56046,66728,155.83997722096,157.53816988371,17,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,175397.56748775,179,238.09776536313,29.628491620112,17,31.30295,31.30295,"Yellow", , ,28039,1287,8296,12803.977653631,235.20111731844,3212.5363128492,1951,0,4,179,179,179,26088,1287,8292,6884.2978532369,256.63830141184,2020.0259294614,2291912,42101,575044,37781643166,21625855,2573679578
"Image 26_P5-2.czi",5,6,20577.368252753,21,83.785714285714,91.928571428571,17,31.30295,31.30295,"Fuchsia", , ,1287,1640,3628,666.57142857143,1138.7619047619,1420.9523809524,87,560,0,21,21,21,1200,1080,3628,395.80090593992,313.06132063254,1392.4529965565,13998,23914,29840,12463834,29192500,81179726
"Image 26_P5-2.czi",5,7,29396.240361075,30,180.3,96.8,17,31.30295,31.30295,"Fuchsia", , ,549,3755,3688,265.83333333333,2432.3333333333,1059.5,0,1165,0,30,30,30,549,2590,3688,181.88383623912,787.42068383637,1136.5936935149,7975,72970,31785,3079391,195468272,71139719
"Image 26_P5-2.czi",5,8,29396.240361075,30,228.13333333333,103.13333333333,17,31.30295,31.30295,"Fuchsia", , ,319,2875,3333,20.933333333333,2069.7333333333,1595.0333333333,0,1069,0,30,30,30,319,1806,3333,69.515532044301,487.85978294597,1092.4652754943,628,62092,47851,153286,135416090,110934871
"Image 26_P5-2.czi",5,9,55852.856686043,57,177.93859649123,111.93859649123,17,31.30295,31.30295,"Fuchsia", , ,535,3886,3702,114.05263157895,2230.2807017544,1974.0350877193,0,974,0,57,57,57,535,2912,3702,160.36792753057,841.54549054501,1026.8352553375,6501,127126,112520,2181657,323185798,281164304
"Image 26_P5-2.czi",5,10,24496.866967563,25,82.58,247.06,17,31.30295,31.30295,"Fuchsia", , ,789,2593,967,191.08,1912.04,175.32,0,1156,0,25,25,25,789,1437,967,266.40616234114,402.43586238472,275.75634172218,4777,47801,4383,2616123,95284335,2593425
"Image 26_P5-2.czi",5,11,29396.240361075,30,199.13333333333,246.96666666667,17,31.30295,31.30295,"Fuchsia", , ,684,2646,3045,222.8,1873.2,1268.7666666667,0,852,77,30,30,30,684,1794,2968,266.48146729894,490.75405737252,823.05325940433,6684,56196,38063,3548554,112250694,67938149
"Image 26_P5-2.czi",5,12,26456.616324968,27,155.90740740741,279.57407407407,17,31.30295,31.30295,"Fuchsia", , ,789,2639,1541,309.96296296296,1988.3333333333,555.7037037037,0,1291,0,27,27,27,789,1348,1541,254.05594197425,349.23234496425,451.11620665726,8369,53685,15004,4272235,109914719,13628930
"Image 26_P5-2.czi",1,2,65124430.895926,66462,155.40626222503,157.33367939575,18,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,194995.0610618,199,238.99246231156,29.861809045226,18,31.30295,31.30295,"Yellow", , ,21265,966,8298,9607.0653266332,230.05527638191,3343.4120603015,1565,0,2,199,199,199,19700,966,8296,5266.6691648204,236.32594329558,2137.9458755363,1911806,45781,665339,23858930344,21590451,3129523325
"Image 26_P5-2.czi",5,6,31355.98971848,32,180.21875,97.15625,18,31.30295,31.30295,"Fuchsia", , ,426,3195,3861,165.71875,2065.9375,1341.84375,0,962,0,32,32,32,426,2233,3861,148.97959036987,658.52954167453,1190.4728014228,5303,66110,42939,1566849,150022624,101551419
"Image 26_P5-2.czi",5,7,21557.242931455,22,228.81818181818,102.13636363636,18,31.30295,31.30295,"Fuchsia", , ,286,2767,2714,15.181818181818,1969,1032.4545454546,0,1199,0,22,22,22,286,1568,2714,61.345730913395,478.99259363993,1045.7351356945,334,43318,22714,84100,90111254,46415974
"Image 26_P5-2.czi",5,8,56832.731364745,58,177.68965517241,111.74137931035,18,31.30295,31.30295,"Fuchsia", , ,649,4166,3638,147.08620689655,2288.1379310345,1835.0517241379,0,875,0,58,58,58,649,3291,3638,191.50578613244,914.99670114017,1073.0263714229,8531,132712,106433,3345237,351384842,260939039
"Image 26_P5-2.czi",5,9,19597.49357405,20,199,246.5,18,31.30295,31.30295,"Fuchsia", , ,672,2502,3266,235.25,1961.65,1707.6,0,1113,599,20,20,20,672,1389,2667,250.849268014,398.88611684355,842.54079395225,4705,39233,34152,2302433,79984507,71805580
"Image 26_P5-2.czi",1,2,65046040.921629,66382,155.56266759061,157.34623843813,19,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,182256.69023867,186,239.16666666667,29.586021505376,19,31.30295,31.30295,"Yellow", , ,14671,817,8681,7533.1451612903,219.77419354839,3675.9139784946,1006,0,0,186,186,186,13665,817,8681,3568.3457542757,233.75233504981,2277.2174232076,1401165,40878,683720,12910801253,19092358,3472653956
"Image 26_P5-2.czi",5,6,29396.240361075,30,174.8,54,19,31.30295,31.30295,"Fuchsia", , ,2167,2651,4352,1135.1333333333,1821.0333333333,2713.6666666667,243,888,1364,30,30,30,1924,1763,2988,538.22984023514,481.91775541943,987.29342084842,34054,54631,81410,47056880,106219969,249187304
"Image 26_P5-2.czi",5,7,21557.242931455,22,228.59090909091,103.54545454546,19,31.30295,31.30295,"Fuchsia", , ,219,2453,3335,10.318181818182,1917.1363636364,1721.5909090909,0,1406,0,22,22,22,219,1047,3335,46.640863305369,315.12269650537,1142.3228906838,227,42177,37875,48025,82944409,92608189
"Image 26_P5-2.czi",5,8,51933.357971233,53,177.5,111.44339622642,19,31.30295,31.30295,"Fuchsia", , ,704,3913,3394,151.96226415094,2217.2830188679,1709.8490566038,0,755,0,53,53,53,704,3158,3394,204.99633789076,842.14685311179,1069.2029633227,8054,117516,90622,3409126,297445220,214396080
"Image 26_P5-2.czi",5,9,19597.49357405,20,201,214.5,19,31.30295,31.30295,"Fuchsia", , ,927,2407,2699,576.65,1927.15,1827.15,0,1363,1086,20,20,20,927,1044,1613,259.31352188341,304.1013118925,455.53603762924,11533,38543,36543,7928131,76035217,70712291
"Image 26_P5-2.czi",1,2,64806951.500026,66138,155.4906559013,157.51531645952,20,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,147961.07648408,151,240.68543046358,30.056291390729,20,31.30295,31.30295,"Yellow", , ,9409,952,9064,5935.2582781457,180.19205298013,3919.5695364238,1470,0,3,151,151,151,7939,952,9061,1989.2956088813,236.37576624891,2367.650324717,896224,27209,591855,5912915468,13283871,3160682037
"Image 26_P5-2.czi",5,6,21557.242931455,22,162.27272727273,24.727272727273,20,31.30295,31.30295,"Fuchsia", , ,934,1933,3890,155.68181818182,1500.7272727273,952.86363636364,0,874,0,22,22,22,934,1059,3890,289.76285646544,290.66937228178,1207.3757175696,3425,33016,20963,2296423,51322274,50587759
"Image 26_P5-2.czi",5,7,20577.368252753,21,174.5,54.357142857143,20,31.30295,31.30295,"Fuchsia", , ,2050,2973,4483,1019.5714285714,2155.9047619048,2892.4761904762,266,1205,1339,21,21,21,1784,1768,3144,521.54899783516,524.56409567963,1002.2120344043,21411,45274,60742,27270311,103109782,195783368
"Image 26_P5-2.czi",5,8,38215.112469398,39,177.57692307692,111.5,20,31.30295,31.30295,"Fuchsia", , ,549,3230,3123,119.64102564103,2130.5897435897,1730.1282051282,0,1302,1,39,39,39,549,1928,3122,173.0140680589,558.77011175149,888.93514592304,4666,83093,67475,1695732,188901607,146768217
"Image 26_P5-2.czi",5,9,16657.869537943,17,104.91176470588,145.55882352941,20,31.30295,31.30295,"Fuchsia", , ,716,2408,1973,268.29411764706,1853.2941176471,848.17647058824,0,1109,0,17,17,17,716,1299,1973,256.85569020023,418.41931192075,690.12446660857,4561,31506,14419,2279287,61191080,19850205
"Image 26_P5-2.czi",5,10,24496.866967563,25,200.5,214.5,20,31.30295,31.30295,"Fuchsia", , ,845,2666,2725,450.12,2003.76,1471.92,0,1236,294,25,25,25,845,1430,2431,239.33959833954,377.03915358134,687.09260171634,11253,50094,36798,6440003,103788158,65494022
"Image 26_P5-2.czi",5,11,24496.866967563,25,160.7,281.06,20,31.30295,31.30295,"Fuchsia", , ,500,2298,1601,110.6,1814.32,630.24,0,1275,0,25,25,25,500,1023,1601,160.88142631557,324.9784249249,482.76463209311,2765,45358,15756,926997,84828590,15523542
"Image 26_P5-2.czi",1,2,64615875.937679,65943,155.53594013011,157.72739335487,21,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",3,4,41154.736505505,42,243.35714285714,30.285714285714,21,31.30295,31.30295,"Yellow", , ,6553,451,9139,5192.7380952381,43.238095238095,5673.1190476191,3893,0,2259,42,42,42,2660,451,6880,671.07812999839,101.00031623322,2034.5298276576,218095,1816,238271,1150974395,496764,1521451525
"Image 26_P5-2.czi",5,6,31355.98971848,32,174.09375,53.5,21,31.30295,31.30295,"Fuchsia", , ,2771,3058,4610,1128.71875,1948.375,3021.1875,256,755,1532,32,32,32,2515,2303,3078,641.65824661072,639.61171437153,953.91179133354,36119,62348,96678,53531677,134159482,320290744
"Image 26_P5-2.czi",5,7,20577.368252753,21,177.54761904762,110.54761904762,21,31.30295,31.30295,"Fuchsia", , ,394,2342,2991,93.428571428571,1796.6666666667,1399.1428571429,0,1016,0,21,21,21,394,1326,2991,142.36768293,374.0090016742,1001.6359261585,1962,37730,29382,588678,70585888,61175106
"Image 26_P5-2.czi",5,8,16657.869537943,17,213.5,122.5,21,31.30295,31.30295,"Fuchsia", , ,89,1883,7627,8.7647058823529,1327.5294117647,6271.7647058824,0,720,4113,17,17,17,89,1163,3514,25.267393543272,360.37014263932,1027.5643854165,149,22568,106620,11521,32037550,685589770
"Image 26_P5-2.czi",5,9,24496.866967563,25,182.94,165.7,21,31.30295,31.30295,"Fuchsia", , ,46,2387,4185,1.84,1862.8,1381.68,0,1168,0,25,25,25,46,1219,4185,9.2,327.14637396737,1143.536572801,46,46570,34542,2116,89319190,79110212
"Image 26_P5-2.czi",5,10,27436.49100367,28,140.85714285714,167.35714285714,21,31.30295,31.30295,"Fuchsia", , ,801,2877,3729,381.14285714286,2124.4285714286,2213.25,0,1322,0,28,28,28,801,1555,3729,326.3383513728,481.25979959788,1166.0013857117,10672,59484,61971,6942968,132623006,173865415
"Image 26_P5-2.czi",5,11,24496.866967563,25,214.06,175.7,21,31.30295,31.30295,"Fuchsia", , ,963,2407,6018,199.52,1819.64,3965.16,0,967,1358,25,25,25,963,1440,4660,324.29463455321,369.24945046224,1459.6177775934,4988,45491,99129,3519214,86049527,444193963
"Image 26_P5-2.czi",5,12,27436.49100367,28,68.821428571429,185.5,21,31.30295,31.30295,"Fuchsia", , ,359,2695,2556,189.07142857143,1929.0714285714,958.32142857143,0,1219,0,28,28,28,359,1476,2556,95.826204013628,431.52038950767,815.34401072192,5294,54014,26833,1248876,109224530,43663857
"Image 26_P5-2.czi",5,13,23516.99228886,24,116.625,186.5,21,31.30295,31.30295,"Fuchsia", , ,1340,2916,4064,807.79166666667,2100.7083333333,1767.3333333333,0,1193,0,24,24,24,1340,1723,4064,427.04321939575,506.57858990844,1259.4990262408,19387,50417,42416,19855073,111813715,111448980
"Image 26_P5-2.czi",5,14,28416.365682373,29,201.05172413793,214.70689655172,21,31.30295,31.30295,"Fuchsia", , ,768,2589,3250,339.68965517241,1840.7586206897,1300.0689655172,0,945,132,29,29,29,768,1644,3118,253.97273524201,430.64458789557,981.61059092532,9851,53382,37702,5152343,103456110,75994862
"Image 26_P5-2.czi",5,15,25476.741646265,26,160.84615384615,281.5,21,31.30295,31.30295,"Fuchsia", , ,698,2196,1591,208.11538461539,1714.1153846154,501.03846153846,0,1100,0,26,26,26,698,1096,1591,234.16615074311,333.46607946513,449.25275565269,5411,44567,13027,2496957,79172971,11572729
"Image 26_P5-2.czi",1,2,64546304.835491,65872,155.58735122662,157.92241012874,22,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 26_P5-2.czi",4,5,30376.115039778,31,174.11290322581,53.209677419355,22,31.30295,31.30295,"Fuchsia", , ,2732,2894,4497,1215.6129032258,1942.4193548387,3186.7741935484,423,1107,1816,31,31,31,2309,1787,2681,657.28226698628,519.37955127206,777.29516957534,37684,60215,98790,58769756,125055435,332947056
"Image 26_P5-2.czi",4,6,26456.616324968,27,183.09259259259,166.57407407407,22,31.30295,31.30295,"Fuchsia", , ,377,2514,4212,31.074074074074,1922.2222222222,1486.2222222222,0,1295,4,27,27,27,377,1219,4208,88.034925729214,343.91773762982,1194.3044752019,839,51900,40128,227575,102838598,96724568
"Image 26_P5-2.czi",4,7,36255.363111993,37,140.60810810811,166.82432432432,22,31.30295,31.30295,"Fuchsia", , ,908,3627,3693,442.94594594595,2337.2432432432,2096.8648648649,0,1220,0,37,37,37,908,2407,3693,365.90511413829,691.98757235972,1035.303368373,16389,86478,77584,12079357,219358606,201269874
"Image 26_P5-2.czi",4,8,29396.240361075,30,213.56666666667,175.73333333333,22,31.30295,31.30295,"Fuchsia", , ,865,2464,6227,153.76666666667,1821.0666666667,4038.6333333333,0,1063,1686,30,30,30,865,1401,4541,270.1668301105,369.39371886949,1348.867276601,4613,54632,121159,2826039,103445614,542080621
"Image 26_P5-2.czi",4,9,31355.98971848,32,68.875,185,22,31.30295,31.30295,"Fuchsia", , ,486,2840,3025,194.84375,1935.46875,1072.03125,0,753,0,32,32,32,486,2087,3025,104.73810945678,540.98613567441,978.01868457562,6235,61935,34305,1554923,128945903,66428169
"Image 26_P5-2.czi",4,10,21557.242931455,22,201.59090909091,214.59090909091,22,31.30295,31.30295,"Fuchsia", , ,718,2238,3179,412.81818181818,1695.9545454546,1003.2727272727,0,1172,14,22,22,22,718,1066,3165,211.58644217157,335.53503504144,973.57398436395,9082,37311,22072,4689360,65642019,42049008
