ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 31_P4-5.czi",3,4,48993.733935125,50,279.1,220.78,32,31.30295,31.30295,"Yellow", , ,11090,994,15948,7671.74,272.96,10062.8,4476,0,3796,50,50,50,6614,994,12152,1852.8797973062,300.06536430775,3155.9977044041,383587,13648,503140,3111004745,8137280,5551052946
"Image 31_P4-5.czi",3,5,110725.83869338,113,282.5796460177,237.65044247788,32,31.30295,31.30295,"Yellow", , ,10826,686,16955,5845.9026548673,93.088495575221,9895.2300884956,1004,0,5610,113,113,113,9822,686,11345,2536.1321681584,148.24638983331,2116.9395236016,660587,10519,1118161,4582107531,3440621,11566380861
"Image 31_P4-5.czi",6,7,25476.741646265,26,99.5,84.884615384615,32,31.30295,31.30295,"Fuchsia", , ,2183,3453,14609,567.5,2451.6153846154,10472.346153846,0,1212,5707,26,26,26,2183,2241,8902,753.32745867916,678.42364799132,2353.2958495235,14755,63742,272281,22561019,167777334,2989870917
"Image 31_P4-5.czi",6,8,24496.866967563,25,86.3,110.94,32,31.30295,31.30295,"Fuchsia", , ,639,2831,8250,46.24,2001.16,3070.96,0,1142,10,25,25,25,639,1689,8240,146.57997816892,503.96930131375,2292.6380998026,1156,50029,76774,569110,106211675,361918430
"Image 31_P4-5.czi",1,2,63190158.280167,64488,173.84683972212,155.82779741968,33,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,41154.736505505,42,281.85714285714,237.71428571429,33,31.30295,31.30295,"Yellow", , ,7116,160,10462,5888.6428571429,36.666666666667,7725.0476190476,4302,0,5186,42,42,42,2814,160,5276,808.241295214,47.716984073867,1427.2124793077,247323,1540,324452,1483180231,149820,2589921504
"Image 31_P4-5.czi",5,6,18617.618895348,19,142.39473684211,75.078947368421,33,31.30295,31.30295,"Fuchsia", , ,2522,2427,2719,1399.7894736842,1972.3157894737,887.47368421053,598,1281,0,19,19,19,1924,1146,2719,580.04497708246,300.17421841909,923.15752648909,26596,37474,16862,43284940,75532444,30304538
"Image 31_P4-5.czi",1,2,62912853.746094,64205,174.1078031306,155.97388832645,34,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,29396.240361075,30,66.733333333333,213.86666666667,34,31.30295,31.30295,"Fuchsia", , ,230,2853,5994,7.6666666666667,2252.2666666667,1782.4333333333,0,1486,0,30,30,30,230,1367,5994,41.992062742063,379.7613527697,1660.4222081132,230,67568,53473,52900,156363496,175265113
"Image 31_P4-5.czi",1,2,62826624.774368,64117,173.9364365145,155.98971411638,35,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,17637.744216645,18,142,75.5,35,31.30295,31.30295,"Fuchsia", , ,2133,2588,4247,1211.6111111111,1979.8888888889,1300.6111111111,328,1198,0,18,18,18,1805,1390,4247,565.33052683821,420.07504776127,1345.7628555577,21809,35638,23411,31857203,73559152,61236927
"Image 31_P4-5.czi",4,6,27436.49100367,28,78.892857142857,170,35,31.30295,31.30295,"Fuchsia", , ,3066,2661,8441,1199.7857142857,2137.25,3240.5357142857,89,1334,31,28,28,28,2977,1327,8410,820.83446055841,367.06681448518,2420.9406418312,33594,59843,90735,58497370,131537379,452275755
"Image 31_P4-5.czi",4,7,36255.363111993,37,66.716216216216,213.87837837838,35,31.30295,31.30295,"Fuchsia", , ,829,2953,5643,32.45945945946,2164.2432432432,1937.1351351351,0,1446,0,37,37,37,829,1507,5643,141.51729273889,438.76242656701,1528.9599072238,1201,80077,71674,759961,180236555,223000086
"Image 31_P4-5.czi",1,2,62530702.6214,63815,173.89396693567,156.14771605422,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,44094.360541613,45,76.988888888889,170.45555555556,36,31.30295,31.30295,"Fuchsia", , ,2755,3119,6176,1198.5111111111,2169.9555555556,1617.7777777778,0,989,0,45,45,45,2755,2130,6176,666.95354282201,542.04431869944,1625.0967647957,53933,97648,72800,84211689,224819550,233975560
"Image 31_P4-5.czi",4,6,15677.99485924,16,95,182,36,31.30295,31.30295,"Fuchsia", , ,0,2633,12312,0,2154.5,10849.1875,0,1580,8516,16,16,16,0,1053,3796,0,306.66311592147,1189.2346681094,0,34472,173587,0,75680558,1904492097
"Image 31_P4-5.czi",4,7,29396.240361075,30,66.7,214.2,36,31.30295,31.30295,"Fuchsia", , ,156,2932,4698,5.2,2176.9,1711.7333333333,0,1508,0,30,30,30,156,1424,4698,28.481572990269,443.55004771456,1319.8675987238,156,65307,51352,24336,147872171,138420394
"Image 31_P4-5.czi",1,2,62354325.179234,63635,173.48395537047,156.24652313978,37,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,44094.360541613,45,76.766666666667,170.25555555556,37,31.30295,31.30295,"Fuchsia", , ,3053,3381,6202,1139.4222222222,2249.0222222222,1583.4,15,790,0,45,45,45,3038,2591,6202,680.54822449154,662.97320969077,1738.1964843428,51274,101206,71253,78801154,246954016,245760389
"Image 31_P4-5.czi",4,6,16657.869537943,17,94.558823529412,181.08823529412,37,31.30295,31.30295,"Fuchsia", , ,188,2987,13751,11.470588235294,2309.1176470588,10633,0,1262,5627,17,17,17,188,1725,8124,45.513895744952,488.22329450173,2529.5235717423,195,39255,180761,35381,94458205,2024407545
"Image 31_P4-5.czi",4,7,20577.368252753,21,65.928571428571,212.92857142857,37,31.30295,31.30295,"Fuchsia", , ,483,2837,4120,39.809523809524,2092.0952380952,2098.4285714286,0,1280,49,21,21,21,483,1557,4071,127.40039993957,504.68226685331,1479.7498630319,836,43934,44067,357898,97008196,136264645
"Image 31_P4-5.czi",1,2,62176967.862388,63454,173.41822422542,156.36142717559,38,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,37235.237790695,38,76.368421052632,170.13157894737,38,31.30295,31.30295,"Fuchsia", , ,2493,3510,4727,876.36842105263,2401.8684210526,1603.6578947368,29,1031,0,38,38,38,2464,2479,4727,564.04247592845,632.58214597651,1421.4871024753,33302,91271,60939,40956146,234026859,172488455
"Image 31_P4-5.czi",4,6,20577.368252753,21,95.214285714286,181.78571428571,38,31.30295,31.30295,"Fuchsia", , ,676,3228,11954,100.19047619048,2412.6666666667,9315.9523809524,0,1525,5657,21,21,21,676,1703,6297,206.66557987426,533.27088176023,1877.4250577903,2104,50666,195635,1065014,127927726,1893020841
"Image 31_P4-5.czi",4,7,21557.242931455,22,66.727272727273,212.59090909091,38,31.30295,31.30295,"Fuchsia", , ,611,2715,5668,44.5,2069.1818181818,2756.8181818182,0,1150,0,22,22,22,611,1565,5668,138.65673613709,473.46027503333,2031.3409982281,979,45522,60650,447305,98900752,253854294
"Image 31_P4-5.czi",1,2,62059382.900944,63334,173.33391227461,156.35813307228,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,38215.112469398,39,75.98717948718,170.03846153846,39,31.30295,31.30295,"Fuchsia", , ,2629,3388,4898,699.20512820513,2265.3846153846,2108.0512820513,0,1112,0,39,39,39,2629,2276,4898,615.38349957726,606.56104024785,1533.0071230775,27269,88350,82214,33457105,214127550,262615540
"Image 31_P4-5.czi",4,6,20577.368252753,21,95.214285714286,182.21428571429,39,31.30295,31.30295,"Fuchsia", , ,797,3374,10450,156.42857142857,2376.8095238095,8303.4285714286,0,1461,4654,21,21,21,797,1913,5796,272.57358115353,591.52680573645,1575.1000784531,3285,49913,174372,1999795,125631773,1497504252
"Image 31_P4-5.czi",1,2,61890844.456207,63162,173.51038599158,156.37332573383,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,20577.368252753,21,75.5,169.78571428571,40,31.30295,31.30295,"Fuchsia", , ,869,3031,4994,184.28571428571,2312.8095238095,2636,0,994,0,21,21,21,869,2037,4994,238.77104993218,514.40777784241,1871.8463345051,3870,48569,55356,1853418,117623153,215994590
"Image 31_P4-5.czi",4,6,23516.99228886,24,95,182,40,31.30295,31.30295,"Fuchsia", , ,770,3363,9237,144.5,2354.4166666667,7272.8333333333,0,1257,3248,24,24,24,770,2106,5989,256.24156401809,619.75478437332,1722.8090728369,3468,56506,174548,2011300,141872876,1337724148
"Image 31_P4-5.czi",4,7,23516.99228886,24,98.916666666667,215.45833333333,40,31.30295,31.30295,"Fuchsia", , ,84,2728,6468,3.5,1966.25,4048.2916666667,0,991,2195,24,24,24,84,1737,4273,17.146428199482,514.52048169821,1172.4570439583,84,47190,97159,7056,98876158,424945047
"Image 31_P4-5.czi",1,2,61589043.055167,62854,173.17147675566,156.67147675566,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,25476.741646265,26,94.846153846154,181.34615384615,41,31.30295,31.30295,"Fuchsia", , ,579,3152,10125,124.38461538462,2242.3461538462,6758.1538461539,0,1121,2086,26,26,26,579,2031,8039,204.3084094056,539.09189883045,2068.1664283574,3234,58301,175712,1445808,137996525,1294421538
"Image 31_P4-5.czi",4,6,30376.115039778,31,98.693548387097,215.20967741936,41,31.30295,31.30295,"Fuchsia", , ,1126,2909,8244,181.09677419355,1958.0322580645,4343.6774193548,0,1008,1832,31,31,31,1126,1901,6412,343.88606202624,548.58153352508,1728.5068197165,5614,60699,134654,4564406,127878851,674525614
"Image 31_P4-5.czi",1,2,61174556.066076,62431,173.1772596947,156.64340632058,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,15677.99485924,16,95.5,182,42,31.30295,31.30295,"Fuchsia", , ,356,2740,8034,66.625,2062.0625,6561.75,0,1386,4282,16,16,16,356,1354,3752,129.25369111428,457.2278015388,1079.1425917521,1066,32993,104988,321620,71169487,706373240
"Image 31_P4-5.czi",1,2,61148099.449751,62404,173.27310749311,156.60068264855,43,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,17637.744216645,18,85.666666666667,155.16666666667,43,31.30295,31.30295,"Fuchsia", , ,2644,2563,7322,1622.7222222222,2062.6666666667,2966.3333333333,751,1496,280,18,18,18,1893,1067,7042,593.82090839059,325.63982268397,2071.0273949391,29209,37128,53394,53392689,78385390,231300028
"Image 31_P4-5.czi",4,6,24496.866967563,25,79.18,222.3,43,31.30295,31.30295,"Fuchsia", , ,2427,2718,7828,1468.4,2081.4,4273.92,0,1438,1446,25,25,25,2427,1280,6382,709.97165436375,372.32132179969,1794.0353703314,36710,52035,106848,66002398,111632605,533905314
"Image 31_P4-5.czi",1,2,60471006.046767,61713,172.99765851603,156.59628441333,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,16657.869537943,17,123.5,184.5,44,31.30295,31.30295,"Fuchsia", , ,0,2990,10400,0,2212.4117647059,6451,0,1402,2996,17,17,17,0,1588,7404,0,523.51063251184,2217.4079180431,0,37611,109667,0,87596033,786132183
"Image 31_P4-5.czi",4,6,25476.741646265,26,79.076923076923,222.34615384615,44,31.30295,31.30295,"Fuchsia", , ,2309,2777,6696,1464.0769230769,2156.6923076923,3222.1538461539,0,1373,306,26,26,26,2309,1404,6390,755.29750022501,393.0521359037,1922.2794946065,38066,56074,83776,69993410,124796614,362318122
"Image 31_P4-5.czi",1,2,60067297.679142,61301,172.74811993279,156.74258984356,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,18617.618895348,19,78.605263157895,221.92105263158,45,31.30295,31.30295,"Fuchsia", , ,2288,2624,6230,1389.5263157895,2207.1052631579,2453.8421052632,0,1510,7,19,19,19,2288,1114,6223,746.10293960769,274.93916392477,2129.2868723578,26401,41935,46623,46704937,93915607,196015007
"Image 31_P4-5.czi",1,2,59396083.524231,60616,173.14275108882,156.32527715455,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,20577.368252753,21,84.214285714286,155.5,46,31.30295,31.30295,"Fuchsia", , ,2210,2398,5195,1339.6666666667,1870.4761904762,1745,0,1364,0,21,21,21,2210,1034,5195,676.84616666812,300.15839469314,1670.0518255432,28133,39280,36645,46851257,75274206,119726987
"Image 31_P4-5.czi",1,2,58921824.179739,60132,173.20637929888,156.58679239008,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,18617.618895348,19,102.6052631579,165.65789473684,47,31.30295,31.30295,"Fuchsia", , ,2227,2875,10178,757.31578947368,2008.6842105263,7197.1578947368,0,1019,3901,19,19,19,2227,1856,6277,811.80136135165,520.39921135729,2167.7947899794,14389,38165,136746,22759403,81536109,1068770570
"Image 31_P4-5.czi",1,2,58901246.811486,60111,173.18325264927,156.83434812264,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,27436.49100367,28,101.5,164.28571428571,48,31.30295,31.30295,"Fuchsia", , ,1894,3379,9572,860.21428571429,2210.5,6019.0357142857,0,1192,2693,28,28,28,1894,2187,6879,718.62576451028,640.56401651924,1760.0323751682,24086,61894,168533,34662542,147895388,1098044423
"Image 31_P4-5.czi",1,2,58552411.425868,59755,173.33229855242,156.86438791733,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,30376.115039778,31,101.59677419355,165.24193548387,49,31.30295,31.30295,"Fuchsia", , ,1479,3683,9846,684.83870967742,2399.3225806452,7239.3548387097,0,986,4537,31,31,31,1479,2697,5309,534.73383390083,751.59525398079,1466.8032485281,21230,74379,224420,23117334,195406077,1689201366
"Image 31_P4-5.czi",1,2,58478920.824965,59680,173.59705093834,156.76025469169,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,47033.98457772,48,101,164.625,50,31.30295,31.30295,"Fuchsia", , ,1352,3696,10215,428.02083333333,2186.8125,6705.4166666667,0,929,651,48,48,48,1352,2767,9564,457.99542363148,766.22966548285,2431.1465715753,20545,104967,321860,18652399,257137219,2435997670
"Image 31_P4-5.czi",1,2,58274127.017116,59471,172.85439121589,157.08900976947,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",4,5,41154.736505505,42,100.42857142857,164.59523809524,51,31.30295,31.30295,"Fuchsia", , ,1546,3503,11753,425.80952380952,2252.5714285714,6811.1428571429,0,1056,145,42,42,42,1546,2447,11608,520.05038396131,679.68375511604,2983.4666574586,17884,94608,286068,18703726,232052048,2313394020
"Image 31_P4-5.czi",1,2,58368194.986272,59567,172.3503701714,157.36507630064,52,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,28416.365682373,29,79.948275862069,165.91379310345,52,31.30295,31.30295,"Yellow", , ,7821,761,13556,6053.6551724138,276.13793103448,8520.5517241379,4180,0,4176,29,29,29,3641,761,9380,1029.3542107229,273.52183565719,2811.1163464539,175556,8008,247096,1092423450,4306110,2326660752
"Image 31_P4-5.czi",5,6,38215.112469398,39,100.47435897436,164.62820512821,52,31.30295,31.30295,"Fuchsia", , ,1891,3151,13996,473.30769230769,2107.7948717949,6964.9230769231,0,1026,11,39,39,39,1891,2125,13985,632.88413148588,579.22812429388,3740.8059881923,18459,82204,271632,23957395,186018368,2423653904
"Image 31_P4-5.czi",1,2,59378445.780014,60598,172.64556586026,158.27048747483,53,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,31355.98971848,32,79.59375,167.53125,53,31.30295,31.30295,"Yellow", , ,9096,967,15184,6446.4375,487.15625,9804.40625,3640,0,5418,32,32,32,5456,967,9766,1613.9509713443,294.07461302226,3021.0686622279,206286,15589,313741,1410559776,10275155,3358976753
"Image 31_P4-5.czi",5,6,25476.741646265,26,99.846153846154,164.76923076923,53,31.30295,31.30295,"Fuchsia", , ,1904,2633,15758,496.92307692308,1995.5384615385,7110.1538461539,0,1257,2646,26,26,26,1904,1376,13112,624.514846778,381.6628072809,3635.3758506356,12920,51884,184864,16170716,107178180,1644810420
"Image 31_P4-5.czi",1,2,59293196.682967,60511,172.48995224009,158.32127216539,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,48993.733935125,50,79.28,166.92,54,31.30295,31.30295,"Yellow", , ,10287,1109,15237,6804.72,352.16,8636.02,3545,0,3685,50,50,50,6742,1109,11552,1856.4052935384,363.40174878557,3232.518418528,340236,17608,431801,2484076504,12671814,4241051663
"Image 31_P4-5.czi",1,2,59812530.262679,61041,172.67180255894,158.29590766862,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,75450.350260093,77,78.512987012987,166.81168831169,55,31.30295,31.30295,"Yellow", , ,11475,1147,16021,6532,278.42857142857,8869.5194805195,2638,0,3387,77,77,77,8837,1147,12634,2376.489416633,367.4023117056,3307.6810234521,502964,21439,682953,3714586196,16228049,6888962223
"Image 31_P4-5.czi",1,2,59789013.270391,61017,171.85685136929,157.78552698428,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,92108.219798035,94,78,167.21276595745,56,31.30295,31.30295,"Yellow", , ,12655,1077,15577,6533.7553191489,245.98936170213,9545.9787234043,1592,0,3567,94,94,94,11063,1077,12010,2826.6249097374,337.16619477101,3149.9223543212,614173,23123,897322,4755908285,16260349,9488563728
"Image 31_P4-5.czi",1,2,59904638.482477,61135,171.06901938333,157.85436329435,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,112685.58805079,115,77.473913043478,166.96956521739,57,31.30295,31.30295,"Yellow", , ,13459,927,15264,6230.0869565217,203.26086956522,9797.1217391304,984,0,4007,115,115,115,12475,927,11257,3276.7604470666,286.5171403267,2811.4853979604,716460,23375,1126669,5687644230,14109719,11939220669
"Image 31_P4-5.czi",1,2,59724341.541596,60951,171.53319059572,157.7473134157,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,120524.58548041,123,77.150406504065,166.87398373984,58,31.30295,31.30295,"Yellow", , ,13879,785,15145,6254.6016260163,179.14634146342,9833.837398374,331,0,4147,123,123,123,13548,785,10998,3455.1396539824,237.81404372375,2729.2299021134,769316,22035,1209562,6268199888,10847263,12803376926
"Image 31_P4-5.czi",1,2,60568993.514638,61813,171.650550855,158.37973403653,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,121504.46015911,124,77.072580645161,166.62903225807,59,31.30295,31.30295,"Yellow", , ,13979,669,14867,6259.0241935484,171.01612903226,9653.5,654,0,3620,124,124,124,13325,669,11247,3472.0788446513,209.4863630958,2918.1917624792,776119,21206,1197034,6340553373,9024366,12603016428
"Image 31_P4-5.czi",1,2,61086367.344993,62341,171.66023162927,158.35526379109,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,111705.71337209,114,76.605263157895,166.6052631579,60,31.30295,31.30295,"Yellow", , ,13385,704,15534,6357.1052631579,174.39473684211,9301.2192982456,832,0,2627,114,114,114,12553,704,12907,3260.9875271976,198.49538540014,3277.6198458848,724710,19881,1060339,5808704236,7919389,11076381049
"Image 31_P4-5.czi",1,2,61017776.117483,62271,170.77617992324,157.89626792568,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,94067.96915544,96,76.78125,166.21875,61,31.30295,31.30295,"Yellow", , ,12049,652,14709,6272.625,151.54166666667,8592.65625,802,0,1460,96,96,96,11247,652,13249,3016.3615979311,173.9532857236,3562.5605334192,602172,14548,824895,4641550684,5079304,8293763745
"Image 31_P4-5.czi",1,2,60639544.491504,61885,170.01382402844,158.33603458027,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,58792.48072215,60,76.533333333333,166.21666666667,62,31.30295,31.30295,"Yellow", , ,10195,476,13638,6954.9,103.26666666667,7441.1166666667,2481,0,677,60,60,60,7714,476,12961,1869.5390776103,154.64654798042,3648.5524740162,417294,6196,446467,3108453446,2050858,4107617209
"Image 31_P4-5.czi",1,2,61382289.497961,62643,170.87613141133,159.34357390291,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",3,4,30376.115039778,31,76.112903225806,165.6935483871,63,31.30295,31.30295,"Yellow", , ,8111,355,11855,6359.8064516129,34.354838709677,6655.5161290323,3786,0,1212,31,31,31,4325,355,10643,1174.3766692549,85.556822594537,3446.484594201,197154,1065,206321,1295236098,256187,1729520425
"Image 31_P4-5.czi",1,2,61493995.211333,62757,170.55451184728,159.14716286629,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",1,2,61890844.456207,63162,170.06701814382,158.95540039897,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",1,2,62127974.128453,63404,169.5785754842,159.32128887767,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 31_P4-5.czi",1,2,62207343.977428,63485,170.03294479011,159.59468378357,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
