ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P2-4.czi",4,17,27436.49100367,28,193.5,216.14285714286,23,31.30295,31.30295,"Fuchsia", , ,1969,4730,12946,1208,3032.6785714286,7836.1071428571,0,706,4622,28,28,28,1969,4024,8324,539.0309549278,1061.1550678588,2621.6269664196,33824,84915,219411,48704360,287923253,1904897159
"Image 37_P2-4.czi",4,18,31355.98971848,32,285.4375,255.6875,23,31.30295,31.30295,"Fuchsia", , ,822,7978,11992,246.65625,5856.5,8305.0625,0,3634,1615,32,32,32,822,4344,10377,273.97829080174,1310.2611411717,2586.8012372676,7893,187408,265762,4273845,1150775264,2414607780
"Image 37_P2-4.czi",4,19,28416.365682373,29,211.3275862069,257.29310344828,23,31.30295,31.30295,"Fuchsia", , ,712,4637,13553,206.58620689655,3772.7586206897,7566.6206896552,0,2631,4196,29,29,29,712,2006,9357,232.59322512572,639.40394426441,2729.5700264981,5991,109410,219432,2752447,424224968,1868974182
"Image 37_P2-4.czi",4,20,17637.744216645,18,240,262.5,23,31.30295,31.30295,"Fuchsia", , ,327,6912,9471,19.777777777778,5052.5,5253.4444444444,0,2537,3400,18,18,18,327,4375,6071,76.975592430753,1226.4515649533,1709.3670043486,356,90945,94562,107770,485070731,546449118
"Image 37_P2-4.czi",4,21,17637.744216645,18,256.83333333333,276.66666666667,23,31.30295,31.30295,"Fuchsia", , ,389,3971,6645,74.222222222222,3207.5,4982.3333333333,0,2458,2487,18,18,18,389,1513,4158,125.88022110467,507.54614394683,1359.9798441413,1336,57735,89682,368540,189564265,478267886
"Image 37_P2-4.czi",4,22,71530.851545283,73,201.08904109589,302.28082191781,23,31.30295,31.30295,"Fuchsia", , ,2081,5024,6587,900.80821917808,3273.2739726027,3631.0136986301,0,1606,190,73,73,73,2081,3418,6397,560.62984563828,983.79592594018,1572.2651166492,65759,238949,265064,81866267,851831061,1140436282
"Image 37_P2-4.czi",4,23,20577.368252753,21,93.785714285714,322.21428571429,23,31.30295,31.30295,"Fuchsia", , ,383,2595,1380,146,2123.7142857143,190.04761904762,0,1436,0,21,21,21,383,1159,1380,136.9751802335,324.49963680367,401.47197613164,3066,44598,3991,822880,96819410,3982075
"Image 37_P2-4.czi",1,2,76706549.598189,78282,186.86512863749,181.84483022917,24,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,15677.99485924,16,219,55.5,24,31.30295,31.30295,"Fuchsia", , ,1350,3068,15147,962,2508.3125,12738,72,1925,10669,16,16,16,1278,1143,4478,350.40433787269,345.11673749617,1354.1125014808,15392,40133,203808,16648852,102452689,2623610614
"Image 37_P2-4.czi",4,6,30376.115039778,31,277.14516129032,62.790322580645,24,31.30295,31.30295,"Fuchsia", , ,325,2683,0,49.032258064516,2153.6451612903,0,0,1433,0,31,31,31,325,1250,0,89.905685348951,347.76855794116,0,1520,66763,0,317020,147412101,0
"Image 37_P2-4.czi",4,7,26456.616324968,27,215.5,79.5,24,31.30295,31.30295,"Fuchsia", , ,2138,3111,9051,1286,2602.6666666667,6025.2962962963,309,1945,282,27,27,27,1829,1166,8769,424.77541577421,331.55066905957,2660.1844617188,34722,70272,162683,49343780,185752664,1164204393
"Image 37_P2-4.czi",4,8,20577.368252753,21,246.78571428571,90.071428571429,24,31.30295,31.30295,"Fuchsia", , ,1640,2501,10650,583.61904761905,2075.6190476191,8255.380952381,0,1549,3949,21,21,21,1640,952,6701,518.00159036344,261.94703208673,1692.9076606889,12256,43588,173363,12519348,91844408,1488496335
"Image 37_P2-4.czi",4,9,36255.363111993,37,137.5,103.68918918919,24,31.30295,31.30295,"Fuchsia", , ,1375,3655,9367,911.97297297297,2376.0810810811,5737.5405405405,204,1057,1,37,37,37,1171,2598,9366,326.00217164295,711.92252927386,2399.8506272335,33743,87915,212289,34598691,227139181,1425350933
"Image 37_P2-4.czi",4,10,31355.98971848,32,226.21875,121.8125,24,31.30295,31.30295,"Fuchsia", , ,1423,6411,6975,214.78125,3261.90625,1150.1875,0,673,0,32,32,32,1423,5738,6975,397.92248672769,1649.8341922433,1798.4066144247,6873,104381,36806,6384803,424861575,142596058
"Image 37_P2-4.czi",4,11,27436.49100367,28,303.07142857143,122.57142857143,24,31.30295,31.30295,"Fuchsia", , ,198,4000,15436,39.714285714286,3069.2142857143,12326.035714286,0,1833,8428,28,28,28,198,2167,7008,59.632117336125,579.55719732702,1714.7072848598,1112,85938,345129,140174,272831074,4333458349
"Image 37_P2-4.czi",4,12,15677.99485924,16,299.5,133,24,31.30295,31.30295,"Fuchsia", , ,1350,4858,15886,857.4375,4072.5,11705.5,223,2913,9157,16,16,16,1127,1945,6729,289.23184904156,581.20162881167,1988.0139167856,13719,65160,187288,13018011,270431030,2251582674
"Image 37_P2-4.czi",4,13,18617.618895348,19,331.07894736842,150.39473684211,24,31.30295,31.30295,"Fuchsia", , ,734,2581,0,270.42105263158,2050.2631578947,0,0,1389,0,19,19,19,734,1192,0,189.55893712319,352.59086174981,0,5138,38955,0,2036210,82105767,0
"Image 37_P2-4.czi",4,14,15677.99485924,16,308,165,24,31.30295,31.30295,"Fuchsia", , ,787,2930,17902,397.0625,2282.8125,16046.6875,0,1533,14167,16,16,16,787,1397,3735,287.06223918633,463.24064570516,1288.5863944002,6353,36525,256747,3758609,86598605,4144845699
"Image 37_P2-4.czi",4,15,31355.98971848,32,342.5,184.9375,24,31.30295,31.30295,"Fuchsia", , ,1501,2934,0,799.4375,2301.53125,0,0,1377,0,32,32,32,1501,1557,0,504.02886102081,426.75240115922,0,25582,73649,0,28326608,175151121,0
"Image 37_P2-4.czi",4,16,43114.48586291,44,313.15909090909,193.63636363636,24,31.30295,31.30295,"Fuchsia", , ,553,3669,20579,53.045454545455,2471.0227272727,16166.636363636,0,1220,7027,44,44,44,553,2449,13552,128.47802355655,655.71131228068,4053.4942611479,2334,108725,711332,833592,287150111,12206370854
"Image 37_P2-4.czi",4,17,23516.99228886,24,288.875,212.5,24,31.30295,31.30295,"Fuchsia", , ,997,3763,6854,364.91666666667,3003.8333333333,3294.375,0,1994,44,24,24,24,997,1769,6810,316.86794899682,528.20414915864,2386.3734139175,8758,72092,79065,5505262,222969344,391449655
"Image 37_P2-4.czi",4,18,18617.618895348,19,301.39473684211,218.65789473684,24,31.30295,31.30295,"Fuchsia", , ,898,4193,11985,248,3271.4736842105,8834.7368421053,0,1926,4716,19,19,19,898,2267,7269,304.93678762072,668.23801219002,2283.5288442356,4712,62158,167860,2842332,211386018,1576859998
"Image 37_P2-4.czi",4,19,30376.115039778,31,211.01612903226,257.40322580645,24,31.30295,31.30295,"Fuchsia", , ,758,4899,13590,261.45161290323,3947.064516129,7757.1935483871,0,2533,3907,31,31,31,758,2366,9683,260.51408646619,720.02559840994,2665.8723952877,8105,122359,240473,4155093,498511973,2078601873
"Image 37_P2-4.czi",4,20,28416.365682373,29,286.18965517241,257.36206896552,24,31.30295,31.30295,"Fuchsia", , ,969,6797,12154,342.8275862069,4846.0689655172,8279.1379310345,0,2510,3134,29,29,29,969,4287,9020,314.62245730462,1192.1801137602,2358.466189287,9942,140536,240095,6180036,720843364,2143525779
"Image 37_P2-4.czi",4,21,20577.368252753,21,239.78571428571,263.21428571429,24,31.30295,31.30295,"Fuchsia", , ,680,7585,10523,141.80952380952,5854.0476190476,5436.6190476191,0,3413,2264,21,21,21,680,4172,8259,219.11038748713,1204.1022579578,2257.8065788767,2978,122935,114169,1382496,748664589,722647171
"Image 37_P2-4.czi",4,22,21557.242931455,22,257.40909090909,276.54545454546,24,31.30295,31.30295,"Fuchsia", , ,379,3936,6902,57.818181818182,3237.0454545455,5217.0909090909,0,2450,2662,22,22,22,379,1486,4240,113.51594658844,457.2053281855,1263.2805709207,1272,71215,114776,344148,234915963,632310260
"Image 37_P2-4.czi",4,23,55852.856686043,57,201.30701754386,302.13157894737,24,31.30295,31.30295,"Fuchsia", , ,2136,4864,7511,950.17543859649,3405.3157894737,3807.3333333333,0,1692,257,57,57,57,2136,3172,7254,517.42964058642,857.02663231445,1884.4603086194,54160,194103,217018,66454574,702113711,1025126542
"Image 37_P2-4.czi",1,2,76765342.078911,78342,186.44119374027,181.8852595032,25,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,42134.611184208,43,219.01162790698,55.337209302326,25,31.30295,31.30295,"Fuchsia", , ,1222,3736,16544,625.88372093023,2486.4651162791,13068.162790698,0,1365,9786,43,43,43,1222,2371,6758,442.49838360223,685.05134839998,1866.769592361,26913,106918,561931,25068211,285558282,7489768591
"Image 37_P2-4.czi",4,6,15677.99485924,16,277,62.5,25,31.30295,31.30295,"Fuchsia", , ,132,2480,0,30,2140.5,0,0,1509,0,16,16,16,132,971,0,47.610923116445,264.6426521431,0,480,34248,0,48402,74358380,0
"Image 37_P2-4.czi",4,7,20577.368252753,21,215.92857142857,78.928571428571,25,31.30295,31.30295,"Fuchsia", , ,1773,3098,8117,1378.0952380952,2689.7142857143,6055.2857142857,712,2135,2327,21,21,21,1061,963,5790,330.10527180915,278.22205930823,1757.8265882293,28940,56484,127161,42061466,153473972,831795273
"Image 37_P2-4.czi",4,8,30376.115039778,31,136.5,103.5,25,31.30295,31.30295,"Fuchsia", , ,1486,3426,8601,1012.8709677419,2425.3548387097,4978.5483870968,275,1277,0,31,31,31,1211,2149,8601,303.23123651052,555.94361514978,2704.3283064834,31399,75186,154335,34561611,191624928,987766013
"Image 37_P2-4.czi",4,9,47033.98457772,48,224.9375,121.02083333333,25,31.30295,31.30295,"Fuchsia", , ,1555,5875,6223,166.52083333333,3197.1875,1096.8541666667,0,681,0,48,48,48,1555,5194,6223,376.46864126327,1393.5649624331,1444.2382368097,7993,153465,52649,7992247,581931475,155782007
"Image 37_P2-4.czi",4,10,26456.616324968,27,303.38888888889,122.5,25,31.30295,31.30295,"Fuchsia", , ,246,4090,14242,53.444444444444,3190.8888888889,11314.444444444,0,1874,7850,27,27,27,246,2216,6392,79.33198662938,574.75067058102,1719.4524695006,1443,86154,305490,240753,283496638,3533319070
"Image 37_P2-4.czi",4,11,24496.866967563,25,298.06,132.82,25,31.30295,31.30295,"Fuchsia", , ,1548,5200,16577,801.4,3886.8,13688.36,367,1987,10338,25,25,25,1181,3213,6239,350.03856930344,915.70419168346,2100.6360719236,20035,97170,342209,18996697,397804696,4790184113
"Image 37_P2-4.czi",4,12,23516.99228886,24,308.125,164.75,25,31.30295,31.30295,"Fuchsia", , ,830,3214,19343,347.66666666667,2184.875,17183.375,0,1217,13034,24,24,24,830,1997,6309,279.73320622813,585.09080027396,1737.0641101658,8344,52437,412401,4700696,122441909,7155841043
"Image 37_P2-4.czi",4,13,43114.48586291,44,341.93181818182,185.09090909091,25,31.30295,31.30295,"Fuchsia", , ,1561,2939,0,730.45454545455,2314.5,0,0,1599,0,44,44,44,1561,1340,0,479.67869355291,393.90115039064,0,32140,101838,0,33370750,242375850,0
"Image 37_P2-4.czi",4,14,44094.360541613,45,312.76666666667,193.96666666667,25,31.30295,31.30295,"Fuchsia", , ,559,3692,20484,57.355555555556,2524.6,15734.488888889,0,1195,7251,45,45,45,559,2497,13233,134.34236378399,648.63781741571,4340.4082266231,2581,113607,708052,942141,305324397,11969758644
"Image 37_P2-4.czi",4,15,35275.48843329,36,247.36111111111,206.25,25,31.30295,31.30295,"Fuchsia", , ,1233,3879,8974,617.83333333333,2926.9444444444,6575.2222222222,0,1220,2087,36,36,36,1233,2659,6887,381.5006084998,701.49973808953,1680.7566002269,22242,105370,236708,18835844,325635702,1655280698
"Image 37_P2-4.czi",4,16,22537.117610158,23,289.32608695652,211.63043478261,25,31.30295,31.30295,"Fuchsia", , ,1490,3587,8273,680.60869565217,3110.6956521739,3781.3913043478,26,2303,161,23,23,23,1464,1284,8112,456.29254363346,341.30663829447,2304.862798897,15654,71546,86972,15234712,225120616,445747800
"Image 37_P2-4.czi",4,17,35275.48843329,36,210.66666666667,257.66666666667,25,31.30295,31.30295,"Fuchsia", , ,890,5064,13484,251.33333333333,4030.4444444444,7312.4166666667,0,2546,3757,36,36,36,890,2518,9727,280.58296455772,738.16000760363,2591.4714339265,9048,145096,263247,5029502,603872174,2160022097
"Image 37_P2-4.czi",4,18,27436.49100367,28,287.71428571429,257.5,25,31.30295,31.30295,"Fuchsia", , ,927,5476,12053,167.07142857143,3750.1785714286,8198.0357142857,0,1981,5021,28,28,28,927,3495,7032,289.76004486106,932.63108714486,1602.2406875683,4678,105005,229545,3048504,417272121,1951131839
"Image 37_P2-4.czi",4,19,20577.368252753,21,238.78571428571,262.92857142857,25,31.30295,31.30295,"Fuchsia", , ,1298,8037,10233,283.19047619048,6411.5238095238,6183.2857142857,0,4397,3548,21,21,21,1298,3640,6685,442.33681952191,1049.9870293984,2155.2766908881,5947,134642,129849,5597371,885309844,895797819
"Image 37_P2-4.czi",4,20,17637.744216645,18,257.83333333333,276.5,25,31.30295,31.30295,"Fuchsia", , ,340,3840,7199,37.555555555556,3275.8333333333,5134.5555555556,0,2683,2927,18,18,18,340,1157,4272,94.244501928711,347.62932422168,1331.2815684066,676,58965,92422,176382,195213897,504675174
"Image 37_P2-4.czi",4,21,43114.48586291,44,200.52272727273,301.86363636364,25,31.30295,31.30295,"Fuchsia", , ,2238,4543,8202,1130.75,3285.5,3277.7954545455,0,1545,90,44,44,44,2238,2998,8112,560.99156918591,771.14730291346,2279.1115933325,49753,144562,144223,69790801,500529182,696090529
"Image 37_P2-4.czi",1,2,75382738.907262,76931,187.54077679999,181.22628719242,26,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,30376.115039778,31,161.72580645161,40.145161290323,26,31.30295,31.30295,"Fuchsia", , ,1976,2485,7418,709.67741935484,1977.4838709677,3041.2580645161,0,1404,12,31,31,31,1976,1081,7406,620.06587752683,308.34870638805,2075.744620897,22000,61302,94279,27147354,124076084,415988241
"Image 37_P2-4.czi",4,6,18617.618895348,19,191.6052631579,43.921052631579,26,31.30295,31.30295,"Fuchsia", , ,2757,2842,10702,1914.4736842105,2470.8947368421,8674.2105263158,695,2036,5057,19,19,19,2062,806,5645,663.99810645823,239.30452350668,1600.268226786,36375,46947,164810,77575063,117031895,1475692088
"Image 37_P2-4.czi",4,7,48993.733935125,50,219.8,55.56,26,31.30295,31.30295,"Fuchsia", , ,1251,4382,16850,517.68,2718.94,12663.86,0,1052,9107,50,50,50,1251,3330,7743,447.38972829021,889.44448175389,1932.5950092546,25884,135947,633193,23207350,408396199,8201678755
"Image 37_P2-4.czi",4,8,29396.240361075,30,216.7,77.6,26,31.30295,31.30295,"Fuchsia", , ,1893,3112,7275,1284.5666666667,2452.2,4447.8333333333,455,1615,1128,30,30,30,1438,1497,6147,377.1829962282,419.85214146132,1827.8943809247,38537,73566,133435,53629089,185510544,690391379
"Image 37_P2-4.czi",4,9,32335.864397183,33,136.65151515152,103.37878787879,26,31.30295,31.30295,"Fuchsia", , ,1600,3136,10149,1007.9696969697,2239.696969697,5212.0303030303,221,1314,12,33,33,33,1379,1822,10137,372.75817268442,497.48589708959,2723.581149939,33263,73910,171997,37974453,173455754,1133826193
"Image 37_P2-4.czi",4,10,46054.109899018,47,225.37234042553,121.05319148936,26,31.30295,31.30295,"Fuchsia", , ,1491,4792,3717,192.04255319149,2660.9574468085,889.02127659575,0,651,0,47,47,47,1491,4141,3717,382.21675829793,1166.1495719833,877.78707652333,9026,125065,41784,8453500,395348265,72590332
"Image 37_P2-4.czi",4,11,25476.741646265,26,303.03846153846,123.23076923077,26,31.30295,31.30295,"Fuchsia", , ,310,4128,13120,117.42307692308,3317.1538461539,10889.615384615,0,1883,7521,26,26,26,310,2245,5599,104.92556335876,573.91600028629,1373.8830540311,3053,86246,283130,633727,294325740,3130365670
"Image 37_P2-4.czi",4,12,23516.99228886,24,195.625,125.75,26,31.30295,31.30295,"Fuchsia", , ,1028,2941,18793,246.625,2326.9166666667,13605.583333333,0,1572,7741,24,24,24,1028,1369,11052,302.96316500167,381.99316140779,3308.1263568301,5919,55846,326534,3570867,133305120,4694390648
"Image 37_P2-4.czi",4,13,38215.112469398,39,297.88461538462,132.88461538462,26,31.30295,31.30295,"Fuchsia", , ,1888,5349,16713,760.69230769231,3531.9230769231,13457.743589744,0,1049,7269,39,39,39,1888,4300,9444,493.76881197187,1106.0715543765,2389.2648915508,29667,137745,524852,31832149,532993727,7280249934
"Image 37_P2-4.czi",4,14,20577.368252753,21,67.5,149.64285714286,26,31.30295,31.30295,"Fuchsia", , ,360,3474,10637,113.47619047619,2381.6666666667,7881.8571428571,0,1425,3883,21,21,21,360,2049,6754,111.66316270267,659.91759586583,1840.1241883556,2383,50015,165519,519787,127828883,1372318253
"Image 37_P2-4.czi",4,15,20577.368252753,21,307.21428571429,164.35714285714,26,31.30295,31.30295,"Fuchsia", , ,814,3407,20470,304.71428571429,2444.4285714286,17814.333333333,0,1346,15196,21,21,21,814,2061,5274,291.65067167026,652.99231017131,1826.8508514198,6399,51333,374101,3651069,134007831,6731107595
"Image 37_P2-4.czi",4,16,39194.9871481,40,340.7,185.85,26,31.30295,31.30295,"Fuchsia", , ,1597,2963,0,731.85,2384.925,0,0,1471,0,40,40,40,1597,1492,0,488.2802657785,406.31877011617,0,29274,95397,0,30722464,233953393,0
"Image 37_P2-4.czi",4,17,47033.98457772,48,312.10416666667,193.83333333333,26,31.30295,31.30295,"Fuchsia", , ,575,3591,20696,56.25,2433.3958333333,15076.916666667,0,1290,5764,48,48,48,575,2301,14932,133.93146866167,650.03010534483,4671.0931283999,2700,116803,723692,994944,304087273,11936542194
"Image 37_P2-4.czi",4,18,17637.744216645,18,250,204.5,26,31.30295,31.30295,"Fuchsia", , ,1278,3847,8772,459.16666666667,3174.7222222222,7539.7222222222,0,1861,5121,18,18,18,1278,1986,3651,421.3893337381,597.69152043071,876.20530803577,8265,57145,135715,6813685,187492499,1036304909
"Image 37_P2-4.czi",4,19,22537.117610158,23,289.58695652174,212.36956521739,26,31.30295,31.30295,"Fuchsia", , ,1510,3274,7900,583,2580.9565217391,3158.5652173913,0,942,0,23,23,23,1510,2332,7900,524.4576419329,648.67105252767,2629.2599343487,13409,59362,72647,13868675,162467772,381546459
"Image 37_P2-4.czi",4,20,41154.736505505,42,211.5,257.42857142857,26,31.30295,31.30295,"Fuchsia", , ,980,5081,12449,356.07142857143,3750.9285714286,7152.3571428571,0,1832,3767,42,42,42,980,3249,8682,329.16008358727,924.17238896735,2022.3661802203,14955,157539,300399,9767249,625935415,2316249497
"Image 37_P2-4.czi",4,21,24496.866967563,25,285.62,258.02,26,31.30295,31.30295,"Fuchsia", , ,912,4573,10545,402.4,3635.56,6775.8,0,2611,3499,25,25,25,912,1962,7046,272.49342499713,609.56385227472,1916.8911462748,10060,90889,169395,5830208,339350047,1235973961
"Image 37_P2-4.czi",4,22,34295.613754588,35,238.67142857143,262.9,26,31.30295,31.30295,"Fuchsia", , ,1464,8290,8732,350.71428571429,6012.0285714286,5242.6285714286,0,3802,1790,35,35,35,1464,4488,6942,423.32386235243,1321.2715908574,1666.5189871267,12275,210421,183492,10397923,1324412857,1056408110
"Image 37_P2-4.czi",4,23,20577.368252753,21,257.5,276.35714285714,26,31.30295,31.30295,"Fuchsia", , ,271,3682,7552,42.809523809524,3036.4285714286,5166.4285714286,0,2202,3175,21,21,21,271,1480,4377,89.55703157632,385.19262342737,1313.7086652462,899,63765,108495,198895,196585335,595048277
"Image 37_P2-4.czi",4,24,36255.363111993,37,200.93243243243,300.55405405405,26,31.30295,31.30295,"Fuchsia", , ,2144,3993,8956,984.54054054054,2997.972972973,3525.8108108108,241,1849,0,37,37,37,1903,2144,8956,492.50790149299,610.73855501563,2896.8881660407,36428,110925,130455,44597148,345978209,762070247
"Image 37_P2-4.czi",4,25,17637.744216645,18,197.16666666667,327.66666666667,26,31.30295,31.30295,"Fuchsia", , ,340,2933,14711,60.277777777778,2191.2777777778,10156.722222222,0,1471,4908,18,18,18,340,1462,9803,112.85170151995,449.47077449394,3441.0628796682,1085,39443,182821,281905,89864977,2058157647
"Image 37_P2-4.czi",1,2,75053501.015218,76595,187.63510020236,181.10882564136,27,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P2-4.czi",4,5,20577.368252753,21,190.78571428571,43.214285714286,27,31.30295,31.30295,"Fuchsia", , ,2738,2828,9426,1765.8095238095,2342.5714285714,6683,198,1650,1160,21,21,21,2540,1178,8266,802.51676736674,357.85577701479,2375.0811144043,37082,49194,140343,78360412,117801674,1050732475
"Image 37_P2-4.czi",4,6,57812.606043448,59,219.0593220339,55.85593220339,27,31.30295,31.30295,"Fuchsia", , ,1288,4927,17304,439.13559322034,2819.6949152542,12665.525423729,0,1076,8585,59,59,59,1288,3851,8719,434.86817097262,1061.5125229374,2208.6266317512,25909,166362,747266,22345963,534444998,9747442354
"Image 37_P2-4.czi",4,7,17637.744216645,18,241.5,68,27,31.30295,31.30295,"Fuchsia", , ,1324,2869,13816,970.94444444444,2292.2777777778,10851.666666667,454,1763,6812,18,18,18,870,1106,7004,257.12035914133,351.9070407927,2030.4785874561,17477,41261,195330,18093081,96686929,2189744386
"Image 37_P2-4.czi",4,8,25476.741646265,26,137,103.5,27,31.30295,31.30295,"Fuchsia", , ,1656,2834,8951,1025.3846153846,2158.1153846154,5461.5769230769,182,1403,1029,26,26,26,1474,1431,7922,402.45716064427,437.02067016772,2177.0781919458,26660,56111,142001,31386048,125868689,894041121
"Image 37_P2-4.czi",4,9,20577.368252753,21,226.5,121.5,27,31.30295,31.30295,"Fuchsia", , ,1450,3654,2526,318.19047619048,2361.9523809524,716.33333333333,0,971,4,21,21,21,1450,2683,2522,424.83933657886,772.20712740757,634.71098409696,6682,49601,15043,5735918,129081277,18832963
"Image 37_P2-4.czi",4,10,32335.864397183,33,304.68181818182,123.22727272727,27,31.30295,31.30295,"Fuchsia", , ,389,4220,12156,155.93939393939,2907.0606060606,8501.6363636364,0,1260,4889,33,33,33,389,2960,7267,134.80609671718,853.14447557968,1991.5660894473,5146,95933,280554,1383990,302174421,2512090824
"Image 37_P2-4.czi",4,11,28416.365682373,29,194.18965517241,125.94827586207,27,31.30295,31.30295,"Fuchsia", , ,869,3426,21587,223.31034482759,2558.3448275862,14548.310344828,0,1649,5136,29,29,29,869,1777,16451,211.26525362483,510.78198283627,4448.3436171187,6476,74192,421901,2695882,197113870,6692003989
"Image 37_P2-4.czi",4,12,26456.616324968,27,252.05555555556,142.27777777778,27,31.30295,31.30295,"Fuchsia", , ,65,3184,11609,2.8148148148148,2387.2222222222,7739.3333333333,0,1166,4636,27,27,27,65,2018,6973,12.606582642649,574.61286856278,1653.7099085204,76,64455,208962,4346,162453087,1688330240
"Image 37_P2-4.czi",4,13,17637.744216645,18,67.166666666667,149.5,27,31.30295,31.30295,"Fuchsia", , ,384,3664,11283,123.66666666667,2410.2222222222,9137.7222222222,0,1362,5173,18,18,18,384,2302,6110,132.47463686217,732.44518410078,1648.5823073729,2226,43384,164479,573624,113685172,1549166415
"Image 37_P2-4.czi",4,14,42134.611184208,43,340.89534883721,186.38372093023,27,31.30295,31.30295,"Fuchsia", , ,1602,3001,20,835,2342.0930232558,0.46511627906977,47,1455,0,43,43,43,1555,1546,20,444.12256995435,428.50558778118,3.0499714066521,35905,100710,20,38264959,243584104,400
"Image 37_P2-4.czi",4,15,42134.611184208,43,312.36046511628,193.75581395349,27,31.30295,31.30295,"Fuchsia", , ,602,3399,20930,72.883720930233,2424.5348837209,15924.627906977,0,1293,8549,43,43,43,602,2106,12381,153.3716633203,568.14105177019,3776.7054364205,3134,104255,684759,1216378,266326823,11503599447
"Image 37_P2-4.czi",4,16,17637.744216645,18,248,205,27,31.30295,31.30295,"Fuchsia", , ,1064,4171,8793,450.72222222222,3381,6138.9444444444,0,1864,2704,18,18,18,1064,2307,6089,357.80224665647,600.04342980076,1920.0046406875,8113,60858,110501,5833091,211881784,741028603
"Image 37_P2-4.czi",4,17,17637.744216645,18,288.5,211,27,31.30295,31.30295,"Fuchsia", , ,1510,2842,8236,770.05555555556,2309.1111111111,5548.2777777778,0,1690,959,18,18,18,1510,1152,7277,598.9634646839,369.19098977102,2380.2773641039,13861,41564,99869,16772613,98293028,650418199
"Image 37_P2-4.czi",4,18,15677.99485924,16,212.5,259,27,31.30295,31.30295,"Fuchsia", , ,438,4570,9130,174.1875,3456.8125,6665.3125,0,2196,3969,16,16,16,438,2374,5161,171.58679776331,737.17335986863,1431.2521659372,2787,55309,106645,927091,199344211,741549493
"Image 37_P2-4.czi",4,19,35275.48843329,36,238.58333333333,262.86111111111,27,31.30295,31.30295,"Fuchsia", , ,1597,8472,7893,394.80555555556,6069.7222222222,4625.9444444444,0,3935,976,36,36,36,1597,4537,6917,452.88975760077,1348.0941385338,1556.0347764098,14213,218510,166534,12790191,1389902526,855120580
