ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 37_P3-1.czi",1,2,55797003.829357,56943,148.4865830743,158.59237307483,26,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,26456.616324968,27,97.166666666667,35.166666666667,26,31.30295,31.30295,"Fuchsia", , ,2095,6505,18,668.92592592593,4936.2222222222,0.85185185185185,0,2674,0,27,27,27,2095,3831,18,722.57429354123,1058.9301325588,3.5159384752614,18061,133278,23,25656425,687044484,341
"Image 37_P3-1.czi",4,6,48013.859256423,49,230.58163265306,43.377551020408,26,31.30295,31.30295,"Fuchsia", , ,455,12268,1664,266.95918367347,7620.8367346939,317.36734693878,0,3425,0,49,49,49,455,8843,1664,128.65230260662,2341.3082289159,464.28985620863,13081,373421,15551,4286561,3108903237,15282503
"Image 37_P3-1.czi",4,7,52913.232649935,54,230.81481481482,62.111111111111,26,31.30295,31.30295,"Fuchsia", , ,878,12763,2650,273.03703703704,7994.5925925926,891.33333333333,0,4494,0,54,54,54,878,8269,2650,298.39020691623,2394.9850869549,797.34150255591,14744,431708,48132,8744604,3755335118,76596590
"Image 37_P3-1.czi",4,8,25476.741646265,26,90.884615384615,73.692307692308,26,31.30295,31.30295,"Fuchsia", , ,1007,5014,5087,309.07692307692,4003.7692307692,3152.8076923077,0,2176,753,26,26,26,1007,2838,4334,249.91917462683,777.1983688965,1208.8639632061,8036,104098,81973,4045232,431885302,294978907
"Image 37_P3-1.czi",4,9,53893.107328638,55,28.463636363636,75.972727272727,26,31.30295,31.30295,"Fuchsia", , ,1082,9338,1850,395.67272727273,5777.4545454546,756.10909090909,0,1404,0,55,55,55,1082,7934,1850,379.01549145245,1951.5349971543,617.88524263327,21762,317760,41586,16367878,2041502354,52059790
"Image 37_P3-1.czi",4,10,42134.611184208,43,190.61627906977,123.22093023256,26,31.30295,31.30295,"Fuchsia", , ,1734,4521,7089,277.67441860465,3515.8139534884,3500.6976744186,0,2159,1617,43,43,43,1734,2362,5472,454.14496956108,574.91681616991,1916.3261420263,11940,151180,150530,11977834,545402986,681196868
"Image 37_P3-1.czi",4,11,43114.48586291,44,224.43181818182,135.56818181818,26,31.30295,31.30295,"Fuchsia", , ,1067,10849,9297,470.97727272727,7670.8181818182,6770.5909090909,0,3676,4019,44,44,44,1067,7173,5278,390.83842427538,1782.9042321609,1517.2927132198,20723,337516,297906,16328513,2725710012,2115993274
"Image 37_P3-1.czi",4,12,23516.99228886,24,164.58333333333,150.41666666667,26,31.30295,31.30295,"Fuchsia", , ,1090,11908,8240,254.75,9573.1666666667,4531.4166666667,0,7177,1111,24,24,24,1090,4731,7129,389.18836950315,1456.9620467936,2310.4748602203,6114,229756,108754,5041296,2248315464,615590452
"Image 37_P3-1.czi",4,13,24496.866967563,25,240.42,164.18,26,31.30295,31.30295,"Fuchsia", , ,699,12267,4377,218.72,9670.84,1995.76,0,5250,0,25,25,25,699,7017,4377,222.81242484805,2032.3048631213,1405.6399574571,5468,241771,49894,2387450,2437254971,146996218
"Image 37_P3-1.czi",4,14,59772.355400853,61,103.0737704918,165.12295081967,26,31.30295,31.30295,"Fuchsia", , ,704,13241,3334,257.27868852459,10564.295081967,1482.737704918,0,6838,0,61,61,61,704,6403,3334,250.2237752591,1560.1556369399,980.55462029811,15694,644422,90447,7794448,6953909302,191798419
"Image 37_P3-1.czi",4,15,18617.618895348,19,257.6052631579,171.92105263158,26,31.30295,31.30295,"Fuchsia", , ,0,12353,8144,0,11085.052631579,5624.2631578947,0,9252,570,19,19,19,0,3101,7574,0,897.69200816342,2062.3717964762,0,210616,106861,0,2349194762,677575179
"Image 37_P3-1.czi",4,16,31355.98971848,32,224.40625,181.5625,26,31.30295,31.30295,"Fuchsia", , ,845,15229,3079,93.90625,11538.125,1931.34375,0,7833,623,32,32,32,845,7396,2456,211.40808410322,2009.7691851104,833.42324024413,3005,369220,61803,1667683,4385320850,140895261
"Image 37_P3-1.czi",4,17,41154.736505505,42,187.66666666667,182.52380952381,26,31.30295,31.30295,"Fuchsia", , ,0,9915,4271,0,7537.5952380952,2829.6428571429,0,4941,369,42,42,42,0,4974,3902,0,1337.5889131062,794.10071307657,0,316579,118845,0,2459599271,362143339
"Image 37_P3-1.czi",4,18,57812.606043448,59,211.12711864407,192.60169491525,26,31.30295,31.30295,"Fuchsia", , ,1271,21805,2710,330.4406779661,13074.305084746,850.01694915254,0,6598,0,59,59,59,1271,15207,2710,419.98900934661,4329.7518096197,677.8862047603,19496,771384,50151,16672936,11172621296,69281923
"Image 37_P3-1.czi",4,19,42134.611184208,43,149.52325581395,193.36046511628,26,31.30295,31.30295,"Fuchsia", , ,1069,10866,4686,328.02325581395,8157.3720930233,1724.023255814,0,5091,5,43,43,43,1069,5775,4681,350.73334657354,1546.457365096,1488.6580804196,14105,350767,74133,9793351,2961781213,220883337
"Image 37_P3-1.czi",4,20,40174.861826803,41,224.37804878049,208.4756097561,26,31.30295,31.30295,"Fuchsia", , ,1410,17428,4702,639.46341463415,12486.463414634,2298.5609756098,0,7600,446,41,41,41,1410,9828,4256,422.19865570374,2776.7874792425,1071.3278454512,26218,511945,94241,23895520,6700804461,262528419
"Image 37_P3-1.czi",4,21,35275.48843329,36,143.77777777778,221.02777777778,26,31.30295,31.30295,"Fuchsia", , ,445,16705,690,69.777777777778,12380.861111111,144.94444444444,0,6659,0,36,36,36,445,10046,690,137.4421667697,2686.2926460382,204.95434257337,2512,445711,5218,836444,5770851873,2226540
"Image 37_P3-1.czi",1,2,55568693.029219,56710,147.93385646271,159.49160641862,27,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,23516.99228886,24,97.625,35.25,27,31.30295,31.30295,"Fuchsia", , ,2094,6280,60,581.58333333333,4625.2916666667,5.4583333333333,0,2623,0,24,24,24,2094,3657,60,731.50119121819,1003.6566829942,13.900200707549,13958,111007,131,20424902,536608267,5159
"Image 37_P3-1.czi",4,6,45074.235220315,46,230.89130434783,62.195652173913,27,31.30295,31.30295,"Fuchsia", , ,771,11699,2446,233.45652173913,7810.6086956522,825.82608695652,0,4886,0,46,46,46,771,6813,2446,277.9415371398,1965.2091489289,729.41207083659,10739,359288,37988,5983407,2980050092,55313370
"Image 37_P3-1.czi",4,7,44094.360541613,45,92.1,74.255555555556,27,31.30295,31.30295,"Fuchsia", , ,977,4768,5186,197.55555555556,3703.9333333333,2453.9777777778,0,1587,489,45,45,45,977,3181,4697,219.30090945751,768.48597905232,1488.2641885598,8890,166677,110429,3872356,643345607,368447245
"Image 37_P3-1.czi",4,8,48993.733935125,50,29.9,76.98,27,31.30295,31.30295,"Fuchsia", , ,1061,8451,2067,509.9,5434.96,651.72,0,1173,0,50,50,50,1061,7278,2067,339.2974885175,1690.9701956123,719.30056843791,25495,271748,32586,18640917,1617049140,46589220
"Image 37_P3-1.czi",4,9,31355.98971848,32,224.53125,135.59375,27,31.30295,31.30295,"Fuchsia", , ,992,10282,9423,490.9375,7684,6942.4375,0,4808,4159,32,32,32,992,5474,5264,351.59139934983,1597.4316079055,1515.500639893,15710,245888,222158,11544740,1968508812,1613517038
"Image 37_P3-1.czi",4,10,18617.618895348,19,165.02631578947,149.92105263158,27,31.30295,31.30295,"Fuchsia", , ,996,12689,7881,287.68421052632,9877.052631579,5456.5789473684,0,6522,2376,19,19,19,996,6167,5505,363.58172742125,1789.4702342588,1610.0866200229,5466,187664,103675,3951932,1911206872,612373643
"Image 37_P3-1.czi",4,11,69571.102187878,71,102.51408450704,164.54225352113,27,31.30295,31.30295,"Fuchsia", , ,808,13833,3686,296.74647887324,10673.366197183,1576.014084507,0,6739,0,71,71,71,808,7094,3686,265.04138320054,1775.2255087287,1181.7537269784,21069,757809,111897,11169437,8308972757,274109179
"Image 37_P3-1.czi",4,12,17637.744216645,18,240.5,165,27,31.30295,31.30295,"Fuchsia", , ,623,11844,3815,279.11111111111,9115,2144.6666666667,0,4556,543,18,18,18,623,7288,3272,193.41874381124,2235.7450922784,1073.9413391801,5024,164070,38604,2038238,1580473504,102399662
"Image 37_P3-1.czi",4,13,50953.48329253,52,258.21153846154,171.5,27,31.30295,31.30295,"Fuchsia", , ,952,14095,8303,130.53846153846,10684.673076923,5071.6538461539,0,6541,0,52,52,52,952,7554,8303,264.542925205,1823.2377333201,2341.973701604,6788,555603,263726,4455226,6105970403,1617253864
"Image 37_P3-1.czi",4,14,37235.237790695,38,224.47368421053,181.13157894737,27,31.30295,31.30295,"Fuchsia", , ,671,15363,3528,53.842105263158,11291.236842105,1935.2368421053,0,7010,554,38,38,38,671,8353,2974,147.56977759797,2166.360148669,844.1730780077,2046,429067,73539,915904,5018342421,168682625
"Image 37_P3-1.czi",4,15,48993.733935125,50,187.56,182.54,27,31.30295,31.30295,"Fuchsia", , ,406,10451,4335,23.32,7718.82,2399.14,0,5153,35,50,50,50,406,5298,4300,93.405291988348,1418.0023990366,1122.4163440488,1166,385941,119957,454694,3077534919,349524741
"Image 37_P3-1.czi",4,16,58792.48072215,60,20.216666666667,188.26666666667,27,31.30295,31.30295,"Fuchsia", , ,550,8716,1341,112.5,5921.4833333333,157.78333333333,0,2744,0,60,60,60,550,5972,1341,140.70566707053,1595.5860141437,329.01079739465,6750,355289,9467,1927462,2254045681,7880373
"Image 37_P3-1.czi",4,17,63691.854115663,65,211.05384615385,192.45384615385,27,31.30295,31.30295,"Fuchsia", , ,1280,23659,2356,335.52307692308,13412.353846154,924.50769230769,0,5785,0,65,65,65,1280,17874,2356,408.08470734075,5078.1876332469,683.38502880598,21809,871803,60093,17975543,13343361657,85445407
"Image 37_P3-1.czi",4,18,47033.98457772,48,149.39583333333,193.64583333333,27,31.30295,31.30295,"Fuchsia", , ,1173,12090,5625,323.85416666667,8396.8958333333,2073.5416666667,0,4031,48,48,48,48,1173,8059,5577,363.29854024476,2073.3915195095,1675.8651110896,15545,403051,99530,11237647,3586428025,338380224
"Image 37_P3-1.czi",4,19,35275.48843329,36,224.36111111111,208.88888888889,27,31.30295,31.30295,"Fuchsia", , ,1424,17191,3613,638.91666666667,12634.638888889,1996.0277777778,0,7036,191,36,36,36,1424,10155,3422,454.50836075918,2747.1969730491,925.18926206205,23001,454847,71857,21925947,6010975787,173387699
"Image 37_P3-1.czi",4,20,24496.866967563,25,118.06,219.7,27,31.30295,31.30295,"Fuchsia", , ,393,15166,8942,131.56,11022.08,5274.84,0,4979,1624,25,25,25,393,10187,7318,124.82156597853,2946.3938399338,2139.0562108868,3289,275552,131871,806631,3245505868,805411901
"Image 37_P3-1.czi",4,21,32335.864397183,33,143.56060606061,220.92424242424,27,31.30295,31.30295,"Fuchsia", , ,415,15657,1118,55.575757575758,12048.909090909,312.51515151515,0,7239,0,33,33,33,415,8418,1118,123.4509088421,2341.5281116671,366.44773853274,1834,397614,10313,589610,4966263064,7520055
"Image 37_P3-1.czi",4,22,17637.744216645,18,128.5,223.16666666667,27,31.30295,31.30295,"Fuchsia", , ,371,15127,2713,51.722222222222,12962.5,435.44444444444,0,10925,0,18,18,18,371,4202,2713,123.30154598313,1229.2478929626,739.7720016188,931,233325,7838,306609,3050163169,12716478
"Image 37_P3-1.czi",1,2,55364879.096049,56502,146.88667657782,159.11597819546,28,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,41154.736505505,42,231.16666666667,62.595238095238,28,31.30295,31.30295,"Fuchsia", , ,655,10272,1836,196.38095238095,7025.2142857143,676.02380952381,0,4024,0,42,42,42,655,6248,1836,237.28083108222,1729.2858886457,565.54176435004,8248,295059,28393,3928140,2195460319,32307681
"Image 37_P3-1.czi",4,6,52913.232649935,54,93,75.925925925926,28,31.30295,31.30295,"Fuchsia", , ,875,4614,5293,132.40740740741,3575.5,2581.2592592593,0,1976,502,54,54,54,875,2638,4791,176.02846237679,570.76528401258,1277.9349082131,7150,193077,139388,2588972,707612783,446351800
"Image 37_P3-1.czi",4,7,18617.618895348,19,235.34210526316,93.394736842105,28,31.30295,31.30295,"Fuchsia", , ,602,4196,1137,119.84210526316,3293.8947368421,510.84210526316,0,2353,0,19,19,19,602,1843,1137,192.16985055411,578.20295309758,347.15482667566,2277,62584,9706,937607,212162844,7127530
"Image 37_P3-1.czi",4,8,17637.744216645,18,254.5,145,28,31.30295,31.30295,"Fuchsia", , ,136,5311,12118,16,4269.5,9435.5,0,3327,3767,18,18,18,136,1984,8351,40.403843730953,557.94446803581,2584.7611392658,288,76851,169839,32360,333407479,1716092717
"Image 37_P3-1.czi",4,9,22537.117610158,23,164.89130434783,149.54347826087,28,31.30295,31.30295,"Fuchsia", , ,1823,12753,7825,460.82608695652,9565.6956521739,5622.6956521739,0,6372,2394,23,23,23,1823,6381,5431,588.40328255789,1854.3411335366,1600.1329329659,10599,220011,129322,12501101,2180207049,783467606
"Image 37_P3-1.czi",4,10,16657.869537943,17,168.08823529412,161.55882352941,28,31.30295,31.30295,"Fuchsia", , ,1504,11510,5568,844.52941176471,9690.2352941177,4103.5294117647,148,7875,3159,17,17,17,1356,3635,2409,416.35623533926,1145.6430797489,743.30016797111,14357,164734,69760,14898549,1617311190,295102134
"Image 37_P3-1.czi",4,11,78389.9742962,80,102.025,164.2375,28,31.30295,31.30295,"Fuchsia", , ,1007,14213,3933,311.9125,10622.775,1563.3375,0,5902,0,80,80,80,1007,8311,3933,290.32222141413,1936.5639803528,1348.2734382902,24953,849822,125067,14441825,9323740020,339131391
"Image 37_P3-1.czi",4,12,53893.107328638,55,258.17272727273,171.57272727273,28,31.30295,31.30295,"Fuchsia", , ,778,15247,8596,79.963636363636,11130.490909091,4789.8727272727,0,6666,0,55,55,55,778,8581,8596,193.00738458684,2172.3027965113,2749.9886333405,4398,612177,263443,2363280,7068651103,1670230065
"Image 37_P3-1.czi",4,13,33315.739075885,34,224.11764705882,181.14705882353,28,31.30295,31.30295,"Fuchsia", , ,242,14963,3733,9.6176470588235,11437.411764706,1962.8529411765,0,7024,645,34,34,34,242,7939,3088,43.569529737749,2003.2780880445,739.08723938066,327,388872,66737,65789,4580122250,149021165
"Image 37_P3-1.czi",4,14,48013.859256423,49,187.31632653061,182.60204081633,28,31.30295,31.30295,"Fuchsia", , ,359,10755,4350,16.387755102041,7959.8775510204,2085.5510204082,0,5134,0,49,49,49,359,5621,4350,67.686106503517,1480.1170650866,1273.4815641452,803,390034,102192,233067,3209778714,290970884
"Image 37_P3-1.czi",4,15,56832.731364745,58,20,188.39655172414,28,31.30295,31.30295,"Fuchsia", , ,531,8336,1391,141.65517241379,5927.275862069,162.15517241379,0,2563,0,58,58,58,531,5773,1391,145.38014919443,1479.1922024159,335.24899370437,8216,343782,9405,2368556,2162407296,7931407
"Image 37_P3-1.czi",4,16,62711.97943696,64,211,192.5,28,31.30295,31.30295,"Fuchsia", , ,1302,25189,2470,343.921875,14091.453125,992.65625,0,6588,0,64,64,64,1302,18601,2470,406.58618659878,5389.5619162008,697.50330758162,22011,901853,63530,17984741,14538404067,93713636
"Image 37_P3-1.czi",4,17,48993.733935125,50,148.7,193.98,28,31.30295,31.30295,"Fuchsia", , ,1256,13034,5906,270.12,8840.54,2701.82,0,4230,40,50,50,50,1256,8804,5866,367.58176322155,2285.4326095191,1761.5868969512,13506,442027,135091,10268942,4163694283,517047797
"Image 37_P3-1.czi",4,18,30376.115039778,31,224.04838709677,209.08064516129,28,31.30295,31.30295,"Fuchsia", , ,1428,16682,4267,570.38709677419,12707.903225807,1851.4838709677,0,8998,8,31,31,31,1428,7684,4259,446.57635983255,2257.5028291579,1132.9591305064,17682,393945,57396,16068498,5159104507,144775660
"Image 37_P3-1.czi",4,19,23516.99228886,24,107.875,211.125,28,31.30295,31.30295,"Fuchsia", , ,272,9600,5357,27.25,8345.125,4035.8333333333,0,4635,2475,24,24,24,272,4965,2882,76.854605813722,1129.2028089301,758.44937159666,654,200283,96860,153674,1700713947,404141462
"Image 37_P3-1.czi",4,20,28416.365682373,29,117.91379310345,219.56896551724,28,31.30295,31.30295,"Fuchsia", , ,428,17877,9279,165.13793103448,12075.206896552,5330.2413793104,0,3107,1271,29,29,29,428,14770,8008,131.43268894814,3925.617161482,2226.2827547149,4789,350181,154577,1274533,4660001189,962710099
"Image 37_P3-1.czi",4,21,17637.744216645,18,144.5,222,28,31.30295,31.30295,"Fuchsia", , ,453,14580,1603,98.444444444444,11088.722222222,578.33333333333,0,4995,0,18,18,18,453,9585,1603,149.05988619747,3131.2034860804,637.74898252046,1772,199597,10410,552164,2379951089,12934754
"Image 37_P3-1.czi",4,22,33315.739075885,34,128.14705882353,223,28,31.30295,31.30295,"Fuchsia", , ,813,17237,4127,124.67647058824,12950.294117647,870.76470588235,0,8792,0,34,34,34,813,8445,4127,231.68601016975,2327.3126852909,1220.5344596534,4239,440310,29606,2299891,5880884686,74940104
"Image 37_P3-1.czi",4,23,20577.368252753,21,234.5,230.35714285714,28,31.30295,31.30295,"Fuchsia", , ,1050,11248,3770,303.19047619048,9459.7142857143,3134.6666666667,0,7528,2451,21,21,21,1050,3720,1319,363.32831145503,1215.0344086839,385.21712492221,6367,198654,65828,4570563,1908736254,209316682
"Image 37_P3-1.czi",1,2,54584898.851802,55706,148.28594765375,159.16484759272,29,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,26456.616324968,27,231.72222222222,63.833333333333,29,31.30295,31.30295,"Fuchsia", , ,525,8621,1399,166.55555555556,5871.7777777778,376.22222222222,0,626,0,27,27,27,525,7995,1399,188.22354412799,2289.1888273315,450.66833560607,4497,158538,10158,1670131,1067149928,9102316
"Image 37_P3-1.czi",4,6,34295.613754588,35,92.3,74.585714285714,29,31.30295,31.30295,"Fuchsia", , ,712,3921,5481,83.457142857143,3278.8285714286,2749.6571428571,0,2092,494,35,35,35,712,1829,4987,158.86348983754,379.33242333731,1499.5375550454,2921,114759,96238,1101857,381167453,341074342
"Image 37_P3-1.czi",4,7,23516.99228886,24,98.5,78,29,31.30295,31.30295,"Fuchsia", , ,526,4792,4689,186.79166666667,3805.0833333333,1264.875,0,2239,5,24,24,24,526,2553,4684,196.80115304688,782.68967234045,1376.4502964068,4483,91322,30357,1728193,361577692,81973965
"Image 37_P3-1.czi",4,8,15677.99485924,16,120,108,29,31.30295,31.30295,"Fuchsia", , ,0,4889,1176,0,3876.1875,411.125,0,2512,12,16,16,16,0,2377,1164,0,724.76830493154,324.87574547818,0,62019,6578,0,248276609,4287544
"Image 37_P3-1.czi",4,9,19597.49357405,20,11.35,113.95,29,31.30295,31.30295,"Fuchsia", , ,235,4983,1595,26.6,3989.2,594.65,0,2622,0,20,20,20,235,2361,1595,63.067549417063,715.70080487957,656.48035004865,532,79784,11893,89724,328006658,15260535
"Image 37_P3-1.czi",4,10,17637.744216645,18,255,145,29,31.30295,31.30295,"Fuchsia", , ,225,5386,12521,44.777777777778,4434.3333333333,9406.4444444445,0,3818,3225,18,18,18,225,1568,9296,70.661209556218,398.04093788867,2912.6002577487,806,79818,169316,120972,356633040,1736876632
"Image 37_P3-1.czi",4,11,22537.117610158,23,165.02173913044,149.54347826087,29,31.30295,31.30295,"Fuchsia", , ,1624,12120,7629,411.91304347826,9204.8695652174,5371.3913043478,0,5990,2306,23,23,23,1624,6130,5323,493.99373505813,1677.4532727362,1531.4994654417,9474,211712,123542,9271120,2010686034,715193218
"Image 37_P3-1.czi",4,12,69571.102187878,71,101.65492957747,164.45774647887,29,31.30295,31.30295,"Fuchsia", , ,1163,14063,3916,337.70422535211,10825.098591549,1696.6901408451,0,5919,0,71,71,71,1163,8144,3916,320.12601957739,1886.8986206012,1437.0109512611,23977,768582,120465,15270781,8569202974,348941811
"Image 37_P3-1.czi",4,13,51933.357971233,53,257.53773584906,169.93396226415,29,31.30295,31.30295,"Fuchsia", , ,777,15618,8769,109.15094339623,11759.056603774,4665,0,7296,0,53,53,53,777,8322,8769,201.4813788138,1923.3319887742,2735.5855441259,5785,623230,247245,2742365,7520955556,1542536195
"Image 37_P3-1.czi",4,14,28416.365682373,29,223.63793103448,181.08620689655,29,31.30295,31.30295,"Fuchsia", , ,0,14121,3768,0,10982.689655172,1692.8275862069,0,6556,208,29,29,29,0,7565,3560,0,2170.8857162696,867.43464426374,0,318498,49092,0,3629921544,104172692
"Image 37_P3-1.czi",4,15,45074.235220315,46,187.5652173913,182.4347826087,29,31.30295,31.30295,"Fuchsia", , ,107,10815,4296,3.0434782608696,8113.3695652174,2037.5,0,5623,0,46,46,46,107,5192,4296,16.405902083958,1419.5992448371,1341.3656018319,140,373215,93725,12538,3118718013,271931463
"Image 37_P3-1.czi",4,16,47033.98457772,48,19.4375,187.875,29,31.30295,31.30295,"Fuchsia", , ,515,7735,1414,233.10416666667,5717.2083333333,198.27083333333,0,1450,0,48,48,48,515,6285,1414,151.57615031387,1502.4072451043,370.42688080757,11189,274426,9517,3688043,1675040308,8336099
"Image 37_P3-1.czi",4,17,64671.728794365,66,210.90909090909,192.60606060606,29,31.30295,31.30295,"Fuchsia", , ,1395,25754,2624,385,13877.333333333,1000.5757575758,0,4810,0,66,66,66,1395,20944,2624,425.19964541558,5735.2263621971,732.94564937772,25410,915904,66038,21534508,14848338502,100994628
"Image 37_P3-1.czi",4,18,43114.48586291,44,149.04545454546,194.15909090909,29,31.30295,31.30295,"Fuchsia", , ,1274,13584,6005,214.29545454546,9331.8636363636,2773.3863636364,0,4550,62,44,44,44,1274,9034,5943,347.98921257976,2505.3208176952,1863.29268714,9429,410602,122029,7227741,4101577066,487723529
"Image 37_P3-1.czi",4,19,18617.618895348,19,210.6052631579,205.07894736842,29,31.30295,31.30295,"Fuchsia", , ,530,16356,4024,167.26315789474,14186.842105263,2796.6842105263,0,11368,1485,19,19,19,530,4988,2539,198.91339324363,1525.4858338378,811.12336728704,3178,269550,53137,1243760,3865951216,160449989
"Image 37_P3-1.czi",4,20,18617.618895348,19,224.07894736842,209.6052631579,29,31.30295,31.30295,"Fuchsia", , ,1252,15679,4998,549.1052631579,13110.105263158,2083.8421052632,0,9664,36,19,19,19,1252,6015,4962,378.35049810355,1711.9725430929,1460.7654486284,10433,249092,39593,8305499,3318377640,120914603
"Image 37_P3-1.czi",4,21,29396.240361075,30,105.73333333333,212.36666666667,29,31.30295,31.30295,"Fuchsia", , ,255,10487,5805,22.333333333333,8295.8,3874.6333333333,0,3719,1612,30,30,30,255,6768,4193,69.087317731002,1880.1066073956,1107.2482661935,670,248874,116239,153382,2167118154,485937467
"Image 37_P3-1.czi",4,22,33315.739075885,34,119,219.14705882353,29,31.30295,31.30295,"Fuchsia", , ,705,20058,9442,265.5,13634.647058824,4121.3235294118,0,8099,397,34,34,34,705,11959,9045,185.13635433639,3455.3110098352,2529.4784073735,9027,463578,140125,3527759,6714715162,788643073
"Image 37_P3-1.czi",4,23,27436.49100367,28,143.39285714286,219.14285714286,29,31.30295,31.30295,"Fuchsia", , ,273,13455,2239,41.142857142857,9575.0357142857,915.21428571429,0,5120,0,28,28,28,273,8335,2239,90.847741685262,2405.8298095982,775.95052138665,1152,268101,25626,270236,2723353111,39709960
"Image 37_P3-1.czi",4,24,48013.859256423,49,128.4387755102,222.94897959184,29,31.30295,31.30295,"Fuchsia", , ,1219,18981,4465,203.0612244898,12843.591836735,1054.8163265306,0,7585,0,49,49,49,1219,11396,4465,316.27304976365,3173.4760116627,1473.6136517853,9950,629336,51686,6821834,8566340312,158753022
"Image 37_P3-1.czi",4,25,43114.48586291,44,219.36363636364,224.59090909091,29,31.30295,31.30295,"Fuchsia", , ,1370,15119,3754,246.75,12763.159090909,1533.7045454546,0,10006,0,44,44,44,1370,5113,3754,357.20771919314,1334.5186736725,1096.3676937866,10857,561579,67483,8165651,7244102543,155185935
"Image 37_P3-1.czi",4,26,29396.240361075,30,138.13333333333,237.43333333333,29,31.30295,31.30295,"Fuchsia", , ,1098,13141,5302,363.73333333333,9266.7333333333,3030.0333333333,0,5259,11,30,30,30,1098,7882,5291,356.87657804068,2283.675363929,1786.4759083918,10912,278002,90901,7662524,2727410422,367986449
"Image 37_P3-1.czi",1,2,52844641.422426,53930,149.6342851845,161.85241980345,30,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 37_P3-1.czi",4,5,16657.869537943,17,119.44117647059,108.08823529412,30,31.30295,31.30295,"Fuchsia", , ,0,5139,765,0,3960.7058823529,98.235294117647,0,2098,0,17,17,17,0,3041,765,0,847.37792370833,197.25349471295,0,67332,1670,0,278171038,786596
"Image 37_P3-1.czi",4,6,29396.240361075,30,11.633333333333,113.63333333333,30,31.30295,31.30295,"Fuchsia", , ,661,4602,1648,77.266666666667,3499.6666666667,530.5,0,2295,0,30,30,30,661,2307,1648,169.46852689864,691.80265939083,534.9307238422,2318,104990,15915,1011972,381309140,16741283
"Image 37_P3-1.czi",4,7,19597.49357405,20,255.45,145.4,30,31.30295,31.30295,"Fuchsia", , ,375,5600,13703,45.9,4537.95,10775.75,0,3913,5371,20,20,20,375,1687,8332,92.211941229231,402.06970788658,2187.3611324343,918,90759,215515,203694,414931345,2413242187
